dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13,ARZ",0.215332,0.2119141,0.2304688,0.2338867,0.2226563,0.222168,0.2421875,0.2763672,0.3554688,0.5322266,0.7514648,0.8266602,0.862793,0.8120117,0.7631836,0.6962891,0.7490234,0.7280273,0.7768555,0.753418,0.9179688,0.7749023,0.8500977,0.8408203,0.9726563,0.9936523,0.8549805,0.8896484,0.8500977,0.8427734,0.8525391,0.8740234,0.8647461,0.8720703,0.8813477,0.8447266,0.890625,0.875,0.8754883,0.8569336,0.8798828,0.9033203,0.8613281,0.8481445,0.8847656
"AND13,EMG0L",-3,1,-2,0,4,3,3,-2,1,4,-2,-3,-1,-3,-1,-1,1,-2,-2,-5,6,-2,1,1,-1,2,-5,-1,-2,-3,-1,5,0,4,-2,-1,0,-1,-5,-3,-1,0,0,-5,-1
"AND13,EMG1L",-5,0,-1,4,13,-2,2,0,2,0,-3,-3,-3,-3,1,1,0,-5,-3,-2,-1,4,1,-4,1,-3,1,-4,-5,-2,-3,2,-3,-9,-6,0,2,0,-4,-5,2,-1,-1,-6,-4
"AND13,EMG2L",-1,-2,-2,0,3,-1,0,-1,-1,-1,-3,1,-5,4,-1,23,3,-6,25,-4,-14,13,9,-16,-17,-2,5,-29,-10,-8,-11,-9,-39,-16,-9,-2,9,-2,1,-1,-11,-2,-2,-8,1
"AND13,EMG3L",-2,-1,-1,0,-1,-2,-2,0,-1,-2,-1,-1,-1,0,1,1,0,-1,0,-2,0,-1,-1,-2,-1,0,-3,-4,-2,-1,-2,-2,-1,-2,1,0,-2,0,-2,-2,-3,-3,-1,-1,-1
"AND13,EMG4L",0,-1,-3,-2,-2,-2,1,-2,-2,-2,0,0,-4,-1,0,-2,-1,1,-2,-3,0,-2,1,-2,0,-1,-3,0,-1,0,-2,-1,-2,-1,0,0,-3,-5,0,0,-2,-2,-1,1,-2
"AND13,EMG5L",1,-1,0,-1,-1,-2,-1,-1,-1,1,0,-3,-1,-2,0,-2,-1,-2,2,-2,2,-5,1,1,0,-1,-1,0,-3,-2,-2,-2,7,1,2,0,-2,-2,-1,4,1,-5,-3,-1,-1
"AND13,EMG6L",1,-1,-3,0,-1,-1,-2,0,0,-4,0,1,-3,0,-3,1,0,-1,-1,5,0,-7,-1,1,5,3,-7,-3,4,5,4,5,7,-4,-3,-11,5,0,0,-4,4,-3,-2,-1,2
"AND13,EMG7L",-2,-2,0,-2,1,0,-1,-1,0,-1,-1,-2,-2,-2,-2,0,-3,0,-1,-4,-2,-3,-4,-5,-8,16,-2,2,-3,-1,-25,4,-1,9,5,-10,0,-13,-2,-1,-16,4,9,1,-3
"AND13,EMG0R",1,-2,-1,-3,-1,0,1,-3,-3,-8,15,-28,-12,-5,-14,-24,39,7,-15,0,5,-82,-24,8,-7,99,-71,-12,5,-13,15,42,-2,7,17,-14,45,5,58,8,-25,39,26,-42,4
"AND13,EMG1R",-1,-1,-2,-8,-1,-3,18,-1,7,-9,11,-14,-4,-4,-3,8,16,-17,-15,-1,-44,-24,-12,22,-49,98,-57,12,44,-60,88,-21,18,5,29,11,19,27,50,-30,34,-6,47,-34,-3
"AND13,EMG2R",-4,1,2,-1,1,-3,-1,1,-5,7,-4,16,4,2,-5,-5,-1,-4,3,4,-13,-13,12,21,-29,104,8,-26,-32,16,17,65,-43,-52,-7,-60,11,-78,13,-20,13,-7,2,-5,-12
"AND13,EMG3R",0,1,-1,-1,-2,-2,-3,2,2,-2,-27,18,3,-4,-8,-1,-5,-4,4,6,-18,10,-8,-11,0,10,-18,3,-5,-20,-9,9,-10,-26,5,-33,15,-1,6,-20,15,14,-8,3,-10
"AND13,EMG4R",1,0,-2,-1,3,-1,-2,2,5,37,-5,-14,-23,17,29,7,-3,-13,9,-18,-13,-7,5,-3,40,23,-52,24,-38,-19,10,-17,-27,-18,51,-32,-2,-2,-9,-10,74,40,5,107,-4
"AND13,EMG5R",0,0,-1,1,-1,3,-2,0,-2,1,-2,-11,-8,-1,-17,-3,-13,44,25,9,6,-22,10,42,79,69,-1,-31,-36,44,-7,59,-88,-42,44,27,-9,-4,-26,-58,84,-48,-32,33,7
"AND13,EMG6R",5,-1,1,2,-2,2,-1,0,4,13,-10,-9,-13,1,-18,-13,20,1,5,10,-8,-5,-19,11,5,-3,-53,8,-41,35,-4,6,-38,7,20,-22,-22,12,-3,-64,47,-6,-40,-23,26
"AND13,EMG7R",1,-1,-2,-1,-3,2,-1,2,2,-10,2,-5,0,-13,27,-17,-10,-6,6,10,6,5,16,39,-21,-6,3,-34,1,20,10,2,8,21,8,-79,-41,0,-45,23,52,24,-87,0,14
"AND13,GLX",-1.25,0.625,-1.1875,-0.1875,-1.1875,-1.1875,1,-0.625,1.6875,-1.75,-5.75,-12.4375,-9.875,-8.375,-10,2.0625,2.375,10.3125,2,-2.875,-0.125,7.25,0.3125,7.625,-3.875,1.3125,-2.875,8.125,-6.6875,-7.625,4.75,-5.6875,4.125,-4.0625,0.1875,-3.6875,0.5625,-0.375,-0.1875,0.5,-0.375,0.5,-1.3125,0.4375,2.9375
"AND13,GLY",-1.25,0.625,-1.1875,-0.1875,-1.1875,-1.1875,1,-0.625,1.6875,-1.75,-5.75,-12.4375,-9.875,-8.375,-10,2.0625,2.375,10.3125,2,-2.875,-0.125,7.25,0.3125,7.625,-3.875,1.3125,-2.875,8.125,-6.6875,-7.625,4.75,-5.6875,4.125,-4.0625,0.1875,-3.6875,0.5625,-0.375,-0.1875,0.5,-0.375,0.5,-1.3125,0.4375,2.9375
"AND13,GLZ",-1.25,0.625,-1.1875,-0.1875,-1.1875,-1.1875,1,-0.625,1.6875,-1.75,-5.75,-12.4375,-9.875,-8.375,-10,2.0625,2.375,10.3125,2,-2.875,-0.125,7.25,0.3125,7.625,-3.875,1.3125,-2.875,8.125,-6.6875,-7.625,4.75,-5.6875,4.125,-4.0625,0.1875,-3.6875,0.5625,-0.375,-0.1875,0.5,-0.375,0.5,-1.3125,0.4375,2.9375
"AND13,GRX",0.5,0.625,1.5,-1.8125,1.25,-3.9375,3,-2.1875,5.3125,68.75,108.125,81.25,85.8125,77.125,60,43.1875,25.4375,5.1875,-3.0625,-16.1875,-29.1875,-26.4375,-11.25,-14.25,-8,42.6875,32.25,26,8,3.5,-4.625,-4.75,0.4375,-0.8125,-0.75,2.0625,4.125,3.375,1.25,0.625,-4.75,-6.5625,4.8125,10.4375,-14.4375
"AND13,GRY",0.5,0.625,1.5,-1.8125,1.25,-3.9375,3,-2.1875,5.3125,68.75,108.125,81.25,85.8125,77.125,60,43.1875,25.4375,5.1875,-3.0625,-16.1875,-29.1875,-26.4375,-11.25,-14.25,-8,42.6875,32.25,26,8,3.5,-4.625,-4.75,0.4375,-0.8125,-0.75,2.0625,4.125,3.375,1.25,0.625,-4.75,-6.5625,4.8125,10.4375,-14.4375
"AND13,GRZ",0.5,0.625,1.5,-1.8125,1.25,-3.9375,3,-2.1875,5.3125,68.75,108.125,81.25,85.8125,77.125,60,43.1875,25.4375,5.1875,-3.0625,-16.1875,-29.1875,-26.4375,-11.25,-14.25,-8,42.6875,32.25,26,8,3.5,-4.625,-4.75,0.4375,-0.8125,-0.75,2.0625,4.125,3.375,1.25,0.625,-4.75,-6.5625,4.8125,10.4375,-14.4375
"AND13,ORL",2.81248,2.814424,2.812733,2.814812,2.816385,2.816713,2.816513,2.818767,2.822337,2.824557,2.821018,2.80965,2.796264,2.800719,2.801166,2.804706,2.808307,2.800793,2.788177,2.772483,2.73489,2.734677,2.735804,2.745526,2.741633,2.73449,2.723662,2.718288,2.717114,2.714762,2.718313,2.72587,2.722423,2.717079,2.707349,2.695731,2.695084,2.692815,2.695082,2.695374,2.698994,2.700633,2.695628,2.698084,2.703507
"AND13,OPL",3.066101,3.065661,3.064711,3.064853,3.065233,3.065161,3.066738,3.068779,3.070125,3.070238,3.065473,3.056497,3.046997,3.046644,3.04704,3.058782,3.072513,3.082089,3.084913,3.084085,3.080823,3.083827,3.087783,3.093767,3.093592,3.091057,3.087703,3.089311,3.0906,3.0928,3.096973,3.097764,3.09852,3.096684,3.09601,3.092358,3.09324,3.09584,3.096539,3.098233,3.097643,3.098014,3.097347,3.097156,3.098387
"AND13,OYL",6.965965,6.964866,6.964474,6.963095,6.960114,6.959224,6.958151,6.957131,6.956053,6.952435,6.95002,6.942483,6.931508,6.912936,6.906594,6.896272,6.899305,6.917325,6.942804,6.957519,6.994054,7.002776,7.008595,7.014059,7.017534,7.025002,7.036859,7.043889,7.046446,7.039938,7.033237,7.023842,7.022371,7.026901,7.034816,7.043548,7.045862,7.046272,7.045254,7.042413,7.0402,7.038704,7.042728,7.041397,7.036383
"AND13,ORR",6.327101,6.328241,6.32493,6.315803,6.31331,6.306497,6.289842,6.258638,6.186986,6.014824,5.90907,5.837211,5.831657,5.883824,5.966024,6.039228,6.10293,6.119745,6.120457,6.078154,6.033335,5.978094,5.90929,5.852083,5.818689,5.828823,5.843656,5.847371,5.850903,5.843719,5.819771,5.80913,5.807094,5.80627,5.805577,5.804004,5.804192,5.805299,5.802474,5.802923,5.793448,5.790802,5.794632,5.798336,5.788444
"AND13,OPR",2.97531,2.976124,2.977383,2.98029,2.98042,2.980404,2.987595,3.007505,3.054318,3.230642,3.4991,3.85691,4.353009,4.656752,4.873572,5.006722,5.079837,5.10051,5.109797,5.12116,5.127777,5.153357,5.174797,5.195788,5.208232,5.23145,5.28599,5.328221,5.363276,5.374976,5.380098,5.377456,5.370394,5.367827,5.369186,5.372468,5.368015,5.37166,5.377703,5.375217,5.369024,5.357909,5.355711,5.352987,5.329113
"AND13,OYR",6.310491,6.308897,6.312989,6.32037,6.323358,6.325679,6.343816,6.373704,6.449674,6.748018,7.059539,7.366858,7.729838,7.972157,8.17205,8.336103,8.485096,8.529163,8.5377,8.501746,8.428418,8.311985,8.098974,7.903794,7.688609,7.492873,7.278017,7.141793,7.050735,7.018303,6.999719,6.991215,6.988709,6.980786,6.9718,6.9649,6.952577,6.944929,6.938629,6.935528,6.920398,6.915785,6.908484,6.895931,6.882465
"AND14,ALX",0.9360352,0.9418945,0.9331055,0.9355469,0.9316406,0.9360352,0.934082,0.9350586,0.9296875,0.9516602,0.9350586,0.9389648,0.9306641,0.9331055,0.9262695,0.9306641,0.9086914,0.9316406,0.9482422,0.9150391,0.9448242,0.9213867,0.9277344,0.9389648,0.921875,0.9316406,0.9213867,0.9360352,0.9194336,0.9321289,0.9267578,0.9204102,0.9423828,0.9287109,0.9428711,0.9169922,0.9365234,0.9316406,0.9194336,0.9282227,0.9335938,0.9086914,0.934082,0.9277344,0.9301758
"AND14,ALY",-0.3447266,-0.3354492,-0.3359375,-0.331543,-0.3344727,-0.3408203,-0.3334961,-0.3413086,-0.3295898,-0.3334961,-0.3447266,-0.3344727,-0.328125,-0.3457031,-0.3398438,-0.3500977,-0.3510742,-0.3510742,-0.355957,-0.3666992,-0.3496094,-0.3461914,-0.3588867,-0.3500977,-0.3564453,-0.3598633,-0.3505859,-0.3452148,-0.3505859,-0.3520508,-0.3427734,-0.3676758,-0.3457031,-0.3637695,-0.359375,-0.34375,-0.3540039,-0.3549805,-0.3520508,-0.3642578,-0.355957,-0.3544922,-0.3413086,-0.3535156,-0.3525391
"AND14,ALZ",0.09472656,0.09179688,0.078125,0.08789063,0.08251953,0.08789063,0.08496094,0.0859375,0.08642578,0.08496094,0.09277344,0.07470703,0.08203125,0.07080078,0.06835938,0.05322266,0.08251953,0.08984375,0.08886719,0.078125,0.08789063,0.06005859,0.06445313,0.07373047,0.08203125,0.08837891,0.07568359,0.08300781,0.0546875,0.06347656,0.05175781,0.07324219,0.06591797,0.06103516,0.06298828,0.06591797,0.06201172,0.07324219,0.06738281,0.06103516,0.06396484,0.05761719,0.06738281,0.06542969,0.08154297
"AND14,ARX",0.9335938,0.9272461,0.9345703,0.9301758,0.9311523,0.9555664,1.060547,1.024414,0.8979492,0.6396484,0.3422852,0.08935547,0.08789063,-0.03125,-0.03955078,-0.0234375,-0.1269531,-0.03759766,-0.01123047,0.03662109,-0.05761719,0.03955078,-0.07421875,-0.2836914,-0.6040039,-0.4335938,-0.4990234,-0.3671875,-0.3071289,-0.2983398,-0.3837891,-0.3969727,-0.3173828,-0.3144531,-0.3251953,-0.3359375,-0.3120117,-0.3149414,-0.2856445,-0.3349609,-0.2470703,-0.2529297,-0.2114258,-0.1557617,-0.009277344
"AND14,ARY",0.2060547,0.2055664,0.2045898,0.2138672,0.2036133,0.222168,0.2583008,0.2539063,0.3110352,0.3994141,0.3100586,0.3701172,0.3837891,0.4648438,0.4516602,0.5117188,0.6171875,0.5498047,0.6254883,0.7080078,0.5429688,0.5415039,0.6445313,0.4047852,0.2026367,0.3457031,0.3339844,0.4389648,0.5048828,0.5668945,0.4472656,0.4414063,0.4912109,0.4394531,0.4375,0.4775391,0.4702148,0.4638672,0.5307617,0.3789063,0.5170898,0.4438477,0.3666992,0.4394531,0.4179688
"AND14,ARZ",0.230957,0.2358398,0.2387695,0.2426758,0.2456055,0.2324219,0.2329102,0.4858398,0.7211914,0.8398438,0.8984375,0.8847656,0.8642578,0.7529297,0.8417969,0.6938477,0.8144531,0.9643555,0.8833008,0.793457,0.9394531,0.8720703,0.8364258,0.902832,0.9384766,0.8696289,0.8447266,0.8754883,0.8408203,0.8295898,0.8623047,0.8515625,0.8549805,0.8579102,0.8706055,0.855957,0.8535156,0.8745117,0.8007813,0.9033203,0.824707,0.7939453,0.8564453,0.8388672,0.8061523
"AND14,EMG0L",-3,-4,-2,-4,1,-2,0,3,1,-3,-3,0,-2,4,-1,-4,1,-1,-7,-1,-8,0,-7,0,4,-1,-2,-2,1,-6,-1,-4,-4,-3,4,3,-3,0,0,1,-2,-1,-6,-3,-1
"AND14,EMG1L",-3,-2,-2,-2,-2,-6,9,-7,1,-1,0,-1,-1,0,5,-5,-2,-2,-5,-2,-12,2,-4,-1,0,-7,-9,-6,-7,1,-1,-3,-4,2,-13,-4,4,4,1,0,1,9,-8,-9,-4
"AND14,EMG2L",-1,-1,0,-1,0,-1,-1,-2,-1,-2,1,-5,0,-1,1,0,-1,-2,6,-19,4,-7,-17,-12,-9,-14,-23,-7,-31,3,-11,0,3,19,-22,-17,16,8,17,5,0,7,-5,-2,-1
"AND14,EMG3L",-1,-1,0,-1,-1,-1,0,-2,0,-1,-3,-1,0,0,-2,-2,-2,-2,1,-4,-2,-1,-3,-1,-1,-4,-1,-2,-2,2,-3,-1,-2,1,-1,-1,2,-1,-1,-2,-1,2,-3,1,-2
"AND14,EMG4L",-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,2,-2,-2,-2,0,-2,-1,-2,1,-2,0,1,1,-1,-3,-3,0,1,0,0,0,-2,-2,-2,-3,-2,-2,1,-2,-3,-2,-1
"AND14,EMG5L",0,0,0,-1,-1,-2,-1,-1,0,0,-3,-2,1,-2,0,-1,0,-3,-1,2,1,-1,5,0,-1,-1,1,-3,-4,-6,-2,-2,1,-4,2,-5,-1,-3,-3,-1,-1,-2,-2,-3,1
"AND14,EMG6L",0,-1,1,-1,-1,-1,1,0,-2,-1,0,0,1,0,-1,1,0,-5,0,2,0,0,0,2,-2,-4,-4,4,-1,-8,-7,-3,-1,-1,15,7,3,-4,-2,1,2,-3,-4,-11,6
"AND14,EMG7L",0,-4,0,0,1,-3,-2,-2,-1,-1,0,-2,-2,-1,0,2,-1,-2,0,-4,-3,-2,-1,7,2,4,-14,9,2,-6,0,4,-1,-38,16,6,12,-9,-5,1,0,-1,-5,2,-1
"AND14,EMG0R",-2,-6,-1,-1,-1,-18,4,-7,5,-4,23,-6,-6,-5,26,-13,30,2,5,-82,-48,15,-56,53,-105,-41,-15,106,-38,64,-90,-61,10,-23,-50,77,39,-68,21,-88,0,-6,39,-5,-38
"AND14,EMG1R",-2,-12,3,-2,0,-21,3,7,-4,-5,24,-12,20,22,27,6,19,53,15,-81,-64,73,-42,55,12,-27,50,48,-34,-20,-59,-19,27,-35,0,64,39,-33,-4,-14,5,-2,-21,-9,-25
"AND14,EMG2R",-2,-1,-1,1,2,6,10,-12,0,1,5,14,11,0,9,1,0,-13,-11,-18,-6,-26,-8,-24,0,0,-52,-62,-72,-61,-35,0,-45,21,31,-29,21,1,3,-5,-3,-7,3,-8,-13
"AND14,EMG3R",0,-1,-2,-1,5,9,4,1,-42,-5,-20,-18,10,-11,-6,0,-11,2,9,7,14,-21,-12,11,9,-9,-2,1,-2,57,-17,-3,-17,13,10,15,11,-1,-6,-4,-3,-3,9,-15,-17
"AND14,EMG4R",0,1,-2,-2,1,1,3,7,-22,11,6,-37,18,-7,-7,26,-18,-37,34,-26,-19,14,-26,26,64,-70,28,-11,-4,56,52,84,-49,46,-10,44,33,-29,-44,-52,-37,1,18,-4,-10
"AND14,EMG5R",0,-1,3,-3,1,2,1,-5,-8,-1,-5,-3,7,-11,18,59,1,-102,32,-52,-128,4,4,72,98,31,-12,55,12,25,58,5,58,51,89,72,65,-54,17,-61,-17,-15,19,-45,-12
"AND14,EMG6R",-3,-4,8,-3,4,1,-2,-5,-14,-5,4,-1,-2,0,-8,7,-4,-61,39,-44,-32,5,5,1,0,-16,-36,32,-1,40,8,3,11,-38,35,40,-46,-25,-14,-35,17,-13,-16,-34,-3
"AND14,EMG7R",1,-2,-4,-1,4,-5,-4,-2,-2,-3,14,-3,15,0,24,-11,2,-11,-69,-73,-33,12,3,30,21,43,38,41,-22,50,47,-59,-6,15,37,91,28,-21,-5,3,-10,-11,-3,2,-4
"AND14,GLX",-1.0625,-2.25,-2.0625,-0.125,0.4375,-0.1875,0.1875,0.5625,-4.375,-2.9375,-4.875,-6.1875,-2.0625,1.4375,-1.375,4.8125,3,-0.9375,-0.8125,1,11.5,4.25,10.8125,4.3125,1.0625,-6.75,4.9375,-3.0625,-6.25,2.3125,-0.5625,-6.375,-0.375,0.5,3.0625,-0.625,2.375,-2.3125,2.0625,-1,1.5,-1.5625,-3.75,6.25,-3
"AND14,GLY",-1.0625,-2.25,-2.0625,-0.125,0.4375,-0.1875,0.1875,0.5625,-4.375,-2.9375,-4.875,-6.1875,-2.0625,1.4375,-1.375,4.8125,3,-0.9375,-0.8125,1,11.5,4.25,10.8125,4.3125,1.0625,-6.75,4.9375,-3.0625,-6.25,2.3125,-0.5625,-6.375,-0.375,0.5,3.0625,-0.625,2.375,-2.3125,2.0625,-1,1.5,-1.5625,-3.75,6.25,-3
"AND14,GLZ",-1.0625,-2.25,-2.0625,-0.125,0.4375,-0.1875,0.1875,0.5625,-4.375,-2.9375,-4.875,-6.1875,-2.0625,1.4375,-1.375,4.8125,3,-0.9375,-0.8125,1,11.5,4.25,10.8125,4.3125,1.0625,-6.75,4.9375,-3.0625,-6.25,2.3125,-0.5625,-6.375,-0.375,0.5,3.0625,-0.625,2.375,-2.3125,2.0625,-1,1.5,-1.5625,-3.75,6.25,-3
"AND14,GRX",0.5,-1.9375,2,-1.0625,1.4375,0.375,-5.125,29.0625,35.125,48.8125,51,70.5,80.25,45.9375,34.3125,11.1875,1.4375,-17.3125,-20.875,-12.8125,-26.875,15.125,21.0625,43.0625,39.8125,20.4375,8.125,2.8125,-5.1875,2.4375,-2.5,-4.5,-1,-0.4375,-0.625,-1.625,0.9375,1.4375,16.75,-13.4375,-4.0625,11.8125,3.0625,-1.375,10
"AND14,GRY",0.5,-1.9375,2,-1.0625,1.4375,0.375,-5.125,29.0625,35.125,48.8125,51,70.5,80.25,45.9375,34.3125,11.1875,1.4375,-17.3125,-20.875,-12.8125,-26.875,15.125,21.0625,43.0625,39.8125,20.4375,8.125,2.8125,-5.1875,2.4375,-2.5,-4.5,-1,-0.4375,-0.625,-1.625,0.9375,1.4375,16.75,-13.4375,-4.0625,11.8125,3.0625,-1.375,10
"AND14,GRZ",0.5,-1.9375,2,-1.0625,1.4375,0.375,-5.125,29.0625,35.125,48.8125,51,70.5,80.25,45.9375,34.3125,11.1875,1.4375,-17.3125,-20.875,-12.8125,-26.875,15.125,21.0625,43.0625,39.8125,20.4375,8.125,2.8125,-5.1875,2.4375,-2.5,-4.5,-1,-0.4375,-0.625,-1.625,0.9375,1.4375,16.75,-13.4375,-4.0625,11.8125,3.0625,-1.375,10
"AND14,ORL",2.83002,2.835552,2.838758,2.842393,2.845541,2.843749,2.844197,2.848163,2.842991,2.834169,2.826863,2.82551,2.826254,2.818687,2.814804,2.800658,2.785765,2.773865,2.762881,2.757031,2.772748,2.780471,2.781971,2.780663,2.768429,2.740186,2.723239,2.721127,2.722,2.733833,2.745172,2.742654,2.745072,2.746224,2.753259,2.751527,2.739563,2.738747,2.738418,2.732598,2.736579,2.737324,2.737771,2.748896,2.759198
"AND14,OPL",3.063376,3.065453,3.067793,3.071536,3.073508,3.074144,3.073626,3.074556,3.073226,3.070264,3.068751,3.068942,3.071967,3.077086,3.080376,3.083048,3.084265,3.081787,3.078841,3.084146,3.092406,3.099394,3.105037,3.104922,3.101527,3.092892,3.090732,3.093039,3.095626,3.102148,3.106183,3.105607,3.101978,3.099867,3.099526,3.097515,3.096669,3.097697,3.099984,3.099868,3.099753,3.098423,3.097008,3.095962,3.092371
"AND14,OYL",6.862051,6.85592,6.849039,6.844083,6.842714,6.843783,6.843907,6.841607,6.843448,6.846419,6.84169,6.83784,6.830871,6.834665,6.841431,6.857922,6.877712,6.894434,6.902803,6.911505,6.913467,6.918692,6.928037,6.944796,6.962561,6.989397,7.009336,7.00299,6.993656,6.980168,6.970579,6.962712,6.960073,6.95672,6.955312,6.958192,6.968203,6.969562,6.97182,6.976385,6.976048,6.974772,6.970976,6.96451,6.957354
"AND14,ORR",6.266467,6.258091,6.257013,6.254814,6.247915,6.240704,6.178624,5.984454,5.790225,5.707427,5.659134,5.712374,5.805236,5.91697,5.976745,6.027248,6.041245,6.031339,5.996377,5.990969,5.923395,5.922626,5.918346,5.874481,5.877285,5.896778,5.878016,5.867264,5.854504,5.840891,5.832632,5.827776,5.823525,5.820292,5.817986,5.815505,5.809266,5.804208,5.816618,5.792948,5.798965,5.792706,5.791101,5.804518,5.809786
"AND14,OPR",2.982083,2.984129,2.983523,2.985256,2.988003,2.996295,3.028814,3.144379,3.464409,3.811654,4.19929,4.659429,4.915802,5.130133,5.201087,5.216097,5.216925,5.203278,5.194782,5.178621,5.194743,5.213283,5.270022,5.333786,5.368466,5.417964,5.464077,5.472214,5.47919,5.479378,5.475074,5.476188,5.481031,5.481459,5.480187,5.478493,5.474667,5.465856,5.45028,5.424181,5.405674,5.336259,5.222238,5.065637,4.783217
"AND14,OYR",6.253728,6.255373,6.257013,6.258432,6.264997,6.276943,6.342239,6.567687,6.875951,7.094314,7.306427,7.596419,7.802426,8.02641,8.160048,8.257806,8.337874,8.381258,8.41029,8.397718,8.252725,8.077031,7.850509,7.478145,7.240414,7.07557,6.941479,6.900476,6.886879,6.857041,6.850008,6.836795,6.822777,6.81155,6.803792,6.80549,6.801056,6.791074,6.781291,6.777225,6.757211,6.761836,6.790591,6.800286,6.837159
"AND15,ALX",0.9560547,0.9453125,0.9399414,0.9433594,0.9443359,0.9389648,0.9379883,0.9345703,0.9467773,0.9331055,0.940918,0.9375,0.9350586,0.9277344,0.9423828,0.9482422,0.9345703,0.9467773,0.9306641,0.9355469,0.9306641,0.9365234,0.9272461,0.9311523,0.9443359,0.9365234,0.9379883,0.9370117,0.9287109,0.9267578,0.9404297,0.9482422,0.9301758,0.9365234,0.9399414,0.9379883,0.9311523,0.9248047,0.9399414,0.9418945,0.9389648,0.9506836,0.9326172,0.9379883,0.9375
"AND15,ALY",-0.3183594,-0.3208008,-0.3295898,-0.3129883,-0.3325195,-0.331543,-0.3378906,-0.3237305,-0.3486328,-0.3383789,-0.3276367,-0.3154297,-0.3417969,-0.3168945,-0.3393555,-0.3564453,-0.3046875,-0.3320313,-0.3442383,-0.3300781,-0.347168,-0.3320313,-0.3496094,-0.3378906,-0.347168,-0.355957,-0.3476563,-0.34375,-0.3364258,-0.3398438,-0.3408203,-0.3378906,-0.347168,-0.3427734,-0.3359375,-0.3408203,-0.3154297,-0.3398438,-0.3266602,-0.3417969,-0.3256836,-0.340332,-0.3212891,-0.3217773,-0.3330078
"AND15,ALZ",0.08837891,0.08984375,0.08398438,0.06982422,0.07568359,0.07177734,0.0859375,0.07080078,0.09863281,0.08251953,0.06982422,0.07666016,0.05908203,0.06542969,0.06542969,0.06298828,0.07177734,0.06738281,0.06054688,0.05566406,0.05957031,0.06298828,0.06005859,0.05517578,0.06689453,0.06396484,0.06835938,0.06542969,0.05664063,0.05371094,0.07275391,0.06152344,0.05908203,0.05517578,0.06884766,0.07177734,0.06445313,0.07763672,0.04541016,0.07177734,0.0625,0.07714844,0.06787109,0.07910156,0.09130859
"AND15,ARX",0.5239258,0.3408203,0.1567383,0.144043,0.05712891,-0.02392578,0.02734375,0.03564453,-0.00390625,0.05273438,-0.02099609,-0.02050781,-0.2250977,-0.3300781,-0.4433594,-0.4086914,-0.3076172,-0.2714844,-0.2871094,-0.2402344,-0.2773438,-0.3183594,-0.3222656,-0.3037109,-0.2714844,-0.2729492,-0.2412109,-0.2431641,-0.230957,-0.3354492,-0.2885742,-0.2670898,-0.1713867,-0.2802734,-0.1865234,-0.1118164,0.09130859,0.1777344,0.4291992,0.4863281,0.8081055,0.9882813,0.887207,0.9467773,0.9853516
"AND15,ARY",0.3818359,0.3979492,0.3955078,0.3583984,0.4262695,0.5283203,0.597168,0.5610352,0.590332,0.5996094,0.5078125,0.5986328,0.5195313,0.4628906,0.4375,0.3457031,0.402832,0.4726563,0.4604492,0.515625,0.4873047,0.4912109,0.496582,0.4897461,0.4892578,0.5004883,0.4916992,0.4824219,0.4555664,0.4692383,0.5595703,0.5014648,0.4892578,0.4179688,0.4794922,0.4731445,0.3964844,0.4912109,0.5800781,0.4824219,0.5527344,0.3198242,0.4125977,0.3276367,0.2919922
"AND15,ARZ",0.831543,0.8691406,0.8222656,0.746582,0.769043,0.6938477,0.7529297,0.8623047,0.7421875,0.8491211,0.8266602,0.9448242,0.9511719,0.9682617,0.8183594,0.8364258,0.8291016,0.8486328,0.8725586,0.8681641,0.887207,0.8500977,0.8793945,0.8544922,0.871582,0.859375,0.8442383,0.8813477,0.8642578,0.862793,0.8515625,0.8793945,0.8291016,0.8417969,0.8139648,0.7822266,0.8608398,0.753418,0.6801758,0.6479492,0.4375,0.4594727,0.3110352,0.2680664,0.2177734
"AND15,EMG0L",-2,-1,-3,-4,0,-2,-1,-3,-3,-2,-5,-1,-1,0,-4,2,-1,-2,-7,1,0,-1,1,1,-2,-2,-2,2,-2,-3,0,-7,-3,0,-6,-5,-3,1,-5,0,0,-2,1,0,-2
"AND15,EMG1L",-8,-1,-4,0,0,-1,2,-5,-1,-3,0,1,-6,-7,-8,-1,-5,-9,-9,0,1,-1,-1,1,-2,6,1,3,-7,-5,-2,-8,-2,-5,-1,-7,6,3,-11,-1,-1,-2,0,-1,-3
"AND15,EMG2L",-2,-1,-4,4,1,-4,2,-15,-8,12,-3,-5,-2,-5,-8,-11,-16,4,13,-4,-9,10,-6,16,48,4,10,14,3,4,-14,-3,-11,-18,-17,0,1,0,-3,1,-1,-1,-2,-2,0
