dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN19_EMG3L",-3,0,1,1,0,2,-8,-4,0,-16,-14,4,56,25,-4,-18,-20,-14,13,-18,14,12,72,-20,-51,47,-25,-98,-36,-39,-57,-11,-40,28,-2,-3,-10,-22,21,14,-19,-21,-40,4,14
"CAN19_EMG4L",-2,1,3,-1,0,-2,0,-2,-10,-1,-7,-3,9,39,9,-40,81,-25,13,-8,-5,31,43,-23,-3,-91,2,-3,-5,-28,-2,-33,-56,5,4,-3,1,-10,-15,3,6,-10,-24,5,-12
"CAN19_EMG5L",-2,1,1,2,-4,3,-1,1,18,-3,12,-4,52,23,-29,-32,40,18,-16,12,-6,33,79,-42,-74,-18,68,-25,-1,-51,-23,-16,-32,-26,10,-43,2,4,-10,1,-6,-1,-12,5,5
"CAN19_EMG6L",-2,-3,-1,11,5,0,0,11,20,14,26,13,32,-46,-50,47,-18,-28,21,-5,27,87,38,34,-43,-27,-59,0,-32,-17,14,51,8,-22,23,23,-4,5,0,12,2,-3,3,0,55
"CAN19_EMG7L",-2,-1,0,-3,0,-11,-8,32,29,20,-37,-21,-24,63,-82,-18,45,-86,3,12,-48,36,-6,-2,-10,-39,-7,45,30,-4,26,-77,-14,-23,-37,41,22,78,49,1,7,-18,-10,-1,54
"CAN19_EMG0R",-8,-4,6,7,1,-5,3,-18,50,-42,0,28,-63,-5,100,-50,61,5,-2,37,-34,21,58,26,-39,44,-85,-25,51,-62,66,12,-26,29,9,-38,6,84,-49,91,-10,78,-28,-13,9
"CAN19_EMG1R",5,2,0,0,-1,5,-5,-2,10,-2,50,-4,81,-22,33,-72,66,36,89,-3,-32,63,-11,20,-91,51,-55,-53,66,-51,49,5,-58,19,19,31,2,6,26,-12,1,-39,-5,49,-28
"CAN19_EMG2R",-1,6,-1,-2,0,-7,1,3,3,0,-9,-6,5,-20,-24,-40,24,-6,6,32,6,36,3,27,-94,4,-39,38,42,-11,5,14,-2,14,-24,14,1,8,8,-31,5,3,-5,17,16
"CAN19_EMG3R",1,2,-2,-1,3,-2,2,4,17,2,0,-17,5,-20,-10,-13,-6,13,-17,1,8,23,11,15,-32,20,6,-2,9,-10,-5,-2,-9,2,-15,13,-2,3,8,0,0,2,-20,19,10
"CAN19_EMG4R",-3,-1,-3,1,1,-9,-2,2,1,-8,-4,-5,-9,-9,3,50,-13,7,-8,13,17,2,33,-37,-12,-9,30,59,18,-22,46,-20,-22,-25,-22,0,-24,3,36,38,-10,36,11,-3,-3
"CAN19_EMG5R",1,1,1,0,-4,-10,-8,-6,24,-19,-1,68,-29,82,19,-25,-93,71,-67,54,28,1,-4,23,92,-69,107,-7,-82,4,90,-60,-105,-52,-37,25,13,50,82,16,12,48,5,-23,30
"CAN19_EMG6R",1,0,0,1,-3,-6,-2,4,4,-28,-42,29,-29,61,2,-21,-88,14,-24,11,6,-2,-9,32,61,35,51,5,-48,22,74,-7,-53,-25,6,-4,-11,26,38,-20,-7,18,5,-18,80
"CAN19_EMG7R",4,0,0,-2,-3,-11,-6,-9,-22,-98,-90,125,48,65,-32,-16,7,-64,12,-107,54,42,-33,106,90,87,86,-107,20,82,3,24,-98,-5,38,29,6,20,-23,-116,7,35,-7,-3,22
"CAN19_GLX",1.0625,-15.375,9.125,-14.9375,-2.3125,-0.25,-24,-10.375,-46.75,-29.625,-20.375,-49.4375,-33.5625,1.875,-17.1875,-22.0625,-7.25,-4.25,5.875,2.875,-6.5,-0.6875,8.6875,8.625,10.75,-2.4375,-0.5625,-5.6875,0.75,-11.125,3.0625,-0.4375,4.5,-3.875,-4.5,-2.25,-7.875,2.375,8.1875,1.9375,-2.875,-1.8125,3.6875,-3.875,-2.8125
"CAN19_GLY",1.0625,-15.375,9.125,-14.9375,-2.3125,-0.25,-24,-10.375,-46.75,-29.625,-20.375,-49.4375,-33.5625,1.875,-17.1875,-22.0625,-7.25,-4.25,5.875,2.875,-6.5,-0.6875,8.6875,8.625,10.75,-2.4375,-0.5625,-5.6875,0.75,-11.125,3.0625,-0.4375,4.5,-3.875,-4.5,-2.25,-7.875,2.375,8.1875,1.9375,-2.875,-1.8125,3.6875,-3.875,-2.8125
"CAN19_GLZ",1.0625,-15.375,9.125,-14.9375,-2.3125,-0.25,-24,-10.375,-46.75,-29.625,-20.375,-49.4375,-33.5625,1.875,-17.1875,-22.0625,-7.25,-4.25,5.875,2.875,-6.5,-0.6875,8.6875,8.625,10.75,-2.4375,-0.5625,-5.6875,0.75,-11.125,3.0625,-0.4375,4.5,-3.875,-4.5,-2.25,-7.875,2.375,8.1875,1.9375,-2.875,-1.8125,3.6875,-3.875,-2.8125
"CAN19_GRX",3.6875,-0.1875,2.8125,5.625,2.3125,10.5625,1.3125,23.8125,14.75,43.5625,30,21.875,18.125,16.125,12.5,6.5625,-0.375,-3.875,-3.75,-4.5625,-11.625,-19.75,-3.75,0.1875,-6.375,-0.0625,-5.6875,2.5625,0.75,-1.6875,-1.5625,-1,-2.75,1.1875,-3.25,1.125,-3.9375,0.25,2.25,-6.3125,-3.375,0.1875,2.25,-0.1875,9.75
"CAN19_GRY",3.6875,-0.1875,2.8125,5.625,2.3125,10.5625,1.3125,23.8125,14.75,43.5625,30,21.875,18.125,16.125,12.5,6.5625,-0.375,-3.875,-3.75,-4.5625,-11.625,-19.75,-3.75,0.1875,-6.375,-0.0625,-5.6875,2.5625,0.75,-1.6875,-1.5625,-1,-2.75,1.1875,-3.25,1.125,-3.9375,0.25,2.25,-6.3125,-3.375,0.1875,2.25,-0.1875,9.75
"CAN19_GRZ",3.6875,-0.1875,2.8125,5.625,2.3125,10.5625,1.3125,23.8125,14.75,43.5625,30,21.875,18.125,16.125,12.5,6.5625,-0.375,-3.875,-3.75,-4.5625,-11.625,-19.75,-3.75,0.1875,-6.375,-0.0625,-5.6875,2.5625,0.75,-1.6875,-1.5625,-1,-2.75,1.1875,-3.25,1.125,-3.9375,0.25,2.25,-6.3125,-3.375,0.1875,2.25,-0.1875,9.75
"CAN19_ORL",2.987761,2.991682,3.012733,3.021971,3.037895,3.054055,3.096485,3.146927,3.169252,3.170591,3.125304,3.083455,3.036349,2.998226,2.983926,2.95992,2.955383,2.956765,2.962502,2.970425,2.967725,2.97839,3.00151,3.010505,3.017129,2.980654,2.956222,2.950827,2.948236,2.937371,2.926421,2.915159,2.909931,2.9092,2.907256,2.908284,2.897215,2.875569,2.877072,2.88842,2.882567,2.885096,2.893415,2.888546,2.88581
"CAN19_OPL",3.195492,3.205675,3.216223,3.219962,3.228405,3.239202,3.264359,3.351313,3.494936,3.6928,3.997501,4.222385,4.411544,4.590744,4.686512,4.733576,4.735641,4.722411,4.713048,4.708167,4.697429,4.66484,4.535415,4.38266,4.043858,3.89602,3.802828,3.777974,3.775668,3.768474,3.772375,3.767197,3.765365,3.760766,3.754718,3.750581,3.740488,3.733219,3.723856,3.715262,3.699033,3.689913,3.685506,3.676135,3.674239
"CAN19_OYL",6.476512,6.449318,6.429706,6.40756,6.385122,6.361756,6.293898,6.205808,6.110876,6.047287,5.980348,5.945357,5.917566,5.892308,5.878538,5.8755,5.886691,5.901046,5.907398,5.906702,5.898987,5.902892,5.922848,5.937108,5.992367,6.044748,6.088998,6.092673,6.107096,6.114508,6.125445,6.131602,6.135353,6.139316,6.143294,6.144821,6.151239,6.158436,6.158753,6.150934,6.15309,6.152,6.145897,6.145296,6.147642
"CAN19_ORR",6.155991,6.149108,6.143496,6.145757,6.139408,6.139292,6.130159,6.089838,6.082168,6.114159,6.142413,6.179675,6.197817,6.227358,6.245226,6.254899,6.262025,6.258545,6.247835,6.235615,6.215732,6.188733,6.151493,6.17275,6.166246,6.180328,6.179081,6.183266,6.184534,6.184426,6.183538,6.187404,6.187246,6.185639,6.183696,6.185005,6.181864,6.185015,6.186235,6.183511,6.183378,6.183822,6.186051,6.187456,6.208314
"CAN19_OPR",3.212485,3.21697,3.220421,3.22365,3.235075,3.248392,3.299961,3.462557,3.64476,3.864532,4.180075,4.390379,4.566666,4.743741,4.831516,4.881359,4.898365,4.901592,4.90082,4.90225,4.886554,4.840172,4.657086,4.36275,4.14167,4.005578,3.933784,3.926128,3.924331,3.937251,3.943621,3.948669,3.952044,3.959485,3.955164,3.95584,3.953349,3.935221,3.923208,3.911937,3.903899,3.898376,3.891103,3.884796,3.870466
"CAN19_OYR",3.166147,3.176237,3.185577,3.195313,3.203972,3.220727,3.250215,3.328565,3.364964,3.405964,3.443452,3.460197,3.474768,3.480046,3.481538,3.488235,3.487004,3.487595,3.490797,3.503474,3.511188,3.511694,3.497224,3.458585,3.427584,3.410377,3.395124,3.398653,3.394426,3.396323,3.394347,3.388749,3.383134,3.384239,3.37751,3.379551,3.379144,3.373998,3.369415,3.364918,3.362223,3.362006,3.360571,3.357746,3.355847
"CAN20_ALX",0.909668,0.9023438,0.9116211,0.9052734,0.9082031,0.9067383,0.9086914,0.9125977,0.9165039,0.8974609,0.9267578,0.9121094,0.8486328,0.8027344,0.7753906,0.6977539,0.5454102,0.4663086,0.3637695,0.3085938,0.2998047,0.5336914,0.2851563,0.2573242,0.262207,0.2998047,0.3134766,0.3203125,0.2373047,0.2763672,0.284668,0.328125,0.3837891,0.4887695,0.4853516,0.7084961,0.5712891,0.7070313,0.7456055,0.6611328,0.6855469,0.6860352,0.706543,0.6982422,0.6962891
"CAN20_ALY",-0.3984375,-0.4091797,-0.3994141,-0.402832,-0.4057617,-0.4125977,-0.4047852,-0.4077148,-0.4047852,-0.4335938,-0.4165039,-0.4946289,-0.5458984,-0.597168,-0.6953125,-0.7631836,-0.8344727,-0.8203125,-0.9018555,-0.8344727,-1.0625,-0.784668,-0.9194336,-0.8920898,-0.9633789,-0.9951172,-0.9921875,-0.9707031,-0.9331055,-0.90625,-0.9008789,-0.7431641,-0.7612305,-0.8608398,-0.8330078,-0.8642578,-0.8837891,-0.8007813,-0.684082,-0.7368164,-0.6889648,-0.7270508,-0.7084961,-0.6826172,-0.6987305
"CAN20_ALZ",0.1079102,0.1108398,0.1020508,0.1015625,0.1030273,0.09863281,0.1123047,0.1040039,0.109375,0.1240234,0.1176758,0.1616211,0.2094727,0.2529297,0.2470703,0.2763672,0.2832031,0.2861328,0.2880859,0.2250977,0.3876953,0.2915039,0.3085938,0.2270508,0.269043,0.2480469,0.2485352,0.2602539,0.2480469,0.2480469,0.2573242,0.2143555,0.2700195,0.2851563,0.1704102,0.1367188,0.2001953,0.2329102,0.1479492,0.1933594,0.1787109,0.2080078,0.1879883,0.1831055,0.1816406
"CAN20_ARX",0.8833008,0.8833008,0.8818359,0.8828125,0.8862305,0.8857422,0.8828125,0.8901367,0.8730469,0.9003906,0.8964844,0.8500977,0.8393555,0.7949219,0.690918,0.6796875,0.5092773,0.4101563,0.2758789,0.1655273,0.4287109,0.3222656,0.2319336,0.1489258,0.2167969,0.2148438,0.2353516,0.1811523,0.1923828,0.2070313,0.1796875,0.2182617,0.2978516,0.3144531,0.4052734,0.6523438,0.6884766,0.637207,0.6201172,0.5766602,0.5942383,0.6230469,0.5869141,0.6113281,0.605957
"CAN20_ARY",0.3071289,0.2875977,0.2963867,0.2851563,0.2915039,0.3095703,0.2939453,0.3110352,0.3339844,0.3295898,0.3525391,0.4003906,0.4287109,0.4506836,0.5048828,0.5166016,0.5449219,0.5507813,0.5922852,0.4619141,0.9643555,0.5893555,0.6665039,0.7006836,0.7036133,0.7260742,0.7226563,0.7182617,0.6918945,0.6616211,0.644043,0.6079102,0.5610352,0.6103516,0.6650391,0.7167969,0.6191406,0.609375,0.5625,0.5356445,0.5610352,0.5483398,0.5556641,0.5512695,0.546875
"CAN20_ARZ",0.3178711,0.3041992,0.3061523,0.3100586,0.3129883,0.3129883,0.3071289,0.3154297,0.3383789,0.3515625,0.3510742,0.409668,0.4443359,0.5229492,0.574707,0.605957,0.6640625,0.6674805,0.6733398,0.6289063,0.7353516,0.6547852,0.7016602,0.6845703,0.6992188,0.6923828,0.7026367,0.6860352,0.6831055,0.675293,0.6601563,0.6459961,0.6225586,0.6616211,0.6464844,0.6533203,0.6035156,0.6010742,0.574707,0.5874023,0.5629883,0.5429688,0.5678711,0.565918,0.5561523
"CAN20_EMG0L",0,-2,-1,-1,-1,1,-2,-1,-3,0,0,-2,-2,-1,0,-1,1,0,-5,-32,-75,-90,-9,112,53,0,16,-46,40,127,-128,48,60,-19,-19,-23,42,15,5,-44,-13,7,-7,-19,-17
"CAN20_EMG1L",-2,0,-1,-2,-3,0,-2,-2,0,-1,-1,-1,-2,1,-2,-2,0,-2,-5,26,-73,-43,-45,-26,-30,-34,-46,-26,64,70,13,26,6,48,11,-9,30,-16,4,27,15,9,-5,8,17
"CAN20_EMG2L",-3,-1,-1,-2,-1,0,-1,0,0,-3,-2,-4,0,0,-4,-4,-2,-19,13,125,42,-61,-12,-56,0,17,-94,-8,42,66,87,44,58,38,44,71,-13,22,-40,32,36,52,12,20,47
"CAN20_EMG3L",-2,-1,1,-2,-1,-1,-1,-2,-1,0,1,1,3,-2,-12,1,-4,-19,36,16,31,-74,-17,-19,-15,22,-8,-43,24,-19,-13,39,25,32,-60,24,-84,-1,10,-16,5,-20,-41,-18,22
"CAN20_EMG4L",-1,-2,-2,1,1,-1,-2,1,-2,1,3,-2,2,-5,-10,2,0,-5,4,-10,-21,-55,-20,-9,-22,4,3,-49,0,-15,-36,89,-14,-11,-46,28,8,-10,23,25,10,6,14,31,-6
"CAN20_EMG5L",0,-1,-2,0,1,-1,0,-2,-1,0,1,-3,-7,-8,-5,-17,4,-2,6,-28,-30,-1,-15,-23,-91,-16,38,-24,-6,33,-89,127,36,-32,2,-51,2,-22,28,-17,21,-13,84,32,11
"CAN20_EMG6L",-2,2,0,-2,2,-2,1,0,0,-1,2,-2,-2,-11,-2,-4,-2,-11,2,6,-13,11,-27,-55,-35,21,-5,-84,51,6,14,40,12,-62,16,-43,-7,14,-14,-14,2,-36,-23,-34,-6
"CAN20_EMG7L",-1,-3,-1,-2,-1,-8,-2,-4,-1,7,4,-3,2,-4,-3,-6,-4,3,15,-27,-112,14,115,29,-4,127,-12,21,62,31,-77,102,12,-21,-14,-70,13,-8,1,0,19,-39,-80,9,-20
"CAN20_EMG0R",-9,-7,-19,12,-11,5,-18,1,8,9,13,-2,11,-10,21,-11,11,-14,-23,-10,16,65,-49,63,-106,47,-25,-71,45,-6,-5,-14,13,0,-72,-16,66,28,-58,10,36,53,-75,15,-33
"CAN20_EMG1R",-1,-1,-3,-2,-3,1,-4,-9,-7,-3,-2,4,2,2,6,1,-7,2,-10,55,-68,-53,-52,66,-36,58,-24,-20,4,4,-33,-12,-34,31,-54,-42,-2,-1,19,-11,-58,7,-39,47,-17
"CAN20_EMG2R",-3,-1,-1,0,-3,-2,0,-3,-5,-1,-2,-2,-5,4,0,-2,-3,-2,-19,-5,50,-19,28,14,-36,16,13,-26,-20,-3,-30,-2,2,-17,-24,43,8,3,41,-11,36,1,53,5,-13
"CAN20_EMG3R",-1,-1,0,-1,-1,-1,-1,1,-1,-1,-2,1,-2,-2,-3,-11,-6,-19,0,14,12,11,6,24,-3,5,-15,2,-6,-8,-17,-14,2,-12,28,19,0,-2,7,8,17,10,-2,0,-12
"CAN20_EMG4R",-4,0,-1,0,-2,-1,0,-2,-2,-3,0,-2,-2,4,2,0,-6,-2,18,13,-11,5,-17,-14,12,-4,-31,0,31,-37,3,-3,4,-17,-17,4,-11,5,18,26,22,-6,10,-2,-3
"CAN20_EMG5R",0,1,-2,1,1,-2,-1,-1,-3,2,-3,6,-2,0,-5,11,-30,-13,89,-128,127,-128,-55,-70,-31,31,87,98,38,-128,71,94,89,-72,-128,17,-23,8,-79,77,-17,-60,-12,25,-119
"CAN20_EMG6R",1,-1,-5,0,-2,0,-1,-3,1,-2,-2,0,-3,-2,0,2,-3,-20,31,-34,62,31,30,30,20,-27,-69,-21,-16,-54,13,-21,23,-57,-3,22,32,46,-17,-2,38,-17,21,14,10
"CAN20_EMG7R",-1,-5,-3,-1,1,-2,-5,1,-2,1,3,-1,-3,-8,5,3,1,-11,-58,41,88,126,8,9,-63,-81,-20,-62,70,68,60,-29,-8,45,98,24,4,11,-66,-60,-20,-31,7,7,62
"CAN20_GLX",0.3125,-0.375,0.375,0.0625,-0.25,-0.9375,-1.3125,2,-2.8125,8.8125,-10,8.8125,-5.75,-5.625,-25.5,-27.25,-28.75,-30.9375,-30.8125,-30.3125,-21.3125,-5.5625,0.4375,10.3125,2.5625,-2.1875,1.0625,-1.1875,0.75,-7.9375,-2.4375,9.0625,5.25,10.25,21,15.625,4.75,-2.125,1.875,5,3.125,-4.4375,-4.625,-2.9375,2.9375
"CAN20_GLY",0.3125,-0.375,0.375,0.0625,-0.25,-0.9375,-1.3125,2,-2.8125,8.8125,-10,8.8125,-5.75,-5.625,-25.5,-27.25,-28.75,-30.9375,-30.8125,-30.3125,-21.3125,-5.5625,0.4375,10.3125,2.5625,-2.1875,1.0625,-1.1875,0.75,-7.9375,-2.4375,9.0625,5.25,10.25,21,15.625,4.75,-2.125,1.875,5,3.125,-4.4375,-4.625,-2.9375,2.9375
"CAN20_GLZ",0.3125,-0.375,0.375,0.0625,-0.25,-0.9375,-1.3125,2,-2.8125,8.8125,-10,8.8125,-5.75,-5.625,-25.5,-27.25,-28.75,-30.9375,-30.8125,-30.3125,-21.3125,-5.5625,0.4375,10.3125,2.5625,-2.1875,1.0625,-1.1875,0.75,-7.9375,-2.4375,9.0625,5.25,10.25,21,15.625,4.75,-2.125,1.875,5,3.125,-4.4375,-4.625,-2.9375,2.9375
"CAN20_GRX",1.5,1.1875,-0.4375,0.625,-1.125,-0.125,-0.125,0.75,0.625,3.375,-1.375,3.375,3.875,9.4375,4.375,7.9375,14.25,17.25,11.5,29.6875,-13.625,17.4375,9.9375,1.5,0.5625,1.125,2.125,0.125,0.5,0.125,-3.75,-6.4375,-4.625,-11.875,-8.125,-1,-13.5,-3.25,-3.8125,0.9375,1.625,2.6875,2.9375,3.0625,-1
"CAN20_GRY",1.5,1.1875,-0.4375,0.625,-1.125,-0.125,-0.125,0.75,0.625,3.375,-1.375,3.375,3.875,9.4375,4.375,7.9375,14.25,17.25,11.5,29.6875,-13.625,17.4375,9.9375,1.5,0.5625,1.125,2.125,0.125,0.5,0.125,-3.75,-6.4375,-4.625,-11.875,-8.125,-1,-13.5,-3.25,-3.8125,0.9375,1.625,2.6875,2.9375,3.0625,-1
"CAN20_GRZ",1.5,1.1875,-0.4375,0.625,-1.125,-0.125,-0.125,0.75,0.625,3.375,-1.375,3.375,3.875,9.4375,4.375,7.9375,14.25,17.25,11.5,29.6875,-13.625,17.4375,9.9375,1.5,0.5625,1.125,2.125,0.125,0.5,0.125,-3.75,-6.4375,-4.625,-11.875,-8.125,-1,-13.5,-3.25,-3.8125,0.9375,1.625,2.6875,2.9375,3.0625,-1
"CAN20_ORL",2.850013,2.849654,2.851342,2.850264,2.849381,2.848199,2.848199,2.852372,2.862916,2.889176,2.922343,2.976266,3.052548,3.078526,3.076153,3.056088,3.026813,2.995582,2.948802,2.897968,2.835706,2.899149,2.895863,2.909822,2.912771,2.92213,2.921024,2.919463,2.906492,2.899491,2.892847,2.904423,2.909802,2.933218,2.938864,2.916217,2.912493,2.89675,2.894075,2.895432,2.891661,2.88636,2.88414,2.884234,2.880231
"CAN20_OPL",3.18829,3.188792,3.190166,3.191378,3.191028,3.190031,3.190031,3.191539,3.19582,3.214686,3.23474,3.290153,3.406191,3.526568,3.668174,3.883701,4.059306,4.230294,4.387707,4.553561,4.580937,4.575562,4.550376,4.537359,4.519684,4.505596,4.502521,4.512033,4.527219,4.533003,4.530937,4.492579,4.399639,4.237172,4.14051,3.940945,3.847203,3.795214,3.789213,3.796967,3.803191,3.798835,3.794569,3.798065,3.798187
"CAN20_OYL",6.419971,6.419825,6.42026,6.422017,6.422714,6.423099,6.423099,6.419141,6.409693,6.379821,6.344268,6.284081,6.201886,6.150174,6.115404,6.071509,6.039257,6.012683,5.992916,5.975541,5.978049,5.989915,5.985674,5.992937,5.990701,5.991895,5.990729,5.996144,6.002235,6.010424,6.012899,6.028761,6.045809,6.06307,6.08237,6.134076,6.153221,6.176806,6.18839,6.182275,6.186354,6.190492,6.197469,6.203186,6.206401
"CAN20_ORR",6.246336,6.245563,6.245593,6.242796,6.238741,6.238794,6.236697,6.234411,6.224171,6.20265,6.186337,6.16262,6.153278,6.145286,6.145828,6.153394,6.166866,6.182665,6.201869,6.220851,6.262646,6.238329,6.25636,6.265771,6.268293,6.269391,6.271862,6.269933,6.271282,6.269994,6.26551,6.258903,6.241001,6.226637,6.220978,6.226711,6.219412,6.226439,6.226317,6.224321,6.222926,6.228549,6.234567,6.245893,6.247796
"CAN20_OPR",3.215678,3.215796,3.216624,3.216955,3.217508,3.217876,3.22051,3.227794,3.24518,3.276321,3.315714,3.381696,3.470622,3.628451,3.772686,3.926311,4.148911,4.311146,4.495569,4.573203,4.618202,4.626052,4.629919,4.633681,4.630533,4.632411,4.637747,4.655553,4.662091,4.659652,4.646639,4.597879,4.522496,4.410423,4.210659,4.055904,3.960819,3.911283,3.913152,3.927322,3.942304,3.948108,3.952997,3.95384,3.954362
"CAN20_OYR",3.182445,3.18374,3.18499,3.187173,3.191921,3.193143,3.194004,3.199281,3.211663,3.235093,3.25467,3.280709,3.304746,3.329971,3.341008,3.35075,3.365291,3.376621,3.391084,3.40273,3.408974,3.416812,3.413072,3.416385,3.413585,3.413396,3.416497,3.421276,3.421545,3.418232,3.416677,3.415226,3.40872,3.40028,3.379605,3.364649,3.341395,3.32602,3.318807,3.317671,3.318777,3.312593,3.311168,3.307208,3.301715
"CAN21_ALX",0.9169922,0.9238281,0.8637695,0.7558594,0.6494141,0.4726563,0.5166016,0.3032227,0.262207,0.1264648,0.07519531,0.06396484,0.1923828,0.2055664,0.1030273,0.1376953,0.1362305,0.1376953,0.1835938,0.137207,0.2260742,0.4804688,0.284668,1.01123,0.7607422,0.7758789,0.7299805,0.6645508,0.7441406,0.7207031,0.7709961,0.75,0.7236328,0.7119141,0.7255859,0.730957,0.7412109,0.7553711,0.7192383,0.7412109,0.7719727,0.8178711,0.7509766,0.8198242,0.7822266
"CAN21_ALY",-0.4316406,-0.4501953,-0.6992188,-0.7226563,-0.7666016,-0.7880859,-0.8330078,-0.8544922,-0.8686523,-0.9570313,-0.878418,-1.028809,-0.8598633,-0.9702148,-0.9912109,-0.9985352,-0.9707031,-0.9296875,-0.8828125,-0.8808594,-0.7304688,-0.7104492,-0.8364258,-0.8334961,-1.01709,-0.6943359,-0.581543,-0.71875,-0.6787109,-0.6542969,-0.621582,-0.6591797,-0.6411133,-0.6723633,-0.6396484,-0.6391602,-0.6479492,-0.6396484,-0.6816406,-0.6103516,-0.6113281,-0.5834961,-0.5908203,-0.6142578,-0.5405273
"CAN21_ALZ",0.1323242,0.1704102,0.3217773,0.315918,0.3520508,0.2993164,0.3056641,0.2963867,0.2666016,0.2768555,0.2553711,0.3242188,0.2548828,0.3500977,0.3022461,0.3134766,0.3149414,0.3095703,0.300293,0.3491211,0.3408203,0.3320313,0.3671875,0.262207,0.2128906,0.1762695,0.2055664,0.237793,0.2670898,0.2421875,0.1992188,0.2285156,0.1967773,0.2197266,0.1977539,0.2304688,0.222168,0.1708984,0.2524414,0.2084961,0.2055664,0.1948242,0.2119141,0.1962891,0.1953125
"CAN21_ARX",0.9487305,0.9291992,0.953125,0.7016602,0.4433594,0.2895508,0.2050781,0.1386719,0.08837891,0.01220703,0.03125,-0.04199219,0.1674805,0.07519531,0.04199219,0.03222656,0.0703125,0.03857422,0.0859375,0.006347656,0.1508789,0.1552734,0.5512695,1.185059,0.7358398,0.7729492,0.6728516,0.7412109,0.6352539,0.6582031,0.5952148,0.6499023,0.559082,0.6123047,0.6455078,0.6098633,0.6757813,0.6542969,0.6225586,0.7080078,0.7099609,0.7084961,0.7568359,0.7563477,0.7514648
"CAN21_ARY",0.3618164,0.3696289,0.4492188,0.5107422,0.5444336,0.5556641,0.5375977,0.6269531,0.6162109,0.6630859,0.671875,0.6689453,0.7441406,0.7597656,0.7412109,0.7553711,0.7290039,0.6943359,0.6308594,0.5947266,0.5742188,0.5258789,0.6269531,0.6176758,0.5791016,0.465332,0.4672852,0.4882813,0.484375,0.5058594,0.512207,0.5244141,0.5317383,0.5185547,0.5039063,0.5048828,0.5234375,0.5029297,0.480957,0.4389648,0.4467773,0.5351563,0.3916016,0.3754883,0.4316406
"CAN21_ARZ",0.3540039,0.4433594,0.5063477,0.6191406,0.6455078,0.6445313,0.6586914,0.6523438,0.6791992,0.6464844,0.6879883,0.6850586,0.7700195,0.7167969,0.7138672,0.7124023,0.6757813,0.6708984,0.6625977,0.6201172,0.6328125,0.671875,0.7421875,0.7265625,0.5961914,0.6328125,0.543457,0.5849609,0.5649414,0.5668945,0.5698242,0.5703125,0.5527344,0.5463867,0.5507813,0.5688477,0.5708008,0.5717773,0.5625,0.5483398,0.5444336,0.5239258,0.5273438,0.5175781,0.4711914
"CAN21_EMG0L",-1,-2,3,-4,1,0,1,1,13,0,-31,-52,-1,98,107,-124,75,-58,-128,54,-93,54,34,109,21,43,11,10,-31,9,-44,-86,-97,102,6,-20,6,-4,-2,6,2,-8,2,-1,1
"CAN21_EMG1L",0,0,0,-2,4,-2,-1,-3,1,6,-8,-78,3,2,70,2,-2,-76,-32,14,27,7,-14,37,0,28,-7,1,-19,-13,1,10,-64,27,-14,-7,-1,-12,-10,6,4,-5,0,-3,0
"CAN21_EMG2L",-3,-1,-1,-6,3,-3,0,-1,6,14,20,-44,5,-12,38,28,7,-58,-43,-6,-46,63,55,55,-17,8,7,-62,28,-22,-10,17,-13,6,-22,-1,5,20,-5,-1,-1,4,0,-2,-2
"CAN21_EMG3L",0,-6,-9,-9,7,-25,22,-3,-16,-18,-21,-23,27,7,21,9,-2,8,10,-15,16,-98,112,49,63,-26,1,-23,8,-18,-55,2,-8,16,-21,-24,21,15,2,-26,-10,-6,-3,4,-2
"CAN21_EMG4L",-1,-8,-3,-4,-1,4,2,-3,-10,-27,-23,10,90,-14,8,-2,-32,-4,-7,6,6,-43,44,48,60,-29,-1,-4,-17,-3,-29,8,-12,-3,-5,-22,4,-4,2,-5,-7,-6,-2,-1,-2
"CAN21_EMG5L",-4,2,-12,-12,2,33,5,-2,13,-8,-39,25,107,43,-21,-5,-5,45,11,-9,11,-7,89,19,60,21,-54,2,-17,-1,-23,0,8,-1,11,-13,-3,-4,-5,-6,-1,-6,3,-2,-3
"CAN21_EMG6L",-4,-2,-7,1,12,16,-13,1,-12,13,-17,-8,59,-30,38,-17,-12,-41,-1,-45,16,-104,-9,28,36,33,65,10,-25,-6,-2,-3,-46,30,-9,4,-3,-36,-13,-10,-35,-3,16,-10,-1
"CAN21_EMG7L",-2,-2,24,-4,-4,-14,-8,10,-21,55,-14,-59,27,47,27,-102,3,-121,-14,-37,-98,32,75,90,14,-1,8,-82,46,-1,29,35,-100,18,-51,-32,-11,-28,-7,2,-5,-1,7,-2,-1
"CAN21_EMG0R",5,-23,5,11,3,-4,2,9,-12,-9,-1,-3,121,62,52,6,28,-70,-59,76,31,38,-73,81,-25,30,-64,30,81,-3,-35,-90,-17,67,-32,-15,-44,-14,-35,18,-28,12,19,-2,17
