dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13_OPL",3.040018,3.04192,3.045799,3.051547,3.06508,3.071024,3.076774,3.078531,3.075187,3.073552,3.069365,3.063611,3.058933,3.060489,3.066011,3.074631,3.08365,3.092101,3.09462,3.091532,3.083625,3.075731,3.065909,3.064393,3.067807,3.070701,3.070091,3.071662,3.070743,3.070318,3.070061,3.069792,3.069707,3.067955,3.065749,3.061075,3.055616,3.048121,3.04194,3.036597,3.032106,3.029202,3.025469,3.025335,3.028783
"FATHER13_OYL",9.994376,9.986232,9.981092,9.96999,9.948436,9.941677,9.945374,9.953115,9.972931,9.990063,0.003002229,0.01093964,0.01140715,9.99976,9.988312,9.981729,9.976854,9.970121,9.96841,9.965536,9.966547,9.974081,9.990488,9.996671,9.99859,9.997132,9.984679,9.981413,9.977594,9.970647,9.961194,9.940529,9.931026,9.925719,9.918694,9.913845,9.912816,9.913248,9.911381,9.913878,9.917166,9.908558,9.907378,9.89878,9.896113
"FATHER13_ORR",6.183575,6.152083,6.130407,6.141899,6.193303,6.292631,6.449605,6.624097,6.813253,7.020024,7.262802,7.380908,7.432101,7.465224,7.526231,7.636493,7.745724,7.674006,7.572483,7.4954,7.421954,7.419555,7.595186,7.67667,7.607514,7.599784,7.551538,7.41034,7.255301,7.06218,6.850342,6.587104,6.410137,6.283783,6.181928,6.08752,6.030452,6.010885,5.97577,5.998003,6.029675,6.042343,6.228659,6.399736,6.309443
"FATHER13_OPR",3.165583,3.380536,3.687624,4.081417,4.688711,5.162492,5.741714,6.074553,6.311323,6.467696,6.569815,6.599455,6.61958,6.653731,6.667924,6.669968,6.65969,6.676929,6.687609,6.680935,6.677679,6.67197,6.677557,6.667852,6.674037,6.680944,6.681355,6.674425,6.664708,6.624949,6.54357,6.377105,6.207216,6.002659,5.752566,5.234794,4.901161,4.575853,4.248055,3.864072,3.620701,3.41395,3.176693,3.059632,3.00875
"FATHER13_OYR",1.21035,1.311162,1.40318,1.48279,1.580336,1.660595,1.79871,1.922211,2.091605,2.277151,2.506653,2.615648,2.638825,2.679126,2.771348,2.930187,3.083612,3.026403,2.914126,2.807401,2.742654,2.745015,2.967888,3.039439,2.997399,2.994054,2.941993,2.805687,2.649346,2.458306,2.242061,1.97795,1.806258,1.676256,1.593367,1.502195,1.474365,1.456023,1.469015,1.448415,1.423786,1.364566,1.194803,1.064086,1.143288
"FATHER14_ALX",0.951172,0.947266,0.946777,0.952637,0.949219,0.942383,0.945801,0.948731,0.946289,0.951172,0.946289,0.943359,0.954102,0.933594,0.942871,0.956543,0.942871,0.947754,0.952637,0.935547,0.944824,0.942871,0.958008,0.956543,0.958984,0.977539,0.95166,0.963867,0.949219,0.96582,0.963379,0.957519,0.969238,0.965332,0.949219,0.962891,0.956543,0.959961,0.963867,0.955078,0.963379,0.957031,0.952148,0.972656,0.943359
"FATHER14_ALY",-0.29834,-0.304199,-0.298828,-0.292969,-0.295898,-0.303711,-0.301758,-0.296875,-0.296387,-0.303223,-0.299316,-0.296387,-0.293945,-0.299805,-0.316895,-0.313965,-0.320801,-0.293945,-0.287598,-0.300781,-0.288086,-0.288574,-0.294922,-0.307617,-0.28418,-0.258789,-0.27002,-0.243652,-0.255859,-0.253906,-0.257812,-0.271484,-0.270508,-0.264648,-0.265137,-0.255859,-0.274902,-0.271484,-0.26123,-0.276855,-0.268066,-0.275879,-0.268555,-0.279785,-0.273926
"FATHER14_ALZ",0.0927734,0.081543,0.0825195,0.0913086,0.0898438,0.0917969,0.0957031,0.090332,0.0927734,0.0932617,0.101074,0.0961914,0.0893555,0.0966797,0.104492,0.112305,0.109863,0.0615234,0.0493164,0.0561523,0.0571289,0.0698242,0.0600586,0.0473633,0.0263672,0.00683594,0.0253906,0.0209961,0.0263672,0.0126953,0.0166016,0.019043,0.03125,0.0263672,0.019043,0.0180664,0.0288086,0.0229492,0.0151367,0.0317383,0.0288086,0.0332031,0.0307617,0.0454102,0.0327148
"FATHER14_ARX",0.940918,0.946777,0.941894,0.943359,0.949707,0.950684,0.938965,0.952637,0.925293,0.944336,0.952637,0.984375,1.02002,1.03711,0.965332,0.754883,0.322754,-0.125488,-0.372559,-0.453125,-0.604981,-0.645996,-0.786621,-0.88916,-0.879394,-0.929199,-0.901856,-0.789551,-0.901856,-0.919922,-0.878906,-0.884766,-0.936523,-1.01123,-0.918457,-0.875,-0.839844,-0.814941,-0.787598,-0.76416,-0.708008,-0.700195,-0.685547,-0.444824,-0.366699
"FATHER14_ARY",0.171875,0.159668,0.164551,0.168457,0.17041,0.180176,0.169434,0.151367,0.157227,0.182617,0.200684,0.416504,0.388184,0.511231,0.447754,0.593262,0.526367,0.588867,0.569336,0.394531,0.355957,0.458008,0.280273,0.365723,0.544434,0.434082,0.492676,0.602539,0.450195,0.594727,0.468262,0.465332,0.506348,0.367188,0.693359,0.482422,0.477051,0.469727,0.47998,0.436035,0.437988,0.483887,0.537598,0.507324,0.483398
"FATHER14_ARZ",0.199707,0.200195,0.195801,0.203613,0.200684,0.188965,0.185059,0.187988,0.191894,0.207031,0.212402,0.266113,0.415527,0.541504,0.735352,0.855469,0.930176,0.8125,0.652344,0.427246,0.198242,0.126953,0.128906,0.0786133,0.165039,0.149414,0.0947266,-0.176269,-0.0200195,0.0449219,0.115723,0.160644,0.208008,-0.231445,0.319824,0.0410156,0.0498047,0.0424805,0.0917969,0.167969,0.269531,0.368164,0.452637,0.610352,0.739746
"FATHER14_EMG0L",-2,-2,-2,0,4,-2,0,0,-3,-4,0,1,0,0,-2,-7,-5,-2,0,1,2,-3,-2,-6,1,0,-5,0,0,0,3,-2,-2,2,-1,-2,0,1,-3,-2,-1,-3,-4,-1,-1
"FATHER14_EMG1L",1,1,1,3,0,-5,-1,-6,-1,-11,0,0,2,-1,1,-2,-4,-4,-3,5,5,-3,-4,-9,-2,2,2,0,-5,-6,9,-3,-3,0,0,2,-4,-1,-2,-3,-2,-3,0,-2,1
"FATHER14_EMG2L",-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-3,-3,-2,-1,-2,-1,-1,-3,-3,-4,-1,1,-1,-3,0,0,-1,-5,4,-5,1,-3,-1,1,-3,-1,0,-2,-2,-2
"FATHER14_EMG3L",-3,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,1,-2,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,0,-2,-2,-1,-1,-2,-2,-3,-1,-2,-2,-1,-1,0,-2
"FATHER14_EMG4L",-1,-1,-2,-1,-2,0,0,0,-1,-1,-3,-2,-2,0,1,-2,-2,-3,0,-3,-2,-1,0,-2,0,-2,-3,-1,-1,-1,-1,-2,0,-3,1,-2,-1,-1,0,0,0,0,-1,-1,-1
"FATHER14_EMG5L",0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-3,-1,-2,-2,0,-3,-1,-1,-1,0,-1,-2,-3,-2,0,-3,0,-2,0,-1,-1,-2,1,-3,-3,-1,1,0,-1,0,-1,0,0,0,-1
"FATHER14_EMG6L",-3,0,0,-1,-3,0,-2,0,-1,0,-2,-2,-3,-1,-2,-1,-2,1,-1,-2,-2,-2,-2,0,-2,2,-3,-4,-1,-2,-2,1,-9,-1,-1,1,0,1,-1,-2,0,-3,-3,-1,-2
"FATHER14_EMG7L",0,-1,0,3,-2,1,-4,-1,2,-1,-2,-1,-2,-2,2,0,-6,-6,0,-4,-5,-3,4,-5,0,12,-10,1,-3,-8,-7,-1,1,-2,1,-3,-8,0,-6,-4,-2,-3,-3,0,-1
"FATHER14_EMG0R",0,-11,-2,1,-4,4,-3,-6,-2,-7,5,1,-1,10,-4,-11,0,1,-1,2,-30,32,-52,-40,-4,61,2,39,1,1,-35,-17,5,1,-12,-1,-28,26,17,-2,14,-3,-3,4,17
"FATHER14_EMG1R",3,-4,6,3,-3,-3,-17,-7,6,5,-8,15,-5,26,13,-54,-2,3,-17,-7,-28,-24,-21,-23,23,-46,-15,-21,-31,8,30,37,-12,-15,28,-10,-37,-10,32,-7,18,-6,-5,-11,20
"FATHER14_EMG2R",1,-5,0,0,-1,-2,0,1,0,-3,-4,4,2,5,5,-55,-10,9,7,-7,-6,2,-7,-1,12,-1,-12,13,2,0,2,2,0,-5,4,2,-8,-3,1,-3,1,0,31,-12,-4
"FATHER14_EMG3R",0,0,0,-1,-1,-1,-2,0,0,-2,-6,3,8,9,-11,-33,15,45,-2,3,-3,-11,-2,6,12,0,-6,12,0,0,2,-5,13,4,-1,-1,2,-1,0,-16,-1,-4,-8,-1,44
"FATHER14_EMG4R",-1,-2,-1,-1,2,-1,-1,0,1,-2,-3,2,2,-3,-4,-8,-1,1,1,13,-5,-3,-4,-2,1,4,-4,5,-1,-4,4,-1,7,1,0,-1,-2,-1,2,-2,-2,-3,2,-1,7
"FATHER14_EMG5R",-1,3,-6,-1,4,-3,-5,0,0,-2,-2,-2,0,-1,5,-2,0,7,5,-2,9,0,-4,-8,5,16,-6,1,1,-3,19,5,6,3,-10,11,-5,3,0,1,0,0,3,-6,4
"FATHER14_EMG6R",-2,17,-16,-3,5,-10,-14,6,0,-4,-5,-1,1,-1,32,-3,4,19,24,-34,17,-8,-6,-32,3,-3,-5,14,-27,0,5,-62,7,-5,-8,4,0,9,7,9,3,0,9,-6,1
"FATHER14_EMG7R",0,-4,-3,-2,1,0,-1,-3,0,-3,-1,2,-1,3,2,-5,0,3,8,-10,-27,-27,-9,-10,4,-17,-3,16,5,5,-21,-18,10,-20,10,0,-13,11,2,-3,-2,16,16,2,0
"FATHER14_GLX",-2.25,-0.1875,0.625,1.25,1.5,1.875,1.1875,1.375,0.75,1.4375,-0.375,0.8125,2.8125,-0.8125,-7.5,-2.3125,-1.8125,-0.4375,0.375,4.8125,9.6875,8.125,0.5625,1,-3.4375,-6.5625,-4.75,-2.8125,1.25,3.3125,2.3125,2.4375,0.25,-3.25,-3.625,2.875,-3.0625,-3.625,-0.75,-5.25,-1.0625,-1.9375,-2.3125,-1.75,-2.3125
"FATHER14_GLY",-2.25,-0.1875,0.625,1.25,1.5,1.875,1.1875,1.375,0.75,1.4375,-0.375,0.8125,2.8125,-0.8125,-7.5,-2.3125,-1.8125,-0.4375,0.375,4.8125,9.6875,8.125,0.5625,1,-3.4375,-6.5625,-4.75,-2.8125,1.25,3.3125,2.3125,2.4375,0.25,-3.25,-3.625,2.875,-3.0625,-3.625,-0.75,-5.25,-1.0625,-1.9375,-2.3125,-1.75,-2.3125
"FATHER14_GLZ",-2.25,-0.1875,0.625,1.25,1.5,1.875,1.1875,1.375,0.75,1.4375,-0.375,0.8125,2.8125,-0.8125,-7.5,-2.3125,-1.8125,-0.4375,0.375,4.8125,9.6875,8.125,0.5625,1,-3.4375,-6.5625,-4.75,-2.8125,1.25,3.3125,2.3125,2.4375,0.25,-3.25,-3.625,2.875,-3.0625,-3.625,-0.75,-5.25,-1.0625,-1.9375,-2.3125,-1.75,-2.3125
"FATHER14_GRX",1.125,2.5,1.625,1.4375,2.0625,1.4375,1.375,0,-7.25,-4.6875,2.375,-18.75,-12.3125,2.3125,34.6875,38.125,39.625,43,70.25,49.875,29.75,30.75,12.4375,-13.5625,-0.125,-0.8125,-17.0625,4.4375,-12.4375,-6.1875,7.25,6.625,4.375,-39.375,-30.125,16.0625,-0.0625,-7.625,-3.125,-12.8125,-24.125,-14.8125,-27.0625,-39.3125,-64.8125
"FATHER14_GRY",1.125,2.5,1.625,1.4375,2.0625,1.4375,1.375,0,-7.25,-4.6875,2.375,-18.75,-12.3125,2.3125,34.6875,38.125,39.625,43,70.25,49.875,29.75,30.75,12.4375,-13.5625,-0.125,-0.8125,-17.0625,4.4375,-12.4375,-6.1875,7.25,6.625,4.375,-39.375,-30.125,16.0625,-0.0625,-7.625,-3.125,-12.8125,-24.125,-14.8125,-27.0625,-39.3125,-64.8125
"FATHER14_GRZ",1.125,2.5,1.625,1.4375,2.0625,1.4375,1.375,0,-7.25,-4.6875,2.375,-18.75,-12.3125,2.3125,34.6875,38.125,39.625,43,70.25,49.875,29.75,30.75,12.4375,-13.5625,-0.125,-0.8125,-17.0625,4.4375,-12.4375,-6.1875,7.25,6.625,4.375,-39.375,-30.125,16.0625,-0.0625,-7.625,-3.125,-12.8125,-24.125,-14.8125,-27.0625,-39.3125,-64.8125
"FATHER14_ORL",2.9762,2.97604,2.97488,2.97363,2.97195,2.97694,2.97986,2.98174,2.98174,2.98181,2.98247,2.98491,2.98688,2.99,2.98658,2.98456,2.97466,2.93525,2.87856,2.82223,2.77424,2.74488,2.71072,2.69103,2.66075,2.61695,2.6027,2.59688,2.61122,2.62668,2.64538,2.65081,2.64247,2.63336,2.63064,2.63472,2.64158,2.64805,2.64778,2.63835,2.64768,2.66342,2.68392,2.71503,2.72378
"FATHER14_OPL",3.00851,3.00781,3.00777,3.00713,3.00538,3.00436,3.00532,3.00614,3.00614,3.0062,3.00658,3.00914,3.01301,3.01525,3.01556,3.01852,3.02123,3.01451,3.00438,2.99699,2.98944,2.97936,2.95486,2.94242,2.93255,2.92845,2.92979,2.9311,2.9337,2.93471,2.93395,2.92924,2.92859,2.92765,2.92856,2.93115,2.93249,2.93374,2.93342,2.93175,2.93494,2.93739,2.94063,2.94553,2.94684
"FATHER14_OYL",9.8456,9.84279,9.84398,9.84708,9.85076,9.85031,9.85042,9.85008,9.85008,9.85089,9.8524,9.85106,9.85234,9.85156,9.84589,9.84129,9.84507,9.88547,9.94452,0.00925106,0.0748853,0.122235,0.168605,0.189818,0.219946,0.251766,0.255839,0.258346,0.244337,0.231185,0.216844,0.211889,0.22185,0.228608,0.228512,0.225687,0.213744,0.203927,0.201071,0.202641,0.186405,0.164688,0.140757,0.106754,0.0961018
"FATHER14_ORR",6.13666,6.13596,6.1364,6.13422,6.14058,6.15723,6.15961,6.15852,6.14658,6.13378,6.12762,6.16235,6.09361,6.06135,6.01065,6.03167,6.04522,6.12785,6.27325,6.54408,6.84683,7.0179,7.08989,7.14083,7.14466,7.18009,7.28876,7.42358,7.3526,7.31078,7.22155,7.17396,7.21368,7.36969,7.35603,7.34802,7.30842,7.25152,7.1346,6.90704,6.70338,6.51308,6.34042,6.16426,6.02991
"FATHER14_OPR",2.92172,2.92167,2.92031,2.91951,2.92096,2.92392,2.92468,2.92335,2.91421,2.9101,2.91309,2.95955,3.08424,3.30909,3.78377,4.25424,4.7869,5.33943,5.83393,6.32018,6.57506,6.64682,6.68176,6.69814,6.70575,6.7188,6.72391,6.71621,6.71803,6.7136,6.71831,6.71594,6.72007,6.72438,6.68854,6.6943,6.699,6.68714,6.66741,6.61489,6.52665,6.38688,6.19143,5.84979,5.587
"FATHER14_OYR",1.17253,1.17528,1.17986,1.1847,1.18118,1.16911,1.1681,1.16851,1.17248,1.17883,1.18536,1.14926,1.17054,1.22009,1.33565,1.42568,1.52654,1.64063,1.78875,2.03845,2.31348,2.44319,2.50811,2.54334,2.5445,2.60945,2.75049,2.92716,2.85091,2.78976,2.6903,2.63382,2.69683,2.9222,2.87789,2.88478,2.85052,2.7909,2.66281,2.43303,2.22109,2.01969,1.85029,1.67023,1.58469
"FATHER15_ALX",0.9375,0.944336,0.942383,0.937012,0.932129,0.935059,0.943848,0.947266,0.935059,0.931152,0.916992,0.932617,0.935059,0.930664,0.946777,0.95166,0.948731,0.938965,0.925293,0.938477,0.939941,0.937988,0.941406,0.942871,0.942871,0.924316,0.950195,0.940918,0.926758,0.939941,0.938477,0.937012,0.947266,0.945312,0.954102,0.95166,0.941894,0.929688,0.942383,0.95166,0.929688,0.955078,0.946289,0.943359,0.947266
"FATHER15_ALY",-0.323242,-0.32666,-0.326172,-0.320801,-0.333984,-0.32373,-0.330078,-0.333984,-0.34082,-0.344238,-0.333008,-0.343262,-0.345703,-0.355957,-0.349121,-0.331543,-0.342285,-0.322266,-0.315918,-0.320312,-0.318359,-0.32666,-0.32959,-0.339844,-0.327148,-0.335938,-0.312012,-0.324707,-0.327637,-0.321777,-0.330566,-0.323242,-0.320312,-0.316895,-0.326172,-0.322754,-0.326172,-0.324219,-0.311523,-0.326172,-0.333496,-0.299316,-0.325195,-0.319336,-0.286621
"FATHER15_ALZ",0.0830078,0.0869141,0.0869141,0.0844727,0.0913086,0.0888672,0.102051,0.0888672,0.0825195,0.0942383,0.0961914,0.0981445,0.115234,0.116699,0.0834961,0.0737305,0.0810547,0.0834961,0.0732422,0.0732422,0.081543,0.0703125,0.0756836,0.0810547,0.0727539,0.0761719,0.0756836,0.0766602,0.065918,0.0717773,0.0712891,0.0786133,0.081543,0.0864258,0.0839844,0.0820312,0.0888672,0.0668945,0.0839844,0.100586,0.0898438,0.0830078,0.0839844,0.0864258,0.0698242
"FATHER15_ARX",0.936523,0.953125,0.960449,0.96582,0.955566,0.827148,0.62207,0.371582,-0.0229492,-0.419434,-0.426758,-0.596191,-0.679688,-0.765625,-0.822266,-0.854981,-0.888672,-0.854981,-0.90625,-0.891113,-0.907227,-0.893066,-0.897949,-0.900391,-0.777344,-0.948731,-0.869629,-0.870606,-0.846191,-0.841797,-0.789551,-0.783203,-0.762207,-0.684082,-0.65625,-0.609863,-0.420898,-0.121094,0.00537109,0.337891,0.544922,0.702148,0.73291,0.919434,0.893066
"FATHER15_ARY",0.250488,0.289062,0.311523,0.361328,0.473633,0.533203,0.596191,0.545898,0.617676,0.521973,0.415527,0.435547,0.362793,0.445312,0.509766,0.429688,0.467285,0.497559,0.43457,0.616211,0.513672,0.530762,0.415039,0.474609,0.705566,0.574707,0.566894,0.429688,0.471191,0.471191,0.459961,0.447754,0.45166,0.452148,0.483398,0.50293,0.474121,0.533691,0.389648,0.658203,0.431641,0.461426,0.432617,0.325195,0.32373
"FATHER15_ARZ",0.274414,0.294434,0.363281,0.500488,0.620117,0.818359,0.880859,0.919922,0.814941,0.610352,0.455566,0.272949,0.214356,0.160644,0.137695,0.19043,0.0947266,-0.258301,-0.00537109,-0.0493164,0.0244141,0.180176,0.229004,0.160644,-0.326172,0.081543,-0.0102539,0.0571289,0.0292969,0.0703125,0.111328,0.179688,0.25,0.342773,0.503418,0.646484,0.70166,0.770508,0.939453,0.866699,0.885742,0.748535,0.653809,0.545898,0.461426
"FATHER15_EMG0L",-1,-1,-4,-2,-1,-2,-1,-3,-2,3,-3,-1,-1,-1,-1,0,-2,0,-1,-2,-2,0,-1,-5,-3,-1,-3,-2,-7,-3,0,-1,-2,0,0,2,-2,-6,0,1,-3,-2,0,-1,-4
"FATHER15_EMG1L",-1,-2,0,-1,-1,-1,0,0,-3,0,0,-5,-2,-5,-2,-2,-2,0,-2,0,-2,4,-3,-11,-2,3,-3,-1,-9,1,-1,-2,-1,-1,1,1,-3,-2,-1,5,0,0,-1,-4,-2
"FATHER15_EMG2L",0,-2,-2,0,-2,-1,-2,0,-2,0,-1,-4,-2,-1,-1,0,-1,-1,-2,16,-3,0,-2,0,-3,-2,-4,16,-4,11,-4,-2,-2,0,-1,-2,-12,1,-1,-2,12,1,-1,-3,-1
"FATHER15_EMG3L",-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,-1,-2,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,0,0,0,-2,-2,-1,-1,0,-3,-1,-1,-2,-2,-1,-1,0,-1,-1
"FATHER15_EMG4L",-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,0,1,-3,1,-1,-2,-2,-3,-2,-1,0,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-1,-1
"FATHER15_EMG5L",-2,-1,-1,-3,-3,-2,-2,-2,1,-2,-2,-1,-1,1,-2,-3,-2,-2,-1,-2,0,-2,-2,-2,-4,0,-1,-1,-1,-3,1,-3,-3,-1,-1,-1,0,-2,-2,0,0,-2,-2,-2,-2
"FATHER15_EMG6L",-2,0,-1,-1,-1,-1,1,0,-1,-1,-2,-3,0,-2,-3,1,-1,-2,3,-1,-3,-4,-2,-2,-1,1,-2,0,-1,0,-2,-2,-2,0,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-2
"FATHER15_EMG7L",-2,-1,1,-2,-2,0,0,0,-4,-3,-3,-1,-3,-9,-2,2,1,-8,9,-2,-3,-5,-4,-10,5,0,-12,-1,0,1,-2,1,-1,0,-1,-1,-3,0,2,-1,-1,1,-3,0,-4
"FATHER15_EMG0R",0,4,-2,3,2,-12,10,12,11,-5,12,-22,8,14,-18,18,27,14,-19,-6,-10,-45,23,-35,8,3,-2,0,18,8,1,-9,17,-9,16,1,27,-4,4,-1,-12,1,-9,12,0
"FATHER15_EMG1R",-13,1,-1,24,-15,-6,-20,26,19,28,19,12,15,12,17,28,28,-35,31,-13,-6,31,-25,17,-23,11,-17,18,31,42,-8,0,27,-52,7,6,11,10,0,15,-14,12,-33,23,2
"FATHER15_EMG2R",-3,0,-1,1,0,-4,-3,16,31,-9,-6,-4,6,4,6,-10,3,2,-3,2,5,-7,6,-5,-6,5,-4,1,7,1,-2,-6,2,-7,5,-2,0,0,-3,5,-3,6,0,-3,-1
"FATHER15_EMG3R",0,1,1,4,0,14,-51,-93,36,-8,-13,-4,4,-7,2,-15,0,6,-5,6,2,4,14,5,-11,-2,-2,1,-1,-3,-1,-5,-4,19,-1,0,3,4,-2,13,1,0,8,1,-1
"FATHER15_EMG4R",-1,-2,3,-4,2,-5,-5,-4,12,0,-8,-4,6,-5,-3,-11,3,2,-4,1,9,-5,6,2,-3,-2,2,-2,-3,-2,0,-3,-1,0,-1,1,-1,2,0,6,-2,-1,-1,0,0
"FATHER15_EMG5R",-1,-2,2,-4,3,-1,-3,1,2,-2,3,0,14,-15,-3,-24,23,3,-12,-8,-5,-26,-7,-6,-5,0,7,-2,-1,-3,-1,-4,0,1,-2,0,8,1,-1,4,-2,0,-1,7,-8
"FATHER15_EMG6R",5,-3,-2,-1,2,-6,-3,8,1,-11,21,-1,-6,-19,-4,2,-21,-18,3,-10,-6,-1,-14,-7,1,-14,1,17,-6,-1,-7,-4,5,4,-13,4,23,3,0,3,-4,0,3,30,-28
"FATHER15_EMG7R",4,-1,-1,1,0,-4,0,3,1,-9,4,7,-2,-2,-3,25,0,-19,-4,11,0,-2,14,15,-8,-4,-14,15,21,-7,-3,24,-5,6,-1,-2,9,-15,-5,0,3,-3,0,7,0
"FATHER15_GLX",-1.4375,-0.1875,-3.6875,-3.25,-3.125,-5.75,-3.875,1.4375,3.5,6.75,8.625,9.8125,5.375,2.4375,-1.9375,-5.3125,-3.6875,-1.5,-1.25,4.875,-0.4375,-2.625,2,-3.0625,-0.75,-2.9375,5.5,-2.0625,-1.3125,0.0625,-2.375,-0.75,0.4375,-1.4375,-1.375,-1.875,-2.8125,2,4.9375,-0.875,-2.25,1.875,2.5,-4.0625,0.25
"FATHER15_GLY",-1.4375,-0.1875,-3.6875,-3.25,-3.125,-5.75,-3.875,1.4375,3.5,6.75,8.625,9.8125,5.375,2.4375,-1.9375,-5.3125,-3.6875,-1.5,-1.25,4.875,-0.4375,-2.625,2,-3.0625,-0.75,-2.9375,5.5,-2.0625,-1.3125,0.0625,-2.375,-0.75,0.4375,-1.4375,-1.375,-1.875,-2.8125,2,4.9375,-0.875,-2.25,1.875,2.5,-4.0625,0.25
"FATHER15_GLZ",-1.4375,-0.1875,-3.6875,-3.25,-3.125,-5.75,-3.875,1.4375,3.5,6.75,8.625,9.8125,5.375,2.4375,-1.9375,-5.3125,-3.6875,-1.5,-1.25,4.875,-0.4375,-2.625,2,-3.0625,-0.75,-2.9375,5.5,-2.0625,-1.3125,0.0625,-2.375,-0.75,0.4375,-1.4375,-1.375,-1.875,-2.8125,2,4.9375,-0.875,-2.25,1.875,2.5,-4.0625,0.25
"FATHER15_GRX",-4.875,-15.125,0.3125,-3.4375,14.125,32.1875,33.1875,34.5625,49.875,44,48.5625,29.75,28.5,3.1875,6.9375,-1,-21.875,-32.125,-23.6875,-0.75,0.4375,10.9375,-5.25,-18.9375,-35.625,-30.75,20.25,2.4375,-10.625,-7.25,-5.375,-15.8125,-6.6875,-29.6875,-31.1875,-24.375,-42.1875,-23.125,-33.25,18.375,-4.125,8.0625,-3.125,-6.625,-16.5
"FATHER15_GRY",-4.875,-15.125,0.3125,-3.4375,14.125,32.1875,33.1875,34.5625,49.875,44,48.5625,29.75,28.5,3.1875,6.9375,-1,-21.875,-32.125,-23.6875,-0.75,0.4375,10.9375,-5.25,-18.9375,-35.625,-30.75,20.25,2.4375,-10.625,-7.25,-5.375,-15.8125,-6.6875,-29.6875,-31.1875,-24.375,-42.1875,-23.125,-33.25,18.375,-4.125,8.0625,-3.125,-6.625,-16.5
"FATHER15_GRZ",-4.875,-15.125,0.3125,-3.4375,14.125,32.1875,33.1875,34.5625,49.875,44,48.5625,29.75,28.5,3.1875,6.9375,-1,-21.875,-32.125,-23.6875,-0.75,0.4375,10.9375,-5.25,-18.9375,-35.625,-30.75,20.25,2.4375,-10.625,-7.25,-5.375,-15.8125,-6.6875,-29.6875,-31.1875,-24.375,-42.1875,-23.125,-33.25,18.375,-4.125,8.0625,-3.125,-6.625,-16.5
"FATHER15_ORL",2.89592,2.89619,2.89379,2.89238,2.89049,2.89696,2.90347,2.91902,2.93376,2.94933,2.9575,2.95598,2.95676,2.94919,2.9177,2.88904,2.86435,2.84801,2.84166,2.84496,2.86076,2.867,2.87453,2.86388,2.85319,2.84069,2.84191,2.84623,2.85509,2.85868,2.85775,2.85775,2.86277,2.86824,2.88045,2.89252,2.89769,2.89564,2.90046,2.90433,2.89189,2.88971,2.88318,2.88215,2.88647
"FATHER15_OPL",3.0369,3.04128,3.04826,3.05358,3.05786,3.0591,3.06149,3.06917,3.07738,3.08564,3.08855,3.0845,3.07695,3.06446,3.04553,3.03637,3.0368,3.0448,3.05036,3.05748,3.05827,3.05472,3.05151,3.04374,3.0394,3.03901,3.03964,3.03885,3.03952,3.04012,3.0388,3.03854,3.04029,3.04038,3.04081,3.0401,3.03987,3.03941,3.03675,3.02899,3.01483,3.01114,3.01063,3.00787,3.00513
"FATHER15_OYL",9.89527,9.89242,9.8914,9.88679,9.88302,9.8695,9.85446,9.83396,9.82199,9.81647,9.82366,9.84312,9.85684,9.87021,9.90219,9.92494,9.94295,9.95819,9.96288,9.96296,9.95092,9.9409,9.93415,9.9403,9.95042,9.95922,9.96446,9.95854,9.94735,9.9436,9.94079,9.93889,9.93303,9.92435,9.9077,9.89283,9.88346,9.88557,9.88811,9.88556,9.89742,9.90725,9.91257,9.91101,9.90809
"FATHER15_ORR",6.12425,6.10514,6.05795,6.00457,5.97344,5.9576,5.97351,6.0054,6.08387,6.24798,6.43076,6.71652,6.8895,7.01019,7.10239,7.1626,7.28564,7.4393,7.38605,7.40107,7.32707,7.17589,7.12246,7.20833,7.40305,7.3752,7.39131,7.34688,7.3185,7.24307,7.06426,6.89782,6.71711,6.43754,6.25916,6.10803,5.96869,5.87633,5.81111,5.83816,5.8177,5.84469,5.85788,5.85796,5.87004
