dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_ARZ",0.1567383,0.1464844,0.1650391,0.1899414,0.1401367,0.2109375,0.5634766,0.7275391,0.6962891,0.6557617,0.5712891,0.5136719,0.409668,0.2988281,0.2685547,0.2475586,0.2387695,0.2460938,0.2514648,0.2451172,0.2714844,0.230957,0.2207031,0.1660156,0.1513672,0.1508789,0.199707,0.2602539,0.2612305,0.3188477,0.3198242,0.3676758,0.3916016,0.4208984,0.3510742,0.309082,0.2509766,0.2709961,0.2915039,0.3286133,0.3339844,0.3027344,0.3530273,0.3491211,0.324707
"ABOUT13_EMG0L",-3,-1,0,1,1,1,-2,2,-1,-2,0,-2,5,5,-15,-1,11,11,-9,-12,2,0,-25,-3,-9,-6,-26,-12,23,0,-12,10,9,-16,10,-4,-8,3,-10,11,0,-11,-11,1,-3
"ABOUT13_EMG1L",-3,2,1,-1,6,9,-2,0,-2,-5,-6,0,-7,-2,-6,-12,-7,3,-3,-5,4,1,-14,11,6,-1,-4,-7,-1,-3,-1,1,6,-3,4,-5,-4,-2,-4,0,6,-16,5,-5,0
"ABOUT13_EMG2L",0,9,2,-3,2,8,-37,4,-15,-1,0,1,-17,7,-11,6,-12,13,4,8,8,0,-27,20,13,15,-10,-2,-16,23,26,-5,9,-33,14,21,1,24,3,-11,3,-32,4,-7,-5
"ABOUT13_EMG3L",0,0,-1,-1,0,-6,-1,-10,4,0,-1,-3,10,-8,-2,0,-1,3,7,1,3,-5,-10,11,-2,-8,-2,3,2,4,5,8,-4,-1,-5,4,19,6,-9,22,3,-14,3,-5,4
"ABOUT13_EMG4L",-1,-2,-1,-1,-1,5,6,-23,-2,0,-6,4,5,-1,0,-11,-13,-1,16,1,12,0,5,3,5,-6,4,-10,-3,-2,-3,-1,-14,10,1,-4,3,11,-7,15,4,-13,8,-1,-3
"ABOUT13_EMG5L",0,-7,-3,-5,3,27,9,-20,11,-8,-8,-3,20,65,-15,1,-17,11,67,7,75,-16,24,-13,30,-15,2,-52,-30,4,-30,9,-47,40,-1,-16,-1,-13,-33,7,29,2,18,-33,26
"ABOUT13_EMG6L",0,-2,2,-3,0,-3,-4,0,11,-3,-8,-23,-2,-23,25,51,-1,33,-3,-14,13,-31,53,-27,-6,-2,21,-5,20,65,-16,33,6,-46,-26,-19,-1,22,-96,38,-3,-20,-8,-50,16
"ABOUT13_EMG7L",-1,-1,-3,-5,0,-3,-2,12,7,-28,-6,13,40,-15,-8,-14,9,13,48,-28,-7,-5,-17,-32,25,-43,-36,-6,8,51,9,45,-2,-67,32,-7,29,26,-19,21,-5,12,-25,-40,20
"ABOUT13_EMG0R",1,-2,2,0,0,-6,0,6,-6,-2,-3,0,-11,-4,-5,-2,-8,1,-6,-5,1,-6,-20,2,-4,28,29,-32,11,-5,5,-2,14,-19,4,-11,-3,-4,-11,27,-27,-3,-5,-11,2
"ABOUT13_EMG1R",0,-1,-3,-3,6,-7,-6,9,0,-6,4,2,-5,-7,2,-4,2,-16,4,5,-2,4,-12,2,-7,4,1,6,8,-16,-30,4,49,-34,9,0,6,-15,-8,6,2,-20,-26,6,-3
"ABOUT13_EMG2R",-3,0,-2,-2,11,8,8,13,-35,-15,2,-2,-1,-10,-2,-4,0,-6,-1,2,-6,3,0,0,-2,1,-1,-3,7,4,3,13,15,-15,-2,-3,-7,2,10,-6,7,-9,13,5,2
"ABOUT13_EMG3R",1,-2,-2,-2,22,0,-47,50,-45,5,9,-2,-4,4,-5,-6,-2,-5,0,-3,-3,-1,-5,-5,-1,-1,3,0,1,-5,-5,12,3,3,3,-7,-4,1,3,-9,0,3,2,4,0
"ABOUT13_EMG4R",-2,-6,-17,-16,7,-37,19,-1,-47,-11,-7,3,-30,45,-62,19,5,60,0,15,-3,30,-25,-20,-2,-9,7,-20,7,4,-10,-6,-14,19,6,44,-3,-7,15,-1,-10,34,-11,-20,7
"ABOUT13_EMG5R",-5,-3,-1,-3,0,-14,-11,2,-31,7,13,-13,8,-22,-20,-61,39,-39,10,1,26,-9,-19,-4,28,13,10,-59,23,68,-5,-10,-73,55,-21,-16,46,-52,29,-6,34,14,25,12,29
"ABOUT13_EMG6R",-8,-5,-4,-6,2,-19,0,7,-15,-2,8,-11,4,0,1,-10,26,-46,-3,-5,9,9,1,4,10,10,29,-9,1,29,-12,3,-2,-12,-3,-7,22,2,12,14,-6,1,2,-3,35
"ABOUT13_EMG7R",-3,0,-1,-6,-5,-18,4,5,-5,-5,-10,-3,-10,8,15,18,-2,5,-20,-2,4,6,15,24,-2,-11,7,-8,-27,-8,6,-2,5,6,13,-4,1,0,10,4,-19,1,-8,7,6
"ABOUT13_GLX",-3.25,-2.5,9.875,-9.4375,-6.6875,12.9375,-54.25,-24.5,-9.8125,-43.625,-31.625,-47.1875,-22.0625,-5.375,-4.125,9,-14.5625,7.625,3.875,-0.0625,-7.3125,-0.8125,5.1875,2.875,3.9375,-2.9375,-4.4375,1.1875,3.125,-2.125,-1.5,-4,-6.375,-8.0625,-2,0.875,1.6875,2.1875,0.3125,1.375,3.3125,-2.25,-2.875,-1.1875,-0.4375
"ABOUT13_GLY",-3.25,-2.5,9.875,-9.4375,-6.6875,12.9375,-54.25,-24.5,-9.8125,-43.625,-31.625,-47.1875,-22.0625,-5.375,-4.125,9,-14.5625,7.625,3.875,-0.0625,-7.3125,-0.8125,5.1875,2.875,3.9375,-2.9375,-4.4375,1.1875,3.125,-2.125,-1.5,-4,-6.375,-8.0625,-2,0.875,1.6875,2.1875,0.3125,1.375,3.3125,-2.25,-2.875,-1.1875,-0.4375
"ABOUT13_GLZ",-3.25,-2.5,9.875,-9.4375,-6.6875,12.9375,-54.25,-24.5,-9.8125,-43.625,-31.625,-47.1875,-22.0625,-5.375,-4.125,9,-14.5625,7.625,3.875,-0.0625,-7.3125,-0.8125,5.1875,2.875,3.9375,-2.9375,-4.4375,1.1875,3.125,-2.125,-1.5,-4,-6.375,-8.0625,-2,0.875,1.6875,2.1875,0.3125,1.375,3.3125,-2.25,-2.875,-1.1875,-0.4375
"ABOUT13_GRX",13.0625,-1.5625,3.8125,3,7.6875,31.5,67.8125,47.9375,80.3125,98.9375,107.8125,103.125,76.125,50.0625,16.75,-3.875,-4.625,-5,-4.625,-1.1875,6.625,6.5625,12.375,4.4375,18.5,10.3125,5.9375,8.4375,18.4375,17.75,6.8125,-17.8125,-24.8125,-23.3125,-24.1875,-6.375,4.0625,10.8125,2.0625,5.1875,-7.5625,-0.0625,-10.25,-6.5,-0.5
"ABOUT13_GRY",13.0625,-1.5625,3.8125,3,7.6875,31.5,67.8125,47.9375,80.3125,98.9375,107.8125,103.125,76.125,50.0625,16.75,-3.875,-4.625,-5,-4.625,-1.1875,6.625,6.5625,12.375,4.4375,18.5,10.3125,5.9375,8.4375,18.4375,17.75,6.8125,-17.8125,-24.8125,-23.3125,-24.1875,-6.375,4.0625,10.8125,2.0625,5.1875,-7.5625,-0.0625,-10.25,-6.5,-0.5
"ABOUT13_GRZ",13.0625,-1.5625,3.8125,3,7.6875,31.5,67.8125,47.9375,80.3125,98.9375,107.8125,103.125,76.125,50.0625,16.75,-3.875,-4.625,-5,-4.625,-1.1875,6.625,6.5625,12.375,4.4375,18.5,10.3125,5.9375,8.4375,18.4375,17.75,6.8125,-17.8125,-24.8125,-23.3125,-24.1875,-6.375,4.0625,10.8125,2.0625,5.1875,-7.5625,-0.0625,-10.25,-6.5,-0.5
"ABOUT13_ORL",2.962901,3.00087,3.035113,3.05659,3.110653,3.180039,3.272609,3.343832,3.418338,3.395524,3.329151,3.24241,3.183905,3.137003,3.13507,3.156131,3.17318,3.197495,3.188671,3.180688,3.178411,3.179053,3.177815,3.179455,3.179557,3.17228,3.166975,3.164608,3.168072,3.167919,3.174058,3.172656,3.174027,3.177589,3.187653,3.195625,3.198969,3.206372,3.210441,3.211134,3.210983,3.205623,3.199378,3.197334,3.19711
"ABOUT13_OPL",3.154883,3.184286,3.19809,3.214795,3.282509,3.351676,3.534724,3.870564,4.289685,4.837629,5.181508,5.435385,5.585722,5.696707,5.700215,5.685902,5.680106,5.671679,5.67112,5.667247,5.667162,5.66469,5.657959,5.655766,5.669198,5.684363,5.696651,5.709472,5.722967,5.728784,5.726779,5.724254,5.713388,5.704798,5.698676,5.69676,5.697997,5.70372,5.707365,5.703789,5.700983,5.699156,5.689022,5.684836,5.685982
"ABOUT13_OYL",6.865946,6.802283,6.781672,6.752783,6.67077,6.60427,6.426567,6.232233,6.073394,5.928295,5.828954,5.736835,5.67618,5.63039,5.624264,5.61706,5.624443,5.628377,5.640782,5.64647,5.649069,5.649892,5.649717,5.641304,5.631258,5.625448,5.619785,5.617072,5.624477,5.636855,5.650939,5.661141,5.683796,5.712714,5.736356,5.755454,5.769025,5.779706,5.774821,5.761641,5.75381,5.751202,5.749111,5.746925,5.749225
"ABOUT13_ORR",6.749198,6.756729,6.747457,6.700774,6.659292,6.470212,6.243405,6.149803,6.184928,6.348158,6.537867,6.722076,6.880629,7.017368,7.067236,7.087131,7.079184,7.070478,7.058542,7.057424,7.060889,7.072784,7.108246,7.128862,7.146188,7.12649,7.073638,6.986103,6.964114,6.96622,6.972719,6.965042,6.952368,6.920905,6.885079,6.887359,6.903755,6.930089,6.938682,6.940541,6.929615,6.930426,6.915541,6.912287,6.911187
"ABOUT13_OPR",2.946099,2.945358,2.952349,2.973583,2.9888,3.071412,3.412773,3.81819,4.2785,4.861589,5.202994,5.436762,5.56779,5.637875,5.63636,5.614474,5.597326,5.589976,5.583369,5.581604,5.589775,5.608108,5.681479,5.77022,5.874416,5.959034,5.958039,5.85071,5.723542,5.568521,5.426847,5.269401,5.198748,5.190116,5.291713,5.423651,5.561178,5.678167,5.697776,5.686399,5.654243,5.64086,5.637636,5.635569,5.636322
"ABOUT13_OYR",0.4825481,0.4723441,0.4904018,0.5440128,0.5906747,0.8358413,1.258922,1.475959,1.62359,1.778599,1.876157,1.95846,2.030392,2.111778,2.151585,2.180341,2.190642,2.184421,2.174666,2.171661,2.167993,2.177232,2.193615,2.204458,2.194836,2.123357,1.99792,1.811928,1.699659,1.63402,1.617227,1.669098,1.749251,1.845764,1.969249,2.017047,2.037379,2.042697,2.035129,2.027644,2.021245,2.020829,2.017659,2.013724,2.012448
"ABOUT14_ALX",0.272949,0.128418,-0.0234375,-0.137207,-0.230469,-0.356445,-0.411621,-0.391113,-0.424316,-0.425781,-0.466797,-0.396484,-0.411133,-0.426758,-0.420898,-0.404297,-0.433105,-0.405273,-0.40332,-0.414062,-0.437012,-0.473145,-0.464355,-0.45166,-0.421875,-0.421875,-0.374512,-0.405762,-0.374023,-0.401855,-0.415039,-0.408691,-0.405762,-0.391113,-0.395996,-0.397461,-0.381836,-0.337891,-0.380859,-0.253418,-0.23584,-0.217285,-0.0883789,-0.0830078,0.152832
"ABOUT14_ALY",-0.788574,-0.786621,-0.809082,-0.762695,-0.729492,-0.683594,-0.79834,-0.931641,-0.805664,-0.875,-0.880859,-0.838867,-0.801758,-0.84668,-0.859863,-0.823242,-0.823731,-0.864258,-0.857422,-0.859863,-0.84668,-0.792481,-0.776367,-0.82959,-0.850586,-0.849609,-0.869141,-0.801758,-0.836914,-0.808594,-0.854981,-0.831543,-0.852539,-0.797363,-0.850586,-0.836914,-0.834473,-0.825195,-0.796875,-0.907227,-0.804688,-0.830078,-0.904297,-0.816894,-0.844727
"ABOUT14_ALZ",0.524414,0.547852,0.519043,0.507324,0.478027,0.378418,0.367188,0.40332,0.405762,0.381348,0.378418,0.387695,0.381836,0.370605,0.389648,0.409668,0.390625,0.417969,0.400391,0.406738,0.359863,0.333496,0.354492,0.37207,0.401367,0.427734,0.406738,0.417969,0.432617,0.398438,0.41748,0.390137,0.360352,0.435059,0.435059,0.41748,0.403809,0.402344,0.376465,0.426758,0.462891,0.470703,0.492676,0.573731,0.501465
"ABOUT14_ARX",0.270508,0.0537109,-0.0634766,-0.223633,-0.280273,-0.284668,-0.383301,-0.398438,-0.415527,-0.413086,-0.397949,-0.424805,-0.388184,-0.424316,-0.429688,-0.492188,-0.54541,-0.588867,-0.55957,-0.516113,-0.455078,-0.249023,-0.0585938,-0.125,-0.0117188,-0.168457,-0.254883,-0.358887,-0.371582,-0.328613,-0.305664,-0.31543,-0.390137,-0.37793,-0.362305,-0.366699,-0.312988,-0.298828,-0.30127,-0.295898,-0.185059,-0.161133,0.0297852,0.112305,0.265137
"ABOUT14_ARY",0.637695,0.67041,0.635254,0.648438,0.729981,0.62793,0.736816,0.858398,0.893066,0.880859,0.887695,0.890137,0.878418,0.89209,0.887207,0.910644,0.902832,0.885742,0.822266,0.6875,0.743164,0.625977,0.79541,0.862305,0.984863,1.12207,1.125,1.10644,0.9375,0.831055,0.786133,0.819336,0.84668,0.916992,0.869141,0.817383,0.805176,0.818359,0.716309,0.698731,0.6875,0.682129,0.713867,0.741211,0.60791
"ABOUT14_ARZ",0.73291,0.666504,0.623535,0.506836,0.387695,0.34668,0.266113,0.241699,0.268555,0.27002,0.276855,0.297852,0.276855,0.291016,0.297363,0.256348,0.232422,0.169434,0.161133,0.21875,0.224609,0.323242,0.382324,0.474609,0.471191,0.414062,0.444336,0.314941,0.273926,0.343262,0.374023,0.402832,0.411621,0.388672,0.369141,0.425781,0.404785,0.387207,0.465332,0.539551,0.585449,0.713867,0.70459,0.800293,0.818848
"ABOUT14_EMG0L",1,-1,-3,3,-9,9,5,7,-12,-6,-11,8,7,8,-32,13,31,-1,0,5,-5,-13,10,-3,-31,7,-11,8,-2,-25,-3,0,20,-1,-14,-7,-5,1,-8,-1,-1,-2,-2,-5,-1
"ABOUT14_EMG1L",7,-7,6,-3,-4,4,-1,-1,1,-4,5,-14,-10,3,-9,5,1,8,9,6,-8,1,1,11,-4,-1,-7,-2,-14,-6,8,1,10,-16,-9,2,-5,-3,-39,4,6,-4,-3,-9,-4
"ABOUT14_EMG2L",15,-14,-5,-9,-5,-4,-9,-10,-11,-10,0,-21,-19,-18,7,6,-24,21,43,21,-7,9,-23,-1,-36,17,4,-1,-24,-12,19,20,1,-57,-47,-25,7,5,-10,-4,-8,-1,-1,-4,0
"ABOUT14_EMG3L",3,-5,-6,2,3,5,9,-9,-14,-3,-5,-11,-7,1,-7,-5,-3,2,20,-3,7,3,3,-2,-5,10,-1,-24,-6,12,-1,10,0,8,-12,-11,8,0,-6,-6,-6,1,2,-7,-6
"ABOUT14_EMG4L",5,-3,-7,3,-6,2,18,-9,-11,-9,2,-10,-4,6,-9,-4,-9,-1,7,1,1,-4,1,-6,-4,-2,-15,-17,2,18,13,0,-3,9,-16,0,-17,13,-10,-7,1,3,-1,-5,-4
"ABOUT14_EMG5L",5,-3,-4,-11,3,-19,20,-22,-17,-24,-19,-40,0,15,-34,-12,-34,-6,-15,-29,11,-1,51,7,0,-54,-45,-25,6,1,41,9,-34,-46,-29,20,-70,30,3,-14,10,3,-6,-7,-1
"ABOUT14_EMG6L",-8,-2,2,20,-10,6,-53,-23,9,20,-23,16,-29,44,-7,40,5,17,12,-8,-77,2,38,19,19,-30,3,32,57,-54,-1,-24,-2,41,3,-34,-37,2,-19,15,-31,2,15,1,1
"ABOUT14_EMG7L",5,15,41,-48,-9,77,60,36,-30,-9,-83,4,31,10,36,11,5,30,22,-21,-18,0,5,51,19,7,-89,37,9,-22,-93,19,24,3,36,5,-28,-22,7,-15,-9,5,1,-4,0
"ABOUT14_EMG0R",-2,5,3,-12,-2,13,-16,1,-12,15,-3,7,-3,3,-7,-4,-15,11,-33,-21,-10,-5,-38,-4,9,-17,-24,2,-5,-14,-10,6,12,8,-2,0,8,15,-1,-12,2,4,-17,6,-6
"ABOUT14_EMG1R",-6,1,-3,-6,-1,3,4,-10,-10,-23,-2,-12,0,6,4,-28,8,8,-21,1,-3,7,-5,-5,13,-50,4,-14,-15,-6,12,-33,7,-20,10,-9,11,1,6,-16,-11,9,-13,5,-2
"ABOUT14_EMG2R",14,-24,4,0,-1,3,-8,-6,2,-4,1,1,-2,-3,-1,-8,0,1,-5,-5,2,2,-4,14,-4,-20,-14,-11,10,-1,3,-17,-3,-2,-7,7,2,-4,1,-3,1,3,-6,1,2
"ABOUT14_EMG3R",-11,-8,-8,-4,-13,4,-4,-8,-4,-3,1,8,1,6,-3,-1,-4,-3,0,-1,3,1,-1,12,-12,7,-10,-3,5,-7,0,-6,-5,7,-2,5,-2,-2,4,-2,11,6,-9,11,4
"ABOUT14_EMG4R",-25,-9,12,3,-4,10,-11,-56,25,13,18,23,18,50,-15,-28,-10,-8,-4,-9,-3,8,5,33,-3,-2,-8,38,-25,0,10,6,-30,-4,-12,0,-19,4,34,-7,-7,-10,-6,-27,5
"ABOUT14_EMG5R",2,0,-11,-17,14,24,3,17,28,-20,-42,9,23,9,-8,-7,-36,3,5,58,-28,-19,-7,32,-74,16,100,21,-10,-71,0,-1,-24,-53,-1,15,1,-4,11,3,-19,-2,-5,0,3
"ABOUT14_EMG6R",-2,-7,-3,-1,-4,14,6,6,2,0,-7,1,0,-19,2,2,23,-23,0,-1,7,-27,-2,9,17,-5,11,-3,-6,-19,-22,8,27,12,11,8,22,6,-6,-1,1,-5,-4,1,-2
"ABOUT14_EMG7R",-3,3,0,-1,3,-6,11,8,6,-6,-5,-11,-5,-1,4,1,15,-2,-18,21,-22,16,-9,-3,11,-1,-19,1,7,14,-11,-9,24,1,-4,20,-5,-8,7,-5,-4,11,-8,-7,5
"ABOUT14_GLX",-21.875,-24.4375,-28.375,-32.8125,-28.125,-20.125,-14.5,4.875,1.25,11.8125,-1.4375,-10.25,-1.9375,2.625,-5.875,-1.75,2.75,2.1875,-2.625,0.875,-5.125,-1.25,0.5625,7.875,-4.25,2.5625,-6.0625,-1.875,-2.625,4.625,10.25,7.875,-9.5,-2.625,2.6875,2.8125,-4.125,0.625,9.5,-17.375,15.4375,5.9375,5.4375,17.75,-4.5625
"ABOUT14_GLY",-21.875,-24.4375,-28.375,-32.8125,-28.125,-20.125,-14.5,4.875,1.25,11.8125,-1.4375,-10.25,-1.9375,2.625,-5.875,-1.75,2.75,2.1875,-2.625,0.875,-5.125,-1.25,0.5625,7.875,-4.25,2.5625,-6.0625,-1.875,-2.625,4.625,10.25,7.875,-9.5,-2.625,2.6875,2.8125,-4.125,0.625,9.5,-17.375,15.4375,5.9375,5.4375,17.75,-4.5625
"ABOUT14_GLZ",-21.875,-24.4375,-28.375,-32.8125,-28.125,-20.125,-14.5,4.875,1.25,11.8125,-1.4375,-10.25,-1.9375,2.625,-5.875,-1.75,2.75,2.1875,-2.625,0.875,-5.125,-1.25,0.5625,7.875,-4.25,2.5625,-6.0625,-1.875,-2.625,4.625,10.25,7.875,-9.5,-2.625,2.6875,2.8125,-4.125,0.625,9.5,-17.375,15.4375,5.9375,5.4375,17.75,-4.5625
"ABOUT14_GRX",74.9375,81.9375,90.125,76.125,58.5,35.625,11.1875,-9.125,-3.9375,-6.0625,-3.5,1.1875,2.5625,4.1875,10,10.4375,13.875,13.9375,-2.25,15.625,7.25,32.8125,42,9.625,-2.5,-26.625,-41.5,-36.875,-4.8125,-1.75,13.5,2.3125,-11.625,1.625,1.0625,-1.5625,-10.625,-17.1875,-27.25,-25,-52.4375,-56.8125,-82.625,-60.0625,-34.25
"ABOUT14_GRY",74.9375,81.9375,90.125,76.125,58.5,35.625,11.1875,-9.125,-3.9375,-6.0625,-3.5,1.1875,2.5625,4.1875,10,10.4375,13.875,13.9375,-2.25,15.625,7.25,32.8125,42,9.625,-2.5,-26.625,-41.5,-36.875,-4.8125,-1.75,13.5,2.3125,-11.625,1.625,1.0625,-1.5625,-10.625,-17.1875,-27.25,-25,-52.4375,-56.8125,-82.625,-60.0625,-34.25
"ABOUT14_GRZ",74.9375,81.9375,90.125,76.125,58.5,35.625,11.1875,-9.125,-3.9375,-6.0625,-3.5,1.1875,2.5625,4.1875,10,10.4375,13.875,13.9375,-2.25,15.625,7.25,32.8125,42,9.625,-2.5,-26.625,-41.5,-36.875,-4.8125,-1.75,13.5,2.3125,-11.625,1.625,1.0625,-1.5625,-10.625,-17.1875,-27.25,-25,-52.4375,-56.8125,-82.625,-60.0625,-34.25
"ABOUT14_ORL",3.44521,3.42927,3.35528,3.28835,3.23073,3.18854,3.14513,3.15356,3.18052,3.18747,3.18609,3.18136,3.18458,3.18094,3.1764,3.17895,3.18176,3.17864,3.17208,3.17018,3.16449,3.16628,3.17284,3.18119,3.18902,3.19502,3.20049,3.20735,3.21369,3.21985,3.22491,3.22883,3.22147,3.22389,3.21919,3.2188,3.217,3.22074,3.22993,3.21947,3.26156,3.28253,3.28472,3.3291,3.33788
"ABOUT14_OPL",4.46518,4.84216,5.2435,5.45221,5.59122,5.67127,5.69623,5.67731,5.66546,5.65903,5.65851,5.6619,5.65892,5.65503,5.65207,5.64639,5.63976,5.6447,5.66063,5.67664,5.69377,5.70902,5.71725,5.71159,5.70327,5.68025,5.6622,5.64327,5.6267,5.6259,5.6291,5.6403,5.63978,5.62778,5.62136,5.62209,5.62465,5.62059,5.59485,5.55105,5.45139,5.34272,5.22069,5.04945,4.79131
"ABOUT14_OYL",6.1855,6.08029,5.94936,5.85514,5.78611,5.73377,5.69957,5.6988,5.70157,5.70224,5.69721,5.70406,5.70759,5.70725,5.71023,5.71642,5.71644,5.71447,5.70924,5.70717,5.70899,5.71501,5.73417,5.75447,5.77726,5.7951,5.81302,5.82242,5.82649,5.82666,5.82271,5.81852,5.82195,5.82797,5.8276,5.8274,5.82879,5.83079,5.83755,5.85119,5.88485,5.89984,5.92079,5.9365,6.00055
"ABOUT14_ORR",6.2775,6.38743,6.52954,6.73016,6.86403,6.9523,7.00852,7.02592,7.0158,7.00787,7.00065,6.99364,6.99046,6.99656,7.0103,7.03175,7.06569,7.09037,7.07639,6.99504,6.92251,6.87544,6.9051,6.93146,6.93383,6.90138,6.84673,6.82216,6.81104,6.80682,6.81707,6.81089,6.80038,6.79598,6.79071,6.78129,6.76573,6.72175,6.65163,6.57171,6.4445,6.33283,6.20899,6.124,6.01237
"ABOUT14_OPR",4.46316,4.82944,5.14672,5.44739,5.58275,5.64825,5.66845,5.65469,5.63783,5.61788,5.6023,5.59982,5.59705,5.59934,5.60027,5.62429,5.70096,5.79534,5.88964,5.96517,5.91334,5.75505,5.48512,5.30413,5.16417,5.06489,5.09424,5.22913,5.46709,5.58624,5.62821,5.59685,5.57667,5.58012,5.58085,5.58681,5.59366,5.59366,5.57272,5.50228,5.30709,5.11063,4.88682,4.67197,4.37031
"ABOUT14_OYR",1.40657,1.49159,1.57719,1.69914,1.78975,1.875,1.94687,1.98545,1.99127,1.99174,1.98269,1.97393,1.9731,1.97178,1.97636,1.98755,1.9993,1.9953,1.93988,1.7754,1.60487,1.45598,1.33913,1.34348,1.39518,1.56467,1.70807,1.83244,1.8941,1.87793,1.85799,1.83553,1.82783,1.82177,1.81504,1.80307,1.78611,1.73658,1.6566,1.56901,1.46923,1.41077,1.36428,1.32855,1.29656
"ABOUT15_ALX",-0.161621,-0.156738,-0.183106,-0.290527,-0.288086,-0.342773,-0.303711,-0.275879,-0.360352,-0.30127,-0.325684,-0.325684,-0.286621,-0.296387,-0.273926,-0.307617,-0.289062,-0.301758,-0.293945,-0.333984,-0.336914,-0.338867,-0.333008,-0.328125,-0.350586,-0.328125,-0.310547,-0.323242,-0.313477,-0.316406,-0.308105,-0.289551,-0.312988,-0.305176,-0.295898,-0.305176,-0.29248,-0.321777,-0.297852,-0.272949,-0.259766,-0.146973,-0.121582,-0.0625,0.0498047
"ABOUT15_ALY",-0.728516,-0.679199,-0.780762,-0.743164,-0.803711,-0.880371,-0.869141,-0.819824,-0.937988,-0.879883,-0.862305,-0.862305,-0.841797,-0.833984,-0.864746,-0.883301,-0.833984,-0.868652,-0.848144,-0.850586,-0.854004,-0.822754,-0.84375,-0.8125,-0.828125,-0.837402,-0.858887,-0.841797,-0.849121,-0.835938,-0.856445,-0.820801,-0.837402,-0.858887,-0.852539,-0.863769,-0.871094,-0.840332,-0.837402,-0.820801,-0.80957,-0.824707,-0.751953,-0.797852,-0.844238
"ABOUT15_ALZ",0.494141,0.498535,0.492676,0.425781,0.464844,0.427246,0.532227,0.465332,0.48584,0.498535,0.473633,0.473633,0.48291,0.477051,0.474609,0.488281,0.495117,0.480469,0.487793,0.446777,0.45166,0.440918,0.464844,0.438965,0.45459,0.45459,0.470215,0.47168,0.480469,0.481445,0.484375,0.474609,0.465332,0.459473,0.480469,0.509766,0.486816,0.454102,0.481445,0.435547,0.480469,0.581543,0.441406,0.467285,0.519531
"ABOUT15_ARX",-0.0693359,-0.191894,-0.237793,-0.25293,-0.261719,-0.304688,-0.314453,-0.316895,-0.305176,-0.30957,-0.307129,-0.27832,-0.300781,-0.324219,-0.372559,-0.44043,-0.484375,-0.406738,-0.369141,-0.318848,-0.250977,-0.158691,-0.0224609,0.0625,0.0253906,0.0800781,-0.0703125,-0.167481,-0.234375,-0.269531,-0.255859,-0.23584,-0.283691,-0.270508,-0.268555,-0.263672,-0.289062,-0.260742,-0.26709,-0.208496,-0.152832,-0.0610352,0.000488281,0.0600586,0.413574
"ABOUT15_ARY",0.668945,0.699219,0.678223,0.763672,0.76709,0.865234,0.888184,0.910644,0.912109,0.90918,0.893066,0.888672,0.898926,0.901856,0.901856,0.90918,0.88916,0.880371,0.732422,0.741699,0.729004,0.759277,0.765137,0.848633,0.98291,0.988769,1.06592,1.02393,0.975586,0.808106,0.750977,0.730957,0.82959,0.824707,0.802246,0.812988,0.816406,0.785644,0.76709,0.691894,0.673828,0.673828,0.646973,0.638672,0.568359
"ABOUT15_ARZ",0.615723,0.510254,0.416504,0.361328,0.366211,0.354004,0.382324,0.38916,0.404297,0.415039,0.431641,0.407715,0.429199,0.405273,0.389648,0.36084,0.303223,0.328125,0.375,0.351562,0.400391,0.381348,0.450195,0.512207,0.515625,0.557617,0.540039,0.483398,0.469238,0.500977,0.457031,0.496582,0.469238,0.540039,0.518066,0.525391,0.491211,0.508789,0.497559,0.527832,0.592773,0.675781,0.683594,0.742188,0.730469
"ABOUT15_EMG0L",-10,3,-12,0,4,-13,3,4,-3,-6,-2,12,-2,14,-11,3,-14,0,-13,6,-5,-2,7,-21,-19,12,2,-4,-13,7,12,-16,6,9,15,7,-10,-1,-7,-11,-2,1,4,-2,1
"ABOUT15_EMG1L",-3,-1,-8,1,6,-3,-2,-4,3,-1,-6,9,-8,3,-4,-2,8,-1,-14,-1,-7,-2,6,1,-3,5,3,-2,-1,10,9,-13,9,7,8,5,-5,4,1,-29,-3,-10,3,-2,-8
"ABOUT15_EMG2L",-5,-11,0,-4,20,9,10,-21,6,-27,-4,8,15,6,-11,5,29,-20,-24,-13,-20,0,-3,3,-11,41,-17,11,-14,26,10,-1,24,-21,-4,10,3,18,-7,-47,-8,24,-6,-3,-6
"ABOUT15_EMG3L",-8,-2,-5,-2,3,7,-8,-6,-1,1,-3,6,-5,3,0,3,-8,0,-4,-13,-4,1,3,4,-11,9,-2,9,-3,7,4,-5,0,-5,-1,-6,0,-2,-10,-4,-3,-2,-1,-3,-5
