dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT13_ARY",0.3305664,0.3505859,0.3666992,0.4643555,0.418457,0.3676758,0.2631836,0.1845703,0.1787109,0.1308594,-0.01269531,-0.06298828,-0.07226563,-0.04638672,-0.03857422,0.004882813,0.004882813,0,-0.0390625,-0.03369141,-0.02441406,-0.03564453,-0.03759766,-0.02978516,-0.02685547,-0.03125,-0.04785156,-0.01074219,-0.01855469,-0.03613281,-0.01611328,-0.04052734,-0.09912109,-0.2167969,-0.05957031,-0.1938477,-0.1826172,-0.05957031,-0.08398438,-0.06933594,-0.1010742,-0.04101563,-0.02392578,-0.1162109,-0.1044922
"GOOUT13_ARZ",0.4423828,0.5751953,0.7080078,0.9072266,1.021484,1.00293,0.9375,0.7885742,0.5820313,0.4472656,0.2568359,0.1821289,-0.0004882813,0.04003906,0.02490234,0.04296875,0.06152344,0.06445313,0.06787109,0.04980469,0.05615234,0.04296875,0.05664063,0.08105469,0.06347656,0.08105469,0.08007813,0.08154297,0.1259766,0.1015625,0.04101563,0.005371094,0.03613281,0.1625977,0.2509766,0.2807617,0.5361328,0.6630859,1.051758,0.9941406,1.098145,1.020996,1.008301,1.006836,0.9804688
"GOOUT13_EMG0L",3,2,2,0,-3,0,-2,0,0,0,-1,-4,1,0,-1,-1,1,-1,-2,-2,0,-1,-1,-2,0,-3,-4,-8,-1,-2,1,2,0,-8,-4,-2,-2,4,5,-2,2,-1,-3,3,-1
"GOOUT13_EMG1L",2,-1,-1,-5,-4,1,-1,5,-6,-12,-5,-14,5,16,1,5,1,-2,-7,0,3,-6,8,-7,2,-6,-9,-15,-2,-2,-1,-5,8,-10,1,3,-3,18,7,-1,1,2,-9,-3,0
"GOOUT13_EMG2L",0,1,1,0,0,-1,0,0,-3,0,-2,-4,0,1,-3,1,-3,-4,-1,-1,1,-1,0,-1,1,-2,-2,6,-4,1,-15,-5,-6,5,4,26,2,2,-10,1,-9,19,-9,-16,-5
"GOOUT13_EMG3L",-1,-1,1,-3,1,-2,-2,1,0,-1,-1,0,-3,-1,-1,-2,-1,-2,0,-1,0,-1,-1,-1,0,-1,-1,-2,1,-1,-2,2,-1,-2,0,0,-4,0,-1,-4,-1,0,-3,-6,-3
"GOOUT13_EMG4L",-2,-3,0,0,0,-2,0,-1,-1,-2,-2,0,-1,0,-1,0,-1,1,0,0,-2,-1,-1,-3,-1,0,-1,1,1,-4,0,1,11,-1,-2,-1,-1,1,-6,3,3,-2,-6,-6,-2
"GOOUT13_EMG5L",-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-2,-1,-1,-2,-3,0,-1,-2,-1,-1,-4,0,0,-1,-1,0,-3,-3,1,0,-4,0,-3,4,-2,-5,0,0,0,-4,-4,-1
"GOOUT13_EMG6L",-1,0,0,0,-2,-3,-2,-1,-1,3,-10,1,-7,-3,3,-13,7,-2,-17,-8,13,2,0,-4,1,8,1,1,-5,-2,1,-2,2,-5,0,1,8,-11,2,-2,5,-1,0,0,-2
"GOOUT13_EMG7L",-2,-2,-2,0,-4,-1,-2,-1,-1,2,-3,2,0,1,-2,-1,0,-2,-2,-2,0,-3,1,0,0,2,-2,6,0,1,-6,3,-2,-7,-2,0,2,-6,2,0,0,-1,0,-5,2
"GOOUT13_EMG0R",1,-15,-5,-12,92,42,6,0,39,-15,-15,-14,-49,-105,6,-22,-1,-37,-3,-21,11,-4,39,-2,8,-11,15,34,0,-34,-51,7,-90,56,14,3,0,0,-1,0,0,0,-1,0,-1
"GOOUT13_EMG1R",0,-1,-1,-3,-4,1,-4,4,-9,21,1,-17,-10,-41,12,-3,-68,6,2,-25,9,13,-9,-2,3,-8,6,-3,1,34,4,-3,-41,-2,-8,7,30,-21,18,-4,4,15,-23,-20,-62
"GOOUT13_EMG2R",5,-2,-1,-2,-10,-1,-2,9,-14,4,-19,-4,39,-29,-1,5,-9,0,2,-13,1,1,-3,-6,2,7,-2,4,6,-4,-4,4,-16,-6,-18,4,12,3,-32,-10,-6,-10,-33,-7,-28
"GOOUT13_EMG3R",5,-10,-19,3,-9,3,-23,9,1,0,-15,-10,23,-22,-6,1,3,-4,-10,3,-13,4,-6,-3,6,2,5,-1,6,-17,10,21,-15,-19,-8,8,0,21,-42,-38,2,-13,-11,3,-5
"GOOUT13_EMG4R",4,2,-7,1,-7,2,-3,0,-13,-2,-26,-10,43,-13,-20,-5,-13,-13,1,40,6,-4,-4,4,6,1,-12,9,2,3,8,51,20,-67,-23,77,-50,36,55,-16,-6,0,-12,-21,-20
"GOOUT13_EMG5R",-2,0,-2,-1,-2,0,-2,-1,5,6,-1,0,3,2,-11,19,-4,-11,1,8,7,13,-26,-2,19,-3,-21,27,-1,-13,17,38,-23,-63,-61,127,-125,-87,-10,-58,-14,61,73,-11,0
"GOOUT13_EMG6R",-1,0,0,-2,-1,-2,-2,0,-2,-4,-9,-2,3,-5,0,2,-2,0,-5,-7,3,1,-1,-9,1,-1,3,23,-59,-12,32,2,-63,-76,-5,15,8,-33,-1,1,15,-46,13,17,11
"GOOUT13_EMG7R",-1,0,-1,0,-4,-3,-5,-2,-9,-42,-13,-5,11,2,-6,-18,-3,6,5,-18,-13,11,1,-9,-9,-7,18,12,3,-11,12,-33,-49,-79,-13,53,-3,28,-29,28,13,25,13,29,-23
"GOOUT13_GLX",0.875,1.625,-0.4375,0.8125,2.0625,1.3125,1.4375,5,4.375,7.4375,11.4375,4.5625,0.5,0.1875,-1.6875,-2.125,0.5,-2.625,1.875,1.25,0.875,0.6875,2.6875,1.25,2.4375,-0.625,2.1875,3.875,4.6875,7.4375,5.4375,-0.875,3.375,8.0625,5.25,7.0625,-4.9375,-12.5625,8.9375,31,20.25,11.8125,4.8125,3.75,-1
"GOOUT13_GLY",0.875,1.625,-0.4375,0.8125,2.0625,1.3125,1.4375,5,4.375,7.4375,11.4375,4.5625,0.5,0.1875,-1.6875,-2.125,0.5,-2.625,1.875,1.25,0.875,0.6875,2.6875,1.25,2.4375,-0.625,2.1875,3.875,4.6875,7.4375,5.4375,-0.875,3.375,8.0625,5.25,7.0625,-4.9375,-12.5625,8.9375,31,20.25,11.8125,4.8125,3.75,-1
"GOOUT13_GLZ",0.875,1.625,-0.4375,0.8125,2.0625,1.3125,1.4375,5,4.375,7.4375,11.4375,4.5625,0.5,0.1875,-1.6875,-2.125,0.5,-2.625,1.875,1.25,0.875,0.6875,2.6875,1.25,2.4375,-0.625,2.1875,3.875,4.6875,7.4375,5.4375,-0.875,3.375,8.0625,5.25,7.0625,-4.9375,-12.5625,8.9375,31,20.25,11.8125,4.8125,3.75,-1
"GOOUT13_GRX",-12.6875,-17.5625,-13.375,-29.875,-30,-21.5,-40.3125,-40.5,-29.4375,-9.375,-25.3125,-12.625,-7,1.125,-1.5625,1.9375,-0.5,2.3125,4.1875,1.4375,-0.5625,1.1875,-1.6875,-3.1875,-7.5625,-4.25,-5.75,-12.0625,-10.3125,-1.1875,-0.4375,0.1875,-9.6875,-6.75,3.1875,0.4375,-1.4375,9.8125,-5.75,6.75,-8.9375,-18.1875,12.0625,8.875,3.5
"GOOUT13_GRY",-12.6875,-17.5625,-13.375,-29.875,-30,-21.5,-40.3125,-40.5,-29.4375,-9.375,-25.3125,-12.625,-7,1.125,-1.5625,1.9375,-0.5,2.3125,4.1875,1.4375,-0.5625,1.1875,-1.6875,-3.1875,-7.5625,-4.25,-5.75,-12.0625,-10.3125,-1.1875,-0.4375,0.1875,-9.6875,-6.75,3.1875,0.4375,-1.4375,9.8125,-5.75,6.75,-8.9375,-18.1875,12.0625,8.875,3.5
"GOOUT13_GRZ",-12.6875,-17.5625,-13.375,-29.875,-30,-21.5,-40.3125,-40.5,-29.4375,-9.375,-25.3125,-12.625,-7,1.125,-1.5625,1.9375,-0.5,2.3125,4.1875,1.4375,-0.5625,1.1875,-1.6875,-3.1875,-7.5625,-4.25,-5.75,-12.0625,-10.3125,-1.1875,-0.4375,0.1875,-9.6875,-6.75,3.1875,0.4375,-1.4375,9.8125,-5.75,6.75,-8.9375,-18.1875,12.0625,8.875,3.5
"GOOUT13_ORL",2.770829,2.774645,2.781255,2.796312,2.81171,2.829795,2.83834,2.846246,2.844168,2.84484,2.859864,2.856591,2.846095,2.820544,2.805952,2.803587,2.807425,2.803997,2.803283,2.799241,2.791288,2.779786,2.780851,2.771878,2.773862,2.771329,2.760339,2.755747,2.73946,2.741007,2.738923,2.731292,2.716456,2.708911,2.698256,2.697863,2.671357,2.638449,2.619652,2.636315,2.651398,2.642288,2.620197,2.618362,2.617115
"GOOUT13_OPL",3.034634,3.03613,3.041152,3.045577,3.051968,3.060604,3.066189,3.071265,3.074232,3.076764,3.080593,3.077001,3.074705,3.073524,3.077198,3.080148,3.082907,3.084591,3.086446,3.086093,3.083788,3.08051,3.077752,3.06984,3.067295,3.064523,3.059818,3.054423,3.053829,3.051261,3.047377,3.045462,3.042507,3.040668,3.037938,3.036321,3.033589,3.034806,3.049837,3.077276,3.089922,3.087812,3.07919,3.076658,3.075788
"GOOUT13_OYL",8.198689,8.19741,8.18968,8.17645,8.162373,8.144938,8.137554,8.137605,8.146174,8.153141,8.174808,8.194697,8.207381,8.23743,8.250925,8.250828,8.246302,8.246277,8.248472,8.253206,8.264558,8.274591,8.277071,8.285975,8.286961,8.290065,8.306398,8.322712,8.344534,8.35803,8.370228,8.381175,8.403181,8.421192,8.442677,8.452076,8.477743,8.497449,8.522941,8.553881,8.577701,8.614247,8.651653,8.6585,8.657256
"GOOUT13_ORR",5.956254,5.866468,5.794206,5.713688,5.64554,5.59922,5.518199,5.455356,5.417255,5.383322,5.171227,4.579825,3.229316,2.794675,3.425708,3.82701,3.981124,3.999226,3.985887,3.97126,3.989899,3.996376,3.982542,4.131414,4.283436,4.305987,4.356673,4.304356,4.140646,3.913635,3.886622,3.947012,4.115959,4.354991,4.600329,4.610958,4.661874,4.708677,4.755014,4.818876,4.816865,4.795977,4.827765,4.828523,4.833128
"GOOUT13_OPR",3.178554,3.368304,3.646094,4.154596,4.586292,5.028683,5.626603,6.055927,6.440698,6.845922,7.107456,7.312159,7.403503,7.424405,7.441308,7.431557,7.421132,7.421188,7.418734,7.419616,7.418055,7.420197,7.409577,7.400199,7.385941,7.372189,7.359414,7.349013,7.350181,7.352403,7.35928,7.352818,7.317444,7.183625,7.025632,6.823845,6.414699,5.964759,5.610925,5.393795,5.337314,5.319077,5.319113,5.309955,5.319474
"GOOUT13_OYR",0.7217861,0.7907044,0.8492404,0.9153418,0.9464976,0.9796587,1.006321,1.026904,1.04484,1.048864,0.8716934,0.2966471,8.96406,8.521309,9.138348,9.536597,9.692268,9.707798,9.685707,9.668745,9.682732,9.689628,9.674334,9.828839,9.990834,0.02126368,0.07995962,0.04408977,9.905713,9.696983,9.671233,9.736218,9.918483,0.1813825,0.4302935,0.4496516,0.5182239,0.5828824,0.6422619,0.6933278,0.7028009,0.7047705,0.7122132,0.7073504,0.7016414
"GOOUT14_ALX",0.9428711,0.9453125,0.9428711,0.9433594,0.9448242,0.9458008,0.9418945,0.9355469,0.9438477,0.9472656,0.9360352,0.9394531,0.9360352,0.9208984,0.940918,0.9370117,0.9433594,0.9511719,0.9384766,0.9316406,0.9414063,0.9418945,0.9277344,0.9418945,0.9238281,0.9389648,0.9291992,0.949707,0.9707031,0.9599609,0.9287109,0.956543,0.9326172,0.9516602,0.8945313,0.9199219,0.9379883,0.9311523,0.9228516,0.9301758,0.9248047,0.9296875,0.9301758,0.9248047,0.9272461
"GOOUT14_ALY",-0.3300781,-0.3125,-0.3295898,-0.3193359,-0.3193359,-0.3232422,-0.315918,-0.3266602,-0.3183594,-0.3242188,-0.3222656,-0.3310547,-0.3417969,-0.340332,-0.3256836,-0.3457031,-0.3339844,-0.3520508,-0.3530273,-0.3491211,-0.347168,-0.3198242,-0.3374023,-0.3198242,-0.3564453,-0.3413086,-0.3300781,-0.3198242,-0.3100586,-0.3339844,-0.3012695,-0.3256836,-0.3476563,-0.3691406,-0.3339844,-0.3833008,-0.3554688,-0.3725586,-0.3754883,-0.3764648,-0.3481445,-0.3554688,-0.3540039,-0.3671875,-0.3691406
"GOOUT14_ALZ",0.06005859,0.04248047,0.05566406,0.05957031,0.05273438,0.05615234,0.05078125,0.05859375,0.06445313,0.05517578,0.06103516,0.05761719,0.06054688,0.07324219,0.07568359,0.08447266,0.08642578,0.07568359,0.07763672,0.06835938,0.06103516,0.05371094,0.05517578,0.0546875,0.05419922,0.04833984,0.05078125,0.04882813,0.02441406,0.02929688,0.02734375,0.04003906,0.03613281,-0.01416016,0.04003906,0.06542969,0.07861328,0.04052734,0.0234375,0.02832031,0.01660156,0.015625,0.02050781,0.02636719,0.005859375
"GOOUT14_ARX",0.9228516,0.9326172,0.9238281,0.9355469,0.9272461,0.9667969,1,0.934082,0.7412109,0.4038086,0.02490234,-0.2675781,-0.371582,-0.5063477,-0.7587891,-0.8481445,-0.8637695,-1.04834,-1.032227,-0.9638672,-0.9716797,-0.9526367,-0.9926758,-1.03125,-1.030762,-1.01416,-0.9624023,-0.9311523,-1.063965,-1.212891,-1.021973,-1.137207,0.9755859,0.4760742,0.2651367,0.08349609,-0.1953125,0.0009765625,0.03076172,-0.05419922,-0.0625,-0.07617188,-0.02148438,-0.06347656,-0.06103516
"GOOUT14_ARY",0.1855469,0.1967773,0.1889648,0.2109375,0.1806641,0.3056641,0.2988281,0.3369141,0.4267578,0.3183594,0.3076172,0.2866211,0.1914063,0.1259766,0.1582031,0.1728516,0.06445313,0.04296875,0.03759766,0.0390625,0.03271484,0.04785156,0.03808594,0.03466797,0.06005859,-0.001953125,-0.09277344,-0.1132813,-0.1459961,0.01708984,-0.06396484,-0.2226563,0.09912109,-0.309082,-0.05273438,-0.08349609,-0.1835938,-0.1943359,-0.1328125,-0.1391602,-0.1459961,-0.1801758,-0.1098633,-0.1459961,-0.1616211
"GOOUT14_ARZ",0.2470703,0.2602539,0.2875977,0.2749023,0.2958984,0.3662109,0.5244141,0.7016602,0.8891602,1.016602,1.028809,0.9248047,0.8208008,0.6611328,0.4326172,0.2280273,0.1601563,0.02490234,0.009277344,-0.03710938,-0.02246094,-0.02636719,-0.03808594,-0.04882813,-0.07177734,-0.0703125,-0.09326172,0.07910156,0.3979492,0.4106445,0.4951172,0.6699219,0.8515625,0.8105469,0.8022461,0.8388672,1.152832,1.053223,1.019531,1.041992,1.052246,1.070313,1.026855,1.046875,1.046387
"GOOUT14_EMG0L",0,0,-4,0,0,1,-3,-1,-1,-2,0,-1,-2,6,3,-6,-4,-1,-2,0,2,-1,-8,3,0,0,0,-6,-2,2,-4,2,3,-5,-1,-2,-1,-3,-4,2,-2,0,-2,-2,2
"GOOUT14_EMG1L",1,3,1,1,3,4,-3,-8,-3,9,-5,3,-13,-3,8,-6,13,-2,2,-4,8,1,-2,8,-2,-4,-4,-10,6,7,-15,-2,-2,-3,-3,-4,-13,-6,-1,1,9,6,5,-5,-4
"GOOUT14_EMG2L",-1,1,1,-1,-3,1,0,-3,-1,2,-1,0,-2,-2,14,-7,1,1,0,-1,4,-9,-5,20,2,-1,-32,13,-7,-4,85,-4,-55,24,19,-8,3,-1,42,-7,46,3,70,-18,15
"GOOUT14_EMG3L",-1,1,-1,-1,0,-2,-3,-1,-3,1,-3,0,-1,0,-1,-2,-1,0,-2,-2,-2,-4,-2,0,-1,-1,-4,0,0,0,2,-3,-6,-4,0,-3,-3,-1,0,-2,1,-3,4,-4,1
"GOOUT14_EMG4L",-2,-2,-2,0,-1,-2,0,-1,-1,0,-2,-2,-1,0,-3,0,-1,1,-1,-2,0,-2,-4,-1,1,-2,-7,-1,-1,3,6,-9,-4,-4,1,-1,-2,-1,2,5,-3,-3,0,-2,0
"GOOUT14_EMG5L",1,0,-1,0,0,-1,-3,-1,-1,-1,-1,0,-2,-1,-3,-1,-1,-1,0,-4,0,-1,-2,-1,1,-4,-3,-2,-2,-1,-1,0,-1,-4,-3,1,-1,-1,-3,1,-1,-2,2,0,0
"GOOUT14_EMG6L",-2,-1,-1,-1,-1,1,0,-3,-1,-1,0,1,3,-2,0,-2,-7,-4,1,-23,-4,0,-4,8,3,-8,9,-14,-4,-1,-2,-4,-6,-8,3,-2,2,-7,4,-18,-6,12,-9,-2,-5
"GOOUT14_EMG7L",1,0,-1,-1,-2,0,-2,-1,1,-4,1,-2,-3,-1,-1,-1,-1,2,-3,-3,-2,1,-4,6,-1,-1,3,-4,-3,2,-3,0,-3,-6,-2,0,1,-2,-1,-1,-1,0,-1,0,2
"GOOUT14_EMG0R",-9,-3,-1,2,0,5,-18,-5,-70,17,1,-23,127,-40,-83,-30,113,-84,-2,-2,-1,-1,-41,-17,-7,25,18,24,-70,21,3,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1
"GOOUT14_EMG1R",-4,5,-3,4,10,0,2,-4,2,2,4,-12,1,4,13,46,24,1,7,-1,53,-6,-16,-2,8,-48,14,-73,-41,-69,16,-44,9,43,14,2,-41,15,-19,7,-16,-10,8,-29,33
"GOOUT14_EMG2R",0,1,0,-2,1,-5,16,-16,11,12,1,-3,17,-4,-23,-7,10,25,-4,-16,61,14,-13,-13,16,-44,-14,-18,-72,12,8,-6,24,-13,20,-11,-66,-12,17,12,-15,30,10,-19,4
"GOOUT14_EMG3R",-1,-1,-1,0,-1,0,12,-11,-6,17,16,44,7,-18,28,26,12,9,-6,-44,59,-32,-60,-18,-1,-49,10,55,-10,16,2,13,22,-36,-2,35,14,-16,-2,30,18,9,3,-30,0
"GOOUT14_EMG4R",0,-1,-1,-1,-3,-2,3,-9,-2,8,-1,9,1,-4,1,24,-19,10,-19,-12,-3,-24,-15,-16,-19,-37,47,-2,78,-50,28,23,12,-8,-46,22,7,-28,15,1,16,-6,1,-24,-4
"GOOUT14_EMG5R",2,-2,-1,0,-3,-1,-1,-2,0,4,1,2,0,-2,-11,-4,12,-2,-12,-15,3,1,-14,-19,-29,88,66,-69,88,-36,-90,84,-119,39,29,-16,54,34,-11,-65,38,-21,-42,10,125
"GOOUT14_EMG6R",1,-6,-2,-1,-3,0,-1,0,-1,-7,1,0,0,0,-3,-5,23,-34,6,-3,-9,10,5,-5,-3,10,36,-38,1,-9,-4,-84,-18,-5,-27,45,-12,-27,8,9,2,1,17,-10,5
"GOOUT14_EMG7R",-1,-1,-1,2,0,0,0,0,-3,-1,3,0,-5,-3,6,-5,6,-15,6,8,-2,-11,0,-15,3,-27,-13,17,-55,-44,60,14,-63,55,-24,29,-11,-11,12,9,-11,8,11,-29,-1
"GOOUT14_GLX",-0.1875,1.25,-0.1875,-1.375,1.3125,-2,1.5625,2.75,1.9375,7.6875,5.4375,6.0625,6.4375,12.625,16.6875,3.125,11.25,1.5,-7.625,2.125,-4.4375,1.5625,2.9375,1.125,-5.125,0.6875,2.4375,4.5,17.4375,15.375,19.0625,9.9375,8.875,20.0625,28.125,12.8125,-5.3125,-2.875,-2.25,-2.75,-3.0625,3.9375,0.125,-0.1875,1.5625
"GOOUT14_GLY",-0.1875,1.25,-0.1875,-1.375,1.3125,-2,1.5625,2.75,1.9375,7.6875,5.4375,6.0625,6.4375,12.625,16.6875,3.125,11.25,1.5,-7.625,2.125,-4.4375,1.5625,2.9375,1.125,-5.125,0.6875,2.4375,4.5,17.4375,15.375,19.0625,9.9375,8.875,20.0625,28.125,12.8125,-5.3125,-2.875,-2.25,-2.75,-3.0625,3.9375,0.125,-0.1875,1.5625
"GOOUT14_GLZ",-0.1875,1.25,-0.1875,-1.375,1.3125,-2,1.5625,2.75,1.9375,7.6875,5.4375,6.0625,6.4375,12.625,16.6875,3.125,11.25,1.5,-7.625,2.125,-4.4375,1.5625,2.9375,1.125,-5.125,0.6875,2.4375,4.5,17.4375,15.375,19.0625,9.9375,8.875,20.0625,28.125,12.8125,-5.3125,-2.875,-2.25,-2.75,-3.0625,3.9375,0.125,-0.1875,1.5625
"GOOUT14_GRX",-2.125,0.25,-1.4375,-0.6875,-4.5,-11.8125,-32.1875,-9.8125,-27.5625,-55.25,-18.375,-19,-1.75,-20.125,-3.375,-13,6.875,12,-2.1875,5.875,5.6875,9.9375,8.375,3.0625,1.875,1.375,-20.8125,-40.0625,-35.25,-11.1875,-16.5625,40.5625,7.6875,27.9375,-20.8125,-20.375,7.4375,-3.3125,-6.5625,6.6875,-0.5,-1.1875,-2.5,-2.25,-8.25
"GOOUT14_GRY",-2.125,0.25,-1.4375,-0.6875,-4.5,-11.8125,-32.1875,-9.8125,-27.5625,-55.25,-18.375,-19,-1.75,-20.125,-3.375,-13,6.875,12,-2.1875,5.875,5.6875,9.9375,8.375,3.0625,1.875,1.375,-20.8125,-40.0625,-35.25,-11.1875,-16.5625,40.5625,7.6875,27.9375,-20.8125,-20.375,7.4375,-3.3125,-6.5625,6.6875,-0.5,-1.1875,-2.5,-2.25,-8.25
"GOOUT14_GRZ",-2.125,0.25,-1.4375,-0.6875,-4.5,-11.8125,-32.1875,-9.8125,-27.5625,-55.25,-18.375,-19,-1.75,-20.125,-3.375,-13,6.875,12,-2.1875,5.875,5.6875,9.9375,8.375,3.0625,1.875,1.375,-20.8125,-40.0625,-35.25,-11.1875,-16.5625,40.5625,7.6875,27.9375,-20.8125,-20.375,7.4375,-3.3125,-6.5625,6.6875,-0.5,-1.1875,-2.5,-2.25,-8.25
"GOOUT14_ORL",2.750814,2.748635,2.742905,2.739158,2.73294,2.732357,2.735356,2.743628,2.756463,2.776529,2.80275,2.824317,2.829973,2.830907,2.835012,2.82625,2.823936,2.810961,2.795201,2.781813,2.755583,2.749789,2.744146,2.743986,2.724892,2.701851,2.685603,2.673221,2.673664,2.680336,2.685998,2.657275,2.624113,2.602904,2.635681,2.635795,2.608312,2.584371,2.57267,2.573963,2.576017,2.585477,2.590743,2.592198,2.599062
"GOOUT14_OPL",3.02534,3.024772,3.024304,3.024214,3.023578,3.02372,3.024883,3.030562,3.036243,3.043319,3.050978,3.059084,3.06251,3.064106,3.06416,3.060425,3.057265,3.054355,3.053144,3.057624,3.063204,3.067818,3.071361,3.068768,3.061037,3.050973,3.042147,3.035923,3.033116,3.038291,3.045623,3.05109,3.055202,3.064081,3.07962,3.090073,3.085809,3.085273,3.087553,3.092821,3.098299,3.102697,3.102688,3.101276,3.10017
"GOOUT14_OYL",8.264883,8.269977,8.275187,8.279721,8.286423,8.286446,8.284462,8.27879,8.270983,8.259228,8.244558,8.234043,8.238398,8.261826,8.286368,8.308908,8.334867,8.354234,8.363169,8.376422,8.396995,8.404147,8.409193,8.412252,8.42311,8.448047,8.469183,8.491423,8.518415,8.536276,8.566156,8.625082,8.672826,8.721422,8.742713,8.789974,8.82842,8.853524,8.861137,8.856187,8.850698,8.842701,8.840023,8.835615,8.832384
"GOOUT14_ORR",5.985886,5.99348,5.989337,5.983332,5.945374,5.895017,5.804267,5.730229,5.645232,5.540315,5.465051,5.441469,5.445155,5.437496,5.511684,5.611069,5.721633,6.23112,8.724239,9.193259,9.106498,9.025786,8.666837,8.316908,8.332111,7.423792,5.017933,4.757271,4.593099,4.600683,4.71057,4.735968,4.813689,4.804261,4.830368,4.797056,4.780501,4.779674,4.773337,4.781521,4.781864,4.779301,4.779548,4.770897,4.771515
"GOOUT14_OPR",3.032332,3.023155,3.02328,3.030849,3.053371,3.113086,3.237998,3.467697,3.956802,4.423117,5.090842,5.585102,6.051405,6.450547,6.860312,7.078248,7.260479,7.43652,7.455471,7.408165,7.396738,7.404016,7.418793,7.436209,7.446393,7.467348,7.391088,7.225869,6.957343,6.764619,6.537461,6.191333,5.482915,5.184047,5.044488,5.001862,5.026015,5.010731,5.006826,5.015456,5.016659,5.024073,5.029185,5.038022,5.048857
"GOOUT14_OYR",0.8384168,0.8314812,0.8326617,0.837994,0.8653549,0.9118609,0.9543493,1.01672,1.087222,1.120216,1.144713,1.16673,1.179532,1.207662,1.292774,1.403172,1.517119,2.012989,4.498854,4.965376,4.868209,4.774235,4.405869,4.048717,4.058128,3.145213,0.7608867,0.5525161,0.4870518,0.5577648,0.6928972,0.6884143,0.7510155,0.7639064,0.769874,0.7675856,0.770811,0.7758964,0.7722026,0.7697,0.7651371,0.7618889,0.7613565,0.7574584,0.7516373
"GOOUT15_ALX",0.9370117,0.9467773,0.934082,0.9301758,0.9267578,0.9575195,0.9550781,0.9516602,0.8959961,0.8979492,0.9248047,0.9296875,0.9272461,0.9350586,0.9272461,0.9350586,0.9287109,0.9287109,0.9301758,0.9047852,0.9282227,0.9394531,0.9282227,0.9428711,0.9628906,0.9204102,0.9301758,0.8657227,0.8725586,0.9091797,0.9003906,0.9121094,0.9243164,0.9145508,0.921875,0.9042969,0.9301758,0.9111328,0.9248047,0.9262695,0.9135742,0.9233398,0.9194336,0.9194336,0.9379883
"GOOUT15_ALY",-0.3271484,-0.328125,-0.340332,-0.34375,-0.3442383,-0.3530273,-0.3344727,-0.3535156,-0.3554688,-0.3535156,-0.3652344,-0.378418,-0.3842773,-0.3642578,-0.3789063,-0.3481445,-0.3842773,-0.3608398,-0.3525391,-0.3515625,-0.3535156,-0.3710938,-0.3608398,-0.3857422,-0.3876953,-0.4038086,-0.3950195,-0.3833008,-0.3769531,-0.3979492,-0.4389648,-0.4003906,-0.4179688,-0.3867188,-0.3896484,-0.3803711,-0.3696289,-0.4003906,-0.3740234,-0.4155273,-0.3808594,-0.3759766,-0.390625,-0.3779297,-0.3818359
"GOOUT15_ALZ",0.07763672,0.07226563,0.06884766,0.06835938,0.08447266,0.08300781,0.06640625,0.07226563,0.06396484,0.07177734,0.05566406,0.06738281,0.05273438,0.05517578,0.0625,0.03320313,0.03710938,0.04199219,0.03466797,0.02099609,0.03173828,0.03515625,0.01171875,0.01269531,0.02001953,0.004394531,-0.04541016,0.02392578,0.015625,0.04003906,0.02685547,0.01904297,0.01025391,0.008300781,0.009765625,-0.005371094,0.004394531,0.01708984,-0.001464844,0.01806641,0.0078125,0.01171875,0.009277344,0.008789063,0.001953125
"GOOUT15_ARX",0.9267578,0.9492188,0.9697266,0.9448242,0.9414063,0.8056641,0.2714844,-0.03222656,-0.5825195,-0.5576172,-0.8173828,-0.8115234,-0.8808594,-0.965332,-0.9414063,-0.9335938,-0.9702148,-1.002441,-1.026367,-0.984375,-0.9042969,-1.009277,-1.167969,-0.9506836,-0.7539063,0.5048828,0.1875,-0.005859375,-0.2875977,-0.09082031,-0.1015625,-0.08203125,-0.2075195,-0.07177734,-0.1508789,-0.1083984,-0.1118164,-0.1367188,-0.09814453,-0.168457,-0.1777344,-0.1591797,-0.1958008,-0.1323242,-0.2021484
"GOOUT15_ARY",0.1713867,0.2783203,0.3540039,0.4418945,0.3588867,0.3276367,0.3217773,0.2119141,0.1625977,0.1870117,0.03857422,0.01855469,0.05517578,-0.0009765625,0.05371094,0.04101563,-0.01953125,0.01123047,0.01953125,-0.05029297,-0.1264648,-0.06982422,0.1313477,-0.3164063,-0.1118164,-0.0234375,-0.1020508,-0.1508789,-0.1689453,-0.1445313,-0.1923828,-0.1933594,-0.190918,-0.1572266,-0.1958008,-0.1699219,-0.2128906,-0.1899414,-0.1420898,-0.1484375,-0.2148438,-0.1831055,-0.1811523,-0.1523438,-0.1992188
