dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,GLZ",0.375,-1.75,-5.0625,-10.125,-8.3125,-8.9375,-9.25,-4.5,-7.5,-7.375,-3,-2.625,0.5,-2.375,-4.625,-0.3125,-0.4375,1.4375,-1.625,1.9375,0.1875,-0.1875,4.0625,0.8125,-1.75,0.3125,-2.25,1.25,1.75,-3.125,-0.8125,2.4375,-6.125,2.1875,0.3125,2.1875,3.75,0.25,3.6875,-0.4375,7.625,7.4375,6,2.625,3.375
"COP13,GRX",-1.3125,17.0625,26.75,50.4375,87.625,43.5,7.1875,20.375,22.9375,33.0625,22,8.875,-6.875,1.75,-7.875,-16.0625,3.375,-5.1875,-1.1875,-5.8125,-1.4375,-2.625,-6.5,-11.875,-0.75,7.3125,0.75,-3.4375,-4.6875,-2.8125,3.5,9.375,3.875,-3.9375,1.375,-13.9375,-17.125,-29.875,0.6875,-4.0625,15.625,0.8125,-8.375,14.6875,-6.5
"COP13,GRY",-1.3125,17.0625,26.75,50.4375,87.625,43.5,7.1875,20.375,22.9375,33.0625,22,8.875,-6.875,1.75,-7.875,-16.0625,3.375,-5.1875,-1.1875,-5.8125,-1.4375,-2.625,-6.5,-11.875,-0.75,7.3125,0.75,-3.4375,-4.6875,-2.8125,3.5,9.375,3.875,-3.9375,1.375,-13.9375,-17.125,-29.875,0.6875,-4.0625,15.625,0.8125,-8.375,14.6875,-6.5
"COP13,GRZ",-1.3125,17.0625,26.75,50.4375,87.625,43.5,7.1875,20.375,22.9375,33.0625,22,8.875,-6.875,1.75,-7.875,-16.0625,3.375,-5.1875,-1.1875,-5.8125,-1.4375,-2.625,-6.5,-11.875,-0.75,7.3125,0.75,-3.4375,-4.6875,-2.8125,3.5,9.375,3.875,-3.9375,1.375,-13.9375,-17.125,-29.875,0.6875,-4.0625,15.625,0.8125,-8.375,14.6875,-6.5
"COP13,ORL",2.96127,2.9595,2.95191,2.94955,2.95296,2.95803,2.97988,2.99881,2.99851,2.98387,2.95171,2.92997,2.9167,2.91003,2.90542,2.90784,2.90789,2.90349,2.8956,2.88437,2.88278,2.88207,2.89199,2.8942,2.8971,2.8979,2.89417,2.89538,2.89678,2.8858,2.87676,2.86666,2.85409,2.85996,2.86939,2.88503,2.90018,2.91059,2.91466,2.91539,2.9199,2.9273,2.93166,2.91458,2.91066
"COP13,OPL",3.0936,3.09365,3.09359,3.09303,3.09113,3.08382,3.07927,3.08426,3.08774,3.09045,3.09303,3.09577,3.09873,3.10225,3.10403,3.10765,3.1101,3.1107,3.10682,3.10221,3.09574,3.09035,3.08753,3.08799,3.09093,3.09733,3.10129,3.10525,3.10693,3.10179,3.09873,3.09728,3.09144,3.08666,3.08551,3.08766,3.09391,3.10163,3.11039,3.12123,3.12941,3.13363,3.13253,3.1235,3.12022
"COP13,OYL",6.4583,6.45975,6.46053,6.45252,6.44152,6.42014,6.37343,6.34374,6.33074,6.33344,6.35588,6.37461,6.3892,6.39405,6.39353,6.3878,6.38809,6.39344,6.39902,6.41141,6.41737,6.41635,6.41628,6.41487,6.41369,6.41321,6.41408,6.41281,6.4151,6.42229,6.43132,6.43818,6.45045,6.44747,6.43266,6.42192,6.4121,6.40324,6.40295,6.4108,6.41925,6.42501,6.43379,6.45625,6.46274
"COP13,ORR",6.44953,6.33117,6.16658,5.98616,5.87723,5.84018,5.77603,5.75236,5.81482,5.91198,6.01552,6.13445,6.18166,6.20059,6.21545,6.21537,6.21421,6.22583,6.23077,6.2223,6.20978,6.20136,6.17981,6.14347,6.12388,6.11049,6.11021,6.10125,6.10853,6.14343,6.17199,6.19794,6.20306,6.19295,6.19172,6.1539,6.09404,6.01835,5.96963,5.946,5.95259,5.94268,5.94343,5.99205,6.00496
"COP13,OPR",2.93534,2.97568,3.0687,3.22964,3.5684,3.91107,4.29534,4.8219,5.28479,5.56178,5.75036,5.87945,5.91831,5.92708,5.90185,5.88336,5.87089,5.8454,5.81379,5.80676,5.81159,5.82283,5.84047,5.85959,5.87813,5.88712,5.88866,5.89259,5.8981,5.88072,5.8542,5.8216,5.7984,5.79594,5.79072,5.80613,5.7763,5.71229,5.58664,5.45025,5.27453,5.06898,4.75184,4.50439,4.26461
"COP13,OYR",2.11029,2.24246,2.4539,2.72436,3.05929,3.26008,3.44386,3.66523,3.8942,4.08321,4.25355,4.43626,4.53237,4.58179,4.63267,4.67233,4.67618,4.71429,4.71732,4.71732,4.70625,4.69391,4.66671,4.62237,4.59507,4.56518,4.53537,4.53391,4.57407,4.64274,4.68168,4.70866,4.71312,4.70404,4.69743,4.6448,4.58297,4.52156,4.44694,4.38595,4.3272,4.26802,4.18766,4.11081,4.03398
"COP14,ALX",0.924805,0.929688,0.932129,0.923828,0.928711,0.929688,0.930176,0.930176,0.930176,0.931641,0.924316,0.933106,0.933594,0.928711,0.932617,0.937988,0.915527,0.933106,0.930176,0.926758,0.927734,0.92334,0.924316,0.928711,0.932617,0.937988,0.925781,0.933106,0.927734,0.925781,0.928223,0.932617,0.931152,0.933594,0.926269,0.930664,0.921875,0.929199,0.929688,0.931641,0.928223,0.930664,0.930176,0.946777,0.940918
"COP14,ALY",-0.334961,-0.342773,-0.351562,-0.359863,-0.356934,-0.355957,-0.349121,-0.349121,-0.339355,-0.338867,-0.339844,-0.351074,-0.336426,-0.346191,-0.358887,-0.346191,-0.340332,-0.352051,-0.350098,-0.353027,-0.365234,-0.35498,-0.354004,-0.342285,-0.358398,-0.348633,-0.359375,-0.350098,-0.351074,-0.358398,-0.34082,-0.351562,-0.347656,-0.356934,-0.365234,-0.367676,-0.361328,-0.347656,-0.353516,-0.336426,-0.351074,-0.344238,-0.319336,-0.369629,-0.352539
"COP14,ALZ",0.109863,0.11084,0.113769,0.112793,0.109375,0.112305,0.110352,0.10791,0.113769,0.118164,0.11084,0.119141,0.11084,0.106934,0.103027,0.0986328,0.108398,0.104004,0.118652,0.115723,0.105957,0.111328,0.0981445,0.10791,0.113281,0.105469,0.109863,0.106445,0.0961914,0.101562,0.0952148,0.110352,0.113281,0.112793,0.110352,0.10791,0.105469,0.0961914,0.104492,0.0961914,0.103027,0.0913086,0.104492,0.115723,0.116699
"COP14,ARX",0.927246,0.935059,0.932129,0.934082,0.929199,0.933594,0.955078,0.931152,0.961426,0.964356,0.92334,0.832031,0.520508,0.301758,0.0151367,-0.0854492,-0.233398,-0.373535,-0.418457,-0.4375,-0.45166,-0.492676,-0.45459,-0.557129,-0.490234,-0.525391,-0.574219,-0.505371,-0.547852,-0.519531,-0.503906,-0.522461,-0.511231,-0.561523,-0.56543,-0.530273,-0.542969,-0.538086,-0.536133,-0.537109,-0.526367,-0.516113,-0.485352,-0.494141,-0.519043
"COP14,ARY",0.217773,0.220215,0.216797,0.222168,0.208008,0.217773,0.240723,0.23584,0.228027,0.230957,0.360352,0.400391,0.402344,0.403809,0.339844,0.462891,0.466309,0.462891,0.476562,0.493164,0.55957,0.634277,0.627441,0.591309,0.612305,0.59668,0.683106,0.632812,0.605469,0.674316,0.655762,0.619141,0.697754,0.667969,0.618164,0.636231,0.583496,0.574219,0.550293,0.586914,0.679199,0.734375,0.62207,0.589844,0.662598
"COP14,ARZ",0.208008,0.217773,0.220703,0.223144,0.225098,0.233398,0.26123,0.310547,0.352051,0.474121,0.561523,0.701172,0.836914,0.870117,0.961426,0.906738,0.820801,0.759277,0.683594,0.641602,0.643555,0.596191,0.640137,0.638672,0.628906,0.605469,0.563965,0.657715,0.59375,0.610352,0.560547,0.600586,0.549805,0.596191,0.685547,0.635742,0.647461,0.610352,0.646973,0.635742,0.614746,0.557617,0.56543,0.563477,0.589844
"COP14,EMG0L",-3,2,-2,3,-3,1,1,-1,-3,-4,-3,-5,0,-1,-3,-3,-2,0,-3,-1,-2,-2,4,0,0,1,0,-1,-1,0,-1,-1,0,-1,3,-2,-2,-4,0,-2,-2,2,-4,-2,-8
"COP14,EMG1L",-4,2,-2,-1,-5,0,1,-4,-4,-5,0,-11,0,3,-4,4,-1,4,-2,4,-4,-1,5,-3,-2,-2,1,-2,3,-5,4,0,7,1,0,-3,-3,-4,-1,0,-2,-1,-3,1,-7
"COP14,EMG2L",-1,-3,1,-1,-3,-3,-2,-2,-1,-3,-1,-1,-1,-1,-2,-2,0,1,-2,2,0,-2,0,-2,-1,-1,-1,0,-1,0,0,1,-1,-3,1,0,-2,1,-2,0,-2,-1,-3,0,-1
"COP14,EMG3L",-3,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-2,-2,-2,-1,0,-1,-2,0,0,0,-1,0,-1,-2,-1,0,-2,-2,-3,-1,-1,0,-1,-1,-2,-1,2,-1,-1,-1
"COP14,EMG4L",-1,-3,0,-1,0,-1,0,0,-1,-3,-1,1,-1,-1,-2,-2,-1,-1,-1,-2,0,1,-1,0,-1,-1,-1,-2,-2,0,0,-2,0,1,0,1,0,-1,-1,-2,-1,-1,0,-3,-1
"COP14,EMG5L",-1,-2,0,0,-1,-1,0,0,-3,-1,-1,0,-2,-2,-1,-2,-2,0,0,-2,-3,1,2,-1,0,-1,-2,0,-1,-1,-2,-1,-2,-1,0,-1,-2,-3,-2,-1,-2,-1,-1,-2,0
"COP14,EMG6L",-2,0,0,0,1,-1,0,0,-3,0,1,0,-1,0,-1,-4,-2,0,0,-3,-1,0,-2,-1,-2,0,-1,-3,3,-1,-5,1,-2,-1,3,-1,-1,-6,-4,-4,1,0,-4,-3,1
"COP14,EMG7L",-3,0,-2,-2,-3,0,-2,0,-1,-1,0,-1,-1,-1,-3,-1,0,0,0,-1,0,-1,-2,0,-1,-2,0,-3,0,-2,-1,-1,-1,-2,2,-2,-2,-4,-1,-3,0,1,-2,-2,1
"COP14,EMG0R",1,2,-1,-1,0,0,-3,-4,1,-2,-2,-2,-6,-6,17,0,1,-9,10,5,-10,4,-41,12,6,-10,-10,-7,-3,12,-16,-4,28,-9,-30,8,1,0,-3,-11,54,-34,0,-3,6
"COP14,EMG1R",1,0,-3,-1,-1,-1,-1,-3,4,-3,-1,4,-3,-6,28,-6,7,11,-25,21,5,-18,2,-23,31,19,-8,-2,-7,21,13,-34,5,28,-38,-18,14,24,-12,12,47,-11,20,0,4
"COP14,EMG2R",3,-1,-1,-1,-2,0,0,-1,5,-1,-15,2,12,-16,15,-6,-3,-3,4,4,12,-2,0,-10,-9,-3,-5,1,-3,10,8,-5,-1,0,-10,-6,3,-3,-5,-2,9,-9,-11,-5,6
"COP14,EMG3R",0,0,0,0,-1,-1,0,1,8,-14,-9,31,13,6,-1,5,4,-5,8,8,4,1,3,-2,-1,-1,9,0,-19,7,25,6,-5,-2,-6,-2,6,-11,1,-19,6,-4,-34,-6,11
"COP14,EMG4R",0,-2,-2,-2,-1,-2,0,-1,4,-6,-9,-1,10,1,1,-1,-6,-26,12,23,9,10,-3,4,-10,16,80,-3,-33,24,34,-5,-19,-1,2,0,-4,-21,-11,-10,68,-35,21,40,-28
"COP14,EMG5R",0,0,-1,0,0,1,-2,0,3,-2,-1,-5,-5,-2,4,12,-5,-5,1,17,-2,-9,-22,-15,-2,5,-22,-12,-3,-9,22,12,3,-7,0,-13,-10,-27,33,-15,36,32,-8,-6,-20
"COP14,EMG6R",0,0,0,2,0,1,-1,0,1,0,-3,-4,1,1,3,0,-6,-13,-2,-7,-6,5,-7,11,-11,-2,3,25,-40,-4,6,22,5,-28,5,-12,3,-2,-2,2,23,3,4,-3,-6
"COP14,EMG7R",2,1,1,-2,0,-1,1,0,1,-2,-1,5,-2,2,21,8,-57,-16,1,-5,-14,31,-34,49,-15,-18,-14,39,-20,-1,-55,18,0,-2,24,1,-18,4,4,-7,8,0,21,17,12
"COP14,GLX",-2.875,1.125,-0.6875,0,-0.25,0.125,-0.625,-1,-3.75,-2.9375,-6.4375,-7.25,-4.25,-4.8125,-4.3125,-3.4375,-4.6875,-2.75,-2.5,-3.5,0.5,-0.625,0.625,1.375,-3.125,-6.5625,-2.0625,-3.5,2.5,0.75,6.625,0.375,3.3125,1.9375,-5.25,-1.3125,-3,-3.1875,0,-1.9375,0.875,-1.5,4.9375,-2,-0.3125
"COP14,GLY",-2.875,1.125,-0.6875,0,-0.25,0.125,-0.625,-1,-3.75,-2.9375,-6.4375,-7.25,-4.25,-4.8125,-4.3125,-3.4375,-4.6875,-2.75,-2.5,-3.5,0.5,-0.625,0.625,1.375,-3.125,-6.5625,-2.0625,-3.5,2.5,0.75,6.625,0.375,3.3125,1.9375,-5.25,-1.3125,-3,-3.1875,0,-1.9375,0.875,-1.5,4.9375,-2,-0.3125
"COP14,GLZ",-2.875,1.125,-0.6875,0,-0.25,0.125,-0.625,-1,-3.75,-2.9375,-6.4375,-7.25,-4.25,-4.8125,-4.3125,-3.4375,-4.6875,-2.75,-2.5,-3.5,0.5,-0.625,0.625,1.375,-3.125,-6.5625,-2.0625,-3.5,2.5,0.75,6.625,0.375,3.3125,1.9375,-5.25,-1.3125,-3,-3.1875,0,-1.9375,0.875,-1.5,4.9375,-2,-0.3125
"COP14,GRX",-2.0625,-0.8125,-0.8125,-1.3125,-1.125,-0.25,7,0.875,25.125,48.625,72.9375,42.875,24,14.3125,22.9375,41.6875,29.6875,26.5,21.5,14.5,-4.5625,-2.3125,1.625,-0.75,8.5625,-1,-9.9375,14.6875,-0.75,7.3125,-0.375,-3.5,-11.3125,-9.4375,-7.125,4.6875,0.5625,1.5625,-1.625,-2.9375,2.75,6.625,17.8125,2.875,-5.5625
"COP14,GRY",-2.0625,-0.8125,-0.8125,-1.3125,-1.125,-0.25,7,0.875,25.125,48.625,72.9375,42.875,24,14.3125,22.9375,41.6875,29.6875,26.5,21.5,14.5,-4.5625,-2.3125,1.625,-0.75,8.5625,-1,-9.9375,14.6875,-0.75,7.3125,-0.375,-3.5,-11.3125,-9.4375,-7.125,4.6875,0.5625,1.5625,-1.625,-2.9375,2.75,6.625,17.8125,2.875,-5.5625
"COP14,GRZ",-2.0625,-0.8125,-0.8125,-1.3125,-1.125,-0.25,7,0.875,25.125,48.625,72.9375,42.875,24,14.3125,22.9375,41.6875,29.6875,26.5,21.5,14.5,-4.5625,-2.3125,1.625,-0.75,8.5625,-1,-9.9375,14.6875,-0.75,7.3125,-0.375,-3.5,-11.3125,-9.4375,-7.125,4.6875,0.5625,1.5625,-1.625,-2.9375,2.75,6.625,17.8125,2.875,-5.5625
"COP14,ORL",2.92038,2.92485,2.93043,2.93167,2.93053,2.92819,2.92489,2.92409,2.91944,2.91829,2.91865,2.9244,2.93349,2.93803,2.94085,2.93962,2.93086,2.91625,2.90431,2.90001,2.90068,2.90813,2.91116,2.91663,2.90952,2.90316,2.89843,2.89732,2.89738,2.885,2.88213,2.87543,2.87759,2.88832,2.89376,2.90026,2.90437,2.90644,2.90469,2.90437,2.90244,2.89557,2.89152,2.87821,2.88395
"COP14,OPL",3.102,3.10112,3.09671,3.09582,3.09547,3.09714,3.09982,3.10134,3.09958,3.09633,3.09151,3.08645,3.08547,3.08663,3.09187,3.09882,3.09977,3.09906,3.09551,3.09382,3.09439,3.09874,3.1042,3.10866,3.10875,3.10569,3.10487,3.10551,3.10617,3.10541,3.10445,3.09916,3.0949,3.0905,3.08891,3.09145,3.09758,3.10168,3.1052,3.10462,3.10329,3.09616,3.09132,3.08475,3.07866
"COP14,OYL",6.38807,6.38366,6.37794,6.37671,6.37837,6.3815,6.38471,6.38471,6.38455,6.3795,6.37133,6.35163,6.33458,6.32465,6.30968,6.30685,6.31021,6.31873,6.32646,6.32593,6.3224,6.3149,6.31342,6.31053,6.31128,6.31171,6.30879,6.30775,6.30784,6.32183,6.33179,6.34613,6.34935,6.34648,6.33522,6.32336,6.31406,6.30876,6.30647,6.30755,6.30814,6.31826,6.32965,6.34154,6.34016
"COP14,ORR",6.22408,6.22218,6.22298,6.2246,6.22261,6.21613,6.19632,6.14883,6.07003,5.93639,5.87604,5.81191,5.73521,5.70764,5.71563,5.78909,5.87938,5.97375,6.09566,6.17621,6.21591,6.24635,6.25414,6.25331,6.26241,6.27639,6.2836,6.28592,6.31527,6.3424,6.35508,6.34605,6.31527,6.27734,6.22768,6.21553,6.2104,6.21501,6.2191,6.23193,6.26513,6.30906,6.34251,6.35584,6.34313
"COP14,OPR",2.99763,2.99776,2.99905,2.99987,3.00264,3.00557,3.01896,3.04965,3.10312,3.26221,3.46161,3.73849,4.18607,4.53976,4.96806,5.25024,5.47991,5.65264,5.80346,5.86226,5.87685,5.87639,5.86935,5.868,5.86777,5.8633,5.8587,5.86344,5.84863,5.82933,5.80917,5.80534,5.82156,5.83744,5.85403,5.86915,5.88357,5.90354,5.90622,5.90146,5.87718,5.84189,5.81307,5.79749,5.80365
"COP14,OYR",2.38419,2.38345,2.3809,2.37838,2.37741,2.38384,2.41148,2.47081,2.57715,2.81725,3.02193,3.22674,3.45698,3.59372,3.78332,3.93258,4.0949,4.23811,4.41045,4.51682,4.59699,4.65302,4.65968,4.67121,4.67866,4.71113,4.73502,4.73224,4.77835,4.80086,4.82082,4.81574,4.78024,4.73308,4.67124,4.64137,4.63021,4.63454,4.65168,4.69198,4.749,4.78974,4.81761,4.82167,4.8112
"COP15,ALX",0.9321289,0.940918,0.940918,0.9399414,0.9301758,0.9423828,0.9272461,0.9272461,0.9272461,0.9257813,0.9233398,0.9379883,0.9233398,0.9204102,0.9321289,0.9526367,0.9277344,0.9458008,0.925293,0.9301758,0.9345703,0.9306641,0.9204102,0.9311523,0.9658203,0.9306641,0.9331055,0.9291992,0.9370117,0.934082,0.9301758,0.9350586,0.9262695,0.9174805,0.9345703,0.9272461,0.9331055,0.9316406,0.9262695,0.9199219,0.9326172,0.9267578,0.9418945,0.9306641,0.9248047
"COP15,ALY",-0.3413086,-0.3334961,-0.3334961,-0.3481445,-0.3408203,-0.3447266,-0.3496094,-0.3461914,-0.3496094,-0.3461914,-0.3457031,-0.3486328,-0.3413086,-0.3178711,-0.3735352,-0.340332,-0.3603516,-0.3417969,-0.3603516,-0.3452148,-0.3256836,-0.3369141,-0.3422852,-0.347168,-0.3339844,-0.3432617,-0.3530273,-0.3500977,-0.3632813,-0.3388672,-0.3452148,-0.3354492,-0.3623047,-0.3452148,-0.3623047,-0.3681641,-0.3530273,-0.3613281,-0.3491211,-0.3535156,-0.3354492,-0.3417969,-0.3383789,-0.3515625,-0.3408203
"COP15,ALZ",0.09912109,0.1064453,0.1064453,0.1103516,0.1074219,0.09326172,0.1030273,0.09033203,0.09814453,0.1054688,0.1035156,0.1069336,0.09130859,0.09716797,0.1152344,0.08935547,0.1123047,0.09179688,0.1005859,0.09912109,0.08935547,0.08544922,0.07666016,0.1025391,0.1025391,0.1147461,0.1005859,0.08789063,0.09375,0.09960938,0.1005859,0.09326172,0.1015625,0.1079102,0.1005859,0.1147461,0.1074219,0.1025391,0.09960938,0.109375,0.1098633,0.1220703,0.1118164,0.1103516,0.09570313
"COP15,ARX",0.9448242,0.8740234,0.6362305,0.3530273,0.1787109,-0.15625,-0.2919922,-0.269043,-0.3417969,-0.390625,-0.5063477,-0.4814453,-0.484375,-0.4990234,-0.456543,-0.5527344,-0.5458984,-0.4750977,-0.4829102,-0.550293,-0.5458984,-0.4375,-0.4970703,-0.4404297,-0.4887695,-0.5,-0.4853516,-0.4213867,-0.503418,-0.3339844,-0.1030273,-0.09033203,0.08642578,0.2631836,0.6499023,0.9614258,0.965332,1.087891,1.043945,0.9892578,0.9130859,0.9321289,0.9707031,0.9697266,0.9414063
"COP15,ARY",0.2626953,0.315918,0.4047852,0.3701172,0.3295898,0.3803711,0.3911133,0.4379883,0.5009766,0.5024414,0.5834961,0.6367188,0.6352539,0.5683594,0.6015625,0.6948242,0.6157227,0.5351563,0.4663086,0.4951172,0.5493164,0.6689453,0.5532227,0.5541992,0.6303711,0.6318359,0.5390625,0.527832,0.5375977,0.4648438,0.4536133,0.4272461,0.5717773,0.4731445,0.4936523,0.5571289,0.3041992,0.3696289,0.2241211,0.159668,0.1889648,0.2084961,0.1845703,0.2104492,0.2700195
"COP15,ARZ",0.5161133,0.6943359,0.8608398,0.9135742,0.9189453,0.859375,0.7514648,0.7001953,0.6679688,0.6728516,0.6259766,0.7084961,0.5830078,0.5527344,0.6044922,0.6694336,0.7172852,0.7299805,0.7260742,0.6826172,0.6645508,0.7084961,0.6137695,0.65625,0.6821289,0.6748047,0.6513672,0.6748047,0.652832,0.7177734,0.7070313,0.7871094,0.8574219,0.8666992,0.6962891,0.519043,0.3808594,0.2148438,0.1762695,0.3149414,0.3173828,0.2255859,0.1577148,0.1499023,0.1171875
"COP15,EMG0L",-4,-2,0,-1,0,1,-2,-2,1,4,-1,-1,-3,-5,-1,-2,-2,-2,3,2,-1,-1,-5,-4,1,2,-4,0,-1,-5,3,-2,-3,-4,1,-1,-1,-1,-1,-1,-2,-2,1,-1,-1
"COP15,EMG1L",0,0,4,-3,-3,-1,-7,-3,4,6,-3,3,-2,-5,-2,-3,-1,-4,1,2,-2,-5,-4,0,-2,-4,1,-3,-4,-2,-6,1,-3,-3,0,-4,-3,-1,0,-1,-1,-2,-2,-2,-6
"COP15,EMG2L",1,-1,-2,-1,-3,-1,0,-2,-1,1,-3,0,0,-1,-1,0,0,0,1,-1,-4,1,-3,-1,-2,-2,-1,-1,-1,-1,-5,-2,-1,-3,-1,-2,-2,-1,-3,-1,-1,-1,-1,-1,-3
"COP15,EMG3L",0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,1,-2,-2,-2,-2,-2,0,-2,-1,-1,0,-1,-1,0,-2,-2,-1,1,-1,-3,0,0,-1,-3,0,-1,-2,1,0,0,-2,-1,-2
"COP15,EMG4L",0,-2,-2,-1,-1,-2,-3,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-3,1,-2,-1,-2,-4,0,-1,1,-1,0,-3,-2,-1,1,-1,-1,0,-1,1,-1,1,0
"COP15,EMG5L",0,-2,-1,-2,1,-2,1,0,-2,-2,0,-1,-1,-2,-3,0,1,-1,-2,-3,0,-1,-2,-1,0,-2,-2,-1,-1,-2,-1,-1,-2,-1,1,0,0,0,1,-1,-2,-1,-1,-1,-2
"COP15,EMG6L",-1,-2,-3,-2,0,0,-2,-1,-2,-1,-2,0,-3,-3,-2,-4,-5,2,-1,9,10,0,1,-5,-1,-3,-9,-2,-1,0,1,-1,-2,-1,-1,0,1,-2,-2,0,-2,-2,-1,0,-1
"COP15,EMG7L",-1,-1,-1,-1,0,0,0,-3,-1,0,-2,-2,-1,-1,-2,-2,-1,0,0,-1,1,-1,3,1,-1,-1,-3,1,-3,-1,1,0,-2,0,-1,0,-2,-2,-1,-2,-1,-1,-1,-1,-1
"COP15,EMG0R",-6,-4,3,-1,-17,1,16,4,-19,-5,-8,-10,4,-12,3,1,16,23,18,-4,21,15,-10,-28,-4,-12,1,0,-4,-13,15,0,-2,2,5,-3,3,-7,-2,-1,0,0,-2,0,-2
"COP15,EMG1R",-2,-1,1,-3,-47,11,11,2,38,-24,-5,-25,9,-11,-14,14,4,71,13,11,11,16,-24,-46,2,-15,11,-10,-5,-4,5,-7,-1,-2,-7,-7,-1,-1,2,0,1,1,1,-3,-1
"COP15,EMG2R",-5,8,12,6,-62,-16,5,2,-1,-10,-18,-19,2,-2,-2,2,-11,-17,6,3,11,19,-13,-11,-14,1,-2,-3,-1,-4,1,-1,-4,1,1,1,-2,-1,-1,-3,-1,1,1,-1,0
"COP15,EMG3R",-1,-4,6,7,7,-4,12,-22,-2,-17,-34,-112,41,1,12,1,-2,-9,-8,0,18,-2,-22,-11,-49,9,-7,-4,0,0,3,-2,-6,-3,3,1,-2,0,0,-2,-2,-1,-1,-1,-1
"COP15,EMG4R",8,27,-7,19,2,-12,-31,-36,-10,-18,-13,-61,114,-34,9,10,-23,-7,25,10,30,-72,-79,-31,-6,19,0,2,-2,1,-6,1,0,2,-2,-1,0,-1,0,-2,-1,0,0,-1,0
"COP15,EMG5R",2,-4,-3,-8,-3,1,-2,-5,0,-26,-11,73,-16,27,2,14,-56,-27,45,-3,-78,77,-74,21,34,-1,-4,3,1,-1,3,-4,1,1,-2,-1,0,-1,0,-1,0,-2,0,0,0
"COP15,EMG6R",-1,0,-11,2,0,8,8,13,-7,5,-13,127,-2,10,7,21,-3,-14,-3,46,-69,50,-16,23,-12,2,8,3,3,-1,4,-13,-5,6,-2,1,0,-1,-1,0,0,-3,0,-1,0
"COP15,EMG7R",-2,1,-17,13,21,38,21,35,-37,-5,-18,-1,-21,1,29,25,23,-69,-6,-13,11,63,24,9,-17,-11,-4,-1,-6,2,10,9,-8,4,2,3,-2,0,-1,0,-1,-1,1,-1,0
"COP15,GLX",-2.3125,-5.6875,-5.6875,-0.1875,-4.25,-5.0625,-3.0625,-5.9375,-4.75,1.125,-0.625,1.875,0.0625,1.375,0.5625,6.125,2.5625,-3.8125,2.375,-6.125,0.25,-3.0625,-1.875,3.125,3.5,3.4375,-1.5,3.25,3.1875,1.6875,-0.25,10.75,-1.4375,3.5,0.6875,-2.5,4.25,3.25,1.9375,1.625,0.3125,-0.3125,0.25,1.4375,1.5
"COP15,GLY",-2.3125,-5.6875,-5.6875,-0.1875,-4.25,-5.0625,-3.0625,-5.9375,-4.75,1.125,-0.625,1.875,0.0625,1.375,0.5625,6.125,2.5625,-3.8125,2.375,-6.125,0.25,-3.0625,-1.875,3.125,3.5,3.4375,-1.5,3.25,3.1875,1.6875,-0.25,10.75,-1.4375,3.5,0.6875,-2.5,4.25,3.25,1.9375,1.625,0.3125,-0.3125,0.25,1.4375,1.5
"COP15,GLZ",-2.3125,-5.6875,-5.6875,-0.1875,-4.25,-5.0625,-3.0625,-5.9375,-4.75,1.125,-0.625,1.875,0.0625,1.375,0.5625,6.125,2.5625,-3.8125,2.375,-6.125,0.25,-3.0625,-1.875,3.125,3.5,3.4375,-1.5,3.25,3.1875,1.6875,-0.25,10.75,-1.4375,3.5,0.6875,-2.5,4.25,3.25,1.9375,1.625,0.3125,-0.3125,0.25,1.4375,1.5
"COP15,GRX",53.1875,47.3125,30.375,30.375,40.8125,21.875,32.25,18.8125,11.625,10.5625,-0.8125,12.4375,4.625,2.375,-14.1875,-19.8125,0.25,12,-7.875,0.6875,-3.75,9.8125,1.1875,-9.875,-4.375,-2.375,-14.1875,-19.9375,-26.5625,-4.1875,13.3125,-17.25,-11.5625,16.9375,-44.75,-69.875,-117.25,-94.625,-54.75,-48,-57.75,-70.625,-50.5625,-35.5625,-9.5
"COP15,GRY",53.1875,47.3125,30.375,30.375,40.8125,21.875,32.25,18.8125,11.625,10.5625,-0.8125,12.4375,4.625,2.375,-14.1875,-19.8125,0.25,12,-7.875,0.6875,-3.75,9.8125,1.1875,-9.875,-4.375,-2.375,-14.1875,-19.9375,-26.5625,-4.1875,13.3125,-17.25,-11.5625,16.9375,-44.75,-69.875,-117.25,-94.625,-54.75,-48,-57.75,-70.625,-50.5625,-35.5625,-9.5
