dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8_ORL",2.93649,2.94105,2.94563,2.94106,2.94749,2.94324,2.95217,2.94579,2.98702,3.08232,3.28613,3.36209,3.42823,3.43399,3.4139,3.32394,3.29382,3.28511,3.31538,3.40757,3.40786,3.34121,3.36807,3.35898,3.36001,3.35973,3.35707,3.35613,3.35211,3.34913,3.35427,3.32285,3.29885,3.26736,3.23324,3.19837,3.10426,3.16371,3.33411,3.30579,3.29211,3.16981,3.06485,3.03024,3.02282
"DECIDE8_OPL",3.05461,3.04794,3.03788,3.02723,3.02962,3.041,3.07175,3.09881,3.14064,3.21573,3.40882,3.70136,4.09291,4.64349,4.99911,5.33685,5.47689,5.50605,5.37231,5.14128,4.76986,4.424,4.23679,4.21405,4.20929,4.20656,4.21281,4.21344,4.21643,4.21737,4.21914,4.20143,4.17301,4.14316,4.06096,3.95079,3.77372,3.68647,3.54172,3.41099,3.27712,3.18883,3.13987,3.12786,3.11856
"DECIDE8_OYL",2.5372,2.53765,2.52882,2.52445,2.52193,2.52212,2.5241,2.52017,2.49192,2.44408,2.30747,2.2357,2.18768,2.14474,2.09057,2.02331,1.98955,1.96381,1.9968,2.06674,2.17595,2.27415,2.29033,2.29196,2.28743,2.29236,2.29273,2.29678,2.29841,2.29713,2.29394,2.3009,2.30393,2.30453,2.31644,2.30864,2.30864,2.23785,2.06903,2.058,2.14158,2.26619,2.39334,2.43473,2.44966
"DECIDE8_ORR",7.4562,7.41788,7.16265,6.62202,6.00241,5.75015,5.69278,5.72611,5.7447,5.72981,5.74153,5.74221,5.74445,5.73654,5.74853,5.75616,5.74536,5.69347,5.63905,5.5556,5.58983,5.60152,5.59633,5.60003,5.60072,5.59825,5.59205,5.59401,5.59666,5.59922,5.5991,5.59799,5.62267,5.65612,5.70581,5.74536,5.78024,5.8385,5.87146,5.90932,5.95765,6.01701,6.0712,6.09739,6.11666
"DECIDE8_OPR",7.0099,6.99808,6.97155,6.84568,6.39935,5.89161,5.37198,4.7836,4.54913,4.47903,4.54115,4.69554,4.99767,5.25465,5.49098,5.68349,5.82206,5.81971,5.71124,5.37995,4.98498,4.66891,4.49635,4.47667,4.48328,4.50051,4.50335,4.49656,4.48867,4.4749,4.46455,4.43335,4.38713,4.31519,4.16915,4.04639,3.91782,3.73389,3.60929,3.48051,3.3246,3.22115,3.14189,3.0821,3.04071
"DECIDE8_OYR",3.85069,3.80281,3.55013,3.06526,2.44901,2.15248,1.99764,1.91825,1.90828,1.90575,1.94152,1.98925,2.05056,2.09922,2.15024,2.18954,2.21371,2.19865,2.15547,2.08297,2.02723,1.99032,1.98119,1.97601,1.97314,1.97053,1.96482,1.95938,1.9554,1.95582,1.95554,1.951,1.94249,1.93658,1.92304,1.9071,1.89796,1.89951,1.88997,1.88493,1.83454,1.78627,1.72701,1.68155,1.64826
"DECIDE9_ALX",0.936523,0.940918,0.939453,0.938477,0.941406,0.937988,0.931641,0.937988,0.935059,0.936035,0.949219,0.940918,0.90918,0.933106,0.93457,0.928711,0.932129,0.928711,0.947266,0.963379,0.917481,0.967773,0.96582,1.0249,0.867676,0.648438,0.387207,0.189941,-0.00292969,0.00341797,0.0332031,-0.17334,-0.254883,0.639648,0.480469,0.262695,0.527832,0.49707,0.536621,0.523926,0.509766,0.529297,0.509277,0.536133,0.484375
"DECIDE9_ALY",-0.332031,-0.333984,-0.331543,-0.330566,-0.328125,-0.325684,-0.32959,-0.32666,-0.329102,-0.338867,-0.335449,-0.34082,-0.332031,-0.336426,-0.333008,-0.34375,-0.358398,-0.356445,-0.375488,-0.366699,-0.385742,-0.40625,-0.443359,-0.577148,-0.760742,-0.794434,-0.769043,-0.682129,-0.65625,-0.709961,-0.791992,-0.726074,-0.665039,-0.65332,-0.830078,-0.904785,-0.755371,-0.770996,-0.763672,-0.757324,-0.750977,-0.71582,-0.728516,-0.750977,-0.689941
"DECIDE9_ALZ",0.0942383,0.0893555,0.0952148,0.0917969,0.0966797,0.0947266,0.0878906,0.0874023,0.090332,0.0917969,0.0976562,0.0917969,0.097168,0.105469,0.101562,0.112793,0.101562,0.0893555,0.101074,0.104004,0.133301,0.125,0.131836,0.238769,0.482422,0.511231,0.5625,0.470215,0.413086,0.487793,0.556641,0.430176,0.301758,0.443848,0.411133,0.439941,0.4375,0.434082,0.442383,0.441895,0.461426,0.444336,0.435059,0.42041,0.389648
"DECIDE9_ARX",0.9375,0.930664,0.929688,0.9375,0.97168,1.07178,1.06934,0.801269,0.402832,-0.158691,-0.396484,-0.550293,-0.628906,-0.614746,-0.680176,-0.67334,-0.682129,-0.740234,-0.875488,-0.721191,0.000488281,0.545898,0.644043,0.365234,0.180664,-0.059082,-0.286133,-0.394531,-0.262695,-0.35791,-0.29541,-0.394531,-0.483398,1.20947,0.37207,0.379395,0.365723,0.376953,0.337891,0.375,0.34082,0.362793,0.398926,0.356934,0.446777
"DECIDE9_ARY",0.181152,0.182617,0.180176,0.185547,0.235352,0.345703,0.334961,0.522461,0.469727,0.425293,0.294434,0.271973,0.28418,0.181641,0.187012,0.188965,0.282227,0.158691,0.304199,0.668457,0.540527,0.508301,0.573731,0.596191,0.465332,0.398926,0.403809,0.384277,0.333984,0.303711,0.375,0.310547,0.511719,0.673828,0.444824,0.445312,0.396973,0.375,0.390625,0.370605,0.378906,0.356445,0.397949,0.291016,0.345703
"DECIDE9_ARZ",0.255371,0.254883,0.255859,0.250488,0.230957,0.36377,0.612305,0.958008,1.02637,0.980469,0.798828,0.664062,0.280762,0.102051,0.0541992,0.0302734,0.0595703,0.346191,0.628418,0.874023,1.10352,1.05469,1.03272,1.02051,0.98584,0.935547,0.775879,0.789551,0.796875,0.788574,0.850586,0.712891,0.792481,1.01172,1.01416,0.851562,0.87793,0.831055,0.879883,0.849121,0.868652,0.878418,0.848633,0.795898,0.833496
"DECIDE9_EMG0L",-1,-4,0,0,0,-3,-5,-2,0,-4,-1,-5,3,0,1,1,-4,-2,-2,-2,1,-1,1,-1,-6,1,2,4,13,-6,11,-6,6,-5,-11,-2,-24,4,-5,13,-3,2,-7,2,4
"DECIDE9_EMG1L",-1,0,-1,-3,5,-3,-5,-4,0,-5,-1,-3,1,-3,4,2,-2,3,0,0,-1,-2,-1,-2,-7,1,-1,4,-1,-5,-6,39,0,8,-6,-4,-18,4,0,2,1,-6,1,1,1
"DECIDE9_EMG2L",-2,-1,0,-1,-2,-2,-1,-1,-1,-2,-2,-2,0,-2,0,-1,-1,-1,-2,-2,0,-1,-4,-9,-13,0,0,-8,-3,2,15,95,-4,-13,1,-9,-21,-6,-15,6,-18,-18,97,8,-2
"DECIDE9_EMG3L",-2,-1,-1,-1,-2,-1,-2,-1,-3,-1,-2,-1,-1,-1,0,-2,0,-1,-2,-1,-1,-1,0,-12,-9,4,5,2,-5,-6,-3,12,25,10,-10,-10,6,7,-11,-12,-11,-15,12,11,-2
"DECIDE9_EMG4L",-2,-1,-1,-2,-3,-1,0,-1,-1,0,-2,-1,-2,0,-1,0,-1,-1,-3,-1,-2,0,-11,-5,-9,2,15,-13,2,-12,-6,2,35,5,-15,-4,19,17,-24,-4,11,-4,-9,2,-2
"DECIDE9_EMG5L",-3,0,0,-2,1,-1,-1,-3,-1,-1,-1,-3,1,-1,-1,-1,-3,-2,-2,-1,-5,-7,-12,7,-30,26,81,-22,2,-31,-24,4,49,-1,8,-32,32,41,-36,24,-18,-4,-4,-2,-2
"DECIDE9_EMG6L",-1,1,-1,-2,0,-1,-1,-1,0,0,-1,-1,0,-3,0,0,0,-1,1,-1,-2,-2,32,-37,-66,35,36,4,22,-26,-32,-21,-1,-13,-8,-44,70,-54,-24,31,17,-22,23,-2,11
"DECIDE9_EMG7L",-1,1,0,-2,0,-2,-1,-1,0,0,-1,0,-2,-1,-2,3,0,-2,-2,-1,-3,10,1,-9,-25,-3,3,13,1,5,-5,4,4,-2,-6,-28,-2,-30,-7,2,-5,6,9,0,-29
"DECIDE9_EMG0R",3,2,8,2,-3,-1,2,0,6,5,2,-7,-3,2,14,-23,5,-15,-23,-14,15,35,27,-42,-9,24,-12,37,5,9,-30,51,-15,-14,0,-16,16,12,-12,5,5,-8,-27,6,5
"DECIDE9_EMG1R",0,-1,2,2,6,-6,-9,6,16,15,-3,0,-16,9,9,-11,4,3,9,11,28,4,5,-37,2,65,-51,-37,-44,8,22,65,54,11,-1,44,100,16,51,-35,33,18,10,-17,-12
"DECIDE9_EMG2R",-3,-1,0,1,-1,0,-24,-36,27,-36,-2,-16,-6,0,0,1,1,4,36,-19,19,-6,-4,-27,-16,5,-19,5,-13,2,1,9,-15,-12,-24,38,10,9,-13,-27,-18,7,6,5,-5
"DECIDE9_EMG3R",0,-1,-1,0,0,43,-14,-79,19,38,-10,-2,21,7,-4,4,-6,19,3,-29,14,0,-27,40,-33,-18,-19,24,0,-4,-2,-4,-31,-14,25,-12,16,2,-9,1,-3,28,9,1,1
"DECIDE9_EMG4R",-2,-2,-1,-2,1,2,0,5,43,4,4,-5,36,32,19,36,-3,12,-7,-7,7,-14,-7,0,-2,-12,-9,15,0,1,-2,-9,-5,-34,26,-19,6,7,23,7,-3,3,-14,1,5
"DECIDE9_EMG5R",-2,1,2,0,-5,25,71,7,8,2,-13,18,72,25,7,-49,-9,-57,-10,-22,3,11,-4,-31,-4,-41,-3,4,-12,73,19,11,-11,-16,38,52,2,11,46,12,-12,55,-59,-4,6
"DECIDE9_EMG6R",-2,-1,1,-2,0,23,24,2,0,0,-7,9,2,14,4,-82,14,-11,-47,7,18,13,-6,1,12,-13,-3,-25,-25,14,27,-6,-31,-28,4,28,-8,-6,23,15,-16,29,-13,-6,-12
"DECIDE9_EMG7R",-1,-1,0,-1,-1,6,5,-2,4,-3,2,0,-3,0,7,-9,18,-1,-4,-19,14,11,10,5,12,-4,1,8,-6,34,-3,-4,-10,-16,-38,17,2,-15,6,-3,-5,-6,-3,-3,-3
"DECIDE9_GLX",0.375,1.25,0.125,-1.3125,0.75,0.875,3.375,-1.5625,-5.25,-3.3125,-2.375,2.75,4.3125,6.75,6.375,-2.3125,-4.625,1,-2.0625,-8.1875,-16.0625,12.5625,59.125,43.5,8.3125,23.75,12.375,-10.375,-27.1875,-5.0625,-13.75,33.4375,-6.25,-32.5625,35,-0.9375,3.5,10.0625,-8.125,-6,0.1875,-1.1875,-3.375,-11.1875,3.0625
"DECIDE9_GLY",0.375,1.25,0.125,-1.3125,0.75,0.875,3.375,-1.5625,-5.25,-3.3125,-2.375,2.75,4.3125,6.75,6.375,-2.3125,-4.625,1,-2.0625,-8.1875,-16.0625,12.5625,59.125,43.5,8.3125,23.75,12.375,-10.375,-27.1875,-5.0625,-13.75,33.4375,-6.25,-32.5625,35,-0.9375,3.5,10.0625,-8.125,-6,0.1875,-1.1875,-3.375,-11.1875,3.0625
"DECIDE9_GLZ",0.375,1.25,0.125,-1.3125,0.75,0.875,3.375,-1.5625,-5.25,-3.3125,-2.375,2.75,4.3125,6.75,6.375,-2.3125,-4.625,1,-2.0625,-8.1875,-16.0625,12.5625,59.125,43.5,8.3125,23.75,12.375,-10.375,-27.1875,-5.0625,-13.75,33.4375,-6.25,-32.5625,35,-0.9375,3.5,10.0625,-8.125,-6,0.1875,-1.1875,-3.375,-11.1875,3.0625
"DECIDE9_GRX",-1.25,-0.1875,0.875,-1.6875,-12.4375,-30.375,-17.3125,4.6875,-15.9375,30.9375,47.5625,40.3125,40.75,25.8125,10.0625,-13.9375,-27.9375,-38.25,-32.375,-2.5,26,17.875,-15.3125,6.375,-5.8125,-24.9375,-12.5625,-3.125,-11.5,-13.375,-11.1875,-19.5625,61.5,-4,-3,-9.25,-3.75,-3.25,-4.375,3.1875,0.875,-4.5,2.9375,-2.6875,14.75
"DECIDE9_GRY",-1.25,-0.1875,0.875,-1.6875,-12.4375,-30.375,-17.3125,4.6875,-15.9375,30.9375,47.5625,40.3125,40.75,25.8125,10.0625,-13.9375,-27.9375,-38.25,-32.375,-2.5,26,17.875,-15.3125,6.375,-5.8125,-24.9375,-12.5625,-3.125,-11.5,-13.375,-11.1875,-19.5625,61.5,-4,-3,-9.25,-3.75,-3.25,-4.375,3.1875,0.875,-4.5,2.9375,-2.6875,14.75
"DECIDE9_GRZ",-1.25,-0.1875,0.875,-1.6875,-12.4375,-30.375,-17.3125,4.6875,-15.9375,30.9375,47.5625,40.3125,40.75,25.8125,10.0625,-13.9375,-27.9375,-38.25,-32.375,-2.5,26,17.875,-15.3125,6.375,-5.8125,-24.9375,-12.5625,-3.125,-11.5,-13.375,-11.1875,-19.5625,61.5,-4,-3,-9.25,-3.75,-3.25,-4.375,3.1875,0.875,-4.5,2.9375,-2.6875,14.75
"DECIDE9_ORL",2.92526,2.92719,2.9283,2.92754,2.92753,2.93114,2.94075,2.94021,2.93622,2.93057,2.92816,2.93139,2.93646,2.93835,2.94383,2.95714,2.95301,2.95147,2.95541,2.96107,2.95681,2.98093,3.06146,3.18014,3.32974,3.40893,3.46208,3.442,3.4064,3.38595,3.38438,3.41416,3.43215,3.39219,3.35225,3.34945,3.34311,3.33842,3.33172,3.32759,3.32615,3.32683,3.32113,3.30723,3.29751
"DECIDE9_OPL",3.05725,3.05443,3.0545,3.05427,3.05389,3.05445,3.05914,3.06114,3.06115,3.06241,3.06521,3.07104,3.0786,3.08106,3.08074,3.07294,3.0646,3.06113,3.06702,3.07783,3.09796,3.14999,3.22196,3.34089,3.66981,4.05444,4.47393,4.92948,5.12862,5.1919,5.14566,5.05097,4.79535,4.43572,4.2027,4.16909,4.14425,4.14062,4.13736,4.13937,4.14264,4.13929,4.13342,4.11702,4.11138
"DECIDE9_OYL",2.46154,2.46127,2.46138,2.46129,2.46048,2.45828,2.45473,2.45454,2.45187,2.44508,2.44438,2.44173,2.44396,2.45232,2.45522,2.44645,2.44254,2.44341,2.43545,2.41937,2.39607,2.37542,2.36256,2.2911,2.16382,2.09817,2.04747,1.9786,1.93725,1.90978,1.91345,1.93756,2.01959,2.11798,2.15723,2.15817,2.17023,2.17469,2.17808,2.183,2.18495,2.18824,2.19138,2.19311,2.19745
"DECIDE9_ORR",5.99191,5.9887,5.98603,5.97822,5.96245,5.88157,5.76433,5.72436,5.69276,5.72061,5.81605,6.01689,6.52445,7.03094,7.37367,7.27141,6.86572,6.37076,5.89921,5.78465,5.75373,5.7811,5.78067,5.77946,5.77206,5.72972,5.70849,5.69202,5.69195,5.66575,5.64858,5.58363,5.62335,5.69938,5.67597,5.67623,5.66943,5.66409,5.65602,5.65807,5.6599,5.65206,5.65768,5.65426,5.6668
"DECIDE9_OPR",3.00803,3.00633,3.00609,3.00812,3.02302,3.11566,3.34003,3.87547,4.42306,5.24142,5.84045,6.3593,6.82771,6.96804,6.98095,6.97022,6.90696,6.67092,6.08598,5.59753,5.13584,4.68205,4.52187,4.53955,4.74003,4.97507,5.20785,5.43554,5.51021,5.52489,5.46889,5.26725,4.93114,4.47233,4.3522,4.34063,4.34716,4.35571,4.36339,4.36536,4.36629,4.366,4.35759,4.33709,4.30124
"DECIDE9_OYR",1.78724,1.78889,1.79305,1.80058,1.80394,1.84495,1.94585,1.99383,2.01093,2.07012,2.15833,2.33921,2.82832,3.33324,3.6666,3.59004,3.1973,2.71512,2.25918,2.08986,1.99441,1.9289,1.91415,1.94481,2.0117,2.0537,2.09442,2.13601,2.1477,2.14914,2.14018,2.10017,2.05497,1.98807,1.9959,1.98964,1.98416,1.97436,1.9706,1.96689,1.96381,1.95878,1.95723,1.95139,1.9483
"DECIDE10_ALX",0.918457,0.933594,0.927246,0.921875,0.927734,0.917481,0.918457,0.911133,0.921875,0.911133,0.941406,0.937012,0.915527,0.949707,0.879883,0.953125,0.890625,0.753906,0.598633,0.522949,0.236816,0.146973,-0.0390625,0.0317383,-0.213867,-0.214356,0.690918,0.526367,0.603516,0.59375,0.595215,0.594727,0.557617,0.592773,0.59668,0.572266,0.586426,0.614258,0.625488,0.610352,0.642578,0.6875,0.756836,0.723633,0.821777
"DECIDE10_ALY",-0.339844,-0.36084,-0.342773,-0.368164,-0.360352,-0.348145,-0.35791,-0.358398,-0.36084,-0.365234,-0.382324,-0.354492,-0.393555,-0.385254,-0.382324,-0.512207,-0.655762,-0.663086,-0.724121,-0.782715,-0.62207,-0.845215,-0.717773,-0.75293,-0.654785,-0.582031,-0.936523,-1.02783,-0.871094,-0.799316,-0.697266,-0.733398,-0.722656,-0.714356,-0.708496,-0.743164,-0.696777,-0.674316,-0.705078,-0.706055,-0.614746,-0.597168,-0.687012,-0.675293,-0.602051
"DECIDE10_ALZ",0.113281,0.106445,0.117676,0.119629,0.111816,0.111816,0.109863,0.116211,0.123535,0.124023,0.116211,0.120117,0.139648,0.130859,0.148438,0.195801,0.390625,0.43457,0.501465,0.541016,0.473145,0.547363,0.430664,0.566406,0.382324,0.447266,0.416504,0.566406,0.45459,0.438477,0.375977,0.396973,0.411133,0.405762,0.404297,0.423828,0.376953,0.34082,0.326172,0.332031,0.325195,0.322266,0.288086,0.280273,0.232422
"DECIDE10_ARX",0.696289,0.334473,-0.164062,-0.447754,-0.537109,-0.631348,-0.65918,-0.711914,-0.592285,-0.678223,-0.792969,-1.06982,-0.550781,-0.304199,0.563965,0.786621,0.394043,0.291992,0.10791,-0.0654297,-0.252441,-0.319336,-0.259766,-0.322266,-0.421387,-0.107422,0.740234,0.57959,0.46582,0.469238,0.483398,0.431152,0.471191,0.453125,0.423828,0.461914,0.48291,0.469238,0.498047,0.510742,0.558106,0.710449,0.75293,0.856934,0.859863
"DECIDE10_ARY",0.423828,0.492676,0.411133,0.37207,0.304688,0.264648,0.1875,0.222656,0.191894,0.242676,0.227539,0.398926,0.562988,0.599609,0.332031,0.59668,0.498535,0.54541,0.463379,0.388184,0.359375,0.416504,0.274902,0.306641,0.328125,0.320312,0.537598,0.457031,0.447754,0.419434,0.388184,0.365234,0.350586,0.379883,0.347168,0.390137,0.381836,0.36084,0.361816,0.366699,0.365234,0.356934,0.39502,0.313477,0.367188
"DECIDE10_ARZ",0.886719,1.02588,1.00586,0.936035,0.647461,0.437988,0.148438,0.0634766,-0.00488281,0.0444336,0.257812,0.338867,0.836914,0.969727,1.07519,0.978027,1.02002,0.955566,0.979981,0.87207,0.832031,0.798828,0.821289,0.771973,0.698731,0.800293,0.916992,0.936523,0.896484,0.863281,0.815918,0.813965,0.812988,0.807129,0.818848,0.782227,0.782227,0.772949,0.739258,0.703613,0.619629,0.630371,0.536621,0.536621,0.50293
"DECIDE10_EMG0L",-2,0,-1,-3,0,-2,-3,-1,2,0,-2,-4,0,0,-3,-4,-4,0,3,-2,-3,1,-1,2,-4,-4,-5,11,-11,5,-4,-13,-11,5,-2,-5,-1,0,-11,-1,-4,-1,-4,0,0
"DECIDE10_EMG1L",-1,0,-2,0,0,-2,-3,-3,4,-2,1,-10,1,-1,-1,-3,-4,-2,-1,-2,2,-4,-2,-1,1,-14,24,3,-3,-5,-1,-1,-4,-7,6,1,-4,0,4,-1,-6,6,0,0,1
"DECIDE10_EMG2L",-2,-2,-1,-1,-1,-1,-2,-4,-1,0,-1,-1,-1,0,1,-2,-4,1,-2,-1,8,2,-5,22,4,32,-25,21,3,-23,11,48,-3,48,-24,1,-3,-4,-3,-2,-2,-1,0,-1,-2
"DECIDE10_EMG3L",-2,-2,-1,-3,-2,-3,0,-1,-1,0,0,-2,-2,-3,3,-7,7,0,10,1,-2,-5,13,-8,15,5,1,-12,2,-6,-4,-2,0,-2,-22,4,-2,3,-2,5,1,0,-2,0,0
"DECIDE10_EMG4L",0,-1,0,0,-1,-2,-1,-1,-1,1,-4,-2,-5,-2,7,-4,9,9,14,5,-6,-1,-3,-25,-2,18,7,0,0,-12,-3,-4,13,3,-6,10,-6,0,-3,3,-3,-1,0,-3,1
"DECIDE10_EMG5L",-1,-1,2,-1,-1,-2,-1,-3,-4,0,-4,-3,-3,-2,7,-27,-16,5,12,22,-18,16,-1,-36,-3,17,-6,-15,-10,-7,-18,-13,13,8,-27,36,-1,-2,-2,0,-1,-3,-1,-1,0
"DECIDE10_EMG6L",-2,-2,-2,-1,-1,-1,-2,-2,-3,-2,0,-2,-6,0,0,-39,-39,-20,20,-37,-55,4,-10,29,-3,-9,-83,22,11,-14,-7,14,23,-29,17,-21,27,-6,-5,-10,0,-1,-2,-1,0
"DECIDE10_EMG7L",-2,-1,0,0,-2,-1,0,-1,1,-2,-3,-3,-2,12,-6,-4,4,-2,0,3,-4,-1,-10,-6,3,-17,-12,18,30,2,-5,11,5,-7,2,-7,-3,4,-2,0,0,-2,-1,-1,-1
"DECIDE10_EMG0R",1,-1,1,-4,29,-13,-10,-6,-4,-28,28,20,4,26,27,5,-3,-21,-37,16,-48,-2,0,22,15,36,41,-14,-2,33,36,6,-19,28,7,0,15,-21,6,-19,0,-81,13,5,4
"DECIDE10_EMG1R",-2,-3,8,-2,-14,1,-4,-9,12,-42,16,17,-25,-68,-1,-14,24,-3,9,-17,9,50,-13,-8,-2,35,-6,-95,34,14,8,34,-40,-38,6,-19,10,-14,2,-14,3,-7,-1,4,1
"DECIDE10_EMG2R",9,-14,-12,8,8,8,2,2,0,-8,3,-2,-9,-21,31,7,-6,-6,-26,-33,24,4,4,-3,31,11,-24,-25,-3,4,13,20,-8,-3,3,7,0,-5,-1,-2,-1,1,-2,-1,-3
"DECIDE10_EMG3R",-15,-1,5,-28,-22,10,-12,9,4,0,-4,5,6,-3,16,4,-19,-15,-13,9,7,2,2,0,17,-3,-30,-17,-26,-16,1,12,-4,-3,-8,-1,-2,3,-2,-1,1,1,-1,1,0
"DECIDE10_EMG4R",5,27,11,-8,4,5,-6,33,3,1,-6,-1,6,2,4,-2,-10,7,-8,3,-4,1,1,-6,3,10,-40,-18,-12,-13,12,-45,6,19,1,1,-6,1,-4,0,2,4,0,-1,0
"DECIDE10_EMG5R",11,8,0,-2,0,1,-4,8,-3,1,0,11,5,2,15,-6,-18,43,4,-14,53,-8,-15,-5,14,15,-9,-22,-3,16,31,-62,11,-24,0,6,5,-1,2,-1,2,-1,-4,-1,0
"DECIDE10_EMG6R",-1,-2,-3,2,-4,15,-8,-6,10,1,1,9,32,-10,-10,1,-30,5,9,0,24,-3,-11,-8,2,-12,-6,0,-15,23,4,-12,-31,25,-26,-9,-6,-2,-2,2,-3,-1,0,-4,-1
"DECIDE10_EMG7R",3,-4,-1,2,13,-2,-4,7,-8,13,16,11,-14,-25,-25,-13,-3,7,24,-10,1,-2,9,4,-14,-7,8,-10,-9,7,-3,7,-21,21,-2,-2,-1,-1,-1,-5,-1,-1,-1,-2,-1
"DECIDE10_GLX",-0.75,-3.375,-5.875,-6.25,-0.5,-0.0625,7.6875,4.4375,5.5625,4.625,3.125,3.0625,-3.0625,-6.75,22.4375,20.8125,26.5625,29.625,-14.4375,1.5625,-28.8125,-8.8125,-7.875,-5.9375,26.375,-0.4375,55.75,-37.625,14.625,-8.4375,6.0625,-1.25,0.5625,-4.9375,1.125,0.0625,-4.3125,-13.8125,-12.5,-13.5625,-10.5,-48.5,4.4375,-9.5,19.125
"DECIDE10_GLY",-0.75,-3.375,-5.875,-6.25,-0.5,-0.0625,7.6875,4.4375,5.5625,4.625,3.125,3.0625,-3.0625,-6.75,22.4375,20.8125,26.5625,29.625,-14.4375,1.5625,-28.8125,-8.8125,-7.875,-5.9375,26.375,-0.4375,55.75,-37.625,14.625,-8.4375,6.0625,-1.25,0.5625,-4.9375,1.125,0.0625,-4.3125,-13.8125,-12.5,-13.5625,-10.5,-48.5,4.4375,-9.5,19.125
"DECIDE10_GLZ",-0.75,-3.375,-5.875,-6.25,-0.5,-0.0625,7.6875,4.4375,5.5625,4.625,3.125,3.0625,-3.0625,-6.75,22.4375,20.8125,26.5625,29.625,-14.4375,1.5625,-28.8125,-8.8125,-7.875,-5.9375,26.375,-0.4375,55.75,-37.625,14.625,-8.4375,6.0625,-1.25,0.5625,-4.9375,1.125,0.0625,-4.3125,-13.8125,-12.5,-13.5625,-10.5,-48.5,4.4375,-9.5,19.125
"DECIDE10_GRX",-25.5625,-2.8125,41.25,60,51.5,51.875,27.3125,2.0625,-9.375,-46.875,-33.875,-52.5,19.4375,8.3125,-3,7.3125,-20.4375,-12.125,-13.8125,-6.6875,-5.1875,0.6875,-8.25,-14.625,-1.5625,8.875,5,10.9375,-13.125,3.5625,-7.5,0.125,-5.6875,1.5625,3.25,-0.1875,9.0625,7.625,10.375,21.8125,21.3125,15.125,15.125,2.0625,3.5625
"DECIDE10_GRY",-25.5625,-2.8125,41.25,60,51.5,51.875,27.3125,2.0625,-9.375,-46.875,-33.875,-52.5,19.4375,8.3125,-3,7.3125,-20.4375,-12.125,-13.8125,-6.6875,-5.1875,0.6875,-8.25,-14.625,-1.5625,8.875,5,10.9375,-13.125,3.5625,-7.5,0.125,-5.6875,1.5625,3.25,-0.1875,9.0625,7.625,10.375,21.8125,21.3125,15.125,15.125,2.0625,3.5625
"DECIDE10_GRZ",-25.5625,-2.8125,41.25,60,51.5,51.875,27.3125,2.0625,-9.375,-46.875,-33.875,-52.5,19.4375,8.3125,-3,7.3125,-20.4375,-12.125,-13.8125,-6.6875,-5.1875,0.6875,-8.25,-14.625,-1.5625,8.875,5,10.9375,-13.125,3.5625,-7.5,0.125,-5.6875,1.5625,3.25,-0.1875,9.0625,7.625,10.375,21.8125,21.3125,15.125,15.125,2.0625,3.5625
"DECIDE10_ORL",2.97515,2.96929,2.96557,2.95533,2.95223,2.95401,2.96869,2.97844,2.98975,2.99872,2.99969,3.01736,3.02748,3.03195,3.0724,3.15742,3.31022,3.41701,3.43941,3.44066,3.44005,3.39012,3.39236,3.39083,3.42843,3.43047,3.3744,3.30654,3.3141,3.30974,3.31143,3.30827,3.30891,3.30508,3.30561,3.30477,3.30224,3.26379,3.2247,3.21857,3.19947,3.15244,3.11501,3.10816,3.10054
"DECIDE10_OPL",3.09571,3.09672,3.09657,3.09925,3.10544,3.1143,3.13153,3.13318,3.13001,3.11757,3.10797,3.10565,3.11169,3.12012,3.15738,3.21985,3.392,3.67821,4.13159,4.47827,4.85914,5.04184,5.15128,5.17222,5.06622,4.8906,4.30436,4.11546,4.05326,4.01598,4.01436,4.01728,4.02274,4.01977,4.01867,4.02224,4.01838,4.01691,3.99378,3.98662,3.95684,3.84012,3.6929,3.57062,3.45121
"DECIDE10_OYL",2.35029,2.35151,2.34851,2.34627,2.34725,2.34661,2.34746,2.34695,2.34579,2.34538,2.34993,2.34131,2.32199,2.31012,2.28285,2.22351,2.11101,2.05238,2.01317,1.98866,1.95146,1.92799,1.90988,1.90542,1.9285,1.97084,2.12231,2.16006,2.18317,2.19166,2.19647,2.19879,2.1982,2.20272,2.20282,2.20007,2.19736,2.20619,2.20687,2.20405,2.20174,2.16527,2.15125,2.14717,2.18128
"DECIDE10_ORR",5.67309,5.64906,5.67858,5.77669,6.01869,6.34767,7.08657,7.5279,7.58964,6.97464,6.37088,5.966,5.76086,5.73287,5.74196,5.80287,5.77828,5.76685,5.73044,5.70617,5.67897,5.67755,5.66033,5.64255,5.61322,5.63864,5.67647,5.68717,5.68404,5.67992,5.67843,5.67525,5.66866,5.6772,5.67705,5.6821,5.69656,5.70969,5.73097,5.76528,5.82047,5.86886,5.9274,5.95177,5.9861
