dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ALY",-0.2851563,-0.2861328,-0.2910156,-0.2861328,-0.2871094,-0.2797852,-0.2651367,-0.2666016,-0.28125,-0.2700195,-0.2749023,-0.2729492,-0.2568359,-0.2729492,-0.2729492,-0.2915039,-0.2836914,-0.2626953,-0.2553711,-0.2548828,-0.2680664,-0.2836914,-0.2797852,-0.2607422,-0.2451172,-0.2495117,-0.2753906,-0.2885742,-0.2822266,-0.2646484,-0.25,-0.2568359,-0.2612305,-0.2709961,-0.2905273,-0.2709961,-0.2768555,-0.2646484,-0.2661133,-0.265625,-0.2739258,-0.2802734,-0.2841797,-0.2827148,-0.2871094
"HEARING13_ALZ",0.05908203,0.06347656,0.06884766,0.05859375,0.05419922,0.05810547,0.04785156,0.0390625,0.05859375,0.03320313,0.03076172,0.03369141,0.02783203,0.02490234,0.03173828,0.02783203,0.04394531,0.03417969,0.03173828,0.02978516,0.01757813,0.01123047,0.02148438,0.0390625,0.02636719,0.02294922,0.008300781,0.03076172,0.02929688,0.03173828,0.02441406,0.02734375,0.006347656,0.01855469,0.02929688,0.03173828,0.04052734,0.03320313,0.01708984,0.02001953,0.02587891,0.03466797,0.03857422,0.04248047,0.03955078
"HEARING13_ARX",0.9418945,0.9916992,1.07959,1.165039,0.9121094,0.5112305,-0.01269531,-0.409668,-0.4433594,-0.5322266,-0.5131836,-0.6582031,-0.7265625,-0.9155273,-0.9477539,-0.8227539,-0.6162109,-0.7275391,-0.8706055,-1.013184,-0.953125,-0.7709961,-0.5678711,-0.6787109,-0.9082031,-0.9580078,-0.9160156,-0.7939453,-0.7495117,-0.6411133,-0.7797852,-0.8300781,-0.9023438,-0.8891602,-0.7817383,-0.7475586,-0.8369141,-0.8100586,-0.7495117,-0.6894531,-0.6816406,-0.6708984,-0.512207,-0.3662109,-0.2861328
"HEARING13_ARY",0.21875,0.2822266,0.1865234,0.3969727,0.5644531,0.3588867,0.4526367,0.4243164,0.3818359,0.3974609,0.4301758,0.4916992,0.4594727,0.5356445,0.5415039,0.4819336,0.4648438,0.4799805,0.543457,0.5786133,0.5356445,0.4438477,0.4663086,0.4624023,0.5498047,0.5830078,0.5302734,0.402832,0.3793945,0.4472656,0.5244141,0.543457,0.5571289,0.4951172,0.4316406,0.4345703,0.4438477,0.4643555,0.4814453,0.4306641,0.4482422,0.4199219,0.5048828,0.5131836,0.5449219
"HEARING13_ARZ",0.2265625,0.1708984,0.2270508,0.4770508,0.6816406,0.90625,0.8666992,0.8569336,0.6791992,0.5224609,0.4438477,0.3637695,0.4267578,0.3925781,0.2441406,0.2724609,0.4057617,0.4750977,0.4951172,0.4135742,0.2895508,0.2773438,0.4267578,0.4897461,0.4848633,0.3847656,0.2797852,0.2363281,0.3066406,0.409668,0.5131836,0.4892578,0.4780273,0.324707,0.3256836,0.371582,0.3798828,0.4067383,0.4189453,0.4921875,0.5214844,0.5805664,0.6601563,0.7236328,0.7709961
"HEARING13_EMG0L",-2,1,-2,1,-1,0,1,-2,-2,0,-3,2,-4,3,1,-3,-5,2,2,1,-2,2,-2,-3,0,-3,0,0,-2,0,0,0,1,-4,4,-3,3,-3,0,-1,-3,1,-1,1,1
"HEARING13_EMG1L",1,-1,-1,0,-3,9,0,-5,-1,1,-8,-3,-3,2,5,1,-3,-1,1,-1,-2,5,-5,-2,-4,-9,2,-4,-2,2,1,1,-7,-6,0,3,-2,-4,2,-3,-7,4,-1,2,-1
"HEARING13_EMG2L",1,-1,-1,-1,0,-3,-1,-1,-1,-1,-2,-3,-1,-4,1,16,-4,1,-9,-1,0,-1,-1,-2,-2,1,4,-2,1,-1,-2,0,-4,1,2,-2,-6,0,-1,-1,-3,0,-1,-2,0
"HEARING13_EMG3L",0,0,0,0,-1,-1,-1,1,-2,-2,-2,-3,-1,-2,0,-1,-3,0,0,-2,0,-1,-2,-3,0,-2,-1,-3,-1,-2,-2,-1,0,0,-2,-1,-1,0,-2,-1,-2,0,-1,-3,-2
"HEARING13_EMG4L",-1,-1,-2,-3,-2,-2,0,0,-1,-3,-2,-1,1,0,0,-2,-1,-2,-1,-1,0,-2,-2,-2,-1,-3,-1,-1,-2,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-1,0,1,0,0
"HEARING13_EMG5L",-1,-1,-1,-1,0,-2,-3,-2,-2,-1,1,-2,-1,0,-1,-2,-1,-1,-1,1,-1,-2,-1,-2,-2,-1,-2,-3,-3,-1,-1,1,0,-2,-2,1,-1,-2,-1,-1,-2,-2,-2,-1,-2
"HEARING13_EMG6L",0,-1,0,0,0,-1,0,-3,-2,-3,-2,0,-1,0,-2,-1,-1,-1,0,-3,0,-1,2,-1,0,-2,0,-1,1,-3,-1,0,0,1,-1,1,-2,-1,-1,-1,-1,0,0,0,-1
"HEARING13_EMG7L",-1,-1,-1,0,-1,-5,2,-3,-4,-1,-1,-2,-1,1,-2,0,-1,0,0,-3,-1,3,-2,0,1,-2,-4,2,-4,-2,0,-3,-3,-1,-4,6,-4,0,0,-1,0,0,1,0,1
"HEARING13_EMG0R",11,-6,-3,21,-24,-76,-4,58,15,39,2,-26,-17,-12,-21,14,-34,27,1,62,-28,35,25,1,52,23,15,23,-101,24,-15,24,2,-39,-23,0,0,-14,5,20,2,5,-51,13,18
"HEARING13_EMG1R",19,38,-21,24,11,-9,11,46,-6,2,15,32,12,25,-17,14,23,10,-13,-8,47,3,-46,-29,55,6,15,26,97,-33,14,11,-65,25,-7,2,-12,-5,5,1,6,3,-46,3,6
"HEARING13_EMG2R",3,-5,2,-5,5,31,-13,-80,-9,4,10,-9,-15,9,2,18,10,-6,-1,-9,-2,-11,7,17,-10,1,-1,-1,43,-9,15,-6,-9,25,2,4,-14,0,2,0,-1,2,-5,-1,0
"HEARING13_EMG3R",2,-7,-16,-13,4,20,-40,-19,14,2,17,-12,-9,2,-7,5,2,-4,11,-13,-3,-3,2,-5,3,-2,-1,-4,10,0,4,-7,7,13,-2,-6,-9,3,-6,-5,-1,3,-4,-2,4
"HEARING13_EMG4R",4,-2,1,22,1,10,12,-13,-19,7,9,-22,-6,-10,-4,-8,5,-17,24,-9,-6,-16,-1,-15,21,-13,-19,2,11,0,5,15,18,26,-21,-4,-3,0,-13,3,6,-1,0,2,2
"HEARING13_EMG5R",5,-7,37,-37,-48,20,-10,-46,46,-26,-47,-38,-60,-15,-26,-12,2,-35,-6,-40,2,113,-28,-48,-24,37,-17,99,68,-9,-10,-20,-3,0,-41,-2,-22,2,-9,6,2,-1,4,1,2
"HEARING13_EMG6R",6,-4,10,-24,-4,10,-32,-28,-61,-8,16,-8,34,35,-8,-3,24,6,37,13,-27,20,-38,-42,0,-16,-19,2,7,10,-10,17,33,-5,-13,-27,-33,0,-3,-7,-4,4,2,1,2
"HEARING13_EMG7R",6,-9,36,-12,-40,19,-71,1,27,12,-26,-11,28,25,9,9,-23,11,19,4,-54,0,-9,-15,36,9,-67,46,-17,13,54,-15,46,-17,18,3,-21,-13,12,-9,0,1,0,0,-2
"HEARING13_GLX",0.0625,1.25,1.5,2,1.75,-0.8125,3.375,-3.75,-3.25,-4.625,0.3125,10.3125,8.875,6.5625,2.4375,-4.625,-6.625,3.6875,5.5,0.0625,-3.3125,-8.125,-0.1875,7.3125,10.875,0.9375,0.4375,-6,-0.9375,4.25,10.4375,1.375,-0.1875,-0.375,-7.125,-0.5,0.875,-5.875,-2.6875,-3.375,-0.125,1,1.375,3.25,5
"HEARING13_GLY",0.0625,1.25,1.5,2,1.75,-0.8125,3.375,-3.75,-3.25,-4.625,0.3125,10.3125,8.875,6.5625,2.4375,-4.625,-6.625,3.6875,5.5,0.0625,-3.3125,-8.125,-0.1875,7.3125,10.875,0.9375,0.4375,-6,-0.9375,4.25,10.4375,1.375,-0.1875,-0.375,-7.125,-0.5,0.875,-5.875,-2.6875,-3.375,-0.125,1,1.375,3.25,5
"HEARING13_GLZ",0.0625,1.25,1.5,2,1.75,-0.8125,3.375,-3.75,-3.25,-4.625,0.3125,10.3125,8.875,6.5625,2.4375,-4.625,-6.625,3.6875,5.5,0.0625,-3.3125,-8.125,-0.1875,7.3125,10.875,0.9375,0.4375,-6,-0.9375,4.25,10.4375,1.375,-0.1875,-0.375,-7.125,-0.5,0.875,-5.875,-2.6875,-3.375,-0.125,1,1.375,3.25,5
"HEARING13_GRX",9.4375,12.8125,17.375,34.625,12.4375,-18.9375,4.375,55.8125,75.5625,54.5625,25.625,5.0625,0.25,-3.25,10.0625,8.125,2.125,-10.375,-10.375,-1.4375,10.25,3.0625,1.375,-13.125,-9.25,4.6875,21.8125,3.1875,-3.3125,-12.1875,-20.6875,-16.5625,-6.9375,7.125,11.4375,1.0625,-6.6875,-5.6875,3.625,0.875,-19.125,-17.4375,-36.875,-33.3125,-12.5
"HEARING13_GRY",9.4375,12.8125,17.375,34.625,12.4375,-18.9375,4.375,55.8125,75.5625,54.5625,25.625,5.0625,0.25,-3.25,10.0625,8.125,2.125,-10.375,-10.375,-1.4375,10.25,3.0625,1.375,-13.125,-9.25,4.6875,21.8125,3.1875,-3.3125,-12.1875,-20.6875,-16.5625,-6.9375,7.125,11.4375,1.0625,-6.6875,-5.6875,3.625,0.875,-19.125,-17.4375,-36.875,-33.3125,-12.5
"HEARING13_GRZ",9.4375,12.8125,17.375,34.625,12.4375,-18.9375,4.375,55.8125,75.5625,54.5625,25.625,5.0625,0.25,-3.25,10.0625,8.125,2.125,-10.375,-10.375,-1.4375,10.25,3.0625,1.375,-13.125,-9.25,4.6875,21.8125,3.1875,-3.3125,-12.1875,-20.6875,-16.5625,-6.9375,7.125,11.4375,1.0625,-6.6875,-5.6875,3.625,0.875,-19.125,-17.4375,-36.875,-33.3125,-12.5
"HEARING13_ORL",2.803856,2.801639,2.805197,2.809433,2.810907,2.801165,2.769077,2.724591,2.702795,2.658707,2.64182,2.661065,2.67452,2.680453,2.66847,2.631734,2.612678,2.603981,2.627269,2.648819,2.65168,2.614588,2.594179,2.606454,2.635153,2.652297,2.643124,2.621409,2.597708,2.596934,2.629136,2.653723,2.652917,2.640555,2.612021,2.591903,2.598678,2.621578,2.633789,2.640903,2.650233,2.651549,2.643551,2.656876,2.676421
"HEARING13_OPL",2.977799,2.977443,2.977923,2.977332,2.975885,2.972164,2.964125,2.953408,2.948085,2.936844,2.936553,2.943267,2.943567,2.939624,2.933331,2.928191,2.929317,2.938222,2.944085,2.943847,2.940339,2.933335,2.938761,2.949511,2.954516,2.949559,2.937304,2.930459,2.931384,2.942814,2.949265,2.946749,2.938428,2.93032,2.926774,2.930908,2.935435,2.938025,2.939382,2.940956,2.944134,2.94553,2.949609,2.954374,2.961087
"HEARING13_OYL",9.256171,9.259474,9.257109,9.25534,9.256802,9.267786,9.303869,9.347197,9.365644,9.404647,9.417998,9.413904,9.41174,9.418283,9.436834,9.466605,9.479759,9.489322,9.473724,9.455212,9.449104,9.464955,9.479457,9.476102,9.465092,9.454972,9.463559,9.479201,9.500035,9.506541,9.488938,9.47163,9.470098,9.483858,9.505491,9.519111,9.513349,9.484599,9.465114,9.451418,9.439828,9.439159,9.452241,9.443773,9.431389
"HEARING13_ORR",6.226864,6.226326,6.147719,6.010666,5.910201,5.785918,5.761397,5.821876,6.0507,6.303616,6.463801,6.50227,6.489405,6.520581,6.570015,6.520305,6.465099,6.417883,6.39092,6.412808,6.47526,6.504059,6.457748,6.41534,6.379854,6.430672,6.540183,6.575621,6.498626,6.434299,6.356516,6.32127,6.337205,6.410872,6.432984,6.411879,6.374681,6.320845,6.296191,6.237879,6.193624,6.12309,6.047333,5.990329,5.959018
"HEARING13_OPR",3.013935,3.024978,3.075103,3.289363,3.591226,4.159538,4.6861,5.238572,5.941462,6.292603,6.418776,6.436502,6.397824,6.416594,6.512524,6.566105,6.481094,6.343418,6.301849,6.35369,6.48356,6.535446,6.442089,6.338171,6.317233,6.398454,6.530277,6.63247,6.580934,6.465925,6.358836,6.345216,6.372862,6.483832,6.510908,6.486481,6.472587,6.445248,6.402693,6.30693,6.194846,6.059788,5.834706,5.622999,5.40362
"HEARING13_OYR",0.815623,0.8379384,0.9458966,1.207211,1.374948,1.495612,1.580246,1.664432,1.842959,2.055377,2.205011,2.238073,2.212039,2.263582,2.308599,2.215853,2.140712,2.09676,2.089129,2.130712,2.191218,2.196159,2.132648,2.104358,2.102007,2.162701,2.254083,2.258308,2.171448,2.119319,2.081504,2.081154,2.116455,2.190635,2.186206,2.154285,2.117733,2.0637,2.030229,1.958298,1.911363,1.871931,1.856608,1.850924,1.848268
"HEARING14_ALX",0.9511719,0.9516602,0.9443359,0.9467773,0.9516602,0.9472656,0.9511719,0.9404297,0.9501953,0.9521484,0.9345703,0.9477539,0.9516602,0.9331055,0.9580078,0.9501953,0.9316406,0.9575195,0.96875,0.9321289,0.9389648,0.9375,0.9365234,0.949707,0.9555664,0.9501953,0.9370117,0.9536133,0.9521484,0.9423828,0.9492188,0.9555664,0.9458008,0.9438477,0.9423828,0.9482422,0.9516602,0.9428711,0.9453125,0.9541016,0.9360352,0.9467773,0.9526367,0.9443359,0.9453125
"HEARING14_ALY",-0.3041992,-0.3017578,-0.3046875,-0.3051758,-0.2978516,-0.2944336,-0.2929688,-0.3017578,-0.3071289,-0.3120117,-0.3110352,-0.2983398,-0.309082,-0.3227539,-0.3120117,-0.3120117,-0.3066406,-0.293457,-0.3041992,-0.3051758,-0.3300781,-0.3110352,-0.2978516,-0.2895508,-0.2949219,-0.3066406,-0.3305664,-0.324707,-0.3203125,-0.3168945,-0.2993164,-0.3012695,-0.3095703,-0.3144531,-0.3227539,-0.3198242,-0.3168945,-0.3051758,-0.3061523,-0.2973633,-0.3149414,-0.3100586,-0.3120117,-0.3129883,-0.3173828
"HEARING14_ALZ",0.06982422,0.05517578,0.06152344,0.07177734,0.07373047,0.06640625,0.06054688,0.05078125,0.06494141,0.05224609,0.06347656,0.06005859,0.06933594,0.08154297,0.06396484,0.06542969,0.06103516,0.04931641,0.06201172,0.05126953,0.06884766,0.05908203,0.06152344,0.06445313,0.05273438,0.06396484,0.05224609,0.05761719,0.06005859,0.05419922,0.06152344,0.05761719,0.04980469,0.04833984,0.05419922,0.05419922,0.05419922,0.06005859,0.05566406,0.04248047,0.05712891,0.05517578,0.06884766,0.06201172,0.05712891
"HEARING14_ARX",1.05127,0.8100586,0.5444336,0.2729492,-0.2495117,-0.3388672,-0.4902344,-0.65625,-0.6586914,-0.5844727,-0.5703125,-0.9296875,-0.909668,-0.8637695,-0.7456055,-0.6586914,-0.6118164,-0.8081055,-0.9580078,-0.8769531,-0.8066406,-0.7421875,-0.6650391,-0.8242188,-1.004883,-0.9208984,-0.8129883,-0.8764648,-0.8125,-0.7568359,-0.8242188,-0.8300781,-0.8334961,-0.8193359,-0.7954102,-0.8178711,-0.8032227,-0.75,-0.7182617,-0.6728516,-0.5229492,-0.4941406,-0.3876953,-0.2255859,0.1020508
"HEARING14_ARY",0.4594727,0.5766602,0.4804688,0.4833984,0.387207,0.5302734,0.4736328,0.4960938,0.5063477,0.515625,0.5551758,0.6206055,0.6254883,0.5249023,0.5068359,0.4931641,0.5585938,0.6469727,0.6367188,0.4902344,0.3994141,0.4599609,0.5351563,0.5791016,0.5722656,0.46875,0.4506836,0.4560547,0.4707031,0.4492188,0.4648438,0.4990234,0.5258789,0.4780273,0.4726563,0.4921875,0.4482422,0.4741211,0.4545898,0.4775391,0.484375,0.4160156,0.5512695,0.6118164,0.6972656
"HEARING14_ARZ",0.5439453,0.7294922,0.8701172,0.8310547,0.7216797,0.628418,0.5366211,0.3969727,0.3139648,0.3579102,0.5,0.4135742,0.3061523,0.2412109,0.2504883,0.3535156,0.5151367,0.4638672,0.2714844,0.1445313,0.2006836,0.3193359,0.3867188,0.4018555,0.284668,0.1767578,0.2685547,0.2749023,0.3076172,0.3710938,0.3818359,0.4067383,0.3271484,0.3637695,0.3632813,0.3657227,0.371582,0.3969727,0.4155273,0.4536133,0.4750977,0.6279297,0.6191406,0.7783203,0.8364258
"HEARING14_EMG0L",0,-1,-3,-1,-3,-1,1,1,-4,-2,1,3,-4,-5,1,0,-1,-4,-2,-2,1,-11,-1,0,1,-2,-3,0,0,-2,1,-2,1,1,2,-3,0,1,-1,-2,1,2,0,1,-4
"HEARING14_EMG1L",-2,1,-3,1,-3,-2,2,-2,-2,-6,-3,1,2,-3,2,-2,-1,-2,-1,-6,-4,-12,-1,2,-1,1,-5,-4,1,-3,-5,-5,-1,-1,2,-10,0,2,-6,-1,-1,-2,-1,4,-6
"HEARING14_EMG2L",-2,-2,0,0,-2,-3,-1,0,0,-1,-3,-1,-2,-1,-1,0,0,-2,0,0,-3,-1,-1,1,-2,1,-2,-1,-2,0,-1,-2,0,-3,1,1,-2,0,-1,-3,0,-1,-1,0,-1
"HEARING14_EMG3L",-1,0,0,-2,-2,-1,-3,-1,0,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,0,0,0,-1,0,-2,0,-1,-1,-1,-1,-1,-2,-2,-3,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1
"HEARING14_EMG4L",-2,-1,-1,-2,-2,0,-1,-1,0,0,0,-3,-2,-1,-1,0,1,-3,-2,-1,0,0,-1,-2,0,-2,-1,-2,-1,-1,0,-3,-2,-1,0,-1,-1,-1,0,-2,-1,1,-2,-1,-1
"HEARING14_EMG5L",0,0,-1,-1,-1,0,-2,-1,0,-1,-2,-1,-1,0,-1,-2,-3,-1,-2,-3,0,-1,-1,-2,-2,-2,0,-1,-2,0,-1,-2,-1,0,-1,-1,-2,0,-1,-1,-1,-2,-1,0,-1
"HEARING14_EMG6L",-1,-1,-1,1,0,-1,0,-1,-1,0,-2,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,-2,-2,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,0,1,-1,0,-1,0,-1,1
"HEARING14_EMG7L",-1,3,1,-1,-2,-2,-1,-1,3,-3,-1,-1,0,-2,-2,-6,-3,-1,2,-1,-2,-3,2,-2,-5,-3,1,-3,-1,-1,-2,0,-1,-6,-3,-3,-12,4,-1,-1,0,-1,2,-2,-2
"HEARING14_EMG0R",-1,-3,2,4,16,2,5,1,94,-4,-28,1,9,-12,-3,15,-28,-29,25,-9,14,26,5,-18,-24,14,-16,40,-7,6,2,-9,-6,-5,13,-43,55,44,3,13,-3,7,8,-22,9
"HEARING14_EMG1R",-4,6,-9,-20,16,-3,-1,22,20,-9,-35,-56,-50,11,31,20,-2,49,20,-96,12,4,-39,11,2,-6,2,-45,43,-23,-12,8,8,17,-3,-20,-16,-7,3,-2,-2,-5,2,1,10
"HEARING14_EMG2R",-11,19,-2,-9,25,6,-7,1,4,-2,-10,-20,-10,11,12,-3,-1,14,-6,-1,-4,-20,-3,14,5,-3,-4,-19,8,1,1,-3,7,-9,0,-4,-5,-2,0,2,-2,-2,6,-1,6
"HEARING14_EMG3R",-45,25,21,-17,14,8,-11,-26,-7,-5,2,-1,0,-2,5,-4,6,7,5,3,4,-13,-3,7,7,-8,7,-5,5,2,-22,-7,5,-3,-2,-2,-5,0,-5,2,0,-4,10,-1,8
"HEARING14_EMG4R",-7,7,-23,4,-2,-5,-21,-18,-6,17,-1,-8,8,-25,29,14,8,18,-15,-15,3,-2,-23,10,8,-6,-1,4,3,1,2,-13,4,1,4,-6,-4,-5,0,-2,0,-3,3,-6,1
"HEARING14_EMG5R",-30,27,-51,49,-86,-41,1,-54,-32,-23,-31,-9,-8,-5,35,23,38,27,-33,-15,-15,-23,-10,27,15,-7,27,-4,64,-5,-10,4,-27,-13,-7,-29,-7,-9,1,-3,0,0,-5,-7,4
"HEARING14_EMG6R",-5,8,-8,32,-7,6,-3,-6,-14,7,-41,6,15,-5,31,34,32,57,11,0,34,4,-19,-40,33,-17,-1,22,17,7,3,-3,18,7,-6,-20,1,2,-2,2,0,0,-4,-3,3
"HEARING14_EMG7R",12,8,-20,10,-34,55,-31,35,-46,59,-22,44,30,-15,64,46,18,101,33,-31,79,14,-21,31,41,6,16,27,-23,7,-20,-14,18,18,-4,0,-5,3,0,-5,2,-4,7,6,-12
"HEARING14_GLX",-0.875,-2.375,-5.625,-2.25,0.5,5.25,1.5,4.375,-0.625,0.75,-1.125,12.4375,-1.1875,-10.9375,-2.375,-2.75,3,8.5,0.875,-3.4375,-5,-4.5,2.625,11.125,6.25,-2.375,-1.1875,-1.5,-2.375,0.0625,5.0625,1.9375,-2.0625,-2,-2.9375,-4.25,-2,-1.625,-1.1875,-0.8125,0.625,3.375,5.75,4.8125,-0.8125
"HEARING14_GLY",-0.875,-2.375,-5.625,-2.25,0.5,5.25,1.5,4.375,-0.625,0.75,-1.125,12.4375,-1.1875,-10.9375,-2.375,-2.75,3,8.5,0.875,-3.4375,-5,-4.5,2.625,11.125,6.25,-2.375,-1.1875,-1.5,-2.375,0.0625,5.0625,1.9375,-2.0625,-2,-2.9375,-4.25,-2,-1.625,-1.1875,-0.8125,0.625,3.375,5.75,4.8125,-0.8125
"HEARING14_GLZ",-0.875,-2.375,-5.625,-2.25,0.5,5.25,1.5,4.375,-0.625,0.75,-1.125,12.4375,-1.1875,-10.9375,-2.375,-2.75,3,8.5,0.875,-3.4375,-5,-4.5,2.625,11.125,6.25,-2.375,-1.1875,-1.5,-2.375,0.0625,5.0625,1.9375,-2.0625,-2,-2.9375,-4.25,-2,-1.625,-1.1875,-0.8125,0.625,3.375,5.75,4.8125,-0.8125
"HEARING14_GRX",58.0625,62.5,26.625,35.875,46.8125,71.5,55.9375,23,10.25,3.9375,3.5,-13.5625,9.4375,15.25,10.125,4.125,-13.375,-8.3125,6.375,28.25,3.75,-8.375,-17.5,-17.3125,-5.0625,9.75,5.5625,-1.6875,1.75,-2.25,-7.375,-8,-0.4375,2.0625,1.1875,2.75,4.375,7.25,2.6875,-6.1875,-21.375,-34.0625,-34.125,-29.375,1.25
"HEARING14_GRY",58.0625,62.5,26.625,35.875,46.8125,71.5,55.9375,23,10.25,3.9375,3.5,-13.5625,9.4375,15.25,10.125,4.125,-13.375,-8.3125,6.375,28.25,3.75,-8.375,-17.5,-17.3125,-5.0625,9.75,5.5625,-1.6875,1.75,-2.25,-7.375,-8,-0.4375,2.0625,1.1875,2.75,4.375,7.25,2.6875,-6.1875,-21.375,-34.0625,-34.125,-29.375,1.25
"HEARING14_GRZ",58.0625,62.5,26.625,35.875,46.8125,71.5,55.9375,23,10.25,3.9375,3.5,-13.5625,9.4375,15.25,10.125,4.125,-13.375,-8.3125,6.375,28.25,3.75,-8.375,-17.5,-17.3125,-5.0625,9.75,5.5625,-1.6875,1.75,-2.25,-7.375,-8,-0.4375,2.0625,1.1875,2.75,4.375,7.25,2.6875,-6.1875,-21.375,-34.0625,-34.125,-29.375,1.25
"HEARING14_ORL",2.808573,2.802699,2.780326,2.766778,2.765639,2.782975,2.803744,2.829433,2.836826,2.835266,2.832231,2.83128,2.816995,2.787372,2.766804,2.76882,2.792914,2.821654,2.841636,2.834159,2.787719,2.754522,2.73068,2.754288,2.798004,2.808432,2.792705,2.767922,2.756642,2.734556,2.74374,2.76693,2.775843,2.775879,2.765835,2.753202,2.741711,2.740005,2.744269,2.751457,2.767317,2.780062,2.796477,2.809258,2.81508
"HEARING14_OPL",2.999483,2.99646,2.991367,2.991843,2.995406,3.002327,3.005897,3.008135,3.008111,3.005469,3.004918,3.011057,3.007354,2.999475,2.998891,3.001429,3.012828,3.021728,3.024954,3.019932,3.011968,3.007537,3.006228,3.01061,3.011753,3.004786,2.998104,2.996073,2.996896,3.002062,3.010587,3.01697,3.015347,3.012418,3.009667,3.008381,3.008852,3.011116,3.013303,3.014938,3.019534,3.022247,3.023252,3.022844,3.017149
"HEARING14_OYL",9.262231,9.266633,9.277369,9.284919,9.28698,9.276639,9.259386,9.237169,9.231715,9.233157,9.235915,9.255364,9.28204,9.298693,9.312136,9.30541,9.279935,9.262507,9.249185,9.253425,9.286606,9.314932,9.336033,9.327157,9.304453,9.296427,9.30631,9.329573,9.339266,9.355264,9.353559,9.337615,9.325605,9.322826,9.328121,9.335527,9.342462,9.340955,9.334561,9.32594,9.310177,9.300905,9.291647,9.287234,9.285816
"HEARING14_ORR",5.998772,5.964266,5.921683,5.92201,5.984591,6.13608,6.329094,6.60708,6.705439,6.635205,6.593304,6.594373,6.663695,6.715723,6.716021,6.664549,6.603926,6.578752,6.646503,6.782197,6.764822,6.662132,6.613119,6.584174,6.624536,6.703746,6.671699,6.626132,6.552205,6.515482,6.48274,6.455596,6.474134,6.472485,6.458904,6.447726,6.42752,6.408365,6.385448,6.347237,6.278979,6.195819,6.150967,6.017667,6.00303
"HEARING14_OPR",3.393349,3.697353,4.089083,4.556336,5.247946,5.716932,6.083676,6.374753,6.464665,6.423024,6.287412,6.25598,6.359529,6.440565,6.464258,6.413733,6.28758,6.288349,6.402966,6.566928,6.5934,6.531103,6.435972,6.406857,6.478786,6.580214,6.574503,6.582435,6.575316,6.519249,6.475884,6.468966,6.480949,6.476048,6.470721,6.466599,6.455463,6.412252,6.359992,6.263947,6.049493,5.797031,5.598909,5.032108,4.657554
"HEARING14_OYR",1.242543,1.436504,1.584999,1.702227,1.840035,1.95452,2.126249,2.404029,2.49652,2.397582,2.344687,2.36719,2.443612,2.476746,2.452162,2.38464,2.324584,2.332294,2.416544,2.52243,2.475545,2.367313,2.339795,2.345711,2.41067,2.472739,2.421441,2.372753,2.291948,2.248183,2.219091,2.206619,2.232472,2.221581,2.196753,2.181629,2.156144,2.1176,2.079828,2.031333,1.966314,1.93827,1.920595,1.831104,1.769295
"HEARING15_ALX",0.9389648,0.9272461,0.9365234,0.9365234,0.9453125,0.9389648,0.9296875,0.9433594,0.9433594,0.934082,0.9335938,0.9365234,0.9575195,0.934082,0.9379883,0.9384766,0.9316406,0.9541016,0.9570313,0.940918,0.9335938,0.9375,0.9238281,0.9370117,0.9848633,0.956543,0.9331055,0.9697266,0.9467773,0.9506836,0.9536133,0.9472656,0.9379883,0.9375,0.9306641,0.9418945,0.9580078,0.9404297,0.9472656,0.9394531,0.9482422,0.9433594,0.9541016,0.9511719,0.9174805
"HEARING15_ALY",-0.3266602,-0.3242188,-0.3364258,-0.3276367,-0.3261719,-0.3256836,-0.3320313,-0.3344727,-0.3359375,-0.331543,-0.3295898,-0.3095703,-0.3110352,-0.3256836,-0.3325195,-0.3320313,-0.3110352,-0.3056641,-0.3071289,-0.3188477,-0.3359375,-0.324707,-0.3046875,-0.2915039,-0.2929688,-0.3188477,-0.3486328,-0.3061523,-0.3051758,-0.2949219,-0.3022461,-0.3203125,-0.3193359,-0.3139648,-0.315918,-0.3085938,-0.3188477,-0.3144531,-0.3149414,-0.3164063,-0.3242188,-0.3188477,-0.3168945,-0.3115234,-0.3066406
