dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_EMG4R",5,-3,-12,-3,0,-4,-25,44,-17,-3,-2,-11,-10,8,4,-2,0,18,-6,10,-4,-2,10,-11,1,8,0,0,0,-3,-3,-1,20,-4,-1,0,-2,-1,-12,-2,0,-1,2,-1,-1
"DEAF13_EMG5R",2,-5,-4,1,-5,4,-10,3,-5,-3,-3,-12,-29,4,5,-7,-2,5,-2,-1,-2,-2,4,-2,-1,3,3,2,-1,0,1,-2,-1,-4,1,-1,-2,-3,-1,-3,0,-2,3,0,-2
"DEAF13_EMG6R",3,-4,-2,1,-1,-5,-3,0,-5,1,-15,11,8,-12,-1,-10,5,-3,1,-1,-1,1,0,0,-1,-1,0,-1,-2,-2,1,-5,0,-3,13,7,-5,-6,-4,-3,-3,0,16,2,-1
"DEAF13_EMG7R",-1,-4,-1,-2,-4,-9,-5,-2,-4,2,-5,-4,1,-7,-5,-3,1,0,2,2,-2,2,-1,1,-4,3,-3,-3,-19,-2,3,-13,-1,5,10,3,-1,-3,0,-1,-2,-1,0,-2,-1
"DEAF13_GLX",-4.75,-3.875,-10,-12.5,-4,3.5,4.875,0,-0.4375,1.5625,-2.3125,-0.625,-4.25,-4.75,-1.375,1.375,0.5625,0.3125,-2.3125,-0.125,0.625,-2.125,0.8125,1.1875,3.25,-1.5625,1.5,-2.8125,2.1875,6.625,1.5625,1.3125,3.0625,1.125,2.875,0.25,0.0625,1.9375,1.9375,0.9375,-1.5625,0.375,-0.1875,0.25,-0.625
"DEAF13_GLY",-4.75,-3.875,-10,-12.5,-4,3.5,4.875,0,-0.4375,1.5625,-2.3125,-0.625,-4.25,-4.75,-1.375,1.375,0.5625,0.3125,-2.3125,-0.125,0.625,-2.125,0.8125,1.1875,3.25,-1.5625,1.5,-2.8125,2.1875,6.625,1.5625,1.3125,3.0625,1.125,2.875,0.25,0.0625,1.9375,1.9375,0.9375,-1.5625,0.375,-0.1875,0.25,-0.625
"DEAF13_GLZ",-4.75,-3.875,-10,-12.5,-4,3.5,4.875,0,-0.4375,1.5625,-2.3125,-0.625,-4.25,-4.75,-1.375,1.375,0.5625,0.3125,-2.3125,-0.125,0.625,-2.125,0.8125,1.1875,3.25,-1.5625,1.5,-2.8125,2.1875,6.625,1.5625,1.3125,3.0625,1.125,2.875,0.25,0.0625,1.9375,1.9375,0.9375,-1.5625,0.375,-0.1875,0.25,-0.625
"DEAF13_GRX",6.5625,47.8125,74.25,68.25,51.875,17.0625,4.5625,-3.75,7.875,21.125,37.8125,64.875,69.5625,65.0625,34.25,10.5625,-0.3125,-2.75,-2,-0.75,-3.5625,-12.8125,-19,-30.3125,-43.375,-56.1875,-71.5,-60.4375,-52.0625,-30.875,-3.4375,-10.9375,-23.9375,-13.8125,-12.6875,-20.1875,-40.875,-31.75,-19,-16.875,-16.75,-10.0625,-2.25,-9.5,-0.75
"DEAF13_GRY",6.5625,47.8125,74.25,68.25,51.875,17.0625,4.5625,-3.75,7.875,21.125,37.8125,64.875,69.5625,65.0625,34.25,10.5625,-0.3125,-2.75,-2,-0.75,-3.5625,-12.8125,-19,-30.3125,-43.375,-56.1875,-71.5,-60.4375,-52.0625,-30.875,-3.4375,-10.9375,-23.9375,-13.8125,-12.6875,-20.1875,-40.875,-31.75,-19,-16.875,-16.75,-10.0625,-2.25,-9.5,-0.75
"DEAF13_GRZ",6.5625,47.8125,74.25,68.25,51.875,17.0625,4.5625,-3.75,7.875,21.125,37.8125,64.875,69.5625,65.0625,34.25,10.5625,-0.3125,-2.75,-2,-0.75,-3.5625,-12.8125,-19,-30.3125,-43.375,-56.1875,-71.5,-60.4375,-52.0625,-30.875,-3.4375,-10.9375,-23.9375,-13.8125,-12.6875,-20.1875,-40.875,-31.75,-19,-16.875,-16.75,-10.0625,-2.25,-9.5,-0.75
"DEAF13_ORL",2.97452,2.98689,2.99381,2.9842,2.96077,2.95078,2.95404,2.95625,2.94884,2.94569,2.93979,2.92718,2.91513,2.89764,2.89221,2.89673,2.90523,2.91425,2.91746,2.9169,2.91318,2.90488,2.90444,2.91399,2.91974,2.92324,2.9263,2.92958,2.93843,2.94541,2.94745,2.95803,2.97038,2.97274,2.96979,2.96772,2.96076,2.95075,2.9446,2.9448,2.94092,2.94067,2.94085,2.94112,2.94103
"DEAF13_OPL",3.03809,3.04116,3.04497,3.04637,3.05259,3.06007,3.06655,3.06508,3.05665,3.05211,3.0479,3.04653,3.0485,3.05298,3.05899,3.06594,3.06624,3.06571,3.06214,3.06159,3.06171,3.06284,3.06349,3.0636,3.06362,3.06217,3.06318,3.06263,3.06363,3.06744,3.06938,3.06953,3.0686,3.06744,3.06743,3.06767,3.06744,3.06827,3.06983,3.06893,3.06731,3.06818,3.0683,3.06861,3.06843
"DEAF13_OYL",4.22509,4.20377,4.17955,4.16998,4.17599,4.18733,4.19187,4.19557,4.20067,4.20669,4.21101,4.2217,4.22647,4.23696,4.2389,4.23583,4.22836,4.213,4.20801,4.2082,4.21137,4.22038,4.22085,4.21301,4.20515,4.20334,4.19829,4.1956,4.19021,4.18708,4.18642,4.18371,4.17439,4.17321,4.18174,4.18699,4.19654,4.20828,4.22228,4.2263,4.22809,4.22816,4.22779,4.22767,4.22743
"DEAF13_ORR",5.51526,5.56598,5.72452,6.05534,6.36127,6.62056,6.69874,6.74486,6.77082,6.81011,6.85078,6.9243,7.24759,7.55955,7.76967,7.82876,7.83267,7.78672,7.76475,7.76547,7.73866,7.61184,7.41457,7.0918,6.8281,6.55732,6.25117,6.08611,5.98361,5.90175,5.86658,5.8616,5.86858,5.94872,5.99867,6.16935,6.30541,6.42346,6.48843,6.48311,6.44897,6.41675,6.37081,6.35713,6.3461
"DEAF13_OPR",4.78663,5.22041,5.66656,6.18798,6.41604,6.50742,6.522,6.53575,6.54429,6.54947,6.55601,6.6013,6.71552,6.77254,6.80974,6.81369,6.81055,6.81247,6.81879,6.8215,6.82472,6.81722,6.78213,6.70041,6.57896,6.3862,6.03069,5.72456,5.41501,5.10817,4.69148,4.381,4.10646,3.76042,3.51212,3.25184,3.11156,3.02264,2.98185,2.97282,2.97256,2.97401,2.97912,2.98018,2.97913
"DEAF13_OYR",2.64054,2.72602,2.85747,3.16324,3.46218,3.72982,3.81444,3.87044,3.8978,3.91039,3.89689,3.8754,4.07744,4.30806,4.43862,4.4693,4.47223,4.43093,4.41207,4.41416,4.39064,4.27323,4.08691,3.78162,3.54681,3.32284,3.10505,3.01081,2.94731,2.89586,2.84177,2.79676,2.75868,2.63402,2.53999,2.30767,2.09369,1.90319,1.79618,1.76709,1.76906,1.78161,1.82062,1.82348,1.82305
"DEAF14_ALX",0.941406,0.941894,0.940918,0.951172,0.942383,0.936523,0.929199,0.960449,0.953613,0.9375,0.939941,0.938477,0.922852,0.934082,0.933106,0.938965,0.933106,0.948242,0.935059,0.936035,0.916504,0.929688,0.933106,0.927734,0.947266,0.943359,0.928711,0.934082,0.929688,0.92334,0.940918,0.934082,0.933594,0.932129,0.929688,0.937012,0.934082,0.924805,0.936523,0.958496,0.927734,0.942383,0.952148,0.928223,0.927246
"DEAF14_ALY",-0.322754,-0.320801,-0.320801,-0.310547,-0.320801,-0.316406,-0.319336,-0.328613,-0.312988,-0.335938,-0.320312,-0.323242,-0.34375,-0.335938,-0.337891,-0.336426,-0.333984,-0.335449,-0.327637,-0.348633,-0.331543,-0.321289,-0.321777,-0.32959,-0.338867,-0.33252,-0.342285,-0.345215,-0.328613,-0.336426,-0.333008,-0.320312,-0.346191,-0.319824,-0.334961,-0.314453,-0.34375,-0.322266,-0.309082,-0.322266,-0.328613,-0.329102,-0.329102,-0.327148,-0.333008
"DEAF14_ALZ",0.0922852,0.0952148,0.106445,0.0986328,0.109863,0.102051,0.111816,0.109863,0.103516,0.111816,0.0947266,0.101074,0.116699,0.120117,0.125977,0.119629,0.110352,0.105469,0.0981445,0.100586,0.0922852,0.101562,0.111816,0.115723,0.111328,0.0942383,0.0942383,0.090332,0.090332,0.102051,0.10791,0.0991211,0.122559,0.0888672,0.0913086,0.101074,0.116211,0.100586,0.109863,0.126465,0.11084,0.101074,0.104981,0.103027,0.109863
"DEAF14_ARX",1.06934,1.06299,0.991211,0.758301,0.330078,-0.0249023,-0.288086,-0.379395,-0.507812,-0.630859,-0.712402,-0.758789,-0.764648,-0.830566,-0.843262,-0.82666,-0.876953,-0.892578,-0.957031,-0.922852,-0.867188,-0.836914,-0.833008,-0.85791,-0.904297,-0.907227,-0.917481,-0.863281,-0.825684,-0.906738,-0.856445,-0.813965,-0.79834,-0.708984,-0.61084,-0.45166,-0.377441,-0.131836,0.0942383,0.42627,0.754394,0.808106,1.0708,0.922363,0.911621
"DEAF14_ARY",0.240723,0.172852,0.286133,0.304688,0.390137,0.402832,0.471191,0.418945,0.342285,0.337891,0.396973,0.445312,0.496094,0.522461,0.524414,0.545898,0.591309,0.584961,0.556152,0.470703,0.411621,0.294434,0.291016,0.380371,0.42334,0.433105,0.414062,0.405762,0.384766,0.352051,0.431152,0.40625,0.431152,0.482422,0.574707,0.524902,0.617676,0.589844,0.57666,0.499512,0.316406,0.378418,0.265625,0.278809,0.309082
"DEAF14_ARZ",0.164551,0.366211,0.589356,0.845703,0.898926,0.873535,0.920898,0.779785,0.689453,0.571289,0.386719,0.336426,0.273926,0.265625,0.210449,0.192871,0.205078,0.136231,0.0942383,-0.019043,-0.0566406,-0.119629,-0.172363,-0.163086,-0.207519,-0.173828,-0.174805,-0.149414,-0.110352,-0.0732422,-0.0449219,0.0952148,0.22168,0.447754,0.578613,0.761231,0.797363,0.801269,0.910644,0.871582,0.739746,0.57959,0.450684,0.38623,0.353027
"DEAF14_EMG0L",-1,-3,-2,-2,-1,-1,0,-3,1,-6,1,0,-2,-2,-1,-3,-1,2,0,1,0,-1,-2,3,-4,0,-6,-1,-2,0,-2,-1,-3,1,0,-2,-3,-2,-4,-2,-3,-1,-5,-2,-1
"DEAF14_EMG1L",-5,-5,1,-7,-1,4,0,-2,2,-13,5,7,-2,-2,0,-6,-6,2,-4,2,-6,-3,-5,-3,-6,-2,-11,-1,-3,-1,-5,-3,5,0,0,-2,1,-1,2,-1,-4,-1,-12,-3,-3
"DEAF14_EMG2L",0,0,0,-2,-2,0,-1,-2,-1,-3,-1,1,-2,1,-1,0,-2,-1,-2,-1,-4,-1,-1,-1,-2,-1,-2,0,0,-2,1,-1,0,-2,-1,-1,0,-3,1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG3L",-1,-2,0,-1,-1,-2,-3,-3,-2,1,-1,-2,-1,-2,-1,-2,-2,-2,-1,0,-1,-1,0,0,0,-2,-1,-1,1,-1,0,-1,-2,-2,1,-2,1,-1,-1,-1,-1,-1,-1,-2,-2
"DEAF14_EMG4L",-2,-1,-1,-3,-1,-1,1,-1,1,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,-1,-4,0,-1,1,-2,1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,1,-2,-2,-2,-2
"DEAF14_EMG5L",-2,0,-1,-1,-1,-2,0,1,-2,-1,0,-1,-1,1,-2,0,-1,-2,0,0,-1,-3,-3,-2,-1,0,-2,0,-2,-2,-1,-3,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-1
"DEAF14_EMG6L",0,-1,-2,-1,0,-1,-1,-2,-2,-2,1,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,1,-1,0,-1,-2,-1,-1,0,-2,-2,-2,-1,-1,-2,-2,-1,0,0,-1,-3,-2,0,0,-1
"DEAF14_EMG7L",0,0,-1,0,-2,-2,0,-1,-1,-2,-1,-1,-1,0,0,-1,0,0,-3,0,0,-2,-1,-3,-1,-2,-3,-1,-2,-2,0,0,-2,-2,0,-1,1,-2,0,-1,-2,-1,0,0,-1
"DEAF14_EMG0R",-2,-1,-8,-1,-3,-3,-11,11,-13,-2,0,-7,2,8,4,-3,-4,-4,-1,-3,-9,2,-3,11,-1,-3,-4,6,0,-3,-3,0,0,-2,-3,9,-1,-4,-8,10,8,-16,1,7,-8
"DEAF14_EMG1R",1,-4,-7,-7,16,6,20,-2,-5,-2,6,11,4,5,-2,9,3,3,-30,4,-17,10,-10,-10,-4,-3,-9,0,-9,2,-10,-5,-2,-4,-7,1,3,-39,0,3,12,-7,17,-4,-10
"DEAF14_EMG2R",-2,4,-18,-15,17,-10,7,7,10,-11,10,5,-6,-32,-5,15,10,15,-9,7,-19,-2,-9,-7,4,-5,-9,0,-4,0,-5,0,0,0,10,-2,-23,29,-11,-13,-1,-8,6,-3,-4
"DEAF14_EMG3R",-2,-30,-39,-11,-11,78,52,-4,12,-19,23,-4,-3,-61,12,6,-10,-12,-16,0,-8,-7,-9,-4,6,33,-12,3,-2,-2,-11,-19,-4,-27,-1,0,-47,15,-14,30,2,-8,-1,-3,-3
"DEAF14_EMG4R",0,0,-9,-14,0,18,-1,6,-17,15,0,-3,13,-14,-27,7,-5,22,-14,-1,-45,-1,-10,-3,5,5,-18,2,-9,-1,17,-12,0,1,-7,-9,3,-1,-8,6,1,-6,-5,9,-3
"DEAF14_EMG5R",-3,-1,-4,-2,1,3,1,-3,-1,2,2,0,0,-7,-14,5,-2,1,-1,0,-6,-10,-12,-9,3,-2,-10,3,-5,0,2,2,-5,-3,-1,-1,0,2,-4,2,2,-2,-1,4,1
"DEAF14_EMG6R",-6,-2,-4,-8,-6,-2,-2,-1,3,5,-17,0,3,0,1,-5,2,4,3,-2,-29,-4,-3,12,-6,-6,-1,-1,1,-3,-4,1,-2,-3,-2,0,0,0,-2,2,1,-6,-2,9,6
"DEAF14_EMG7R",-3,0,-5,-10,-1,0,0,-2,2,5,-3,-3,1,3,1,-3,1,-1,1,-6,-4,4,-3,5,-2,-3,1,-1,0,-3,-2,-4,0,-3,-5,-2,-6,2,3,5,6,-4,-1,5,-4
"DEAF14_GLX",-0.125,2.375,1.125,-0.5,-4.125,-7,1.125,5.25,3.8125,1.125,4.4375,2.5,-1.25,-1.625,-3,-4.1875,-2.9375,-5.4375,-7.5,-10.5,-9.625,-2.0625,-0.375,-4,0.8125,0.125,-0.25,0.25,-0.25,0.125,-5.9375,-0.125,0.125,-0.3125,2.875,7.3125,3.375,-4.5,6.25,5.3125,-5.5625,2.9375,-0.125,0.625,-0.3125
"DEAF14_GLY",-0.125,2.375,1.125,-0.5,-4.125,-7,1.125,5.25,3.8125,1.125,4.4375,2.5,-1.25,-1.625,-3,-4.1875,-2.9375,-5.4375,-7.5,-10.5,-9.625,-2.0625,-0.375,-4,0.8125,0.125,-0.25,0.25,-0.25,0.125,-5.9375,-0.125,0.125,-0.3125,2.875,7.3125,3.375,-4.5,6.25,5.3125,-5.5625,2.9375,-0.125,0.625,-0.3125
"DEAF14_GLZ",-0.125,2.375,1.125,-0.5,-4.125,-7,1.125,5.25,3.8125,1.125,4.4375,2.5,-1.25,-1.625,-3,-4.1875,-2.9375,-5.4375,-7.5,-10.5,-9.625,-2.0625,-0.375,-4,0.8125,0.125,-0.25,0.25,-0.25,0.125,-5.9375,-0.125,0.125,-0.3125,2.875,7.3125,3.375,-4.5,6.25,5.3125,-5.5625,2.9375,-0.125,0.625,-0.3125
"DEAF14_GRX",3.1875,12.4375,0,-47.375,-19.4375,-1.375,59.375,67.125,73.6875,52.625,19.125,10.3125,3.375,3.1875,-0.3125,10.5,31.25,43.75,87.3125,80.375,75.5,52.4375,0.1875,-8.25,-5.8125,-6.5625,-4,-0.625,-5.3125,-13.0625,-25,-39.375,-50.375,-75.625,-86,-82.875,-53.6875,-47.8125,1.5625,-4.3125,-1.375,-17.625,-16.75,-15.5625,-30.4375
"DEAF14_GRY",3.1875,12.4375,0,-47.375,-19.4375,-1.375,59.375,67.125,73.6875,52.625,19.125,10.3125,3.375,3.1875,-0.3125,10.5,31.25,43.75,87.3125,80.375,75.5,52.4375,0.1875,-8.25,-5.8125,-6.5625,-4,-0.625,-5.3125,-13.0625,-25,-39.375,-50.375,-75.625,-86,-82.875,-53.6875,-47.8125,1.5625,-4.3125,-1.375,-17.625,-16.75,-15.5625,-30.4375
"DEAF14_GRZ",3.1875,12.4375,0,-47.375,-19.4375,-1.375,59.375,67.125,73.6875,52.625,19.125,10.3125,3.375,3.1875,-0.3125,10.5,31.25,43.75,87.3125,80.375,75.5,52.4375,0.1875,-8.25,-5.8125,-6.5625,-4,-0.625,-5.3125,-13.0625,-25,-39.375,-50.375,-75.625,-86,-82.875,-53.6875,-47.8125,1.5625,-4.3125,-1.375,-17.625,-16.75,-15.5625,-30.4375
"DEAF14_ORL",2.97094,2.9811,2.99161,2.9914,2.99098,2.98805,2.99317,3.00624,3.0309,3.04928,3.04549,3.02264,2.99606,2.97425,2.9576,2.9586,2.96982,2.984,2.99477,2.98274,2.95663,2.94274,2.93964,2.94667,2.9597,2.9752,2.98031,2.97547,2.9628,2.94835,2.93766,2.93858,2.95328,2.97173,2.98608,2.99991,3.00245,3.00165,3.00244,3.01384,3.026,3.03633,3.03847,3.03457,3.01615
"DEAF14_OPL",3.04038,3.04295,3.04603,3.04537,3.04315,3.03959,3.04139,3.05058,3.0636,3.07952,3.08278,3.07804,3.07108,3.06405,3.05797,3.05687,3.05827,3.06282,3.06943,3.07281,3.07272,3.07516,3.07662,3.07248,3.0694,3.06609,3.06595,3.06643,3.06628,3.06567,3.06117,3.05767,3.05893,3.0597,3.06281,3.06404,3.06051,3.05317,3.04994,3.04744,3.04631,3.05073,3.05659,3.06432,3.06693
"DEAF14_OYL",4.15236,4.14331,4.1362,4.13573,4.13012,4.1255,4.11235,4.10475,4.08851,4.06963,4.08121,4.11081,4.13693,4.15995,4.17302,4.16662,4.14871,4.1261,4.10012,4.09409,4.10058,4.10794,4.11171,4.09984,4.08526,4.07018,4.06177,4.0669,4.08122,4.09399,4.10329,4.09745,4.07873,4.06377,4.05132,4.04481,4.04632,4.05034,4.05622,4.04776,4.03207,4.02064,4.01988,4.02592,4.04406
"DEAF14_ORR",6.17959,5.96637,5.81112,5.62766,5.55866,5.51773,5.59159,5.74106,5.97438,6.25346,6.59541,6.69969,6.81299,6.85507,6.90392,6.92694,6.97652,7.05769,7.28801,7.58455,7.83812,8.07166,8.18577,8.14306,8.13039,8.10952,8.09918,8.08308,8.02778,7.89137,7.6621,7.22726,6.8849,6.48356,6.24047,6.041,5.91504,5.80595,5.7684,5.76743,5.78595,5.83006,5.89726,5.92917,5.98394
"DEAF14_OPR",3.02827,3.1526,3.37257,3.80928,4.23582,4.70069,5.30898,5.73867,6.10151,6.34934,6.51225,6.54092,6.55639,6.56115,6.57055,6.56815,6.56915,6.58624,6.65447,6.70243,6.73235,6.75823,6.74039,6.73355,6.74767,6.75491,6.76237,6.7668,6.77619,6.79667,6.79998,6.73685,6.59406,6.28136,5.98011,5.64017,5.30596,4.87862,4.56616,4.2701,3.90826,3.6499,3.35971,3.22077,3.1294
"DEAF14_OYR",1.92882,2.17334,2.37704,2.53297,2.58249,2.63144,2.72235,2.84611,3.05159,3.31369,3.66759,3.78213,3.91077,3.96534,4.01139,4.0229,4.02376,4.04001,4.12918,4.30725,4.44552,4.60042,4.66593,4.6258,4.62581,4.61263,4.60746,4.59192,4.53538,4.40751,4.19456,3.79424,3.49021,3.17751,3.0193,2.91583,2.84739,2.75624,2.69896,2.66416,2.6095,2.56309,2.46701,2.40155,2.30457
"DEAF15_ALX",0.944824,0.941406,0.95459,0.938965,0.956543,0.924316,0.942871,0.936523,0.937012,0.934082,0.945312,0.945312,0.950195,0.936523,0.939453,0.930664,0.950684,0.925293,0.934082,0.939941,0.933594,0.924805,0.950195,0.935547,0.921387,0.943359,0.924805,0.933594,0.954102,0.939453,0.946289,0.939941,0.936523,0.940918,0.929199,0.9375,0.938477,0.928711,0.959961,0.950684,0.929199,0.942383,0.949219,0.939941,0.940918
"DEAF15_ALY",-0.316406,-0.321777,-0.314453,-0.321289,-0.324707,-0.3125,-0.326172,-0.31543,-0.32373,-0.320312,-0.343262,-0.328125,-0.328613,-0.335938,-0.321777,-0.310547,-0.315918,-0.313965,-0.324707,-0.330078,-0.346191,-0.322266,-0.34082,-0.326172,-0.341797,-0.318359,-0.325684,-0.311523,-0.318359,-0.32666,-0.332031,-0.320312,-0.333984,-0.32666,-0.308594,-0.321289,-0.318359,-0.303223,-0.314941,-0.320801,-0.317383,-0.312988,-0.310547,-0.312012,-0.320801
"DEAF15_ALZ",0.102051,0.118652,0.100098,0.102539,0.0888672,0.0947266,0.0976562,0.103516,0.104004,0.09375,0.115234,0.0942383,0.102051,0.0991211,0.0942383,0.0957031,0.0976562,0.0898438,0.0893555,0.0839844,0.09375,0.0917969,0.107422,0.101562,0.106445,0.0981445,0.101074,0.09375,0.0966797,0.110352,0.10791,0.107422,0.118652,0.114258,0.109375,0.124512,0.10791,0.112305,0.113769,0.109863,0.10791,0.116211,0.114258,0.115234,0.10791
"DEAF15_ARX",0.432617,0.111816,-0.169922,-0.415527,-0.61084,-0.595703,-0.666992,-0.776367,-0.785644,-0.770996,-0.854981,-0.886719,-0.943848,-0.935547,-0.908203,-0.825195,-0.867676,-0.907715,-0.879883,-0.89209,-0.847656,-0.84375,-0.864258,-0.864746,-0.797363,-0.734375,-0.645996,-0.489258,-0.46582,-0.279297,-0.0571289,0.203125,0.353516,0.630859,0.628906,0.763184,0.792481,0.835449,0.933106,0.96582,0.943848,0.896973,0.908203,0.915039,0.926269
"DEAF15_ARY",0.280762,0.389648,0.455566,0.462891,0.470215,0.322754,0.347656,0.391602,0.515625,0.558106,0.654297,0.621094,0.495117,0.355469,0.302734,0.379395,0.422852,0.44043,0.441895,0.416992,0.410156,0.408203,0.421875,0.422363,0.453613,0.489746,0.526367,0.550293,0.590332,0.632812,0.646973,0.578613,0.638672,0.48877,0.485352,0.447266,0.373535,0.391113,0.32959,0.290039,0.288086,0.263672,0.277344,0.244629,0.272949
"DEAF15_ARZ",0.911621,0.858887,0.927734,0.871094,0.71875,0.508789,0.395996,0.280273,0.220215,0.239258,0.222656,0.237305,0.124023,0.0385742,-0.0800781,-0.0625,-0.0771484,-0.0703125,-0.0742188,-0.0693359,-0.0693359,-0.0292969,0.0175781,0.123047,0.251465,0.361816,0.525879,0.599609,0.696777,0.753906,0.812988,0.808594,0.861816,0.762695,0.612305,0.504883,0.538574,0.409668,0.310059,0.241211,0.256836,0.265137,0.263672,0.256836,0.232422
"DEAF15_EMG0L",-2,-1,-1,0,2,-1,2,1,0,-1,0,0,-2,1,-2,3,-4,0,-3,0,-5,-4,0,-1,-2,-4,0,0,-1,3,-1,-3,0,-4,0,0,-4,-2,0,-2,0,-1,-3,0,-1
"DEAF15_EMG1L",-2,-1,-4,1,2,0,6,-2,0,2,-3,3,-3,1,-1,7,-5,0,-8,2,-3,-12,1,1,-2,-4,-1,4,-6,3,-3,0,0,-3,-1,-1,-3,0,-3,-3,-1,2,-5,2,-1
"DEAF15_EMG2L",-2,-2,1,0,0,-2,-1,-1,-3,-1,-2,-3,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,1,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-1,-3,-1,-1,-1,-2,-2,0,-2,0,-1
"DEAF15_EMG3L",-2,-1,-2,-1,-3,1,-2,-2,0,0,-2,-3,0,0,0,-2,-2,-1,0,0,1,-1,-1,-1,0,0,-2,0,-1,0,-1,-1,0,-2,-1,-1,-2,0,-1,-1,0,-3,0,-1,-1
"DEAF15_EMG4L",0,0,-1,-2,-1,-3,0,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,0,1,-1,0,0,-2,-1,-1,-1,-2,0,3,-1,1
"DEAF15_EMG5L",0,0,0,-2,0,-1,0,-1,-3,-2,-2,1,-1,-1,-1,-2,-2,-1,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-1,0,1,-3,1,-2,-3,-2,0,-1,-1,0,-4
"DEAF15_EMG6L",-3,1,-1,-2,-2,0,-2,-2,-1,-1,-2,-1,-1,-1,1,-1,-1,-3,0,-1,0,-2,-2,-2,-1,1,-1,0,-1,-1,-2,0,0,-1,-2,0,-2,-1,0,-1,2,-2,-1,-1,-1
"DEAF15_EMG7L",-1,-2,-3,-1,-2,-1,-2,-1,-1,-1,-2,0,0,0,2,3,-1,-1,0,0,-1,0,-2,0,-1,-2,1,1,-2,0,-1,-1,0,0,-1,-2,-2,-2,-1,-3,-1,0,0,0,-1
"DEAF15_EMG0R",-1,-4,1,-4,3,-5,-5,-4,3,4,-1,-4,-1,5,5,-5,13,13,-11,0,4,3,-1,-2,0,5,5,24,0,-3,-7,-23,4,-5,1,-20,-3,0,-2,-3,-3,0,1,0,-3
"DEAF15_EMG1R",-8,8,12,-2,-8,-2,-4,-11,6,2,0,-16,-5,5,6,-10,7,2,-10,-6,0,2,-4,1,1,5,15,0,-4,-3,-4,-9,16,4,-26,-3,-8,-8,-9,1,-1,-2,-1,0,1
"DEAF15_EMG2R",-6,41,10,-25,-9,14,-11,-38,28,-4,10,-4,-2,8,-1,1,5,10,-11,-1,0,2,1,2,-3,1,7,-2,1,-2,-5,-5,16,0,-2,-1,-3,-2,-4,-4,2,0,-1,-1,0
"DEAF15_EMG3R",-54,79,9,-39,0,11,26,-45,14,17,1,10,-36,15,14,1,10,2,-5,-8,4,0,-7,13,7,-1,8,4,4,2,-5,-5,6,-2,0,-5,-2,-1,-3,-4,-1,0,-1,-1,-1
"DEAF15_EMG4R",-2,-6,-2,-21,-12,-1,2,-13,-2,11,12,17,16,23,0,8,78,-10,-12,-29,-40,-9,4,15,0,-4,5,0,-2,-1,-2,1,6,0,-7,-4,-1,-5,-1,-7,2,-2,0,0,-3
"DEAF15_EMG5R",-6,1,4,-7,-3,0,6,-8,-7,3,9,1,-24,12,-1,-9,19,-1,-6,-8,-3,4,-2,1,-1,2,4,3,-2,-3,-3,-4,-1,0,-2,-2,-3,-2,2,-6,4,2,-2,-1,2
"DEAF15_EMG6R",2,-3,0,-4,8,-7,-5,16,-3,3,-6,5,-22,27,-4,-9,3,-3,2,-3,5,-4,-1,-2,-3,1,-1,3,0,0,1,-3,0,-2,9,-1,-26,-6,22,-38,12,11,-3,-6,12
"DEAF15_EMG7R",0,-3,2,-9,0,-2,-8,4,0,-1,3,-2,-8,7,-2,-4,-4,-1,2,-3,0,0,0,-3,0,-5,-2,-10,-2,-2,5,-3,3,0,8,4,0,-2,0,-7,2,0,1,-2,1
"DEAF15_GLX",-7.125,-8.875,-6,-7,-4.8125,-1.25,2.3125,2.875,-0.4375,-0.0625,-1.9375,-2.375,-3.75,-6.75,-7.375,-2.375,-1,0.5,-2,2.5,-0.8125,1.375,2.125,-2.875,-3.125,-1.125,-0.0625,0,5.5,2.5625,-2.0625,3.875,2,1.1875,0.0625,1.5,2.5625,3.125,1.125,-1,-1.8125,1.625,-0.1875,-1.0625,-1.875
