dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8,ARZ",0.06347656,-0.046875,0.01123047,-0.005371094,-0.07275391,-0.1118164,-0.1494141,-0.1958008,-0.2993164,-0.3339844,-0.3740234,-0.3740234,-0.3901367,-0.3916016,-0.3916016,-0.3964844,-0.3999023,-0.4003906,-0.3930664,-0.3950195,-0.3964844,-0.4067383,-0.4008789,-0.4018555,-0.3964844,-0.40625,-0.3989258,-0.4003906,-0.4003906,-0.4091797,-0.4013672,-0.4101563,-0.3925781,-0.3881836,-0.4008789,-0.3979492,-0.4038086,-0.3979492,-0.402832,-0.4023438,-0.4033203,-0.3955078,-0.4077148,-0.40625,-0.402832
"DEAF8,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG0R",1,-2,-1,2,-1,1,-5,-2,2,-1,-1,2,0,-3,-5,-2,0,-4,0,0,-2,-3,0,0,-2,-2,-1,0,-9,-1,-3,0,-1,-2,4,-2,-1,-3,-2,-3,-2,0,0,-2,-2
"DEAF8,EMG1R",-2,-1,-3,3,-2,-2,-1,-4,0,-1,-3,-2,1,-2,-5,1,0,1,0,0,-2,-2,6,-1,-1,-1,-3,-1,0,-4,-5,0,-1,-2,-1,-2,-1,-1,-2,-3,0,-2,-1,0,-1
"DEAF8,EMG2R",0,-2,-4,5,-1,-1,-6,-5,-3,-3,-4,3,3,-1,-4,-1,0,-1,0,-1,2,2,3,-1,-5,-2,0,2,-1,-2,-4,-1,-5,0,-1,-1,-2,-4,-2,-3,-3,-2,0,-2,1
"DEAF8,EMG3R",1,-2,-15,1,3,-2,-13,-3,-7,-2,-2,1,3,-1,-1,-2,-2,0,-2,-2,0,0,2,-1,-2,-2,-2,-2,0,0,-3,-3,-1,-2,0,-3,1,-1,-1,-4,-1,-1,1,-1,-1
"DEAF8,EMG4R",-2,0,-4,-2,1,0,-1,-1,-4,2,2,-2,0,-1,1,-2,-2,-3,0,-1,-3,0,0,0,-1,-1,-1,-1,1,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,1,0,-3,-1,-1,-1
"DEAF8,EMG5R",-1,-1,0,-3,0,0,1,0,-1,-1,1,-3,-2,-1,0,0,-1,-1,0,-3,-1,-1,-1,0,0,0,-2,-2,0,0,0,-1,-1,0,-2,-1,1,1,-2,0,-2,-3,0,-2,-3
"DEAF8,EMG6R",-1,-1,-2,-1,0,0,1,-2,-3,-1,0,-3,-3,0,1,0,-2,-3,0,-1,-1,-2,-1,0,0,1,-1,-2,0,0,-2,0,1,-3,0,-4,-2,1,-1,-1,-1,-1,0,1,-2
"DEAF8,EMG7R",-2,-1,-3,-3,2,3,-1,1,3,-1,-1,0,-1,0,-3,-1,-1,-1,0,-1,-2,-1,1,-1,-1,0,-1,-1,-4,1,-3,-1,0,-2,1,-4,1,-1,-1,-1,-2,0,-1,-2,-1
"DEAF8,GLX",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF8,GLY",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF8,GLZ",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF8,GRX",3.875,-6.375,36.375,61.3125,122.8125,102.4375,92.4375,52.6875,30.4375,14.6875,1.9375,1.9375,-1.8125,0.125,0.125,2.625,0.625,3.6875,2.4375,2.25,-0.0625,1.5,0.5,-0.5,0.1875,-0.0625,0.1875,1.375,1.0625,1.125,0.6875,2.375,0.9375,-0.375,0.8125,1.5625,0.6875,-1.0625,1.375,-1.1875,0.75,0.125,0.4375,-0.0625,-0.5
"DEAF8,GRY",3.875,-6.375,36.375,61.3125,122.8125,102.4375,92.4375,52.6875,30.4375,14.6875,1.9375,1.9375,-1.8125,0.125,0.125,2.625,0.625,3.6875,2.4375,2.25,-0.0625,1.5,0.5,-0.5,0.1875,-0.0625,0.1875,1.375,1.0625,1.125,0.6875,2.375,0.9375,-0.375,0.8125,1.5625,0.6875,-1.0625,1.375,-1.1875,0.75,0.125,0.4375,-0.0625,-0.5
"DEAF8,GRZ",3.875,-6.375,36.375,61.3125,122.8125,102.4375,92.4375,52.6875,30.4375,14.6875,1.9375,1.9375,-1.8125,0.125,0.125,2.625,0.625,3.6875,2.4375,2.25,-0.0625,1.5,0.5,-0.5,0.1875,-0.0625,0.1875,1.375,1.0625,1.125,0.6875,2.375,0.9375,-0.375,0.8125,1.5625,0.6875,-1.0625,1.375,-1.1875,0.75,0.125,0.4375,-0.0625,-0.5
"DEAF8,ORL",2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717
"DEAF8,OPL",3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314
"DEAF8,OYL",9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122
"DEAF8,ORR",7.388024,7.38828,7.394584,7.477699,7.96432,8.201606,8.319409,8.624367,8.960095,9.056595,9.068826,9.068826,9.10048,9.105711,9.105711,9.120293,9.120222,9.132878,9.134628,9.147861,9.150039,9.156039,9.162019,9.168129,9.16608,9.170072,9.180198,9.180882,9.182877,9.186677,9.190401,9.199752,9.198091,9.197372,9.197677,9.194326,9.192752,9.19059,9.193072,9.193828,9.196568,9.194695,9.197625,9.197625,9.199467
"DEAF8,OPR",6.360636,6.363487,6.366595,6.435901,6.689462,6.748087,6.768741,6.791288,6.760871,6.729524,6.71752,6.71752,6.725142,6.726503,6.726503,6.724962,6.728006,6.73032,6.731173,6.728474,6.729195,6.729632,6.729155,6.728728,6.728817,6.728588,6.729584,6.727793,6.728202,6.728232,6.728524,6.729047,6.730971,6.731805,6.730963,6.730731,6.730852,6.730834,6.731219,6.730817,6.729986,6.731121,6.730185,6.730185,6.730236
"DEAF8,OYR",7.031892,7.032858,7.002246,6.929049,7.057659,7.192038,7.266946,7.479583,7.720678,7.77848,7.785823,7.785823,7.807271,7.813521,7.813521,7.827197,7.825763,7.833831,7.834044,7.843823,7.844202,7.849234,7.854788,7.859361,7.855836,7.860306,7.868099,7.867675,7.869088,7.871814,7.87326,7.87742,7.874672,7.873483,7.876025,7.873134,7.872193,7.86971,7.871609,7.872594,7.874058,7.871188,7.875002,7.875002,7.87611
"DEAF9,ALX",0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547
"DEAF9,ALY",-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742
"DEAF9,ALZ",-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
"DEAF9,ARX",-0.9345703,-0.8950195,-0.890625,-0.8535156,-0.8393555,-0.8339844,-0.8613281,-0.8833008,-0.8945313,-0.9008789,-0.8959961,-0.8911133,-0.8896484,-0.8842773,-0.8925781,-0.9047852,-0.8935547,-0.9008789,-0.8896484,-0.8969727,-0.890625,-0.8881836,-0.8891602,-0.890625,-0.8798828,-0.8852539,-0.8969727,-0.8959961,-0.8818359,-0.8896484,-0.8847656,-0.8886719,-0.8876953,-0.890625,-0.8945313,-0.8925781,-0.8828125,-0.890625,-0.8896484,-0.8945313,-0.8964844,-0.8886719,-0.8925781,-0.8969727,-0.8891602
"DEAF9,ARY",0.6240234,0.4414063,0.3178711,0.2246094,0.1513672,0.171875,0.1625977,0.1704102,0.1982422,0.190918,0.206543,0.1928711,0.1875,0.1679688,0.1704102,0.1801758,0.1796875,0.1767578,0.1806641,0.1806641,0.1889648,0.1777344,0.1806641,0.175293,0.1748047,0.1728516,0.1782227,0.1821289,0.1826172,0.1811523,0.1748047,0.175293,0.1791992,0.1801758,0.1728516,0.1738281,0.1806641,0.1762695,0.1733398,0.1748047,0.1845703,0.1728516,0.1733398,0.1679688,0.1791992
"DEAF9,ARZ",-0.06152344,-0.05615234,-0.1171875,-0.1699219,-0.277832,-0.3271484,-0.3691406,-0.3974609,-0.4121094,-0.4135742,-0.4057617,-0.4018555,-0.3920898,-0.3945313,-0.3925781,-0.4057617,-0.3969727,-0.3935547,-0.394043,-0.3950195,-0.4013672,-0.4042969,-0.3959961,-0.402832,-0.4013672,-0.3984375,-0.4106445,-0.4023438,-0.3974609,-0.4008789,-0.394043,-0.4067383,-0.3974609,-0.402832,-0.3984375,-0.4033203,-0.4023438,-0.402832,-0.3969727,-0.402832,-0.4042969,-0.4067383,-0.3964844,-0.4145508,-0.4082031
"DEAF9,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG0R",0,-2,0,2,-2,-1,-2,0,-1,-2,-3,-5,0,-2,1,-2,-1,-3,-1,-3,-1,0,0,0,-1,-5,1,-1,-1,1,-2,0,-2,-2,-1,0,-2,-1,-2,-1,-3,-5,2,-1,0
"DEAF9,EMG1R",4,-6,1,0,-7,-2,0,5,-4,-2,-1,-3,1,0,0,-3,0,1,-1,-2,-1,-1,-1,-3,-3,-3,4,-2,1,1,2,0,-3,0,-2,-1,-1,-2,-3,-2,2,-3,0,1,1
"DEAF9,EMG2R",9,-7,2,-2,0,-2,5,0,-2,-3,-5,-7,3,-2,0,-2,1,-1,-4,-2,1,-1,0,-4,-1,-5,0,-4,0,0,1,-1,-3,-1,-1,-1,-3,-4,-3,0,-2,-3,-1,-2,1
"DEAF9,EMG3R",16,-5,5,-1,7,-3,12,-4,-7,-3,-6,-3,7,-2,-1,-3,-2,2,-2,-1,0,1,1,-4,-1,-3,1,-1,0,-2,1,0,1,0,-5,-1,-3,-3,-3,-2,-1,-3,0,-1,0
"DEAF9,EMG4R",3,-1,-1,-2,1,0,4,0,0,-2,0,-1,2,-2,-2,-3,-1,-3,-1,-3,-2,-1,2,0,-1,-2,0,-1,1,-2,0,-1,-2,0,0,2,-3,-2,-2,-2,-2,-1,1,-1,0
"DEAF9,EMG5R",-1,-1,-4,-2,2,2,0,0,-1,-2,-1,1,-2,-2,-2,-1,0,-1,-1,-2,-1,-2,-1,0,-1,-3,-2,1,-1,0,-2,-3,0,-1,0,0,-2,0,-1,-1,0,0,0,-1,-2
"DEAF9,EMG6R",0,-1,-5,0,2,1,1,-2,0,-1,1,1,-2,2,-1,1,-3,0,-1,-1,0,-3,-1,1,-2,-4,-2,0,1,1,-3,0,1,-2,0,-1,-2,0,-2,-1,-2,-1,0,-1,-1
"DEAF9,EMG7R",0,-2,-5,-2,1,-1,0,0,-2,-1,-1,-1,0,0,-1,0,-2,-1,-2,-2,0,-3,-2,-1,-2,-2,-1,-1,-1,-1,-2,-3,-1,1,-1,-1,-4,-1,-1,-2,1,-2,-2,1,-1
"DEAF9,GLX",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF9,GLY",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF9,GLZ",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF9,GRX",106.0625,87.375,104.8125,66.4375,30.5625,12.5,-3.4375,-4.625,-2.8125,-0.75,2.25,2.5,5.875,-0.875,1.0625,0.8125,-0.125,1.875,0.6875,0.25,0.1875,0.3125,-0.1875,1.9375,1.9375,-1.5625,-0.9375,1.25,0.8125,1.4375,-0.5,0.3125,1,-0.5,0.875,0.6875,-0.0625,-1.25,0.75,0.8125,0.9375,0.5625,0.125,-1,1.5
"DEAF9,GRY",106.0625,87.375,104.8125,66.4375,30.5625,12.5,-3.4375,-4.625,-2.8125,-0.75,2.25,2.5,5.875,-0.875,1.0625,0.8125,-0.125,1.875,0.6875,0.25,0.1875,0.3125,-0.1875,1.9375,1.9375,-1.5625,-0.9375,1.25,0.8125,1.4375,-0.5,0.3125,1,-0.5,0.875,0.6875,-0.0625,-1.25,0.75,0.8125,0.9375,0.5625,0.125,-1,1.5
"DEAF9,GRZ",106.0625,87.375,104.8125,66.4375,30.5625,12.5,-3.4375,-4.625,-2.8125,-0.75,2.25,2.5,5.875,-0.875,1.0625,0.8125,-0.125,1.875,0.6875,0.25,0.1875,0.3125,-0.1875,1.9375,1.9375,-1.5625,-0.9375,1.25,0.8125,1.4375,-0.5,0.3125,1,-0.5,0.875,0.6875,-0.0625,-1.25,0.75,0.8125,0.9375,0.5625,0.125,-1,1.5
"DEAF9,ORL",2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717
"DEAF9,OPL",3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314
"DEAF9,OYL",9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122
"DEAF9,ORR",7.839386,7.989212,8.194702,8.661305,9.107708,9.22646,9.258969,9.243591,9.239967,9.244234,9.256321,9.263152,9.279087,9.283441,9.286601,9.293351,9.298358,9.301945,9.309624,9.309958,9.311162,9.317892,9.320962,9.327989,9.329613,9.329218,9.326932,9.331013,9.336983,9.337356,9.339063,9.343819,9.3459,9.3459,9.349021,9.349455,9.349455,9.347686,9.348056,9.347545,9.347545,9.349315,9.348289,9.348587,9.35078
"DEAF9,OPR",6.611075,6.687284,6.760798,6.850029,6.849485,6.820121,6.782878,6.767453,6.763868,6.765038,6.766628,6.76553,6.766657,6.769432,6.770196,6.773533,6.775015,6.774994,6.772954,6.773186,6.772604,6.770027,6.769783,6.768094,6.768384,6.768222,6.768541,6.768229,6.766595,6.766266,6.766733,6.767183,6.766683,6.766683,6.767234,6.76663,6.76663,6.767116,6.767219,6.767051,6.767051,6.76617,6.766,6.766171,6.76611
"DEAF9,OYR",7.029954,7.09156,7.199051,7.505469,7.847367,7.939762,7.975225,7.968251,7.968797,7.974229,7.980359,7.984899,7.992303,7.994065,7.996455,8.002464,8.005601,8.008134,8.012991,8.013554,8.014717,8.021771,8.023193,8.02758,8.027984,8.027321,8.026637,8.029467,8.033837,8.033325,8.034426,8.038941,8.039876,8.039876,8.043055,8.043814,8.043814,8.042846,8.043159,8.043446,8.043446,8.045338,8.043342,8.043547,8.044359
"DEAF10,ALX",0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547
"DEAF10,ALY",-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742
"DEAF10,ALZ",-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
"DEAF10,ARX",-0.8696289,-0.84375,-0.8129883,-0.8725586,-0.8867188,-0.8876953,-0.894043,-0.8964844,-0.9038086,-0.8901367,-0.8959961,-0.8930664,-0.8959961,-0.8920898,-0.887207,-0.9023438,-0.8935547,-0.8891602,-0.8808594,-0.8935547,-0.8901367,-0.8847656,-0.8930664,-0.8881836,-0.8911133,-0.8935547,-0.8857422,-0.8876953,-0.8916016,-0.8901367,-0.8920898,-0.8979492,-0.8881836,-0.8979492,-0.8979492,-0.8847656,-0.8769531,-0.8789063,-0.8862305,-0.8862305,-0.7905273,-0.581543,-0.6025391,-0.6337891,0.05615234
"DEAF10,ARY",0.2475586,0.2045898,0.1811523,0.2094727,0.203125,0.2119141,0.2177734,0.2021484,0.206543,0.1967773,0.2021484,0.2036133,0.1967773,0.1938477,0.1958008,0.2001953,0.190918,0.1904297,0.1967773,0.1943359,0.1855469,0.1904297,0.1928711,0.1821289,0.1826172,0.1835938,0.184082,0.1875,0.184082,0.1889648,0.1879883,0.1928711,0.1879883,0.1953125,0.1953125,0.1972656,0.1967773,0.1972656,0.2070313,0.2070313,0.1879883,0.1777344,0.340332,0.4262695,0.8012695
"DEAF10,ARZ",-0.1889648,-0.2890625,-0.3452148,-0.3730469,-0.3745117,-0.3779297,-0.3793945,-0.3842773,-0.3764648,-0.3740234,-0.3798828,-0.3823242,-0.3823242,-0.3842773,-0.3837891,-0.3793945,-0.3867188,-0.3916016,-0.3925781,-0.3896484,-0.3886719,-0.3974609,-0.387207,-0.3935547,-0.3925781,-0.3994141,-0.4018555,-0.3886719,-0.3920898,-0.4018555,-0.3930664,-0.394043,-0.394043,-0.3925781,-0.3925781,-0.387207,-0.3803711,-0.3813477,-0.3657227,-0.3657227,-0.2993164,-0.1293945,0.07177734,0.08447266,0.09667969
"DEAF10,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
