dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT17_GLZ",23.875,45.625,29.375,4.4375,2.5,8.4375,5.375,-5.1875,-10.8125,-15,-0.5625,6.8125,5.5,5.5,-5.5,-3.625,-2.6875,-2.5625,-3.75,0.375,-0.625,-2.6875,-1,-0.375,-0.125,0.5625,-0.3125,0.4375,-0.5625,-1.25,1.25,-0.75,-2.625,0.0625,-1.8125,0,1.4375,-1.0625,1.4375,-0.75,-2.25,-2.3125,-0.1875,-2.1875,-1.125
"ABOUT17_GRX",58.375,68.9375,36.75,16.1875,-7.25,-27.375,-7.8125,-13.1875,-33.1875,-5.75,19,-4.6875,-5.8125,-5.8125,9.4375,0.5,-4.625,2.8125,-0.0625,-1.8125,5.75,-2.6875,-3.875,3,4.0625,-0.0625,1.25,0.625,0.75,0.875,-1.25,0.9375,1.9375,-0.875,2.8125,1.9375,-2.1875,1.1875,0.25,-1.5,2.8125,2,0.25,1.4375,-0.0625
"ABOUT17_GRY",58.375,68.9375,36.75,16.1875,-7.25,-27.375,-7.8125,-13.1875,-33.1875,-5.75,19,-4.6875,-5.8125,-5.8125,9.4375,0.5,-4.625,2.8125,-0.0625,-1.8125,5.75,-2.6875,-3.875,3,4.0625,-0.0625,1.25,0.625,0.75,0.875,-1.25,0.9375,1.9375,-0.875,2.8125,1.9375,-2.1875,1.1875,0.25,-1.5,2.8125,2,0.25,1.4375,-0.0625
"ABOUT17_GRZ",58.375,68.9375,36.75,16.1875,-7.25,-27.375,-7.8125,-13.1875,-33.1875,-5.75,19,-4.6875,-5.8125,-5.8125,9.4375,0.5,-4.625,2.8125,-0.0625,-1.8125,5.75,-2.6875,-3.875,3,4.0625,-0.0625,1.25,0.625,0.75,0.875,-1.25,0.9375,1.9375,-0.875,2.8125,1.9375,-2.1875,1.1875,0.25,-1.5,2.8125,2,0.25,1.4375,-0.0625
"ABOUT17_ORL",3.035,3.07185,3.09284,3.0897,3.08519,3.0848,3.09859,3.09637,3.09262,3.0809,3.08693,3.08864,3.0933,3.0933,3.08803,3.08538,3.08106,3.07787,3.07561,3.07408,3.07454,3.07268,3.07256,3.07276,3.07292,3.07386,3.07329,3.07377,3.07459,3.0741,3.07733,3.07731,3.0749,3.07445,3.07395,3.07337,3.07429,3.07433,3.07524,3.07655,3.07549,3.07422,3.07428,3.07255,3.07135
"ABOUT17_OPL",5.79533,5.78328,5.79907,5.82946,5.84552,5.86032,5.89755,5.90603,5.91177,5.90802,5.90353,5.90436,5.90831,5.90831,5.9197,5.92345,5.92755,5.92924,5.92961,5.92885,5.92814,5.92848,5.92834,5.92928,5.93072,5.93134,5.93273,5.93314,5.93362,5.9339,5.93354,5.93367,5.9344,5.93361,5.93302,5.93353,5.93428,5.93434,5.93454,5.93437,5.93304,5.93259,5.93227,5.93207,5.93217
"ABOUT17_OYL",7.77098,7.74051,7.70979,7.68736,7.67917,7.67274,7.6689,7.67196,7.67686,7.70779,7.71324,7.70987,7.70554,7.70554,7.70134,7.70043,7.69978,7.69806,7.69693,7.6948,7.69429,7.69481,7.69549,7.69543,7.6956,7.69529,7.69346,7.69347,7.69384,7.6944,7.69554,7.69585,7.69565,7.69483,7.69449,7.69407,7.69408,7.6941,7.69383,7.69371,7.69443,7.694,7.69409,7.69336,7.69393
"ABOUT17_ORR",7.80263,7.8278,7.82348,7.80505,7.75449,7.69906,7.67635,7.66616,7.6517,7.6438,7.66455,7.66705,7.65704,7.65704,7.66268,7.66713,7.66229,7.66353,7.66476,7.66351,7.66798,7.6681,7.66609,7.66805,7.6704,7.67194,7.6729,7.67318,7.67293,7.67326,7.67299,7.67328,7.67545,7.67544,7.67769,7.68043,7.67911,7.67945,7.67944,7.67917,7.68054,7.68182,7.68156,7.683,7.68482
"ABOUT17_OPR",5.89194,5.92136,5.89841,5.87554,5.80124,5.73451,5.69825,5.68014,5.66963,5.67407,5.68324,5.68528,5.68489,5.68489,5.68703,5.68744,5.68699,5.68955,5.69213,5.69329,5.69596,5.69558,5.69496,5.69701,5.69757,5.69938,5.70129,5.70191,5.70252,5.70283,5.7024,5.70099,5.70023,5.7002,5.70202,5.70278,5.70321,5.70371,5.70387,5.70425,5.70474,5.70512,5.70581,5.70647,5.70697
"ABOUT17_OYR",3.98037,3.89177,3.79487,3.74714,3.6728,3.63759,3.62919,3.64099,3.65883,3.66695,3.66436,3.65973,3.65799,3.65799,3.65724,3.65666,3.6573,3.65725,3.65615,3.65563,3.65472,3.65462,3.65564,3.65739,3.65765,3.6585,3.6585,3.6584,3.65881,3.6587,3.65865,3.6588,3.65838,3.65832,3.65936,3.65935,3.65991,3.65965,3.65944,3.65995,3.66011,3.66053,3.66326,3.6639,3.66616
"ABOUT18_ALX",-0.5244141,-0.5024414,-0.434082,-0.4414063,-0.4541016,-0.4521484,-0.4946289,-0.5166016,-0.5151367,-0.5351563,-0.5551758,-0.5551758,-0.5546875,-0.5283203,-0.5195313,-0.5175781,-0.5708008,-0.5527344,-0.5917969,-0.5859375,-0.5708008,-0.5610352,-0.5556641,-0.534668,-0.543457,-0.5527344,-0.5673828,-0.5668945,-0.5546875,-0.5595703,-0.5605469,-0.5585938,-0.5629883,-0.5654297,-0.5546875,-0.5532227,-0.5620117,-0.559082,-0.5629883,-0.5668945,-0.559082,-0.5600586,-0.5605469,-0.5585938,-0.5595703
"ABOUT18_ALY",-0.7265625,-0.8183594,-0.9033203,-0.9545898,-0.980957,-0.9794922,-0.9301758,-0.8852539,-0.8476563,-0.84375,-0.7768555,-0.7768555,-0.7578125,-0.7827148,-0.8125,-0.8051758,-0.8706055,-0.8149414,-0.809082,-0.8037109,-0.8242188,-0.8027344,-0.8447266,-0.8461914,-0.8066406,-0.8168945,-0.8095703,-0.8066406,-0.8173828,-0.8056641,-0.8095703,-0.8129883,-0.8095703,-0.8125,-0.8237305,-0.8173828,-0.8154297,-0.8286133,-0.8125,-0.8071289,-0.8095703,-0.8173828,-0.8095703,-0.8256836,-0.8212891
"ABOUT18_ALZ",0.253418,0.3540039,0.4638672,0.4711914,0.4643555,0.4467773,0.4130859,0.3481445,0.3457031,0.3105469,0.2602539,0.2602539,0.2568359,0.2675781,0.3139648,0.3012695,0.402832,0.3837891,0.3188477,0.3154297,0.3398438,0.3134766,0.3330078,0.3876953,0.3198242,0.3325195,0.3178711,0.3330078,0.3476563,0.3574219,0.3349609,0.328125,0.3310547,0.3286133,0.3369141,0.3251953,0.3466797,0.3442383,0.3251953,0.3374023,0.3452148,0.3217773,0.3344727,0.3461914,0.3388672
"ABOUT18_ARX",0.2744141,-0.1118164,-0.1142578,-0.3759766,-0.4667969,-0.4370117,-0.4238281,-0.3959961,-0.3989258,-0.375,-0.4150391,-0.4150391,-0.4902344,-0.4951172,-0.4692383,-0.4697266,-0.4360352,-0.4287109,-0.4331055,-0.4335938,-0.4287109,-0.4428711,-0.4311523,-0.4375,-0.4238281,-0.4331055,-0.4306641,-0.4389648,-0.4384766,-0.4418945,-0.4365234,-0.4326172,-0.4443359,-0.4277344,-0.4365234,-0.4443359,-0.4321289,-0.4365234,-0.4360352,-0.4428711,-0.4335938,-0.4433594,-0.4384766,-0.4331055,-0.4360352
"ABOUT18_ARY",1.666016,0.8613281,0.6699219,0.4331055,0.5771484,0.4150391,0.4438477,0.6474609,0.8066406,0.8188477,1.038574,1.038574,1.005371,0.9282227,0.9350586,0.9882813,0.8466797,0.9941406,0.9135742,0.8261719,0.9125977,0.934082,0.8540039,0.9169922,0.9125977,0.8979492,0.8955078,0.8823242,0.8969727,0.9008789,0.8818359,0.8989258,0.8955078,0.8925781,0.9111328,0.8984375,0.8935547,0.9008789,0.8842773,0.8867188,0.9023438,0.8828125,0.8984375,0.8979492,0.8881836
"ABOUT18_ARZ",-0.4370117,-0.453125,-0.4243164,-0.3505859,-0.2514648,-0.09667969,0.008300781,0.1342773,0.1186523,0.1479492,0.1445313,0.1445313,0.03662109,-0.02490234,-0.09765625,-0.05322266,-0.006835938,-0.0009765625,0.02832031,0.03417969,0.02587891,0.004882813,-0.01953125,0.001953125,0.01318359,0.01757813,0.01611328,0.005859375,0.006347656,0.01318359,0.02099609,-0.004394531,0.004394531,0.00390625,0.004882813,0.009277344,0.002441406,0.0004882813,0.002441406,0.006347656,0.008789063,0.009277344,0.0009765625,-0.001464844,0.01123047
"ABOUT18_EMG0L",0,-3,-2,-2,1,-1,1,-3,1,-2,-2,-2,-1,-1,-2,1,-1,-1,-2,1,-2,-1,-1,1,0,0,-2,-1,-2,0,0,-2,0,0,-3,-1,1,-1,1,-1,-3,-2,0,-4,-1
"ABOUT18_EMG1L",-3,-3,-1,-3,2,-1,1,-1,2,-3,0,0,0,1,2,-1,-1,-1,-3,-1,-1,1,-4,-1,0,-4,-3,0,-1,-2,0,1,-1,0,-2,-1,1,0,-2,2,-2,-1,-1,-3,3
"ABOUT18_EMG2L",-9,-1,1,3,1,-4,7,3,-2,1,5,5,0,-4,0,0,10,0,-3,-1,6,3,0,-3,-2,-2,-3,-1,5,0,0,-2,-3,1,-2,1,5,-3,1,0,1,-5,1,-1,6
"ABOUT18_EMG3L",-3,1,-4,-1,7,-2,-5,1,-2,-1,-1,-1,0,0,1,3,3,-1,-4,-2,2,-1,2,-1,1,-5,-2,-2,-2,-3,-1,-1,-4,5,-6,0,3,-3,-3,4,-1,-1,-2,-4,3
"ABOUT18_EMG4L",-2,6,-6,-3,11,-6,2,0,-2,1,-4,-4,5,-3,3,1,1,-4,-1,-2,-2,1,2,-2,4,3,-2,-3,-3,1,-1,-1,2,3,-7,-1,0,-8,3,1,-4,-4,-5,0,5
"ABOUT18_EMG5L",-3,4,-2,2,6,-8,1,-2,-2,-4,-4,-4,2,-6,-3,-1,-2,-1,-1,0,1,2,3,-3,4,-2,0,-2,3,-1,-2,3,-1,7,-6,0,-2,-1,3,1,-1,-3,-1,-2,-2
"ABOUT18_EMG6L",-3,-4,-2,0,1,-3,0,-4,-3,-1,-1,-1,-3,0,-3,0,-6,-2,-4,0,-4,-4,-1,-2,2,1,4,1,2,-7,-2,4,-3,1,-5,0,-2,-5,1,5,-1,-1,0,0,0
"ABOUT18_EMG7L",3,-2,4,-6,3,-2,0,-5,0,-7,-4,-4,1,-1,3,-2,-5,-3,-1,2,0,0,1,3,0,-4,2,-3,2,-9,0,0,1,-2,-2,2,1,-4,-1,-2,-5,-4,2,-5,-1
"ABOUT18_EMG0R",-3,0,0,-1,2,-1,0,-2,-1,-2,1,1,2,-3,0,-3,-1,-1,3,-3,-2,-2,-3,-2,0,-3,-4,-1,1,0,-2,-1,-1,3,0,-1,2,-4,2,1,-4,-3,-2,1,-1
"ABOUT18_EMG1R",-5,1,1,-4,-2,-2,1,0,-9,-3,-1,-1,5,0,0,1,-1,0,-3,-2,3,-1,1,0,-1,-2,0,-1,-2,-2,1,-1,-3,-1,-1,0,0,-3,2,0,-5,-5,-3,-2,2
"ABOUT18_EMG2R",-8,-1,1,-4,3,1,6,1,-5,-4,-1,-1,0,-2,2,4,1,1,-2,-3,1,-3,-3,-3,1,-1,-4,6,0,-3,0,-1,0,-1,-1,1,-5,-3,-1,0,-4,-4,-1,0,-2
"ABOUT18_EMG3R",1,16,-7,5,-10,2,14,-2,-7,-6,-13,-13,10,1,22,0,19,3,4,0,-14,-2,0,-4,6,4,-4,6,0,-10,10,3,-14,-2,5,-1,-7,-3,2,2,-4,-2,0,0,-2
"ABOUT18_EMG4R",3,-6,-2,6,10,-2,-8,-2,-4,-1,1,1,7,-7,8,-3,4,12,1,1,-7,-2,-9,-1,-2,4,-6,3,1,-7,3,9,-6,1,-4,1,-4,-1,10,2,0,5,-7,-1,2
"ABOUT18_EMG5R",3,1,2,-6,0,-8,-1,0,-4,0,-3,-3,0,-3,1,-2,2,0,0,-3,-3,0,-3,0,-1,1,-2,1,-1,-3,2,1,0,1,-4,0,-3,-1,-1,1,0,-2,-1,0,-1
"ABOUT18_EMG6R",1,1,2,-4,1,-3,1,-3,-2,-7,-3,-3,2,-2,-3,-2,1,1,0,-2,-5,-1,-4,0,3,0,-1,2,0,-2,-1,-1,-2,-1,-3,-2,-3,-2,-3,-2,1,-1,-2,0,0
"ABOUT18_EMG7R",-4,3,5,-1,-1,4,2,0,-2,-4,0,0,-2,0,-1,-4,-1,1,0,0,-2,0,-3,1,0,0,-3,-3,0,-2,-4,-2,-1,2,-3,2,-1,-1,-2,0,-1,0,0,1,-2
"ABOUT18_GLX",-43.8125,-36.8125,-36.375,-27.1875,-13.3125,9.25,22.875,19.5,12.6875,14.125,8.125,8.125,0.4375,-5.9375,-1.5625,-1.75,-4.75,6.875,3.375,-0.6875,-3.625,-1.5625,-3.6875,6.3125,-1.125,-3.6875,0.8125,-1.125,1,0.125,-1.25,3.875,1.5,0.375,-1.3125,-0.625,-4.125,1.4375,2.3125,-2.1875,-1.0625,1.375,-0.375,-1,0.1875
"ABOUT18_GLY",-43.8125,-36.8125,-36.375,-27.1875,-13.3125,9.25,22.875,19.5,12.6875,14.125,8.125,8.125,0.4375,-5.9375,-1.5625,-1.75,-4.75,6.875,3.375,-0.6875,-3.625,-1.5625,-3.6875,6.3125,-1.125,-3.6875,0.8125,-1.125,1,0.125,-1.25,3.875,1.5,0.375,-1.3125,-0.625,-4.125,1.4375,2.3125,-2.1875,-1.0625,1.375,-0.375,-1,0.1875
"ABOUT18_GLZ",-43.8125,-36.8125,-36.375,-27.1875,-13.3125,9.25,22.875,19.5,12.6875,14.125,8.125,8.125,0.4375,-5.9375,-1.5625,-1.75,-4.75,6.875,3.375,-0.6875,-3.625,-1.5625,-3.6875,6.3125,-1.125,-3.6875,0.8125,-1.125,1,0.125,-1.25,3.875,1.5,0.375,-1.3125,-0.625,-4.125,1.4375,2.3125,-2.1875,-1.0625,1.375,-0.375,-1,0.1875
"ABOUT18_GRX",-100.25,-71.3125,-32.5,59.5,82.375,90.0625,101.5,73.625,23.75,7.5625,-26.3125,-26.3125,-33.3125,0.4375,3.5625,-17.5,9.3125,18.5,-21.25,-17.1875,6.3125,-3.4375,-7.1875,5.0625,1.6875,5.375,-0.25,1.3125,4.4375,-1.25,-0.8125,2.9375,-0.125,0.75,2.6875,-1.6875,1.375,0.375,-1,0.8125,1.625,0.5625,1.75,0.875,-0.625
"ABOUT18_GRY",-100.25,-71.3125,-32.5,59.5,82.375,90.0625,101.5,73.625,23.75,7.5625,-26.3125,-26.3125,-33.3125,0.4375,3.5625,-17.5,9.3125,18.5,-21.25,-17.1875,6.3125,-3.4375,-7.1875,5.0625,1.6875,5.375,-0.25,1.3125,4.4375,-1.25,-0.8125,2.9375,-0.125,0.75,2.6875,-1.6875,1.375,0.375,-1,0.8125,1.625,0.5625,1.75,0.875,-0.625
"ABOUT18_GRZ",-100.25,-71.3125,-32.5,59.5,82.375,90.0625,101.5,73.625,23.75,7.5625,-26.3125,-26.3125,-33.3125,0.4375,3.5625,-17.5,9.3125,18.5,-21.25,-17.1875,6.3125,-3.4375,-7.1875,5.0625,1.6875,5.375,-0.25,1.3125,4.4375,-1.25,-0.8125,2.9375,-0.125,0.75,2.6875,-1.6875,1.375,0.375,-1,0.8125,1.625,0.5625,1.75,0.875,-0.625
"ABOUT18_ORL",3.085755,3.071468,3.05659,3.051863,3.047375,3.058941,3.081425,3.094957,3.09768,3.097758,3.097654,3.097654,3.0961,3.090731,3.095114,3.097714,3.096849,3.108114,3.113236,3.112643,3.109866,3.10905,3.106917,3.112066,3.114615,3.108917,3.105222,3.10487,3.106494,3.107544,3.106798,3.10899,3.111118,3.111072,3.109301,3.109302,3.106899,3.107429,3.108197,3.1078,3.107432,3.107718,3.108344,3.107255,3.107612
"ABOUT18_OPL",5.946904,5.856262,5.799757,5.777819,5.753696,5.748447,5.758061,5.784545,5.819749,5.838943,5.891829,5.891829,5.905398,5.917552,5.91451,5.911138,5.899875,5.893532,5.894722,5.897119,5.903808,5.909784,5.910458,5.909696,5.913061,5.91583,5.916036,5.915664,5.91468,5.914879,5.916335,5.915371,5.914057,5.914002,5.911843,5.910507,5.911012,5.910441,5.910618,5.911777,5.912444,5.91191,5.911504,5.910463,5.910164
"ABOUT18_OYL",7.540442,7.627254,7.668809,7.682051,7.699131,7.701736,7.688564,7.66607,7.639038,7.62555,7.597589,7.597589,7.596181,7.602058,7.616178,7.623663,7.649612,7.654315,7.652632,7.652017,7.654193,7.657109,7.661323,7.661403,7.660494,7.658176,7.656069,7.65594,7.655992,7.656199,7.65638,7.654678,7.653182,7.653167,7.652738,7.652466,7.653613,7.653152,7.652172,7.65277,7.653132,7.652356,7.652092,7.652707,7.652272
"ABOUT18_ORR",7.436083,7.28277,7.272142,7.331706,7.41243,7.478899,7.509329,7.562007,7.553509,7.539328,7.486999,7.486999,7.452947,7.451694,7.461574,7.455907,7.456663,7.483618,7.467825,7.45827,7.46075,7.463286,7.45719,7.463305,7.465466,7.46999,7.477329,7.478152,7.483273,7.483123,7.483051,7.485469,7.486283,7.486579,7.490028,7.489301,7.490633,7.492413,7.49183,7.491758,7.493217,7.492499,7.494713,7.494784,7.493906
"ABOUT18_OPR",4.625297,5.081508,5.240073,5.524076,5.751153,5.8898,5.932502,5.95175,5.886999,5.847464,5.731622,5.731622,5.691063,5.68532,5.682209,5.675288,5.683187,5.689394,5.690545,5.693527,5.700314,5.705896,5.709349,5.709488,5.708678,5.708549,5.706512,5.705845,5.706525,5.707641,5.70776,5.709504,5.711471,5.711568,5.712428,5.712785,5.713501,5.715122,5.715906,5.716173,5.716136,5.717762,5.719262,5.719143,5.719463
"ABOUT18_OYR",3.651044,3.814694,3.840423,3.872278,3.848629,3.779487,3.731781,3.583752,3.511018,3.486161,3.462322,3.462322,3.477854,3.494801,3.503376,3.514448,3.51141,3.509448,3.511647,3.512194,3.514202,3.518515,3.521209,3.521625,3.51881,3.51909,3.523673,3.526281,3.526114,3.52551,3.525656,3.525247,3.525168,3.525146,3.524614,3.525563,3.526206,3.526937,3.526807,3.526727,3.525566,3.526349,3.52576,3.525614,3.52584
"ABOUT19_ALX",-0.41748,-0.57959,-0.618652,-0.619141,-0.611816,-0.603516,-0.572754,-0.564941,-0.5625,-0.560059,-0.57959,-0.579102,-0.584961,-0.586914,-0.582031,-0.582519,-0.589844,-0.579102,-0.57666,-0.586426,-0.59668,-0.588379,-0.588379,-0.583496,-0.582031,-0.589356,-0.586426,-0.583008,-0.598144,-0.586426,-0.587891,-0.592285,-0.59082,-0.587891,-0.586426,-0.585938,-0.592285,-0.589844,-0.586426,-0.586426,-0.589356,-0.588867,-0.580566,-0.588379,-0.587891
"ABOUT19_ALY",-0.693359,-0.822266,-0.79541,-0.773438,-0.826172,-0.819336,-0.8125,-0.789551,-0.82666,-0.834961,-0.79541,-0.80957,-0.804199,-0.796875,-0.791504,-0.805176,-0.794922,-0.808106,-0.8125,-0.801269,-0.807617,-0.804688,-0.804688,-0.795898,-0.800293,-0.806152,-0.804688,-0.800293,-0.811035,-0.811523,-0.810059,-0.798828,-0.797852,-0.800781,-0.806641,-0.805176,-0.810059,-0.797363,-0.805176,-0.803711,-0.796875,-0.79541,-0.804199,-0.796875,-0.791504
"ABOUT19_ALZ",0.279785,0.40625,0.34668,0.324219,0.313965,0.335449,0.316406,0.335938,0.337891,0.333008,0.301758,0.325684,0.319336,0.319824,0.319336,0.320801,0.322266,0.335449,0.327637,0.317871,0.315918,0.314941,0.314941,0.315918,0.324707,0.318359,0.313965,0.311523,0.319824,0.321289,0.332031,0.312988,0.324219,0.323242,0.321777,0.317871,0.313477,0.314453,0.31543,0.312988,0.313965,0.308105,0.321289,0.306641,0.314941
"ABOUT19_ARX",-0.567383,-0.508301,-0.481445,-0.491211,-0.492676,-0.495605,-0.49707,-0.484375,-0.495117,-0.495605,-0.48877,-0.495605,-0.484863,-0.491211,-0.495117,-0.503906,-0.497559,-0.499512,-0.499512,-0.497559,-0.496582,-0.504883,-0.504883,-0.495117,-0.500977,-0.50293,-0.492188,-0.5,-0.498535,-0.5,-0.503906,-0.492188,-0.497559,-0.498047,-0.501953,-0.500488,-0.499512,-0.50293,-0.5,-0.501465,-0.49707,-0.509766,-0.495605,-0.50293,-0.501953
"ABOUT19_ARY",0.956055,0.850586,0.856934,0.919922,0.870606,0.860352,0.867676,0.902344,0.823242,0.876465,0.850586,0.86084,0.882324,0.861816,0.854492,0.85791,0.864258,0.874512,0.862305,0.865234,0.867676,0.860352,0.860352,0.862305,0.856445,0.871094,0.864746,0.864258,0.870117,0.866211,0.868652,0.853516,0.871582,0.869629,0.868652,0.861328,0.862793,0.870606,0.854981,0.871582,0.855957,0.865234,0.862305,0.856934,0.865723
"ABOUT19_ARZ",-0.139648,0,-0.000488281,0.0400391,0.0639648,0.0424805,0.0375977,0.0297852,0.0522461,0.0439453,0.0356445,0.0292969,0.0375977,0.0439453,0.0454102,0.0327148,0.0400391,0.0341797,0.0375977,0.0302734,0.0390625,0.0297852,0.0297852,0.0400391,0.0380859,0.0400391,0.0322266,0.0297852,0.0263672,0.03125,0.0297852,0.034668,0.0317383,0.0351562,0.0336914,0.0292969,0.0424805,0.0258789,0.0302734,0.0317383,0.0214844,0.0385742,0.0317383,0.0234375,0.03125
"ABOUT19_EMG0L",-3,-1,0,-1,2,1,-1,-1,-1,-2,-2,-1,-2,-2,0,0,0,-1,-2,-2,-2,0,0,0,-2,1,0,-1,0,0,-1,0,-1,-2,0,0,-3,-1,-2,-1,-2,0,-4,-1,-1
"ABOUT19_EMG1L",-1,3,1,-1,0,1,0,-1,-3,-4,-3,0,-2,-3,-1,0,0,1,1,1,-2,0,0,-1,0,0,-3,-2,-1,1,-1,-1,-1,-2,1,0,-3,0,1,-4,0,0,-2,-1,0
"ABOUT19_EMG2L",6,4,0,-2,2,-5,-3,4,-1,3,0,3,-2,0,-4,-3,-1,1,-2,-1,-3,-2,-2,-2,-2,-2,-5,2,-2,0,-3,-3,-2,0,1,-1,-4,8,3,-4,9,-2,1,-2,0
"ABOUT19_EMG3L",3,-2,2,1,4,1,-1,-5,-4,4,-1,0,0,2,-2,-5,-1,-3,3,0,0,6,6,1,-2,4,-3,-2,-6,2,0,1,3,-4,-3,2,-3,5,1,-4,-1,3,0,-4,1
"ABOUT19_EMG4L",-3,-7,0,-2,4,4,-2,-1,-7,2,-2,1,-3,-1,1,-4,-5,-7,1,4,-5,4,4,9,-7,6,2,-4,0,3,0,2,3,-5,3,2,-5,3,1,-4,-5,-1,-5,-4,-3
"ABOUT19_EMG5L",-5,-12,-1,1,-2,0,-4,2,-2,1,-1,-4,-2,1,0,-6,-5,-4,0,0,0,2,2,1,-5,4,-1,-4,-1,5,-1,0,-2,-3,2,2,-6,3,-4,-3,1,1,-1,-3,-1
"ABOUT19_EMG6L",-14,-5,0,0,-1,3,-2,-1,-6,1,2,-3,-4,1,-4,-5,2,2,-3,-3,2,2,2,-1,-1,-2,0,0,-1,0,-4,0,-2,0,-6,3,-5,1,-3,-2,-1,-1,-1,1,2
"ABOUT19_EMG7L",-9,-3,2,-2,-1,3,-1,-1,-2,-2,1,0,-3,-1,0,-1,0,-1,-5,-2,-4,-1,-1,2,-2,3,0,1,-3,1,0,-2,0,0,-1,-1,-2,0,0,-2,-3,1,-2,1,0
"ABOUT19_EMG0R",-2,1,-2,-1,-2,-4,-1,1,-3,-1,0,1,0,-1,1,-2,-4,-1,-2,-3,-2,-3,-3,-3,-2,-1,-1,1,-1,-4,-2,-2,-1,-1,-1,0,1,-2,-1,3,-1,-1,0,-2,-3
"ABOUT19_EMG1R",3,0,-3,0,0,3,-3,3,-2,-2,-5,-1,-5,-6,-3,-2,1,-4,-3,2,-2,-1,-1,-2,0,1,-2,-4,-2,2,-4,-1,-1,-1,2,-1,-3,-2,-4,-1,-4,0,0,-3,0
"ABOUT19_EMG2R",2,2,1,-4,-3,-1,-5,0,-1,1,-4,0,0,-4,-5,-4,-5,-1,-1,-1,-2,-1,-1,-1,-1,0,-5,-3,1,1,-1,0,2,-3,-1,-3,0,1,0,-2,-3,2,-1,-3,1
"ABOUT19_EMG3R",-5,16,2,5,-3,4,-4,-3,-2,1,-10,0,-11,4,-3,-7,-1,-6,-4,-2,-3,-2,-2,-7,-5,-1,2,-1,4,2,2,0,4,-3,1,-6,-4,-2,-3,-4,-4,4,-1,-2,-2
"ABOUT19_EMG4R",-7,6,-13,2,-4,2,-10,-2,1,0,-3,-3,1,-3,-5,-5,0,-2,1,-3,-1,1,1,5,-5,-1,4,-3,1,-1,2,-1,-1,-4,3,-9,0,-1,-3,-2,-3,2,-6,-3,-4
"ABOUT19_EMG5R",-1,1,-2,-2,-2,0,-1,-3,0,-3,0,-1,1,-2,-1,-2,-1,-2,-2,-3,0,-4,-4,1,-1,0,0,-1,0,-2,-2,-2,-2,-2,-3,-3,-3,0,-2,-1,-1,0,0,1,-1
"ABOUT19_EMG6R",-3,1,-2,0,-4,-3,-1,0,-1,-7,-2,3,0,-2,-2,-2,-2,-2,-3,-5,0,-1,-1,0,1,0,1,-1,2,-3,-3,-1,-1,-1,-1,2,-4,1,-1,-4,-3,2,-3,0,-1
"ABOUT19_EMG7R",-4,0,-4,-2,0,1,-2,0,-3,-4,-1,1,1,-3,0,0,-2,-1,-1,-3,0,-2,-2,2,-2,-1,1,-3,0,-1,-1,-1,0,0,-1,0,0,1,-2,-2,-5,0,-1,-1,-3
"ABOUT19_GLX",-26.75,5.5625,12.5,0.1875,-4,2.9375,2.9375,-1.5625,-1.4375,2.625,-2.6875,-3.25,-0.3125,-0.3125,-1.5,-0.3125,0.5,-1.5,0.125,1.6875,-1.75,-1.0625,-1.0625,0.625,-2.3125,-1.0625,1.5,0.4375,-1.3125,-1.5,0.25,-1.6875,-2.3125,-1.125,-0.25,0.3125,-0.625,-0.75,-0.1875,-1.4375,-0.875,-1.0625,-0.25,0.5625,-2.0625
"ABOUT19_GLY",-26.75,5.5625,12.5,0.1875,-4,2.9375,2.9375,-1.5625,-1.4375,2.625,-2.6875,-3.25,-0.3125,-0.3125,-1.5,-0.3125,0.5,-1.5,0.125,1.6875,-1.75,-1.0625,-1.0625,0.625,-2.3125,-1.0625,1.5,0.4375,-1.3125,-1.5,0.25,-1.6875,-2.3125,-1.125,-0.25,0.3125,-0.625,-0.75,-0.1875,-1.4375,-0.875,-1.0625,-0.25,0.5625,-2.0625
"ABOUT19_GLZ",-26.75,5.5625,12.5,0.1875,-4,2.9375,2.9375,-1.5625,-1.4375,2.625,-2.6875,-3.25,-0.3125,-0.3125,-1.5,-0.3125,0.5,-1.5,0.125,1.6875,-1.75,-1.0625,-1.0625,0.625,-2.3125,-1.0625,1.5,0.4375,-1.3125,-1.5,0.25,-1.6875,-2.3125,-1.125,-0.25,0.3125,-0.625,-0.75,-0.1875,-1.4375,-0.875,-1.0625,-0.25,0.5625,-2.0625
"ABOUT19_GRX",16.8125,-8.8125,11,0.5625,-11.4375,-5.625,3.1875,2.1875,-1,6.875,-2.8125,4.1875,2.25,-1.625,-0.625,2.5625,0.6875,1.4375,0.25,1.0625,1.5,1,1,1,1.9375,1.3125,-1.3125,0.8125,1.5,-1.0625,-0.25,-0.625,0.375,0.9375,-0.0625,0,1.625,-0.375,-0.1875,1.8125,1.6875,1.6875,1,2.1875,1.4375
