dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING13_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG0R",9,8,1,-7,3,-1,-8,3,-4,0,-1,-3,-4,0,-1,-3,-1,1,2,5,3,-1,-3,-5,0,0,3,2,0,-4,0,-2,-5,-1,1,-2,1,0,4,-3,0,2,0,-1,0
"HEARING13_EMG1R",19,5,-2,-6,-1,-1,-4,1,-2,1,-4,0,3,1,-2,-1,-2,-2,3,1,4,-2,1,-6,-1,-1,3,4,0,-3,-1,-2,-6,-3,-1,0,2,0,2,-2,1,0,-4,0,-2
"HEARING13_EMG2R",18,21,-2,7,11,-1,-3,8,1,10,1,-3,-1,12,0,2,-5,-8,4,-4,2,1,7,-6,5,-1,6,14,5,-4,8,6,-4,-18,-1,1,5,-2,3,3,1,-2,-4,-12,-12
"HEARING13_EMG3R",7,4,1,-1,2,-1,-1,1,2,2,0,-2,-3,3,-2,-2,-6,-4,1,0,1,-4,2,8,0,4,2,1,-1,-4,7,3,-1,-7,2,0,4,-1,-1,0,-1,1,-4,-2,7
"HEARING13_EMG4R",3,8,4,1,2,-3,1,-3,4,0,-2,-3,4,-1,-1,-2,-3,-4,0,-4,1,-1,-4,4,-3,3,3,2,3,-3,5,3,-5,-4,-1,-5,4,-4,-1,1,-1,-3,1,1,4
"HEARING13_EMG5R",1,1,1,-2,3,0,1,1,3,0,-3,-2,1,1,-4,-5,-5,-4,1,-8,1,3,-12,6,-4,1,1,-4,3,-1,1,4,-2,-2,2,1,-7,-7,1,5,3,-2,2,1,1
"HEARING13_EMG6R",2,3,-3,-4,9,3,5,3,-2,-2,-5,-3,-4,-4,-1,-3,-2,1,-4,-4,1,-1,0,-1,-1,-1,2,0,1,-1,1,2,0,-5,4,-3,-6,-3,-1,1,2,-2,0,2,0
"HEARING13_EMG7R",-1,3,2,-6,4,-2,-2,1,0,0,-5,-3,-6,-3,-3,-3,-1,5,-1,1,4,-1,-3,-2,3,-1,0,1,-1,-2,8,-3,-4,-2,4,-6,-7,-3,-1,0,1,1,-2,-4,0
"HEARING13_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING13_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING13_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING13_GRX",71.125,60.0625,37.6875,-84.375,-102.0625,-78.625,19.9375,67,67,35.8125,2.3125,-3.375,-47.8125,-44.875,-15.625,15.625,6.6875,1.1875,-4.0625,-5.3125,0,1.125,1.125,0.875,-2.25,-1.25,-3.6875,-1.0625,-2.5625,-0.9375,-2.1875,-0.375,0.375,-0.625,-1.375,0.1875,-2.8125,0.25,-1.9375,0.4375,4.125,4.125,0.9375,-1.125,2
"HEARING13_GRY",71.125,60.0625,37.6875,-84.375,-102.0625,-78.625,19.9375,67,67,35.8125,2.3125,-3.375,-47.8125,-44.875,-15.625,15.625,6.6875,1.1875,-4.0625,-5.3125,0,1.125,1.125,0.875,-2.25,-1.25,-3.6875,-1.0625,-2.5625,-0.9375,-2.1875,-0.375,0.375,-0.625,-1.375,0.1875,-2.8125,0.25,-1.9375,0.4375,4.125,4.125,0.9375,-1.125,2
"HEARING13_GRZ",71.125,60.0625,37.6875,-84.375,-102.0625,-78.625,19.9375,67,67,35.8125,2.3125,-3.375,-47.8125,-44.875,-15.625,15.625,6.6875,1.1875,-4.0625,-5.3125,0,1.125,1.125,0.875,-2.25,-1.25,-3.6875,-1.0625,-2.5625,-0.9375,-2.1875,-0.375,0.375,-0.625,-1.375,0.1875,-2.8125,0.25,-1.9375,0.4375,4.125,4.125,0.9375,-1.125,2
"HEARING13_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING13_OPL",3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227,3.146227
"HEARING13_OYL",0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186,0.9575186
"HEARING13_ORR",2.414741,2.485055,2.597212,2.594205,2.53418,2.47311,2.35747,2.332739,2.332739,2.414048,2.438691,2.448974,2.394799,2.378251,2.34195,2.357029,2.369968,2.375177,2.371083,2.358989,2.353045,2.355556,2.355556,2.367339,2.36716,2.36779,2.366848,2.368474,2.372343,2.378301,2.376645,2.372497,2.369477,2.368551,2.367205,2.365899,2.3614,2.357869,2.352842,2.351932,2.352322,2.352322,2.353903,2.351475,2.355136
"HEARING13_OPR",3.716945,3.894404,4.026846,3.946946,3.85168,3.739245,3.602298,3.671474,3.671474,3.932421,3.954579,3.958002,3.834397,3.816654,3.778105,3.775723,3.786328,3.789807,3.787559,3.781463,3.779642,3.777308,3.777308,3.772281,3.771875,3.77218,3.770283,3.76909,3.768233,3.76936,3.768387,3.766938,3.767756,3.767986,3.770124,3.771265,3.771881,3.774209,3.774776,3.776869,3.777974,3.777974,3.777614,3.776918,3.776361
"HEARING13_OYR",9.899053,9.958227,9.909781,9.625648,9.544882,9.498566,9.628429,9.784842,9.784842,9.966955,9.944831,9.923768,9.729116,9.718629,9.715099,9.741152,9.747171,9.748816,9.748068,9.753551,9.760708,9.764056,9.764056,9.765365,9.764528,9.763967,9.762622,9.759402,9.752634,9.747549,9.748528,9.755547,9.759632,9.761657,9.76426,9.765652,9.771058,9.775679,9.778761,9.781922,9.783051,9.783051,9.78171,9.785227,9.781385
"HEARING14_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING14_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING14_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING14_ARX",0.196289,0.140625,0.375977,0.79834,0.880859,1.00781,0.820312,0.648438,0.490723,0.503418,0.59668,0.770508,0.840332,0.854004,0.814941,0.688965,0.67041,0.681152,0.69043,0.74707,0.745117,0.738769,0.746582,0.710449,0.714356,0.722656,0.729981,0.725586,0.725586,0.712891,0.712891,0.727539,0.729981,0.726074,0.727539,0.727539,0.71582,0.722168,0.732422,0.729981,0.728027,0.728027,0.728027,0.739746,0.730957
"HEARING14_ARY",-0.447754,-0.548828,-0.899902,-1.03906,-0.893555,-0.536621,-0.424805,-0.447266,-0.630859,-0.878418,-0.905273,-0.871582,-0.738281,-0.691406,-0.552734,-0.56543,-0.605469,-0.729004,-0.735352,-0.750977,-0.706543,-0.672363,-0.676758,-0.706543,-0.713867,-0.710449,-0.699707,-0.706055,-0.706055,-0.691894,-0.691894,-0.717773,-0.703125,-0.70459,-0.703125,-0.703125,-0.702637,-0.708008,-0.691406,-0.700195,-0.694336,-0.694336,-0.694336,-0.696289,-0.699707
"HEARING14_ARZ",0.238281,0.09375,0.112305,0.0419922,0.108398,0.104492,0.142578,0.081543,0.00292969,0.015625,-0.0249023,-0.0126953,-0.00927734,-0.0078125,-0.00439453,0.0512695,-0.0205078,-0.0332031,-0.0405273,-0.0302734,-0.0141602,0.00634766,-0.00341797,-0.0205078,-0.0273438,-0.0263672,-0.0249023,-0.0283203,-0.0283203,-0.0302734,-0.0302734,-0.034668,-0.0424805,-0.027832,-0.0327148,-0.0327148,-0.027832,-0.0180664,-0.03125,-0.0327148,-0.0307617,-0.0307617,-0.0307617,-0.0395508,-0.0283203
"HEARING14_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING14_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING14_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG0R",-3,-2,5,-4,-1,-7,-1,-2,-3,2,-3,-5,0,-4,0,1,3,1,-3,-1,0,-5,1,0,-2,-1,-2,-1,4,-2,5,-1,-1,-5,-1,-3,3,0,-2,5,1,-2,-4,-2,-1
"HEARING14_EMG1R",0,-2,6,-6,5,-11,7,0,-3,-2,-10,-7,0,-5,0,1,4,-1,-2,-2,-2,-4,-2,-1,-4,1,0,-1,1,-3,0,-2,0,-6,1,-3,4,2,-2,1,2,3,0,-2,-1
"HEARING14_EMG2R",-5,13,10,-12,6,1,-19,-2,3,-8,-22,-7,5,-9,2,-3,2,3,3,3,-1,-4,-16,-13,-17,5,3,2,7,0,-7,6,-15,-20,25,1,2,5,-13,-16,13,11,5,5,2
"HEARING14_EMG3R",3,5,8,-7,0,-1,-5,0,0,-2,-8,-3,2,-5,3,-5,-1,2,4,0,-1,-4,-5,-4,-10,2,-5,-3,1,-3,-9,0,-2,-9,2,2,3,3,-5,-9,4,3,6,2,-2
"HEARING14_EMG4R",1,1,3,-11,1,-7,3,-2,-2,3,-3,-9,-3,-7,1,-3,3,-1,2,-2,-2,-4,-6,-5,-7,1,-8,-11,-2,-1,-1,1,-2,-7,-3,1,6,-2,5,-2,-2,2,2,-3,3
"HEARING14_EMG5R",0,-2,5,-3,-1,-6,-2,-5,-2,7,-2,-5,-3,-7,5,-3,3,3,3,0,0,-6,-7,2,-5,-2,-2,-10,2,0,0,-2,-2,-3,-4,0,5,-4,11,-2,1,4,5,-7,2
"HEARING14_EMG6R",-6,2,6,-6,-2,0,-2,0,-2,-1,0,-2,1,-3,3,-2,-2,2,-1,-3,-3,2,0,2,-5,-3,-5,-3,0,-4,1,0,-4,-5,-5,3,4,1,7,2,1,0,-2,3,0
"HEARING14_EMG7R",-3,-5,9,-1,2,1,-1,-2,2,4,-5,-6,0,1,-1,1,-2,3,-5,-5,-3,-2,1,2,-3,-3,-5,-1,-2,-3,3,0,-1,-4,-4,-1,4,-2,1,4,0,1,-2,4,-4
"HEARING14_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING14_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING14_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING14_GRX",26.6875,56.75,37.375,-30.5,-77.125,-73,-41.5625,11.6875,52,30.125,28.1875,-26.3125,-43.5,-49.375,-32.3125,7.375,20.125,24.5625,20.5,-4.75,-8.25,-13.375,0.5625,0.3125,-0.5625,1.625,-2.6875,-0.875,-0.875,1.125,1.125,-1.625,-1.4375,-0.5625,0.8125,0.8125,-0.8125,-2.1875,-0.9375,-1,-1.125,-1.125,-1.125,-0.8125,0.5
"HEARING14_GRY",26.6875,56.75,37.375,-30.5,-77.125,-73,-41.5625,11.6875,52,30.125,28.1875,-26.3125,-43.5,-49.375,-32.3125,7.375,20.125,24.5625,20.5,-4.75,-8.25,-13.375,0.5625,0.3125,-0.5625,1.625,-2.6875,-0.875,-0.875,1.125,1.125,-1.625,-1.4375,-0.5625,0.8125,0.8125,-0.8125,-2.1875,-0.9375,-1,-1.125,-1.125,-1.125,-0.8125,0.5
"HEARING14_GRZ",26.6875,56.75,37.375,-30.5,-77.125,-73,-41.5625,11.6875,52,30.125,28.1875,-26.3125,-43.5,-49.375,-32.3125,7.375,20.125,24.5625,20.5,-4.75,-8.25,-13.375,0.5625,0.3125,-0.5625,1.625,-2.6875,-0.875,-0.875,1.125,1.125,-1.625,-1.4375,-0.5625,0.8125,0.8125,-0.8125,-2.1875,-0.9375,-1,-1.125,-1.125,-1.125,-0.8125,0.5
"HEARING14_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING14_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING14_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING14_ORR",2.7127,2.58855,2.61261,2.71292,2.69789,2.61099,2.49982,2.41099,2.41982,2.44631,2.48122,2.51875,2.49455,2.47754,2.40114,2.36959,2.38381,2.40755,2.41679,2.44697,2.44114,2.43085,2.42105,2.41208,2.41108,2.41307,2.4102,2.40774,2.40774,2.40504,2.40504,2.41367,2.4094,2.40533,2.4046,2.4046,2.40513,2.40603,2.40591,2.40201,2.39824,2.39824,2.39824,2.39845,2.39783
"HEARING14_OPR",3.51703,3.66961,3.84716,3.95366,3.88567,3.70386,3.57467,3.54117,3.65993,3.77676,3.8354,3.84736,3.78458,3.7572,3.65568,3.61756,3.64215,3.6885,3.70198,3.73863,3.73115,3.7199,3.71336,3.71375,3.71735,3.72121,3.72377,3.72649,3.72649,3.72884,3.72884,3.73163,3.73013,3.7294,3.72976,3.72976,3.72897,3.72828,3.72718,3.72535,3.72341,3.72341,3.72341,3.72201,3.72283
"HEARING14_OYR",9.65077,9.92941,9.99379,9.8425,9.68778,9.56256,9.5982,9.71391,9.84446,9.88579,9.88401,9.79342,9.73438,9.71961,9.69981,9.7212,9.75452,9.77604,9.77866,9.75496,9.73115,9.72137,9.72872,9.73916,9.7467,9.74718,9.74901,9.75081,9.75081,9.75376,9.75376,9.74942,9.7546,9.75811,9.75963,9.75963,9.7609,9.76205,9.76389,9.76657,9.76965,9.76965,9.76965,9.76938,9.77014
"HEARING15_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING15_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING15_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING15_ARX",0.724609,0.654297,0.546875,0.619629,0.803223,0.910644,0.908203,0.78418,0.680176,0.641602,0.687988,0.796387,0.777832,0.764648,0.736816,0.76709,0.760254,0.76709,0.754883,0.755859,0.753906,0.751953,0.76709,0.751953,0.755859,0.753906,0.770508,0.750488,0.766113,0.758301,0.758789,0.750488,0.755859,0.757812,0.762207,0.748047,0.745117,0.738769,0.692871,0.588379,0.507812,0.478516,0.20166,0.147461,-0.963867
"HEARING15_ARY",-0.45459,-0.494141,-0.753418,-0.876953,-0.823731,-0.71582,-0.596191,-0.51709,-0.596191,-0.681152,-0.746582,-0.717773,-0.657227,-0.632812,-0.623535,-0.662109,-0.689453,-0.680664,-0.64209,-0.664062,-0.661621,-0.666992,-0.646973,-0.660156,-0.663086,-0.664062,-0.658691,-0.669922,-0.655273,-0.666504,-0.654785,-0.657715,-0.657715,-0.65918,-0.669922,-0.676269,-0.636719,-0.651367,-0.609863,-0.51416,-0.41748,-0.486816,-0.494141,-0.575195,-0.644043
"HEARING15_ARZ",0.0961914,0.0498047,-0.0209961,0.00683594,-0.0307617,-0.0517578,0.0224609,0.0424805,0.0249023,0.00976562,-0.0131836,-0.0317383,-0.012207,-0.00244141,-0.00146484,-0.0327148,-0.0239258,-0.0327148,-0.019043,-0.0258789,-0.0205078,-0.0268555,-0.0317383,-0.0180664,-0.0244141,-0.0141602,-0.0395508,-0.00878906,-0.0273438,-0.0234375,-0.0244141,-0.0263672,-0.0356445,-0.0288086,-0.0224609,-0.0161133,-0.0258789,-0.0136719,-0.00146484,0.0893555,0.166992,0.157227,0.207519,0.103027,0.00683594
"HEARING15_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING15_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING15_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING15_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG0R",-5,-1,2,-3,-7,-3,0,0,-4,2,4,-1,-2,2,-2,-2,-1,1,-3,-2,-3,0,-1,0,-2,-4,0,5,-3,-6,3,-1,0,2,-3,0,-1,-4,1,-2,2,-3,-2,2,-1
"HEARING15_EMG1R",-3,2,3,-4,-3,-3,-2,4,2,-1,1,-2,-1,1,-7,1,1,3,-3,-2,-1,-3,-2,0,-3,1,-2,0,0,-3,0,0,-2,3,0,2,1,-3,1,1,-1,-2,-1,-3,0
"HEARING15_EMG2R",5,3,8,-8,3,-8,4,16,3,-12,5,2,-1,3,-14,6,12,2,-2,-13,1,-4,-2,5,-8,7,3,7,9,-4,-11,4,-4,7,3,3,5,1,10,0,-8,-3,-1,-2,-1
