dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT9,EMG2L",1,-2,-2,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-2,-2,0,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-3,-1,0,0,-1,-2,-1,-1,-2,0,-1,2,-2,-1,0,0
"GO OUT9,EMG3L",-2,-1,0,1,-2,-1,-1,0,-1,-1,0,-2,-2,-1,0,0,0,-2,-1,0,0,-1,0,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-1,0,0,-1,0,0,-1,-2,-1,-1,1,-2
"GO OUT9,EMG4L",0,-1,-2,-1,-1,-2,-1,-1,1,-2,-3,-2,-1,-1,-2,1,-1,0,-2,-2,-1,-1,1,-2,0,1,-2,-3,-1,0,-2,-1,-1,-1,-1,-2,0,-2,-2,-3,0,0,-3,0,-1
"GO OUT9,EMG5L",-2,1,-1,-2,0,1,-1,0,0,-1,-2,-3,-1,1,-4,1,0,-5,-2,-1,0,1,2,0,0,0,0,-1,-1,1,-3,0,-2,-1,-1,-1,-1,-3,1,-1,-2,1,-1,-1,-2
"GO OUT9,EMG6L",0,-1,-1,-1,0,-1,-2,0,-3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-1,0,-1,1,0,1,-1,0,-3,1,-2,0,0,-1,0,-1,0,1,-3,0,-2
"GO OUT9,EMG7L",0,0,-1,0,-2,-1,-1,-2,1,-1,-2,-2,-2,0,-1,-1,-1,-2,0,-1,0,1,-2,-1,-1,-1,-1,-1,-2,1,-2,0,-2,-1,-1,0,-2,-1,-1,-2,-3,0,-3,-2,-2
"GO OUT9,EMG0R",-10,0,10,3,-6,0,-2,1,2,-1,4,2,-5,-11,-8,5,-7,7,-5,4,-1,4,-7,-5,-2,-9,-1,1,-7,3,5,-4,-5,-6,-7,2,-2,4,-10,2,0,-4,-5,0,-6
"GO OUT9,EMG1R",-3,-5,10,-4,-4,-5,5,0,-1,-2,-6,1,-3,-7,-5,-3,-7,4,-3,3,4,-2,-10,-1,-1,0,-2,2,-7,-4,-2,1,-5,-3,-7,4,-1,-1,-5,1,7,-3,-3,-1,-1
"GO OUT9,EMG2R",-3,-4,4,1,-3,-3,5,0,-3,-1,-6,1,-4,-2,-3,3,4,0,0,-1,1,-4,-7,1,-3,-5,-3,2,-3,-2,-4,-2,-2,-2,-4,-1,-2,-3,-3,1,1,0,-3,-3,-5
"GO OUT9,EMG3R",1,0,-2,2,-2,-8,-3,11,-5,-9,-11,5,-5,3,0,4,4,1,0,-4,8,-6,-7,-8,11,-5,5,3,2,-3,-2,2,-3,-1,3,3,-10,-17,3,-1,1,2,-4,-4,-10
"GO OUT9,EMG4R",-4,2,2,-5,-4,-8,-2,3,0,-3,-8,6,-2,-8,-6,9,0,11,-2,-10,-6,-8,-2,2,-8,-10,4,2,-2,-3,-2,13,-6,-7,-11,0,-17,-5,-9,-3,6,9,-2,-5,-12
"GO OUT9,EMG5R",-1,2,2,-3,-1,-6,-2,0,0,-2,-3,2,0,-1,-2,4,-1,3,8,-2,-1,-1,-3,4,-5,-4,0,0,-5,-3,-2,0,-2,-1,-3,0,1,-1,-3,-1,3,0,-5,-2,-7
"GO OUT9,EMG6R",-3,3,4,-3,2,-4,-2,2,0,-4,-6,-1,0,-3,-2,2,-1,2,1,-1,-1,0,-4,-1,-2,-1,-1,-1,-1,-3,-1,0,-4,-2,-3,3,-1,-1,1,0,0,-2,-3,-4,-3
"GO OUT9,EMG7R",-16,11,5,-1,15,2,-10,1,11,-4,-4,-2,-5,-30,0,16,-8,-1,-4,0,-6,13,-17,-10,9,-4,2,2,-9,-2,9,-3,-16,-14,-5,7,-5,0,-11,-2,2,-12,-10,-6,0
"GO OUT9,GLX",-1,6.375,-2.875,-2.5625,5.0625,-1.3125,0.9375,-0.25,0.875,-0.625,-1.1875,0.375,-4,2.4375,-2.1875,-0.0625,-0.9375,-0.625,-1.75,-1.375,-1.125,-2.25,0.0625,-1.5625,0.75,-0.5625,0.25,0.25,0.4375,1.125,0.25,-1.0625,0.75,-0.5625,-1.25,-0.1875,-0.0625,-0.25,0.375,-0.6875,-1.9375,1.1875,-1.375,-0.5,0.75
"GO OUT9,GLY",-1,6.375,-2.875,-2.5625,5.0625,-1.3125,0.9375,-0.25,0.875,-0.625,-1.1875,0.375,-4,2.4375,-2.1875,-0.0625,-0.9375,-0.625,-1.75,-1.375,-1.125,-2.25,0.0625,-1.5625,0.75,-0.5625,0.25,0.25,0.4375,1.125,0.25,-1.0625,0.75,-0.5625,-1.25,-0.1875,-0.0625,-0.25,0.375,-0.6875,-1.9375,1.1875,-1.375,-0.5,0.75
"GO OUT9,GLZ",-1,6.375,-2.875,-2.5625,5.0625,-1.3125,0.9375,-0.25,0.875,-0.625,-1.1875,0.375,-4,2.4375,-2.1875,-0.0625,-0.9375,-0.625,-1.75,-1.375,-1.125,-2.25,0.0625,-1.5625,0.75,-0.5625,0.25,0.25,0.4375,1.125,0.25,-1.0625,0.75,-0.5625,-1.25,-0.1875,-0.0625,-0.25,0.375,-0.6875,-1.9375,1.1875,-1.375,-0.5,0.75
"GO OUT9,GRX",-6.375,-0.25,-0.4375,0.3125,0.25,-0.6875,0,-0.875,-3.6875,3.3125,-1.875,1.0625,-1.375,0.8125,-0.0625,-0.4375,1.875,1.75,0.9375,1.4375,0.875,1.5625,-1.1875,1.875,1.875,-1.375,-0.375,-0.5625,-2.25,1.625,-1.25,0.125,0.9375,-0.9375,-1.4375,-0.25,-0.125,-0.75,-0.0625,0.4375,-0.3125,0,-0.3125,-2.125,-2.125
"GO OUT9,GRY",-6.375,-0.25,-0.4375,0.3125,0.25,-0.6875,0,-0.875,-3.6875,3.3125,-1.875,1.0625,-1.375,0.8125,-0.0625,-0.4375,1.875,1.75,0.9375,1.4375,0.875,1.5625,-1.1875,1.875,1.875,-1.375,-0.375,-0.5625,-2.25,1.625,-1.25,0.125,0.9375,-0.9375,-1.4375,-0.25,-0.125,-0.75,-0.0625,0.4375,-0.3125,0,-0.3125,-2.125,-2.125
"GO OUT9,GRZ",-6.375,-0.25,-0.4375,0.3125,0.25,-0.6875,0,-0.875,-3.6875,3.3125,-1.875,1.0625,-1.375,0.8125,-0.0625,-0.4375,1.875,1.75,0.9375,1.4375,0.875,1.5625,-1.1875,1.875,1.875,-1.375,-0.375,-0.5625,-2.25,1.625,-1.25,0.125,0.9375,-0.9375,-1.4375,-0.25,-0.125,-0.75,-0.0625,0.4375,-0.3125,0,-0.3125,-2.125,-2.125
"GO OUT9,ORL",2.38927,2.39518,2.38851,2.3871,2.3895,2.39475,2.39637,2.39465,2.3952,2.39576,2.39442,2.39402,2.3907,2.39263,2.39113,2.39176,2.39055,2.39055,2.38917,2.38812,2.38728,2.3848,2.38242,2.38427,2.38517,2.38551,2.38616,2.38616,2.38682,2.38846,2.38834,2.39031,2.39342,2.3938,2.39485,2.39498,2.39511,2.39575,2.39641,2.39762,2.39811,2.39984,2.39881,2.39868,2.39773
"GO OUT9,OPL",3.17077,3.17312,3.17888,3.18287,3.18641,3.1853,3.18212,3.1783,3.17777,3.17823,3.17818,3.17838,3.17831,3.17831,3.17884,3.17824,3.17801,3.17801,3.17813,3.17873,3.17878,3.17889,3.18053,3.18057,3.18061,3.18052,3.18051,3.18051,3.1805,3.18096,3.18103,3.18202,3.18236,3.18292,3.18246,3.18298,3.18258,3.1829,3.18289,3.1825,3.18242,3.18183,3.18081,3.18088,3.1812
"GO OUT9,OYL",2.59377,2.59958,2.60489,2.60479,2.60489,2.60271,2.60074,2.60274,2.60407,2.60389,2.60519,2.60336,2.60268,2.60331,2.60234,2.60249,2.60141,2.60141,2.59994,2.59936,2.59848,2.59721,2.59634,2.59426,2.59253,2.59163,2.59099,2.59099,2.59035,2.58997,2.58981,2.58685,2.58675,2.58503,2.58422,2.5836,2.58312,2.58312,2.58249,2.58181,2.58104,2.58099,2.58013,2.57997,2.58096
"GO OUT9,ORR",6.51379,6.51157,6.51102,6.51299,6.50982,6.50938,6.50995,6.50975,6.50845,6.50706,6.50507,6.50531,6.5052,6.50325,6.50331,6.50548,6.50568,6.50631,6.50691,6.50502,6.50658,6.50706,6.50534,6.50807,6.50777,6.50741,6.50498,6.50633,6.50427,6.50456,6.50471,6.5045,6.50462,6.5035,6.503,6.50314,6.50298,6.50284,6.50247,6.50298,6.50482,6.50228,6.50083,6.49986,6.49965
"GO OUT9,OPR",5.08933,5.11291,5.12861,5.13247,5.13366,5.13514,5.13874,5.14355,5.14593,5.14833,5.14863,5.15076,5.15088,5.15032,5.15064,5.1518,5.15304,5.15357,5.15385,5.15361,5.1535,5.15381,5.15466,5.15587,5.15698,5.15706,5.15695,5.15907,5.16067,5.16262,5.16434,5.16452,5.16445,5.16406,5.16493,5.16511,5.16523,5.16505,5.16469,5.16394,5.1597,5.15634,5.14826,5.14386,5.14005
"GO OUT9,OYR",7.57678,7.58481,7.59202,7.59374,7.59415,7.59559,7.59697,7.59698,7.59628,7.59432,7.59461,7.59652,7.59716,7.59639,7.59652,7.59596,7.59515,7.59523,7.59516,7.59452,7.59473,7.59452,7.59372,7.59408,7.59363,7.59285,7.5932,7.59328,7.59325,7.59391,7.59427,7.59403,7.59379,7.59533,7.59611,7.59601,7.59601,7.59611,7.59608,7.59681,7.5959,7.59503,7.59385,7.59431,7.59396
"GO OUT10,ALX",0.898438,0.893555,0.897461,0.900391,0.902344,0.901856,0.900391,0.895996,0.899414,0.889648,0.895508,0.900391,0.901367,0.896484,0.904785,0.903809,0.904785,0.90625,0.90332,0.896484,0.893555,0.895996,0.894531,0.899902,0.901856,0.904297,0.892578,0.90332,0.902344,0.897461,0.900879,0.898926,0.899414,0.900879,0.899902,0.898926,0.904785,0.896484,0.898438,0.902344,0.902344,0.900879,0.903809,0.902832,0.896973
"GO OUT10,ALY",-0.40918,-0.412109,-0.398926,-0.407227,-0.397949,-0.40918,-0.395508,-0.42627,-0.429688,-0.439453,-0.414551,-0.403809,-0.402344,-0.405762,-0.415039,-0.40625,-0.408203,-0.401855,-0.407227,-0.415039,-0.410645,-0.406738,-0.40625,-0.40625,-0.402344,-0.405273,-0.411133,-0.404297,-0.413086,-0.404297,-0.408691,-0.410645,-0.405762,-0.411133,-0.400879,-0.40918,-0.410645,-0.411133,-0.411621,-0.407227,-0.410645,-0.398926,-0.412598,-0.404785,-0.410156
"GO OUT10,ALZ",-0.0117188,-0.0195312,-0.00537109,-0.0161133,-0.0185547,-0.0136719,-0.0180664,-0.00439453,-0.012207,-0.012207,-0.00195312,-0.0126953,-0.0195312,-0.00732422,-0.012207,-0.0112305,-0.0166016,-0.0170898,-0.0151367,-0.0141602,-0.00976562,-0.0146484,-0.0126953,-0.0180664,-0.0234375,-0.0141602,-0.0126953,-0.0151367,-0.0102539,-0.0126953,-0.0112305,-0.00195312,-0.012207,-0.0102539,-0.0126953,-0.0136719,-0.00976562,-0.0136719,-0.0107422,-0.0151367,-0.0161133,-0.0141602,-0.00634766,-0.019043,-0.0161133
"GO OUT10,ARX",-1.08594,-0.764648,-0.583496,-0.493652,-0.348145,-0.171875,-0.106445,-0.141602,-0.221191,-0.251953,-0.255859,-0.251953,-0.250488,-0.255859,-0.251953,-0.26123,-0.258301,-0.266113,-0.254883,-0.263672,-0.256836,-0.262207,-0.265625,-0.271484,-0.266602,-0.254395,-0.260742,-0.268066,-0.262695,-0.260742,-0.259766,-0.264648,-0.266113,-0.262695,-0.265137,-0.263672,-0.26709,-0.266602,-0.262695,-0.27002,-0.267578,-0.257812,-0.259277,-0.259277,-0.269531
"GO OUT10,ARY",0.530762,0.770019,0.705078,0.755371,0.736816,0.831543,0.755371,0.802734,0.793945,0.805664,0.79834,0.798828,0.808106,0.791504,0.775391,0.798828,0.787109,0.764648,0.785156,0.787598,0.782227,0.779297,0.788086,0.777832,0.788086,0.791992,0.78418,0.780762,0.77832,0.787109,0.775391,0.788086,0.769531,0.771973,0.779785,0.775879,0.774902,0.783203,0.77832,0.796387,0.779297,0.766113,0.77832,0.775879,0.779785
"GO OUT10,ARZ",-0.00292969,0.423828,0.556641,0.5625,0.597656,0.637695,0.615234,0.580566,0.578125,0.573731,0.572266,0.573242,0.572266,0.575195,0.572266,0.564453,0.574219,0.580078,0.571289,0.567383,0.586914,0.583008,0.577148,0.568359,0.583008,0.588379,0.574219,0.574219,0.580566,0.578613,0.583984,0.578125,0.583984,0.585938,0.574219,0.575684,0.589356,0.586914,0.593262,0.581543,0.591309,0.581543,0.586426,0.592285,0.59082
"GO OUT10,EMG0L",1,-2,1,0,-1,-1,0,-1,-1,-1,-2,-1,-1,1,0,-1,0,0,0,-2,0,-1,-1,-3,0,-1,0,-2,0,-2,-2,1,-1,-1,-2,-2,-1,-3,-1,-1,-1,0,-1,-2,-2
"GO OUT10,EMG1L",-1,-1,0,-1,-1,-1,-1,-1,-3,-1,-3,0,-2,0,-1,0,-1,-1,-1,2,-1,0,-2,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,0,-1,-3,-1,-1,-1,-1,0,-3,0,0,0
"GO OUT10,EMG2L",1,-1,0,-2,0,-2,-1,-3,0,1,-1,-1,1,-3,0,-2,-2,-1,1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-3,0,-1,0,0,-2,-1,-1,-1,-1,0,-2,-1
"GO OUT10,EMG3L",0,-2,1,0,-2,0,-1,-1,-2,-1,-1,-1,-1,1,-2,1,-1,-1,0,-2,-1,0,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,0,1,-1,-1,0,0,-2,1,-1,-1,-2,0,0
"GO OUT10,EMG4L",-2,-1,-1,-2,-1,0,-2,-1,0,1,-1,-2,2,-1,-2,1,-2,-1,1,-1,0,1,-1,-1,1,-1,-1,-1,-2,-3,-2,1,-2,-2,-1,-2,-2,-3,1,0,-1,-3,-1,-2,1
"GO OUT10,EMG5L",-1,0,-2,-4,-1,-2,-1,1,-2,-2,0,-2,-1,-2,-2,2,-1,0,-4,1,0,0,1,-1,0,1,-1,-2,-3,-1,-1,-3,-2,-3,-1,-1,-2,-4,-3,1,1,-1,0,-2,-2
"GO OUT10,EMG6L",-3,-1,0,-2,-2,1,0,-1,-1,1,0,-1,-2,0,0,0,0,0,0,-1,-1,0,-2,1,0,0,1,-1,0,-1,-1,0,1,-2,-1,0,-1,0,-1,-1,-2,-1,0,0,-1
"GO OUT10,EMG7L",-2,1,2,-1,-2,0,-1,-2,0,0,0,-1,0,-1,-3,-1,0,0,0,0,-1,0,1,-3,-1,-2,0,-1,1,-1,-2,-1,-2,-1,0,-1,-1,-4,0,0,-1,0,-1,0,-1
"GO OUT10,EMG0R",-2,-3,-7,1,-6,-2,-8,-4,-14,0,-4,-6,9,-1,-3,-4,2,3,-7,5,-5,-5,-4,-3,-6,-1,0,3,8,-3,-6,-3,-3,3,0,3,-1,6,-2,-2,-3,2,4,-3,-2
"GO OUT10,EMG1R",1,-6,-3,-4,0,-4,0,6,-6,-8,1,-8,-3,-3,-3,-7,-2,2,-14,6,-3,-4,-5,-6,-5,7,2,11,12,-4,-3,-1,-2,1,2,1,-1,20,-5,-4,-2,-3,8,-6,3
"GO OUT10,EMG2R",-2,-6,-1,-3,1,0,2,0,-8,-2,-3,-3,1,-4,-4,-4,-2,-2,-10,4,-3,-3,-4,-3,-3,4,0,2,4,-5,-4,4,-2,2,-3,0,-1,7,-5,-1,0,-2,3,-3,-2
"GO OUT10,EMG3R",-12,-6,3,-7,-6,0,-7,-11,-6,1,4,-12,11,-10,-3,-2,-8,-1,-18,2,-8,-3,-6,-2,1,-1,0,5,1,-3,6,1,-1,3,1,-5,-1,7,-1,8,0,-6,1,-1,0
"GO OUT10,EMG4R",7,-6,4,-7,-3,-7,-14,-10,8,2,-1,-7,4,-14,-3,-12,-1,-3,-6,3,-18,-5,-13,4,3,6,-8,-9,-5,-3,5,0,5,-8,-2,-4,-14,2,-3,10,0,-1,9,-3,0
"GO OUT10,EMG5R",-1,-3,-3,-2,1,-4,-12,-1,-2,-4,-3,-7,-2,-1,-2,-6,-1,0,-4,8,-4,-2,-2,0,-2,-1,-2,-1,-2,-3,0,-2,-3,0,-2,-4,-2,1,-3,-2,-3,-2,1,-3,-1
"GO OUT10,EMG6R",-2,-1,1,-2,0,-3,-5,0,-3,-2,-5,-5,4,-1,-4,-3,-5,1,-3,0,-1,-3,-1,-2,-1,0,-4,-1,-2,-3,-1,-2,-2,0,-1,-2,-3,0,-2,-1,-1,1,-1,0,-2
"GO OUT10,EMG7R",-11,-1,-2,-5,-4,0,-5,-1,-22,-2,-9,-14,28,6,-5,-8,-2,-1,0,-2,-11,-19,0,-19,7,-6,-4,-3,2,-1,1,-7,0,1,-6,3,0,0,-13,2,-2,3,-9,-4,-3
"GO OUT10,GLX",-7.4375,-1.625,-0.25,-0.9375,1,3,7.6875,4.3125,1.625,0.9375,-1.25,-2.5625,-0.5625,-1,-1.125,0.375,-0.1875,-0.8125,1.1875,-0.25,-1,-0.3125,-1.3125,-0.375,0.375,-0.375,-0.5625,-2.6875,-1.75,-1.9375,-1.25,-1.5625,0.25,-1.625,0.6875,1.5625,0.125,0.375,0.6875,-0.6875,-0.0625,0.75,0.1875,-0.25,-0.1875
"GO OUT10,GLY",-7.4375,-1.625,-0.25,-0.9375,1,3,7.6875,4.3125,1.625,0.9375,-1.25,-2.5625,-0.5625,-1,-1.125,0.375,-0.1875,-0.8125,1.1875,-0.25,-1,-0.3125,-1.3125,-0.375,0.375,-0.375,-0.5625,-2.6875,-1.75,-1.9375,-1.25,-1.5625,0.25,-1.625,0.6875,1.5625,0.125,0.375,0.6875,-0.6875,-0.0625,0.75,0.1875,-0.25,-0.1875
"GO OUT10,GLZ",-7.4375,-1.625,-0.25,-0.9375,1,3,7.6875,4.3125,1.625,0.9375,-1.25,-2.5625,-0.5625,-1,-1.125,0.375,-0.1875,-0.8125,1.1875,-0.25,-1,-0.3125,-1.3125,-0.375,0.375,-0.375,-0.5625,-2.6875,-1.75,-1.9375,-1.25,-1.5625,0.25,-1.625,0.6875,1.5625,0.125,0.375,0.6875,-0.6875,-0.0625,0.75,0.1875,-0.25,-0.1875
"GO OUT10,GRX",-12.5,-0.375,10.1875,-3.375,9.75,14.625,19.25,-4.6875,-4.1875,-0.3125,-1.375,-1.875,-3.5625,0.0625,-1.0625,-3.625,1.6875,0.625,-3.125,-2.5625,-4,1.5,-1.625,-0.375,-2.5,1,0.1875,1.3125,1,0.125,0.6875,-0.8125,1.0625,0,-1.5625,-2.1875,-0.1875,-0.75,-1.25,-1.3125,0.5625,1.6875,-1.125,-1.3125,1.6875
"GO OUT10,GRY",-12.5,-0.375,10.1875,-3.375,9.75,14.625,19.25,-4.6875,-4.1875,-0.3125,-1.375,-1.875,-3.5625,0.0625,-1.0625,-3.625,1.6875,0.625,-3.125,-2.5625,-4,1.5,-1.625,-0.375,-2.5,1,0.1875,1.3125,1,0.125,0.6875,-0.8125,1.0625,0,-1.5625,-2.1875,-0.1875,-0.75,-1.25,-1.3125,0.5625,1.6875,-1.125,-1.3125,1.6875
"GO OUT10,GRZ",-12.5,-0.375,10.1875,-3.375,9.75,14.625,19.25,-4.6875,-4.1875,-0.3125,-1.375,-1.875,-3.5625,0.0625,-1.0625,-3.625,1.6875,0.625,-3.125,-2.5625,-4,1.5,-1.625,-0.375,-2.5,1,0.1875,1.3125,1,0.125,0.6875,-0.8125,1.0625,0,-1.5625,-2.1875,-0.1875,-0.75,-1.25,-1.3125,0.5625,1.6875,-1.125,-1.3125,1.6875
"GO OUT10,ORL",2.4253,2.42216,2.42469,2.42466,2.42777,2.43164,2.44257,2.44592,2.45052,2.45023,2.45303,2.45268,2.45047,2.45074,2.45,2.44967,2.44686,2.447,2.44699,2.44699,2.44699,2.44474,2.44438,2.44438,2.44457,2.44437,2.44223,2.44068,2.43897,2.43742,2.43653,2.4369,2.43731,2.43595,2.43595,2.4371,2.43776,2.43778,2.43842,2.43858,2.43792,2.43891,2.43872,2.44035,2.44035
"GO OUT10,OPL",3.18377,3.18505,3.1868,3.18715,3.1874,3.18914,3.18874,3.18583,3.1836,3.1842,3.18854,3.18831,3.18704,3.18587,3.18512,3.18475,3.18419,3.18405,3.18358,3.18358,3.18358,3.184,3.1841,3.1841,3.18397,3.18409,3.18424,3.1836,3.18354,3.1835,3.18316,3.18264,3.18265,3.18227,3.18195,3.18236,3.18199,3.18175,3.18208,3.18202,3.1824,3.18213,3.18248,3.18254,3.18254
"GO OUT10,OYL",2.43884,2.43567,2.43368,2.43172,2.42969,2.42844,2.43233,2.43628,2.43891,2.43927,2.43638,2.43346,2.43187,2.43082,2.43005,2.42908,2.42882,2.42896,2.42958,2.42958,2.42958,2.43056,2.43085,2.43085,2.4304,2.42955,2.42806,2.42778,2.42543,2.42323,2.42105,2.41754,2.416,2.41592,2.41527,2.41578,2.41578,2.41516,2.41515,2.41531,2.4153,2.41435,2.41353,2.41258,2.41258
"GO OUT10,ORR",6.98637,6.63278,6.54981,6.50376,6.48459,6.49629,6.50562,6.51574,6.50664,6.50425,6.50354,6.50253,6.50114,6.50113,6.49879,6.49676,6.49454,6.49138,6.49109,6.48628,6.48391,6.4847,6.48478,6.48079,6.47743,6.47759,6.47771,6.4798,6.48044,6.48166,6.48166,6.48049,6.48048,6.4814,6.4806,6.47755,6.47695,6.47681,6.4734,6.47358,6.47262,6.47299,6.47327,6.47249,6.47296
"GO OUT10,OPR",6.61608,6.17566,5.9989,5.84172,5.61953,5.50032,5.42042,5.3825,5.37734,5.37982,5.38169,5.38511,5.38581,5.39573,5.40016,5.40245,5.4075,5.4079,5.40836,5.40909,5.40912,5.40996,5.41144,5.41413,5.41155,5.40781,5.40862,5.41141,5.41095,5.41162,5.41162,5.41183,5.41225,5.41226,5.41297,5.41443,5.41434,5.41447,5.4145,5.41477,5.41531,5.41613,5.41567,5.41554,5.41604
"GO OUT10,OYR",8.50565,8.10588,7.97836,7.89085,7.7742,7.72607,7.69368,7.68519,7.68438,7.6893,7.69254,7.69328,7.69373,7.6948,7.69316,7.69324,7.69076,7.69124,7.69192,7.69324,7.69384,7.69418,7.69456,7.69274,7.69203,7.6911,7.69322,7.69352,7.69392,7.69324,7.69324,7.69443,7.69412,7.69411,7.6944,7.69537,7.69555,7.69556,7.69643,7.6982,7.69857,7.70018,7.70042,7.70042,7.70019
"GO OUT11,ALX",0.890137,0.896484,0.921875,0.901856,0.912109,0.90625,0.885254,0.898438,0.907227,0.904785,0.905273,0.887207,0.892578,0.904297,0.901367,0.896484,0.905273,0.89209,0.895019,0.905273,0.903809,0.900879,0.900879,0.904785,0.898926,0.899902,0.899414,0.896484,0.896484,0.899902,0.896973,0.900879,0.902344,0.900391,0.902832,0.902832,0.902832,0.902344,0.898926,0.898438,0.90332,0.899414,0.903809,0.901367,0.897949
"GO OUT11,ALY",-0.427246,-0.405273,-0.398438,-0.398926,-0.406738,-0.405762,-0.400879,-0.404297,-0.375488,-0.396484,-0.410156,-0.42627,-0.440918,-0.406738,-0.397461,-0.39502,-0.400879,-0.42627,-0.408203,-0.400391,-0.408203,-0.405273,-0.407227,-0.40332,-0.40918,-0.406738,-0.400879,-0.40625,-0.403809,-0.408203,-0.40625,-0.403809,-0.398438,-0.40332,-0.401855,-0.398926,-0.401855,-0.404297,-0.401855,-0.391113,-0.403809,-0.402344,-0.40332,-0.402344,-0.396484
"GO OUT11,ALZ",-0.0356445,-0.0268555,-0.0258789,-0.0214844,-0.0249023,-0.0322266,-0.0307617,-0.00927734,-0.0146484,-0.03125,-0.0249023,-0.0107422,0.00195312,-0.0200195,-0.0258789,-0.0214844,-0.0185547,-0.00927734,-0.0195312,-0.0161133,-0.019043,-0.0170898,-0.0107422,-0.0219727,-0.0205078,-0.0102539,-0.0170898,-0.0151367,-0.0234375,-0.012207,-0.0185547,-0.0146484,-0.0253906,-0.0253906,-0.015625,-0.0214844,-0.019043,-0.0200195,-0.0205078,-0.0185547,-0.015625,-0.0200195,-0.0180664,-0.0170898,-0.0224609
"GO OUT11,ARX",-1.21436,-0.699219,-0.770508,-0.905762,-0.995606,-1.0791,-0.910156,-0.556641,-0.199219,-0.146484,-0.274414,-0.375,-0.366699,-0.369629,-0.364746,-0.352539,-0.387695,-0.393555,-0.373047,-0.377441,-0.379395,-0.380859,-0.367676,-0.38623,-0.385742,-0.394043,-0.378906,-0.383789,-0.382324,-0.376465,-0.382812,-0.38916,-0.386719,-0.388184,-0.394531,-0.385254,-0.382812,-0.384277,-0.388672,-0.384766,-0.380371,-0.379395,-0.386719,-0.379395,-0.379395
"GO OUT11,ARY",0.034668,0.141113,0.156738,0.172852,0.477539,0.472656,0.642578,0.651856,0.753906,0.802734,0.784668,0.757812,0.771484,0.751953,0.73291,0.727539,0.723633,0.725586,0.734375,0.753418,0.742188,0.715332,0.744629,0.735352,0.740234,0.748047,0.740234,0.737305,0.73291,0.746094,0.742676,0.753906,0.726562,0.721191,0.742676,0.737793,0.733398,0.761231,0.719238,0.731445,0.739746,0.734863,0.73584,0.754394,0.742188
"GO OUT11,ARZ",-0.0683594,-0.188965,-0.157227,-0.0483398,-0.0297852,-0.0371094,0.29834,0.557617,0.707519,0.673828,0.623047,0.604004,0.584961,0.561035,0.553223,0.543945,0.566406,0.563477,0.580078,0.567871,0.561035,0.554199,0.55957,0.572754,0.569824,0.562988,0.561035,0.560547,0.564941,0.5625,0.564941,0.56543,0.563965,0.564941,0.569824,0.568848,0.560547,0.567871,0.56543,0.567871,0.564453,0.576172,0.569824,0.565918,0.561035
"GO OUT11,EMG0L",-1,0,-1,0,-1,-1,-2,-1,1,-1,-2,-1,-1,0,1,-2,0,0,0,-1,0,-1,-1,0,-1,0,-2,0,0,-1,-4,0,0,1,-2,-1,1,0,0,-2,-1,-2,-1,-1,-1
"GO OUT11,EMG1L",-1,-1,-1,1,0,-1,-1,-1,0,0,-1,-2,-1,-2,0,-1,0,1,0,0,-1,-1,0,-1,-1,-2,-2,-2,-1,0,0,-1,-1,1,0,-1,-2,0,0,-2,0,1,-2,-2,-2
"GO OUT11,EMG2L",-1,-3,-2,-1,0,-1,1,-1,0,0,0,-2,-1,0,-1,-1,0,-1,-3,-1,-1,1,-1,-3,-1,-3,-2,-2,1,1,-1,-1,-1,-1,0,2,-2,-2,-1,-1,-1,-2,1,-2,0
"GO OUT11,EMG3L",-2,-2,-1,-2,0,-1,0,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-3,-2,-2,0,-1,-1,0,-1,0,0,0,1,-2,-2,-2,-1,0,0,-1,-2,-2,-1,-2,1
"GO OUT11,EMG4L",-1,-1,1,-1,0,1,-1,-1,-3,-2,0,0,-3,-2,-1,-4,0,0,-1,-1,-1,-1,-1,0,-3,-2,0,0,0,-1,-2,-2,0,1,-1,0,-2,0,-2,0,-1,0,-1,-1,-1
"GO OUT11,EMG5L",3,2,0,-1,-3,-3,1,2,-1,1,1,-1,-1,-1,1,-2,-1,-1,1,-5,-1,1,0,1,-2,-1,2,-1,-1,0,-2,0,0,1,1,-2,-1,-1,0,-1,1,-3,0,0,2
