dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE14,EMG4R",-3,0,1,-2,0,-4,-2,6,-1,-1,-5,-1,-4,-1,-1,-1,1,-2,3,2,-2,-3,-2,-4,-3,-2,-3,-1,-2,-3,0,1,1,1,-2,-1,-2,-4,-2,-2,-2,1,-1,-2,-6
"DECIDE14,EMG5R",0,-5,6,-2,3,1,-6,1,-4,1,-3,-1,-2,2,0,0,-1,0,0,-1,0,2,-2,-2,-2,-1,-5,-5,-1,-1,1,-3,2,1,0,-1,7,-2,3,-2,0,-1,-2,-7,-1
"DECIDE14,EMG6R",-1,-3,-2,-3,4,0,-1,-1,-1,0,0,-5,-2,-1,-2,-1,-1,-2,0,0,-1,-2,-1,0,-3,-1,-4,0,-1,1,-1,-6,1,1,-1,-5,0,-2,-3,-1,-3,0,-3,0,0
"DECIDE14,EMG7R",9,-9,-2,2,-4,4,0,-1,-1,-1,0,-7,-1,-2,4,-3,0,4,4,0,-3,1,-1,8,3,1,-4,1,0,11,5,-17,3,-1,3,-3,0,-3,-11,5,-1,-2,-3,3,-3
"DECIDE14,GLX",1.5,0.375,-1.875,5.3125,1.5625,-2.8125,-3.125,-1.6875,0.9375,-2.75,0.3125,-1.3125,-0.125,-0.25,-0.8125,-1.75,1.0625,0.25,-0.4375,-0.875,0.0625,0.6875,-1.3125,-0.4375,0.4375,-0.25,0.625,0.125,0.3125,-1.25,1.1875,-1.3125,1.1875,0.1875,-1.375,0.5625,-0.75,0,-0.75,0.5625,-1.25,-0.3125,0.5,-0.1875,2.4375
"DECIDE14,GLY",1.5,0.375,-1.875,5.3125,1.5625,-2.8125,-3.125,-1.6875,0.9375,-2.75,0.3125,-1.3125,-0.125,-0.25,-0.8125,-1.75,1.0625,0.25,-0.4375,-0.875,0.0625,0.6875,-1.3125,-0.4375,0.4375,-0.25,0.625,0.125,0.3125,-1.25,1.1875,-1.3125,1.1875,0.1875,-1.375,0.5625,-0.75,0,-0.75,0.5625,-1.25,-0.3125,0.5,-0.1875,2.4375
"DECIDE14,GLZ",1.5,0.375,-1.875,5.3125,1.5625,-2.8125,-3.125,-1.6875,0.9375,-2.75,0.3125,-1.3125,-0.125,-0.25,-0.8125,-1.75,1.0625,0.25,-0.4375,-0.875,0.0625,0.6875,-1.3125,-0.4375,0.4375,-0.25,0.625,0.125,0.3125,-1.25,1.1875,-1.3125,1.1875,0.1875,-1.375,0.5625,-0.75,0,-0.75,0.5625,-1.25,-0.3125,0.5,-0.1875,2.4375
"DECIDE14,GRX",-5.9375,9.6875,-10.0625,-3.6875,4.5,4.1875,1.5625,-0.125,-2.5,1.625,-1.875,-1.5,0.875,0.75,0.625,1.4375,-0.5,-0.5625,0.3125,0.0625,0.5625,0,0.6875,1.625,-1.1875,0.3125,-0.0625,0.75,0.0625,0.4375,-1.125,1.1875,1.125,-0.8125,0.3125,0,0.1875,0.25,0,0,-0.4375,0.0625,-1.3125,-0.125,0.375
"DECIDE14,GRY",-5.9375,9.6875,-10.0625,-3.6875,4.5,4.1875,1.5625,-0.125,-2.5,1.625,-1.875,-1.5,0.875,0.75,0.625,1.4375,-0.5,-0.5625,0.3125,0.0625,0.5625,0,0.6875,1.625,-1.1875,0.3125,-0.0625,0.75,0.0625,0.4375,-1.125,1.1875,1.125,-0.8125,0.3125,0,0.1875,0.25,0,0,-0.4375,0.0625,-1.3125,-0.125,0.375
"DECIDE14,GRZ",-5.9375,9.6875,-10.0625,-3.6875,4.5,4.1875,1.5625,-0.125,-2.5,1.625,-1.875,-1.5,0.875,0.75,0.625,1.4375,-0.5,-0.5625,0.3125,0.0625,0.5625,0,0.6875,1.625,-1.1875,0.3125,-0.0625,0.75,0.0625,0.4375,-1.125,1.1875,1.125,-0.8125,0.3125,0,0.1875,0.25,0,0,-0.4375,0.0625,-1.3125,-0.125,0.375
"DECIDE14,ORL",3.10623,3.11689,3.11318,3.12367,3.12556,3.12603,3.11858,3.1205,3.11949,3.11867,3.11697,3.1172,3.11579,3.11643,3.11501,3.11371,3.11476,3.11715,3.11815,3.11722,3.11778,3.11813,3.11801,3.1168,3.11816,3.11865,3.11908,3.11878,3.11857,3.11756,3.11722,3.11618,3.11705,3.11774,3.1168,3.11659,3.11467,3.11695,3.11559,3.11683,3.11575,3.11665,3.11697,3.11853,3.118
"DECIDE14,OPL",4.48535,4.48373,4.49547,4.50373,4.5091,4.50672,4.50577,4.50472,4.50593,4.50599,4.50662,4.50734,4.50644,4.50697,4.50742,4.50687,4.50842,4.50983,4.5102,4.51088,4.51119,4.51119,4.51157,4.51126,4.5115,4.51432,4.51611,4.51742,4.51785,4.51809,4.51888,4.51946,4.51826,4.51725,4.51576,4.51449,4.5151,4.51554,4.51534,4.51354,4.51085,4.50801,4.50581,4.50504,4.50423
"DECIDE14,OYL",0.0340143,0.0385087,0.0395424,0.0404892,0.044381,0.0442819,0.0442347,0.0463002,0.0489593,0.0509264,0.0531644,0.0566815,0.0601182,0.0650851,0.0680648,0.0698736,0.0717012,0.0752942,0.0767903,0.0771998,0.0783148,0.0818107,0.0855945,0.0881042,0.0900936,0.0935448,0.096524,0.0992225,0.103447,0.105339,0.109389,0.111781,0.113819,0.115793,0.118636,0.121389,0.124616,0.129331,0.131642,0.13382,0.136314,0.138038,0.13971,0.140903,0.144379
"DECIDE14,ORR",7.09449,7.11442,7.10626,7.09519,7.10044,7.11111,7.11768,7.1216,7.11825,7.11915,7.11914,7.11712,7.11822,7.11889,7.1196,7.12062,7.1207,7.12061,7.12146,7.12135,7.1215,7.12165,7.12166,7.12283,7.12329,7.12178,7.12203,7.12322,7.12338,7.12398,7.12418,7.12649,7.1275,7.1277,7.12744,7.12744,7.12741,7.12769,7.1276,7.1276,7.12784,7.12775,7.12753,7.12685,7.12712
"DECIDE14,OPR",4.3593,4.38717,4.38788,4.39318,4.39225,4.38656,4.38023,4.38105,4.38157,4.38167,4.38226,4.38267,4.3829,4.38103,4.37997,4.37945,4.37922,4.37909,4.37897,4.37819,4.37793,4.37766,4.37754,4.37737,4.37794,4.37775,4.37762,4.37749,4.37722,4.37724,4.37778,4.37768,4.3782,4.37784,4.3781,4.3781,4.37807,4.37797,4.37784,4.37784,4.3777,4.37757,4.37726,4.37741,4.3773
"DECIDE14,OYR",6.64333,6.63888,6.63784,6.64156,6.6486,6.65211,6.65305,6.65094,6.64944,6.6491,6.64925,6.6493,6.64946,6.64921,6.64894,6.64885,6.64838,6.64825,6.64809,6.6478,6.64764,6.64748,6.64772,6.64759,6.64719,6.64663,6.64659,6.64652,6.64636,6.64623,6.64605,6.64534,6.64471,6.64484,6.64463,6.64463,6.64458,6.6446,6.64447,6.64447,6.64444,6.64431,6.64404,6.64362,6.64364
"DECIDE15,ALX",1.00684,0.478516,0.166016,-0.0893555,-0.131348,-0.137207,-0.0605469,0.592285,0.572266,0.214844,0.267578,0.336426,0.34375,0.341309,0.334961,0.294922,0.307129,0.317383,0.345215,0.351074,0.330566,0.325684,0.342285,0.325195,0.324707,0.330078,0.32959,0.335449,0.324707,0.323242,0.319824,0.325684,0.324707,0.318359,0.313965,0.314941,0.316406,0.316895,0.314453,0.320312,0.317383,0.318359,0.320801,0.320801,0.313477
"DECIDE15,ALY",-1.01465,-0.990234,-0.685547,-0.407715,-0.327637,-0.578125,-0.804199,-1.08887,-1.32666,-0.954102,-0.929199,-0.909668,-0.885254,-0.880371,-0.900391,-0.887695,-0.905273,-0.893555,-0.885742,-0.911621,-0.912109,-0.885742,-0.910644,-0.898438,-0.903809,-0.882324,-0.897461,-0.902344,-0.902832,-0.901367,-0.897461,-0.904785,-0.888672,-0.901367,-0.897461,-0.895996,-0.907715,-0.895508,-0.90625,-0.902344,-0.905273,-0.89209,-0.902344,-0.90332,-0.896484
"DECIDE15,ALZ",0.428711,0.443848,0.352539,0.245117,0.181641,0.195801,0.277832,0.529785,0.572266,0.344727,0.36084,0.374512,0.383301,0.395508,0.391113,0.382324,0.398926,0.387207,0.380859,0.382324,0.378418,0.390137,0.395508,0.384766,0.380371,0.388184,0.381836,0.388184,0.385254,0.38623,0.393555,0.390625,0.385254,0.388184,0.382324,0.381348,0.387695,0.387695,0.395508,0.394531,0.391113,0.380859,0.388184,0.393066,0.387695
"DECIDE15,ARX",-1.33545,-0.679199,-0.467773,-0.413574,-0.550293,-0.706055,-0.398438,0.108398,0.799805,0.300293,0.227051,0.308105,0.390137,0.387695,0.325684,0.307129,0.333496,0.318359,0.328125,0.335938,0.32959,0.317871,0.308105,0.315918,0.320801,0.309082,0.324707,0.319336,0.30957,0.309082,0.299316,0.306152,0.310059,0.302734,0.30957,0.299805,0.300293,0.304199,0.299805,0.30127,0.297852,0.305176,0.298828,0.308105,0.302246
"DECIDE15,ARY",-0.0917969,0.188965,0.0874023,0.181152,0.348633,0.681641,1.5376,1.42481,1.25781,1.09082,0.82666,0.854004,0.900391,0.903809,0.890625,0.917481,0.917969,0.901856,0.898926,0.913086,0.919922,0.909668,0.929199,0.912109,0.911133,0.916992,0.914551,0.912109,0.92334,0.90918,0.915527,0.918945,0.911133,0.920898,0.918945,0.920898,0.927246,0.924805,0.921387,0.931641,0.911133,0.922363,0.919434,0.924316,0.914551
"DECIDE15,ARZ",-0.334961,-0.0605469,0.101562,0.176758,0.186523,-0.0195312,-0.312012,0.0629883,0.449219,0.300293,0.26709,0.255859,0.241699,0.211426,0.21582,0.223144,0.230957,0.220215,0.230957,0.236328,0.242676,0.238769,0.239746,0.248047,0.244141,0.238769,0.239746,0.240234,0.234375,0.241211,0.233887,0.239746,0.237793,0.240234,0.238769,0.241699,0.241211,0.235352,0.234863,0.233398,0.23584,0.23291,0.234375,0.236816,0.231445
"DECIDE15,EMG0L",-2,-2,-3,0,1,-3,-4,-1,1,-1,-1,-2,-1,-1,-1,-2,1,-1,-1,-2,-2,-1,0,-1,0,-3,3,0,-1,-1,0,-1,-2,-1,2,-2,-2,-1,-2,0,-2,0,1,-1,-1
"DECIDE15,EMG1L",-2,-1,-2,0,0,-1,-3,0,1,-2,-1,-1,-1,1,0,-1,0,-2,-1,-1,-2,-2,0,-1,-2,-4,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-2,1,1,-1,-2,-2,1,-2,-1
"DECIDE15,EMG2L",-1,-2,-2,4,-2,-2,-1,-2,2,-6,1,-2,-3,1,0,-4,0,-1,1,-2,0,0,0,-1,-2,0,1,-2,1,-1,1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,2,-2,0
"DECIDE15,EMG3L",-1,-4,-2,10,0,-1,-5,0,7,4,5,-4,-4,-1,0,-4,2,-2,-1,-2,-2,0,-4,-1,0,-2,0,-2,-2,-3,4,0,-1,-1,-2,0,-2,0,-2,-1,-2,0,6,-1,-1
"DECIDE15,EMG4L",-9,-8,-3,4,-1,-4,-7,-1,22,0,3,-4,-1,-5,-2,-6,8,0,-4,-7,4,-7,1,1,-1,-1,-1,-2,-3,-3,4,-1,-4,-4,-2,-10,3,-2,0,2,-4,-7,12,-1,-4
"DECIDE15,EMG5L",-5,-13,-2,3,-1,3,-12,2,17,1,0,-3,1,-5,1,-10,18,2,1,-1,5,-6,-1,0,-2,-5,1,-15,-4,1,2,-1,-4,-3,1,-6,4,2,-1,4,-2,-4,6,-4,0
"DECIDE15,EMG6L",1,-11,-8,6,-11,13,3,3,17,-2,-29,-13,10,-1,-11,-14,34,3,-9,-6,7,7,-19,-3,1,-17,-9,-15,-7,-9,3,-6,-6,2,0,11,3,-7,-9,1,-1,-1,4,3,-12
"DECIDE15,EMG7L",-4,-6,-6,1,-4,0,-8,-3,4,-2,-5,-6,-3,0,1,-6,11,1,-2,-2,5,1,-5,0,-3,-9,0,-6,-1,-4,0,-1,-4,-1,4,3,0,-4,-5,0,-3,2,3,-2,-1
"DECIDE15,EMG0R",-15,3,3,7,7,-2,-30,21,-29,-9,-7,11,16,5,-13,-5,-15,-14,7,11,-1,2,-35,-1,-11,0,11,1,-33,-4,-11,9,-6,1,-1,-3,9,-4,4,3,-18,6,-10,-4,12
"DECIDE15,EMG1R",-3,0,0,1,9,3,-7,3,-4,3,-1,-4,1,7,-3,-3,-5,-2,6,1,-7,-3,-6,6,-11,3,2,2,-3,-2,-7,1,2,0,-2,0,2,-1,-2,-3,-5,1,-7,1,0
"DECIDE15,EMG2R",-1,-3,7,3,4,0,-4,5,-1,-2,-3,-4,-2,5,-6,-2,-2,1,2,-3,-3,-2,-4,1,-2,2,-3,0,-2,-1,-6,-4,-1,-1,-8,-1,3,-1,-1,0,-5,1,-2,-1,-3
"DECIDE15,EMG3R",-1,-2,-3,-5,0,-4,-5,0,14,-2,5,0,4,6,2,4,-3,3,0,0,-2,-7,-7,-5,2,1,-2,-2,-10,5,-13,-11,4,2,-26,-2,-4,-2,0,0,-2,3,2,-1,1
"DECIDE15,EMG4R",0,-3,0,4,0,-1,-3,-4,5,5,4,-8,-1,5,-20,1,-2,-3,3,0,-2,-2,-2,2,-2,4,-7,-2,-2,-3,5,-3,0,3,-8,-3,9,0,-1,-1,-14,2,2,-4,-11
"DECIDE15,EMG5R",-6,1,-4,5,3,0,-3,-3,9,1,11,-3,-1,-6,-11,4,8,-6,10,-6,-5,-2,0,-4,-6,1,-4,0,-4,-1,-4,-5,0,3,-2,-9,-1,12,-5,-7,-2,1,0,-2,5
"DECIDE15,EMG6R",-3,-1,3,4,4,3,-14,-1,-5,-2,2,-3,1,3,-5,-1,-1,-1,-3,-2,0,-4,-1,-4,-6,-2,-1,1,1,-2,-3,-1,-1,-2,-5,-11,-1,2,-1,2,-4,0,2,-3,0
"DECIDE15,EMG7R",-27,0,6,4,7,-2,-44,4,-21,-3,-10,-11,5,10,-7,-3,4,-6,-4,-6,3,-8,-12,-7,-5,-3,0,4,-7,0,-5,2,-8,-6,-9,-7,0,-3,-3,0,-8,2,4,-3,5
"DECIDE15,GLX",23.6875,68.9375,82.5625,49.375,-37.1875,-97.6875,5.625,-16.75,8.625,31.0625,-7.5625,8.6875,-6.875,-2.375,0.75,-3.3125,-1.3125,3.4375,-0.1875,-4.0625,-0.5625,1.4375,-0.5,-1.6875,0.6875,0.875,-0.5,-0.125,0.25,0.5625,-3.25,2.5,-0.0625,1.125,-1,1.8125,-0.625,0.375,0.5625,0.375,0.125,0,1.125,-1.1875,0.75
"DECIDE15,GLY",23.6875,68.9375,82.5625,49.375,-37.1875,-97.6875,5.625,-16.75,8.625,31.0625,-7.5625,8.6875,-6.875,-2.375,0.75,-3.3125,-1.3125,3.4375,-0.1875,-4.0625,-0.5625,1.4375,-0.5,-1.6875,0.6875,0.875,-0.5,-0.125,0.25,0.5625,-3.25,2.5,-0.0625,1.125,-1,1.8125,-0.625,0.375,0.5625,0.375,0.125,0,1.125,-1.1875,0.75
"DECIDE15,GLZ",23.6875,68.9375,82.5625,49.375,-37.1875,-97.6875,5.625,-16.75,8.625,31.0625,-7.5625,8.6875,-6.875,-2.375,0.75,-3.3125,-1.3125,3.4375,-0.1875,-4.0625,-0.5625,1.4375,-0.5,-1.6875,0.6875,0.875,-0.5,-0.125,0.25,0.5625,-3.25,2.5,-0.0625,1.125,-1,1.8125,-0.625,0.375,0.5625,0.375,0.125,0,1.125,-1.1875,0.75
"DECIDE15,GRX",9.0625,-40.75,-88.8125,-96.625,-85.9375,-37.8125,24.375,15.5,-3.8125,4.5625,-8.4375,5.1875,-0.8125,0.8125,-7.9375,2.75,-0.875,-2.3125,-1.625,-4.3125,0.25,2,-2.5625,1.1875,1.9375,1.5625,-0.6875,0.1875,1,0.8125,-1.25,0.5625,0.5,-0.1875,-0.0625,-0.5,1.6875,-1.6875,1.125,0.375,0.625,-0.25,0.4375,-1.25,0.4375
"DECIDE15,GRY",9.0625,-40.75,-88.8125,-96.625,-85.9375,-37.8125,24.375,15.5,-3.8125,4.5625,-8.4375,5.1875,-0.8125,0.8125,-7.9375,2.75,-0.875,-2.3125,-1.625,-4.3125,0.25,2,-2.5625,1.1875,1.9375,1.5625,-0.6875,0.1875,1,0.8125,-1.25,0.5625,0.5,-0.1875,-0.0625,-0.5,1.6875,-1.6875,1.125,0.375,0.625,-0.25,0.4375,-1.25,0.4375
"DECIDE15,GRZ",9.0625,-40.75,-88.8125,-96.625,-85.9375,-37.8125,24.375,15.5,-3.8125,4.5625,-8.4375,5.1875,-0.8125,0.8125,-7.9375,2.75,-0.875,-2.3125,-1.625,-4.3125,0.25,2,-2.5625,1.1875,1.9375,1.5625,-0.6875,0.1875,1,0.8125,-1.25,0.5625,0.5,-0.1875,-0.0625,-0.5,1.6875,-1.6875,1.125,0.375,0.625,-0.25,0.4375,-1.25,0.4375
"DECIDE15,ORL",2.96487,3.14094,3.29707,3.39601,3.3782,3.15623,3.11303,3.10513,3.06268,3.12076,3.11424,3.12039,3.11851,3.1142,3.11393,3.119,3.11591,3.12256,3.12819,3.1235,3.122,3.12524,3.12383,3.1244,3.12345,3.12753,3.12777,3.12778,3.12856,3.12942,3.12693,3.12774,3.12995,3.12894,3.13079,3.12918,3.12992,3.13162,3.13248,3.13428,3.13477,3.1351,3.13463,3.13472,3.13503
"DECIDE15,OPL",3.83239,4.41252,4.86344,5.2294,5.41436,5.35329,5.06157,4.70489,4.47507,4.46577,4.49636,4.50186,4.50049,4.49954,4.49785,4.49688,4.49591,4.48873,4.47651,4.46604,4.46192,4.46286,4.4625,4.46608,4.47022,4.47186,4.47224,4.47195,4.47381,4.47655,4.47876,4.47974,4.48131,4.48282,4.48361,4.4846,4.48478,4.48507,4.48638,4.48732,4.48803,4.48906,4.48889,4.48788,4.48723
"DECIDE15,OYL",0.623793,0.488338,0.417218,0.343616,0.269067,0.262618,0.283062,0.306312,0.325346,0.317942,0.323818,0.328823,0.333655,0.33842,0.343138,0.343871,0.343134,0.344319,0.34514,0.343561,0.340979,0.343122,0.347721,0.35058,0.352476,0.3546,0.355912,0.356569,0.357931,0.359908,0.362534,0.365862,0.369024,0.372787,0.375488,0.379183,0.381333,0.383275,0.383807,0.386033,0.387496,0.389085,0.392882,0.395395,0.399211
"DECIDE15,ORR",9.29087,9.1064,8.47011,8.27736,7.4131,7.15088,7.14065,7.14796,7.07585,7.10116,7.07995,7.08266,7.083,7.08566,7.07765,7.07942,7.08144,7.08225,7.08185,7.08039,7.07951,7.08176,7.08299,7.08017,7.08493,7.08595,7.08642,7.08857,7.09191,7.09218,7.09291,7.09345,7.09374,7.0945,7.09475,7.09477,7.09629,7.09575,7.09676,7.09869,7.09814,7.10125,7.10131,7.10064,7.09885
"DECIDE15,OPR",6.83988,6.84541,6.82162,6.78909,6.35343,5.86286,5.29437,4.94634,4.37158,4.3794,4.45756,4.49157,4.49339,4.48801,4.48904,4.48911,4.48887,4.48913,4.48913,4.4854,4.48305,4.48435,4.4883,4.491,4.4953,4.49666,4.49816,4.50156,4.50387,4.50694,4.50931,4.5109,4.51124,4.51075,4.51077,4.51093,4.5115,4.51181,4.51205,4.51254,4.51285,4.51229,4.51304,4.51307,4.51259
"DECIDE15,OYR",8.9586,8.792,8.30097,8.14858,7.53159,7.26419,7.07458,6.97296,6.77475,6.74038,6.72133,6.71073,6.71277,6.7141,6.71664,6.7182,6.71805,6.71726,6.71306,6.70461,6.70264,6.70272,6.70132,6.69989,6.69922,6.69928,6.69835,6.69779,6.69681,6.69573,6.69428,6.69252,6.69194,6.69121,6.69099,6.69081,6.69078,6.69052,6.69041,6.68984,6.68958,6.68956,6.68951,6.68931,6.68931
"DECIDE16,ALX",-0.1103516,-0.07177734,0.3198242,0.6723633,0.4013672,0.2041016,0.3012695,0.3325195,0.3339844,0.3442383,0.3295898,0.3276367,0.3222656,0.3232422,0.3374023,0.3261719,0.340332,0.3354492,0.3305664,0.3359375,0.3305664,0.3276367,0.3232422,0.3256836,0.3271484,0.3271484,0.3139648,0.3286133,0.3217773,0.3266602,0.3334961,0.3427734,0.3149414,0.3222656,0.3291016,0.3286133,0.328125,0.3178711,0.2944336,0.2866211,0.4370117,1.040527,1.337402,1.108887,0.9672852
"DECIDE16,ALY",-0.4135742,-0.5830078,-1.185547,-1.313965,-1.126465,-0.9345703,-0.9228516,-0.9165039,-0.8945313,-0.8608398,-0.8959961,-0.8950195,-0.9013672,-0.9135742,-0.9023438,-0.8979492,-0.8969727,-0.9057617,-0.8994141,-0.8974609,-0.9013672,-0.8974609,-0.8999023,-0.9003906,-0.8979492,-0.9125977,-0.8964844,-0.9023438,-0.9013672,-0.8950195,-0.9052734,-0.9072266,-0.9052734,-0.8989258,-0.9160156,-0.9018555,-0.8886719,-0.855957,-0.7993164,-0.7011719,-0.6176758,-0.609375,-0.3618164,-0.2070313,-0.4702148
"DECIDE16,ALZ",0.2299805,0.2348633,0.4438477,0.5732422,0.421875,0.3491211,0.3920898,0.3857422,0.3886719,0.3652344,0.3818359,0.3789063,0.3818359,0.3745117,0.3730469,0.371582,0.3798828,0.3735352,0.378418,0.378418,0.3818359,0.3823242,0.3837891,0.3740234,0.3779297,0.3842773,0.3759766,0.3896484,0.3725586,0.3710938,0.3657227,0.3808594,0.3823242,0.371582,0.3701172,0.3793945,0.3637695,0.3588867,0.324707,0.2280273,0.1694336,0.09765625,-0.02636719,-0.2900391,-0.03710938
"DECIDE16,ARX",-0.6035156,-0.6005859,-0.02929688,0.9233398,0.5854492,0.2573242,0.2568359,0.3388672,0.3710938,0.3696289,0.34375,0.3388672,0.3496094,0.3374023,0.3466797,0.3442383,0.3427734,0.340332,0.3349609,0.3388672,0.3383789,0.3383789,0.3486328,0.3378906,0.3466797,0.3432617,0.3422852,0.3466797,0.3520508,0.3466797,0.3520508,0.362793,0.362793,0.3525391,0.3525391,0.3569336,0.3554688,0.3554688,0.3393555,0.2832031,0.3208008,0.5556641,0.9990234,1.376465,1.072754
"DECIDE16,ARY",0.4956055,0.7880859,1.705078,1.620117,1.120117,1.065918,0.8920898,0.902832,0.8837891,0.8833008,0.9013672,0.9233398,0.921875,0.90625,0.9052734,0.9106445,0.9047852,0.9106445,0.9052734,0.9130859,0.9072266,0.9042969,0.9013672,0.909668,0.9213867,0.9179688,0.9077148,0.9052734,0.9038086,0.8955078,0.9038086,0.9135742,0.9072266,0.9189453,0.8979492,0.9077148,0.9047852,0.8862305,0.824707,0.7548828,0.5947266,0.5595703,0.4765625,0.1049805,0.2329102
"DECIDE16,ARZ",0.1523438,0.1015625,-0.02441406,0.34375,0.2519531,0.2226563,0.253418,0.2490234,0.2084961,0.206543,0.2021484,0.2060547,0.2138672,0.2041016,0.2163086,0.2148438,0.2084961,0.2163086,0.2070313,0.2167969,0.2114258,0.2089844,0.2133789,0.2119141,0.2099609,0.2041016,0.2177734,0.2119141,0.2167969,0.2124023,0.2172852,0.2241211,0.2202148,0.2124023,0.2163086,0.2104492,0.2104492,0.2148438,0.1958008,0.1645508,0.1030273,0.05859375,0.01660156,-0.2329102,-0.3647461
"DECIDE16,EMG0L",2,-1,-2,1,3,-1,1,0,2,1,3,-1,1,0,-2,-1,-3,-4,0,1,1,-2,1,-1,-1,0,-1,2,-1,1,-1,0,-1,-1,-2,1,0,0,-4,-1,0,1,-1,-1,0
"DECIDE16,EMG1L",1,-1,-1,0,0,-1,-1,-1,2,2,3,-3,1,-3,-3,-1,-2,-2,0,1,-2,1,1,-1,0,1,-1,0,1,-1,-2,0,-4,-2,-2,-1,-2,0,0,-1,0,0,2,-1,-2
"DECIDE16,EMG2L",2,2,-1,0,1,-2,1,-2,3,1,2,-2,1,1,-1,-1,1,-1,1,0,-3,3,4,-1,-1,0,-1,-3,-1,1,-1,-1,-1,0,-2,0,-1,1,-1,-1,-1,0,-2,0,-2
"DECIDE16,EMG3L",3,5,2,-1,2,1,1,-4,8,5,5,-3,-1,7,0,1,1,-1,1,5,-2,1,1,-5,-3,1,0,-2,-3,2,-3,-1,-5,-1,0,1,-1,0,-5,-2,-1,-1,-1,-1,0
"DECIDE16,EMG4L",1,0,-10,-9,2,6,2,0,21,20,23,-11,-2,2,-7,4,-8,-2,-2,12,0,-1,3,-6,-6,2,2,-3,0,7,-8,0,-4,-6,-1,3,-3,-2,-4,-1,-3,1,-1,-2,0
"DECIDE16,EMG5L",-1,-4,-2,-11,4,5,4,3,11,12,14,-5,-6,3,-15,3,-1,1,2,5,-1,0,4,2,-4,13,-1,0,-1,6,1,5,-6,-4,-1,5,-3,-3,-4,-1,-4,4,1,0,-2
"DECIDE16,EMG6L",-9,-7,13,-3,21,-3,15,6,13,2,22,7,-18,-2,-7,5,16,-6,3,2,1,-12,8,12,0,13,4,5,-1,1,-4,-6,-11,0,-11,2,6,-11,-7,-3,1,4,1,0,0
"DECIDE16,EMG7L",1,0,-2,-1,7,0,5,0,2,5,8,3,0,-3,-3,-3,-1,-7,2,3,5,1,2,1,-2,4,2,5,-1,0,-3,-4,0,-3,-3,-1,-1,-6,-6,-4,1,1,-3,1,0
"DECIDE16,EMG0R",20,0,0,-9,5,16,-12,11,-11,-6,14,-11,-15,16,-3,-3,10,-3,-2,21,6,-9,3,-20,9,2,-6,-11,0,11,-3,-7,6,-2,-4,-3,-9,-10,17,-11,0,-3,2,-2,3
"DECIDE16,EMG1R",-4,-5,-3,-17,-6,1,-8,2,-2,-3,6,-7,-3,6,0,-1,2,5,1,4,-5,2,2,-5,7,3,0,-2,-3,5,-5,-3,-4,2,-3,-1,-1,-2,8,-5,0,0,0,0,-1
"DECIDE16,EMG2R",-5,0,-8,-4,-1,-5,-5,4,-5,2,0,-6,-4,4,0,-1,-3,2,0,-2,-1,-1,2,-1,2,1,-2,0,-3,0,-2,1,-2,-1,-4,-1,-1,0,0,-5,0,1,-1,0,-2
"DECIDE16,EMG3R",-3,-3,-8,-8,-14,0,6,9,2,19,4,-9,-7,4,-2,-2,-4,3,3,-1,2,1,5,-2,-3,-2,-11,-1,-2,-2,2,7,0,1,-2,1,4,-3,-4,-5,-3,0,-2,0,-1
"DECIDE16,EMG4R",-2,-4,-2,4,-1,-3,-3,1,-5,4,-5,-5,-6,4,-6,-5,6,7,1,-1,1,-18,2,-2,0,-2,4,5,-2,-3,1,1,0,-4,-5,-2,-12,-2,-3,-1,-1,-4,1,-2,0
"DECIDE16,EMG5R",-2,-4,-5,1,-3,-4,-4,0,-9,-1,-1,-6,-6,0,2,6,13,3,0,6,-1,-12,1,1,2,-4,-5,1,-1,-4,-4,-1,0,-1,-7,-1,-2,1,0,-2,-3,0,1,-2,-1
"DECIDE16,EMG6R",-1,-7,-1,0,-2,-1,-4,2,-3,4,2,-3,-4,-3,2,1,4,2,-2,1,-4,-10,0,-1,3,1,-1,-1,-4,-2,-2,-2,-3,-2,2,0,-1,-2,1,-4,-1,-1,-1,0,-1
"DECIDE16,EMG7R",-1,-21,-3,3,-3,1,-13,-1,-4,-2,4,-4,-5,-2,2,5,6,2,-8,4,-7,-2,2,-8,9,-1,-3,1,-6,4,1,-8,-1,-5,-4,1,-1,-6,0,-3,0,0,3,-1,2
