dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP14,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP14,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP14,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP14,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP14,GLX",29.625,-75.625,-0.125,-6.0625,6.3125,1.5625,-0.6875,-0.5625,-0.4375,-0.9375,-0.25,0.75,-0.125,-0.125,0,-0.6875,-0.8125,-0.8125,-0.4375,0.125,1.8125,0.6875,0.6875,0.6875,0.25,0.625,0.375,0.1875,0.1875,0.125,0.625,0,0.1875,0.125,0.9375,0.9375,-0.5,0.625,0.875,0.0625,0.3125,0.3125,0.25,0.25,1.8125
"COP14,GLY",29.625,-75.625,-0.125,-6.0625,6.3125,1.5625,-0.6875,-0.5625,-0.4375,-0.9375,-0.25,0.75,-0.125,-0.125,0,-0.6875,-0.8125,-0.8125,-0.4375,0.125,1.8125,0.6875,0.6875,0.6875,0.25,0.625,0.375,0.1875,0.1875,0.125,0.625,0,0.1875,0.125,0.9375,0.9375,-0.5,0.625,0.875,0.0625,0.3125,0.3125,0.25,0.25,1.8125
"COP14,GLZ",29.625,-75.625,-0.125,-6.0625,6.3125,1.5625,-0.6875,-0.5625,-0.4375,-0.9375,-0.25,0.75,-0.125,-0.125,0,-0.6875,-0.8125,-0.8125,-0.4375,0.125,1.8125,0.6875,0.6875,0.6875,0.25,0.625,0.375,0.1875,0.1875,0.125,0.625,0,0.1875,0.125,0.9375,0.9375,-0.5,0.625,0.875,0.0625,0.3125,0.3125,0.25,0.25,1.8125
"COP14,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP14,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP14,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP14,ORL",7.33738,7.333,7.3307,7.32477,7.32988,7.33423,7.33371,7.33221,7.33198,7.33063,7.32653,7.32693,7.32677,7.32643,7.32596,7.32516,7.32432,7.32432,7.32339,7.31995,7.32116,7.32083,7.32083,7.32083,7.32121,7.32138,7.32121,7.31997,7.31997,7.31817,7.32028,7.32028,7.32012,7.32012,7.31995,7.31995,7.31975,7.31887,7.31887,7.31931,7.31933,7.31933,7.31953,7.31953,7.32228
"COP14,OPL",5.70892,5.71269,5.70567,5.70689,5.70381,5.70574,5.70514,5.7035,5.70342,5.70155,5.69833,5.69674,5.69656,5.69623,5.69539,5.69442,5.69291,5.69291,5.69191,5.68961,5.68888,5.68843,5.68843,5.68843,5.68795,5.68802,5.68775,5.68761,5.68761,5.68664,5.68603,5.68603,5.68585,5.68585,5.68558,5.68558,5.68586,5.68582,5.68582,5.68568,5.68577,5.68577,5.68567,5.68567,5.6852
"COP14,OYL",6.35071,6.37262,6.36212,6.36036,6.36078,6.36346,6.36317,6.36372,6.36382,6.36346,6.36435,6.36529,6.36526,6.36502,6.36644,6.36749,6.36942,6.36942,6.36983,6.36951,6.36956,6.36948,6.36948,6.36948,6.36875,6.36893,6.36888,6.3688,6.3688,6.36903,6.36863,6.36863,6.3686,6.3686,6.36855,6.36855,6.3679,6.36837,6.36837,6.36828,6.3683,6.3683,6.36815,6.36815,6.36978
"COP14,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP14,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
"COP14,OYR",6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623
"COP15,ALX",-0.48877,-0.473633,-0.473633,-0.452148,-0.441895,-0.491211,-0.535644,-0.359863,-0.507812,-0.424316,-0.448242,-0.446289,-0.460938,-0.44873,-0.45459,-0.45459,-0.45459,-0.45459,-0.45459,-0.446289,-0.447266,-0.455566,-0.455566,-0.452637,-0.450684,-0.460938,-0.456055,-0.461426,-0.456543,-0.456543,-0.455078,-0.455566,-0.452637,-0.453613,-0.452148,-0.455566,-0.466797,-0.464355,-0.457031,-0.455078,-0.45459,-0.458496,-0.460938,-0.459473,-0.459961
"COP15,ALY",0.794434,1.05225,1.05225,0.907715,0.910644,0.838379,0.813965,1.03272,0.832519,0.910156,0.903809,0.893555,0.875977,0.884766,0.882324,0.882324,0.882324,0.882324,0.882324,0.888184,0.890625,0.884277,0.884277,0.882812,0.888672,0.887695,0.880859,0.883789,0.890625,0.890625,0.884277,0.885254,0.884277,0.886231,0.884766,0.886719,0.876465,0.884766,0.885254,0.884766,0.885742,0.884766,0.887207,0.874023,0.880371
"COP15,ALZ",-0.059082,0.120606,0.120606,0.0874023,0.0795898,-0.0830078,0.0366211,0.09375,0.0444336,0.114746,0.0942383,0.108887,0.0908203,0.11084,0.100098,0.100098,0.100098,0.100098,0.100098,0.102051,0.114258,0.0981445,0.0981445,0.101562,0.0898438,0.0859375,0.0913086,0.0898438,0.0893555,0.0893555,0.0966797,0.0830078,0.09375,0.0864258,0.0874023,0.0869141,0.0908203,0.101562,0.0751953,0.0874023,0.0893555,0.0888672,0.0874023,0.0864258,0.0878906
"COP15,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP15,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
"COP15,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP15,EMG0L",-26,-5,0,6,2,-1,0,-1,-2,5,-4,-8,-1,0,-6,0,-2,3,-2,-4,4,0,1,0,-1,-2,-6,3,-6,0,1,-2,0,0,-6,3,-3,0,0,-5,0,2,0,-2,0
"COP15,EMG1L",-15,-5,-3,4,3,-1,1,-1,-2,0,-4,-3,0,1,-7,0,0,1,-2,-1,3,-1,-1,-2,-4,-2,-5,2,-2,1,0,-3,-1,1,-3,-4,-5,-1,-1,0,2,1,-1,-4,0
"COP15,EMG2L",-6,-2,-3,-1,2,5,3,1,-1,2,-3,-3,-4,-2,0,-3,0,2,-3,2,0,-2,-1,-2,-3,-3,1,-2,0,-4,2,-2,-2,0,-2,1,-4,0,2,0,0,-7,-2,-3,-2
"COP15,EMG3L",-8,-1,-8,2,-9,-22,7,4,-10,-13,-7,-3,-21,-8,6,-16,0,14,0,6,-6,-6,-7,-4,-22,-14,10,7,-1,-4,-2,-5,3,6,2,3,-19,0,10,2,2,-6,-2,-3,-1
"COP15,EMG4L",-4,-1,-2,-2,6,20,-1,-1,4,-10,-2,3,-3,-7,-6,-4,1,-6,-6,11,-1,1,1,0,-11,2,-4,-2,9,3,0,-3,-5,1,0,3,-1,1,10,3,3,5,0,-9,-6
"COP15,EMG5L",-1,-2,1,-1,33,-1,-9,0,-4,-6,-9,0,1,-1,-4,-5,4,-3,0,-4,1,-3,2,0,-21,0,1,-10,1,0,6,-6,-12,2,0,4,-2,3,6,1,5,-2,-2,-8,0
"COP15,EMG6L",-3,-4,-1,-1,-4,1,-3,7,-4,-6,-8,-2,-1,-1,-1,-2,-3,-3,0,-1,7,-4,-2,0,-2,0,-2,-1,1,-3,2,0,-3,-3,-4,2,-2,1,2,-1,-1,-1,-1,0,1
"COP15,EMG7L",1,-7,-7,4,-1,3,1,1,-1,-4,-3,-3,-2,-2,-1,-2,-2,-1,0,1,1,-1,-1,-1,-1,-2,-2,0,0,1,-1,0,-2,-2,-2,-2,-2,2,-1,0,-1,-1,-2,0,-1
"COP15,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP15,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP15,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP15,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP15,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP15,GLX",39.375,3.125,3.125,11.125,28.5,5.625,66.5,25.4375,-9,10.3125,4.75,-2.3125,-1.1875,-1.25,-0.625,-0.625,-0.625,-0.625,-0.625,-0.3125,1.125,0.625,0.625,1.0625,0.0625,0,0.3125,-0.25,-1.9375,-1.9375,-0.3125,0.6875,0.1875,-0.1875,1.3125,0.5,0.1875,-1.125,0.9375,-0.375,-1.0625,0.4375,0.3125,-0.6875,-0.4375
"COP15,GLY",39.375,3.125,3.125,11.125,28.5,5.625,66.5,25.4375,-9,10.3125,4.75,-2.3125,-1.1875,-1.25,-0.625,-0.625,-0.625,-0.625,-0.625,-0.3125,1.125,0.625,0.625,1.0625,0.0625,0,0.3125,-0.25,-1.9375,-1.9375,-0.3125,0.6875,0.1875,-0.1875,1.3125,0.5,0.1875,-1.125,0.9375,-0.375,-1.0625,0.4375,0.3125,-0.6875,-0.4375
"COP15,GLZ",39.375,3.125,3.125,11.125,28.5,5.625,66.5,25.4375,-9,10.3125,4.75,-2.3125,-1.1875,-1.25,-0.625,-0.625,-0.625,-0.625,-0.625,-0.3125,1.125,0.625,0.625,1.0625,0.0625,0,0.3125,-0.25,-1.9375,-1.9375,-0.3125,0.6875,0.1875,-0.1875,1.3125,0.5,0.1875,-1.125,0.9375,-0.375,-1.0625,0.4375,0.3125,-0.6875,-0.4375
"COP15,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP15,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP15,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP15,ORL",7.32657,7.25668,7.25668,7.27785,7.33562,7.36702,7.39628,7.36602,7.35119,7.35433,7.35646,7.35054,7.3469,7.34021,7.3394,7.3394,7.3394,7.3394,7.3394,7.3352,7.33531,7.33511,7.33511,7.33645,7.33735,7.33868,7.33938,7.33938,7.33815,7.33815,7.34053,7.34054,7.34034,7.34034,7.34102,7.34102,7.34102,7.33815,7.34072,7.34089,7.34038,7.34038,7.34038,7.34022,7.34042
"COP15,OPL",5.76943,5.72304,5.72304,5.74633,5.75186,5.75605,5.77309,5.76608,5.76582,5.76483,5.76398,5.76089,5.76018,5.75945,5.75953,5.75953,5.75953,5.75953,5.75953,5.75683,5.75622,5.75607,5.75607,5.75623,5.75613,5.75662,5.75641,5.75641,5.75579,5.75579,5.75538,5.75527,5.75511,5.75511,5.75504,5.75504,5.75504,5.75444,5.75513,5.75448,5.75473,5.75473,5.75473,5.75383,5.75408
"COP15,OYL",6.36626,6.3619,6.3619,6.38554,6.4208,6.43717,6.43717,6.43582,6.43704,6.42692,6.42639,6.42091,6.41831,6.413,6.41204,6.41204,6.41204,6.41204,6.41204,6.41725,6.41724,6.41702,6.41702,6.41638,6.41608,6.41515,6.41531,6.41531,6.41514,6.41514,6.41643,6.41659,6.41637,6.41637,6.41619,6.41619,6.41619,6.41742,6.4196,6.4215,6.42172,6.42172,6.42172,6.42492,6.42516
"COP15,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP15,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
"COP15,OYR",6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623
"COP16,ALX",0.196289,-0.0541992,-0.162109,-0.459473,-0.234375,-0.44873,-0.399414,-0.404297,-0.395996,-0.4375,-0.672852,-0.319824,-0.500488,-0.400391,-0.450684,-0.40918,-0.428711,-0.421875,-0.419922,-0.419922,-0.423828,-0.41748,-0.422363,-0.424316,-0.42334,-0.424805,-0.425781,-0.42041,-0.421387,-0.424316,-0.419434,-0.420898,-0.416504,-0.425781,-0.42334,-0.416016,-0.430176,-0.418457,-0.425781,-0.412109,-0.414551,-0.416504,-0.414551,-0.417969,-0.409668
"COP16,ALY",0.703613,0.672852,0.543945,0.746582,0.850586,0.900391,0.863769,0.876465,0.918945,0.892578,0.962402,0.983398,0.836914,0.917481,0.900879,0.90625,0.894043,0.902832,0.902832,0.899902,0.898438,0.896484,0.898926,0.905762,0.897461,0.905762,0.900391,0.900879,0.901367,0.902344,0.902832,0.900391,0.902344,0.901856,0.905273,0.905762,0.898926,0.904785,0.896973,0.90625,0.899414,0.900879,0.914062,0.899414,0.899902
"COP16,ALZ",0.293945,0.237793,0.145508,-0.0722656,0.487305,0.090332,0.192383,0.113281,0.0927734,0.0532227,-0.272949,0.273926,0.0283203,0.141602,0.0932617,0.119141,0.0996094,0.107422,0.103027,0.105957,0.0986328,0.103027,0.100098,0.100098,0.104492,0.101562,0.0966797,0.104981,0.103027,0.102539,0.110352,0.115723,0.110352,0.111816,0.11084,0.111328,0.109863,0.108887,0.112305,0.118164,0.116699,0.112305,0.116699,0.12207,0.125977
"COP16,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP16,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
"COP16,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP16,EMG0L",7,-7,1,-18,20,1,14,-18,4,0,-2,2,1,-3,-1,-1,0,-1,-3,-2,3,4,2,2,0,1,-1,-5,-3,-2,-2,2,-8,1,-3,-4,-2,-2,-6,-2,0,-1,-1,-5,1
"COP16,EMG1L",0,-5,0,-16,8,8,0,-4,9,-1,0,-3,-2,-2,-3,-2,0,1,-3,-2,2,3,2,-1,-2,-3,-1,0,0,-4,1,2,-1,-3,-2,-6,0,-2,-5,-3,3,-1,-1,-1,-2
"COP16,EMG2L",-5,-10,-3,-9,1,1,2,-3,25,-1,4,-2,-1,-1,-1,-4,6,0,0,-1,-3,0,1,4,-4,-4,-4,-1,-3,0,0,1,2,-2,-4,-7,0,1,-1,1,-2,-1,0,0,-2
"COP16,EMG3L",-20,5,-10,-1,-1,3,21,-9,-7,-14,2,2,15,-13,-5,-3,5,-2,-3,2,-8,15,-10,-3,-13,-5,-2,3,-14,-12,7,-3,10,-11,-10,-4,-1,-7,-2,11,-11,2,-7,13,4
"COP16,EMG4L",-6,6,-7,-6,1,-1,5,-3,7,-3,-1,-3,6,-2,9,16,-11,-6,-2,-5,-1,14,-8,1,-4,0,-9,-5,1,1,6,7,0,-5,-1,-11,1,-4,-3,-12,-4,0,-3,-1,-4
"COP16,EMG5L",-2,-12,-14,-3,-1,1,3,-2,13,0,1,-6,-3,-5,3,7,-5,-18,5,0,0,12,-12,0,-2,4,-11,-18,-3,8,-1,8,8,-4,0,-4,-4,-8,1,-7,-2,2,-9,6,0
"COP16,EMG6L",1,-16,-8,-1,3,1,2,-4,4,4,0,-2,-2,-7,5,1,2,-8,2,2,2,-4,0,1,-3,-2,-2,-2,0,-1,-1,2,-2,-1,-2,-2,-1,-3,1,-6,-1,0,-2,1,-6
"COP16,EMG7L",3,-6,-1,3,12,-1,9,-9,4,1,-3,0,1,-2,-1,-2,1,-3,-2,2,-3,3,1,-3,-2,0,1,-2,-1,0,0,3,-3,-2,-3,-3,0,-1,-1,-3,-4,-1,0,-1,-3
"COP16,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP16,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP16,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP16,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP16,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP16,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP16,GLX",3.8125,10.6875,68.8125,38.8125,3.3125,-20.75,5.75,12.6875,7.3125,1.125,-46.4375,40.1875,-8.9375,-1.3125,-0.125,2.3125,0.4375,0.5,2.1875,0.25,1.25,-0.8125,-0.75,-2.3125,-0.25,-1.8125,0.8125,-1.125,-0.6875,-0.1875,-1.3125,-1,-0.8125,-1.125,-0.3125,1.1875,0.25,-0.875,0.375,0,0.6875,0.125,-2.25,0,0
