dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_EMG1R",-1,7,0,-2,-2,-9,11,-3,-3,-8,-10,-12,-9,13,-3,-2,-10,2,5,-3,-1,1,-6,-6,-13,-3,-7,0,-7,0,-5,10,-3,12,0,-9,-5,7,-3,5,-2,3,3,-4,1
"AND13_EMG2R",0,-1,4,-3,-3,-6,7,-3,0,-6,-9,-4,-13,1,1,0,-4,-5,6,4,-6,2,-2,-2,-10,-9,-3,3,-5,-3,0,13,-3,5,-2,-11,4,-1,-2,2,2,0,2,-6,6
"AND13_EMG3R",25,-2,1,-12,-12,10,9,-6,4,-17,-28,8,15,-1,-5,-20,6,-11,-11,3,3,-6,1,1,-4,-6,-15,-2,8,-16,2,13,-2,-2,2,-12,21,-4,-6,-11,16,-3,-12,-20,2
"AND13_EMG4R",-7,-22,5,-36,-36,-9,15,-12,-2,-4,-31,19,9,-11,-29,-3,-16,17,-14,0,-8,-15,10,10,-5,-10,-6,-11,9,-10,-5,1,-10,-4,-6,-28,9,-5,23,-11,38,-3,4,-15,14
"AND13_EMG5R",-11,-9,0,0,0,16,5,-9,-5,0,2,13,-3,-17,-1,4,-13,8,-12,-5,-3,-15,4,4,-4,-6,10,-1,6,3,6,-16,3,11,3,-22,-7,-10,2,2,0,-7,-4,-6,8
"AND13_EMG6R",0,4,1,-9,-9,12,0,-8,-5,7,7,-1,-2,-13,2,10,1,-1,-7,-4,1,-4,-11,-11,-2,-16,3,4,-4,7,2,4,-3,3,-2,-8,6,-3,4,-4,-3,-4,-1,-5,6
"AND13_EMG7R",17,-19,-27,-4,-4,17,-2,-1,-10,6,6,-2,1,-2,-9,10,0,-10,3,3,10,3,2,2,-1,-21,-3,2,1,9,7,8,-7,0,3,2,1,1,-9,-12,-2,5,2,-5,3
"AND13_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND13_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND13_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND13_GRX",-3.4375,-0.6875,-3.125,-0.6875,-0.6875,-0.25,1.5625,-0.375,-2.5,2.3125,-1.3125,-0.3125,3.625,0.1875,3.0625,3.8125,1.4375,1.8125,1.8125,1.6875,2.1875,0.625,0.3125,0.3125,3,0.0625,0.0625,-0.125,-0.875,2.5,-2.3125,-1.875,1.75,1.75,-1.75,0.8125,0.3125,0.125,0.125,0.6875,-1.9375,-1.9375,3.875,-0.6875,3.4375
"AND13_GRY",-3.4375,-0.6875,-3.125,-0.6875,-0.6875,-0.25,1.5625,-0.375,-2.5,2.3125,-1.3125,-0.3125,3.625,0.1875,3.0625,3.8125,1.4375,1.8125,1.8125,1.6875,2.1875,0.625,0.3125,0.3125,3,0.0625,0.0625,-0.125,-0.875,2.5,-2.3125,-1.875,1.75,1.75,-1.75,0.8125,0.3125,0.125,0.125,0.6875,-1.9375,-1.9375,3.875,-0.6875,3.4375
"AND13_GRZ",-3.4375,-0.6875,-3.125,-0.6875,-0.6875,-0.25,1.5625,-0.375,-2.5,2.3125,-1.3125,-0.3125,3.625,0.1875,3.0625,3.8125,1.4375,1.8125,1.8125,1.6875,2.1875,0.625,0.3125,0.3125,3,0.0625,0.0625,-0.125,-0.875,2.5,-2.3125,-1.875,1.75,1.75,-1.75,0.8125,0.3125,0.125,0.125,0.6875,-1.9375,-1.9375,3.875,-0.6875,3.4375
"AND13_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND13_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND13_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND13_ORR",7.03917,7.04112,7.04004,7.03911,7.03911,7.03913,7.04051,7.04326,7.04241,7.04375,7.04432,7.04373,7.04497,7.04526,7.04652,7.05054,7.052,7.05239,7.05239,7.05385,7.05604,7.05827,7.05849,7.05849,7.05992,7.06011,7.06011,7.05763,7.05766,7.06018,7.05892,7.05718,7.05906,7.05906,7.05722,7.05698,7.05698,7.05742,7.05742,7.0573,7.05657,7.05657,7.05811,7.05617,7.05834
"AND13_OPR",5.69318,5.68665,5.68855,5.69209,5.69209,5.69376,5.69687,5.69405,5.68654,5.68115,5.6821,5.68281,5.68463,5.68439,5.68418,5.68319,5.68192,5.68192,5.68192,5.68179,5.6825,5.68141,5.68153,5.68153,5.68246,5.6823,5.6823,5.68064,5.68058,5.68086,5.68036,5.67971,5.68044,5.68044,5.67955,5.67942,5.67942,5.67572,5.67572,5.67521,5.67357,5.67357,5.67485,5.67311,5.67424
"AND13_OYR",2.49825,2.51016,2.51362,2.51688,2.51688,2.51827,2.5219,2.53138,2.53794,2.54435,2.54591,2.54507,2.54218,2.54142,2.54175,2.54353,2.54441,2.54377,2.54377,2.54436,2.5464,2.54848,2.54927,2.54927,2.54892,2.54879,2.54879,2.54874,2.54874,2.54897,2.54906,2.54888,2.54866,2.54866,2.54835,2.54836,2.54836,2.54939,2.54939,2.54834,2.5481,2.5481,2.5476,2.54809,2.54749
"AND14_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND14_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND14_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND14_ARX",-0.358398,-0.371094,-0.370605,-0.378418,-0.399414,-0.37793,-0.38916,-0.388672,-0.379883,-0.381836,-0.392578,-0.377441,-0.396484,-0.379883,-0.385742,-0.381348,-0.391113,-0.383301,-0.391602,-0.38623,-0.37793,-0.386719,-0.389648,-0.387695,-0.387695,-0.38916,-0.388672,-0.39209,-0.399902,-0.391113,-0.391113,-0.391113,-0.391113,-0.395508,-0.384277,-0.392578,-0.38623,-0.38623,-0.392578,-0.388184,-0.395508,-0.384766,-0.391113,-0.388672,-0.386719
"AND14_ARY",0.881836,0.876465,0.861816,0.876465,0.876465,0.894043,0.882324,0.870606,0.875,0.877441,0.857422,0.875,0.876465,0.875977,0.890137,0.883789,0.876953,0.880371,0.871094,0.865723,0.876953,0.864746,0.870117,0.886231,0.875,0.881348,0.879883,0.87207,0.877441,0.879394,0.879394,0.878418,0.878418,0.896973,0.887695,0.869629,0.888184,0.888184,0.895996,0.870117,0.875488,0.882812,0.870606,0.868652,0.880859
"AND14_ARZ",0.336426,0.336914,0.307129,0.30957,0.313477,0.295898,0.299316,0.30127,0.294922,0.288574,0.300293,0.301758,0.286621,0.290527,0.291992,0.289551,0.273926,0.288086,0.280762,0.273438,0.285156,0.301758,0.276855,0.273438,0.277832,0.283203,0.281738,0.289062,0.273926,0.28418,0.28418,0.280273,0.280273,0.274902,0.28125,0.282227,0.287598,0.287598,0.271484,0.28125,0.264648,0.286621,0.285645,0.280762,0.28418
"AND14_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND14_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND14_EMG0R",-5,4,10,2,0,-3,-2,-4,-1,-1,-7,7,4,15,0,5,-10,-1,7,-2,-11,4,6,-21,3,-8,-2,13,-1,-12,-12,-3,8,-3,5,-4,2,2,-3,0,-9,-7,1,-1,16
"AND14_EMG1R",-16,0,7,-1,1,-1,2,-3,-4,-12,3,1,6,-3,-6,10,-4,-1,-1,15,-15,6,4,-14,2,-10,-1,1,2,0,0,-5,13,-3,-3,-3,-11,3,-8,-1,-7,2,-1,-7,-2
"AND14_EMG2R",-12,-7,8,-2,5,-4,4,-5,1,-13,6,-2,2,-3,-2,2,-4,-3,0,12,-10,1,0,-10,-1,-2,-2,-9,-4,3,3,-7,2,-7,-1,2,-10,-2,-7,1,-6,0,3,-6,-1
"AND14_EMG3R",-9,13,12,-13,14,-5,5,7,25,-2,-2,-3,1,-11,11,3,-12,4,12,-1,-10,-4,7,3,-5,-2,0,5,-6,15,15,4,3,-14,7,-3,-4,5,-25,9,-3,2,2,11,-2
"AND14_EMG4R",-10,17,7,-4,7,12,9,20,13,-20,14,-9,11,-3,-6,-15,-7,2,7,13,-9,-13,-7,8,3,10,3,2,4,-11,-11,-4,8,-5,-1,12,-17,-6,5,-3,3,25,10,-5,-7
"AND14_EMG5R",-13,6,-1,7,-7,-10,-27,7,3,-26,5,-23,0,7,-7,-9,2,-1,12,3,-11,-15,0,5,34,5,1,8,12,-1,-1,-11,3,-2,-18,13,0,-15,3,16,-20,7,20,-10,-22
"AND14_EMG6R",-3,-3,7,1,-7,0,-4,0,3,-11,0,-6,-1,1,1,-3,6,-5,2,5,-8,-6,4,-6,17,-2,5,4,0,0,0,1,-4,-6,-4,3,4,-11,-4,1,-19,1,1,-5,3
"AND14_EMG7R",-14,2,28,0,4,0,-15,-7,1,-2,-5,3,-9,0,-10,1,0,-2,5,-2,-9,-2,9,-13,-2,-4,-1,16,8,-7,-7,-6,2,-9,-7,1,15,-7,-10,1,-9,-2,-1,-7,15
"AND14_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND14_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND14_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND14_GRX",-2.1875,-3.3125,4.9375,-2.0625,0.6875,1.75,-3.4375,-1.6875,6.25,1.1875,0.4375,3.0625,-0.625,3.25,0.8125,0,4.3125,1.6875,5.25,4.4375,-1.625,-1.8125,2.5625,1.875,-1.3125,0.3125,1.125,0.625,1.25,-1.375,-1.375,-0.5625,-0.5625,0.375,-1.375,-0.5625,-1.875,-1.875,4,0.3125,2.6875,0.25,-1,1.9375,-1.3125
"AND14_GRY",-2.1875,-3.3125,4.9375,-2.0625,0.6875,1.75,-3.4375,-1.6875,6.25,1.1875,0.4375,3.0625,-0.625,3.25,0.8125,0,4.3125,1.6875,5.25,4.4375,-1.625,-1.8125,2.5625,1.875,-1.3125,0.3125,1.125,0.625,1.25,-1.375,-1.375,-0.5625,-0.5625,0.375,-1.375,-0.5625,-1.875,-1.875,4,0.3125,2.6875,0.25,-1,1.9375,-1.3125
"AND14_GRZ",-2.1875,-3.3125,4.9375,-2.0625,0.6875,1.75,-3.4375,-1.6875,6.25,1.1875,0.4375,3.0625,-0.625,3.25,0.8125,0,4.3125,1.6875,5.25,4.4375,-1.625,-1.8125,2.5625,1.875,-1.3125,0.3125,1.125,0.625,1.25,-1.375,-1.375,-0.5625,-0.5625,0.375,-1.375,-0.5625,-1.875,-1.875,4,0.3125,2.6875,0.25,-1,1.9375,-1.3125
"AND14_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND14_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND14_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND14_ORR",6.9982,6.99321,6.99753,6.99893,6.99932,7.00288,7.00096,7.00032,7.00673,7.01144,7.01108,7.01213,7.01273,7.01495,7.01518,7.01519,7.01936,7.02323,7.02825,7.03045,7.0281,7.02524,7.02437,7.02737,7.02551,7.02527,7.02652,7.02617,7.02651,7.02474,7.02474,7.02453,7.02453,7.02463,7.02374,7.02152,7.02083,7.02083,7.02442,7.02201,7.02355,7.02515,7.02419,7.02458,7.02435
"AND14_OPR",5.64445,5.64455,5.64273,5.64093,5.64252,5.64505,5.64764,5.64915,5.65039,5.64801,5.64767,5.64711,5.64999,5.65096,5.65082,5.65039,5.65118,5.64775,5.64773,5.64847,5.64726,5.64641,5.64803,5.64853,5.64741,5.64727,5.64677,5.64677,5.64722,5.64684,5.64684,5.64664,5.64664,5.6456,5.64507,5.64714,5.6468,5.6468,5.64911,5.64927,5.64977,5.64889,5.64812,5.64802,5.6476
"AND14_OYR",2.42134,2.42428,2.43341,2.44188,2.44839,2.45174,2.45503,2.45681,2.461,2.46727,2.47101,2.4716,2.4731,2.47393,2.47448,2.47583,2.47781,2.48165,2.48367,2.48358,2.48195,2.4807,2.47889,2.47856,2.47867,2.47867,2.47753,2.47739,2.47671,2.47628,2.47628,2.47628,2.47628,2.47645,2.47671,2.47563,2.47336,2.47336,2.47378,2.4741,2.47347,2.47235,2.47248,2.4721,2.47117
"AND15_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND15_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND15_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND15_ARX",-0.483398,-0.466797,-0.456055,-0.458008,-0.464355,-0.462891,-0.460938,-0.44873,-0.468262,-0.470215,-0.458008,-0.470703,-0.473145,-0.461426,-0.473633,-0.47168,-0.477051,-0.480957,-0.477539,-0.472168,-0.46582,-0.46582,-0.470215,-0.472168,-0.469727,-0.463867,-0.462891,-0.467285,-0.480469,-0.474121,-0.477051,-0.464844,-0.47998,-0.486816,-0.476074,-0.479492,-0.465332,-0.472656,-0.481934,-0.474121,-0.479004,-0.472168,-0.46875,-0.46875,-0.471191
"AND15_ARY",0.876465,0.863769,0.863769,0.846191,0.832519,0.826172,0.837402,0.834473,0.858887,0.839844,0.852051,0.837402,0.830566,0.835938,0.842773,0.843262,0.84668,0.855957,0.851562,0.836914,0.84668,0.84668,0.836426,0.813965,0.856445,0.839844,0.844727,0.848144,0.836914,0.836426,0.832031,0.835938,0.841309,0.842773,0.834961,0.849609,0.839844,0.845703,0.836914,0.849121,0.84375,0.845215,0.847656,0.847656,0.850098
"AND15_ARZ",0.296875,0.286133,0.289551,0.284668,0.274414,0.278809,0.27002,0.270996,0.267578,0.277344,0.270996,0.270996,0.275879,0.28418,0.27832,0.285156,0.27002,0.278809,0.266113,0.268066,0.27002,0.27002,0.266113,0.262695,0.270508,0.276367,0.268555,0.264648,0.251465,0.269043,0.273926,0.279297,0.270508,0.265625,0.265625,0.271973,0.262695,0.265625,0.261719,0.268555,0.26416,0.271973,0.260254,0.260254,0.255371
"AND15_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND15_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND15_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND15_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND15_EMG0R",-2,-4,-2,-7,8,-14,-14,-3,-11,-16,8,-15,-9,-4,17,0,-1,-8,2,-19,-4,-4,3,-10,10,4,9,2,-7,15,1,-1,-11,0,-14,-9,0,8,0,-2,-6,4,-3,-10,-1
"AND15_EMG1R",5,-5,-15,2,-7,-8,-1,-1,-16,-6,-1,-5,16,-1,-5,5,-3,-8,1,-2,3,3,-6,2,-1,-6,8,-6,3,1,-3,-10,-3,10,-1,2,-7,-7,0,3,-7,4,-3,1,-7
"AND15_EMG2R",-4,5,-3,0,7,-4,0,0,-13,-7,1,-3,11,-2,-1,4,-2,1,-3,4,5,5,-6,3,0,-4,2,2,2,6,2,-6,-14,13,-4,0,-3,3,-6,-2,0,2,-2,-1,-3
"AND15_EMG3R",-9,10,-1,-6,19,13,-4,-13,-23,0,8,-11,3,2,-4,-13,-1,6,-23,1,2,2,-9,-7,-7,-6,4,5,-14,7,1,-2,-7,1,7,0,-8,-1,7,2,14,1,-5,-6,-5
"AND15_EMG4R",-20,21,-19,20,14,10,5,-32,-2,-30,1,9,-5,-2,-1,-6,7,3,-9,1,-1,-1,-15,-13,-19,-5,12,-1,9,17,-9,-14,-9,5,5,0,-8,-6,8,2,0,8,-8,-4,12
"AND15_EMG5R",5,-4,-10,8,14,-8,14,-3,6,-9,7,5,1,-1,-11,-4,6,2,14,-5,10,10,0,-5,0,10,-18,3,-8,7,-6,-5,0,10,-10,-5,-1,3,2,10,-2,-2,-2,1,-3
"AND15_EMG6R",8,-8,-13,1,12,0,-2,2,-10,-1,9,2,6,-1,-3,2,7,-3,10,0,1,1,1,1,1,3,-3,-3,-2,-2,1,-2,-1,6,-5,-2,-2,10,-1,5,-6,1,-3,1,2
"AND15_EMG7R",-3,-6,-11,-9,23,5,-16,-1,-13,-5,6,-7,-3,1,4,0,3,-7,-4,3,-7,-7,13,-20,4,-3,-5,2,-1,-4,0,-3,-8,3,-8,7,-5,4,-6,6,-12,9,5,-3,-6
