dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,GRX",-15.1875,17.4375,-30.3125,-9.3125,-6.8125,7.4375,12.375,-10.375,20.1875,5.6875,3.8125,-1.1875,2.3125,-0.25,0.875,-1.3125,0.25,1.5,-0.9375,0.375,-0.625,-0.75,2.1875,-0.3125,2.25,-1.8125,2.3125,2.5625,-1.4375,-0.8125,0.4375,1.9375,-0.5625,0.875,0.25,-7.0625,-0.1875,-3.0625,-12.6875,-30.875,-66.625,-66.125,-11.5625,-11.875,13.3125
"FATHER13,GRY",-15.1875,17.4375,-30.3125,-9.3125,-6.8125,7.4375,12.375,-10.375,20.1875,5.6875,3.8125,-1.1875,2.3125,-0.25,0.875,-1.3125,0.25,1.5,-0.9375,0.375,-0.625,-0.75,2.1875,-0.3125,2.25,-1.8125,2.3125,2.5625,-1.4375,-0.8125,0.4375,1.9375,-0.5625,0.875,0.25,-7.0625,-0.1875,-3.0625,-12.6875,-30.875,-66.625,-66.125,-11.5625,-11.875,13.3125
"FATHER13,GRZ",-15.1875,17.4375,-30.3125,-9.3125,-6.8125,7.4375,12.375,-10.375,20.1875,5.6875,3.8125,-1.1875,2.3125,-0.25,0.875,-1.3125,0.25,1.5,-0.9375,0.375,-0.625,-0.75,2.1875,-0.3125,2.25,-1.8125,2.3125,2.5625,-1.4375,-0.8125,0.4375,1.9375,-0.5625,0.875,0.25,-7.0625,-0.1875,-3.0625,-12.6875,-30.875,-66.625,-66.125,-11.5625,-11.875,13.3125
"FATHER13,ORL",2.44385,2.45541,2.46176,2.44977,2.43946,2.43156,2.43858,2.44341,2.43124,2.42976,2.42537,2.42607,2.42667,2.42822,2.42916,2.43221,2.43462,2.43375,2.43375,2.43593,2.43895,2.44046,2.43993,2.44081,2.44106,2.44107,2.44106,2.44104,2.43754,2.44311,2.44275,2.43895,2.43566,2.43821,2.43702,2.42813,2.42569,2.42634,2.43846,2.45869,2.48491,2.49792,2.52262,2.55968,2.48267
"FATHER13,OPL",3.19094,3.18929,3.18347,3.17803,3.17826,3.18136,3.18524,3.18236,3.18118,3.18295,3.18329,3.18415,3.18373,3.18244,3.18334,3.18402,3.18424,3.1839,3.18421,3.18489,3.18525,3.18588,3.18535,3.18557,3.18549,3.18537,3.18549,3.18531,3.18501,3.18482,3.18483,3.18351,3.18244,3.18176,3.18106,3.17917,3.1786,3.17521,3.17333,3.17466,3.17558,3.17967,3.18843,3.18282,3.16685
"FATHER13,OYL",4.42013,4.41521,4.41545,4.42111,4.42856,4.43301,4.428,4.42392,4.43049,4.4367,4.43584,4.43618,4.43682,4.43761,4.43757,4.43689,4.43766,4.4382,4.43857,4.43729,4.43623,4.43554,4.436,4.43526,4.43467,4.43446,4.43467,4.43451,4.43501,4.43374,4.43365,4.43963,4.44182,4.44139,4.44223,4.44391,4.44428,4.43934,4.42893,4.41297,4.39579,4.40211,4.42833,4.45113,4.52547
"FATHER13,ORR",0.278583,0.287703,0.172661,0.117751,0.139564,0.231373,0.222049,0.15815,0.17951,0.188569,0.195193,0.187604,0.183864,0.187058,0.188462,0.190748,0.192771,0.191803,0.186458,0.186483,0.177867,0.170843,0.172342,0.174283,0.177458,0.173368,0.177246,0.179571,0.178907,0.175269,0.177295,0.178706,0.179347,0.183142,0.184382,0.174971,0.124309,0.0595921,9.94516,9.09613,8.1444,7.59551,7.30774,7.31311,7.35877
"FATHER13,OPR",6.38669,6.43022,6.50136,6.52957,6.4792,6.39203,6.42011,6.42222,6.42344,6.42508,6.43196,6.43489,6.43673,6.43746,6.43864,6.44114,6.4434,6.44344,6.44133,6.4422,6.44508,6.44748,6.44588,6.44657,6.4475,6.44589,6.44594,6.44346,6.44207,6.4416,6.44055,6.4408,6.44122,6.44455,6.45298,6.47891,6.54375,6.59291,6.65408,6.80168,6.64426,6.25648,5.38551,4.56442,3.59052
"FATHER13,OYR",0.27288,0.244784,0.142914,0.0997507,0.140867,0.240726,0.229769,0.177373,0.185189,0.186676,0.198248,0.188767,0.186482,0.189384,0.193404,0.194526,0.19466,0.193547,0.190091,0.189535,0.182951,0.176651,0.175974,0.175444,0.176442,0.17453,0.175794,0.176084,0.174112,0.172072,0.172789,0.173474,0.173389,0.175733,0.176835,0.168458,0.104179,0.0239518,9.89946,9.04435,8.11405,7.57708,7.18977,7.04923,6.89146
"FATHER14,ALX",0.8896484,0.9155273,0.8964844,0.8857422,0.9038086,0.8950195,0.8881836,0.8925781,0.8959961,0.8979492,0.8925781,0.8920898,0.8911133,0.8964844,0.8920898,0.8945313,0.8935547,0.8950195,0.8955078,0.8911133,0.8813477,0.8896484,0.8925781,0.8955078,0.8950195,0.8828125,0.8657227,0.8662109,0.8935547,0.9838867,0.9624023,0.8027344,0.9140625,0.9086914,0.9736328,0.8457031,0.8530273,0.9277344,0.9335938,0.8720703,0.9057617,0.9370117,0.9291992,0.8959961,0.8818359
"FATHER14,ALY",-0.4331055,-0.4204102,-0.4086914,-0.4199219,-0.4165039,-0.4023438,-0.4345703,-0.4169922,-0.4311523,-0.4257813,-0.4257813,-0.4233398,-0.4160156,-0.4213867,-0.4257813,-0.4194336,-0.4267578,-0.4272461,-0.4243164,-0.4208984,-0.4277344,-0.425293,-0.4145508,-0.4248047,-0.4189453,-0.4228516,-0.418457,-0.4106445,-0.4165039,-0.4394531,-0.4125977,-0.3886719,-0.5239258,-0.3974609,-0.2958984,-0.3828125,-0.6552734,-0.3833008,-0.3408203,-0.4208984,-0.359375,-0.3735352,-0.362793,-0.355957,-0.3823242
"FATHER14,ALZ",-0.02050781,-0.01611328,-0.008789063,-0.01660156,-0.01904297,-0.02929688,-0.009277344,-0.01464844,-0.007324219,-0.005859375,-0.009277344,-0.0078125,-0.015625,-0.01318359,-0.006347656,-0.00390625,-0.004882813,-0.0078125,-0.01074219,-0.009277344,-0.005371094,-0.006347656,-0.008300781,-0.004394531,-0.01464844,-0.006347656,0.006835938,0.01269531,0.02197266,0.009277344,-0.03320313,-0.01367188,0.02539063,-0.02685547,0.01025391,0.04345703,-0.02246094,-0.0546875,-0.009765625,0.008789063,-0.01660156,-0.03173828,-0.04736328,-0.03271484,-0.02099609
"FATHER14,ARX",-0.4614258,-0.7539063,-0.78125,-0.7993164,-0.8007813,-0.7675781,-0.7758789,-0.7797852,-0.7851563,-0.7763672,-0.7680664,-0.7592773,-0.7753906,-0.7890625,-0.7714844,-0.7773438,-0.7729492,-0.7734375,-0.7739258,-0.7661133,-0.7583008,-0.7670898,-0.7578125,-0.7675781,-0.7568359,-0.6953125,-0.605957,-0.331543,-0.1586914,-0.1899414,0.1035156,0.3657227,1.449219,1.884277,1.481445,1.063965,0.5864258,0.8920898,1.102539,1.127441,1.091797,1.083008,0.9624023,0.8759766,0.8320313
"FATHER14,ARY",-0.1958008,0.02246094,-0.06103516,0.0009765625,-0.09375,-0.04492188,-0.03466797,-0.0546875,-0.05615234,-0.07177734,-0.04589844,-0.07568359,-0.06445313,-0.05859375,-0.07080078,-0.05322266,-0.07226563,-0.07177734,-0.06982422,-0.07910156,-0.07617188,-0.08056641,-0.08349609,-0.1083984,-0.1342773,-0.1630859,-0.1196289,-0.02978516,0.1210938,0.4433594,0.8120117,1.385254,0.6464844,0.5610352,0.1987305,0.6767578,0.7202148,0.4101563,0.4033203,0.3032227,0.3203125,0.293457,0.2724609,0.2958984,0.2993164
"FATHER14,ARZ",-0.5170898,-0.5024414,-0.6542969,-0.5805664,-0.6430664,-0.6142578,-0.6108398,-0.6147461,-0.6113281,-0.6196289,-0.6074219,-0.6103516,-0.6176758,-0.6293945,-0.6176758,-0.6186523,-0.6083984,-0.6162109,-0.6196289,-0.6186523,-0.612793,-0.6181641,-0.6171875,-0.6391602,-0.6416016,-0.5957031,-0.4848633,-0.1967773,0.002929688,0.1728516,0.3896484,0.1113281,-0.03466797,-0.6035156,-0.3642578,0.03955078,-0.04931641,0.08496094,-0.02685547,-0.1831055,-0.09033203,0.007324219,0.01611328,-0.02246094,-0.03466797
"FATHER14,EMG0L",0,0,0,1,-1,-1,0,-1,-2,1,0,-1,-1,0,-2,0,0,-1,-1,-2,0,-1,0,0,0,-2,-2,2,0,-1,0,0,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,0,-1
"FATHER14,EMG1L",-1,1,-3,0,-1,0,-2,-1,-2,1,1,-1,-1,0,-1,0,-1,1,1,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-2,-1,0,0,-1,0,0,-1,-2
"FATHER14,EMG2L",-2,-2,-2,-2,-1,0,-1,-1,-1,-2,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,-1,-1,0,0,-1,-1,0,-3,-3,-3,-2,-2
"FATHER14,EMG3L",0,1,-2,0,-1,-2,-1,-3,-1,0,-2,-1,0,-1,1,-1,-2,-2,-1,-4,-1,-1,0,-1,0,-2,0,-1,0,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1
"FATHER14,EMG4L",-2,1,-1,0,-2,0,1,-1,-1,-2,-3,-1,-2,0,-2,0,-1,-1,-1,-2,-4,-3,0,1,-2,0,-1,-1,-1,0,-1,0,-1,0,0,1,-2,-3,0,1,-1,-1,-3,-2,-2
"FATHER14,EMG5L",1,-1,-2,-2,0,-2,0,-1,-2,-1,0,0,0,-3,-3,0,1,-2,0,-1,-2,-1,-1,-1,1,0,-3,-1,1,-2,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,-2,-2,1,-1,-1
"FATHER14,EMG6L",0,0,0,-1,-1,-1,-2,0,-2,-1,0,-1,-2,-3,0,-1,0,1,-1,0,1,0,0,-2,-1,-1,-1,-1,0,2,0,-1,-1,-1,0,-1,0,-2,-1,-2,0,-1,-1,-2,-1
"FATHER14,EMG7L",1,1,0,-1,0,1,1,-1,0,1,0,0,0,-1,-1,0,0,-2,-2,-3,0,0,-1,-1,-1,1,1,0,-2,-1,-1,-2,0,0,0,-1,-1,-1,-4,-1,0,0,1,-2,-3
"FATHER14,EMG0R",-6,-18,-26,-8,-5,-3,10,-13,-16,-8,10,-12,8,2,1,13,7,-15,11,8,-3,-2,18,18,-16,-2,-3,-3,-2,-2,-3,2,12,-4,-2,1,-3,-1,1,1,-2,-2,-1,1,-3
"FATHER14,EMG1R",5,-7,-12,0,-6,-2,0,0,-8,0,1,-4,1,-2,-4,3,2,-1,2,4,1,-3,3,-1,-4,-3,-2,0,-1,-2,-3,-1,2,-3,-3,-2,-1,-2,-1,0,1,-1,-2,-1,-2
"FATHER14,EMG2R",-1,-5,-4,0,-4,-1,1,-1,-4,0,0,0,-1,-5,0,2,-2,-1,2,0,0,-3,1,-1,-1,0,-3,-1,-2,0,-2,-1,-3,-5,-5,-1,-1,-1,1,-1,1,-1,-1,-2,-1
"FATHER14,EMG3R",2,-1,-3,-1,-2,-2,0,-1,1,-2,-1,1,0,-3,0,2,-5,1,3,2,-1,-3,0,0,-1,1,-3,-2,3,-3,-1,-2,-7,-3,0,2,-2,-1,-1,-2,-1,0,-1,-2,1
"FATHER14,EMG4R",1,3,-6,-1,-1,3,1,0,1,-3,0,13,-4,-2,9,2,1,3,18,6,7,3,-3,11,2,5,-5,-2,6,-2,-1,-4,-4,-3,-1,-2,-1,-1,0,-1,-3,-2,-1,0,-1
"FATHER14,EMG5R",5,1,5,-1,-2,8,-4,-4,-2,-16,6,7,-16,-2,8,1,-6,0,12,3,-2,10,-11,13,-9,-1,6,0,4,-5,0,1,-4,0,-3,-2,-1,-2,-1,-1,-2,-2,-1,1,-1
"FATHER14,EMG6R",14,-21,-3,-1,-1,-4,-6,-6,3,-2,7,7,-5,-8,4,-4,-7,5,5,4,-5,-1,2,-9,1,1,-2,1,-1,-3,-1,1,-4,2,0,0,-2,-1,-2,-2,-2,-1,-1,-2,0
"FATHER14,EMG7R",3,-34,29,3,-16,-9,-12,-28,-20,13,6,-23,-12,-21,1,9,8,-6,10,19,-16,-3,13,15,19,-4,-13,0,-6,-1,-8,0,-11,3,-3,1,1,-3,-1,1,1,-2,-2,0,0
"FATHER14,GLX",-2.9375,4,0.125,-0.75,3.25,2.0625,1,0.625,-1.5625,0.75,0.0625,0,-1.125,2.5625,-1.375,0.5,-0.4375,0.0625,0.375,0,0.5,-3.25,1.0625,-0.375,-2.5625,-2.5,-1.9375,-0.625,5.5,12.75,23.0625,15.4375,-23.5625,56.0625,38.4375,-48.25,-57.9375,-18,-58.3125,-60.0625,-17.625,-5.1875,11.125,14.625,24
"FATHER14,GLY",-2.9375,4,0.125,-0.75,3.25,2.0625,1,0.625,-1.5625,0.75,0.0625,0,-1.125,2.5625,-1.375,0.5,-0.4375,0.0625,0.375,0,0.5,-3.25,1.0625,-0.375,-2.5625,-2.5,-1.9375,-0.625,5.5,12.75,23.0625,15.4375,-23.5625,56.0625,38.4375,-48.25,-57.9375,-18,-58.3125,-60.0625,-17.625,-5.1875,11.125,14.625,24
"FATHER14,GLZ",-2.9375,4,0.125,-0.75,3.25,2.0625,1,0.625,-1.5625,0.75,0.0625,0,-1.125,2.5625,-1.375,0.5,-0.4375,0.0625,0.375,0,0.5,-3.25,1.0625,-0.375,-2.5625,-2.5,-1.9375,-0.625,5.5,12.75,23.0625,15.4375,-23.5625,56.0625,38.4375,-48.25,-57.9375,-18,-58.3125,-60.0625,-17.625,-5.1875,11.125,14.625,24
"FATHER14,GRX",-17.5,-12.5,6.6875,7.4375,-1.0625,7.25,-1.6875,3.3125,4.75,0.5,1.9375,-0.9375,2.25,1.75,0.9375,2.0625,2.5625,-0.4375,1.3125,0.5,1.375,1.9375,-1.25,1.75,1.625,-5.25,-12.3125,-54.4375,-69.75,-129.625,-75.375,-50.25,32.125,303.125,-32.1875,-79.6875,-44.8125,-26.75,-7,1.875,-21.125,-31.1875,-20.1875,-0.25,13
"FATHER14,GRY",-17.5,-12.5,6.6875,7.4375,-1.0625,7.25,-1.6875,3.3125,4.75,0.5,1.9375,-0.9375,2.25,1.75,0.9375,2.0625,2.5625,-0.4375,1.3125,0.5,1.375,1.9375,-1.25,1.75,1.625,-5.25,-12.3125,-54.4375,-69.75,-129.625,-75.375,-50.25,32.125,303.125,-32.1875,-79.6875,-44.8125,-26.75,-7,1.875,-21.125,-31.1875,-20.1875,-0.25,13
"FATHER14,GRZ",-17.5,-12.5,6.6875,7.4375,-1.0625,7.25,-1.6875,3.3125,4.75,0.5,1.9375,-0.9375,2.25,1.75,0.9375,2.0625,2.5625,-0.4375,1.3125,0.5,1.375,1.9375,-1.25,1.75,1.625,-5.25,-12.3125,-54.4375,-69.75,-129.625,-75.375,-50.25,32.125,303.125,-32.1875,-79.6875,-44.8125,-26.75,-7,1.875,-21.125,-31.1875,-20.1875,-0.25,13
"FATHER14,ORL",2.396583,2.41882,2.451585,2.471468,2.478346,2.483549,2.475943,2.4706,2.459225,2.455673,2.456272,2.460903,2.466949,2.467452,2.467544,2.467544,2.468383,2.468389,2.468392,2.468049,2.46864,2.467427,2.470793,2.471743,2.470917,2.466374,2.469022,2.481717,2.51464,2.549077,2.570411,2.609857,2.563553,2.498158,2.550693,2.516151,2.356487,2.27668,2.282783,2.291746,2.33334,2.368242,2.427447,2.494419,2.566188
"FATHER14,OPL",3.189662,3.198937,3.205234,3.210969,3.211501,3.209818,3.2087,3.205784,3.204178,3.203268,3.203361,3.203763,3.204722,3.205071,3.204517,3.204517,3.204967,3.204845,3.205143,3.205164,3.205379,3.204544,3.20356,3.202433,3.198668,3.19489,3.195271,3.196529,3.20417,3.207954,3.211984,3.209767,3.199366,3.204714,3.18653,3.138497,3.09912,3.104244,3.125008,3.156232,3.195104,3.224494,3.256828,3.287588,3.313744
"FATHER14,OYL",4.540962,4.518609,4.490078,4.460428,4.456255,4.456729,4.46034,4.469809,4.480101,4.48378,4.48346,4.47781,4.472905,4.472297,4.472223,4.472223,4.471905,4.471702,4.472065,4.471978,4.471863,4.471817,4.470808,4.467738,4.467721,4.464531,4.457711,4.443109,4.414237,4.396151,4.403425,4.410715,4.438445,4.554689,4.598023,4.604842,4.654192,4.7026,4.618361,4.495264,4.380638,4.322937,4.267944,4.216321,4.181489
"FATHER14,ORR",0.2234819,0.1738453,0.1501733,0.1624355,0.1706153,0.1890377,0.1848941,0.1786659,0.1877871,0.1899109,0.1936366,0.1910827,0.1950107,0.1957802,0.1966399,0.2010436,0.1992276,0.2000312,0.2007294,0.2012105,0.2067125,0.2081282,0.207907,0.2103509,0.2025081,0.1528649,0.0163622,9.297275,8.543006,7.761693,7.324434,7.189356,7.244901,8.597905,8.698357,8.385626,8.190509,8.529442,8.611629,8.234771,7.846646,7.537772,7.298949,7.219839,7.193041
"FATHER14,OPR",6.357075,6.393224,6.383708,6.382615,6.384372,6.391719,6.392748,6.390784,6.391139,6.393425,6.394287,6.394366,6.394069,6.394899,6.39628,6.397267,6.397641,6.398318,6.398861,6.399262,6.398796,6.4007,6.403949,6.4087,6.429176,6.4755,6.560771,6.708505,6.65621,6.358297,5.810824,4.801955,3.887471,3.220732,2.980343,2.84029,2.812381,2.827698,2.89371,2.996238,3.137283,3.320343,3.541549,3.62965,3.665165
"FATHER14,OYR",0.2785038,0.2306799,0.2095564,0.2038347,0.2159557,0.2271784,0.2218574,0.2144707,0.2173092,0.2195685,0.2194958,0.2204481,0.2211585,0.2203198,0.2208867,0.2200281,0.2174809,0.2172595,0.2176664,0.2181467,0.2194153,0.220681,0.220893,0.220853,0.201344,0.1366489,9.977027,9.264254,8.517244,7.800864,7.399621,7.144102,6.961817,5.973674,5.891284,6.128973,6.251566,5.768344,5.668738,6.052437,6.443611,6.729055,6.946981,7.038326,7.102083
"FATHER15,ALX",0.917481,0.901856,0.89209,0.883789,0.89209,0.896973,0.906738,0.901367,0.890137,0.886231,0.896973,0.883301,0.907715,0.891602,0.888184,0.900879,0.899902,0.895996,0.891602,0.897949,0.891602,0.888672,0.895019,0.884277,0.900879,0.891113,0.885254,0.897461,0.896973,0.891602,0.896973,0.899902,0.897949,0.896973,0.892578,0.894043,0.893555,0.894531,0.894043,0.890625,0.888672,0.894043,0.895508,0.896484,0.892578
"FATHER15,ALY",-0.403809,-0.416992,-0.408203,-0.40332,-0.395996,-0.391602,-0.405762,-0.429199,-0.450684,-0.439453,-0.413574,-0.419922,-0.409668,-0.406738,-0.444336,-0.437988,-0.413574,-0.415039,-0.416504,-0.42334,-0.433594,-0.436523,-0.419434,-0.414551,-0.424805,-0.425293,-0.415039,-0.416992,-0.42041,-0.428223,-0.422363,-0.416992,-0.422363,-0.424316,-0.416992,-0.425293,-0.418945,-0.413086,-0.421387,-0.422852,-0.419922,-0.413574,-0.416504,-0.420898,-0.421875
"FATHER15,ALZ",-0.00439453,-0.0385742,-0.0537109,-0.0380859,-0.0205078,-0.0219727,-0.0239258,-0.0136719,-0.0112305,0,-0.00634766,-0.0107422,-0.0185547,-0.0288086,-0.0234375,-0.000488281,-0.00537109,-0.0141602,-0.0141602,-0.00927734,-0.00585938,-0.0117188,-0.00830078,-0.00732422,-0.0078125,-0.00683594,-0.0102539,-0.0151367,-0.00439453,-0.0126953,-0.0146484,-0.00732422,0.000488281,-0.00341797,-0.0136719,-0.00537109,-0.00878906,-0.0146484,-0.00585938,-0.00976562,-0.00537109,-0.00488281,-0.00878906,-0.00537109,-0.00585938
"FATHER15,ARX",-0.144531,-0.353027,-0.433594,-0.112305,-0.790039,-0.681152,-0.711426,-0.926269,-0.931152,-0.812012,-0.768066,-0.89209,-0.874023,-0.814941,-0.774414,-0.830078,-0.814941,-0.820801,-0.815918,-0.808594,-0.808106,-0.807617,-0.8125,-0.810547,-0.792969,-0.84082,-0.82666,-0.803711,-0.805664,-0.808106,-0.812012,-0.806641,-0.815918,-0.8125,-0.802734,-0.809082,-0.815918,-0.805664,-0.812012,-0.807129,-0.810547,-0.804688,-0.814453,-0.816406,-0.811035
"FATHER15,ARY",0.28125,0.155762,0.0566406,0.065918,-0.12793,-0.125,-0.0820312,-0.00195312,0.0737305,0.0698242,0.0703125,-0.327637,0.0620117,0.0229492,-0.0400391,-0.0375977,-0.0668945,-0.0205078,-0.0585938,-0.0292969,-0.0751953,-0.0385742,-0.0561523,-0.0410156,-0.0556641,-0.0571289,-0.0512695,-0.0268555,-0.0576172,-0.0361328,-0.0532227,-0.0341797,-0.0400391,-0.0439453,-0.0371094,-0.0546875,-0.0390625,-0.0537109,-0.0458984,-0.0566406,-0.0507812,-0.0532227,-0.0517578,-0.0517578,-0.0424805
"FATHER15,ARZ",0.166016,-0.0839844,-0.171387,-0.321289,-0.568848,-0.698242,-0.661133,-0.461426,-0.378906,-0.349609,-0.422363,-1.09766,-0.492676,-0.539551,-0.532715,-0.593262,-0.542969,-0.561523,-0.55957,-0.569824,-0.553223,-0.564453,-0.559082,-0.548828,-0.554688,-0.566894,-0.577637,-0.558594,-0.54541,-0.562012,-0.570801,-0.570801,-0.569824,-0.571777,-0.560059,-0.556152,-0.569824,-0.584473,-0.569336,-0.562012,-0.574219,-0.570801,-0.567383,-0.571289,-0.561523
"FATHER15,EMG0L",0,-1,-2,1,-1,1,-2,-1,-2,-1,0,-1,0,-1,-2,-1,-1,1,-1,0,0,0,-1,-2,1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,0,0,0,-3,0,-2,-2,-1,-2,1
"FATHER15,EMG1L",-1,-1,-2,3,-2,0,-2,-1,0,0,-2,-1,-1,1,1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,0,-1,-2,0,-1,-2,0,-1,0,-3,-1,-2,-2,-1,-2,-1,0,-1,0,-1
"FATHER15,EMG2L",-1,-1,0,0,-1,0,-1,0,-2,-2,-2,-1,-1,-2,-2,-2,-2,-2,-2,-3,-1,-1,-2,0,1,-1,1,-1,-1,-1,-4,-1,-1,1,0,-1,-2,0,-1,-1,0,-2,-2,-2,-1
"FATHER15,EMG3L",-1,-3,0,0,-1,0,-1,0,0,-2,0,-3,0,1,-1,-1,-2,-1,-1,-2,-1,0,-2,-1,-3,-1,-1,-2,0,-1,-1,0,-1,-1,-1,0,1,-1,0,-2,1,-1,-1,-3,-1
"FATHER15,EMG4L",-2,1,-2,-3,-1,-1,-1,-2,1,-1,0,1,-1,-1,1,-1,0,0,-2,-1,-1,-2,-2,0,-1,-1,-1,0,-1,-1,1,-2,-2,-1,0,-2,-1,-1,-1,0,0,-1,0,-1,-3
"FATHER15,EMG5L",1,0,1,0,0,-1,0,0,-1,-1,-2,-2,0,0,1,-1,-2,-1,1,1,-3,0,0,0,-2,-1,-2,0,-1,0,-1,0,0,0,1,-2,1,-2,-3,-1,1,1,-1,-1,1
"FATHER15,EMG6L",1,-2,-1,2,-3,-1,-1,0,-1,-1,-2,1,-1,0,1,-1,-3,0,0,0,-1,0,-1,1,-2,-1,-1,-3,1,0,1,1,-1,-2,-1,-1,0,-2,-1,1,0,-2,1,-3,-2
"FATHER15,EMG7L",0,-1,1,-1,-1,0,-2,0,1,-3,-2,1,-1,0,1,0,-2,0,-2,-1,0,-2,0,0,-4,0,-1,-1,-2,1,1,0,0,-2,1,-1,0,-1,-1,-3,-2,0,0,-2,-1
"FATHER15,EMG0R",-27,9,-18,-6,2,6,-5,-10,-19,-6,-7,3,15,9,3,5,-10,-2,2,-9,-4,-12,3,20,4,-20,-4,-12,2,-5,-7,-6,0,-1,-3,9,-3,21,-5,1,-3,-23,22,1,4
"FATHER15,EMG1R",-8,-1,0,0,-3,-1,-1,-3,-1,-2,-1,1,3,2,0,0,-1,-1,4,-3,-1,3,-2,1,1,-2,-3,-3,1,-1,-1,-2,-2,-3,-2,5,-1,1,-3,1,-3,-3,2,-1,-1
"FATHER15,EMG2R",-5,-2,0,-4,-1,1,-5,-8,-1,-2,-1,1,0,0,2,-1,-1,0,1,-3,0,1,-2,-1,1,-1,-4,-1,0,-3,0,1,-2,-5,-1,3,-1,-1,0,0,-2,0,2,-4,3
"FATHER15,EMG3R",-8,-2,0,-5,0,0,-2,-7,0,-3,-1,-2,-1,-1,2,-3,1,-3,-3,-1,-2,3,-2,1,0,0,2,0,2,-2,2,-1,-2,-2,-1,-1,-3,-2,1,3,-5,-1,0,-1,0
"FATHER15,EMG4R",-1,-7,1,1,-8,4,3,-3,0,-3,-7,-3,4,1,-1,-10,4,-6,-2,-3,-5,6,5,5,0,-2,4,6,4,-4,1,0,-2,3,3,-2,-6,-4,1,-2,3,-5,-2,0,1
"FATHER15,EMG5R",2,4,1,1,3,11,-11,0,-1,-11,0,1,-3,4,2,-10,10,0,-2,-1,5,-8,2,5,-1,2,15,6,-7,-2,-1,2,-2,-1,0,-4,-16,1,0,2,3,-6,-6,-6,-1
"FATHER15,EMG6R",-2,6,-7,8,10,8,-3,-2,-10,-1,-3,20,-5,3,5,-10,2,-3,6,9,6,-6,-2,11,-1,-1,0,0,-3,-6,-10,-4,8,7,-2,-10,7,3,-4,4,-7,-8,-3,4,1
"FATHER15,EMG7R",-22,23,-40,-12,30,13,7,-7,-37,8,-16,33,2,5,22,22,-15,-2,5,-12,24,-10,6,38,6,-5,-16,1,0,1,-18,-4,29,21,-5,-9,33,7,-7,6,-3,-18,12,9,-1
"FATHER15,GLX",2.5,7.3125,10.25,7.625,9.3125,11.0625,9.75,7.75,-6.5625,-0.3125,-4.6875,-5.625,1.25,-3.25,-1.875,-1.0625,-3,0.9375,-1.125,2.375,-0.875,0,0.5,-0.3125,3,2.5,1.5,1.75,2.3125,1.3125,0.9375,1.9375,0.75,-0.5,-0.25,-0.6875,0.3125,0,-0.5625,0.9375,-2,0.9375,0.5625,-1.1875,0.375
"FATHER15,GLY",2.5,7.3125,10.25,7.625,9.3125,11.0625,9.75,7.75,-6.5625,-0.3125,-4.6875,-5.625,1.25,-3.25,-1.875,-1.0625,-3,0.9375,-1.125,2.375,-0.875,0,0.5,-0.3125,3,2.5,1.5,1.75,2.3125,1.3125,0.9375,1.9375,0.75,-0.5,-0.25,-0.6875,0.3125,0,-0.5625,0.9375,-2,0.9375,0.5625,-1.1875,0.375
"FATHER15,GLZ",2.5,7.3125,10.25,7.625,9.3125,11.0625,9.75,7.75,-6.5625,-0.3125,-4.6875,-5.625,1.25,-3.25,-1.875,-1.0625,-3,0.9375,-1.125,2.375,-0.875,0,0.5,-0.3125,3,2.5,1.5,1.75,2.3125,1.3125,0.9375,1.9375,0.75,-0.5,-0.25,-0.6875,0.3125,0,-0.5625,0.9375,-2,0.9375,0.5625,-1.1875,0.375
"FATHER15,GRX",-44.3125,-9.125,-32.125,-57.4375,-53.1875,-16.8125,8.5625,3.375,-2.8125,4.625,3.375,4.1875,-2.375,-9.75,8.1875,-2.1875,7.875,2.5625,0.75,1.9375,-0.9375,-1.0625,-0.8125,1.125,-5.3125,-0.6875,-3.125,2.6875,-0.3125,-1.0625,0.625,-0.5625,1.3125,2.1875,0.3125,0.0625,1.375,2.0625,0.9375,1.5,0.75,0,1.0625,0.125,1.875
