dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN15,GRX",2.875,2.0625,1.625,0.8125,-1.6875,-1.125,-1.75,0.875,-0.5,-1.125,1.125,1.6875,-0.4375,0.75,0.875,2.1875,-2,-1.0625,1.1875,-1.375,1.75,0.5625,-1.4375,0.3125,0.25,1.0625,-1.25,-0.8125,-2.3125,-1.125,-0.6875,-0.5,0.5,1,-1.25,-0.8125,1.75,-1.3125,-1.3125,1,1.5625,0.3125,-0.1875,-0.125,1.125
"CAN15,GRY",2.875,2.0625,1.625,0.8125,-1.6875,-1.125,-1.75,0.875,-0.5,-1.125,1.125,1.6875,-0.4375,0.75,0.875,2.1875,-2,-1.0625,1.1875,-1.375,1.75,0.5625,-1.4375,0.3125,0.25,1.0625,-1.25,-0.8125,-2.3125,-1.125,-0.6875,-0.5,0.5,1,-1.25,-0.8125,1.75,-1.3125,-1.3125,1,1.5625,0.3125,-0.1875,-0.125,1.125
"CAN15,GRZ",2.875,2.0625,1.625,0.8125,-1.6875,-1.125,-1.75,0.875,-0.5,-1.125,1.125,1.6875,-0.4375,0.75,0.875,2.1875,-2,-1.0625,1.1875,-1.375,1.75,0.5625,-1.4375,0.3125,0.25,1.0625,-1.25,-0.8125,-2.3125,-1.125,-0.6875,-0.5,0.5,1,-1.25,-0.8125,1.75,-1.3125,-1.3125,1,1.5625,0.3125,-0.1875,-0.125,1.125
"CAN15,ORL",3.31426,3.31542,3.31608,3.31928,3.32638,3.33025,3.33052,3.33144,3.33057,3.32834,3.32971,3.32827,3.32856,3.32729,3.32779,3.33147,3.33428,3.33428,3.33457,3.33457,3.33572,3.33386,3.33339,3.33147,3.32885,3.33055,3.32953,3.33136,3.33316,3.33829,3.33829,3.33907,3.34176,3.34055,3.34358,3.34079,3.34207,3.34275,3.34275,3.34178,3.34175,3.34065,3.34236,3.34201,3.34228
"CAN15,OPL",4.15004,4.15308,4.15483,4.15833,4.15891,4.15838,4.15721,4.15411,4.15272,4.15135,4.15036,4.14985,4.14995,4.1503,4.15054,4.14984,4.14925,4.14925,4.14929,4.14929,4.14978,4.15043,4.15046,4.15061,4.15075,4.15143,4.15266,4.15305,4.15413,4.15369,4.15369,4.15349,4.15209,4.15141,4.15063,4.15046,4.15022,4.1501,4.1501,4.15063,4.15123,4.15223,4.1531,4.15359,4.15423
"CAN15,OYL",9.67969,9.67963,9.6792,9.67749,9.67778,9.67749,9.67783,9.67723,9.67559,9.6766,9.67781,9.68103,9.68186,9.68337,9.6855,9.68699,9.68907,9.68907,9.68899,9.68899,9.6913,9.69468,9.69571,9.69795,9.70319,9.70552,9.70838,9.7087,9.71054,9.70964,9.70964,9.70934,9.70858,9.71065,9.71158,9.71443,9.71617,9.71727,9.71727,9.72168,9.72394,9.72719,9.73033,9.73322,9.73421
"CAN15,ORR",6.85263,6.85473,6.85546,6.85712,6.85517,6.85489,6.85391,6.85481,6.85481,6.85457,6.85558,6.8572,6.85716,6.85716,6.85743,6.85883,6.85916,6.8581,6.85949,6.85849,6.85918,6.8593,6.85828,6.85881,6.85782,6.85863,6.85812,6.85789,6.8553,6.85424,6.85404,6.85329,6.85117,6.85128,6.84736,6.84643,6.84731,6.84652,6.84652,6.84695,6.84906,6.84881,6.84966,6.84942,6.85044
"CAN15,OPR",4.08934,4.08504,4.07991,4.07495,4.07374,4.07426,4.07429,4.07463,4.07463,4.07364,4.07348,4.0734,4.07331,4.07331,4.07266,4.07443,4.07497,4.07491,4.07454,4.07389,4.07331,4.07313,4.07317,4.07193,4.07127,4.07111,4.07059,4.07039,4.07003,4.06978,4.06997,4.07011,4.07014,4.06922,4.06942,4.06988,4.07111,4.06975,4.06975,4.06895,4.06904,4.069,4.06911,4.06908,4.06904
"CAN15,OYR",3.77662,3.7777,3.77896,3.77916,3.77954,3.77908,3.77767,3.77745,3.77745,3.7771,3.77672,3.77605,3.77623,3.77623,3.77638,3.77787,3.77759,3.77784,3.77787,3.77815,3.77836,3.77837,3.77843,3.77825,3.77853,3.77851,3.77817,3.77743,3.77725,3.77766,3.77787,3.77865,3.7822,3.78437,3.78751,3.78881,3.79093,3.79204,3.79204,3.79249,3.79296,3.79303,3.79266,3.79274,3.79267
"CAN16,ALX",0.644531,0.460449,0.443359,0.472168,0.497559,0.497559,0.524902,0.503418,0.478027,0.474121,0.475098,0.477051,0.484863,0.48877,0.480469,0.480469,0.479492,0.487305,0.492676,0.490723,0.47998,0.483398,0.48291,0.474609,0.481445,0.490234,0.478027,0.478516,0.474609,0.467773,0.471191,0.489258,0.482422,0.483398,0.483398,0.479004,0.479004,0.481445,0.484863,0.487305,0.478027,0.471191,0.480469,0.475098,0.47998
"CAN16,ALY",-0.870117,-0.751953,-0.724121,-0.740234,-0.769043,-0.769043,-0.763184,-0.776367,-0.770996,-0.789551,-0.790527,-0.794434,-0.783203,-0.796387,-0.805176,-0.779785,-0.789551,-0.775879,-0.78418,-0.789062,-0.785156,-0.779297,-0.792969,-0.780762,-0.782715,-0.799805,-0.780273,-0.786133,-0.779785,-0.770996,-0.788574,-0.795898,-0.783691,-0.78125,-0.78125,-0.78418,-0.78418,-0.785156,-0.781738,-0.788574,-0.77832,-0.785644,-0.786621,-0.796875,-0.782715
"CAN16,ALZ",0.487793,0.446777,0.441895,0.453613,0.457031,0.457031,0.447754,0.452637,0.450684,0.454102,0.452637,0.458496,0.447754,0.449707,0.44043,0.449219,0.462402,0.455078,0.465332,0.457031,0.458984,0.448242,0.456543,0.446289,0.45166,0.455078,0.45166,0.453125,0.444336,0.445312,0.45459,0.461914,0.456055,0.464355,0.464355,0.459473,0.459473,0.45752,0.459961,0.452637,0.455078,0.453613,0.449219,0.447754,0.458984
"CAN16,ARX",0.491699,0.447266,0.508301,0.541992,0.564941,0.564941,0.541992,0.520019,0.518066,0.517578,0.522949,0.53418,0.533203,0.521484,0.526856,0.526856,0.518066,0.524414,0.521484,0.539551,0.525879,0.53125,0.526367,0.533203,0.530762,0.53418,0.529785,0.521973,0.539062,0.527832,0.526856,0.533691,0.531738,0.523438,0.526367,0.535644,0.535644,0.53125,0.533691,0.536621,0.525391,0.526856,0.536133,0.527832,0.537598
"CAN16,ARY",0.716797,0.724609,0.713867,0.758789,0.756836,0.756836,0.774902,0.774414,0.767578,0.772949,0.765137,0.770019,0.774414,0.78418,0.754883,0.769531,0.771973,0.754394,0.750488,0.779297,0.756348,0.763672,0.780762,0.748047,0.779785,0.765137,0.772949,0.766602,0.771973,0.77832,0.766602,0.764648,0.765625,0.76709,0.764648,0.769043,0.769043,0.758301,0.772949,0.770019,0.769531,0.766602,0.765625,0.770996,0.779785
"CAN16,ARZ",0.333984,0.3125,0.348145,0.359375,0.371094,0.371094,0.36084,0.363281,0.355469,0.353027,0.346191,0.355469,0.356934,0.353027,0.349121,0.359375,0.356445,0.356445,0.359863,0.34668,0.361816,0.356445,0.35498,0.363281,0.356934,0.355957,0.345215,0.357422,0.345703,0.353516,0.355957,0.361328,0.350098,0.349609,0.362305,0.356934,0.356934,0.356934,0.362305,0.351074,0.353027,0.348145,0.347168,0.349609,0.358887
"CAN16,EMG0L",4,-4,-3,-2,-2,-2,-9,1,-8,1,-5,-3,-1,-5,-5,5,5,0,4,0,-4,-1,-2,-8,-7,11,-4,-5,-3,1,-2,-2,7,-2,2,-4,-4,-7,-3,-3,-8,0,-12,2,6
"CAN16,EMG1L",0,-1,-5,-3,3,3,3,1,-3,3,-8,-4,-6,2,-4,-1,0,0,-1,0,3,-2,1,-3,-8,6,-6,-6,-8,-5,-3,2,5,-3,3,-4,-4,-4,-1,-4,-6,6,-11,-2,2
"CAN16,EMG2L",-12,7,-12,-8,23,23,16,2,7,14,-12,2,-12,2,-5,-3,5,4,-2,-7,3,-11,-2,-1,-15,17,-11,-16,-21,-21,-8,19,-16,-15,0,-7,-7,2,7,7,-5,15,-20,14,2
"CAN16,EMG3L",1,2,4,-12,0,0,4,-5,-5,-2,-3,1,-11,0,-9,3,14,3,2,-12,-2,5,2,1,-4,7,-4,1,-8,-4,-11,9,-3,1,2,-7,-7,0,0,3,-4,1,-10,2,1
"CAN16,EMG4L",8,-13,2,-6,-7,-7,2,-3,-9,-5,-3,-1,-11,0,-2,0,19,9,3,-12,5,6,3,-7,-6,9,-13,1,-4,3,-10,8,-10,6,-5,1,1,-3,1,1,8,6,-12,4,-6
"CAN16,EMG5L",3,-14,4,-5,-7,-7,2,6,-15,-4,3,0,-8,-6,1,3,8,5,4,-1,3,9,3,-15,-5,13,-15,1,-7,1,-10,9,-7,13,-5,0,0,2,6,2,4,5,-13,6,-1
"CAN16,EMG6L",-2,-7,0,-23,-2,-2,-5,8,-5,-3,-8,-9,0,6,-14,-1,10,6,6,-6,5,10,-1,-6,-1,7,-11,-3,4,0,1,-3,2,5,1,-6,-6,-4,5,-1,1,3,-4,-2,2
"CAN16,EMG7L",-6,-16,1,-21,-11,-11,-12,-2,-8,2,-17,-4,-2,1,-9,15,15,4,1,-11,0,0,-2,-7,-17,14,-14,-4,5,-11,-3,0,10,0,-5,-2,-2,-5,4,2,0,3,-12,-3,-2
"CAN16,EMG0R",-3,0,-11,-3,2,2,-7,-1,1,-5,-4,-1,-3,-5,-3,-4,8,3,0,5,-12,0,-5,7,-6,-2,-6,-2,-11,0,-2,5,-11,-10,2,-1,-1,4,-9,-1,2,2,-2,4,-6
"CAN16,EMG1R",19,5,-7,-13,8,8,0,3,-4,-1,-14,1,-4,-15,-9,2,1,4,-3,1,-4,-5,2,3,-6,18,-4,-5,1,-1,2,4,-12,-12,-4,-10,-10,-1,-6,-3,5,-6,-1,10,5
"CAN16,EMG2R",20,2,-3,-12,15,15,-3,-2,0,-2,-14,-6,-5,-7,-6,3,-2,1,-1,0,-8,8,1,-3,0,9,-6,2,-3,-6,2,7,-7,-9,-3,-3,-3,-3,-3,-1,4,-8,-4,12,-3
"CAN16,EMG3R",20,0,2,-16,5,5,3,2,-4,-2,-12,-11,4,5,5,-6,10,-3,-9,-2,-8,21,-1,-4,-9,-11,-6,-2,-10,-2,10,17,-10,-6,-22,-8,-8,-9,-8,-2,-4,-11,-8,21,-2
"CAN16,EMG4R",15,1,1,-3,7,7,14,1,-19,-7,-5,-24,-1,-5,-5,6,19,-6,3,0,-13,17,-6,-8,-10,-8,-8,14,-5,-2,16,30,-24,-10,12,-16,-16,-12,6,-13,-2,2,7,3,-9
"CAN16,EMG5R",2,1,0,-6,0,0,18,-5,0,2,-4,-6,-3,4,1,1,2,2,4,-3,-1,6,-2,0,-7,-6,-1,5,-4,-2,1,1,-6,-5,4,-3,-3,0,2,2,9,-2,2,-1,-4
"CAN16,EMG6R",-2,-2,1,-6,2,2,5,-9,-2,1,-6,-1,0,5,-6,1,3,2,3,-4,2,-1,1,-1,-10,-7,-1,3,-1,0,3,-1,-7,-7,7,-3,-3,2,4,3,8,-6,-2,0,-7
"CAN16,EMG7R",-4,9,-6,1,2,2,-4,8,1,-5,-8,1,0,4,-9,3,1,3,-1,-5,-8,-3,-1,-2,-5,-4,-5,2,-3,1,5,1,-6,-4,4,-4,-4,1,-3,-6,-1,-1,-2,2,-6
"CAN16,GLX",-9.75,10.4375,10,4.9375,0.875,0.875,-0.4375,-0.625,-1,-1.1875,0.3125,3.625,0.5,-0.75,0.125,-3.5,0.5625,2,-1.0625,-1.3125,0.25,-1.0625,0.0625,2.6875,-2.6875,-0.4375,3.75,-1.5,2.125,1.0625,-3.1875,-1.1875,3.0625,0.25,0.25,-0.125,-0.125,1.625,1.1875,-0.375,-0.0625,1.0625,-0.8125,-0.1875,1.375
"CAN16,GLY",-9.75,10.4375,10,4.9375,0.875,0.875,-0.4375,-0.625,-1,-1.1875,0.3125,3.625,0.5,-0.75,0.125,-3.5,0.5625,2,-1.0625,-1.3125,0.25,-1.0625,0.0625,2.6875,-2.6875,-0.4375,3.75,-1.5,2.125,1.0625,-3.1875,-1.1875,3.0625,0.25,0.25,-0.125,-0.125,1.625,1.1875,-0.375,-0.0625,1.0625,-0.8125,-0.1875,1.375
"CAN16,GLZ",-9.75,10.4375,10,4.9375,0.875,0.875,-0.4375,-0.625,-1,-1.1875,0.3125,3.625,0.5,-0.75,0.125,-3.5,0.5625,2,-1.0625,-1.3125,0.25,-1.0625,0.0625,2.6875,-2.6875,-0.4375,3.75,-1.5,2.125,1.0625,-3.1875,-1.1875,3.0625,0.25,0.25,-0.125,-0.125,1.625,1.1875,-0.375,-0.0625,1.0625,-0.8125,-0.1875,1.375
"CAN16,GRX",3.625,-7.125,-2.625,-1.6875,0.8125,0.8125,1.6875,0.4375,-2.4375,-1.0625,-0.625,-0.625,0.3125,-0.5,-1.8125,4.8125,-2.25,-1.9375,0.4375,2.6875,-0.6875,2.5,-1.1875,0.25,2.3125,-0.625,-0.5,0.3125,-1.0625,1.375,-0.625,-0.5,0.625,-0.0625,0.5,-0.3125,-0.3125,-0.5625,1.4375,-0.9375,-0.25,0.75,-1.375,-0.4375,1.3125
"CAN16,GRY",3.625,-7.125,-2.625,-1.6875,0.8125,0.8125,1.6875,0.4375,-2.4375,-1.0625,-0.625,-0.625,0.3125,-0.5,-1.8125,4.8125,-2.25,-1.9375,0.4375,2.6875,-0.6875,2.5,-1.1875,0.25,2.3125,-0.625,-0.5,0.3125,-1.0625,1.375,-0.625,-0.5,0.625,-0.0625,0.5,-0.3125,-0.3125,-0.5625,1.4375,-0.9375,-0.25,0.75,-1.375,-0.4375,1.3125
"CAN16,GRZ",3.625,-7.125,-2.625,-1.6875,0.8125,0.8125,1.6875,0.4375,-2.4375,-1.0625,-0.625,-0.625,0.3125,-0.5,-1.8125,4.8125,-2.25,-1.9375,0.4375,2.6875,-0.6875,2.5,-1.1875,0.25,2.3125,-0.625,-0.5,0.3125,-1.0625,1.375,-0.625,-0.5,0.625,-0.0625,0.5,-0.3125,-0.3125,-0.5625,1.4375,-0.9375,-0.25,0.75,-1.375,-0.4375,1.3125
"CAN16,ORL",3.29312,3.3008,3.31089,3.31562,3.31641,3.31641,3.31622,3.31722,3.31689,3.31684,3.31667,3.32056,3.32144,3.32008,3.31974,3.3183,3.31654,3.31855,3.31914,3.31817,3.31822,3.31758,3.3177,3.32007,3.31905,3.31764,3.32078,3.32067,3.32086,3.32174,3.3185,3.31811,3.32089,3.32185,3.32185,3.32456,3.32456,3.32468,3.32564,3.32537,3.32535,3.32468,3.32347,3.3226,3.32343
"CAN16,OPL",4.21231,4.23505,4.24941,4.2542,4.25164,4.25164,4.24387,4.23854,4.23743,4.23408,4.2328,4.23037,4.22892,4.2265,4.22563,4.2224,4.22155,4.2191,4.21802,4.21793,4.21827,4.21856,4.21908,4.21971,4.21919,4.21902,4.21959,4.21888,4.21788,4.21754,4.21662,4.21624,4.21579,4.21573,4.21573,4.21676,4.21676,4.21622,4.21586,4.21489,4.21504,4.21492,4.21451,4.2143,4.21331
"CAN16,OYL",9.89212,9.90153,9.91071,9.92103,9.92744,9.92744,9.93037,9.92928,9.92906,9.92965,9.93066,9.93253,9.93412,9.9347,9.93454,9.9361,9.93909,9.94186,9.94377,9.94472,9.94567,9.94752,9.94838,9.94956,9.95055,9.95144,9.95313,9.9543,9.95573,9.95571,9.95701,9.95761,9.95927,9.9609,9.9609,9.96387,9.96387,9.96573,9.96642,9.968,9.96906,9.97065,9.97262,9.9741,9.97774
"CAN16,ORR",6.82391,6.82322,6.81854,6.81771,6.8164,6.8164,6.81721,6.81611,6.81427,6.81221,6.81262,6.81242,6.81234,6.81234,6.81065,6.81299,6.81319,6.80996,6.80989,6.81313,6.81076,6.81197,6.81256,6.81103,6.81386,6.81382,6.81275,6.81232,6.81331,6.8145,6.81528,6.81507,6.81734,6.81734,6.81521,6.81632,6.81632,6.81354,6.81548,6.81461,6.81461,6.81475,6.81436,6.81475,6.81698
"CAN16,OPR",4.16705,4.18008,4.18004,4.17112,4.1609,4.1609,4.15445,4.15051,4.14608,4.14258,4.1411,4.1376,4.13656,4.13656,4.13491,4.1347,4.136,4.13523,4.135,4.1329,4.13118,4.12972,4.12827,4.12626,4.12564,4.12555,4.12519,4.12518,4.12363,4.12355,4.12362,4.12349,4.12289,4.12289,4.12103,4.11996,4.11996,4.11865,4.11853,4.11833,4.11833,4.11806,4.11727,4.11655,4.11437
"CAN16,OYR",3.82142,3.81765,3.81292,3.81044,3.81138,3.81138,3.81323,3.81582,3.81748,3.81767,3.81694,3.81723,3.81799,3.81799,3.81933,3.82066,3.8203,3.82087,3.82074,3.82034,3.82215,3.82272,3.82212,3.82248,3.82279,3.82297,3.82305,3.82251,3.82119,3.82031,3.81969,3.81973,3.81772,3.81772,3.81867,3.81809,3.81809,3.81976,3.8194,3.81992,3.81992,3.81992,3.81959,3.81863,3.81696
"CAN17,ALX",0.897461,0.422852,0.365723,0.42041,0.531738,0.598144,0.603027,0.581543,0.581543,0.605957,0.612793,0.612793,0.595215,0.591797,0.580078,0.583008,0.578613,0.582519,0.573731,0.568848,0.57959,0.572754,0.575195,0.578125,0.578125,0.572266,0.589356,0.580566,0.575195,0.569336,0.582519,0.570801,0.570312,0.577148,0.571289,0.568359,0.575684,0.567871,0.570312,0.582519,0.577148,0.567383,0.56543,0.567383,0.579102
"CAN17,ALY",-1.12402,-0.859863,-0.796387,-0.778809,-0.785644,-0.753906,-0.756348,-0.676269,-0.679199,-0.709961,-0.709473,-0.709473,-0.719727,-0.731445,-0.755371,-0.749023,-0.742676,-0.740234,-0.752441,-0.735352,-0.739258,-0.738281,-0.730469,-0.740723,-0.740723,-0.725586,-0.74707,-0.736328,-0.749023,-0.740723,-0.730469,-0.741699,-0.734863,-0.742188,-0.743164,-0.740723,-0.731445,-0.743164,-0.737793,-0.739746,-0.744141,-0.739258,-0.743164,-0.74707,-0.745117
"CAN17,ALZ",0.535644,0.443359,0.434082,0.456543,0.473633,0.413574,0.421875,0.382324,0.384277,0.382812,0.376953,0.376953,0.379883,0.387695,0.394531,0.39209,0.405273,0.406738,0.397949,0.400879,0.404297,0.400391,0.396973,0.404785,0.404785,0.410645,0.416016,0.411133,0.40332,0.399902,0.407227,0.39502,0.404785,0.401855,0.408691,0.402832,0.410156,0.406738,0.40625,0.40918,0.411133,0.408203,0.406738,0.401855,0.401367
"CAN17,ARX",0.416992,0.356934,0.506836,0.653809,0.716797,0.670898,0.629883,0.588867,0.608398,0.619629,0.613281,0.613281,0.605957,0.600098,0.608398,0.59668,0.601074,0.598633,0.594238,0.592285,0.588379,0.589844,0.606934,0.606445,0.602539,0.598633,0.594727,0.597168,0.599609,0.597168,0.59668,0.602539,0.602051,0.595215,0.593262,0.607422,0.599121,0.608398,0.599609,0.602539,0.603516,0.590332,0.601562,0.602051,0.615234
"CAN17,ARY",0.640625,0.663574,0.769043,0.769043,0.756836,0.749512,0.728516,0.68457,0.672852,0.689453,0.69043,0.69043,0.696777,0.724609,0.726562,0.733398,0.741699,0.742188,0.740234,0.746582,0.733398,0.752441,0.729004,0.71875,0.737793,0.722168,0.73584,0.724121,0.718262,0.748535,0.722656,0.740723,0.736816,0.730957,0.731445,0.728516,0.737793,0.727539,0.720215,0.726074,0.728516,0.729492,0.728516,0.727539,0.729981
"CAN17,ARZ",0.276855,0.280762,0.296387,0.328613,0.327637,0.336426,0.309082,0.310059,0.308105,0.31543,0.312012,0.312012,0.312988,0.311035,0.309082,0.311523,0.307617,0.293945,0.302734,0.297363,0.311523,0.310547,0.307129,0.326172,0.311035,0.319336,0.309082,0.306641,0.314453,0.300781,0.316406,0.314941,0.308105,0.305664,0.3125,0.303223,0.309082,0.316406,0.316406,0.316895,0.307129,0.306641,0.312012,0.306152,0.310547
"CAN17,EMG0L",-2,0,7,-4,12,-5,-2,5,1,-1,-3,-3,2,-6,0,-5,3,-5,6,-1,0,4,-4,-1,-9,-7,-5,-3,-4,2,0,-1,3,6,1,-3,0,10,-7,-5,6,-5,-3,-3,2
"CAN17,EMG1L",-5,-2,4,-5,12,-8,-6,0,0,-2,-7,-7,2,-4,-2,-6,-2,-1,2,0,-7,1,2,-6,-4,-9,-6,-2,-10,4,-6,3,5,6,-3,-8,3,10,-6,-1,4,-5,-2,-1,1
"CAN17,EMG2L",-34,-5,7,-1,14,-9,-7,-18,13,1,-5,-5,5,3,-9,-3,-2,-1,-2,3,-9,3,22,-24,-6,-11,-16,13,-27,-3,-14,17,6,7,-6,-10,21,31,-4,20,2,-5,4,-25,1
"CAN17,EMG3L",-26,-2,7,-5,11,0,-2,1,7,-7,-2,-2,4,-1,-7,1,-4,-8,4,-2,-6,2,1,2,-4,-12,-1,5,-5,0,-8,6,6,6,2,-9,5,6,-1,5,2,3,-5,-1,3
"CAN17,EMG4L",-15,-12,-1,12,0,-11,0,9,-6,-6,2,2,6,-3,-3,4,3,-18,16,-1,-14,-3,-2,12,1,-9,-3,-5,-4,-7,-2,11,-6,0,1,-12,-3,-9,6,-3,5,-2,-2,10,5
"CAN17,EMG5L",-13,-9,-6,16,6,-8,-2,10,-11,-2,9,9,7,-16,2,3,3,-18,12,4,-11,6,2,25,5,-4,-1,3,-1,-9,3,5,-7,-4,8,-8,-11,-5,14,9,-1,-5,-1,2,0
"CAN17,EMG6L",-12,3,-13,5,13,-7,-2,0,2,-3,0,0,4,-13,10,4,-8,-10,6,-2,2,10,6,5,-2,-3,3,3,-2,-4,-4,-1,-3,4,2,2,3,-2,-1,-1,3,7,-5,0,8
"CAN17,EMG7L",7,-9,5,-3,36,-11,7,-4,-3,-1,0,0,5,-6,4,-2,-1,-9,2,-1,0,5,4,2,-1,-6,0,2,-2,0,-2,-2,-5,3,-1,3,-1,13,-2,-2,5,4,-6,-7,5
"CAN17,EMG0R",-4,2,8,-2,-1,-3,0,-1,4,0,0,0,3,-3,-7,2,3,-5,-1,-3,3,-4,7,-2,0,-6,0,4,-2,2,4,-4,-10,-2,5,4,3,-3,0,4,2,0,2,9,-4
"CAN17,EMG1R",-17,0,15,-1,-1,7,4,0,3,-8,-11,-11,-7,-7,-10,-1,-6,2,-5,0,16,2,-1,-3,-5,0,2,-4,-1,-5,12,-2,-20,-4,7,3,16,-3,-6,-4,9,3,-2,24,-4
"CAN17,EMG2R",-9,-6,14,-2,0,1,3,-3,3,-4,-6,-6,2,-3,-12,-2,0,-2,1,-5,4,-4,0,2,-1,2,-2,-3,0,-1,5,0,-10,0,5,-2,11,-1,-3,0,5,1,-8,18,-2
"CAN17,EMG3R",-2,-14,6,2,9,-2,9,-6,6,0,-9,-9,-1,11,-4,2,-6,1,-6,6,7,-5,-1,-5,1,5,0,-4,5,-3,2,-11,-5,0,-1,-11,10,1,-5,3,3,-6,-9,15,-9
"CAN17,EMG4R",-17,-9,-7,14,7,5,9,-2,4,-6,-3,-3,-10,16,9,7,-9,-13,-4,22,6,-6,0,-3,-4,10,7,0,19,4,3,-16,-13,5,-2,-14,14,2,-3,6,6,-3,-8,16,-9
"CAN17,EMG5R",-8,-4,-2,1,3,-6,6,-4,0,-7,-1,-1,-4,-1,2,-2,-4,-4,-4,3,-2,-6,-1,3,-4,-3,5,-4,6,-2,-2,-3,-9,1,1,-5,0,-1,-1,7,1,-3,-3,1,-4
"CAN17,EMG6R",-4,1,5,-3,0,-1,7,-8,-3,-2,1,1,0,-5,-2,-2,-5,3,-4,1,-6,3,-4,3,-5,-2,2,-3,5,2,-1,-2,-6,-1,-1,-3,1,0,-2,2,4,-2,-2,5,0
"CAN17,EMG7R",-3,0,5,-3,2,-4,2,-4,0,-2,-4,-4,2,-4,-4,1,-3,-1,-3,-1,-4,-7,-4,2,2,2,4,2,0,-2,-2,-4,-6,0,4,5,1,-6,-4,7,6,-1,-1,14,-4
"CAN17,GLX",-15.5625,10.3125,13.125,5.5,5.3125,-5.6875,-1.8125,12.625,6.75,2,6.625,6.625,1.375,-0.875,0.625,3.875,3.5,-1.0625,2.25,3.5625,-1.6875,0.9375,-0.6875,-0.875,-0.875,-0.4375,1.875,-1.4375,-0.5625,0.4375,0.125,-0.4375,0.4375,-0.375,-0.25,-0.5,-1.75,-2.125,0.3125,1.25,-0.25,0.6875,-0.9375,0.5625,1.4375
"CAN17,GLY",-15.5625,10.3125,13.125,5.5,5.3125,-5.6875,-1.8125,12.625,6.75,2,6.625,6.625,1.375,-0.875,0.625,3.875,3.5,-1.0625,2.25,3.5625,-1.6875,0.9375,-0.6875,-0.875,-0.875,-0.4375,1.875,-1.4375,-0.5625,0.4375,0.125,-0.4375,0.4375,-0.375,-0.25,-0.5,-1.75,-2.125,0.3125,1.25,-0.25,0.6875,-0.9375,0.5625,1.4375
"CAN17,GLZ",-15.5625,10.3125,13.125,5.5,5.3125,-5.6875,-1.8125,12.625,6.75,2,6.625,6.625,1.375,-0.875,0.625,3.875,3.5,-1.0625,2.25,3.5625,-1.6875,0.9375,-0.6875,-0.875,-0.875,-0.4375,1.875,-1.4375,-0.5625,0.4375,0.125,-0.4375,0.4375,-0.375,-0.25,-0.5,-1.75,-2.125,0.3125,1.25,-0.25,0.6875,-0.9375,0.5625,1.4375
"CAN17,GRX",-86.5,-15.6875,-3.125,-1.4375,9.9375,9.375,-3.125,-11.625,-4.5625,-2.1875,-6.875,-6.875,0.8125,2.25,0.4375,0.8125,1.9375,1.375,2.3125,2.0625,2.1875,3.1875,-1.875,-1.125,0.4375,-0.5625,0.0625,-0.9375,0.3125,0.25,-1.0625,1.375,-0.875,-2.125,0.25,0.625,1.0625,-1.375,-0.3125,0.75,-0.875,0.8125,0,-0.3125,-0.5
"CAN17,GRY",-86.5,-15.6875,-3.125,-1.4375,9.9375,9.375,-3.125,-11.625,-4.5625,-2.1875,-6.875,-6.875,0.8125,2.25,0.4375,0.8125,1.9375,1.375,2.3125,2.0625,2.1875,3.1875,-1.875,-1.125,0.4375,-0.5625,0.0625,-0.9375,0.3125,0.25,-1.0625,1.375,-0.875,-2.125,0.25,0.625,1.0625,-1.375,-0.3125,0.75,-0.875,0.8125,0,-0.3125,-0.5
"CAN17,GRZ",-86.5,-15.6875,-3.125,-1.4375,9.9375,9.375,-3.125,-11.625,-4.5625,-2.1875,-6.875,-6.875,0.8125,2.25,0.4375,0.8125,1.9375,1.375,2.3125,2.0625,2.1875,3.1875,-1.875,-1.125,0.4375,-0.5625,0.0625,-0.9375,0.3125,0.25,-1.0625,1.375,-0.875,-2.125,0.25,0.625,1.0625,-1.375,-0.3125,0.75,-0.875,0.8125,0,-0.3125,-0.5
"CAN17,ORL",3.25259,3.24455,3.25063,3.25352,3.25515,3.24778,3.24616,3.262,3.26579,3.26697,3.27315,3.27315,3.2777,3.27745,3.27784,3.27928,3.28421,3.28398,3.28345,3.28549,3.28495,3.28319,3.28266,3.279,3.279,3.2795,3.27874,3.27891,3.27841,3.27852,3.27881,3.27881,3.27868,3.27787,3.27795,3.27688,3.27712,3.27607,3.27569,3.2762,3.27718,3.27797,3.27732,3.27715,3.27886
"CAN17,OPL",3.97739,3.97817,3.98961,4.00707,4.01777,4.02512,4.03085,4.04702,4.05114,4.05476,4.05253,4.05253,4.0498,4.04896,4.04865,4.04769,4.04696,4.04721,4.04867,4.04901,4.04886,4.05014,4.04984,4.04953,4.04953,4.04629,4.04185,4.04183,4.04209,4.04228,4.04231,4.04231,4.04296,4.04302,4.04318,4.04223,4.04174,4.04208,4.04211,4.04161,4.04164,4.04151,4.04212,4.042,4.04045
