dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13_EMG5R",-2,1,3,-3,-4,1,0,-2,-2,-3,-2,0,-1,1,1,-1,-4,-2,-1,0,-4,-4,-1,1,-2,-3,-3,-1,3,-2,-2,-2,-2,-2,1,-1,-3,-1,-1,-1,0,-1,0,1,-1
"FIND13_EMG6R",-2,0,6,-2,-2,-1,2,-1,1,3,-2,3,-3,1,-4,2,-2,-2,-5,2,-5,-4,-2,-2,0,-4,-4,0,2,0,-3,-1,1,-2,1,-3,0,0,-6,1,0,0,0,0,-4
"FIND13_EMG7R",-9,8,1,-7,-15,-1,17,4,6,10,-7,14,-2,4,-8,13,1,-3,-19,-4,-11,0,-1,0,-5,-3,-6,3,13,0,-13,11,13,-1,1,-6,3,3,2,-1,4,6,-8,4,-6
"FIND13_GLX",-2.0625,-2.375,-2.5625,-1,-1.0625,-0.5,-1.625,-0.875,0.4375,-1.3125,-0.3125,0.1875,0.75,0.5,0.875,1.8125,-1.8125,0.625,-0.8125,-0.5,-0.75,-0.8125,0.5,-1.75,1.5625,-1.1875,1.0625,-0.75,0.1875,0,-0.4375,0.9375,-0.75,0.4375,-1.625,0.1875,-1.5625,0.25,0.875,0.5,1.4375,0.8125,-1.125,-0.75,-1.0625
"FIND13_GLY",-2.0625,-2.375,-2.5625,-1,-1.0625,-0.5,-1.625,-0.875,0.4375,-1.3125,-0.3125,0.1875,0.75,0.5,0.875,1.8125,-1.8125,0.625,-0.8125,-0.5,-0.75,-0.8125,0.5,-1.75,1.5625,-1.1875,1.0625,-0.75,0.1875,0,-0.4375,0.9375,-0.75,0.4375,-1.625,0.1875,-1.5625,0.25,0.875,0.5,1.4375,0.8125,-1.125,-0.75,-1.0625
"FIND13_GLZ",-2.0625,-2.375,-2.5625,-1,-1.0625,-0.5,-1.625,-0.875,0.4375,-1.3125,-0.3125,0.1875,0.75,0.5,0.875,1.8125,-1.8125,0.625,-0.8125,-0.5,-0.75,-0.8125,0.5,-1.75,1.5625,-1.1875,1.0625,-0.75,0.1875,0,-0.4375,0.9375,-0.75,0.4375,-1.625,0.1875,-1.5625,0.25,0.875,0.5,1.4375,0.8125,-1.125,-0.75,-1.0625
"FIND13_GRX",-0.375,3.0625,-2.1875,-1.5625,-0.8125,-1.75,0.1875,-0.5625,0.6875,-1.625,1.125,-0.8125,-0.6875,-0.8125,1.75,-0.0625,0.8125,-0.3125,0.125,-0.6875,1,-1,-0.625,2.25,-0.1875,-0.875,1.0625,1.125,-1,-1.375,-1.1875,0.6875,1.5,0.0625,-2.125,1.3125,-0.125,-0.5,3.625,-1.5,1.1875,0.8125,0.6875,-0.625,0.125
"FIND13_GRY",-0.375,3.0625,-2.1875,-1.5625,-0.8125,-1.75,0.1875,-0.5625,0.6875,-1.625,1.125,-0.8125,-0.6875,-0.8125,1.75,-0.0625,0.8125,-0.3125,0.125,-0.6875,1,-1,-0.625,2.25,-0.1875,-0.875,1.0625,1.125,-1,-1.375,-1.1875,0.6875,1.5,0.0625,-2.125,1.3125,-0.125,-0.5,3.625,-1.5,1.1875,0.8125,0.6875,-0.625,0.125
"FIND13_GRZ",-0.375,3.0625,-2.1875,-1.5625,-0.8125,-1.75,0.1875,-0.5625,0.6875,-1.625,1.125,-0.8125,-0.6875,-0.8125,1.75,-0.0625,0.8125,-0.3125,0.125,-0.6875,1,-1,-0.625,2.25,-0.1875,-0.875,1.0625,1.125,-1,-1.375,-1.1875,0.6875,1.5,0.0625,-2.125,1.3125,-0.125,-0.5,3.625,-1.5,1.1875,0.8125,0.6875,-0.625,0.125
"FIND13_ORL",2.42942,2.41012,2.39491,2.3827,2.373,2.37134,2.37236,2.37589,2.38288,2.38744,2.38658,2.38658,2.38702,2.38678,2.38767,2.38832,2.39249,2.39506,2.39563,2.39563,2.39563,2.39629,2.39603,2.39637,2.39655,2.39943,2.40186,2.40186,2.40186,2.40186,2.40186,2.40078,2.40159,2.40061,2.40229,2.40403,2.40153,2.39855,2.3992,2.39981,2.40266,2.40266,2.4021,2.40256,2.39845
"FIND13_OPL",3.17052,3.16538,3.16429,3.16408,3.16504,3.16869,3.17168,3.17319,3.17451,3.17444,3.17407,3.17407,3.17361,3.17349,3.17297,3.1724,3.16988,3.16971,3.16957,3.16957,3.16957,3.16973,3.16978,3.16953,3.16919,3.16821,3.16788,3.16788,3.16788,3.16788,3.16788,3.16802,3.16833,3.1689,3.16853,3.16854,3.16811,3.16757,3.1674,3.16743,3.16721,3.16721,3.16748,3.16702,3.16743
"FIND13_OYL",4.17323,4.19045,4.20198,4.21345,4.22173,4.22132,4.21803,4.21396,4.20379,4.19839,4.19888,4.19888,4.19926,4.19967,4.19993,4.19969,4.19594,4.19386,4.19243,4.19243,4.19243,4.19212,4.19183,4.19081,4.18997,4.18621,4.18522,4.18522,4.18522,4.18522,4.18522,4.18586,4.18445,4.18351,4.18121,4.18027,4.18152,4.18176,4.18102,4.18072,4.17891,4.17891,4.17763,4.178,4.17905
"FIND13_ORR",7.27857,7.27763,7.27523,7.27496,7.27209,7.2713,7.26743,7.26911,7.26938,7.26992,7.2712,7.27109,7.26823,7.26811,7.26974,7.26992,7.26982,7.26971,7.27008,7.27008,7.27018,7.27055,7.27045,7.27073,7.26837,7.26852,7.26803,7.26829,7.26914,7.26888,7.26786,7.268,7.26686,7.26542,7.26419,7.26437,7.26218,7.26269,7.26426,7.26223,7.26354,7.26256,7.26195,7.26228,7.26228
"FIND13_OPR",5.58369,5.58547,5.58577,5.58694,5.58861,5.58954,5.58929,5.59123,5.59422,5.59633,5.59707,5.59719,5.59905,5.59921,5.59883,5.59742,5.59784,5.59796,5.59775,5.59788,5.59885,5.60142,5.60166,5.60166,5.60157,5.60197,5.60271,5.60286,5.60323,5.60441,5.6051,5.60584,5.60561,5.60477,5.60637,5.60655,5.60594,5.60654,5.60965,5.6093,5.60843,5.60866,5.60848,5.60886,5.60886
"FIND13_OYR",8.24785,8.24356,8.2442,8.24421,8.24515,8.24491,8.24562,8.24758,8.25103,8.25217,8.2524,8.25246,8.25318,8.25308,8.25301,8.25349,8.25328,8.25334,8.25255,8.2525,8.25173,8.25101,8.25101,8.24836,8.24756,8.24762,8.24698,8.24702,8.24694,8.24695,8.24699,8.2466,8.24521,8.24466,8.24322,8.24162,8.2417,8.24152,8.24064,8.24082,8.24039,8.24004,8.24001,8.23956,8.23956
"FIND14_ALX",0.896973,0.910644,0.903809,0.901367,0.902344,0.902344,0.904785,0.899414,0.894531,0.904297,0.904785,0.904297,0.895996,0.893555,0.908203,0.897461,0.903809,0.907227,0.902832,0.903809,0.902832,0.895508,0.898438,0.90918,0.895996,0.90332,0.902832,0.896973,0.902832,0.908691,0.900391,0.897949,0.903809,0.898926,0.897949,0.90332,0.900391,0.902344,0.903809,0.90625,0.908203,0.90332,0.902344,0.901856,0.90625
"FIND14_ALY",-0.38916,-0.396484,-0.393555,-0.398438,-0.383789,-0.401855,-0.396973,-0.393555,-0.396484,-0.398926,-0.399902,-0.403809,-0.400391,-0.39502,-0.393555,-0.397461,-0.394531,-0.392578,-0.400879,-0.399902,-0.399414,-0.405762,-0.389648,-0.388672,-0.398926,-0.397461,-0.399414,-0.400879,-0.404785,-0.40332,-0.395508,-0.387695,-0.403809,-0.400879,-0.398926,-0.404785,-0.403809,-0.40332,-0.398926,-0.400391,-0.396484,-0.408203,-0.394043,-0.400879,-0.404785
"FIND14_ALZ",-0.00976562,-0.0166016,-0.0195312,-0.0170898,-0.0224609,-0.0200195,-0.0175781,-0.0175781,-0.0166016,-0.0195312,-0.0205078,-0.0166016,-0.0161133,-0.0205078,-0.0161133,-0.0180664,-0.0253906,-0.0219727,-0.0244141,-0.0200195,-0.0185547,-0.0229492,-0.0195312,-0.015625,-0.0166016,-0.0146484,-0.0205078,-0.0244141,-0.0185547,-0.0200195,-0.0268555,-0.0234375,-0.0180664,-0.0209961,-0.0209961,-0.0253906,-0.0166016,-0.0205078,-0.019043,-0.0224609,-0.0146484,-0.0166016,-0.0224609,-0.0229492,-0.0229492
"FIND14_ARX",-0.408691,-0.402344,-0.385742,-0.374512,-0.369141,-0.392578,-0.389648,-0.38623,-0.393555,-0.387695,-0.385254,-0.382324,-0.387695,-0.385742,-0.389648,-0.385254,-0.384277,-0.392578,-0.388184,-0.384277,-0.390137,-0.394531,-0.392578,-0.387695,-0.384277,-0.394531,-0.393066,-0.38916,-0.388184,-0.392578,-0.390625,-0.384277,-0.393066,-0.394043,-0.396484,-0.390137,-0.391113,-0.39502,-0.394531,-0.394531,-0.399902,-0.389648,-0.387207,-0.391113,-0.387695
"FIND14_ARY",0.911621,0.907227,0.935547,0.902344,0.930176,0.912109,0.901367,0.908203,0.908203,0.907715,0.908691,0.921875,0.912109,0.922363,0.912109,0.916992,0.901856,0.915527,0.905273,0.913574,0.910644,0.901367,0.900391,0.923828,0.900391,0.911133,0.901367,0.902832,0.901856,0.900879,0.915039,0.916992,0.901367,0.916016,0.907715,0.916992,0.910156,0.905762,0.911621,0.904297,0.907227,0.912109,0.922852,0.907715,0.897949
"FIND14_ARZ",0.118164,0.119629,0.124512,0.112793,0.134766,0.132324,0.127441,0.128906,0.116699,0.121582,0.128418,0.133301,0.126953,0.125488,0.138184,0.13916,0.137695,0.138184,0.129883,0.147949,0.145019,0.136719,0.132812,0.142578,0.142578,0.13916,0.133301,0.140137,0.134277,0.134766,0.131836,0.132324,0.143066,0.136719,0.141113,0.142578,0.143066,0.133789,0.140625,0.144531,0.140137,0.14209,0.144043,0.136231,0.131836
"FIND14_EMG0L",-1,-1,-1,-1,0,1,-1,-2,-1,-1,0,0,-1,-1,1,0,-1,0,0,0,-1,1,-1,-3,-1,0,-1,-1,0,-2,-1,-1,-1,0,-2,0,2,-1,0,-2,-1,0,0,-1,0
"FIND14_EMG1L",-2,0,-2,0,-1,0,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,-2,-1,0,-1,-2,0,0,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-1,-2,-1
"FIND14_EMG2L",0,-2,-2,-1,0,-1,-2,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-2,-3,-2,-1,0,0,-1,-2,-1,0,-1,-2,0,-2,0,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,-1
"FIND14_EMG3L",0,0,0,-1,-2,-2,1,-3,0,0,-1,0,-1,0,1,-1,-1,-1,-1,-1,0,0,1,1,-1,0,-3,0,-1,0,-2,-2,-2,0,-2,-2,0,-1,-1,-1,-1,0,0,1,-1
"FIND14_EMG4L",-2,0,-1,0,-1,-2,-1,-2,0,1,0,-3,-2,0,0,-2,-2,0,1,-1,-2,0,0,1,-2,-1,-2,-1,-1,-1,0,1,-3,-2,0,-2,0,-2,0,-2,0,0,-1,0,0
"FIND14_EMG5L",0,0,0,-1,3,1,0,0,-2,0,0,0,-1,0,-1,-1,-2,-2,-1,-1,2,-4,-1,-1,2,2,-5,-1,-2,-1,1,1,1,-2,2,-3,0,-3,-1,-1,0,1,-1,-1,-1
"FIND14_EMG6L",1,1,-1,-1,0,-1,0,-1,-2,0,0,0,-1,0,0,-1,-2,-2,0,0,-1,0,-1,-1,-1,0,-4,1,1,-1,0,-2,-2,-1,1,-1,-2,0,-2,0,-1,-2,0,0,0
"FIND14_EMG7L",-2,1,-1,-2,-2,0,-1,-1,-2,0,-2,-2,-1,-1,1,-2,-1,-1,0,-2,-1,-2,-1,-2,0,-1,0,-2,-1,0,-2,0,0,-1,0,1,-2,0,-2,0,0,0,1,0,-2
"FIND14_EMG0R",-53,13,-5,2,-4,-14,1,10,4,-4,3,-17,7,7,6,5,8,-8,-16,18,38,-9,-15,-8,17,11,-5,-36,-19,-8,-4,-5,19,-21,-6,2,2,-1,5,-14,6,-2,-27,4,-6
"FIND14_EMG1R",-10,7,-27,-5,-5,6,9,-6,14,-6,0,-10,-22,6,-3,5,-2,-3,-5,10,-4,-10,-9,-3,-12,1,-5,-7,-3,-5,4,-13,1,-12,10,15,5,2,-11,3,-3,6,-3,-10,-2
"FIND14_EMG2R",1,0,-8,-9,-5,1,2,-2,7,-3,-1,-6,-12,6,-5,2,-5,-3,-3,7,-3,-3,-7,-4,-5,-3,-4,-9,-2,4,2,-10,0,-3,3,11,3,3,-8,3,1,1,-1,-8,-4
"FIND14_EMG3R",6,-4,3,-2,0,0,-1,0,-1,-4,1,-6,-1,2,-2,1,-3,0,-4,1,-1,-3,1,-2,-2,0,-2,-3,-1,1,-1,-8,0,-2,-2,0,0,2,2,1,0,4,-2,-3,-3
"FIND14_EMG4R",3,-4,-1,0,-3,0,-4,2,0,-1,2,-3,-4,0,-1,-3,-2,-4,0,0,0,-1,1,-3,0,1,-1,-3,-3,0,-3,-5,0,-3,-1,0,0,0,1,0,-2,2,-3,-2,-1
"FIND14_EMG5R",3,0,0,-1,-5,-1,-1,0,-1,-1,-1,0,-4,-2,2,0,0,-5,0,-2,-1,-2,-4,-2,0,-1,0,-2,-2,2,-2,-5,-1,-4,0,0,0,0,0,1,-2,1,-2,0,0
"FIND14_EMG6R",1,-2,2,-1,-6,3,-3,-2,1,-3,0,0,-3,1,3,1,-1,-3,0,-2,0,0,-3,-4,-2,1,-1,-2,-3,0,-4,-2,0,-4,0,0,-1,1,-2,1,-3,0,-3,3,1
"FIND14_EMG7R",-5,-3,3,4,-3,-6,-3,3,4,0,-1,-5,-4,9,7,6,5,-7,-3,2,9,3,-12,0,5,4,-9,-5,-7,1,-3,2,0,-19,3,3,-6,4,6,-5,-2,-14,-1,8,6
"FIND14_GLX",-4,-1.0625,-4.4375,-2,-2.3125,-0.625,-1.1875,-0.0625,-0.5625,0.1875,0.625,0.1875,-0.8125,-1.125,1.9375,-0.625,0.4375,-0.4375,0.0625,-0.1875,-0.375,-0.9375,-1.3125,1.25,-0.6875,0.375,-0.75,0.4375,-0.3125,-1.1875,-0.25,0.125,0.25,-1.125,0.1875,-0.875,-0.625,-1.1875,-0.75,0.9375,0.3125,0.625,-1.125,0.5,-0.25
"FIND14_GLY",-4,-1.0625,-4.4375,-2,-2.3125,-0.625,-1.1875,-0.0625,-0.5625,0.1875,0.625,0.1875,-0.8125,-1.125,1.9375,-0.625,0.4375,-0.4375,0.0625,-0.1875,-0.375,-0.9375,-1.3125,1.25,-0.6875,0.375,-0.75,0.4375,-0.3125,-1.1875,-0.25,0.125,0.25,-1.125,0.1875,-0.875,-0.625,-1.1875,-0.75,0.9375,0.3125,0.625,-1.125,0.5,-0.25
"FIND14_GLZ",-4,-1.0625,-4.4375,-2,-2.3125,-0.625,-1.1875,-0.0625,-0.5625,0.1875,0.625,0.1875,-0.8125,-1.125,1.9375,-0.625,0.4375,-0.4375,0.0625,-0.1875,-0.375,-0.9375,-1.3125,1.25,-0.6875,0.375,-0.75,0.4375,-0.3125,-1.1875,-0.25,0.125,0.25,-1.125,0.1875,-0.875,-0.625,-1.1875,-0.75,0.9375,0.3125,0.625,-1.125,0.5,-0.25
"FIND14_GRX",2.9375,-0.5,-0.6875,1.3125,-1.0625,0.375,0.5625,-0.75,-1.3125,0.6875,-0.1875,-2.4375,-1.5,-1.875,3.25,-1.625,0.5,-1.4375,-0.125,0.4375,-1.5,-0.25,-1.6875,2.3125,-1.5625,0.625,-0.4375,1.0625,-0.6875,-0.1875,0.3125,-1.25,0.125,1.875,0.5,1.4375,-0.9375,-0.1875,0.9375,0.9375,0.8125,0.5625,-0.625,0.5625,0.375
"FIND14_GRY",2.9375,-0.5,-0.6875,1.3125,-1.0625,0.375,0.5625,-0.75,-1.3125,0.6875,-0.1875,-2.4375,-1.5,-1.875,3.25,-1.625,0.5,-1.4375,-0.125,0.4375,-1.5,-0.25,-1.6875,2.3125,-1.5625,0.625,-0.4375,1.0625,-0.6875,-0.1875,0.3125,-1.25,0.125,1.875,0.5,1.4375,-0.9375,-0.1875,0.9375,0.9375,0.8125,0.5625,-0.625,0.5625,0.375
"FIND14_GRZ",2.9375,-0.5,-0.6875,1.3125,-1.0625,0.375,0.5625,-0.75,-1.3125,0.6875,-0.1875,-2.4375,-1.5,-1.875,3.25,-1.625,0.5,-1.4375,-0.125,0.4375,-1.5,-0.25,-1.6875,2.3125,-1.5625,0.625,-0.4375,1.0625,-0.6875,-0.1875,0.3125,-1.25,0.125,1.875,0.5,1.4375,-0.9375,-0.1875,0.9375,0.9375,0.8125,0.5625,-0.625,0.5625,0.375
"FIND14_ORL",2.42857,2.42714,2.42368,2.42141,2.41736,2.41186,2.41042,2.41106,2.4117,2.41152,2.41152,2.41216,2.41182,2.41047,2.40979,2.4106,2.41249,2.41229,2.41228,2.41208,2.41208,2.41208,2.41147,2.41269,2.41331,2.41493,2.41493,2.41493,2.41493,2.41397,2.41397,2.41468,2.41201,2.41111,2.41111,2.4086,2.40879,2.40628,2.40692,2.40905,2.41071,2.40923,2.41078,2.41092,2.41071
"FIND14_OPL",3.15768,3.16201,3.16512,3.1674,3.16775,3.16897,3.16875,3.16868,3.16861,3.1684,3.1684,3.16833,3.16739,3.16713,3.16736,3.16793,3.16857,3.16845,3.16812,3.168,3.168,3.168,3.16722,3.16665,3.16667,3.16611,3.16611,3.16644,3.16611,3.16618,3.16618,3.16684,3.1676,3.16673,3.16673,3.16675,3.16696,3.16733,3.16726,3.16997,3.17093,3.1719,3.17127,3.171,3.17055
"FIND14_OYL",4.07453,4.0714,4.06954,4.06701,4.06873,4.07059,4.07046,4.06992,4.06939,4.06957,4.06957,4.06904,4.06983,4.07063,4.07254,4.07117,4.06959,4.06999,4.06953,4.06992,4.06992,4.06992,4.07043,4.07003,4.06972,4.06828,4.06828,4.06874,4.06828,4.0685,4.0685,4.0687,4.06965,4.06963,4.06963,4.07151,4.07133,4.07233,4.07179,4.06876,4.06693,4.06634,4.0651,4.06444,4.06437
"FIND14_ORR",7.27691,7.27616,7.27567,7.27557,7.278,7.2774,7.27977,7.2784,7.27893,7.27829,7.27638,7.27502,7.2725,7.2726,7.27351,7.27248,7.26981,7.2699,7.26801,7.26601,7.26518,7.26559,7.26522,7.26707,7.26469,7.26534,7.26548,7.26572,7.26511,7.26503,7.26563,7.26533,7.26464,7.26663,7.26363,7.26286,7.26281,7.26285,7.2634,7.26389,7.26398,7.26305,7.26474,7.26352,7.26509
"FIND14_OPR",5.59121,5.59629,5.6032,5.60808,5.60871,5.61087,5.61388,5.61575,5.61798,5.61919,5.61764,5.616,5.61575,5.61778,5.62093,5.62154,5.62224,5.62217,5.62255,5.62242,5.62271,5.62402,5.62428,5.62475,5.62507,5.62596,5.62624,5.62688,5.6265,5.62713,5.62769,5.62824,5.62881,5.63047,5.63102,5.62826,5.62793,5.62844,5.62928,5.62977,5.62896,5.62647,5.62733,5.62824,5.63045
"FIND14_OYR",8.15462,8.1515,8.14366,8.14262,8.14113,8.14134,8.14193,8.14178,8.14358,8.14513,8.1449,8.14536,8.14567,8.14437,8.14328,8.14233,8.14178,8.14156,8.14161,8.13966,8.13962,8.13944,8.13918,8.13823,8.13837,8.13831,8.13841,8.13799,8.13815,8.13831,8.13793,8.13702,8.13708,8.13688,8.1341,8.13268,8.13236,8.13246,8.13266,8.13255,8.13261,8.13301,8.13384,8.13453,8.13466
"FIND15_ALX",0.921875,0.90625,0.885742,0.917481,0.908203,0.890137,0.903809,0.90918,0.908203,0.90625,0.910644,0.90625,0.913086,0.908203,0.90625,0.906738,0.912598,0.910156,0.905762,0.914062,0.909668,0.911133,0.908203,0.908691,0.904785,0.908203,0.913086,0.907227,0.914551,0.905273,0.907715,0.917969,0.908203,0.902344,0.910156,0.912109,0.910156,0.911133,0.89209,0.895996,0.908691,0.901856,0.898438,0.909668,0
"FIND15_ALY",-0.390625,-0.365723,-0.382812,-0.375977,-0.388184,-0.398926,-0.387207,-0.388184,-0.386719,-0.385742,-0.38623,-0.385254,-0.388184,-0.384277,-0.394531,-0.370605,-0.386719,-0.38623,-0.38623,-0.373535,-0.375488,-0.371094,-0.394531,-0.37793,-0.371582,-0.378906,-0.380859,-0.371094,-0.377441,-0.369629,-0.367188,-0.371582,-0.387695,-0.385742,-0.401855,-0.390137,-0.377441,-0.39209,-0.404297,-0.395508,-0.390137,-0.397461,-0.394043,-0.401855,0
"FIND15_ALZ",-0.0390625,-0.0322266,-0.019043,-0.0302734,-0.0400391,-0.0302734,-0.0292969,-0.0253906,-0.0151367,-0.019043,-0.0268555,-0.0288086,-0.0307617,-0.0307617,-0.0166016,-0.0268555,-0.0263672,-0.0332031,-0.0283203,-0.0244141,-0.0234375,-0.0356445,-0.0195312,-0.0288086,-0.0273438,-0.0253906,-0.0268555,-0.0341797,-0.0307617,-0.0214844,-0.0175781,-0.0209961,-0.0263672,-0.03125,-0.0297852,-0.027832,-0.03125,-0.0258789,-0.0283203,-0.0239258,-0.0283203,-0.0234375,-0.0175781,-0.0292969,0
"FIND15_ARX",-0.243652,-0.342285,-0.389648,-0.365234,-0.37207,-0.381348,-0.367188,-0.357422,-0.361328,-0.374023,-0.362793,-0.36377,-0.375977,-0.367676,-0.356934,-0.361328,-0.361328,-0.364746,-0.367676,-0.359863,-0.361328,-0.371094,-0.363281,-0.36084,-0.374512,-0.361328,-0.356934,-0.357422,-0.351562,-0.369141,-0.353027,-0.355957,-0.361328,-0.36377,-0.374512,-0.365723,-0.375,-0.36377,-0.374023,-0.38623,-0.38623,-0.378418,-0.380859,-0.371094,0
"FIND15_ARY",0.76709,0.976074,0.880859,0.918457,0.905762,0.92334,0.902832,0.913086,0.932129,0.911621,0.92334,0.921875,0.926758,0.914062,0.924805,0.914062,0.916504,0.924316,0.916016,0.922852,0.919922,0.912598,0.918457,0.926758,0.910644,0.921387,0.927246,0.926269,0.922363,0.925293,0.929199,0.915039,0.912598,0.941406,0.93457,0.90625,0.902832,0.904785,0.918457,0.902344,0.907715,0.919922,0.914062,0.909668,0
"FIND15_ARZ",0.0947266,0.158691,0.132812,0.142578,0.139648,0.129883,0.121582,0.132324,0.131348,0.126953,0.130371,0.138184,0.114746,0.125,0.142578,0.141113,0.136231,0.136231,0.137207,0.140137,0.142578,0.137695,0.138184,0.143555,0.144531,0.140625,0.148926,0.150391,0.150391,0.14209,0.150391,0.138184,0.137695,0.135254,0.13916,0.145019,0.146973,0.142578,0.137695,0.134277,0.130371,0.136231,0.12207,0.129394,0
"FIND15_EMG0L",-1,1,-1,-2,1,-2,1,-2,-2,-1,-1,-1,1,-2,0,-1,-1,0,0,0,-2,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-2,0,-1,0,0,0,-1,0,-3,-2,0,1,1,0
"FIND15_EMG1L",-1,0,-2,-1,1,-2,0,-2,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,0,-2,-1,-1,0,-1,0,-2,-2,-1,-1,-2,-2,0,-2,-2,0,-1,-1,0,-3,-2,0,-1,0
"FIND15_EMG2L",-1,1,0,-2,1,-1,-1,0,0,0,-2,-2,0,-1,0,-2,-2,-2,-1,1,-1,0,-1,1,-1,-2,0,-1,-1,-2,-2,-2,-2,0,-2,-1,0,-1,-2,0,-1,-2,0,0,0
"FIND15_EMG3L",1,-1,0,-1,-2,-1,-2,1,-1,-1,0,0,-1,-3,0,0,-1,-3,1,1,0,0,0,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,2,0,-1,-2,-1,0,0,-1,-1,0
"FIND15_EMG4L",0,0,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,0,-2,0,0,0,2,0,-2,-1,0,-1,-1,-1,-2,-2,0,-2,1,0,-1,0,-2,-1,-2,-1,-2,-1,1,0
"FIND15_EMG5L",0,-5,-1,-5,-1,-1,-1,-1,0,-3,-4,0,-3,1,-3,1,0,-2,0,-1,-1,0,-4,1,-1,0,-4,-1,1,-4,-1,0,3,-2,1,-2,0,-6,-3,3,-1,0,0,1,0
"FIND15_EMG6L",-1,-2,-1,-2,-2,-2,1,0,-1,-3,-3,2,-4,0,0,-2,-2,-1,-1,0,1,1,-2,-1,-2,-2,0,-1,0,-1,-1,0,0,1,0,-2,0,1,0,-1,-1,0,1,-1,0
"FIND15_EMG7L",-1,-2,-3,0,-2,0,-4,-2,-2,-2,0,-1,-1,-1,-2,0,-1,0,0,-1,0,0,-1,0,-2,-2,1,-1,-1,-1,0,1,1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,0
"FIND15_EMG0R",-27,4,49,-23,-25,-34,-1,32,12,-24,-2,-5,-23,36,-10,49,-8,-22,14,-8,8,61,10,-11,21,2,-18,7,11,-2,-7,-19,13,17,15,0,7,-3,7,-8,-2,1,1,-8,0
"FIND15_EMG1R",16,5,24,-14,-19,-1,-24,17,-5,-3,-2,3,6,-12,-10,16,-1,3,1,3,9,12,5,1,14,5,2,-4,8,1,-9,-12,5,5,7,9,8,8,0,-7,5,-3,1,2,0
"FIND15_EMG2R",22,-6,7,-7,-6,-2,-8,0,-6,-11,-4,0,-5,-17,-1,13,4,1,5,0,8,7,1,-4,-1,3,5,-6,2,-2,-3,-10,0,4,-5,4,4,1,-1,-3,-5,-3,0,0,0
"FIND15_EMG3R",12,-5,1,0,-3,-1,3,0,-2,-5,-4,0,-1,-4,2,-1,4,-2,1,0,3,3,-2,-4,-3,4,-1,-4,-3,-4,1,-4,-1,1,-3,1,-1,0,-3,-4,-5,-1,-1,-1,0
"FIND15_EMG4R",3,-5,-3,-1,-2,1,2,-2,-1,0,0,0,1,-4,0,0,3,-3,-2,0,1,-1,-1,-1,-4,2,0,-2,-2,-1,-1,-1,-1,0,-3,-1,-2,-4,-3,0,-5,-2,-1,-2,0
"FIND15_EMG5R",4,-4,-2,-2,-2,-1,4,-1,-2,0,0,0,1,-1,-1,-2,1,-3,-3,0,0,-1,-1,-1,-1,2,0,-3,1,-1,-1,-1,0,-2,-3,1,-1,-2,0,-2,-1,0,0,-2,0
"FIND15_EMG6R",8,-4,3,-2,-2,-7,2,-2,-4,1,0,1,4,-1,1,0,1,-4,1,-1,1,3,1,-1,3,1,-1,-6,1,1,1,-2,1,-1,-3,0,1,-3,2,-4,-4,0,0,1,0
"FIND15_EMG7R",15,-3,9,-8,-8,-23,6,0,-2,-6,-6,-8,0,6,8,11,0,-12,5,-5,5,21,4,-5,7,-3,5,-2,3,-4,-2,2,3,2,-5,-4,3,-5,10,-7,-9,-2,-4,0,0
"FIND15_GLX",0.1875,2.25,-3.75,-0.625,-0.25,-3.9375,-0.375,-1.9375,-0.5,-0.125,0.875,1,0.4375,0,-1.5625,-1.25,1.1875,-0.9375,-1.125,-0.9375,0.75,0.5,-1.25,-1,0.9375,-1.3125,-0.875,-2.125,-2.5625,-1.875,-3,0,-2.375,-0.5,-1.875,-3.1875,-0.4375,-2.0625,-0.8125,-1.25,1.125,-1.125,-1.75,-1.0625,0
"FIND15_GLY",0.1875,2.25,-3.75,-0.625,-0.25,-3.9375,-0.375,-1.9375,-0.5,-0.125,0.875,1,0.4375,0,-1.5625,-1.25,1.1875,-0.9375,-1.125,-0.9375,0.75,0.5,-1.25,-1,0.9375,-1.3125,-0.875,-2.125,-2.5625,-1.875,-3,0,-2.375,-0.5,-1.875,-3.1875,-0.4375,-2.0625,-0.8125,-1.25,1.125,-1.125,-1.75,-1.0625,0
