dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF13,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF14,ALX",0.916016,0.916992,0.92041,0.917481,0.911621,0.927734,1.08154,1.09277,0.919434,0.913574,0.43457,-0.237305,-0.34668,-0.424805,-0.475098,-0.529297,-0.614746,-0.623047,-0.684082,-0.728516,-0.731934,-0.772949,-0.73584,-0.760742,-0.793457,-0.744629,-0.755859,-0.744629,-0.715332,-0.688965,-0.629394,-0.461914,-0.475586,-0.436523,0.161133,0.622559,0.800293,1.09082,1.19287,1.09814,0.961426,0.900879,0.899902,0.951172,0.958008
"DEAF14,ALY",0.331543,0.325195,0.325684,0.324219,0.324219,0.319824,0.34668,0.335938,0.671875,0.711426,0.854981,0.817871,0.849609,0.671387,0.63916,0.607422,0.63916,0.676269,0.723633,0.726074,0.722656,0.701172,0.702148,0.696777,0.675781,0.654785,0.64209,0.62793,0.621582,0.630859,0.625977,0.503418,0.637695,0.831543,0.912598,0.778809,0.820312,0.466309,0.432617,0.254883,0.337402,0.39502,0.41748,0.259766,0.271973
"DEAF14,ALZ",0.0795898,0.0854492,0.0791016,0.0834961,0.081543,0.0834961,0.0375977,0.145019,0.596191,0.603027,0.568848,0.392578,0.40625,0.361328,0.275391,0.181152,0.174316,0.120606,0.0727539,0.0585938,0.109863,0.120117,0.144043,0.135742,0.0605469,0.0458984,0.027832,0.0219727,0.00195312,-0.00195312,-0.00634766,0.135254,0.193848,0.355469,0.500488,0.529785,0.501953,0.189453,-0.171387,-0.0986328,0.120606,0.18457,0.129883,-0.00634766,-0.0136719
"DEAF14,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF14,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF14,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF14,EMG0L",0,0,2,0,-3,7,5,2,-13,3,5,12,10,-3,2,3,1,14,3,4,17,-39,-1,-9,-8,-5,0,-7,14,8,-8,2,-5,-3,-12,-2,1,-1,4,-1,0,1,0,0,0
"DEAF14,EMG1L",0,-2,2,0,0,-7,17,-5,32,3,-3,-2,-2,-7,3,-7,6,2,3,2,29,1,0,-6,-10,0,-5,-6,17,5,5,-1,-2,-3,-3,0,0,-1,4,-3,1,-1,-1,0,-1
"DEAF14,EMG2L",-1,-3,-1,-1,0,-12,20,-10,35,0,-7,-7,-3,-3,4,-5,3,3,5,-1,10,-3,-3,-5,-7,-2,-3,2,9,-2,2,-3,-5,2,-1,-2,0,-1,3,2,0,-2,-1,-2,0
"DEAF14,EMG3L",-1,0,1,-1,-3,-6,13,-2,8,-8,-3,-3,-3,0,0,-3,0,1,6,-1,-4,-2,-5,-1,-2,-2,-3,1,5,-2,-1,-1,-3,1,-1,0,-2,1,1,2,-2,-1,0,-2,-3
"DEAF14,EMG4L",-1,-1,-1,0,-1,-2,-6,-7,17,-3,-2,-1,0,1,1,-2,-2,-2,1,-2,-1,-1,-5,0,-4,-2,-4,0,3,-2,-1,1,-1,-1,1,-1,-1,-2,-1,-1,0,-1,-4,0,-1
"DEAF14,EMG5L",-1,0,-2,-3,0,-4,-1,-2,4,-4,-2,1,-1,0,-2,-1,-2,-2,2,0,-1,3,-2,-1,-2,-2,-1,-1,-2,-5,-2,-1,-1,-1,0,-5,-2,0,-1,-2,-1,1,-3,-2,1
"DEAF14,EMG6L",-1,-2,-2,-1,-2,-1,-4,2,2,-1,-2,2,1,-7,-3,-2,-2,-2,0,0,2,1,-1,-4,-4,0,-1,1,-3,-3,-2,-2,-1,0,3,-2,-3,2,-6,-15,4,1,1,0,-1
"DEAF14,EMG7L",-3,-1,-2,0,-1,-1,0,-4,1,-1,-1,8,3,-3,1,-2,-8,0,1,-2,3,-4,-3,-5,-1,-2,2,-1,0,-2,-1,0,-2,1,1,0,7,-7,7,5,2,2,-2,0,-2
"DEAF14,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,GLX",0.4375,-0.5,0.125,0.625,-0.125,1.25,-2.1875,40.8125,43,48.625,54,49.3125,59.1875,63.8125,33.3125,18.5625,1.5625,-12.375,-8.4375,-2.4375,5.3125,12.5625,23.6875,10.3125,4,10.25,6.125,2.625,-3.1875,-9.5,-13.4375,-36.625,-29.625,-44.375,-34.3125,-12.25,-26.625,-32.75,-61.375,-73.4375,3.125,-3.3125,-34.25,-42.625,16.5625
"DEAF14,GLY",0.4375,-0.5,0.125,0.625,-0.125,1.25,-2.1875,40.8125,43,48.625,54,49.3125,59.1875,63.8125,33.3125,18.5625,1.5625,-12.375,-8.4375,-2.4375,5.3125,12.5625,23.6875,10.3125,4,10.25,6.125,2.625,-3.1875,-9.5,-13.4375,-36.625,-29.625,-44.375,-34.3125,-12.25,-26.625,-32.75,-61.375,-73.4375,3.125,-3.3125,-34.25,-42.625,16.5625
"DEAF14,GLZ",0.4375,-0.5,0.125,0.625,-0.125,1.25,-2.1875,40.8125,43,48.625,54,49.3125,59.1875,63.8125,33.3125,18.5625,1.5625,-12.375,-8.4375,-2.4375,5.3125,12.5625,23.6875,10.3125,4,10.25,6.125,2.625,-3.1875,-9.5,-13.4375,-36.625,-29.625,-44.375,-34.3125,-12.25,-26.625,-32.75,-61.375,-73.4375,3.125,-3.3125,-34.25,-42.625,16.5625
"DEAF14,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF14,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF14,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF14,ORL",7.09851,7.09858,7.1021,7.10355,7.1035,7.10315,7.06435,6.87242,6.53439,6.50372,6.48687,6.58594,6.73041,6.89818,7.10744,7.20434,7.25404,7.27171,7.27946,7.27029,7.25801,7.23922,7.25101,7.2709,7.32164,7.41967,7.46032,7.49992,7.51344,7.49814,7.44803,7.11133,6.91401,6.77432,6.71074,6.70575,6.74854,7.06001,7.57514,7.93627,7.91514,7.65663,7.49784,7.3946,7.32712
"DEAF14,OPL",3.05055,3.05107,3.052,3.05463,3.05519,3.0552,3.06595,3.14023,3.56041,3.69185,4.17631,5.21279,5.60991,5.89021,6.10544,6.19778,6.24136,6.25057,6.25346,6.25277,6.24868,6.26922,6.30087,6.31625,6.33345,6.35932,6.37447,6.38625,6.38517,6.37572,6.35278,6.13912,5.79784,5.31098,4.77146,4.14087,3.86294,3.26103,3.01893,2.91606,2.88198,2.89434,2.922,2.94172,2.96437
"DEAF14,OYL",6.75812,6.75758,6.75472,6.75364,6.75394,6.75524,6.79703,7.02713,7.56723,7.64255,7.80663,8.06409,8.19298,8.34192,8.52821,8.6252,8.68856,8.74143,8.77957,8.78299,8.75625,8.70598,8.66978,8.67873,8.73926,8.82376,8.86425,8.90683,8.93141,8.92724,8.88603,8.51799,8.25434,8.04052,7.88429,7.68702,7.57385,7.05827,6.41979,5.90665,5.88552,6.14532,6.26689,6.29468,6.36099
"DEAF14,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF14,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF14,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF15,ALX",0.921875,0.919434,0.918945,0.922363,0.918945,0.94043,1.04639,1.07764,1.01611,0.787109,0.477051,0.0336914,-0.130859,-0.430176,-0.479492,-0.450684,-0.563965,-0.618164,-0.637207,-0.676269,-0.714356,-0.739258,-0.760254,-0.741211,-0.75293,-0.760254,-0.778809,-0.765137,-0.780762,-0.767578,-0.780762,-0.759766,-0.735352,-0.667481,-0.656738,-0.565918,-0.543945,-0.275391,0.00732422,0.157227,0.633789,0.926758,1.22461,1.12207,1.02441
"DEAF15,ALY",0.307129,0.314941,0.320312,0.318359,0.319824,0.318359,0.319336,0.313477,0.561523,0.802734,0.728027,0.835938,0.839844,0.746582,0.736328,0.656738,0.634277,0.650391,0.716309,0.740234,0.765137,0.750977,0.683594,0.655762,0.652344,0.659668,0.640625,0.619141,0.625,0.618652,0.624512,0.619141,0.616211,0.603516,0.605469,0.632812,0.605469,0.741211,0.817871,0.832519,0.775879,0.571289,0.398438,0.507324,0.32666
"DEAF15,ALZ",0.0581055,0.059082,0.0561523,0.0556641,0.059082,0.059082,0.0444336,0.120606,0.420898,0.55957,0.521973,0.439941,0.491211,0.366211,0.355957,0.274902,0.158691,0.106934,0.0683594,0.0112305,0.0654297,0.105469,0.0917969,0.0776367,0.0717773,0.0585938,0.0351562,0.0385742,0.012207,0.0263672,0.0327148,0.0302734,0.0297852,0.0419922,0.104492,0.201172,0.242188,0.387207,0.489746,0.47168,0.424316,0.358887,0.124512,-0.103516,0.0283203
"DEAF15,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF15,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF15,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF15,EMG0L",1,-2,-1,-1,-1,-1,-15,9,-8,0,5,-3,-3,3,-8,-7,-6,-6,-2,0,3,-2,-3,-4,-2,4,2,-1,4,-1,2,1,-8,-2,-1,15,-24,1,4,0,-4,-2,-1,2,-1
"DEAF15,EMG1L",0,-2,-1,-1,-1,0,-17,-3,6,-3,4,1,9,2,-2,2,-5,-9,1,-2,1,-1,-6,-7,-4,8,2,4,-1,-1,-4,6,-1,2,-5,6,-11,-3,-3,1,-2,-1,-1,1,-3
"DEAF15,EMG2L",-1,-1,-1,-1,-1,-1,-6,1,11,9,-2,0,-1,1,1,-4,-3,-10,2,2,-7,-4,-1,-9,0,1,-1,-1,1,1,3,11,1,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-2,0
"DEAF15,EMG3L",-1,-2,-1,1,-2,0,-2,-6,-4,1,3,2,-3,0,0,-1,-2,-6,0,0,-6,-3,0,-3,1,2,0,-2,2,0,0,0,-3,-2,-1,-3,0,0,-1,0,-3,0,-1,-1,1
"DEAF15,EMG4L",0,-1,-1,-3,0,-2,13,-4,-6,0,-2,3,-4,1,-1,-2,-2,-3,0,-2,-1,0,0,-1,-2,-1,-3,-3,2,0,-2,-2,-2,0,1,-1,-1,0,-2,1,0,0,-2,-2,1
"DEAF15,EMG5L",-3,-2,-2,-1,-1,1,2,-1,-4,-2,-1,1,-2,4,-3,0,0,-1,-3,2,-1,-1,-2,-2,0,-3,2,-2,0,-4,-1,-2,-1,0,-1,-2,-2,-1,0,0,0,1,-1,-2,-3
"DEAF15,EMG6L",-4,0,-3,-1,-2,-1,3,-5,-6,0,-3,0,1,2,3,-2,-1,-2,-1,0,0,-1,-3,-2,0,-2,3,0,-1,-3,-1,0,0,-3,1,-1,2,0,1,1,-3,2,-4,-1,-2
"DEAF15,EMG7L",1,-2,1,0,-2,1,1,1,-5,-5,-2,3,-5,1,2,-4,-1,-3,0,0,-3,-2,-2,0,0,-2,-2,1,1,1,-1,-1,-1,-4,-1,-4,0,-4,1,0,0,0,2,0,0
"DEAF15,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF15,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,GLX",0.5,-1.375,0.0625,-0.3125,-0.4375,0.125,-1.5,25,34.25,32,17.625,38.5,58.9375,62.0625,49,29.375,4.5625,-7.5625,-23.8125,-13.1875,-2,6.9375,15,17.625,5.9375,6.5,6.5625,3.8125,1.25,1.75,2.125,0.8125,0.25,-1,-2.25,-7,-15.0625,-35.1875,-29.3125,-29.5625,-46.5,-17.0625,-3.375,-35.0625,-65.25
"DEAF15,GLY",0.5,-1.375,0.0625,-0.3125,-0.4375,0.125,-1.5,25,34.25,32,17.625,38.5,58.9375,62.0625,49,29.375,4.5625,-7.5625,-23.8125,-13.1875,-2,6.9375,15,17.625,5.9375,6.5,6.5625,3.8125,1.25,1.75,2.125,0.8125,0.25,-1,-2.25,-7,-15.0625,-35.1875,-29.3125,-29.5625,-46.5,-17.0625,-3.375,-35.0625,-65.25
"DEAF15,GLZ",0.5,-1.375,0.0625,-0.3125,-0.4375,0.125,-1.5,25,34.25,32,17.625,38.5,58.9375,62.0625,49,29.375,4.5625,-7.5625,-23.8125,-13.1875,-2,6.9375,15,17.625,5.9375,6.5,6.5625,3.8125,1.25,1.75,2.125,0.8125,0.25,-1,-2.25,-7,-15.0625,-35.1875,-29.3125,-29.5625,-46.5,-17.0625,-3.375,-35.0625,-65.25
"DEAF15,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF15,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF15,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF15,ORL",7.19581,7.19373,7.19057,7.1892,7.18995,7.18995,7.11587,6.9876,6.67952,6.53707,6.50626,6.53652,6.62355,6.80811,6.97237,7.13284,7.30206,7.36743,7.3705,7.3476,7.32117,7.30288,7.31308,7.33894,7.37256,7.38972,7.42603,7.44869,7.4581,7.44766,7.43767,7.42577,7.41356,7.34036,7.2183,7.07707,6.93981,6.73274,6.66768,6.63854,6.66357,6.77639,7.14561,7.66763,7.87592
"DEAF15,OPL",3.03633,3.03585,3.03506,3.03267,3.03291,3.03291,3.05305,3.09664,3.34708,3.85616,4.18035,4.85571,5.30514,5.77266,6.00755,6.14532,6.21218,6.21977,6.22429,6.23787,6.2381,6.2445,6.29438,6.33832,6.37017,6.38103,6.40241,6.41653,6.43241,6.44468,6.44892,6.4412,6.42989,6.38914,6.32155,6.2028,6.00178,5.38904,4.92727,4.45723,3.85023,3.44952,3.12212,2.96343,2.92611
"DEAF15,OYL",6.65192,6.65371,6.65621,6.65775,6.65703,6.65703,6.73537,6.88884,7.31824,7.62141,7.70949,7.87106,7.98512,8.14975,8.29636,8.46406,8.68514,8.79449,8.8521,8.85401,8.82616,8.79048,8.77329,8.77132,8.79263,8.80701,8.84291,8.86387,8.8735,8.85647,8.84142,8.82414,8.80767,8.71432,8.55624,8.36534,8.18479,7.9185,7.80011,7.69285,7.52232,7.31117,6.86808,6.29235,5.96765
"DEAF15,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF15,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF15,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF16,ALX",0.918945,0.912598,0.913086,0.918457,0.916016,0.947266,1.0459,1.08838,0.944824,0.726074,0.375,0.050293,-0.24707,-0.36377,-0.482422,-0.53418,-0.669922,-0.711426,-0.695801,-0.694824,-0.776367,-0.780273,-0.782715,-0.812012,-0.816894,-0.788086,-0.776367,-0.816406,-0.807617,-0.724121,-0.612305,-0.619141,-0.560059,-0.520996,-0.342773,-0.196289,0.0952148,0.470215,0.878418,1.02393,0.944336,0.972168,0.967773,0.996094,0.958496
"DEAF16,ALY",0.32666,0.318359,0.331055,0.318359,0.32373,0.320312,0.345215,0.461914,0.668457,0.844727,0.806641,0.896973,0.730957,0.669434,0.669434,0.609375,0.615234,0.692383,0.72168,0.748047,0.722656,0.639648,0.588867,0.594238,0.591797,0.576172,0.582031,0.591797,0.600098,0.586426,0.568359,0.581543,0.644531,0.760742,0.799805,0.811035,0.79541,0.783203,0.698731,0.550781,0.429688,0.430664,0.374023,0.335449,0.311523
