dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT14_GLX",-1.8125,-1,0.5,-0.625,-0.3125,0,-0.875,2.25,6.875,-134.125,-157.125,-60.0625,-82.0625,-60.25,-49.375,-27.75,-13.6875,-7.0625,1,-4.3125,-1.5625,4.4375,2,-3.8125,-2.9375,-10,-0.375,2.9375,10,10.8125,4.4375,2.75,-1.625,-0.0625,10.1875,55.8125,67.875,22.3125,45.875,49.6875,32.3125,36.5625,31.8125,25.1875,30.625
"ABOUT14_GLY",-1.8125,-1,0.5,-0.625,-0.3125,0,-0.875,2.25,6.875,-134.125,-157.125,-60.0625,-82.0625,-60.25,-49.375,-27.75,-13.6875,-7.0625,1,-4.3125,-1.5625,4.4375,2,-3.8125,-2.9375,-10,-0.375,2.9375,10,10.8125,4.4375,2.75,-1.625,-0.0625,10.1875,55.8125,67.875,22.3125,45.875,49.6875,32.3125,36.5625,31.8125,25.1875,30.625
"ABOUT14_GLZ",-1.8125,-1,0.5,-0.625,-0.3125,0,-0.875,2.25,6.875,-134.125,-157.125,-60.0625,-82.0625,-60.25,-49.375,-27.75,-13.6875,-7.0625,1,-4.3125,-1.5625,4.4375,2,-3.8125,-2.9375,-10,-0.375,2.9375,10,10.8125,4.4375,2.75,-1.625,-0.0625,10.1875,55.8125,67.875,22.3125,45.875,49.6875,32.3125,36.5625,31.8125,25.1875,30.625
"ABOUT14_GRX",0.1875,0.0625,0.8125,-0.4375,2,1.875,-0.75,4.0625,47.1875,95.625,79.25,58.625,66.4375,66.1875,65.5,35,-3.9375,4.25,18.75,15.0625,18.875,67.0625,75.9375,105.125,-1.0625,-60.6875,-48.375,-39.4375,-22.875,-5.625,-40.875,-18.75,-11.625,-20.9375,-34.5,-43.25,-54.625,-65.1875,-35,-39.4375,-10.3125,-69.0625,-16.6875,-5.3125,-28.625
"ABOUT14_GRY",0.1875,0.0625,0.8125,-0.4375,2,1.875,-0.75,4.0625,47.1875,95.625,79.25,58.625,66.4375,66.1875,65.5,35,-3.9375,4.25,18.75,15.0625,18.875,67.0625,75.9375,105.125,-1.0625,-60.6875,-48.375,-39.4375,-22.875,-5.625,-40.875,-18.75,-11.625,-20.9375,-34.5,-43.25,-54.625,-65.1875,-35,-39.4375,-10.3125,-69.0625,-16.6875,-5.3125,-28.625
"ABOUT14_GRZ",0.1875,0.0625,0.8125,-0.4375,2,1.875,-0.75,4.0625,47.1875,95.625,79.25,58.625,66.4375,66.1875,65.5,35,-3.9375,4.25,18.75,15.0625,18.875,67.0625,75.9375,105.125,-1.0625,-60.6875,-48.375,-39.4375,-22.875,-5.625,-40.875,-18.75,-11.625,-20.9375,-34.5,-43.25,-54.625,-65.1875,-35,-39.4375,-10.3125,-69.0625,-16.6875,-5.3125,-28.625
"ABOUT14_ORL",2.273912,2.273677,2.276992,2.278013,2.278902,2.278817,2.276837,2.27975,2.45639,2.849028,3.093876,3.249773,3.278622,3.182696,3.095962,3.039261,3.013841,3.004852,3.007316,2.996817,2.998205,3.00602,3.003752,2.995982,2.9914,2.982959,2.984033,2.995567,3.014805,3.035017,3.045311,3.046138,3.046986,3.048326,3.066363,3.167882,3.27448,3.301723,3.311108,3.265308,3.156003,2.793435,2.41138,2.200736,2.23091
"ABOUT14_OPL",3.046188,3.047184,3.047488,3.047295,3.047145,3.046972,3.047625,3.05076,3.063837,3.167576,3.406597,3.751379,4.284977,4.793312,5.042006,5.139566,5.150831,5.13507,5.121697,5.102972,5.079683,5.091624,5.115285,5.138044,5.137206,5.119867,5.084147,5.062745,5.059992,5.084157,5.099473,5.10042,5.086464,5.075346,5.072368,5.015341,4.853846,4.56301,4.350463,3.939628,3.557313,3.227283,3.082788,3.029673,3.018847
"ABOUT14_OYL",7.522536,7.522608,7.518604,7.517719,7.516829,7.515664,7.517356,7.512865,7.339849,6.762062,6.163632,5.773026,5.449935,5.283188,5.205517,5.149337,5.121986,5.107957,5.099639,5.095526,5.075179,5.063965,5.063371,5.086844,5.124496,5.16733,5.213356,5.233273,5.236767,5.233293,5.236107,5.244973,5.255001,5.258002,5.281113,5.403213,5.535489,5.688886,5.799729,6.038342,6.317578,6.840027,7.314447,7.583323,7.610312
"ABOUT14_ORR",7.839681,7.839484,7.839166,7.836477,7.836099,7.8378,7.836229,7.77433,7.452637,7.014169,6.761503,6.721707,6.753804,6.846936,6.952442,7.049551,7.06261,7.057376,7.088881,7.134326,7.168279,7.235145,7.382075,7.545823,7.527548,7.368038,7.210711,7.139746,7.111503,7.081731,7.033426,6.97641,6.95266,6.915705,6.857906,6.780219,6.712439,6.657858,6.619367,6.619301,6.971937,7.441249,7.835943,7.845178,7.738024
"ABOUT14_OPR",2.954429,2.955267,2.955184,2.956214,2.956252,2.957167,2.957716,2.965477,3.007688,3.164716,3.562257,3.987632,4.454568,4.843179,5.058229,5.125738,5.096544,5.10369,5.205533,5.324409,5.342981,5.154101,4.671732,4.390523,4.21916,4.219235,4.482936,4.804185,5.052017,5.05974,4.999479,5.019198,5.02452,5.006809,4.939288,4.696093,4.42881,4.12291,3.706559,3.429677,3.087034,2.924283,2.858857,2.853392,2.871351
"ABOUT14_OYR",9.924751,9.92394,9.923553,9.925921,9.926248,9.927402,9.928384,9.999841,0.3861722,1.008154,1.523804,1.742652,1.876071,1.956058,2.000923,2.025331,2.029756,2.044873,2.094373,2.125033,2.108583,2.004401,1.880503,1.935198,2.098053,2.26289,2.378809,2.344607,2.232003,2.107497,2.061481,2.007214,1.977233,1.944729,1.895921,1.810381,1.709683,1.610032,1.476239,1.387175,0.9727751,0.3863019,9.916894,9.899337,9.970573
"ABOUT15_ALX",0.9350586,0.9394531,0.9365234,0.9414063,0.9448242,0.9379883,0.9453125,1.016602,1.13916,1.093262,0.8208008,0.347168,0.2104492,0.2924805,0.09716797,-0.02441406,0.1103516,0.06982422,-0.02929688,-0.02685547,0.002441406,0.01220703,0.005371094,0.02490234,-0.0004882813,0.06005859,0.01513672,0.03076172,0.04394531,0.01806641,-0.007324219,0.08398438,0.015625,0.02246094,0.1323242,0.1030273,0.05126953,-0.06005859,1.012207,1.001465,1.056641,0.9682617,0.9746094,0.9394531,0.9492188
"ABOUT15_ALY",-0.3212891,-0.324707,-0.3115234,-0.3325195,-0.3349609,-0.3276367,-0.3330078,-0.3256836,-0.4223633,-0.7075195,-1.008789,-0.6489258,-0.7250977,-0.7348633,-0.7709961,-0.7802734,-0.9628906,-1.000977,-1.01123,-1.010254,-0.9550781,-0.9711914,-0.9726563,-0.9697266,-0.9482422,-0.9458008,-0.9443359,-0.9707031,-0.9887695,-0.9643555,-0.9663086,-0.9960938,-0.9609375,-0.9316406,-0.8564453,-0.7480469,-0.6518555,-0.6713867,-1.092773,-0.6157227,-0.4946289,-0.4824219,-0.4116211,-0.4414063,-0.421875
"ABOUT15_ALZ",-0.02246094,-0.02929688,-0.04101563,-0.02148438,-0.03222656,-0.03564453,-0.02978516,-0.09033203,-0.03076172,0.105957,0.4106445,0.3857422,0.40625,0.4082031,0.4414063,0.2739258,0.2871094,0.3125,0.2924805,0.3452148,0.3432617,0.3208008,0.2729492,0.296875,0.3120117,0.3735352,0.355957,0.3525391,0.328125,0.3110352,0.3037109,0.2973633,0.3613281,0.3535156,0.3520508,0.34375,0.21875,0.2036133,0.4487305,0.2158203,0.03613281,0.03125,0.09570313,0.02929688,-0.04296875
"ABOUT15_ARX",0.9345703,0.9331055,0.9365234,0.9296875,0.9404297,0.9384766,0.9926758,1.085449,1.147949,0.9775391,0.3149414,0.3291016,0.3447266,0.015625,-0.1020508,0.09960938,0.06835938,-0.159668,-0.4306641,-0.4121094,-0.08886719,0.8852539,0.9560547,0.5566406,0.5356445,0.5332031,0.3129883,0.03369141,-0.02734375,0.3525391,0.2719727,0.02587891,0.07617188,0.1074219,0.1264648,0.1166992,0.3730469,0.8452148,1.166992,1.356445,1.019531,0.8745117,0.9067383,0.9858398,0.972168
"ABOUT15_ARY",0.2558594,0.2685547,0.2729492,0.2597656,0.2734375,0.2709961,0.2832031,0.2666016,0.5830078,0.7241211,0.8579102,0.6923828,0.8334961,0.6791992,0.7250977,0.840332,1.035156,1.069336,1.038574,0.7700195,0.7373047,0.7973633,0.7910156,0.9228516,1.22168,1.195313,1.065918,0.8505859,0.7314453,0.7836914,1.09668,1.00293,0.9453125,0.855957,0.7075195,0.5053711,0.597168,0.7539063,0.3657227,0.3178711,0.3842773,0.3046875,0.3574219,0.2128906,0.2431641
"ABOUT15_ARZ",-0.0009765625,-0.0078125,0.01464844,-0.001953125,0.003417969,-0.008789063,-0.03417969,-0.06201172,0.1533203,0.3930664,0.3764648,0.3759766,0.3793945,0.2451172,0.1972656,0.355957,0.3706055,0.253418,0.1669922,0.1445313,0.09082031,0.2124023,0.1323242,-0.03076172,0.1025391,0.2426758,0.2753906,0.1694336,0.04003906,0.3496094,0.5131836,0.3203125,0.3823242,0.3984375,0.375,0.2788086,0.269043,0.3964844,0.222168,-0.1333008,0.05566406,0.1831055,0.06591797,-0.02734375,-0.01611328
"ABOUT15_EMG0L",-1,-1,-2,2,5,0,1,-4,1,-2,-5,0,1,1,-3,-2,4,-3,-4,-3,-1,1,4,1,-2,0,1,-7,0,-4,-1,0,-2,-2,3,-1,0,-4,1,-1,-3,3,-3,-3,0
"ABOUT15_EMG1L",0,-1,-2,-2,1,-1,0,-2,0,-6,-1,0,0,-1,2,-3,-1,0,-2,-3,-1,1,0,-1,0,-2,4,-2,-4,-2,-1,1,0,-1,-3,-1,0,-1,14,0,-6,1,-5,-3,-2
"ABOUT15_EMG2L",0,0,-1,-3,-1,-1,2,5,-2,-7,0,-2,-1,1,3,-2,0,-4,0,-3,0,0,-1,-2,0,1,4,-1,-8,-1,-2,2,-2,-3,-2,-2,-1,0,5,1,-3,1,-2,-1,-1
"ABOUT15_EMG3L",-1,-1,-1,-1,-2,0,-1,-1,5,-5,-3,-2,4,-4,-1,-6,1,-2,-2,-2,1,0,-2,-3,-1,-1,0,-1,-4,-3,-1,1,0,-2,-1,-2,-1,0,3,1,-2,-1,-1,2,1
"ABOUT15_EMG4L",-1,-3,-2,-1,-1,-2,-2,0,18,-16,-4,-4,-1,-2,0,-4,-3,-3,-2,-1,-2,0,1,0,1,0,-1,2,-3,-2,-3,0,-3,-1,-3,0,-2,2,0,-2,-2,-1,-1,-2,-1
"ABOUT15_EMG5L",-1,-2,1,-2,-3,-2,-5,-2,3,-13,-9,8,-5,1,7,1,-8,-1,-4,0,-3,-7,-3,3,-3,1,2,8,-3,0,-2,0,-2,-3,-3,-5,-3,-3,3,-6,-1,1,3,-1,-1
"ABOUT15_EMG6L",-1,-1,-2,1,0,-1,3,0,3,2,-6,4,4,-2,1,-2,-4,-2,-1,0,-2,-9,8,-1,1,-2,-3,-2,-1,-1,-1,-1,0,-3,2,-22,1,-5,-11,-53,-4,16,19,-3,-6
"ABOUT15_EMG7L",-5,-7,-1,-4,1,-3,2,2,5,-3,-2,-1,1,2,-1,0,-2,1,1,-3,0,4,2,-2,-2,1,0,-4,-2,0,-3,1,2,-2,-2,-1,-7,-3,-2,0,-1,4,2,-3,1
"ABOUT15_EMG0R",-1,-5,6,-2,3,2,0,1,-2,-3,1,2,0,-6,3,2,-8,-1,2,0,0,-6,-2,-2,-6,-3,4,2,-14,5,6,6,-1,3,2,5,-6,18,-12,1,-22,3,3,5,9
"ABOUT15_EMG1R",-3,1,1,-3,-2,-1,-3,9,3,0,5,9,-7,-2,0,1,-5,-1,5,4,0,-1,-4,-12,-13,0,5,3,-2,6,1,2,-1,0,-1,0,-1,1,0,-2,-3,-2,-3,2,-2
"ABOUT15_EMG2R",0,1,-2,-1,-1,-1,3,17,2,1,8,12,1,-2,-1,-2,-7,-11,2,1,-1,-3,-1,-7,-7,1,19,-5,-3,-2,-1,-3,-3,0,-1,-3,-1,-4,0,-3,-2,0,-3,0,-3
"ABOUT15_EMG3R",1,-3,-1,-1,-2,-1,3,1,4,-5,0,20,-3,-2,0,-2,-5,-10,1,0,-7,2,1,-3,-5,-4,7,-5,-2,-3,2,-1,1,2,0,-2,6,-2,0,-1,-2,-1,-2,-1,-1
"ABOUT15_EMG4R",-1,4,-18,0,-2,-1,-3,13,-6,-1,-2,33,0,-3,-13,-3,-2,-9,3,-2,-10,7,2,-2,-4,-10,-12,-3,-16,23,-2,-10,-24,7,1,-2,-4,-3,5,-1,-1,-1,-2,0,-2
"ABOUT15_EMG5R",2,-2,-3,-2,-4,1,-1,2,0,-1,1,2,0,-1,2,-1,-1,-4,-1,2,-2,-6,-4,-1,0,-5,-2,-5,40,-2,4,-4,-10,-4,-1,-2,-7,-12,-5,-10,-2,3,-5,3,-1
"ABOUT15_EMG6R",1,-2,5,0,-4,0,7,5,2,1,-2,-9,6,5,9,0,-6,-9,3,12,-6,-6,-2,1,-4,-6,-2,6,1,-8,1,-3,-6,-7,-2,-3,-2,-9,-4,0,-4,-6,2,1,-4
"ABOUT15_EMG7R",-4,-3,-1,-4,-2,1,2,1,0,4,0,-2,0,-5,2,-2,-4,-7,-26,1,0,2,-2,0,-2,-3,4,11,7,4,-25,-6,-5,0,-2,1,-1,0,-7,-1,-8,5,0,0,-2
"ABOUT15_GLX",-1.3125,-0.875,0.6875,-1,-2.3125,1.5625,-1.6875,-6.0625,-107.4375,-151.3125,-147.5625,-58.125,-96.25,-49.25,-31.125,7.125,4.4375,7.75,0.3125,-2.9375,-7.8125,1.125,2.1875,0.25,3.5625,-8.4375,3.375,4.8125,5.5625,9.4375,7.875,-7.3125,-1.25,1.125,12.6875,29,68.6875,56.125,27.3125,99.5625,9.875,39.8125,30.4375,10.8125,27.625
"ABOUT15_GLY",-1.3125,-0.875,0.6875,-1,-2.3125,1.5625,-1.6875,-6.0625,-107.4375,-151.3125,-147.5625,-58.125,-96.25,-49.25,-31.125,7.125,4.4375,7.75,0.3125,-2.9375,-7.8125,1.125,2.1875,0.25,3.5625,-8.4375,3.375,4.8125,5.5625,9.4375,7.875,-7.3125,-1.25,1.125,12.6875,29,68.6875,56.125,27.3125,99.5625,9.875,39.8125,30.4375,10.8125,27.625
"ABOUT15_GLZ",-1.3125,-0.875,0.6875,-1,-2.3125,1.5625,-1.6875,-6.0625,-107.4375,-151.3125,-147.5625,-58.125,-96.25,-49.25,-31.125,7.125,4.4375,7.75,0.3125,-2.9375,-7.8125,1.125,2.1875,0.25,3.5625,-8.4375,3.375,4.8125,5.5625,9.4375,7.875,-7.3125,-1.25,1.125,12.6875,29,68.6875,56.125,27.3125,99.5625,9.875,39.8125,30.4375,10.8125,27.625
"ABOUT15_GRX",1.375,-2.1875,-0.75,0.4375,0.0625,1.5,6.5,41.875,104.6875,115.75,59.1875,24.9375,58.875,41.8125,41.1875,23.375,-9,-5.3125,12.25,14,43.625,24.8125,119.6875,13,-6.8125,-23.875,-38.75,-57.6875,-33.1875,-36.625,1.125,-15.25,-6.25,-11.1875,-34.875,-43.75,-48.375,-74.875,-52.125,76.5,-70.875,-64.4375,-41.25,-11.3125,-5.6875
"ABOUT15_GRY",1.375,-2.1875,-0.75,0.4375,0.0625,1.5,6.5,41.875,104.6875,115.75,59.1875,24.9375,58.875,41.8125,41.1875,23.375,-9,-5.3125,12.25,14,43.625,24.8125,119.6875,13,-6.8125,-23.875,-38.75,-57.6875,-33.1875,-36.625,1.125,-15.25,-6.25,-11.1875,-34.875,-43.75,-48.375,-74.875,-52.125,76.5,-70.875,-64.4375,-41.25,-11.3125,-5.6875
"ABOUT15_GRZ",1.375,-2.1875,-0.75,0.4375,0.0625,1.5,6.5,41.875,104.6875,115.75,59.1875,24.9375,58.875,41.8125,41.1875,23.375,-9,-5.3125,12.25,14,43.625,24.8125,119.6875,13,-6.8125,-23.875,-38.75,-57.6875,-33.1875,-36.625,1.125,-15.25,-6.25,-11.1875,-34.875,-43.75,-48.375,-74.875,-52.125,76.5,-70.875,-64.4375,-41.25,-11.3125,-5.6875
"ABOUT15_ORL",2.310539,2.309952,2.31103,2.307231,2.296862,2.297151,2.297373,2.38684,2.626893,2.951992,3.082905,3.172887,3.095535,3.013055,2.963903,2.959431,2.984978,2.992602,2.995889,2.992818,2.989892,2.986254,2.989532,2.988222,2.992827,2.98405,2.98868,3.000363,3.010919,3.024486,3.036765,3.025837,3.021743,3.025319,3.045372,3.075026,3.183721,3.226305,3.152375,3.143615,2.663183,2.414906,2.276981,2.142915,2.117672
"ABOUT15_OPL",3.044562,3.04372,3.042765,3.040634,3.039076,3.039927,3.040419,3.050898,3.107016,3.278223,3.584904,4.069727,4.41536,4.701735,4.950544,5.031806,5.017896,4.990092,4.959659,4.935242,4.925578,4.935088,4.973804,4.980722,4.967598,4.932862,4.923046,4.917808,4.916558,4.92449,4.937492,4.932776,4.915208,4.919256,4.910837,4.886889,4.73025,4.579482,4.096193,3.721491,3.290477,3.174172,3.105386,3.045495,3.026099
"ABOUT15_OYL",7.508124,7.506206,7.506398,7.508404,7.517111,7.51891,7.517984,7.4129,7.024446,6.412756,5.935633,5.567081,5.418972,5.321213,5.228468,5.211623,5.217923,5.215942,5.204234,5.193349,5.175314,5.158442,5.164372,5.190227,5.225124,5.270036,5.290846,5.301786,5.305537,5.308389,5.313555,5.324861,5.344568,5.34969,5.364552,5.3903,5.517123,5.619025,5.972154,6.279564,6.943383,7.277866,7.498154,7.685379,7.753186
"ABOUT15_ORR",7.651593,7.654691,7.647434,7.652422,7.656688,7.657703,7.639532,7.469322,7.065065,6.861685,6.845701,6.861246,6.946941,7.028537,7.104944,7.133353,7.127443,7.091504,7.104226,7.156017,7.2015,7.268491,7.444405,7.477321,7.419868,7.311406,7.174123,7.087375,7.018296,6.96342,6.956593,6.903088,6.895927,6.879979,6.835946,6.752146,6.721525,6.737112,6.857388,7.537965,7.869536,7.609449,7.573433,7.627609,7.658631
"ABOUT15_OPR",2.94379,2.944719,2.944524,2.943449,2.943874,2.94496,2.950735,2.985564,3.155108,3.424413,3.950978,4.357403,4.723548,5.036874,5.104997,5.036348,4.990949,5.020585,5.130373,5.245464,5.161923,4.865987,4.474528,4.267402,4.111179,4.067876,4.283571,4.614036,4.972897,4.964369,4.881642,4.876692,4.887742,4.882296,4.828369,4.595048,4.254416,3.663501,3.203705,2.939991,2.853623,2.841717,2.849772,2.856239,2.877818
"ABOUT15_OYR",9.933855,9.929709,9.932932,9.926185,9.924309,9.923209,9.950526,0.1723098,0.8260757,1.266206,1.535553,1.599381,1.633946,1.727826,1.775149,1.791262,1.800494,1.851005,1.896297,1.939651,1.86062,1.737917,1.752118,1.8753,1.984027,2.080903,2.186829,2.178998,2.017673,1.901145,1.863232,1.845926,1.82806,1.808837,1.766902,1.655887,1.531309,1.312201,1.053741,0.4007343,0.01041943,0.1439943,0.1061024,0.001187444,9.974476
"ABOUT16_ALX",0.9375,0.9516602,0.9375,0.9458008,0.9375,0.9819336,1.026367,1.098145,1.104004,0.777832,0.331543,0.1308594,-0.08496094,0.02294922,0.01660156,0.01806641,-0.04052734,-0.05664063,-0.08251953,-0.07421875,-0.03710938,-0.05566406,-0.07763672,-0.04589844,-0.04638672,-0.06396484,-0.01904297,-0.03369141,-0.04736328,-0.01904297,0.01904297,0.06103516,-0.01318359,0.04296875,0.3027344,0.7553711,0.7788086,1.113281,1.035645,0.9765625,0.9667969,0.9570313,0.9453125,0.940918,0
"ABOUT16_ALY",-0.3305664,-0.3193359,-0.3369141,-0.3129883,-0.3271484,-0.3378906,-0.2998047,-0.4384766,-0.6005859,-0.9174805,-0.6171875,-0.746582,-0.6933594,-0.6274414,-0.8154297,-0.909668,-0.9711914,-0.980957,-0.9887695,-0.9467773,-0.9506836,-0.9375,-0.9316406,-0.9467773,-0.9365234,-0.9521484,-0.9936523,-0.9272461,-0.9174805,-0.9155273,-0.8686523,-0.8032227,-0.722168,-0.7509766,-0.7880859,-0.8666992,-0.4931641,-0.5415039,-0.3691406,-0.418457,-0.3916016,-0.3383789,-0.3173828,-0.3105469,0
"ABOUT16_ALZ",-0.05224609,-0.04394531,-0.03613281,-0.04248047,-0.04150391,-0.03955078,-0.08300781,0.0004882813,0.1083984,0.5595703,0.4501953,0.4379883,0.2607422,-0.07958984,0.3999023,0.3759766,0.3706055,0.3657227,0.3291016,0.3188477,0.3164063,0.3242188,0.3730469,0.4101563,0.3955078,0.3447266,0.3720703,0.3564453,0.3735352,0.3916016,0.4038086,0.4238281,0.3637695,0.3803711,0.3603516,0.4150391,0.4086914,0.1176758,-0.1381836,-0.03027344,0.07421875,-0.0004882813,-0.03173828,-0.01025391,0
"ABOUT16_ARX",0.9267578,0.934082,0.9375,0.9360352,0.9414063,0.9921875,1.145508,1.146484,1.141602,0.6293945,0.04150391,0.04638672,0.1225586,0.08740234,0.09667969,-0.02441406,-0.4853516,-0.3720703,0.08056641,1.012695,0.5371094,0.4038086,-0.06347656,-0.2392578,-0.1826172,0.1723633,0.04003906,-0.1000977,-0.03369141,0.07470703,0.1079102,0.08349609,0.2207031,0.2319336,0.4868164,0.8896484,1.301758,1.21582,0.9951172,0.8427734,0.9189453,0.9838867,0.9487305,0.9228516,0
"ABOUT16_ARY",0.2705078,0.2626953,0.2451172,0.262207,0.2617188,0.2714844,0.2895508,0.4863281,0.7319336,0.7363281,0.6601563,0.6713867,0.7705078,0.8642578,0.9472656,0.9702148,1.021973,0.8012695,0.668457,0.6494141,1.075195,1.21582,1.30957,1.032227,0.8666992,0.9443359,0.953125,0.9560547,0.8984375,0.7910156,0.7338867,0.7670898,0.6958008,0.7700195,0.7124023,0.487793,0.3261719,0.3037109,0.3012695,0.375,0.2250977,0.2685547,0.2172852,0.206543,0
"ABOUT16_ARZ",-0.01367188,-0.01953125,-0.006835938,-0.01757813,-0.01367188,-0.01318359,-0.08056641,0.1352539,0.4404297,0.4550781,0.269043,0.2729492,0.3349609,0.3491211,0.3510742,0.3330078,0.1586914,0.08007813,0.08691406,0.2563477,0.2392578,0.222168,0.1542969,0.1513672,0.078125,0.3623047,0.4604492,0.3325195,0.3974609,0.4516602,0.4428711,0.4160156,0.4433594,0.4394531,0.3535156,0.3061523,0.1113281,-0.2714844,0.05078125,0.1538086,0.002929688,-0.04736328,-0.03759766,-0.02441406,0
"ABOUT16_EMG0L",-3,-2,0,-3,0,-2,-20,1,-1,0,-1,-3,-1,0,0,-1,0,0,0,-2,-2,0,1,-2,0,-1,0,-1,-1,-3,-1,-2,-2,1,0,-8,0,-5,-1,1,0,-3,0,-4,0
"ABOUT16_EMG1L",-2,0,0,-5,-1,-1,0,0,-2,-4,2,-2,1,0,2,0,1,-2,-2,-3,0,-1,0,-1,-1,-4,-2,-1,-1,-2,-3,-1,-2,-1,1,-6,-3,-4,1,0,-6,-1,-1,0,0
"ABOUT16_EMG2L",0,-3,0,-5,-1,-2,0,2,-4,-8,2,-7,3,-1,5,2,3,-4,-3,-2,1,1,-2,-3,0,-3,-1,-3,-1,0,-2,-1,1,-1,0,1,-2,-2,0,-2,-3,-3,-2,-2,0
"ABOUT16_EMG3L",-1,-4,-3,-1,-2,-2,-1,8,-13,-11,-5,-17,3,-4,2,0,-1,-3,-1,-2,-3,-2,-4,-2,0,-4,2,-1,-4,0,1,0,-2,7,1,-1,0,-1,0,-4,-2,-1,0,-1,0
"ABOUT16_EMG4L",-2,-1,0,-1,-1,-2,-2,3,-19,-3,0,-26,9,-5,2,1,-2,-7,0,-2,-1,-1,1,-1,-1,2,-2,-1,-2,2,-2,-1,-2,26,-5,1,2,0,-2,0,-2,-4,-1,-3,0
"ABOUT16_EMG5L",-2,-2,0,-2,2,-6,2,1,-3,9,2,-17,14,-12,5,7,-2,-13,16,-4,1,1,0,1,-6,3,-4,0,-2,15,-3,-2,-4,5,2,-3,3,0,-3,-2,2,-2,-5,-3,0
"ABOUT16_EMG6L",-4,-4,-2,-7,0,-3,-1,8,2,3,-5,-1,0,-5,-3,-2,1,-5,3,-5,-3,0,-5,-1,-2,1,1,1,-4,2,-2,2,14,-15,1,-23,-4,-14,11,7,13,-34,-22,-7,0
"ABOUT16_EMG7L",-2,-2,-3,-3,0,-2,2,0,2,0,-2,-1,-1,-5,-2,0,0,-4,-1,-2,-4,-2,-3,-1,-3,-1,1,0,-2,-3,-1,0,1,0,5,4,1,-2,0,5,1,-8,-4,-2,0
"ABOUT16_EMG0R",-3,-3,7,4,-1,-3,-4,4,3,-8,0,1,-6,3,-5,-15,-11,4,-3,-1,-7,-5,0,12,16,1,2,4,5,-4,2,2,-10,-34,-11,-10,-33,-32,3,8,7,3,-12,-6,0
"ABOUT16_EMG1R",-2,-3,-1,3,-1,-1,-8,4,3,4,-10,2,-3,3,-5,-1,-1,2,-1,-6,-2,-1,-6,6,8,-1,0,-3,6,-2,0,0,7,-3,-9,-2,-4,2,2,-4,-1,-2,-9,-3,0
"ABOUT16_EMG2R",-2,-1,-2,0,-3,2,-9,10,3,-3,-5,5,-3,0,-1,1,-6,1,-6,-1,-6,-7,-2,3,-4,3,-5,-5,5,3,-1,1,2,-6,-6,0,-5,1,2,0,-3,-3,-3,0,0
"ABOUT16_EMG3R",3,2,-3,-3,-2,7,-4,12,1,-1,-5,8,4,-1,-3,0,-4,2,-19,0,-9,0,7,2,-14,-5,-4,-11,10,4,-1,-2,1,-2,-5,-3,-1,-2,0,-3,1,-1,-2,-1,0
"ABOUT16_EMG4R",4,-1,-1,-3,1,2,-16,21,-16,15,0,4,-12,-9,-3,-6,-2,5,-6,-5,6,-13,10,-2,-10,-14,5,-29,36,-2,-4,-1,3,-1,-4,1,-5,-5,1,-1,-2,-2,-2,-3,0
"ABOUT16_EMG5R",1,2,-4,-4,-1,4,-8,8,-2,3,-3,-2,-1,-2,2,-1,0,7,-11,-18,-1,-1,2,10,26,-5,-4,-11,12,-2,0,-3,7,-8,-10,10,2,-16,8,-5,-6,-3,-5,-6,0
"ABOUT16_EMG6R",-2,2,-3,-5,-3,9,-3,12,0,-16,-2,3,9,-2,-1,5,2,-4,-13,24,0,-2,0,1,2,-10,-10,-13,-2,0,1,-2,0,7,-12,6,6,6,-1,-11,-1,-3,-2,-8,0
"ABOUT16_EMG7R",1,-1,4,2,-2,0,-2,2,-1,1,-1,6,1,1,0,1,-2,2,-1,13,-8,1,3,3,22,10,22,10,2,-2,1,2,0,-4,-5,-5,2,-2,-1,-1,1,-6,-2,-3,0
"ABOUT16_GLX",-1.125,0.8125,-1.625,-0.9375,-0.25,-1.6875,3.5625,-90.9375,-116.4375,-70.375,-61.5625,-75.9375,-52.8125,-29.8125,-18.125,-12.25,0.625,1.125,7,-0.5625,4.75,1.3125,-4.75,1.9375,5.25,15.4375,1.4375,2,2.625,3.0625,16.1875,33.6875,42.3125,21.25,36.5,68.125,60.75,47.375,50.75,22.4375,20.9375,13.3125,2.75,3.375,0
"ABOUT16_GLY",-1.125,0.8125,-1.625,-0.9375,-0.25,-1.6875,3.5625,-90.9375,-116.4375,-70.375,-61.5625,-75.9375,-52.8125,-29.8125,-18.125,-12.25,0.625,1.125,7,-0.5625,4.75,1.3125,-4.75,1.9375,5.25,15.4375,1.4375,2,2.625,3.0625,16.1875,33.6875,42.3125,21.25,36.5,68.125,60.75,47.375,50.75,22.4375,20.9375,13.3125,2.75,3.375,0
