dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18,EMG3L",-2,-1,-2,-1,0,0,-1,-2,-1,-2,4,-2,-1,0,4,-4,0,1,2,2,-2,0,-6,8,-12,5,7,2,-2,-3,2,-3,-1,2,-3,0,1,1,-1,-1,0,-1,1,-1,-2
"FIND18,EMG4L",-2,-1,-1,-2,-1,-2,1,0,-1,-3,-2,0,-2,-2,7,-17,-2,6,5,-2,-2,-1,2,-1,-8,2,2,2,-3,1,-1,-2,-2,1,-2,-3,-2,0,0,-1,-3,0,-2,-1,-1
"FIND18,EMG5L",-2,-1,0,0,0,-2,-1,-3,1,-4,-19,1,2,-19,31,-93,10,-35,12,33,-3,-3,-1,-3,-6,2,4,-2,-4,0,0,-2,2,8,-6,1,-2,-3,-6,1,1,3,-1,1,3
"FIND18,EMG6L",-2,-2,-4,0,0,-3,0,-4,-9,3,-2,-4,1,11,15,-3,5,-17,-3,-5,5,0,-5,3,-7,8,6,-1,0,3,-1,-1,-3,3,-1,2,-6,1,-3,0,-6,-1,-1,-2,-2
"FIND18,EMG7L",8,0,22,-4,1,-1,-1,7,-3,-12,3,-14,0,20,41,-30,54,107,3,-62,-1,6,-16,17,3,0,-1,7,0,14,-2,1,-2,2,-2,1,-1,-7,1,-1,-4,-2,-14,-23,-7
"FIND18,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND18,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND18,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,GLX",1.0625,-0.3125,0.4375,-0.0625,0.375,-0.125,2,3,8.125,28.6875,21.625,17.5625,30.6875,36,33.5,32.75,36.9375,33.0625,15.9375,17.3125,-1.25,-16.625,53.625,48.3125,35.8125,27.1875,14.625,-7.625,-5.6875,-0.6875,-4.5,-0.9375,-5.3125,-46.25,-79.75,-93.5,51.3125,37.375,-62.25,-107.75,-66.3125,-23.9375,-28.8125,-16.25,1.4375
"FIND18,GLY",1.0625,-0.3125,0.4375,-0.0625,0.375,-0.125,2,3,8.125,28.6875,21.625,17.5625,30.6875,36,33.5,32.75,36.9375,33.0625,15.9375,17.3125,-1.25,-16.625,53.625,48.3125,35.8125,27.1875,14.625,-7.625,-5.6875,-0.6875,-4.5,-0.9375,-5.3125,-46.25,-79.75,-93.5,51.3125,37.375,-62.25,-107.75,-66.3125,-23.9375,-28.8125,-16.25,1.4375
"FIND18,GLZ",1.0625,-0.3125,0.4375,-0.0625,0.375,-0.125,2,3,8.125,28.6875,21.625,17.5625,30.6875,36,33.5,32.75,36.9375,33.0625,15.9375,17.3125,-1.25,-16.625,53.625,48.3125,35.8125,27.1875,14.625,-7.625,-5.6875,-0.6875,-4.5,-0.9375,-5.3125,-46.25,-79.75,-93.5,51.3125,37.375,-62.25,-107.75,-66.3125,-23.9375,-28.8125,-16.25,1.4375
"FIND18,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND18,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND18,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND18,ORL",7.268102,7.268102,7.268102,7.268102,7.26677,7.264792,7.265001,7.256754,7.219911,7.012289,6.720769,6.601953,6.548274,6.557194,6.615484,6.678487,6.738208,6.774526,6.80787,6.840562,6.874305,6.840499,6.816362,6.944369,6.934229,6.986012,7.00569,6.999176,6.972059,6.957592,6.958089,6.961667,6.960803,6.888171,6.851141,6.767196,6.927981,7.287143,7.663595,7.992157,8.140217,8.030059,7.788979,7.394828,7.18111
"FIND18,OPL",3.025409,3.025409,3.025409,3.025409,3.025248,3.025375,3.025741,3.028713,3.034655,3.109955,3.335091,3.587916,3.872583,4.050944,4.393211,4.509348,4.521358,4.509655,4.478377,4.454168,4.4026,4.397704,4.394325,4.448806,4.566229,4.601657,4.610732,4.599777,4.645969,4.640388,4.626723,4.581767,4.561549,4.333856,4.121652,3.835498,3.398585,3.11232,2.93695,2.853314,2.813974,2.808668,2.823134,2.8694,2.919198
"FIND18,OYL",8.172523,8.172523,8.172523,8.172523,8.174618,8.177193,8.177431,8.190027,8.236513,8.515102,8.863861,9.054089,9.178121,9.228782,9.305132,9.327064,9.326329,9.321522,9.31109,9.299489,9.286003,9.300443,9.411078,9.42719,9.499537,9.527544,9.545161,9.549918,9.558347,9.556682,9.554918,9.548269,9.544744,9.463194,9.306393,9.162905,8.975948,8.670719,8.222471,7.709197,7.357452,7.405392,7.603309,7.948123,8.164279
"FIND18,ORR",2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019
"FIND18,OPR",3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029
"FIND18,OYR",6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658
"FIND19,ALX",0.9316406,0.9282227,0.9306641,0.9399414,0.9169922,0.9208984,0.9228516,0.9326172,0.9316406,0.9755859,1.009766,0.921875,0.8505859,0.7460938,0.6196289,0.496582,0.3779297,0.3896484,0.4248047,0.2866211,0.3129883,0.34375,0.3540039,0.3540039,0.1875,0.9208984,0.5209961,0.168457,0.5673828,0.5449219,0.3105469,0.2324219,0.1928711,0.2158203,0.265625,0.6933594,0.8305664,-0.2490234,0.2802734,0.269043,0.7709961,0.2333984,0.1826172,-0.2495117,-0.1640625
"FIND19,ALY",0.2944336,0.2905273,0.2910156,0.296875,0.3056641,0.2866211,0.2880859,0.2910156,0.3012695,0.324707,0.3657227,0.4956055,0.5673828,0.6669922,0.6606445,0.7524414,0.8105469,0.7919922,0.7485352,0.7900391,0.7724609,0.7470703,0.8457031,0.8212891,0.871582,1.058105,1.046875,1.011719,0.7939453,0.4321289,1.219238,0.855957,0.859375,0.9204102,0.9345703,1.09375,0.9624023,0.7749023,0.9262695,0.8876953,1.081543,0.7597656,0.7158203,0.6889648,0.6782227
"FIND19,ALZ",0.04589844,0.05126953,0.05517578,0.04052734,0.04345703,0.05224609,0.05761719,0.06542969,0.0625,0.06201172,0.09863281,0.2783203,0.4003906,0.4418945,0.4799805,0.4882813,0.4848633,0.456543,0.4418945,0.3681641,0.3232422,0.3432617,0.3139648,0.2949219,0.4052734,0.3349609,0.1396484,0.05957031,0.6875,0.5776367,0.2592773,0.3369141,0.2714844,0.2607422,0.2768555,0.190918,0.5776367,0.1542969,0.2939453,0.3720703,0.1972656,0.5200195,0.4575195,0.01513672,0.05273438
"FIND19,ARX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"FIND19,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
"FIND19,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND19,EMG0L",-3,-2,0,-2,0,-1,0,2,-1,0,-2,9,0,-3,12,-6,-4,-4,6,5,-57,3,-14,-4,-1,-4,5,-8,-17,15,72,6,94,8,-9,-10,14,-24,31,-8,-27,-11,-15,19,4
"FIND19,EMG1L",0,0,-1,-1,0,1,2,2,-1,-1,6,5,-5,-3,2,-3,-1,-5,-2,0,-10,2,-4,-7,-4,-3,-4,-2,-5,-23,-42,18,43,-3,18,-12,8,-9,7,9,-2,-10,1,6,4
"FIND19,EMG2L",-3,0,-2,-1,-2,-1,-1,1,-1,-1,4,4,0,-2,-2,-1,1,-2,-2,1,-8,1,1,-4,-4,-3,-3,-3,-3,10,-13,6,5,2,4,-4,3,-4,3,3,2,-5,0,1,0
"FIND19,EMG3L",-1,0,-2,0,0,0,-1,0,-2,-1,3,-1,-1,-4,-3,-2,-3,-3,-3,-1,-3,0,0,-3,-4,-1,-2,-2,-3,4,-9,3,4,1,0,-2,0,-3,2,2,-1,-5,-3,2,-2
"FIND19,EMG4L",0,0,-1,-3,0,-2,-1,-1,-2,0,0,1,-1,-1,0,-2,1,0,-2,7,3,-2,-1,-6,-2,-2,-1,-2,-1,1,-3,0,-2,-3,-2,2,-3,-2,-1,0,-1,-1,0,-4,-3
"FIND19,EMG5L",-2,0,-2,0,-1,0,-3,0,0,-1,1,-2,1,-2,1,1,5,-8,44,52,32,-14,-6,-11,30,16,-18,-9,2,0,0,-4,0,-3,-2,1,1,1,-1,-1,0,-2,1,-1,-1
"FIND19,EMG6L",0,1,0,0,-1,-2,-1,1,-1,1,0,-2,-1,-3,2,-1,1,-8,-17,27,5,1,14,0,12,-12,-3,-7,-1,1,8,-6,-1,-2,-1,2,-3,-3,0,1,1,0,-5,0,2
"FIND19,EMG7L",-1,1,1,1,-1,-1,1,0,-1,17,4,-5,-8,8,16,-3,51,-9,97,-27,-124,-17,-81,54,-34,-8,-23,-34,-4,-7,32,-22,3,-4,-6,1,-1,-1,10,-5,-3,-3,-6,3,47
"FIND19,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND19,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND19,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,GLX",-0.5625,0.8125,0.4375,0.8125,-2.6875,-0.5625,-0.5625,3.75,3.125,7.3125,16.625,6.75,15.3125,27.8125,27.6875,47.1875,55.1875,45.875,25.9375,29,9.125,30.625,8.75,-1.875,-5.875,-7.75,-2.5625,-1.75,-10.1875,2.875,92.375,2.125,50.3125,6.875,1,3.9375,-4.5625,-1.8125,-0.8125,-8.5,-1.1875,-5.8125,-2.75,-2.875,-2.1875
"FIND19,GLY",-0.5625,0.8125,0.4375,0.8125,-2.6875,-0.5625,-0.5625,3.75,3.125,7.3125,16.625,6.75,15.3125,27.8125,27.6875,47.1875,55.1875,45.875,25.9375,29,9.125,30.625,8.75,-1.875,-5.875,-7.75,-2.5625,-1.75,-10.1875,2.875,92.375,2.125,50.3125,6.875,1,3.9375,-4.5625,-1.8125,-0.8125,-8.5,-1.1875,-5.8125,-2.75,-2.875,-2.1875
"FIND19,GLZ",-0.5625,0.8125,0.4375,0.8125,-2.6875,-0.5625,-0.5625,3.75,3.125,7.3125,16.625,6.75,15.3125,27.8125,27.6875,47.1875,55.1875,45.875,25.9375,29,9.125,30.625,8.75,-1.875,-5.875,-7.75,-2.5625,-1.75,-10.1875,2.875,92.375,2.125,50.3125,6.875,1,3.9375,-4.5625,-1.8125,-0.8125,-8.5,-1.1875,-5.8125,-2.75,-2.875,-2.1875
"FIND19,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND19,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND19,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND19,ORL",7.215068,7.215412,7.215464,7.21665,7.222128,7.227924,7.238614,7.238367,7.220902,7.179521,7.073333,6.807832,6.65079,6.577707,6.551282,6.581972,6.686792,6.706515,6.747633,6.811524,6.842523,6.880062,6.913198,6.914577,6.904678,6.939878,6.930469,6.927125,6.876969,6.788353,6.902,6.935741,6.988666,7.032499,7.03422,7.022257,7.026822,7.033572,7.024246,7.015586,7.01039,6.993195,6.987671,7.012234,7.016531
"FIND19,OPL",2.981606,2.981606,2.982167,2.981694,2.987911,2.992516,2.994857,2.993874,2.994932,3.003084,3.034273,3.176237,3.376157,3.628336,3.904475,4.154198,4.446459,4.481994,4.555252,4.624219,4.604811,4.53614,4.486103,4.448948,4.434168,4.429963,4.422938,4.418454,4.457625,4.466349,4.504009,4.603478,4.626571,4.615879,4.6029,4.559846,4.506445,4.521502,4.516399,4.519464,4.49663,4.458261,4.459455,4.475074,4.497068
"FIND19,OYL",8.249264,8.249305,8.248248,8.248229,8.241111,8.230919,8.21985,8.223169,8.247814,8.302576,8.435165,8.739885,8.937255,9.080128,9.180252,9.252482,9.354808,9.369761,9.398213,9.41942,9.416203,9.412233,9.409347,9.406725,9.417475,9.400724,9.400155,9.401669,9.421858,9.496685,9.554803,9.574088,9.596589,9.612595,9.608366,9.60219,9.600246,9.594853,9.58621,9.589011,9.58317,9.582812,9.582471,9.57428,9.568205
"FIND19,ORR",2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019
"FIND19,OPR",3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029
"FIND19,OYR",6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658
"FIND20,ALX",0.9208984,0.9179688,0.9282227,0.9169922,0.9282227,0.9223633,0.9389648,0.9609375,1.019043,0.9799805,0.8452148,0.684082,0.503418,0.4077148,0.4702148,0.5161133,0.5009766,0.4257813,0.4863281,0.4321289,0.3691406,0.3447266,0.3740234,0.3793945,0.4277344,0.3486328,0.3168945,0.3740234,0.1088867,0.2124023,0.2802734,-0.234375,-0.2148438,0.5078125,0.2954102,0.2021484,0.3842773,-0.2290039,-0.02587891,1.04541,0.409668,0.5273438,0.534668,0.8500977,0.9140625
"FIND20,ALY",0.3173828,0.3139648,0.3066406,0.2958984,0.3007813,0.3032227,0.3227539,0.2910156,0.3422852,0.4160156,0.6323242,0.6308594,0.746582,0.7441406,0.8037109,0.6694336,0.7290039,0.7382813,0.6191406,0.8198242,0.7758789,0.8486328,0.8691406,0.8569336,0.7744141,0.7270508,1.055664,0.9946289,0.8022461,0.8618164,0.9487305,0.8134766,0.9086914,0.8959961,0.9013672,0.9169922,0.7236328,0.7612305,0.7885742,0.940918,0.793457,0.8251953,0.8920898,0.434082,0.5527344
"FIND20,ALZ",0.04638672,0.05957031,0.05029297,0.06054688,0.05712891,0.05566406,0.05078125,0.07861328,0.1030273,0.1967773,0.4013672,0.4765625,0.4414063,0.4379883,0.4707031,0.4379883,0.4033203,0.3515625,0.4228516,0.355957,0.4057617,0.4008789,0.4023438,0.3959961,0.3901367,0.4907227,0.3569336,0.3686523,0.2744141,0.3095703,0.3164063,0.3212891,0.1386719,0.5219727,0.3251953,0.3037109,0.5742188,-0.02441406,-0.1186523,0.6220703,0.3310547,0.3374023,0.3481445,0.3554688,0.2817383
"FIND20,ARX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"FIND20,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
"FIND20,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND20,EMG0L",-1,1,1,-2,0,-1,-2,1,-3,-17,9,-8,-17,4,19,-21,16,24,-5,2,-24,27,12,-5,-5,-91,44,-22,-80,-33,1,-97,11,-6,5,-74,34,11,2,-2,0,9,-1,2,-1
"FIND20,EMG1L",-1,-1,-1,1,-2,0,-1,-2,-2,-1,-1,-2,-3,1,-2,-2,1,5,3,4,-7,0,1,-1,-1,-12,90,3,-10,6,16,11,16,-4,-6,-37,19,21,12,-1,-2,6,-1,0,-1
"FIND20,EMG2L",-1,-1,-2,-3,-1,0,-2,-2,-2,0,-4,-1,2,0,0,-2,1,1,0,1,-5,-3,2,-5,1,-6,35,12,0,0,0,9,16,3,-7,-9,5,1,6,-1,-1,1,-1,1,-1
"FIND20,EMG3L",-1,-1,0,-1,-1,-2,-1,1,-2,-2,-2,-2,0,1,0,1,3,-4,0,0,-1,-1,2,-4,22,1,9,5,4,-4,0,0,7,-1,-2,-3,-1,0,1,-1,-2,0,-1,-2,1
"FIND20,EMG4L",1,-2,-1,0,-1,1,-1,0,-2,-1,-2,-1,-2,0,-2,-1,10,-6,2,1,-1,-4,-4,-3,11,4,2,-2,3,-3,0,0,1,0,-2,-1,-3,-2,0,-2,-2,-1,0,1,-1
"FIND20,EMG5L",-1,-2,0,0,-2,-1,-4,-1,-2,-3,1,1,0,1,2,-3,-23,22,20,1,1,-29,-56,-4,-1,6,-2,1,4,-1,3,-1,-1,0,-1,-1,0,0,0,-1,1,1,-1,0,-2
"FIND20,EMG6L",0,-1,1,-4,-1,0,0,1,-1,-6,1,-2,1,0,10,7,-17,6,-3,-6,4,-1,-8,3,-4,10,-5,7,9,2,5,0,0,4,-3,2,2,0,-2,2,0,1,0,0,1
"FIND20,EMG7L",13,-4,-3,8,3,6,-9,8,0,1,1,-21,-4,-8,14,18,-33,-67,-124,105,-19,-14,-10,9,-6,11,1,15,5,-2,6,-3,-6,3,-9,3,9,8,3,-1,2,-6,3,2,-10
