dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING14_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING14_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING14_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING14_EMG0L",-4,2,1,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,5,-2,-4,-2,-7,-4,-6,-1,2,-5,-27,-3,-3,3,13,-4,1,0,-16,2,6,0,-1,1,18,11,-2,20,0,-32,-1,15
"HEARING14_EMG1L",-2,-1,0,-1,2,-1,-1,0,-1,0,2,-7,-7,1,-1,-5,11,-12,3,-1,6,-8,-8,-3,-2,-4,-3,20,1,3,-2,-2,6,-10,0,1,0,-4,-2,-2,35,-8,-2,-1,0
"HEARING14_EMG2L",0,0,0,-2,-2,-1,-2,-1,-1,-1,-1,-7,-9,-11,1,-3,1,-2,-3,-2,6,-4,-6,5,-3,-1,-2,9,3,8,3,5,2,-5,-2,2,-3,-5,-2,-5,16,2,-1,-1,-2
"HEARING14_EMG3L",0,0,-1,-1,0,0,0,-1,-1,-1,0,-17,-7,-2,0,-13,-2,-3,-9,-11,4,0,-6,-1,-3,0,3,5,1,30,8,15,-4,-6,-2,1,-5,-5,-4,-1,5,1,-1,-5,-1
"HEARING14_EMG4L",-1,0,-2,-1,1,0,-2,-2,-1,0,2,-53,18,3,0,-18,-2,-2,-7,3,1,1,-3,0,-1,-3,4,-1,1,8,5,11,-5,0,-1,-4,2,0,-3,1,1,-1,-2,-1,0
"HEARING14_EMG5L",-1,-1,-2,-2,-2,0,-1,1,-1,0,2,-4,2,4,-1,-6,2,0,-6,-3,-1,-3,1,0,-1,-5,-2,-1,-1,2,-3,0,0,-3,-3,3,-2,-6,3,7,1,5,4,-3,1
"HEARING14_EMG6L",1,0,-2,-2,-1,-2,-1,-2,-3,0,-1,1,-2,-3,-18,2,-2,-10,-7,-7,-7,-12,-2,-12,1,4,-7,1,-3,1,-9,-2,1,-4,-3,0,0,-4,-1,0,2,4,0,0,1
"HEARING14_EMG7L",1,-1,-1,1,0,-1,1,-1,-2,0,2,-4,0,1,-6,-8,-2,-3,0,-1,1,0,-1,-3,7,17,8,-1,-4,3,-3,-3,-2,9,2,-2,0,-1,7,-1,7,3,-5,3,8
"HEARING14_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_GLX",0.8125,1.125,1.5,1.625,0.125,2.3125,0.75,0.5625,-1.375,-0.1875,0,22.9375,70,49,40.5625,50.3125,38.125,66.5,70.6875,51.875,46.1875,16.625,11.375,-0.125,-9.4375,-0.5,4.125,-7.5,-13,-8.25,17.0625,-2.25,-13.6875,-21.1875,-13.8125,-29.5,-55.25,-80.75,-95.125,-53.5,-8.75,-11.25,168.75,-35.1875,-168.1875
"HEARING14_GLY",0.8125,1.125,1.5,1.625,0.125,2.3125,0.75,0.5625,-1.375,-0.1875,0,22.9375,70,49,40.5625,50.3125,38.125,66.5,70.6875,51.875,46.1875,16.625,11.375,-0.125,-9.4375,-0.5,4.125,-7.5,-13,-8.25,17.0625,-2.25,-13.6875,-21.1875,-13.8125,-29.5,-55.25,-80.75,-95.125,-53.5,-8.75,-11.25,168.75,-35.1875,-168.1875
"HEARING14_GLZ",0.8125,1.125,1.5,1.625,0.125,2.3125,0.75,0.5625,-1.375,-0.1875,0,22.9375,70,49,40.5625,50.3125,38.125,66.5,70.6875,51.875,46.1875,16.625,11.375,-0.125,-9.4375,-0.5,4.125,-7.5,-13,-8.25,17.0625,-2.25,-13.6875,-21.1875,-13.8125,-29.5,-55.25,-80.75,-95.125,-53.5,-8.75,-11.25,168.75,-35.1875,-168.1875
"HEARING14_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_ORL",7.314676,7.316673,7.315953,7.314648,7.312784,7.315175,7.318241,7.320383,7.321641,7.326854,7.322146,7.157654,6.880646,6.697054,6.646207,6.679623,6.744981,6.924208,7.085074,7.254618,7.416451,7.553761,7.616426,7.653926,7.709415,7.737929,7.707534,7.665211,7.647238,7.651198,7.660338,7.573668,7.483872,7.420743,7.340738,7.211913,7.030491,6.876283,6.65918,6.591072,6.549904,6.513262,6.855344,7.088912,6.924103
"HEARING14_OPL",3.05407,3.056375,3.058845,3.061105,3.062221,3.061169,3.060334,3.060065,3.060579,3.061209,3.062393,3.103325,3.253193,3.558006,4.153246,4.513648,5.251687,5.843085,6.126798,6.290686,6.391692,6.499013,6.572092,6.6184,6.665271,6.659852,6.627063,6.613789,6.636387,6.671801,6.680073,6.622562,6.608537,6.626275,6.592997,6.466735,6.159278,5.794162,5.138534,4.792889,4.073744,3.579682,3.121292,3.004401,3.013519
"HEARING14_OYL",9.656857,9.656102,9.657665,9.661386,9.663221,9.66328,9.661128,9.659304,9.655605,9.649286,9.652819,9.857685,0.2666891,0.5853662,0.7922894,0.8517082,0.9224767,0.9721583,1.045823,1.162205,1.27798,1.392315,1.437561,1.480853,1.552326,1.592138,1.539248,1.495988,1.496126,1.521813,1.50729,1.390691,1.310438,1.281458,1.21649,1.103139,0.9876044,0.9400495,0.9071568,0.8867264,0.8247237,0.8384042,0.8231181,0.6528872,0.5327698
"HEARING14_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING14_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING14_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING15_ALX",0.9179688,0.9140625,0.9165039,0.9179688,0.9140625,0.9169922,0.996582,1.12793,1.031738,0.9003906,0.6459961,0.152832,-0.06640625,-0.3686523,-0.4624023,-0.4643555,-0.5532227,-0.7036133,-0.7294922,-0.796875,-0.8466797,-0.8237305,-0.7705078,-0.8232422,-0.8808594,-0.8540039,-0.7919922,-0.8486328,-0.8666992,-0.9003906,-0.7807617,-0.5805664,-0.5522461,-0.5302734,-0.4575195,-0.3759766,-0.2236328,0.4790039,0.7504883,0.8969727,0.9482422,1.02002,0.9858398,0.9443359,0.9399414
"HEARING15_ALY",0.3364258,0.3193359,0.3339844,0.3330078,0.3295898,0.3310547,0.3261719,0.3398438,0.5351563,0.7719727,1.013184,0.9023438,0.8041992,0.8369141,0.75,0.6601563,0.5737305,0.4750977,0.5004883,0.5166016,0.5268555,0.5327148,0.5600586,0.5605469,0.5361328,0.4921875,0.5244141,0.5620117,0.5581055,0.4736328,0.4555664,0.4853516,0.5014648,0.6020508,0.7402344,0.9057617,0.9443359,1.027832,0.7231445,0.6665039,0.5102539,0.4506836,0.4438477,0.3798828,0.3442383
"HEARING15_ALZ",0.08154297,0.06933594,0.06787109,0.06835938,0.06835938,0.06347656,0.05566406,0.04589844,0.230957,0.3891602,0.4731445,0.3710938,0.3891602,0.3447266,0.3027344,0.2412109,0.1821289,0.008300781,-0.009765625,-0.06835938,-0.1196289,-0.1508789,-0.07519531,-0.0390625,-0.05078125,-0.109375,-0.1103516,-0.05664063,-0.008789063,-0.1103516,-0.1025391,0.02685547,0.1264648,0.1943359,0.2875977,0.4433594,0.4589844,0.6142578,0.5166016,0.3754883,0.2763672,0.1547852,0.0703125,0.1186523,0.1191406
"HEARING15_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING15_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING15_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING15_EMG0L",-1,-2,-1,-1,-1,-1,1,-2,-4,-3,-3,0,-3,5,-4,0,1,5,-1,-6,2,-4,2,2,7,-2,-2,-6,-13,3,0,-4,-2,-1,-1,6,22,-31,-19,-2,2,-10,2,6,-6
"HEARING15_EMG1L",-2,-1,-1,-1,0,-1,-3,4,-2,0,-6,1,-8,4,3,0,0,-5,-2,-3,-3,-4,-5,-8,6,0,-5,-11,0,3,3,-6,-1,0,0,5,-3,-1,-4,-2,2,0,-2,2,-3
"HEARING15_EMG2L",-1,-1,-2,-3,-1,0,-4,8,3,-4,-7,-3,-6,4,1,-4,0,-5,-3,-2,-2,-1,4,-3,-2,-3,-4,-5,0,3,-1,-2,-2,0,0,-7,-10,-2,1,-1,0,-3,0,0,-1
"HEARING15_EMG3L",1,-1,-1,-1,0,0,-3,-3,1,-2,-9,-5,-1,4,0,-6,0,-3,-1,0,0,-1,5,-2,1,-2,-5,0,0,0,0,0,-3,-2,-1,-5,-5,-3,-2,-2,1,0,0,-1,-1
"HEARING15_EMG4L",-2,0,-1,-1,-3,-2,-12,7,17,13,-17,-8,0,5,1,-5,2,0,1,-2,0,-6,9,0,-2,-8,-13,-4,-1,0,2,-4,0,-1,1,-3,-1,-1,1,-1,-1,-2,-3,0,-2
"HEARING15_EMG5L",0,0,-3,-2,-1,-2,-4,-1,-3,-1,-5,5,-4,4,1,1,-2,-1,4,-1,-2,11,-2,0,0,-1,-6,-2,-2,-2,-3,-1,0,0,-7,4,6,-4,0,2,2,-6,3,3,3
"HEARING15_EMG6L",-2,-2,0,1,-1,1,0,6,18,1,0,18,-3,5,6,12,-2,-8,1,0,-2,5,-8,7,0,-2,-4,-4,-1,5,-2,-2,1,0,-4,-2,-1,-2,0,5,-2,-5,3,-6,-4
"HEARING15_EMG7L",-1,0,-3,2,-2,0,0,-1,-2,-1,-5,6,-10,-1,1,-1,0,-5,6,-1,-4,-1,-1,0,6,-5,-1,-6,4,-4,-1,-3,0,0,0,-7,-3,0,-10,0,-2,-1,1,-1,-4
"HEARING15_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING15_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING15_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_GLX",0.0625,-4.5625,-0.0625,-0.6875,-0.0625,0.875,0.3125,18.375,57.75,86.625,71.3125,13.375,45.1875,63.9375,70.5625,51,42.1875,16.25,5.875,-6,-9.125,4.75,6.1875,9.875,-2.3125,-5.625,3.3125,-1.25,-7.9375,-10.0625,7.6875,-9.3125,-35.875,-78.25,-97.0625,-105.8125,-106.4375,-16.0625,-19.125,20.4375,-3.0625,-10.1875,-47.375,-59.1875,-48.3125
"HEARING15_GLY",0.0625,-4.5625,-0.0625,-0.6875,-0.0625,0.875,0.3125,18.375,57.75,86.625,71.3125,13.375,45.1875,63.9375,70.5625,51,42.1875,16.25,5.875,-6,-9.125,4.75,6.1875,9.875,-2.3125,-5.625,3.3125,-1.25,-7.9375,-10.0625,7.6875,-9.3125,-35.875,-78.25,-97.0625,-105.8125,-106.4375,-16.0625,-19.125,20.4375,-3.0625,-10.1875,-47.375,-59.1875,-48.3125
"HEARING15_GLZ",0.0625,-4.5625,-0.0625,-0.6875,-0.0625,0.875,0.3125,18.375,57.75,86.625,71.3125,13.375,45.1875,63.9375,70.5625,51,42.1875,16.25,5.875,-6,-9.125,4.75,6.1875,9.875,-2.3125,-5.625,3.3125,-1.25,-7.9375,-10.0625,7.6875,-9.3125,-35.875,-78.25,-97.0625,-105.8125,-106.4375,-16.0625,-19.125,20.4375,-3.0625,-10.1875,-47.375,-59.1875,-48.3125
"HEARING15_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15_ORL",7.303858,7.297761,7.294744,7.291371,7.288677,7.287083,7.279338,7.178668,6.88377,6.782752,6.796794,6.803532,6.838103,7.014214,7.158853,7.261174,7.316473,7.629858,7.671874,7.70832,7.738882,7.760403,7.752271,7.741069,7.73513,7.750551,7.736451,7.700363,7.667919,7.67573,7.674989,7.554859,7.381723,7.111461,6.912026,6.717086,6.595591,6.502456,6.47895,6.544197,6.638606,6.831341,7.144012,7.247352,7.277403
"HEARING15_OPL",3.051323,3.050447,3.049818,3.049677,3.050314,3.050877,3.052297,3.085128,3.274652,3.555257,3.966601,4.643783,4.990052,5.726346,6.059258,6.227642,6.296625,6.51423,6.530304,6.549819,6.574402,6.575336,6.54573,6.534052,6.555586,6.600736,6.5969,6.575413,6.584941,6.616804,6.625174,6.525275,6.403628,6.113594,5.769273,5.32447,5.003137,4.291941,3.818174,3.518721,3.279614,3.105879,3.010643,3.011106,3.031796
"HEARING15_OYL",9.653099,9.645687,9.647539,9.650249,9.65238,9.653899,9.663137,9.790509,0.2138728,0.4938327,0.658731,0.7775818,0.8092287,0.862901,0.9164726,0.9816518,1.027655,1.303833,1.346005,1.3983,1.45486,1.4839,1.462089,1.430423,1.426403,1.45893,1.430076,1.384411,1.359725,1.388799,1.373836,1.241917,1.08736,0.9112316,0.8225369,0.7592332,0.7384824,0.6798118,0.6429806,0.5806139,0.4742113,0.2548902,9.855372,9.642613,9.516554
"HEARING15_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING15_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING15_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING16_ALX",0.90625,0.912109,0.910156,0.913574,0.906738,0.905273,0.914062,0.910156,0.910644,0.918457,1.13135,1.17432,1.02344,0.305664,0.212402,-0.204102,-0.299805,-0.358887,-0.494629,-0.559082,-0.706055,-0.797852,-0.796875,-0.76709,-0.78418,-0.860352,-0.945312,-0.843262,-0.698242,-0.782227,-0.699219,-0.598144,-0.490234,-0.487305,-0.470215,0.12793,0.671387,0.964356,1.04981,1.04394,0.989746,0.95166,0.923828,0.919922,0.924805
"HEARING16_ALY",0.348145,0.345215,0.342285,0.347168,0.350098,0.338867,0.345215,0.345215,0.353516,0.338867,0.364746,0.458496,0.774414,0.997559,0.852539,0.980469,0.942871,0.697754,0.555664,0.515625,0.494629,0.538574,0.527832,0.501465,0.519043,0.575684,0.552246,0.477539,0.506348,0.560547,0.521973,0.487793,0.628418,0.696289,0.755371,0.945801,0.855469,0.685059,0.431152,0.557129,0.429199,0.369141,0.369141,0.350586,0.314941
"HEARING16_ALZ",0.081543,0.0766602,0.0742188,0.0737305,0.0708008,0.0776367,0.0761719,0.0717773,0.0786133,0.0756836,0.0439453,0.137207,0.533203,0.477051,0.489746,0.484863,0.442383,0.348145,0.186035,0.125977,0.0429688,-0.0258789,-0.0820312,-0.118652,-0.112793,0.0146484,-0.0629883,-0.106445,-0.0209961,0.0488281,0.0151367,0.0737305,0.227539,0.356934,0.441406,0.511231,0.47998,0.29834,0.216797,0.0556641,0.0546875,0.143066,0.152832,0.112793,0.104981
"HEARING16_ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"HEARING16_ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"HEARING16_ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"HEARING16_EMG0L",0,-2,-1,-2,0,-2,-2,-1,-1,-1,-1,-1,-3,7,-6,-15,1,-4,-6,0,-23,-2,-5,-3,3,11,-5,7,1,7,-2,-2,-3,4,-12,-3,-24,-10,5,-4,-4,1,1,-1,2
"HEARING16_EMG1L",2,0,-1,0,-2,0,0,-2,0,1,2,4,-3,16,-11,-4,9,-5,-2,-1,-11,-4,-9,-5,-10,4,-5,9,-16,-17,0,-1,0,1,-4,0,-5,-6,0,-5,-2,1,0,2,-1
"HEARING16_EMG2L",-1,-1,-2,-1,-1,-1,-2,0,-2,0,-5,5,1,26,-3,-3,-1,-5,0,-2,6,-1,-5,-2,-6,0,-3,6,-6,-6,-1,-2,0,3,3,1,-5,-1,1,0,1,-1,-5,-1,-1
