dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP14,ALX",0.925781,0.921387,0.922363,0.924805,0.919922,0.926269,0.937988,0.972656,1.0376,0.977539,0.871582,0.732422,0.586426,0.430664,0.0961914,-0.180664,-0.0605469,-0.129883,-0.174316,-0.254395,-0.124512,-0.137207,-0.128418,-0.130371,-0.155273,-0.255859,-0.149414,-0.114746,-0.0864258,-0.0351562,0.0644531,0.198731,0.344727,0.697266,0.73584,0.828125,0.924316,0.952637,0.919434,0.902344,0.919922,0.926269,0.914551,0.910156,0.913574
"COP14,ALY",0.314941,0.303711,0.312988,0.308594,0.313965,0.312012,0.304199,0.320801,0.422852,0.523438,0.57666,0.578613,0.606934,0.711426,0.691894,0.775879,0.728027,0.780762,0.832031,0.831543,0.890137,0.862305,0.792969,0.796875,0.818359,0.854492,0.821777,0.795898,0.752441,0.728027,0.71582,0.695312,0.773926,0.68457,0.658691,0.566894,0.481445,0.446777,0.432617,0.399902,0.366699,0.354004,0.342285,0.33252,0.331055
"COP14,ALZ",0.0712891,0.0620117,0.0722656,0.0561523,0.0693359,0.0664062,0.0639648,0.0473633,0.104004,0.310059,0.503418,0.551269,0.59375,0.56543,0.5,0.432617,0.533203,0.544922,0.554199,0.486328,0.600098,0.616211,0.60791,0.601074,0.574707,0.507812,0.545898,0.543457,0.529785,0.53418,0.603027,0.541504,0.476074,0.520508,0.35791,0.314941,0.277832,0.193848,0.177246,0.179688,0.125977,0.102539,0.104492,0.0976562,0.09375
"COP14,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP14,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP14,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP14,EMG0L",2,1,0,-4,-3,-1,-3,0,-5,2,-3,7,-3,0,13,13,1,-1,-1,11,2,-6,-1,0,2,-1,1,-3,1,-3,1,3,12,4,2,3,-9,1,0,4,-1,-1,-2,-3,0
"COP14,EMG1L",-1,1,1,0,-1,-1,1,-1,-4,0,5,6,-2,-9,-3,-1,-7,-1,3,0,0,-2,-1,-4,2,-1,1,-3,-1,0,2,-1,-2,4,1,4,1,-3,-2,-2,1,-1,-1,-5,-1
"COP14,EMG2L",0,0,-1,-2,-1,-1,-1,0,3,-5,7,8,2,-12,1,-6,-3,-1,0,-3,-1,0,-4,-3,-3,-1,0,-1,-2,0,0,0,1,0,0,-1,-2,-1,-1,0,-1,-3,-3,-1,0
"COP14,EMG3L",-2,-1,-3,-2,-1,-2,-2,-2,7,-11,6,1,5,-9,3,-4,-5,6,-1,-2,2,-4,-7,-4,5,1,2,-1,-2,-1,-2,1,0,-1,-3,0,1,-1,-2,0,-1,-3,1,-3,1
"COP14,EMG4L",-3,-3,-2,0,-1,-1,-2,1,15,-3,3,-5,-1,-2,1,-4,-2,27,1,-2,0,-6,-13,-2,1,0,0,0,0,-1,-2,-2,2,-1,-3,-2,-1,0,-2,0,-3,-3,-2,1,-1
"COP14,EMG5L",-1,-1,1,-1,-1,1,-2,-1,-1,-3,7,-2,-5,-3,-3,-2,-3,1,-4,-2,1,-10,-1,2,1,-3,-1,-2,-3,-1,1,1,3,-1,1,2,-1,0,1,-2,-2,0,-1,0,-1
"COP14,EMG6L",-1,1,1,1,-1,0,0,1,-7,8,-5,-1,-5,2,-3,-1,-2,2,-5,-4,2,-8,2,-2,0,-1,-1,-2,1,-1,-1,-2,2,1,-1,-1,-1,-1,-3,0,-4,2,-1,-3,-1
"COP14,EMG7L",0,-2,0,0,0,-3,0,-3,0,5,-2,2,-3,2,-2,1,-2,2,-3,0,1,0,-2,-5,0,-3,1,1,0,-3,-1,1,2,-6,11,-3,-4,0,3,-2,26,-6,-8,-1,0
"COP14,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,GLX",1.1875,-0.5,1.375,-0.25,1.125,-0.4375,1.5,0.25,39.5,35.75,30.5,20.9375,31.25,35.625,29.0625,35.125,20,3.875,-6.875,-17.6875,4.125,0.25,4.375,2.8125,-3.625,-10.25,-1.25,-7.25,-9.5625,-7.3125,0.9375,-11.1875,-23,-1.4375,-38.6875,-13.8125,-19.625,-21.375,-29.5,-26.125,-15.3125,0.25,0.1875,0.625,2.1875
"COP14,GLY",1.1875,-0.5,1.375,-0.25,1.125,-0.4375,1.5,0.25,39.5,35.75,30.5,20.9375,31.25,35.625,29.0625,35.125,20,3.875,-6.875,-17.6875,4.125,0.25,4.375,2.8125,-3.625,-10.25,-1.25,-7.25,-9.5625,-7.3125,0.9375,-11.1875,-23,-1.4375,-38.6875,-13.8125,-19.625,-21.375,-29.5,-26.125,-15.3125,0.25,0.1875,0.625,2.1875
"COP14,GLZ",1.1875,-0.5,1.375,-0.25,1.125,-0.4375,1.5,0.25,39.5,35.75,30.5,20.9375,31.25,35.625,29.0625,35.125,20,3.875,-6.875,-17.6875,4.125,0.25,4.375,2.8125,-3.625,-10.25,-1.25,-7.25,-9.5625,-7.3125,0.9375,-11.1875,-23,-1.4375,-38.6875,-13.8125,-19.625,-21.375,-29.5,-26.125,-15.3125,0.25,0.1875,0.625,2.1875
"COP14,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP14,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP14,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP14,ORL",7.18739,7.17869,7.179,7.18043,7.182,7.18117,7.18124,7.15723,7.01025,6.82604,6.59452,6.47295,6.41836,6.41134,6.42697,6.50337,6.55997,6.59234,6.59137,6.57329,6.57222,6.56174,6.55427,6.55548,6.5516,6.54344,6.53159,6.51533,6.47936,6.46276,6.46491,6.48294,6.5334,6.60936,6.70204,6.76787,6.84463,6.95515,6.99246,6.9961,6.99586,6.99853,6.99016,6.98447,6.99428
"COP14,OPL",3.02863,3.02914,3.02867,3.02859,3.02932,3.02972,3.02981,3.03614,3.09472,3.22634,3.53493,3.84675,4.18918,4.42049,4.84961,5.14611,5.24384,5.27372,5.27251,5.26739,5.25199,5.25038,5.26266,5.27133,5.27174,5.28113,5.27355,5.24186,5.14002,5.00491,4.81776,4.59051,4.27319,4.03742,3.75072,3.55203,3.37275,3.20492,3.13505,3.09693,3.07537,3.06511,3.06867,3.07486,3.07491
"COP14,OYL",6.95554,6.96281,6.96471,6.96354,6.96292,6.96293,6.96404,6.99263,7.19811,7.46834,7.82226,8.03725,8.20838,8.31605,8.54426,8.76292,8.89955,9.02162,9.07675,9.08848,9.06338,9.03247,9.01539,9.01658,9.03413,9.0458,9.00846,8.9391,8.80316,8.67584,8.53479,8.37908,8.16548,7.9753,7.75662,7.61668,7.48444,7.31099,7.21851,7.16183,7.12649,7.11436,7.12385,7.1305,7.12423
"COP14,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP14,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP14,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP15,ALX",0.922852,0.924316,0.92334,0.926758,0.918457,0.922363,0.990723,0.983398,0.953613,0.941406,0.895996,0.744629,0.536133,0.29541,0.0883789,-0.0244141,-0.0561523,-0.0942383,-0.161621,-0.199707,-0.210938,-0.152832,-0.155762,-0.148438,-0.149902,-0.178711,-0.200195,-0.202148,-0.150879,-0.135742,-0.00341797,0.226562,0.29248,0.64209,0.796387,0.928711,0.939941,0.997559,0.990234,0.98291,0.952148,0.943359,0.910156,0.900879,0.901856
"COP15,ALY",0.31543,0.313477,0.3125,0.312012,0.306152,0.314941,0.333496,0.308105,0.410156,0.473145,0.575684,0.633301,0.646484,0.685059,0.674805,0.6875,0.695312,0.773438,0.821289,0.825684,0.832031,0.854004,0.833008,0.844727,0.821289,0.827148,0.823242,0.804199,0.768555,0.752441,0.75,0.76709,0.699219,0.661621,0.718262,0.532715,0.426758,0.414062,0.344727,0.31543,0.333984,0.342285,0.328125,0.345703,0.34375
"COP15,ALZ",0.0708008,0.078125,0.078125,0.0800781,0.0805664,0.0771484,0.0791016,0.118652,0.195801,0.273438,0.423828,0.554199,0.607422,0.565918,0.552246,0.5625,0.578613,0.555176,0.561523,0.529785,0.494629,0.581055,0.599609,0.608398,0.590332,0.569336,0.543945,0.526367,0.470215,0.480957,0.48291,0.589844,0.532715,0.420898,0.3125,0.293945,0.228027,0.126465,0.0800781,0.0913086,0.14209,0.0786133,0.074707,0.0844727,0.0825195
"COP15,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP15,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP15,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP15,EMG0L",-2,-2,0,-6,0,1,4,2,3,-3,-1,-1,4,2,-4,8,10,-17,3,2,-27,12,-9,-4,5,0,3,-3,-4,-1,-6,4,-2,-11,10,-6,-3,3,0,-4,-1,5,-3,-2,-2
"COP15,EMG1L",-2,-2,0,-2,0,-2,2,0,-2,0,0,-1,-1,-9,13,2,1,-4,-6,1,-6,1,-4,-2,3,-2,-8,0,-3,-1,-5,2,-3,-7,-4,-4,0,2,-6,1,-2,2,-5,-2,0
"COP15,EMG2L",-1,-1,0,-1,-2,-1,2,-2,-2,3,-6,-4,3,-6,8,-3,6,2,-5,2,-4,-2,-2,-2,4,-3,-4,0,-2,0,-4,1,-1,-5,-3,-3,0,0,-2,0,-1,-1,-1,-1,0
"COP15,EMG3L",-1,-2,0,0,0,1,0,1,-1,7,-14,-4,1,-1,2,-1,21,6,-10,-1,-1,-3,2,-4,-2,-3,-3,0,-2,1,-2,-1,1,-3,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0
"COP15,EMG4L",-1,0,0,0,-1,0,-2,-3,7,-1,-12,-14,33,0,1,1,17,-1,-14,-3,-2,-1,-3,3,-6,0,0,0,-2,-2,2,0,-1,-1,-2,-2,0,-1,0,-3,2,-1,-1,-3,1
"COP15,EMG5L",-1,0,-1,-1,-2,-2,-2,-2,1,6,7,-7,5,-2,-1,0,3,1,-3,-2,-2,-2,-4,1,1,0,0,-2,-2,0,1,-1,-2,0,-1,1,-1,-3,-3,1,-1,0,-3,0,0
"COP15,EMG6L",-1,0,-2,-2,-2,0,-2,0,-1,2,-4,9,0,-4,3,-1,-3,0,2,-1,-4,3,7,-3,-1,-2,-4,1,-5,-2,2,-2,0,0,0,-1,-1,-2,1,0,-1,-1,-1,1,-1
"COP15,EMG7L",-3,-1,1,-1,-1,0,1,1,-2,-6,1,1,1,-5,4,-3,-3,1,6,1,-10,3,3,-7,4,-3,-2,1,-30,-5,-1,-1,0,6,3,-7,-1,0,-4,1,-3,-1,-2,-1,0
"COP15,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,GLX",-0.1875,-0.3125,-1.0625,-0.75,-0.5,-0.5625,5.125,11.375,38.875,38.25,3.3125,-2.8125,20.0625,30.75,31.3125,32.25,23.625,13.5625,-2,-3.625,-5.875,1.6875,-4.25,-2.5,2.6875,0.4375,-0.8125,-2.875,-8.25,1.875,-5.4375,-7.75,-12.0625,-3.4375,-52.25,-69.25,-60.1875,-36.5625,-40.1875,-31.1875,-16.4375,-15.0625,-4.8125,9.75,8.5
"COP15,GLY",-0.1875,-0.3125,-1.0625,-0.75,-0.5,-0.5625,5.125,11.375,38.875,38.25,3.3125,-2.8125,20.0625,30.75,31.3125,32.25,23.625,13.5625,-2,-3.625,-5.875,1.6875,-4.25,-2.5,2.6875,0.4375,-0.8125,-2.875,-8.25,1.875,-5.4375,-7.75,-12.0625,-3.4375,-52.25,-69.25,-60.1875,-36.5625,-40.1875,-31.1875,-16.4375,-15.0625,-4.8125,9.75,8.5
"COP15,GLZ",-0.1875,-0.3125,-1.0625,-0.75,-0.5,-0.5625,5.125,11.375,38.875,38.25,3.3125,-2.8125,20.0625,30.75,31.3125,32.25,23.625,13.5625,-2,-3.625,-5.875,1.6875,-4.25,-2.5,2.6875,0.4375,-0.8125,-2.875,-8.25,1.875,-5.4375,-7.75,-12.0625,-3.4375,-52.25,-69.25,-60.1875,-36.5625,-40.1875,-31.1875,-16.4375,-15.0625,-4.8125,9.75,8.5
"COP15,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP15,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP15,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP15,ORL",7.1,7.10137,7.10543,7.10944,7.1065,7.10649,7.08598,6.99176,6.86222,6.73393,6.5505,6.4372,6.36085,6.36384,6.39643,6.44993,6.50572,6.57199,6.59322,6.59723,6.59807,6.58087,6.56781,6.55769,6.55838,6.56249,6.56313,6.55267,6.53678,6.52614,6.51914,6.51604,6.53002,6.65366,6.71615,6.76663,6.86777,7.15379,7.3509,7.4348,7.35889,7.25916,7.09977,7.02446,6.99326
"COP15,OPL",3.04489,3.04444,3.04318,3.04175,3.04167,3.04149,3.04959,3.08202,3.15542,3.2797,3.55147,3.83563,4.26976,4.60205,4.89535,5.11107,5.23227,5.29554,5.31357,5.32377,5.32531,5.30756,5.29102,5.28322,5.28644,5.28948,5.29124,5.28444,5.24526,5.17157,5.00038,4.69297,4.53307,4.08897,3.8005,3.53975,3.31929,3.10025,3.00922,2.96742,2.95588,2.9666,2.99816,3.02989,3.05826
"COP15,OYL",7.02748,7.02553,7.01973,7.01462,7.01569,7.01565,7.04363,7.15265,7.35039,7.56609,7.8196,7.97022,8.13828,8.27218,8.4213,8.56863,8.70311,8.84319,8.95207,9.01397,9.05319,9.04017,9.02454,9.02131,9.03698,9.05638,9.0709,9.05477,8.98623,8.89164,8.7631,8.55559,8.44176,8.12848,7.93615,7.71678,7.4702,7.05417,6.7712,6.62035,6.64298,6.72092,6.86079,6.95158,7.00348
"COP15,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP15,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP15,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP16,ALX",0.925293,0.922852,0.917481,0.926269,0.92334,0.916992,0.924805,0.92334,0.965332,0.992676,0.960938,0.902344,0.904785,0.824707,0.689941,0.539551,0.302734,0.129883,-0.0356445,-0.097168,-0.0976562,-0.123047,-0.156738,-0.180664,-0.226562,-0.122559,-0.161621,-0.153809,-0.174316,-0.178223,-0.228516,-0.147461,-0.129883,-0.0751953,-0.00976562,0.0444336,0.214356,0.549316,0.781738,0.838379,0.957519,1.01465,1.00732,0.991211,0.979981
"COP16,ALY",0.307617,0.311523,0.316406,0.316895,0.315918,0.317871,0.315918,0.31543,0.318359,0.332031,0.44043,0.458008,0.497559,0.550293,0.657715,0.649902,0.680664,0.727539,0.683594,0.759277,0.776367,0.807617,0.810547,0.810059,0.832031,0.861816,0.829102,0.807129,0.806641,0.820801,0.797852,0.809082,0.770996,0.729004,0.715332,0.709473,0.759277,0.707519,0.666992,0.506348,0.399902,0.408203,0.362793,0.355469,0.337402
"COP16,ALZ",0.0717773,0.0688477,0.0688477,0.0742188,0.0668945,0.0678711,0.0771484,0.0673828,0.0581055,0.102051,0.198242,0.282227,0.338867,0.447754,0.53418,0.5625,0.557617,0.576172,0.539551,0.583496,0.59375,0.582031,0.59668,0.529297,0.522461,0.616211,0.621094,0.612305,0.593262,0.572754,0.529297,0.567871,0.537598,0.553711,0.577637,0.568848,0.641602,0.527832,0.447754,0.391602,0.266113,0.13916,0.119141,0.0668945,0.0551758
"COP16,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
