dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_ARZ",0.007324219,0.009765625,0.02734375,0.01318359,0.002441406,-0.03710938,0.3540039,0.4643555,0.5898438,0.5615234,0.4916992,0.4389648,0.3085938,0.3496094,0.309082,0.2895508,0.3227539,0.3481445,0.3256836,0.3085938,0.2758789,0.2875977,0.6201172,0.4389648,0.5092773,0.5136719,0.4135742,0.2143555,0.1303711,0.09228516,0.1162109,0.1479492,0.1796875,0.28125,0.3378906,0.2495117,0.2607422,0.2060547,0.1616211,-0.3930664,-0.09912109,0.2021484,0.02050781,-0.04003906,-0.01074219
"AND13_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG0R",0,11,-1,-10,27,7,16,-5,-16,5,3,14,-34,-6,20,16,-4,-40,9,8,-2,6,-8,-14,-9,-31,-18,-9,23,0,-13,-1,-1,-8,11,20,-39,0,1,-1,-19,-16,17,7,-6
"AND13_EMG1R",-3,0,2,2,5,25,2,-5,-7,-5,-2,-1,-9,0,-7,-2,-5,-15,-5,0,-2,-10,-7,-8,-1,3,6,-12,18,2,-10,2,1,2,2,10,-7,5,7,-2,2,-1,2,-1,0
"AND13_EMG2R",0,-2,0,-1,-1,14,3,-10,-2,-5,-10,-3,-1,-2,-6,-2,-2,-4,-1,-2,-5,0,-8,0,-4,1,6,-10,3,3,-3,2,1,2,1,2,0,5,3,2,0,-3,1,-3,0
"AND13_EMG3R",-1,-1,-1,0,-1,7,-3,-9,-1,-6,-2,-4,5,-1,-4,-3,-1,2,-2,-2,-2,2,-1,3,-5,2,1,-4,2,2,0,1,1,10,-2,-1,2,-1,1,4,-2,-2,-1,-3,-1
"AND13_EMG4R",0,0,-1,-1,-1,2,-4,-33,-2,10,1,-2,31,-11,-2,-2,2,2,-8,-3,0,1,-5,-5,-4,-5,1,-7,-2,1,2,-3,-1,2,3,-2,9,-4,3,2,3,-2,-1,-2,1
"AND13_EMG5R",5,-1,4,0,0,0,7,2,-5,3,-4,-4,-2,1,-6,-1,-1,7,11,-3,-7,9,-6,5,1,-6,-2,-4,1,3,-5,-3,0,3,26,-12,54,-11,13,2,41,-5,-8,-10,3
"AND13_EMG6R",-2,1,1,-3,1,-6,4,0,9,3,-4,-5,-2,-4,0,-3,-2,-3,7,-10,-3,1,-2,9,0,-3,-3,0,-1,3,-20,3,-1,0,2,-14,27,2,-6,7,22,-7,-6,-9,-4
"AND13_EMG7R",0,2,2,-1,3,1,5,-4,-2,2,-14,-1,-9,2,11,8,1,5,8,7,-7,4,-2,0,-3,-11,-7,1,2,2,-14,0,-1,0,-10,-18,7,8,0,6,16,-18,5,5,-7
"AND13_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND13_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND13_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND13_GRX",-4.25,-4.875,-0.6875,0.5625,-0.4375,34.8125,62.625,126.875,98.8125,86.5,91.375,67.6875,53.6875,22.6875,-0.0625,-16.875,-0.4375,-3.9375,-3.9375,0.6875,12.8125,16.5,16.75,20.8125,25.0625,19.3125,6,-8.5,-15.625,-9.3125,-3.8125,4.25,-6.375,-27.625,-59.25,-65.8125,-37.1875,-6.25,-96.6875,-30.5,-19.1875,-16.8125,3.125,-0.8125,-2.375
"AND13_GRY",-4.25,-4.875,-0.6875,0.5625,-0.4375,34.8125,62.625,126.875,98.8125,86.5,91.375,67.6875,53.6875,22.6875,-0.0625,-16.875,-0.4375,-3.9375,-3.9375,0.6875,12.8125,16.5,16.75,20.8125,25.0625,19.3125,6,-8.5,-15.625,-9.3125,-3.8125,4.25,-6.375,-27.625,-59.25,-65.8125,-37.1875,-6.25,-96.6875,-30.5,-19.1875,-16.8125,3.125,-0.8125,-2.375
"AND13_GRZ",-4.25,-4.875,-0.6875,0.5625,-0.4375,34.8125,62.625,126.875,98.8125,86.5,91.375,67.6875,53.6875,22.6875,-0.0625,-16.875,-0.4375,-3.9375,-3.9375,0.6875,12.8125,16.5,16.75,20.8125,25.0625,19.3125,6,-8.5,-15.625,-9.3125,-3.8125,4.25,-6.375,-27.625,-59.25,-65.8125,-37.1875,-6.25,-96.6875,-30.5,-19.1875,-16.8125,3.125,-0.8125,-2.375
"AND13_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND13_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND13_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
"AND13_ORR",7.54273,7.557096,7.576253,7.595185,7.577357,7.411079,6.943691,6.752693,6.695079,6.679838,6.768659,6.880337,6.990641,7.055956,7.063763,7.034977,7.021451,7.00459,6.998912,6.999243,7.010177,7.038581,7.084811,7.146309,7.231544,7.326023,7.391105,7.386733,7.351161,7.331197,7.319181,7.317377,7.302906,7.260038,7.127115,7.001734,6.929935,6.955161,6.946067,7.438629,7.675878,7.55573,7.627612,7.706695,7.67463
"AND13_OPR",2.915629,2.914001,2.911943,2.907858,2.908249,2.937203,3.155419,3.473903,3.875235,4.302299,4.796859,5.026538,5.138621,5.167617,5.185583,5.199772,5.196278,5.184629,5.17816,5.169153,5.12892,5.055565,4.969199,4.81203,4.69661,4.633259,4.62432,4.659214,4.684407,4.698444,4.705994,4.714236,4.716719,4.706854,4.671387,4.518207,4.206098,3.677264,3.29143,2.913948,2.843948,2.845501,2.836803,2.840066,2.851118
"AND13_OYR",1.203112,1.171741,1.149115,1.127157,1.145116,1.349057,1.967923,2.394183,2.715971,3.010553,3.386939,3.641979,3.839986,3.9829,4.023931,4.022544,4.000975,3.986091,3.977107,3.968,3.946283,3.882959,3.734123,3.377184,3.022926,2.684319,2.433557,2.286988,2.269171,2.275709,2.282637,2.285213,2.282447,2.27283,2.266975,2.272939,2.245162,2.137974,1.974143,1.326295,1.054478,1.140537,1.060318,0.9686922,1.00482
"AND14_ALX",0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336
"AND14_ALY",-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373,-0.32373
"AND14_ALZ",0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758,0.0551758
"AND14_ARX",0.940918,0.938477,0.939453,0.945801,0.939453,0.940918,0.940918,0.945801,1.07324,1.08838,0.993164,0.828613,0.570312,0.264648,0.0917969,0.108398,0.0419922,0.0541992,-0.050293,-0.0927734,-0.128418,-0.0883789,-0.0859375,-0.178711,0.224121,0.276367,0.226074,0.15918,-0.0722656,-0.105957,-0.120117,-0.0761719,0.0419922,0.106445,0.0986328,0.130859,0.117676,0.0776367,-0.0141602,0.107422,0.379395,1.10547,1.23096,1.37061,1.02295
"AND14_ARY",0.236328,0.240723,0.242676,0.240234,0.245117,0.249512,0.243652,0.245606,0.243164,0.365723,0.641113,0.636231,0.70166,0.677246,0.725098,0.70459,0.731445,0.78125,0.89209,0.938965,0.935059,0.938965,0.943359,0.832519,0.960449,1.0083,1.00977,1.0415,0.96582,0.797363,0.765137,0.922852,1.00049,1.02539,1.02295,0.974121,0.853516,0.712402,0.573731,0.614258,0.692383,0.849609,0.538574,0.192383,0.283203
"AND14_ARZ",-0.00439453,-0.000976562,-0.0078125,-0.00146484,-0.00830078,-0.00244141,0.00439453,-0.00146484,-0.046875,0.0126953,0.352539,0.534668,0.561523,0.580078,0.479004,0.474121,0.408691,0.380371,0.446777,0.398926,0.405273,0.448242,0.399902,0.491211,0.420898,0.397461,0.496094,0.46875,0.589356,0.512695,0.265137,0.141113,0.0869141,0.11084,0.139648,0.169922,0.233398,0.314453,0.316895,0.27002,0.226074,0.157715,0.108887,-0.308105,-0.0537109
"AND14_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG0R",-3,3,-3,-16,-52,2,-17,3,-24,7,-1,-13,17,6,-18,13,18,-7,19,35,9,5,1,3,-4,-4,-4,-17,-23,16,17,3,-14,-10,11,6,-10,-15,-12,-2,-27,0,-73,8,16
"AND14_EMG1R",-1,-1,3,-5,-8,1,1,-3,-9,1,-6,-1,8,16,-9,-3,6,3,-9,3,2,-4,1,-4,-2,0,2,1,-1,-2,4,-9,-2,-5,3,-8,-3,-6,-10,-9,4,-8,-11,-4,7
"AND14_EMG2R",-2,-1,1,0,-1,-1,-1,0,-6,0,7,0,-7,0,-8,-5,2,0,-9,-1,0,-1,3,-5,-5,-1,-1,1,-2,-3,2,-4,-4,-5,6,-4,-9,1,-5,-7,-2,-3,-1,-3,-1
"AND14_EMG3R",-1,-1,0,-3,0,-1,-2,-2,6,-4,5,-7,-8,2,-2,-4,1,0,-4,-2,-2,-2,2,-2,-5,-3,-1,-1,-7,-5,1,-5,-3,-1,4,-3,-4,-1,-3,-4,-3,-2,0,-4,0
"AND14_EMG4R",-2,-1,-1,-1,-2,2,-3,0,-2,21,-20,-88,-4,0,6,-3,0,3,1,-1,-1,-1,0,-1,-2,-4,-1,-6,-15,-9,-5,-17,-1,0,6,-8,-9,-2,-4,-5,0,-3,1,-2,-2
"AND14_EMG5R",0,-2,13,3,8,1,0,-4,3,-3,-2,-16,4,0,-11,0,0,10,-1,2,-5,2,-2,-3,2,-9,-2,-6,-3,-2,0,3,-8,-2,12,-15,-7,-4,-6,-3,1,-1,1,-4,-20
"AND14_EMG6R",-2,7,5,-1,6,-7,3,-2,-1,-2,-5,-7,-4,-1,-16,-1,7,-9,3,-1,0,-6,0,-2,1,-5,2,1,28,7,7,8,-10,0,-2,-7,-9,-1,7,0,0,4,-8,-1,-10
"AND14_EMG7R",-1,2,-5,-2,-3,2,-1,0,-3,6,-2,-13,3,-1,-15,-12,-4,-20,24,-8,1,8,7,2,4,-2,7,-2,-3,4,14,-5,-6,-2,0,-8,1,-1,2,-25,-16,1,-2,-8,10
"AND14_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND14_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND14_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND14_GRX",-0.4375,0.625,1.25,0.375,-0.875,0.5,-0.5625,0.4375,15.875,60.8125,85.125,80.1875,93.375,77.9375,72.0625,43.6875,24.9375,6.1875,-1.625,-8.4375,-10.1875,-4.375,5.3125,10.625,10.9375,21.625,31,37.8125,57.375,29.875,-10.4375,-21.25,-24.875,-15.0625,-6.1875,-2.0625,-11.75,-23.5625,-55.6875,-35.8125,3.25,-37.625,-92.5625,-30.4375,23.875
"AND14_GRY",-0.4375,0.625,1.25,0.375,-0.875,0.5,-0.5625,0.4375,15.875,60.8125,85.125,80.1875,93.375,77.9375,72.0625,43.6875,24.9375,6.1875,-1.625,-8.4375,-10.1875,-4.375,5.3125,10.625,10.9375,21.625,31,37.8125,57.375,29.875,-10.4375,-21.25,-24.875,-15.0625,-6.1875,-2.0625,-11.75,-23.5625,-55.6875,-35.8125,3.25,-37.625,-92.5625,-30.4375,23.875
"AND14_GRZ",-0.4375,0.625,1.25,0.375,-0.875,0.5,-0.5625,0.4375,15.875,60.8125,85.125,80.1875,93.375,77.9375,72.0625,43.6875,24.9375,6.1875,-1.625,-8.4375,-10.1875,-4.375,5.3125,10.625,10.9375,21.625,31,37.8125,57.375,29.875,-10.4375,-21.25,-24.875,-15.0625,-6.1875,-2.0625,-11.75,-23.5625,-55.6875,-35.8125,3.25,-37.625,-92.5625,-30.4375,23.875
"AND14_ORL",2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233,2.71233
"AND14_OPL",3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965,3.05965
"AND14_OYL",7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031,7.2031
"AND14_ORR",7.68848,7.68703,7.68884,7.69631,7.70169,7.70205,7.69712,7.69366,7.53265,7.32659,6.8816,6.6344,6.59296,6.59808,6.70345,6.78034,6.83535,6.86377,6.86169,6.85545,6.83849,6.82698,6.83083,6.84858,6.87985,6.90828,6.99129,7.09389,7.29368,7.36622,7.39626,7.36333,7.32552,7.28825,7.27626,7.26913,7.25036,7.20266,7.1063,6.99513,6.99139,7.06,7.08861,7.45997,7.80582
"AND14_OPR",2.90134,2.90139,2.90038,2.89941,2.89964,2.90056,2.90147,2.90258,2.91879,2.96188,3.17956,3.59379,3.98824,4.39218,4.84203,5.05421,5.15541,5.15909,5.12812,5.10437,5.08654,5.07356,5.07544,5.10543,5.05133,4.97139,4.84306,4.74052,4.66177,4.66538,4.73753,4.79048,4.81375,4.80394,4.79304,4.78317,4.76697,4.74655,4.677,4.38012,4.0495,3.52805,3.20136,2.95343,2.86083
"AND14_OYR",0.955818,0.957291,0.955531,0.948481,0.941525,0.94072,0.943953,0.946991,1.12341,1.39657,2.06899,2.55195,2.83095,3.08735,3.37402,3.54839,3.67856,3.7661,3.81045,3.8392,3.8534,3.8558,3.84545,3.813,3.70846,3.55161,3.22428,2.88881,2.41584,2.2209,1.98569,1.92121,1.89607,1.88954,1.89421,1.89041,1.87814,1.86275,1.87783,1.90523,1.90201,1.78378,1.6041,1.11839,0.774232
"AND15_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND15_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND15_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND15_ARX",0.9379883,0.940918,0.9448242,0.9399414,0.9379883,0.9350586,0.9394531,1.065918,1.124512,1.084473,0.9116211,0.6918945,0.3496094,0.1787109,0.1044922,0.01904297,0.04589844,-0.01367188,-0.1142578,-0.1518555,-0.1606445,-0.1123047,-0.05664063,0.1513672,0.2797852,0.1899414,0.07958984,0.01855469,-0.04150391,-0.1914063,-0.2080078,-0.1357422,-0.04443359,0.04931641,0.1191406,0.1132813,0.01220703,-0.01367188,0.06835938,0.1147461,0.6098633,0.8310547,1.242676,1.37207,1.095215
"AND15_ARY",0.2558594,0.2563477,0.2514648,0.2475586,0.2529297,0.2451172,0.2529297,0.253418,0.3500977,0.6132813,0.675293,0.7109375,0.7041016,0.699707,0.6987305,0.7446289,0.7470703,0.8662109,0.9389648,0.9516602,0.9599609,0.9672852,0.9589844,0.9633789,1.039551,1,1.042969,0.9916992,0.9331055,0.8574219,0.8759766,0.9580078,0.9819336,1.018555,1.024414,0.9331055,0.7592773,0.6972656,0.6342773,0.6801758,0.6674805,0.7617188,0.3876953,0.3081055,0.3198242
"AND15_ARZ",-0.004882813,0.004394531,0.00390625,-0.001464844,-0.003417969,-0.004394531,-0.0004882813,-0.01074219,0.02099609,0.2441406,0.4741211,0.5522461,0.6010742,0.5244141,0.4379883,0.362793,0.3037109,0.3417969,0.3237305,0.3115234,0.3183594,0.3144531,0.2841797,0.2265625,0.284668,0.3891602,0.4223633,0.4057617,0.4428711,0.3481445,0.2763672,0.2182617,0.2216797,0.1445313,0.1806641,0.2412109,0.3535156,0.371582,0.4082031,0.340332,0.2875977,0.1533203,0.03417969,-0.222168,-0.07177734
