dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7_EMG4R",0,-1,0,0,-1,-2,4,-4,13,1,1,-3,-2,-9,8,1,-13,-9,-3,-4,2,2,2,-2,-6,2,-8,-3,0,-11,-4,2,-5,5,-3,-3,1,0,-1,-1,0,2,-1,0,0
"CAN7_EMG5R",-2,0,-2,1,0,-2,-2,-6,2,1,-8,-15,-8,-16,16,-8,-17,-23,-2,-12,6,-1,11,-2,-8,25,-23,17,1,-10,-19,4,-18,12,-2,3,-2,-3,-4,-2,-5,0,-2,-2,2
"CAN7_EMG6R",1,-1,2,0,0,-2,18,17,-15,6,-6,-9,-6,-3,1,-1,-3,-18,-2,-3,1,3,-1,-3,7,3,7,7,3,-3,-11,-2,-4,6,0,3,4,10,3,-11,-7,-19,-1,-25,-1
"CAN7_EMG7R",-1,-1,1,-2,1,-3,12,-1,-5,-4,3,-6,0,4,-4,-5,-1,-4,9,0,2,-1,-3,0,4,-4,-18,2,2,1,-9,-3,1,-2,-3,2,-21,-5,-3,0,-2,1,-5,-2,0
"CAN7_GLX",0.75,1.8125,2.625,0.625,0,0.25,-0.4375,20.5,28.125,42.5625,25.25,14.375,-7.9375,11.5,23.25,21.625,-0.8125,-16.3125,-13.3125,-2.9375,-2.4375,-0.375,-4.8125,-11.3125,-12.3125,-6.5625,-3,-3.375,18.8125,-0.875,-8.25,2,5.5625,-3.0625,-5.625,-6.4375,-10.1875,0.625,-1.4375,-10.375,-2.625,-10.875,-22.625,-14.375,-12.25
"CAN7_GLY",0.75,1.8125,2.625,0.625,0,0.25,-0.4375,20.5,28.125,42.5625,25.25,14.375,-7.9375,11.5,23.25,21.625,-0.8125,-16.3125,-13.3125,-2.9375,-2.4375,-0.375,-4.8125,-11.3125,-12.3125,-6.5625,-3,-3.375,18.8125,-0.875,-8.25,2,5.5625,-3.0625,-5.625,-6.4375,-10.1875,0.625,-1.4375,-10.375,-2.625,-10.875,-22.625,-14.375,-12.25
"CAN7_GLZ",0.75,1.8125,2.625,0.625,0,0.25,-0.4375,20.5,28.125,42.5625,25.25,14.375,-7.9375,11.5,23.25,21.625,-0.8125,-16.3125,-13.3125,-2.9375,-2.4375,-0.375,-4.8125,-11.3125,-12.3125,-6.5625,-3,-3.375,18.8125,-0.875,-8.25,2,5.5625,-3.0625,-5.625,-6.4375,-10.1875,0.625,-1.4375,-10.375,-2.625,-10.875,-22.625,-14.375,-12.25
"CAN7_GRX",-0.9375,1.5625,-1,-0.6875,-2.1875,-2.4375,0.5,-10.3125,-40.0625,-27.125,-5.6875,-4.25,1.0625,2.4375,-21.5,2.125,0.375,5.0625,-0.4375,-0.625,-3.25,-4.3125,7.9375,10.0625,19.0625,9.3125,1.3125,-1,4.25,11.125,3.0625,-0.3125,-1.5,1.0625,0.3125,1.9375,9.1875,0.875,44.125,9.75,-29.125,-25.0625,-19.75,7.3125,15.5
"CAN7_GRY",-0.9375,1.5625,-1,-0.6875,-2.1875,-2.4375,0.5,-10.3125,-40.0625,-27.125,-5.6875,-4.25,1.0625,2.4375,-21.5,2.125,0.375,5.0625,-0.4375,-0.625,-3.25,-4.3125,7.9375,10.0625,19.0625,9.3125,1.3125,-1,4.25,11.125,3.0625,-0.3125,-1.5,1.0625,0.3125,1.9375,9.1875,0.875,44.125,9.75,-29.125,-25.0625,-19.75,7.3125,15.5
"CAN7_GRZ",-0.9375,1.5625,-1,-0.6875,-2.1875,-2.4375,0.5,-10.3125,-40.0625,-27.125,-5.6875,-4.25,1.0625,2.4375,-21.5,2.125,0.375,5.0625,-0.4375,-0.625,-3.25,-4.3125,7.9375,10.0625,19.0625,9.3125,1.3125,-1,4.25,11.125,3.0625,-0.3125,-1.5,1.0625,0.3125,1.9375,9.1875,0.875,44.125,9.75,-29.125,-25.0625,-19.75,7.3125,15.5
"CAN7_ORL",7.41859,7.4184,7.4269,7.43253,7.42946,7.42231,7.41172,7.24702,7.02418,6.91237,6.90263,6.89531,6.88277,6.88127,6.90421,6.9388,6.93507,6.91069,6.89332,6.86549,6.86053,6.85751,6.84987,6.8249,6.79484,6.78676,6.79221,6.80435,6.84948,6.86254,6.85587,6.85372,6.85383,6.8472,6.83597,6.82866,6.81389,6.81689,6.8327,6.83255,6.87584,7.09008,7.33412,7.52292,7.5458
"CAN7_OPL",2.96395,2.96551,2.96873,2.97139,2.97375,2.97493,2.97416,3.02778,3.17482,3.40913,3.69006,4.07079,4.32463,4.51896,4.65086,4.74961,4.78507,4.79482,4.79041,4.76516,4.7633,4.76169,4.7551,4.72706,4.65117,4.51731,4.29214,4.03457,3.83775,3.7447,3.7612,3.78382,3.80543,3.8148,3.80973,3.78614,3.72568,3.67659,3.60819,3.49226,3.34222,3.07487,2.96334,2.91109,2.90518
"CAN7_OYL",8.84056,8.84222,8.83816,8.83371,8.83714,8.84192,8.85137,9.05208,9.34021,9.53193,9.61355,9.674,9.69698,9.71645,9.74721,9.78131,9.80202,9.81496,9.81868,9.82507,9.82715,9.82459,9.81992,9.81941,9.81632,9.79452,9.75559,9.7155,9.68184,9.66679,9.66481,9.6629,9.67043,9.6752,9.67465,9.66934,9.66486,9.65307,9.63485,9.60643,9.55021,9.28351,8.99448,8.76824,8.71011
"CAN7_ORR",2.37035,2.38618,2.38838,2.37544,2.36479,2.35533,2.41479,2.65568,2.93994,3.04629,3.08309,3.09889,3.11729,3.1272,3.13995,3.13754,3.14887,3.15697,3.16006,3.15699,3.14975,3.14521,3.15615,3.16935,3.20935,3.22034,3.24094,3.21611,3.20689,3.21862,3.22858,3.22794,3.22669,3.22701,3.22537,3.21981,3.22174,3.19442,3.17998,3.11608,2.9406,2.72995,2.49283,2.43034,2.41778
"CAN7_OPR",2.96734,2.97104,2.97308,2.9744,2.97465,2.97433,2.98581,3.06754,3.25706,3.61016,3.88853,4.14272,4.40398,4.53542,4.61206,4.66036,4.68891,4.69449,4.6846,4.67456,4.66939,4.6666,4.66386,4.65444,4.59152,4.47675,4.25038,3.99231,3.86919,3.83643,3.85207,3.86112,3.86707,3.8671,3.85474,3.82855,3.8,3.73905,3.61581,3.36919,3.20217,3.08417,3.00115,2.97739,2.96675
"CAN7_OYR",7.40685,7.39225,7.39154,7.40058,7.41052,7.4147,7.35065,7.06562,6.7112,6.47211,6.39684,6.35799,6.31886,6.30134,6.26954,6.23847,6.21488,6.1975,6.19135,6.19287,6.19917,6.20219,6.20578,6.21012,6.22483,6.24456,6.26336,6.30112,6.32131,6.32731,6.32838,6.33194,6.33493,6.33691,6.34269,6.35166,6.37241,6.40748,6.49356,6.66348,6.82943,7.00806,7.19606,7.26408,7.3033
"CAN8_ALX",0.926758,0.932129,0.929199,0.930664,0.928711,0.927246,0.926758,0.933106,0.958008,1.03857,0.997559,0.964844,0.849121,0.668457,0.53418,0.39502,0.238769,0.133301,0.0380859,0.0380859,0.0991211,0.0791016,-0.0341797,-0.00976562,0.0175781,0.0258789,0.0600586,0.0356445,0.0283203,0.354492,0.820312,0.857422,0.625977,0.584473,0.616211,0.618652,0.597168,0.584961,0.564941,0.580078,0.588867,0.514648,0.730469,0.819824,0.888672
"CAN8_ALY",0.291504,0.291504,0.292969,0.297852,0.295898,0.291504,0.286621,0.282715,0.276855,0.319824,0.349121,0.431641,0.588867,0.717285,0.731934,0.820312,0.830566,0.863281,0.805176,0.805176,0.86084,0.905273,0.939453,0.957519,0.906738,0.859863,0.814453,0.783203,0.768555,0.827637,0.849609,0.847168,0.806152,0.761231,0.702637,0.69043,0.701172,0.729004,0.719727,0.708984,0.669434,0.561523,0.602539,0.470703,0.453125
"CAN8_ALZ",0.0449219,0.050293,0.0473633,0.0556641,0.0537109,0.0498047,0.0566406,0.0522461,0.0439453,0.0546875,0.0458984,0.213379,0.328125,0.388184,0.387695,0.379395,0.397949,0.398438,0.375977,0.375977,0.402832,0.422363,0.391602,0.405273,0.416504,0.413574,0.400391,0.377441,0.330566,0.359863,0.432129,0.36084,0.305664,0.305176,0.322754,0.328125,0.326172,0.326172,0.322754,0.328613,0.322754,0.246582,0.237305,0.220215,0.162598
"CAN8_ARX",0.945312,0.951172,0.952148,0.95166,0.95166,0.944336,0.948242,0.956055,1.00098,0.992188,1.00928,0.830078,0.717773,0.582519,0.40625,0.358887,0.21582,0.147461,0.124512,0.0791016,0.106934,0.0488281,0.00878906,0.0517578,0.0517578,0.0820312,0.0922852,0.126465,0.224609,0.414551,0.703613,0.707031,0.586426,0.587402,0.612793,0.600098,0.595215,0.563965,0.561035,0.621582,0.539062,0.522949,0.779785,0.916016,1.02734
"CAN8_ARY",-0.300781,-0.293945,-0.305176,-0.296387,-0.305176,-0.293945,-0.296875,-0.291016,-0.304688,-0.385254,-0.498047,-0.635254,-0.699219,-0.699219,-0.774902,-0.827148,-0.859863,-0.868164,-0.836426,-0.788574,-0.888672,-0.908691,-0.95166,-0.929688,-0.888672,-0.858887,-0.742676,-0.807129,-0.847168,-0.890625,-0.865723,-0.770019,-0.804688,-0.730469,-0.712891,-0.703125,-0.71875,-0.731445,-0.713379,-0.724609,-0.65625,-0.623535,-0.558106,-0.412598,-0.405273
"CAN8_ARZ",0.0214844,0.0151367,0.0151367,0.0078125,0.00927734,0.0112305,0.0195312,0.015625,-0.0268555,-0.0522461,0.152344,0.316895,0.369141,0.379883,0.404297,0.40332,0.394531,0.388184,0.39209,0.362305,0.423828,0.429199,0.401855,0.429688,0.421875,0.449707,0.388672,0.370117,0.412109,0.453613,0.458008,0.434082,0.398926,0.369629,0.380859,0.369141,0.376953,0.384277,0.381348,0.363281,0.335449,0.316895,0.28125,0.217285,0.0493164
"CAN8_EMG0L",-1,-1,-2,-1,1,-2,1,-2,0,5,-6,-6,5,-7,-3,2,7,-7,-7,4,9,2,-1,5,-2,-3,1,1,6,2,0,0,9,-4,-5,4,5,-7,-2,7,-13,-20,2,-9,-3
"CAN8_EMG1L",0,-1,0,-1,-2,-1,-1,-1,-1,0,13,-9,24,-10,12,3,11,-10,5,11,-8,-3,3,-5,5,-3,4,-15,28,15,1,-11,10,-8,4,-23,4,-2,-5,18,4,-2,-7,-5,-1
"CAN8_EMG2L",-1,-1,-2,-2,-1,0,-2,-1,-2,-2,3,-6,13,-6,3,6,2,-1,1,-1,-3,-2,-3,4,10,-6,-3,-1,23,-5,-8,-5,5,-6,4,-6,-2,-1,-2,3,3,-2,-4,-1,-1
"CAN8_EMG3L",-1,-1,-2,0,-2,0,0,-3,1,-1,2,-4,6,0,-1,4,1,-1,-2,-2,-1,0,-1,-2,2,-2,-1,1,7,-1,-4,-3,2,-1,1,-5,-4,-1,0,-4,0,-1,-3,-3,0
"CAN8_EMG4L",0,0,-1,0,0,-2,0,0,1,-2,-2,0,3,1,-4,2,5,-4,3,2,2,-3,-3,-2,-3,-1,0,-1,4,-2,0,-2,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-3,1,-1
"CAN8_EMG5L",-1,0,0,-2,-2,-1,-1,-3,-2,0,0,-1,1,-1,-3,-2,2,0,-7,-6,-3,-5,-5,-1,-3,-2,1,2,2,-3,1,1,1,-5,-4,-1,-4,0,1,4,-1,27,-7,16,1
"CAN8_EMG6L",-1,1,-4,1,-1,1,1,1,-2,3,0,3,1,-4,-9,-11,6,7,1,-15,-7,-5,7,-9,8,-9,-3,10,11,-17,-7,15,1,-6,5,2,-4,-1,1,0,-33,23,5,14,-5
"CAN8_EMG7L",0,-1,0,1,-1,-1,1,-3,-1,-3,-6,0,-7,-6,-1,2,-4,-7,0,-14,1,6,-1,4,-9,3,0,-1,-2,-17,-5,15,-17,1,3,9,-2,-30,6,5,-26,-20,-6,-7,-2
"CAN8_EMG0R",1,-2,-4,0,-5,-3,-1,-3,3,-2,2,-2,2,5,-3,-2,3,-3,16,-12,13,6,-1,1,1,1,-8,-6,-3,-1,-13,-9,-10,-7,-22,2,0,1,-2,-3,-16,0,-13,3,-5
"CAN8_EMG1R",1,-3,-2,-2,-3,-4,-2,-1,2,-4,0,0,1,-1,0,-5,4,1,3,-10,-6,-1,6,-6,9,-7,-10,1,2,-2,-2,-7,0,1,-3,1,1,0,19,-8,-14,20,-5,-2,-7
"CAN8_EMG2R",0,-2,-2,-1,-3,-1,0,0,0,-2,0,-2,-1,2,-2,6,6,3,-7,-3,-3,8,1,-11,-1,-1,-5,0,-6,-4,0,0,-5,5,0,-2,-1,-1,2,1,-2,3,-3,-2,1
"CAN8_EMG3R",-2,-1,-1,-2,0,-1,0,-2,1,-1,-7,-1,1,0,-2,10,2,1,-3,0,-2,8,3,-6,-3,-2,-2,-3,1,3,3,2,-5,2,-4,-4,-1,-3,-1,-2,-2,1,-5,-1,-2
"CAN8_EMG4R",-2,-4,-1,-2,3,-2,-2,0,-2,-1,-21,15,2,2,-10,10,8,7,1,2,2,9,9,-7,1,-2,0,-5,2,12,-3,-1,-6,0,-3,-8,2,-5,-1,-1,-6,3,-5,-4,-1
"CAN8_EMG5R",0,-1,-2,-2,-2,1,-2,-3,-6,-1,-22,-3,13,-30,-5,12,16,7,6,21,-8,6,26,-16,-1,0,-5,-7,5,47,-12,-20,-3,17,3,-10,15,-10,-1,1,-5,-3,-4,0,0
"CAN8_EMG6R",-1,-3,-4,0,-2,0,1,-1,0,-7,-2,1,0,-34,4,13,2,6,3,8,3,11,10,-1,-8,-2,-1,-4,-3,0,-1,-11,6,6,4,9,2,-2,-2,-1,-13,10,5,-3,2
"CAN8_EMG7R",-2,-1,-1,-1,1,0,0,3,-6,-11,-14,19,-21,17,1,3,6,-3,3,2,7,-2,7,-14,-8,-6,-3,-6,-5,-5,-2,-4,13,3,-1,-1,-4,1,-6,1,-6,-2,-3,4,1
"CAN8_GLX",-0.625,1.8125,-2.5625,-1.125,-0.25,-0.0625,-0.3125,-0.4375,0.125,7.375,7.8125,20.5625,14.0625,16.625,5.5625,8.5,18.1875,22.8125,19.6875,19.6875,2.8125,-2.1875,-5.875,-1.125,-3.25,-7.5625,-13.4375,-11.9375,-4.75,15.8125,16.1875,-8.0625,-9.875,-2.4375,2.1875,3.8125,0.375,-1.25,-1.625,-1.375,-4.1875,10.3125,21.25,18.75,19.5
"CAN8_GLY",-0.625,1.8125,-2.5625,-1.125,-0.25,-0.0625,-0.3125,-0.4375,0.125,7.375,7.8125,20.5625,14.0625,16.625,5.5625,8.5,18.1875,22.8125,19.6875,19.6875,2.8125,-2.1875,-5.875,-1.125,-3.25,-7.5625,-13.4375,-11.9375,-4.75,15.8125,16.1875,-8.0625,-9.875,-2.4375,2.1875,3.8125,0.375,-1.25,-1.625,-1.375,-4.1875,10.3125,21.25,18.75,19.5
"CAN8_GLZ",-0.625,1.8125,-2.5625,-1.125,-0.25,-0.0625,-0.3125,-0.4375,0.125,7.375,7.8125,20.5625,14.0625,16.625,5.5625,8.5,18.1875,22.8125,19.6875,19.6875,2.8125,-2.1875,-5.875,-1.125,-3.25,-7.5625,-13.4375,-11.9375,-4.75,15.8125,16.1875,-8.0625,-9.875,-2.4375,2.1875,3.8125,0.375,-1.25,-1.625,-1.375,-4.1875,10.3125,21.25,18.75,19.5
"CAN8_GRX",0.6875,-0.625,1.0625,-0.875,-0.3125,-1.375,-0.125,0.25,-1.9375,-6.1875,-9.375,-38.75,-3.5625,-2.3125,5.1875,4.125,-0.625,-11.25,-9.3125,-0.125,-8,1.125,0.5625,-2.4375,6.8125,7.375,18.75,15.5,2.9375,19.0625,-11.625,4.75,3,-4.6875,-6.1875,0,0.125,-2.3125,-1.5,1.25,-1.5625,-15.6875,27.5,9.4375,-23.5
"CAN8_GRY",0.6875,-0.625,1.0625,-0.875,-0.3125,-1.375,-0.125,0.25,-1.9375,-6.1875,-9.375,-38.75,-3.5625,-2.3125,5.1875,4.125,-0.625,-11.25,-9.3125,-0.125,-8,1.125,0.5625,-2.4375,6.8125,7.375,18.75,15.5,2.9375,19.0625,-11.625,4.75,3,-4.6875,-6.1875,0,0.125,-2.3125,-1.5,1.25,-1.5625,-15.6875,27.5,9.4375,-23.5
"CAN8_GRZ",0.6875,-0.625,1.0625,-0.875,-0.3125,-1.375,-0.125,0.25,-1.9375,-6.1875,-9.375,-38.75,-3.5625,-2.3125,5.1875,4.125,-0.625,-11.25,-9.3125,-0.125,-8,1.125,0.5625,-2.4375,6.8125,7.375,18.75,15.5,2.9375,19.0625,-11.625,4.75,3,-4.6875,-6.1875,0,0.125,-2.3125,-1.5,1.25,-1.5625,-15.6875,27.5,9.4375,-23.5
"CAN8_ORL",7.35464,7.36062,7.35745,7.35024,7.34646,7.34373,7.33899,7.33533,7.32692,7.29439,7.15264,6.96922,6.83303,6.80463,6.78939,6.79031,6.79701,6.84127,6.87751,6.87751,6.89682,6.8909,6.88028,6.87522,6.86171,6.85147,6.82336,6.80845,6.79223,6.81727,6.86617,6.88267,6.86278,6.85713,6.85648,6.85898,6.85624,6.85125,6.85018,6.8511,6.8474,6.85919,6.89963,6.97013,7.1094
"CAN8_OPL",2.98413,2.97792,2.97575,2.97491,2.97523,2.97688,2.97811,2.97888,2.98037,2.99369,3.04769,3.16354,3.43169,3.7795,4.06178,4.33459,4.57288,4.82215,4.98004,4.98004,5.00019,4.97633,4.95197,4.94519,4.94149,4.93284,4.87728,4.8233,4.62641,4.36863,4.02373,3.87917,3.86056,3.89416,3.92179,3.94195,3.96085,3.96935,3.96949,3.95872,3.91905,3.85033,3.70006,3.45358,3.25323
"CAN8_OYL",8.79875,8.79399,8.79394,8.79745,8.79989,8.80137,8.80559,8.80733,8.81489,8.85941,9.02029,9.24601,9.45745,9.54287,9.57897,9.6109,9.65297,9.7005,9.73391,9.73391,9.736,9.73578,9.74146,9.74193,9.74254,9.74361,9.74109,9.73996,9.72826,9.70013,9.65624,9.63421,9.63324,9.63331,9.63142,9.63335,9.64009,9.64393,9.64349,9.63675,9.61484,9.59758,9.58574,9.54542,9.42809
"CAN8_ORR",2.51682,2.51816,2.52521,2.52544,2.52299,2.51852,2.51585,2.52197,2.55495,2.66442,2.91844,3.02529,3.07344,3.10917,3.15454,3.1805,3.19484,3.1791,3.1672,3.16448,3.15916,3.1577,3.15022,3.15256,3.16152,3.17692,3.2223,3.23529,3.25479,3.26497,3.25911,3.26283,3.26178,3.25993,3.25215,3.25036,3.24955,3.24572,3.24245,3.24297,3.24191,3.2022,3.16953,3.11792,2.85559
"CAN8_OPR",2.98658,2.98643,2.98663,2.98649,2.9869,2.98838,2.99003,2.99032,2.99674,3.03633,3.21822,3.42851,3.67999,3.94488,4.27612,4.49005,4.67245,4.85328,4.93361,4.96562,4.94586,4.92504,4.91246,4.90572,4.90263,4.87871,4.79988,4.72344,4.48997,4.27441,4.02814,3.94842,3.94923,3.97602,3.99069,4.01156,4.02297,4.03278,4.02744,4.00299,3.95731,3.81321,3.63434,3.41521,3.15885
"CAN8_OYR",7.19715,7.19595,7.1903,7.19007,7.19126,7.1964,7.19807,7.19349,7.15609,7.02811,6.72435,6.54308,6.44721,6.39309,6.33659,6.29617,6.24875,6.19367,6.16395,6.15116,6.14522,6.13339,6.12572,6.12931,6.13359,6.14333,6.17022,6.18896,6.22017,6.24877,6.27363,6.27552,6.2779,6.28029,6.27797,6.27725,6.27935,6.27992,6.28439,6.2867,6.28713,6.32141,6.39078,6.50313,6.75912
"CAN9_ALX",0.932129,0.921387,0.922363,0.919922,0.914551,0.926758,0.924805,0.936035,0.919434,0.913086,0.948731,1.00391,1.00732,0.896973,0.67334,0.581055,0.517578,0.389648,0.280273,0.15918,0.0751953,0.0527344,0.0668945,0.0351562,-0.0317383,-0.0302734,-0.0517578,-0.0341797,-0.352539,0.500977,-0.319336,0.0249023,0.580078,-0.258789,0.277832,0.374512,0.357422,0.394043,0.37793,0.359375,0.372559,0.383301,0.393555,0.485352,0.447266
"CAN9_ALY",0.301758,0.305664,0.312012,0.302246,0.307129,0.310059,0.305664,0.294922,0.325684,0.317871,0.351562,0.290039,0.382812,0.562988,0.749023,0.692383,0.845215,0.848633,0.932129,0.816406,0.844238,0.797363,0.916016,0.929688,0.926269,0.958984,0.947754,0.9375,0.98584,1.02393,0.641113,0.694336,0.980469,0.780273,1.00586,0.959473,0.895508,0.87207,0.85791,0.843262,0.84668,0.824219,0.854492,0.79834,0.706543
"CAN9_ALZ",0.0620117,0.0493164,0.0512695,0.0566406,0.0522461,0.0600586,0.0463867,0.0478516,0.0668945,0.0742188,0.0561523,0.0888672,0.179199,0.32959,0.325195,0.380859,0.376953,0.387695,0.404785,0.380371,0.319336,0.311523,0.350586,0.341309,0.321777,0.347656,0.344238,0.325684,0.101074,0.458008,0.375977,0.605957,0.893555,0.31543,0.393555,0.421387,0.401855,0.385254,0.376465,0.362793,0.375977,0.375,0.385742,0.361816,0.338379
"CAN9_ARX",0.949707,0.94043,0.950195,0.946777,0.944824,0.946777,0.95166,0.950195,0.936523,0.944824,0.998535,1.04199,0.983887,0.765137,0.647949,0.653809,0.557129,0.381836,0.248535,0.19043,0.136231,0.0942383,0.0888672,0.0253906,0.0175781,0.0214844,0.0219727,0.0288086,0.0600586,0.0771484,0.0878906,0.09375,0.169922,0.327148,0.350098,0.376953,0.415039,0.415527,0.408691,0.411133,0.418457,0.42334,0.493164,0.494629,0.380859
"CAN9_ARY",-0.300781,-0.30957,-0.300781,-0.3125,-0.303711,-0.308594,-0.305664,-0.305664,-0.308105,-0.301758,-0.268555,-0.296387,-0.519531,-0.753906,-0.669922,-0.755859,-0.830078,-0.856445,-0.814453,-0.849609,-0.796875,-0.848633,-0.932129,-0.926269,-0.948242,-0.968262,-0.952148,-0.931641,-0.888672,-0.854004,-0.800781,-0.868652,-0.937988,-1.01172,-0.937988,-0.869141,-0.864258,-0.833008,-0.838379,-0.830078,-0.8125,-0.815918,-0.822266,-0.707031,-0.646484
"CAN9_ARZ",0.0195312,0.0249023,0.0244141,0.0268555,0.0253906,0.0258789,0.0170898,0.0195312,0.0258789,0.019043,-0.0131836,-0.0454102,0.150391,0.35498,0.339355,0.379395,0.400391,0.404785,0.351562,0.364258,0.332031,0.335938,0.365234,0.370117,0.367188,0.378906,0.371094,0.367188,0.372559,0.382812,0.350586,0.39209,0.427246,0.448242,0.439941,0.415039,0.415527,0.411133,0.415527,0.405273,0.408203,0.40625,0.38916,0.388672,0.318359
"CAN9_EMG0L",-3,0,-1,-1,0,1,1,2,-1,0,0,4,15,-6,-7,-2,4,-2,-8,-7,3,-4,8,9,11,1,0,-1,8,-12,0,-1,0,7,-1,-3,-12,1,1,-6,-2,-3,-7,-5,14
"CAN9_EMG1L",0,0,1,0,0,0,-2,1,-3,0,0,-12,7,-8,-16,-2,-2,4,-17,6,3,-2,-20,3,1,2,0,0,-6,3,5,4,0,-6,-13,6,2,2,1,-8,1,3,-4,4,11
"CAN9_EMG2L",-1,-1,-1,-1,-2,0,0,0,-1,0,0,-11,-4,-2,-10,-1,-3,-5,-7,5,3,-4,-1,6,-1,-4,2,-4,1,-5,1,-2,1,2,-9,2,-2,0,-1,-4,-3,2,-2,0,2
"CAN9_EMG3L",0,-3,-3,-2,1,-1,-1,-3,0,0,-1,-8,-1,-5,-4,-2,-2,-2,-6,2,-2,-5,4,1,1,-1,-1,-2,0,-4,-3,-1,-2,-4,-2,-1,0,-2,0,-2,-1,1,0,-2,0
"CAN9_EMG4L",-1,-2,1,-1,-1,0,0,-1,-1,0,-4,-4,-1,-3,-4,-4,-2,0,-3,9,-23,-7,-4,-5,0,-2,-2,-2,-1,-4,-3,-2,-3,3,-1,-1,0,-1,-1,-3,-1,1,0,-2,-7
"CAN9_EMG5L",1,-2,2,-2,-4,0,-2,0,-3,0,-3,-2,0,-1,-2,-3,-2,2,-2,10,-11,-5,0,-3,-2,-6,-1,-3,-1,3,-2,-2,-2,-1,-1,-2,-4,0,0,-1,1,-1,1,-10,-33
"CAN9_EMG6L",1,-1,-2,0,0,1,-1,-1,-2,-1,-3,-1,0,7,-2,1,-6,2,8,30,-14,17,7,-17,4,-26,-8,-5,0,3,-7,-22,-3,13,0,0,0,-1,0,-7,0,2,-9,-12,1
"CAN9_EMG7L",-7,-5,-1,-3,-6,9,-1,0,8,-2,0,21,-4,-4,4,-13,5,-6,-3,2,7,3,5,14,5,-6,3,10,-7,-9,-9,13,3,-8,5,1,-11,0,-1,0,-23,-1,-3,0,4
"CAN9_EMG0R",-3,-3,-8,0,-2,-2,0,0,0,0,-1,-8,-5,-3,6,-7,6,-6,0,6,-8,1,-11,12,-20,-2,7,10,7,-1,14,-20,12,-11,11,0,-1,4,-2,-7,-3,-7,-3,25,-1
"CAN9_EMG1R",-11,3,-12,-3,-2,16,4,-2,-4,-1,-2,-3,-3,-1,2,-3,-3,-4,4,0,-19,-2,-14,1,-10,-7,5,4,-4,-7,1,-6,1,-5,2,-2,-1,1,8,-3,1,-7,4,25,-4
"CAN9_EMG2R",-2,-1,-1,-3,-4,4,0,-3,-1,1,-3,-2,-3,-1,1,-2,-1,-5,5,-1,4,-2,-13,7,-7,-11,1,-2,-8,-2,0,0,0,-6,1,0,-2,-1,5,-6,2,-1,-2,-2,-2
"CAN9_EMG3R",-2,-2,-2,1,-3,2,0,0,-1,-3,-1,1,2,-5,8,-4,-4,-1,-5,7,-3,-4,-9,-5,-4,-2,0,-1,-4,-1,-2,1,-2,-1,3,0,2,-3,2,-6,1,0,-2,-1,-1
"CAN9_EMG4R",0,-1,0,-1,1,0,-1,-2,1,-3,3,0,11,-3,4,-8,-11,-6,-6,10,-3,-9,-10,-12,-1,-1,-2,-7,-4,-1,-2,-1,0,-8,5,0,-1,-1,0,-1,4,0,-3,-3,-4
"CAN9_EMG5R",-3,-2,2,-2,-1,-3,-3,0,-2,-1,19,-3,11,0,-1,-7,-6,8,-16,1,-11,-36,-2,-8,-2,-1,1,-4,-4,-5,-4,-13,0,-15,-3,-4,8,3,2,0,14,1,-2,-9,-5
"CAN9_EMG6R",-2,-2,-2,-1,-1,-1,-4,0,-2,-3,2,8,-4,-9,1,0,0,7,-9,0,-5,-6,-3,-6,-4,1,0,-3,-8,0,1,-8,0,-2,-2,3,-9,1,0,-1,5,-3,-9,-18,-4
"CAN9_EMG7R",-1,-3,-2,-1,-3,0,-1,3,0,0,6,-6,-6,-7,-1,-5,18,-5,2,3,-5,-17,-3,-2,-2,22,-9,-7,-5,9,-10,-6,13,-10,2,-13,-17,2,-4,-2,6,1,-7,4,-4
"CAN9_GLX",0.0625,-1.6875,0,-1.5,-0.25,-0.4375,1,0.1875,3.6875,-4.3125,0.25,2.5,33.25,5.75,28.4375,18.4375,41.75,34.3125,35.125,21.75,9.875,10.25,-0.5,-0.4375,-5,-0.0625,2.5,-2.125,-0.3125,-5.875,-13.8125,-13.9375,-16.0625,-5.6875,-5.9375,-1,3.625,-1.625,0.0625,-0.3125,0.625,-0.25,-1.25,-13.1875,-3.75
"CAN9_GLY",0.0625,-1.6875,0,-1.5,-0.25,-0.4375,1,0.1875,3.6875,-4.3125,0.25,2.5,33.25,5.75,28.4375,18.4375,41.75,34.3125,35.125,21.75,9.875,10.25,-0.5,-0.4375,-5,-0.0625,2.5,-2.125,-0.3125,-5.875,-13.8125,-13.9375,-16.0625,-5.6875,-5.9375,-1,3.625,-1.625,0.0625,-0.3125,0.625,-0.25,-1.25,-13.1875,-3.75
