dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT14,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT14,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT14,EMG0L",-1,1,-2,-2,1,-2,8,17,-1,-5,-3,15,6,19,-16,17,8,-38,-7,-19,-26,-1,-4,10,3,16,-25,-11,8,-18,-13,2,-3,3,-11,0,-3,6,-1,-9,2,-1,-1,-2,5
"GO_OUT14,EMG1L",-1,1,0,1,0,-2,3,9,-7,-7,17,-18,-1,2,-4,-7,-3,-1,-5,-7,35,8,-9,2,-13,3,4,-12,-18,-10,2,12,-6,8,-4,3,-9,0,-3,-4,1,-1,0,-1,0
"GO_OUT14,EMG2L",0,-1,0,0,-1,-1,-3,-1,-9,-19,-7,-5,2,-2,-4,-3,3,-3,-4,-3,8,4,-4,-3,-6,2,0,-2,-8,-7,1,5,-2,0,0,2,-3,-3,-1,-2,1,-1,2,0,-1
"GO_OUT14,EMG3L",-2,0,0,0,0,-2,-5,-6,-7,-10,-12,-1,2,9,1,-1,-2,-1,-2,-3,1,1,-2,-2,-2,2,-1,2,-5,-3,1,0,-1,-1,-1,1,0,0,-1,-2,1,-1,-1,0,-3
"GO_OUT14,EMG4L",-2,-3,6,-7,1,1,-13,-15,32,-46,7,26,-2,99,10,-11,-11,-4,-3,-1,1,0,0,-1,-5,-2,5,7,5,3,14,-1,6,3,-3,-3,-1,4,4,-3,-2,-2,2,-1,-1
"GO_OUT14,EMG5L",0,-1,1,-3,1,-1,0,6,2,-8,2,0,-1,16,0,-4,-3,-1,-1,-3,0,-2,-1,1,-3,0,-3,4,-3,3,3,0,-1,-3,-2,-1,0,-2,2,-1,-1,-3,1,1,-2
"GO_OUT14,EMG6L",0,0,-3,-2,-2,-1,0,-3,-3,0,-1,-2,0,-1,0,0,-2,0,3,3,3,4,5,6,3,-8,-2,-2,-2,3,-2,-1,-2,2,-1,-1,-2,-1,-3,0,-2,0,0,-1,-3
"GO_OUT14,EMG7L",0,-1,-1,-2,-2,0,1,-4,-2,-2,-1,-5,-2,0,-5,11,-4,-7,-2,-5,-1,3,-1,7,3,-6,-13,2,-2,-3,-2,0,0,1,0,1,-3,-3,-1,1,-1,1,0,0,-3
"GO_OUT14,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT14,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT14,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT14,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT14,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT14,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT14,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT14,GLX",0.125,0.1875,0,-0.0625,-0.0625,-0.625,-1.125,-30.125,-17.8125,3.9375,19.25,14.75,36.125,59.375,22.9375,11.75,1.9375,-8.1875,-9.625,-16.625,-16.875,-5.75,-3.375,-3.3125,-2.9375,-12.75,-9.6875,1.625,20.875,16.4375,4.4375,-5.8125,-11.5625,-11.1875,-6.6875,0.125,3,-1.5,3.375,20.6875,39.9375,16.75,4.375,2.9375,33.8125
"GO_OUT14,GLY",0.125,0.1875,0,-0.0625,-0.0625,-0.625,-1.125,-30.125,-17.8125,3.9375,19.25,14.75,36.125,59.375,22.9375,11.75,1.9375,-8.1875,-9.625,-16.625,-16.875,-5.75,-3.375,-3.3125,-2.9375,-12.75,-9.6875,1.625,20.875,16.4375,4.4375,-5.8125,-11.5625,-11.1875,-6.6875,0.125,3,-1.5,3.375,20.6875,39.9375,16.75,4.375,2.9375,33.8125
"GO_OUT14,GLZ",0.125,0.1875,0,-0.0625,-0.0625,-0.625,-1.125,-30.125,-17.8125,3.9375,19.25,14.75,36.125,59.375,22.9375,11.75,1.9375,-8.1875,-9.625,-16.625,-16.875,-5.75,-3.375,-3.3125,-2.9375,-12.75,-9.6875,1.625,20.875,16.4375,4.4375,-5.8125,-11.5625,-11.1875,-6.6875,0.125,3,-1.5,3.375,20.6875,39.9375,16.75,4.375,2.9375,33.8125
"GO_OUT14,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT14,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT14,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT14,ORL",7.25257,7.24817,7.24521,7.24869,7.25375,7.25516,7.23867,7.03899,6.76677,6.6015,6.53523,6.53663,6.59594,6.81222,7.10695,7.37066,7.54982,7.92621,8.09061,8.29053,8.35797,8.35937,8.36965,8.33961,8.25306,7.96332,7.33011,6.90817,6.78719,6.72141,6.66933,6.62816,6.57295,6.5642,6.54496,6.54025,6.54669,6.54424,6.54343,6.5594,6.6131,6.68129,6.69461,6.68613,6.72438
"GO_OUT14,OPL",2.99682,2.99523,2.99533,2.9964,2.99757,2.99898,2.99991,3.0844,3.29014,3.6445,4.15945,4.81198,5.45087,6.11203,6.53494,6.72621,6.81034,6.91925,6.94329,6.95166,6.92168,6.90809,6.89893,6.89429,6.89754,6.89417,6.79222,6.52374,6.29088,6.0792,5.90085,5.7579,5.60698,5.58984,5.55878,5.53927,5.53187,5.51335,5.49278,5.46292,5.40564,5.16681,4.91361,4.60624,4.24733
"GO_OUT14,OYL",2.91912,2.92351,2.92604,2.92188,2.91656,2.91168,2.92762,3.12204,3.36478,3.55971,3.68563,3.77717,3.87476,4.04816,4.3288,4.61344,4.8145,5.23438,5.42307,5.66362,5.77056,5.78509,5.80533,5.77601,5.68245,5.38473,4.73071,4.25226,4.05012,3.91452,3.81296,3.74599,3.68676,3.67955,3.66676,3.66152,3.66012,3.65053,3.6419,3.63395,3.62255,3.62304,3.62818,3.63305,3.65057
"GO_OUT14,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT14,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT14,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT15,ALX",0.914062,0.928223,0.917969,0.911133,0.922363,0.921875,1.01514,0.986816,0.999023,0.916016,0.532715,0.180664,-0.211426,-0.449707,-0.614258,-0.640137,-0.686523,-0.692383,-0.70166,-0.723633,-0.873047,-0.886231,-0.913574,-0.875488,-0.835449,-0.962891,-1.00342,-0.87793,-0.853516,-0.609375,-0.48584,-0.455566,-0.40625,-0.384766,-0.296875,-0.193359,-0.172852,-0.187988,-0.126953,-0.119141,0.292969,0.581543,0.740723,0.98584,1.03418
"GO_OUT15,ALY",0.331055,0.322266,0.324707,0.323242,0.31543,0.324707,0.356445,0.51709,0.602051,0.786133,0.87207,0.866699,0.862305,0.772949,0.612305,0.53125,0.39209,0.291016,0.241699,0.25,0.224609,0.32666,0.29834,0.276367,0.27002,0.267578,0.339355,0.525391,0.584473,0.739746,0.736328,0.793945,0.84375,0.785156,0.693359,0.644531,0.623047,0.652832,0.833984,0.98291,0.918457,0.952637,0.825684,0.626953,0.582031
"GO_OUT15,ALZ",0.0429688,0.0566406,0.050293,0.0522461,0.0522461,0.0517578,0.0375977,0.0986328,0.106934,0.634766,0.65625,0.664062,0.658203,0.583496,0.382324,0.273926,0.148438,0.0302734,-0.148926,-0.189941,-0.33252,-0.238281,-0.263184,-0.268555,-0.291016,-0.308594,-0.157227,0.131348,0.136719,0.279297,0.375,0.362305,0.438965,0.429199,0.374512,0.356445,0.395508,0.457031,0.512695,0.518555,0.537109,0.425293,0.364258,0.207519,0.0839844
"GO_OUT15,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT15,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT15,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT15,EMG0L",0,0,-1,-1,-1,-1,8,1,23,-12,-1,-2,2,-19,6,-24,5,-5,-4,0,-29,24,6,-11,1,-1,-2,2,-30,-15,-14,10,7,-7,-7,6,6,2,-1,-1,-1,-3,-2,0,-1
"GO_OUT15,EMG1L",-1,-1,-1,-2,-2,-2,-3,-5,-5,3,5,-10,0,3,1,-6,-21,13,-11,-8,1,-11,17,-7,2,1,-6,-5,-16,-1,-6,6,3,7,-5,-1,-2,-2,0,0,0,-5,-8,-1,2
"GO_OUT15,EMG2L",-2,-3,0,-2,-3,-1,-6,-5,-6,-1,3,-7,1,7,8,-3,-3,0,-2,-8,0,-3,7,-1,1,4,-1,1,-8,-2,-1,2,-1,3,-1,-2,0,-1,1,0,-2,-3,-2,0,-1
"GO_OUT15,EMG3L",0,1,-1,-1,-3,-1,-2,-3,11,7,14,-14,-1,2,26,-2,0,-3,0,-4,0,0,3,0,-2,5,-4,4,-1,3,-2,1,1,1,-1,-5,1,-2,2,0,-3,-2,1,-2,-2
"GO_OUT15,EMG4L",-3,-3,-2,-1,0,-5,-1,18,4,0,25,-5,-6,2,19,1,0,-1,-2,-5,0,1,0,-2,0,4,1,18,6,11,-10,1,6,-3,-1,-5,-1,-1,0,0,0,-4,1,-1,0
"GO_OUT15,EMG5L",-2,0,1,-1,-1,-2,-1,8,-1,-4,4,3,-5,-1,6,0,-2,-6,-2,-1,2,2,0,-3,-1,4,1,3,-6,2,-3,0,-1,0,-2,0,2,-2,-1,-1,-1,-2,1,-1,-2
"GO_OUT15,EMG6L",-2,-1,-1,-1,0,0,-2,-2,0,-1,0,-1,-3,0,1,-1,-5,-9,-5,1,0,6,2,2,0,5,-7,2,-9,-2,-3,-3,-2,-1,0,-7,-2,-2,-2,0,0,-1,1,0,-1
"GO_OUT15,EMG7L",-1,-1,-1,-1,2,-1,-1,-3,-9,5,-1,-4,-2,-3,0,-4,-2,-8,-7,0,4,10,2,-4,3,10,2,4,-19,-2,-1,0,6,0,-1,-4,1,0,0,-2,-1,1,3,1,0
"GO_OUT15,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT15,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT15,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT15,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT15,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT15,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT15,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT15,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT15,GLX",0.4375,0.3125,-1,0,0.25,0,-1.125,-36.4375,-67.4375,13.375,-38.0625,15.1875,38,54.1875,38.1875,27.25,8.4375,10.25,-2.0625,-9.5625,-5.625,-9.0625,-6.8125,-3.25,-7.625,-11.0625,-8.6875,19.75,10.125,7.9375,5.375,-7.25,-10.5625,-11.375,-0.625,-1.875,-11.5625,20.3125,7.125,-7.0625,4,20.4375,-9.4375,-22.5,-46
"GO_OUT15,GLY",0.4375,0.3125,-1,0,0.25,0,-1.125,-36.4375,-67.4375,13.375,-38.0625,15.1875,38,54.1875,38.1875,27.25,8.4375,10.25,-2.0625,-9.5625,-5.625,-9.0625,-6.8125,-3.25,-7.625,-11.0625,-8.6875,19.75,10.125,7.9375,5.375,-7.25,-10.5625,-11.375,-0.625,-1.875,-11.5625,20.3125,7.125,-7.0625,4,20.4375,-9.4375,-22.5,-46
"GO_OUT15,GLZ",0.4375,0.3125,-1,0,0.25,0,-1.125,-36.4375,-67.4375,13.375,-38.0625,15.1875,38,54.1875,38.1875,27.25,8.4375,10.25,-2.0625,-9.5625,-5.625,-9.0625,-6.8125,-3.25,-7.625,-11.0625,-8.6875,19.75,10.125,7.9375,5.375,-7.25,-10.5625,-11.375,-0.625,-1.875,-11.5625,20.3125,7.125,-7.0625,4,20.4375,-9.4375,-22.5,-46
"GO_OUT15,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT15,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT15,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT15,ORL",7.39072,7.38402,7.37795,7.37205,7.36673,7.35991,7.33446,7.12531,6.94956,6.56974,6.48929,6.46224,6.51567,6.63732,6.86601,7.12486,7.4946,7.90195,8.3415,8.47693,8.63772,8.60036,8.5964,8.57149,8.47083,8.18449,7.72247,7.24421,7.06782,6.93156,6.853,6.8059,6.75957,6.71642,6.70916,6.71638,6.70218,6.70498,6.73226,6.72728,6.72046,6.78828,6.81588,6.95276,7.13072
"GO_OUT15,OPL",3.05116,3.04792,3.04482,3.04186,3.03757,3.03258,3.02972,3.09182,3.19532,3.72314,4.21178,4.75096,5.31398,5.82712,6.35566,6.62359,6.78404,6.85661,6.87801,6.87679,6.8817,6.87076,6.85447,6.84936,6.85251,6.85912,6.80203,6.60523,6.4024,6.13973,5.97481,5.83686,5.74372,5.68759,5.6634,5.63429,5.58023,5.47452,5.20889,4.91356,4.56324,4.05611,3.67204,3.20779,3.02736
"GO_OUT15,OYL",2.65238,2.65865,2.66373,2.66865,2.67229,2.67855,2.70371,2.88825,3.01005,3.32162,3.40641,3.4577,3.51835,3.62174,3.82915,4.08297,4.47156,4.9047,5.38274,5.53848,5.72628,5.71557,5.72647,5.707,5.60468,5.30349,4.81925,4.25417,4.01107,3.77905,3.65154,3.56964,3.5128,3.4886,3.50229,3.52102,3.53491,3.53591,3.53397,3.5402,3.52691,3.49577,3.45656,3.26092,3.02144
"GO_OUT15,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT15,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT15,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT16,ALX",0.925293,0.923828,0.924805,0.921875,0.92041,0.916016,0.92334,1.02246,0.991699,1.00391,0.968262,0.879883,0.649414,-0.235352,-0.541504,-0.573242,-0.609863,-0.555664,-0.611328,-0.747559,-0.970703,-0.861328,-0.911621,-0.915527,-0.92041,-1.07861,-0.963379,-0.885742,-0.6875,-0.573242,-0.581055,-0.556641,-0.484375,-0.388184,-0.365234,-0.291504,-0.160156,-0.146484,-0.257812,-0.198731,-0.104492,0.316406,0.609863,0.68457,0.930664
"GO_OUT16,ALY",0.302246,0.306152,0.309082,0.311523,0.304688,0.302246,0.309082,0.333008,0.479004,0.574707,0.691406,0.76709,0.881836,0.935059,0.765137,0.620606,0.394043,0.303223,0.21582,0.245606,0.254395,0.330566,0.29834,0.296875,0.287598,0.251465,0.311035,0.479004,0.615234,0.687012,0.725586,0.754394,0.811523,0.806641,0.762695,0.666504,0.575684,0.522949,0.616211,0.820801,0.899902,1.11963,0.768555,0.844727,0.703125
"GO_OUT16,ALZ",0.0722656,0.0688477,0.0678711,0.0708008,0.0717773,0.0732422,0.0664062,0.0727539,0.118164,0.302246,0.53418,0.65918,0.771973,0.709473,0.535644,0.323242,0.229981,0.146484,-0.0078125,-0.158691,-0.427246,-0.176758,-0.230469,-0.260254,-0.29834,-0.284668,-0.0517578,0.120117,0.287598,0.371094,0.39209,0.445312,0.476562,0.45459,0.448242,0.395996,0.352539,0.414551,0.500488,0.610352,0.60791,0.645996,0.67334,0.437012,0.319824
"GO_OUT16,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT16,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT16,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT16,EMG0L",-1,-1,0,0,-1,1,-1,4,-9,5,3,-1,2,-9,11,1,21,-16,0,13,-1,30,19,-9,-6,-2,3,2,-3,-22,5,2,-1,-3,3,17,-33,-6,3,0,6,4,3,1,-4
"GO_OUT16,EMG1L",0,-1,-1,1,-1,-2,-1,2,-1,2,-8,-16,-4,-11,12,1,7,-1,-2,-5,-1,21,-12,-24,-8,0,-7,-14,-12,-2,0,-11,-6,-7,1,2,-3,-1,-2,0,4,-1,5,-8,-1
"GO_OUT16,EMG2L",-1,0,0,-4,-1,1,-2,2,-3,-6,-11,-26,-11,-5,8,-1,-4,-4,1,-2,2,3,-7,-8,-1,1,-1,-7,-1,0,-4,-1,0,-4,-2,-1,-3,-1,1,-2,1,0,3,-2,-1
"GO_OUT16,EMG3L",-3,0,-2,-2,-1,0,-2,0,-3,3,-3,-1,-12,-2,2,-4,-1,-3,0,-2,2,0,-3,-6,0,-1,-5,-3,-2,0,-3,5,-1,-1,-1,-2,-2,-2,-1,-10,-1,2,7,-2,-1
"GO_OUT16,EMG4L",0,1,-2,0,-1,0,-4,-3,-5,-57,16,98,-15,-11,1,-28,0,-2,-1,-4,1,0,-1,-3,-9,4,-28,-15,-4,-7,-1,14,20,-4,19,8,-9,-5,-11,-9,1,1,3,0,1
"GO_OUT16,EMG5L",0,-1,2,-1,0,-2,-1,-1,-3,-1,15,7,-6,-1,1,-5,0,-1,0,-1,-5,1,-3,3,-2,-1,0,-6,-1,2,-1,2,1,0,-2,-1,-5,-1,-2,-11,2,2,2,0,0
"GO_OUT16,EMG6L",1,-2,2,-1,-2,0,0,-3,0,27,0,-8,0,-4,-2,0,0,1,-5,3,-9,-1,-6,16,-8,-3,-3,-3,5,3,-2,3,-2,1,-1,-4,2,-2,5,-5,1,-2,1,-1,-1
