dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE15,GRZ",-0.875,-3.4375,0.6875,-2.875,-1.375,-1.8125,0.125,3.875,0.125,-10.3125,-12.9375,-1.25,-3.625,-6.5,-1.5,6.4375,7.4375,1.9375,1.8125,-1.9375,-1.9375,-2.5,13.0625,44.8125,31.625,23.3125,17.125,5.75,-9.9375,-8.75,-14.9375,-9.25,-12.3125,-11.6875,-2.75,-1.9375,-1.9375,-1.0625,-4.125,-19.125,-23.5,-14.125,-8.375,-10.5625,-34.3125
"DECIDE15,ORL",7.12107,7.12537,7.13003,7.13063,7.13054,7.13182,7.12364,7.03257,6.74457,6.5933,6.57966,6.58755,6.61651,6.69442,6.84178,7.14984,7.47683,7.73184,7.89308,7.93998,7.94118,7.91863,7.88382,7.8026,7.52419,7.1952,6.86054,6.66822,6.59882,6.57867,6.51211,6.5001,6.47869,6.4673,6.46052,6.4786,6.47127,6.46953,6.47307,6.47654,6.4977,6.51599,6.51529,6.51155,6.53146
"DECIDE15,OPL",3.04778,3.04946,3.04965,3.04949,3.05006,3.04976,3.05098,3.07582,3.26131,3.55169,3.96623,4.4741,5.24058,5.79208,6.23768,6.60878,6.7429,6.78107,6.78117,6.78427,6.79081,6.7983,6.79278,6.77167,6.73014,6.6395,6.41081,6.06845,5.82532,5.35526,5.0008,4.79279,4.60831,4.47549,4.42407,4.39403,4.3802,4.37447,4.36984,4.35727,4.31699,4.24891,4.08065,3.92067,3.79998
"DECIDE15,OYL",7.05932,7.05743,7.05414,7.05474,7.05466,7.05432,7.06308,7.1623,7.43944,7.61229,7.697,7.74833,7.82494,7.90831,8.04293,8.3615,8.70648,8.97602,9.15237,9.21332,9.22307,9.20338,9.17141,9.09998,8.84612,8.53795,8.21686,8.0553,7.99013,7.95271,7.95193,7.93659,7.93096,7.919,7.91706,7.91623,7.91726,7.92116,7.925,7.93056,7.94764,7.95762,7.95983,7.95396,7.94763
"DECIDE15,ORR",2.73131,2.7272,2.72398,2.72189,2.7226,2.71885,2.71419,2.71336,2.71513,2.69789,2.65921,2.65453,2.68067,2.71074,2.70722,2.70339,2.70582,2.69885,2.68309,2.65552,2.63986,2.64475,2.73256,2.86944,3.10609,3.2508,3.357,3.41929,3.44836,3.45304,3.44465,3.43872,3.42825,3.42863,3.4293,3.42074,3.4301,3.36883,3.36322,3.34556,3.29924,3.2737,3.25062,3.21464,3.13516
"DECIDE15,OPR",3.03662,3.03757,3.0383,3.03765,3.03788,3.03755,3.03799,3.04153,3.04491,3.04446,3.04378,3.05377,3.06618,3.07454,3.07711,3.08008,3.07894,3.07514,3.06958,3.05912,3.05318,3.05327,3.08154,3.15188,3.31121,3.48927,3.70708,3.93984,4.20649,4.347,4.43173,4.48133,4.45278,4.38705,4.39672,4.38994,4.36341,4.37218,4.36107,4.32761,4.23378,4.12256,3.97923,3.77129,3.60779
"DECIDE15,OYR",6.58093,6.5813,6.58194,6.58186,6.5796,6.5805,6.58413,6.58969,6.59251,6.59864,6.60914,6.60573,6.57546,6.52933,6.52649,6.54008,6.55122,6.56479,6.58424,6.61726,6.63112,6.62297,6.53562,6.44951,6.28199,6.16178,6.07224,6.0031,5.93057,5.89187,5.86099,5.83206,5.81824,5.81117,5.80359,5.8003,5.78673,5.80489,5.79744,5.78826,5.76925,5.78024,5.80315,5.86793,5.91463
"DECIDE16,ALX",0.916504,0.904297,0.916016,0.913574,0.916016,0.936035,0.980469,0.961914,0.945801,0.883789,0.78125,0.514648,0.115234,-0.217285,-0.539062,-0.613769,-0.67041,-0.631348,-0.743652,-0.841309,-0.823731,-0.79541,-0.852051,-0.786133,-0.762207,-0.808594,-0.860352,-0.764648,-0.0991211,0.115234,0.432617,-0.193359,0.526856,-0.150391,0.492676,0.446289,0.530273,0.549316,0.613769,0.626953,0.722656,0.830078,0.85791,0.913574,0.984863
"DECIDE16,ALY",0.336914,0.347168,0.333496,0.337891,0.325684,0.333984,0.325195,0.367676,0.515625,0.592773,0.79541,0.874023,0.895996,0.930176,0.783691,0.566894,0.425293,0.369141,0.418945,0.445312,0.447754,0.436035,0.47168,0.42041,0.374512,0.357422,0.450195,0.665039,0.86084,0.921875,0.919434,0.986816,1.02734,0.729981,0.747559,0.752441,0.59668,0.554688,0.617188,0.631836,0.553223,0.554688,0.549316,0.519043,0.435059
"DECIDE16,ALZ",0.0742188,0.0825195,0.0869141,0.0854492,0.0820312,0.0825195,0.0893555,0.120117,0.269043,0.439453,0.591309,0.619629,0.583984,0.566894,0.485352,0.324707,0.175781,0.0581055,-0.0600586,-0.0629883,-0.106934,-0.127441,-0.108887,-0.0668945,0.0117188,0.0576172,0.0673828,0.189453,0.583496,0.635254,0.666504,0.387695,0.367188,0.109375,0.480957,0.469727,0.366699,0.375488,0.432617,0.40918,0.404785,0.320801,0.268555,0.178711,0.074707
"DECIDE16,ARX",0.928711,0.936523,0.932617,0.929688,0.925293,0.939941,0.93457,0.923828,0.929688,0.949219,0.933106,0.939941,0.935059,0.946777,0.918457,0.918457,0.939941,0.935547,0.912598,0.917969,0.926269,0.963867,0.9375,0.918457,0.890625,0.790527,0.651367,0.489258,0.4375,0.364258,0.439453,0.921875,0.941406,0.428711,0.398926,0.432129,0.490234,0.547363,0.584473,0.60791,0.716797,0.746094,0.793457,0.827637,0.878906
"DECIDE16,ARY",-0.340332,-0.341309,-0.337891,-0.339844,-0.346191,-0.339844,-0.353027,-0.342285,-0.355469,-0.347168,-0.359863,-0.344238,-0.339844,-0.343262,-0.353027,-0.360352,-0.356934,-0.352539,-0.358887,-0.355469,-0.378418,-0.383301,-0.449219,-0.483398,-0.577148,-0.634277,-0.726562,-0.671875,-0.708008,-0.694824,-0.685059,-0.631348,-0.578125,-0.794434,-0.749023,-0.741699,-0.618164,-0.666992,-0.74707,-0.699707,-0.645019,-0.698731,-0.613769,-0.510254,-0.463867
"DECIDE16,ARZ",0.0571289,0.0576172,0.0649414,0.0639648,0.0673828,0.0742188,0.0605469,0.0742188,0.0791016,0.0507812,0.0693359,0.0581055,0.0541992,0.0537109,0.0507812,0.046875,0.0419922,0.043457,0.0532227,0.0698242,0.0859375,0.0737305,0.100098,0.124512,0.309082,0.442871,0.446289,0.5,0.486816,0.476562,0.494629,0.222656,0.32959,0.47998,0.46875,0.449707,0.362305,0.36377,0.425781,0.41748,0.388184,0.373535,0.323242,0.271484,0.201172
"DECIDE16,EMG0L",0,-1,0,0,2,-3,5,-1,0,0,-3,-11,-6,1,1,4,6,11,0,-3,0,0,3,6,2,6,8,3,-10,-21,-5,-2,16,-7,1,7,-2,-4,0,0,0,-1,-2,-1,1
"DECIDE16,EMG1L",-2,-1,-1,-1,-2,-4,1,-2,-1,-7,11,-17,-4,-12,4,13,1,11,-6,-6,-1,0,-10,3,0,-5,4,0,0,1,-1,3,4,-2,3,2,-1,-1,-1,-1,0,-3,-2,-1,-1
"DECIDE16,EMG2L",-2,-1,-1,-2,-3,0,0,-1,5,-13,-11,-16,6,-4,10,-3,3,1,-3,-4,-2,1,1,-2,-1,-2,1,1,-3,1,4,3,-2,-1,-2,-1,-3,-2,-1,0,1,-2,-1,1,-3
"DECIDE16,EMG3L",-2,-1,-2,-4,-3,-2,2,-2,2,-6,-1,-4,1,-5,4,1,-1,1,-2,-3,-4,3,1,-1,0,1,7,-1,0,-2,2,-1,-1,0,-1,-3,0,1,-2,-1,1,-2,-2,-2,0
"DECIDE16,EMG4L",0,0,-1,0,0,-2,0,-1,-2,-2,3,-13,0,4,1,5,3,1,-3,-4,0,1,-2,-1,0,-2,4,-3,-2,-1,0,-1,-3,-3,-3,0,-1,1,1,-3,0,-1,-1,-3,-1
"DECIDE16,EMG5L",-1,0,-1,1,-2,-1,-2,0,-1,-3,1,-2,-3,1,1,4,6,0,-2,-5,-4,2,-1,-2,-2,-4,10,7,-8,-15,-3,2,-1,-1,5,6,-4,4,-3,-8,0,0,-3,-5,-2
"DECIDE16,EMG6L",0,0,1,0,-1,0,0,0,0,-6,-10,20,-24,11,7,-7,17,5,-2,-13,-4,-2,1,-2,-2,-7,1,-6,1,-7,6,5,0,3,-1,2,-6,5,-4,3,2,0,-1,-3,-3
"DECIDE16,EMG7L",-2,1,-1,1,-1,-1,-1,-2,0,-2,2,1,4,3,0,2,-2,5,-1,-5,-1,0,-2,-3,2,-2,6,-6,-8,-10,4,-1,6,2,2,0,0,0,-1,1,0,-1,0,-1,-2
"DECIDE16,EMG0R",0,-1,-1,-1,0,-1,-2,0,-3,0,1,-1,1,-2,-2,-3,-3,-3,0,-1,0,0,-2,-2,0,-1,-3,0,1,-2,3,0,-3,-1,0,-4,0,-1,-1,0,0,-1,-1,-2,-1
"DECIDE16,EMG1R",-3,1,-2,-2,1,0,-1,0,-3,0,1,0,0,0,-2,-1,-2,-1,-2,-1,1,-1,-4,-2,-2,-2,-1,1,-1,1,-1,0,-3,0,0,-2,2,-4,-2,-1,0,-2,0,-1,-1
"DECIDE16,EMG2R",0,-2,0,0,-1,-2,-2,1,-2,-1,-1,-2,-1,-2,-2,-4,-1,-3,0,0,-1,1,0,-3,0,-1,-1,-2,-1,0,3,-3,-2,-1,0,0,0,-1,-2,-3,-1,-2,-1,0,1
"DECIDE16,EMG3R",-1,-1,-1,-3,0,-1,-1,-1,-1,-3,-2,-3,0,-2,0,-2,0,0,-4,-2,-2,1,-1,-6,-2,-2,-2,1,1,-2,1,-1,-1,-2,0,0,0,-4,-2,-1,-2,-2,-1,-1,-1
"DECIDE16,EMG4R",-2,-1,0,-3,-2,-1,0,0,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,-5,-4,-7,-7,3,-3,-4,3,0,-3,-1,-1,1,-1,-4,-3,-1,0,-1,-2,-1,-1
"DECIDE16,EMG5R",-2,1,-2,-2,-3,0,-1,0,-1,-2,1,1,-2,-1,-2,-1,0,-1,-1,-2,0,2,2,-2,0,-8,-10,2,-12,-7,0,6,-3,-2,3,2,0,-1,-2,-2,0,-2,-1,0,-3
"DECIDE16,EMG6R",-3,1,-1,-2,-2,1,-2,0,-3,-2,-1,0,-1,-2,0,0,0,1,-3,-1,1,-2,2,24,4,18,5,15,2,-1,-3,-16,-6,6,13,1,5,-2,-1,-3,-1,-2,-2,0,-1
"DECIDE16,EMG7R",-2,1,0,0,-1,1,0,-2,-3,0,0,-2,0,0,-1,-2,0,-2,0,1,-2,-1,1,4,2,9,5,7,-3,-7,7,-5,-11,-3,2,-6,3,6,6,-2,1,-4,-2,-1,-1
"DECIDE16,GLX",-1,0.625,1.375,1.5625,0.625,-1.875,2.0625,4.8125,-11.5625,7.1875,9.125,15.8125,25.9375,53.5625,56.75,45.1875,25.8125,15.125,-3.5,-9.25,-13.875,-12.0625,-8.125,-11.5,-34.9375,-41.125,-45.125,-50.9375,27.4375,0.75,14.125,-1.75,-22.25,-10.6875,-0.1875,-8.1875,-14.1875,-6.3125,12.8125,17.1875,37.8125,34.25,-6.5625,-53.5,-88.5625
"DECIDE16,GLY",-1,0.625,1.375,1.5625,0.625,-1.875,2.0625,4.8125,-11.5625,7.1875,9.125,15.8125,25.9375,53.5625,56.75,45.1875,25.8125,15.125,-3.5,-9.25,-13.875,-12.0625,-8.125,-11.5,-34.9375,-41.125,-45.125,-50.9375,27.4375,0.75,14.125,-1.75,-22.25,-10.6875,-0.1875,-8.1875,-14.1875,-6.3125,12.8125,17.1875,37.8125,34.25,-6.5625,-53.5,-88.5625
"DECIDE16,GLZ",-1,0.625,1.375,1.5625,0.625,-1.875,2.0625,4.8125,-11.5625,7.1875,9.125,15.8125,25.9375,53.5625,56.75,45.1875,25.8125,15.125,-3.5,-9.25,-13.875,-12.0625,-8.125,-11.5,-34.9375,-41.125,-45.125,-50.9375,27.4375,0.75,14.125,-1.75,-22.25,-10.6875,-0.1875,-8.1875,-14.1875,-6.3125,12.8125,17.1875,37.8125,34.25,-6.5625,-53.5,-88.5625
"DECIDE16,GRX",2.5,1.4375,3.375,1.3125,3.5,0,4,2.875,-4.875,-4.5625,-9.4375,-7.9375,-7.5,-6.375,-5.9375,-3.4375,5.5625,6.9375,4.6875,-10.0625,-12.5625,-3.3125,11.875,19.25,26.6875,6,21.25,-7.3125,-9.125,-8.125,-22.125,-25.0625,12.375,-10.125,-0.1875,-0.6875,-17.5,-18.5,-4.1875,0.8125,-21.8125,-19.5,8.3125,20.1875,28.0625
"DECIDE16,GRY",2.5,1.4375,3.375,1.3125,3.5,0,4,2.875,-4.875,-4.5625,-9.4375,-7.9375,-7.5,-6.375,-5.9375,-3.4375,5.5625,6.9375,4.6875,-10.0625,-12.5625,-3.3125,11.875,19.25,26.6875,6,21.25,-7.3125,-9.125,-8.125,-22.125,-25.0625,12.375,-10.125,-0.1875,-0.6875,-17.5,-18.5,-4.1875,0.8125,-21.8125,-19.5,8.3125,20.1875,28.0625
"DECIDE16,GRZ",2.5,1.4375,3.375,1.3125,3.5,0,4,2.875,-4.875,-4.5625,-9.4375,-7.9375,-7.5,-6.375,-5.9375,-3.4375,5.5625,6.9375,4.6875,-10.0625,-12.5625,-3.3125,11.875,19.25,26.6875,6,21.25,-7.3125,-9.125,-8.125,-22.125,-25.0625,12.375,-10.125,-0.1875,-0.6875,-17.5,-18.5,-4.1875,0.8125,-21.8125,-19.5,8.3125,20.1875,28.0625
"DECIDE16,ORL",7.07303,7.07371,7.07693,7.089,7.09809,7.09468,7.05772,6.95207,6.78541,6.53298,6.47846,6.46154,6.49075,6.57586,6.70439,6.89784,7.20022,7.53732,7.87441,7.9284,7.92943,7.91373,7.87387,7.79021,7.59083,7.26026,6.92466,6.63986,6.61752,6.64142,6.65257,6.66891,6.65138,6.63649,6.60888,6.60937,6.58693,6.57437,6.59663,6.62447,6.67458,6.78872,6.87449,6.98779,7.16013
"DECIDE16,OPL",3.07304,3.07464,3.07708,3.07834,3.07887,3.07949,3.08733,3.12926,3.23182,3.56392,3.87947,4.28636,4.92289,5.4194,5.89975,6.31675,6.60527,6.72824,6.73989,6.73477,6.73809,6.74423,6.73319,6.71616,6.69175,6.62093,6.38629,5.85712,5.39452,4.89907,4.72152,4.55435,4.46716,4.3357,4.30266,4.29288,4.25879,4.1945,4.04603,3.8938,3.7098,3.43939,3.25602,3.10266,2.99527
"DECIDE16,OYL",7.09067,7.09205,7.08986,7.08064,7.07304,7.07572,7.11458,7.23764,7.41258,7.66855,7.77316,7.83594,7.88387,7.95174,8.05794,8.2333,8.54816,8.899,9.27054,9.34863,9.36796,9.38413,9.36569,9.29308,9.11476,8.81472,8.47773,8.20309,8.11695,8.11717,8.12478,8.13117,8.12765,8.0942,8.0892,8.08257,8.06595,8.06112,8.0447,8.03685,8.02856,7.99502,7.91472,7.71898,7.39412
"DECIDE16,ORR",2.71659,2.71094,2.71914,2.72778,2.73958,2.74898,2.76268,2.77714,2.77286,2.7531,2.74015,2.72662,2.71219,2.70898,2.70431,2.69359,2.69616,2.71408,2.7399,2.74128,2.74071,2.77371,2.85811,2.98304,3.16509,3.29383,3.38105,3.44204,3.44472,3.44328,3.42393,3.3679,3.3537,3.35067,3.35585,3.35388,3.34458,3.30698,3.2858,3.27862,3.25036,3.21454,3.17582,3.15318,3.10264
"DECIDE16,OPR",3.08049,3.0784,3.07764,3.07631,3.07545,3.07459,3.07543,3.07831,3.07963,3.07585,3.07633,3.07867,3.08403,3.08729,3.08902,3.09162,3.0958,3.10005,3.10333,3.10292,3.10117,3.10891,3.14263,3.2199,3.41541,3.62836,3.87778,4.17967,4.34011,4.43357,4.46273,4.38199,4.31698,4.27268,4.2777,4.26548,4.19179,4.09062,3.96739,3.83246,3.63925,3.50795,3.36739,3.27205,3.18291
"DECIDE16,OYR",6.56935,6.57879,6.57821,6.57307,6.56559,6.55881,6.54731,6.54005,6.53989,6.552,6.55167,6.55287,6.54976,6.54219,6.53629,6.53725,6.54024,6.53294,6.51917,6.51598,6.49384,6.44221,6.36145,6.25601,6.10418,5.98125,5.89292,5.8116,5.77239,5.74297,5.72906,5.7376,5.74249,5.73762,5.72932,5.72462,5.71766,5.71991,5.73411,5.75148,5.7566,5.75749,5.80093,5.86325,5.96749
"DECIDE17,ALX",0.913086,0.927734,0.931152,0.929688,0.927734,0.926758,0.961914,1.04541,1.00342,0.876953,0.800293,0.539551,0.164551,-0.097168,-0.501953,-0.59375,-0.624023,-0.669922,-0.773438,-0.809082,-0.817871,-0.852539,-0.886719,-0.823731,-0.755371,-0.73291,-0.905273,-0.774414,-0.665039,-0.244141,0.175293,0.241211,0.183106,0.164062,-0.109375,1.02978,-0.217773,0.785156,-0.191894,0.260254,0.345703,0.393066,0.468262,0.506348,0.526856
"DECIDE17,ALY",0.302246,0.297852,0.296387,0.30127,0.30127,0.29541,0.306641,0.29834,0.52832,0.628418,0.738769,0.85791,0.926758,0.867676,0.705566,0.51416,0.48584,0.431152,0.44873,0.484863,0.477051,0.467773,0.467773,0.441895,0.411621,0.361328,0.390625,0.50293,0.806641,0.787109,0.942383,0.885254,1.04394,0.905273,0.851074,0.854981,0.671387,0.912109,0.635254,0.769043,0.727539,0.709473,0.573731,0.605469,0.613281
"DECIDE17,ALZ",0.0732422,0.0678711,0.074707,0.0698242,0.0683594,0.0703125,0.0610352,0.0507812,0.25293,0.478516,0.555176,0.547363,0.541016,0.53125,0.450195,0.303711,0.203125,0.0463867,-0.0249023,-0.0820312,-0.0634766,-0.0620117,-0.0644531,-0.0561523,-0.00830078,0.0371094,0.150391,0.201172,0.413574,0.578613,0.68457,0.685059,0.35791,0.378906,0.168457,1.02393,0.0195312,0.642578,-0.112305,0.0795898,0.560059,0.575684,0.446289,0.416504,0.406738
"DECIDE17,ARX",0.943359,0.945801,0.936523,0.947266,0.947266,0.936523,0.944824,0.946777,0.945312,0.952637,0.958008,0.941894,0.938965,0.941894,0.935547,0.941406,0.955078,0.942383,0.930664,0.936523,0.938477,0.936523,0.970703,0.952637,0.916504,0.906738,0.801269,0.745606,0.628418,0.526367,0.466309,0.444824,0.445801,0.464355,0.464844,0.457031,0.427246,0.417969,0.418457,0.421387,0.429688,0.553711,0.501953,0.545898,0.61084
"DECIDE17,ARY",-0.318359,-0.303711,-0.310059,-0.314941,-0.320312,-0.313477,-0.316895,-0.313965,-0.312012,-0.320312,-0.313477,-0.312988,-0.3125,-0.302246,-0.317383,-0.306641,-0.317871,-0.327148,-0.336426,-0.327148,-0.320801,-0.312988,-0.330566,-0.378418,-0.487305,-0.572754,-0.603027,-0.600586,-0.603516,-0.658203,-0.733887,-0.710938,-0.720215,-0.729492,-0.736328,-0.77832,-0.784668,-0.78125,-0.801758,-0.792969,-0.760254,-0.59668,-0.588867,-0.692871,-0.763184
"DECIDE17,ARZ",0.0473633,0.0498047,0.0473633,0.0615234,0.0522461,0.0527344,0.0654297,0.0493164,0.0644531,0.0717773,0.0424805,0.0488281,0.0385742,0.0541992,0.0556641,0.0395508,0.0292969,0.0356445,0.0317383,0.0219727,0.0541992,0.0449219,0.0546875,0.0717773,0.132324,0.291504,0.368652,0.367188,0.379883,0.461426,0.458008,0.438965,0.41748,0.420898,0.452148,0.452637,0.45459,0.466309,0.459473,0.454102,0.453613,0.387695,0.32959,0.319824,0.32959
"DECIDE17,EMG0L",0,0,-1,-2,0,0,5,-2,0,1,8,-6,-23,4,-9,3,3,-4,-3,4,-1,1,2,7,2,-26,1,15,19,24,4,3,14,9,-28,-5,7,-10,-1,1,-2,3,0,-2,-1
"DECIDE17,EMG1L",-2,2,-2,2,1,0,-5,14,8,3,18,-10,-11,11,-2,-3,13,-1,-1,3,0,3,2,-9,8,-12,1,-2,-7,-2,1,3,4,0,-6,-2,0,-1,0,1,1,1,-3,-1,-1
"DECIDE17,EMG2L",0,0,-3,0,-2,-1,-1,7,7,5,9,-12,-6,-2,5,-13,-2,0,-1,-1,-1,0,1,0,4,-3,-2,0,-5,-3,2,1,3,0,-4,-1,-1,-2,-1,0,2,0,-2,-2,-1
"DECIDE17,EMG3L",0,-1,0,0,1,0,-2,0,1,4,2,-12,-5,-2,1,-6,-2,-2,-2,-1,0,0,0,2,1,-2,-1,3,-6,-2,3,0,-2,-2,-2,0,-1,-4,1,0,-1,-1,-1,-2,-1
"DECIDE17,EMG4L",-2,-2,-3,0,-2,-3,-2,-15,3,0,2,-2,-3,-1,0,0,-3,-2,-3,-1,3,-1,1,2,2,-1,-1,2,-2,-3,1,-3,-2,1,-1,-3,-3,-2,1,2,-1,-1,-1,-1,-1
"DECIDE17,EMG5L",-1,1,-2,3,0,-2,-3,1,-1,2,-1,1,-3,0,2,-1,2,-1,-1,-2,6,-4,-2,0,2,0,-3,3,-5,4,7,-15,2,2,1,2,1,-1,-1,0,-1,-5,-3,-3,1
"DECIDE17,EMG6L",-4,-2,-2,2,-2,-2,-3,12,1,2,0,1,1,4,3,2,6,5,-1,-9,4,-3,-6,0,0,-1,-3,1,-3,-3,3,-14,0,-2,0,3,0,-1,0,-1,1,-5,-5,0,-1
"DECIDE17,EMG7L",-2,-1,-1,-1,-1,0,-1,-1,-1,2,3,-2,-3,3,-1,1,0,-3,-3,-2,0,-4,-1,-1,-1,-1,-1,5,2,-2,3,-9,7,-4,1,-3,3,-2,-2,-1,-1,30,-4,-1,-2
"DECIDE17,EMG0R",-1,1,-1,0,-2,-1,-2,-1,-2,0,-1,-2,-1,-3,1,-1,-2,-3,-1,0,-1,-2,-1,0,-3,-1,2,1,1,-4,-1,20,1,-2,0,-3,2,-2,1,-5,-1,-2,-2,-2,0
"DECIDE17,EMG1R",0,-1,-1,-1,-4,-1,-4,-2,0,0,-1,0,-1,-1,0,0,-3,-4,-2,-1,-1,-2,-1,-2,0,-2,0,-2,2,-3,-1,3,-1,-1,-1,0,0,-1,1,-3,0,1,1,-2,-4
"DECIDE17,EMG2R",0,-2,0,-5,-5,0,-3,-2,1,0,0,-1,-2,-3,-1,0,2,0,0,-4,-3,-1,-1,-1,-1,-2,2,-1,-1,-2,-4,0,0,-4,0,0,-2,0,-1,-4,-2,-2,-2,-2,0
"DECIDE17,EMG3R",-2,-1,-1,-3,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,1,0,-1,0,-2,-2,-2,2,-2,-1,-1,-3,1,-4,-1,2,-2,-2,-1,0,-3,-1,0,-2,-1,0,-1,-1,-2
"DECIDE17,EMG4R",-2,0,-2,-1,0,-2,0,0,-2,0,0,-3,-1,-3,0,0,-1,-2,-1,-1,-1,-2,-3,4,2,-4,-6,-8,4,-4,-3,4,-3,-4,0,1,-1,-2,-2,-1,-1,-1,-2,-2,-2
"DECIDE17,EMG5R",-2,-2,-1,-1,0,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-3,3,10,1,-4,-14,4,-5,8,9,-7,-1,-1,-4,0,0,-1,-3,1,-2,2,-1,0
"DECIDE17,EMG6R",-3,0,-3,-2,-1,-3,-1,-3,1,-2,-3,-2,-1,-2,-1,-1,0,0,-2,-2,-1,-2,-3,-1,4,8,-15,-15,1,-28,35,0,-22,2,-8,-36,15,9,5,-29,1,0,7,2,1
"DECIDE17,EMG7R",-3,-1,-1,-2,-2,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-2,-2,0,-6,0,-1,0,0,3,4,-9,3,13,-3,0,0,-7,3,-2,-1,-8,-1,-5,2,-1,-1
"DECIDE17,GLX",-0.8125,2.25,-1.1875,-0.6875,-1.8125,-0.875,0.5625,2.125,-4.5625,-9.3125,0.5625,16.125,29.5625,34.0625,39.625,19.625,8.625,-4.875,-6.5625,-5.75,-4.875,-5.125,-7.75,-2.875,-14.5625,-30.8125,-33.6875,-46.6875,-29.625,-17.5625,13.625,-24.125,-17.8125,-5.5,6.5,-0.9375,-0.875,-0.75,-2.125,-2.6875,-4,-3.3125,0.625,14.3125,15.9375
"DECIDE17,GLY",-0.8125,2.25,-1.1875,-0.6875,-1.8125,-0.875,0.5625,2.125,-4.5625,-9.3125,0.5625,16.125,29.5625,34.0625,39.625,19.625,8.625,-4.875,-6.5625,-5.75,-4.875,-5.125,-7.75,-2.875,-14.5625,-30.8125,-33.6875,-46.6875,-29.625,-17.5625,13.625,-24.125,-17.8125,-5.5,6.5,-0.9375,-0.875,-0.75,-2.125,-2.6875,-4,-3.3125,0.625,14.3125,15.9375
"DECIDE17,GLZ",-0.8125,2.25,-1.1875,-0.6875,-1.8125,-0.875,0.5625,2.125,-4.5625,-9.3125,0.5625,16.125,29.5625,34.0625,39.625,19.625,8.625,-4.875,-6.5625,-5.75,-4.875,-5.125,-7.75,-2.875,-14.5625,-30.8125,-33.6875,-46.6875,-29.625,-17.5625,13.625,-24.125,-17.8125,-5.5,6.5,-0.9375,-0.875,-0.75,-2.125,-2.6875,-4,-3.3125,0.625,14.3125,15.9375
"DECIDE17,GRX",-0.6875,-0.625,0.5625,-2.375,-0.625,-1,-0.125,1.75,-1.5625,-9,-10.6875,-8.625,-1.6875,-9.8125,-7.375,-4.25,3,3.8125,-0.125,-0.875,-0.8125,-0.375,-3.5625,19.75,29,25.25,23.25,-3,-24.5,-28,-7.5,-6.8125,-4.6875,-8.8125,-5.9375,5.3125,-1.9375,-5.5,-0.3125,1,-0.3125,7.5,0,-24.6875,-5.25
"DECIDE17,GRY",-0.6875,-0.625,0.5625,-2.375,-0.625,-1,-0.125,1.75,-1.5625,-9,-10.6875,-8.625,-1.6875,-9.8125,-7.375,-4.25,3,3.8125,-0.125,-0.875,-0.8125,-0.375,-3.5625,19.75,29,25.25,23.25,-3,-24.5,-28,-7.5,-6.8125,-4.6875,-8.8125,-5.9375,5.3125,-1.9375,-5.5,-0.3125,1,-0.3125,7.5,0,-24.6875,-5.25
"DECIDE17,GRZ",-0.6875,-0.625,0.5625,-2.375,-0.625,-1,-0.125,1.75,-1.5625,-9,-10.6875,-8.625,-1.6875,-9.8125,-7.375,-4.25,3,3.8125,-0.125,-0.875,-0.8125,-0.375,-3.5625,19.75,29,25.25,23.25,-3,-24.5,-28,-7.5,-6.8125,-4.6875,-8.8125,-5.9375,5.3125,-1.9375,-5.5,-0.3125,1,-0.3125,7.5,0,-24.6875,-5.25
"DECIDE17,ORL",7.12498,7.13089,7.12625,7.11829,7.11221,7.1085,7.11369,7.04291,6.77849,6.591,6.53613,6.52705,6.56838,6.62301,6.75813,6.90367,7.12211,7.46105,7.59888,7.74771,7.76991,7.7594,7.74396,7.71356,7.62049,7.38647,6.95972,6.79947,6.63424,6.56524,6.56386,6.52772,6.49822,6.49384,6.51212,6.4889,6.54428,6.57837,6.56486,6.55443,6.54387,6.53914,6.52473,6.54867,6.59055
"DECIDE17,OPL",3.01031,3.00953,3.0101,3.01129,3.01206,3.01239,3.01154,3.03046,3.18356,3.43038,3.66171,4.2244,4.86403,5.35115,5.95857,6.32408,6.56112,6.69335,6.71083,6.71258,6.71971,6.73988,6.7444,6.74166,6.72083,6.68221,6.49071,6.29754,5.81978,5.44583,5.02499,4.80339,4.66208,4.61264,4.50737,4.45887,4.45451,4.46206,4.45702,4.43777,4.43678,4.43066,4.36996,4.24088,4.06832
