dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL14_ALX",0.9321289,0.9169922,0.9628906,0.9785156,1.066406,0.871582,0.7207031,0.4829102,0.421875,0.3017578,0.2875977,0.3769531,0.394043,-0.1665039,0.3867188,-0.02148438,-0.2436523,-0.715332,-0.9614258,-0.4389648,-0.1455078,-0.1357422,-0.1357422,-0.01513672,0.07373047,0.06933594,0.04150391,0.2734375,0.5854492,0.1713867,0.1308594,-0.04882813,0.2124023,0.590332,1.206055,1.046875,1.069824,0.9174805,0.9101563,0.9365234,0.9257813,0,0,0,0
"HOSPITAL14_ALY",0.3041992,0.3066406,0.515625,0.7358398,0.6616211,0.9375,0.9541016,0.9257813,0.8681641,0.8779297,0.6376953,0.4892578,0.5917969,0.7119141,0.934082,1.027832,0.9697266,1.19043,1.117188,1.094727,0.7910156,0.5717773,0.5717773,0.5595703,1.108887,0.9536133,0.8740234,1.049805,1.163086,0.5791016,0.6347656,0.3330078,0.7275391,1.016602,0.9731445,0.4936523,0.6582031,0.293457,0.3051758,0.3066406,0.3256836,0,0,0,0
"HOSPITAL14_ALZ",-0.02050781,-0.02001953,-0.07226563,-0.01953125,0.1884766,0.3701172,0.4287109,0.3959961,0.5068359,0.4462891,0.2070313,-0.1083984,-0.527832,-1.077637,0.1416016,-0.1235352,0.05615234,0.1430664,-0.046875,0.3613281,0.3007813,0.3520508,0.3520508,0.01416016,0.3510742,0.3623047,0.3706055,0.5175781,0.5888672,0.3500977,0.4423828,0.4833984,0.5161133,0.5400391,0.3051758,0.1694336,0.1152344,0.02685547,0.06445313,-0.05224609,0.01513672,0,0,0,0
"HOSPITAL14_ARX",0.9335938,0.9379883,0.9443359,0.9086914,0.9155273,0.9541016,0.9619141,0.940918,0.9389648,0.9257813,0.940918,0.9335938,0.9379883,0.9682617,0.9023438,0.909668,0.9570313,0.9580078,0.9306641,0.9951172,0.956543,0.9311523,0.8696289,1.003906,0.9223633,0.894043,0.9619141,0.9174805,0.9121094,0.9829102,0.9204102,0.940918,0.9790039,0.9594727,0.9604492,0.9243164,0.921875,0.9433594,0.9536133,0.9365234,0.9365234,0,0,0,0
"HOSPITAL14_ARY",-0.3129883,-0.3149414,-0.3251953,-0.3203125,-0.3598633,-0.3393555,-0.3115234,-0.3168945,-0.3144531,-0.3325195,-0.3046875,-0.3076172,-0.2368164,-0.262207,-0.3173828,-0.2802734,-0.3178711,-0.3891602,-0.3833008,-0.3168945,-0.300293,-0.237793,-0.2407227,-0.2426758,-0.3164063,-0.328125,-0.3359375,-0.2856445,-0.3149414,-0.265625,-0.3105469,-0.2802734,-0.3569336,-0.3461914,-0.331543,-0.3125,-0.3071289,-0.2983398,-0.2900391,-0.3413086,-0.3300781,0,0,0,0
"HOSPITAL14_ARZ",-0.09667969,-0.08935547,-0.09667969,-0.1005859,-0.07470703,-0.06787109,-0.1035156,-0.1196289,-0.1220703,-0.09912109,-0.1376953,-0.1342773,-0.121582,-0.08984375,-0.07910156,-0.125,-0.1474609,-0.0625,-0.04833984,-0.1054688,-0.08496094,-0.1450195,-0.1074219,-0.078125,-0.1230469,-0.1542969,-0.1025391,-0.07910156,-0.08496094,-0.08691406,-0.1054688,-0.08935547,-0.05224609,-0.08544922,-0.0703125,-0.07177734,-0.05908203,-0.1108398,-0.07861328,-0.112793,-0.07373047,0,0,0,0
"HOSPITAL14_EMG0L",-1,1,1,-1,-4,0,1,-2,-8,14,-7,-3,0,-5,5,3,-4,0,-2,1,-1,24,11,2,4,-3,-13,-10,-4,1,-2,-1,-2,-5,-9,-9,0,-2,-1,0,1,0,0,0,0
"HOSPITAL14_EMG1L",0,-1,0,-11,2,-6,5,-3,-7,-3,-3,-5,5,-8,2,2,-10,1,-8,1,-8,5,12,-8,0,0,-5,-2,-3,0,-3,-1,1,-14,-1,-1,-2,-5,-1,1,-1,0,0,0,0
"HOSPITAL14_EMG2L",-1,-2,1,-3,-12,-29,7,-16,1,0,1,-8,3,-25,-1,-4,-16,5,-5,-1,-3,0,-1,-3,-2,-3,0,-2,-2,3,-3,-1,6,-52,0,2,-4,-1,-1,-2,0,0,0,0,0
"HOSPITAL14_EMG3L",-1,-2,1,0,-9,-9,2,-4,-5,-7,19,-32,-33,-60,18,-8,-22,13,-13,-1,-3,1,-3,0,-3,-2,2,-4,2,0,0,0,2,-13,0,1,-2,1,-2,-1,-1,0,0,0,0
"HOSPITAL14_EMG4L",-1,-2,-1,-5,-5,-7,-1,0,-8,6,13,-2,-13,-53,-9,-36,3,-11,0,46,-4,2,-1,11,-7,-35,17,5,21,-3,-1,4,2,-8,-2,6,-8,-2,1,-2,-5,0,0,0,0
"HOSPITAL14_EMG5L",-2,3,-2,-1,-1,-3,-3,2,2,-3,2,-1,-5,-9,0,-13,5,-2,-1,21,2,2,11,8,-12,-30,19,-2,2,-4,5,8,-3,-6,-6,-2,-11,2,0,-5,-7,0,0,0,0
"HOSPITAL14_EMG6L",0,-2,4,1,-4,0,-4,3,2,-7,1,-1,-1,-3,2,-7,0,-3,-1,0,9,-3,14,-3,-9,-9,2,6,-10,24,-5,6,-4,-3,2,3,-1,6,4,-1,-3,0,0,0,0
"HOSPITAL14_EMG7L",-2,-4,2,-3,-3,-2,1,-3,0,-7,-2,-12,10,-15,4,-26,-6,-3,-10,-10,22,10,21,-7,1,0,-9,-4,-37,-8,-16,5,-38,24,-11,1,-4,-2,-1,0,0,0,0,0,0
"HOSPITAL14_EMG0R",-2,-1,-2,1,-2,-2,1,-2,-2,-2,-2,0,0,-1,0,0,-2,-1,-1,0,0,1,-1,1,1,-1,-1,-3,2,-3,-3,0,-2,-1,-2,-1,0,0,-1,-1,-1,0,0,0,0
"HOSPITAL14_EMG1R",-2,-1,0,-3,-3,-1,-2,-1,-3,-1,0,-2,0,-2,-1,-1,-4,2,-1,-2,-1,-2,0,-1,1,-2,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,0,-2,0,-2,-2,0,0,0,0
"HOSPITAL14_EMG2R",-4,-3,-2,-2,-1,-3,-5,-1,-1,0,0,-2,0,-1,-2,0,-1,-3,1,0,-3,0,1,-3,-1,-1,-4,0,0,-1,0,-2,-2,1,-2,-1,0,-2,-1,-2,-2,0,0,0,0
"HOSPITAL14_EMG3R",0,-5,-3,-2,-1,-4,-13,-1,1,1,2,3,-1,0,-2,3,-1,-4,2,-5,-1,-7,2,-3,-5,0,-4,-1,0,0,0,-3,-1,-1,-2,-3,1,0,-2,0,-1,0,0,0,0
"HOSPITAL14_EMG4R",-1,-1,-1,-1,-4,0,-2,0,1,-1,-2,0,-1,-1,-2,1,-2,-3,-1,-2,-2,-3,-1,0,2,-1,-3,-1,-2,-2,-2,-2,-1,-1,-1,-2,-2,-1,-1,2,-1,0,0,0,0
"HOSPITAL14_EMG5R",-2,0,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,0,-1,-2,1,-2,-3,-1,-2,-1,-1,-2,-1,-2,-2,-1,0,2,-1,-1,-2,0,0,0,0
"HOSPITAL14_EMG6R",0,-1,-1,-3,0,0,0,0,-2,0,-1,0,-2,-1,-1,0,0,-2,-1,-1,-1,0,-2,0,0,1,-3,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,0,0,-1,-3,0,0,0,0
"HOSPITAL14_EMG7R",-1,-1,0,-1,-1,-1,-1,0,-2,-3,-1,-2,-1,-1,0,-2,-1,-2,1,-1,-3,-1,1,1,0,-2,-1,-1,-2,0,-2,-2,-1,-1,-2,-2,-2,0,0,-2,-1,0,0,0,0
"HOSPITAL14_GLX",-1.0625,-0.9375,-18.125,-80.25,-42.0625,73.9375,55.0625,102,134.1875,130.8125,54.3125,27.625,-30.375,-60.8125,44.1875,-75.625,-37.375,-14.1875,-30.75,-47.3125,-175.375,58.9375,58.9375,-8.9375,-29.75,-35.75,13.3125,6.8125,-110.6875,-74.5,-18.875,14.5,75.375,4.25,-10.8125,41.75,88.625,74.4375,40.25,-12.0625,7,0,0,0,0
"HOSPITAL14_GLY",-1.0625,-0.9375,-18.125,-80.25,-42.0625,73.9375,55.0625,102,134.1875,130.8125,54.3125,27.625,-30.375,-60.8125,44.1875,-75.625,-37.375,-14.1875,-30.75,-47.3125,-175.375,58.9375,58.9375,-8.9375,-29.75,-35.75,13.3125,6.8125,-110.6875,-74.5,-18.875,14.5,75.375,4.25,-10.8125,41.75,88.625,74.4375,40.25,-12.0625,7,0,0,0,0
"HOSPITAL14_GLZ",-1.0625,-0.9375,-18.125,-80.25,-42.0625,73.9375,55.0625,102,134.1875,130.8125,54.3125,27.625,-30.375,-60.8125,44.1875,-75.625,-37.375,-14.1875,-30.75,-47.3125,-175.375,58.9375,58.9375,-8.9375,-29.75,-35.75,13.3125,6.8125,-110.6875,-74.5,-18.875,14.5,75.375,4.25,-10.8125,41.75,88.625,74.4375,40.25,-12.0625,7,0,0,0,0
"HOSPITAL14_GRX",2.6875,4.1875,3.8125,-3.25,-12.625,-15.625,-11.1875,-15.0625,-8.1875,-4.9375,-8.5,-22.4375,-20,14.6875,45.375,29,13.1875,10.75,-23.4375,-22.875,-27.375,-56.0625,-22.9375,-13.3125,26.1875,27.5,3.4375,11.4375,20.4375,49.375,43.9375,48.6875,19.8125,14.25,-6.75,-11.75,-27.9375,-19.3125,1.0625,10.375,-0.125,0,0,0,0
"HOSPITAL14_GRY",2.6875,4.1875,3.8125,-3.25,-12.625,-15.625,-11.1875,-15.0625,-8.1875,-4.9375,-8.5,-22.4375,-20,14.6875,45.375,29,13.1875,10.75,-23.4375,-22.875,-27.375,-56.0625,-22.9375,-13.3125,26.1875,27.5,3.4375,11.4375,20.4375,49.375,43.9375,48.6875,19.8125,14.25,-6.75,-11.75,-27.9375,-19.3125,1.0625,10.375,-0.125,0,0,0,0
"HOSPITAL14_GRZ",2.6875,4.1875,3.8125,-3.25,-12.625,-15.625,-11.1875,-15.0625,-8.1875,-4.9375,-8.5,-22.4375,-20,14.6875,45.375,29,13.1875,10.75,-23.4375,-22.875,-27.375,-56.0625,-22.9375,-13.3125,26.1875,27.5,3.4375,11.4375,20.4375,49.375,43.9375,48.6875,19.8125,14.25,-6.75,-11.75,-27.9375,-19.3125,1.0625,10.375,-0.125,0,0,0,0
"HOSPITAL14_ORL",7.55476,7.554402,7.569674,7.536601,7.360229,7.229396,7.163893,7.187253,7.383118,7.574577,7.768375,7.828182,7.863924,7.857734,7.778538,7.709829,7.582963,7.536181,7.466166,7.377674,7.16022,7.166731,7.166731,7.195538,6.918837,6.895701,6.847905,6.882407,6.856619,6.71478,6.679142,6.670509,6.906281,7.046532,7.156066,7.234388,7.432218,7.519222,7.501486,7.377561,7.400042,0,0,0,0
"HOSPITAL14_OPL",2.991915,2.992452,3.00605,3.081661,3.248763,3.638082,4.021825,4.389136,4.782244,4.984241,5.153872,5.216038,5.297766,5.289283,5.177338,5.148424,5.162396,5.20584,5.323893,5.446365,5.498289,5.566467,5.566467,5.433889,5.203121,5.150205,4.828518,4.660552,4.650931,4.846358,5.015872,5.005657,4.547353,4.070694,3.630723,3.172512,3.019509,3.022824,3.069387,3.083491,3.075441,0,0,0,0
"HOSPITAL14_OYL",0.1898121,0.1892355,0.1614169,0.07981426,0.141448,0.4330227,0.6611503,0.9008718,1.26814,1.617967,2.106705,2.323988,2.687748,2.834795,2.730783,2.645491,2.498227,2.326596,2.213354,2.186453,2.304074,2.462962,2.462962,2.658048,2.537393,2.501554,2.372269,2.279836,2.109193,1.874027,1.544894,1.257684,0.8600982,0.6405257,0.4229597,0.3069028,0.197824,0.06119671,0.2085927,0.4437867,0.4261594,0,0,0,0
"HOSPITAL14_ORR",2.060786,2.063035,2.069182,2.06643,2.052925,2.040643,2.038635,2.029777,2.011317,1.991442,1.951053,1.909482,1.88686,1.919345,1.981362,1.994685,2.037072,2.079231,2.065429,1.976882,1.994877,1.975832,1.940366,1.933725,1.954814,1.968004,1.960883,1.977701,2.003828,2.079909,2.124664,2.164087,2.167844,2.155203,2.137414,2.143061,2.128248,2.081943,2.058347,2.094364,2.074948,0,0,0,0
"HOSPITAL14_OPR",3.046824,3.047813,3.048411,3.045965,3.046953,3.050428,3.055221,3.056746,3.056558,3.045568,3.024762,3.018425,3.022783,3.042047,3.034871,3.022603,3.025506,3.033413,3.018691,3.007305,3.004063,3.007154,3.025839,3.038245,3.04247,3.040582,3.038702,3.039923,3.04857,3.054065,3.049266,3.039156,3.022237,3.006962,3.007943,3.014853,3.019076,3.015855,3.026804,3.025288,3.02421,0,0,0,0
"HOSPITAL14_OYR",8.774299,8.78009,8.785627,8.78956,8.784921,8.775412,8.74955,8.734103,8.732562,8.744907,8.774541,8.78281,8.771174,8.732672,8.718009,8.785357,8.799744,8.770783,8.777781,8.814102,8.749441,8.692112,8.63175,8.607236,8.610813,8.650719,8.676531,8.688915,8.681454,8.676419,8.729284,8.77841,8.825096,8.882164,8.899469,8.875998,8.854057,8.830417,8.821668,8.826396,8.858603,0,0,0,0
"HOSPITAL15_ALX",0.918457,0.9233398,0.9169922,0.9125977,0.8671875,1.005859,0.8466797,-0.1274414,-0.9443359,-0.5385742,0.01513672,0.1552734,0.262207,0.1489258,0.6098633,0.4399414,0.1625977,0.2290039,0.7563477,1.030273,0.8881836,0.9638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ALY",0.3300781,0.3242188,0.3266602,0.3310547,0.722168,0.8525391,0.9833984,1.000488,1.128906,0.8266602,0.6118164,0.7138672,1.156738,0.7246094,1.145508,0.6806641,0.5864258,0.5273438,0.6157227,1.05127,0.3789063,0.3325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ALZ",0.02587891,0.02832031,0.02441406,0.015625,0.08105469,0.1054688,0.4355469,0.04541016,-0.07275391,0.359375,0.2050781,0.1601563,0.3056641,0.3925781,0.3168945,0.5229492,0.5585938,0.5913086,0.3061523,-0.3012695,0.1396484,-0.06738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ARX",0.940918,0.9448242,0.934082,0.9487305,0.9199219,0.9682617,0.9482422,0.9355469,0.9584961,0.9462891,0.9487305,0.8798828,0.9462891,0.9575195,0.980957,0.8994141,0.894043,0.9467773,0.9550781,0.9287109,0.9199219,0.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ARY",-0.3129883,-0.3129883,-0.3027344,-0.315918,-0.3300781,-0.3759766,-0.2763672,-0.3491211,-0.3666992,-0.2939453,-0.2446289,-0.2172852,-0.2446289,-0.3359375,-0.2719727,-0.2963867,-0.3208008,-0.2817383,-0.3178711,-0.3046875,-0.3339844,-0.3422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ARZ",-0.08398438,-0.08154297,-0.08691406,-0.08203125,-0.09082031,-0.05810547,-0.121582,-0.1137695,-0.06591797,-0.112793,-0.1484375,-0.1484375,-0.1152344,-0.1196289,-0.08691406,-0.1186523,-0.05517578,-0.06933594,-0.1318359,-0.08496094,-0.07275391,-0.06201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG0L",0,-2,-1,0,10,-5,-3,1,-6,-4,-14,7,4,0,-8,5,-1,-5,-4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG1L",-1,-4,1,1,44,-3,2,3,-3,-2,-13,0,-1,-7,-2,1,0,-3,-6,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG2L",0,-2,-2,-1,16,-7,0,-3,0,0,-1,-3,1,-3,0,-2,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG3L",-1,-1,-2,-2,7,-7,-5,-7,-8,1,5,-1,5,-2,3,1,-1,-3,1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG4L",2,-1,-2,-1,4,-6,-6,-40,-14,2,4,16,17,7,0,-1,-6,0,5,-2,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG5L",0,0,-3,1,1,-3,-5,-8,-5,-4,-2,5,32,20,0,2,-5,3,21,-1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG6L",-1,1,3,-4,7,0,-1,-1,-6,4,-20,-8,11,-7,-14,8,-2,30,14,-7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG7L",-2,-1,1,0,5,0,-5,-6,-4,-17,-32,9,37,-9,-35,2,1,-63,-2,9,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG0R",-1,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,-3,-2,0,-2,-1,-2,-3,-2,0,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG1R",-1,-2,-2,-2,0,-3,0,-3,-1,-4,0,-1,0,-1,-3,-1,1,-2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG2R",-1,-1,-1,0,-2,-1,0,-5,-5,0,-3,-2,-1,-3,0,-2,-2,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG3R",-2,0,-2,-1,-6,1,-2,-16,0,3,-8,-4,-5,0,1,-8,-1,0,-4,0,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG4R",0,-3,0,-2,-2,0,-1,-3,-2,-3,-4,-3,-1,-1,0,-3,-1,-1,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG5R",0,1,-2,-3,-1,-1,0,-2,0,-2,-1,-1,0,-1,0,-3,-1,-2,-2,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG6R",-3,-2,-1,-1,-1,-2,1,-1,-3,-2,-3,-3,0,0,-2,0,0,-3,-3,-1,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG7R",-1,0,-1,0,-1,-1,0,-2,-2,0,0,-1,-2,0,0,0,2,-1,-3,-2,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GLX",-0.625,-2.1875,-1.125,2.4375,11.375,83.125,100.3125,-25.5625,-31.125,-130.3125,4.9375,-69.3125,-19.1875,-29.5625,-58.25,-68.625,8.25,2.25,-7.4375,-64.5625,109.375,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GLY",-0.625,-2.1875,-1.125,2.4375,11.375,83.125,100.3125,-25.5625,-31.125,-130.3125,4.9375,-69.3125,-19.1875,-29.5625,-58.25,-68.625,8.25,2.25,-7.4375,-64.5625,109.375,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GLZ",-0.625,-2.1875,-1.125,2.4375,11.375,83.125,100.3125,-25.5625,-31.125,-130.3125,4.9375,-69.3125,-19.1875,-29.5625,-58.25,-68.625,8.25,2.25,-7.4375,-64.5625,109.375,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GRX",0.8125,0.25,0.75,4.625,-5.4375,-27.0625,-25.4375,14.0625,-19.625,-13,-26.5625,-14.4375,24.6875,15.875,24.0625,30.25,32.0625,28.75,1.3125,-7.8125,-25.3125,-11.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GRY",0.8125,0.25,0.75,4.625,-5.4375,-27.0625,-25.4375,14.0625,-19.625,-13,-26.5625,-14.4375,24.6875,15.875,24.0625,30.25,32.0625,28.75,1.3125,-7.8125,-25.3125,-11.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GRZ",0.8125,0.25,0.75,4.625,-5.4375,-27.0625,-25.4375,14.0625,-19.625,-13,-26.5625,-14.4375,24.6875,15.875,24.0625,30.25,32.0625,28.75,1.3125,-7.8125,-25.3125,-11.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ORL",7.36493,7.363395,7.363177,7.364915,7.418383,7.33444,7.178325,7.591798,7.512139,7.266576,7.239213,7.175073,6.987912,6.941807,6.949311,6.754749,6.730399,6.798208,6.863045,7.141825,7.48382,7.609372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_OPL",3.050728,3.050392,3.04942,3.046957,3.060417,3.235798,4.266004,5.208899,5.364559,5.628225,5.589897,5.418055,4.999794,4.85776,4.422378,4.413621,4.480881,4.330953,3.560486,3.000958,3.07946,3.006328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_OYL",0.4278822,0.4272546,0.4262031,0.4261866,0.3991478,0.5718438,1.164364,2.398824,2.184437,2.20375,2.454037,2.557729,2.447117,2.394969,2.195072,1.634826,1.04873,0.836862,0.5842609,0.5526418,0.2979353,0.2165575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ORR",2.079272,2.079272,2.083874,2.087352,2.084989,2.062343,2.057518,2.004898,1.99515,1.963859,1.922055,1.913568,1.952613,1.946229,1.975086,2.039352,2.086108,2.111319,2.141094,2.1043,2.074839,2.141095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_OPR",3.027882,3.027882,3.027727,3.029479,3.029775,3.035759,3.036729,3.040489,3.027449,3.020163,3.019888,3.022564,3.031058,3.023385,3.027311,3.025909,3.04157,3.042544,3.02628,3.048333,3.050004,3.067694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_OYR",8.845984,8.845984,8.844804,8.846639,8.849716,8.823044,8.770669,8.825836,8.830846,8.789831,8.766666,8.737184,8.707488,8.753531,8.796571,8.81539,8.856026,8.865987,8.900874,8.860394,8.846958,8.787214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL16_ALX",0.9008789,0.9311523,1.091309,0.9995117,0.6611328,0.4321289,0.3105469,0.2734375,0.4282227,0.5053711,0.4345703,0.1542969,-0.1655273,-0.7583008,-0.03125,0.3261719,0.04492188,0.1274414,-0.05371094,0.1118164,0.5986328,0.5068359,0.3867188,0.2260742,-0.09130859,-0.1943359,-0.3789063,-0.03173828,0.4057617,0.2700195,0.5380859,1.734375,0.3876953,1.60498,0.9013672,0.9462891,0.9482422,0,0,0,0,0,0,0,0
"HOSPITAL16_ALY",0.3261719,0.3261719,0.7749023,0.7446289,1.227051,0.956543,0.9755859,0.7963867,0.4897461,0.5791016,0.7119141,0.824707,1.094727,0.8779297,0.7915039,0.7558594,0.8950195,0.9023438,0.8554688,0.8217773,0.9575195,1.029785,0.9140625,0.6425781,0.5981445,0.2661133,0.5893555,1.117676,0.9819336,0.6074219,0.2612305,0.546875,0.2402344,0.559082,0.1645508,0.3193359,0.3046875,0,0,0,0,0,0,0,0
"HOSPITAL16_ALZ",-0.004394531,-0.005371094,0.04394531,0.1479492,0.4926758,0.6206055,0.6669922,0.6157227,0.3964844,-0.1503906,-0.3696289,-0.1625977,-0.5234375,-0.1459961,0.07861328,0.1850586,0.1469727,0.2290039,0.1733398,0.2207031,0.1733398,0.2167969,0.4057617,0.5214844,0.3896484,-0.6225586,-0.5092773,0.2646484,0.2626953,-0.5551758,-0.2426758,0.06494141,-0.5283203,0.2514648,-0.04833984,-0.02587891,-0.02929688,0,0,0,0,0,0,0,0
"HOSPITAL16_ARX",0.9296875,0.9384766,0.9077148,0.9047852,0.9472656,0.9506836,0.9291992,0.9414063,0.9389648,0.9213867,0.925293,0.9448242,0.8979492,0.9272461,0.9511719,0.9604492,0.9589844,0.8847656,0.9145508,0.9760742,0.9394531,0.9262695,0.9150391,0.9121094,0.9130859,0.9799805,0.9643555,0.9033203,0.9394531,0.9326172,0.9394531,0.9462891,0.9360352,0.9331055,0.9394531,0.9545898,0.9428711,0,0,0,0,0,0,0,0
"HOSPITAL16_ARY",-0.3417969,-0.3525391,-0.3447266,-0.3408203,-0.3666992,-0.3476563,-0.3457031,-0.3212891,-0.3144531,-0.2910156,-0.2602539,-0.2954102,-0.3999023,-0.3520508,-0.2626953,-0.3129883,-0.3544922,-0.355957,-0.3608398,-0.3457031,-0.2338867,-0.3549805,-0.3071289,-0.3413086,-0.3154297,-0.359375,-0.4052734,-0.3310547,-0.3344727,-0.3364258,-0.3188477,-0.3208008,-0.2880859,-0.2905273,-0.3066406,-0.3271484,-0.3051758,0,0,0,0,0,0,0,0
"HOSPITAL16_ARZ",-0.06884766,-0.07568359,-0.07763672,-0.05712891,-0.06884766,-0.08251953,-0.08300781,-0.1054688,-0.1210938,-0.1103516,-0.1005859,-0.06347656,-0.1220703,-0.06201172,-0.08642578,-0.07666016,-0.06787109,-0.1147461,-0.08789063,-0.06640625,-0.1186523,-0.0625,-0.08789063,-0.07324219,-0.06347656,-0.03417969,-0.02734375,-0.1137695,-0.08789063,-0.07519531,-0.08300781,-0.06347656,-0.0625,-0.05859375,-0.08447266,-0.1074219,-0.09423828,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG0L",-2,-2,4,-3,-4,-2,-23,3,3,7,-10,-8,3,-8,4,0,11,0,-3,11,5,5,-1,-8,2,-3,-1,-1,-3,-1,-7,-3,-1,-2,-2,2,2,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG1L",0,-1,2,2,-26,7,-5,6,5,3,-5,-5,-2,-3,3,1,6,-2,3,-5,1,1,0,-13,-1,-2,2,-1,-2,1,-9,-4,-1,-3,-1,-1,1,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG2L",-2,-3,0,-3,-47,14,2,2,-1,11,4,4,-38,-2,1,7,4,-2,9,-6,-6,-5,2,-8,-1,3,0,-4,-4,-1,-2,-2,0,-2,-1,-2,1,0,0,0,0,0,0,0,0
