dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5_ORL",2.59891,2.76934,3.07662,3.07484,3.03163,3.04303,2.96004,2.96802,2.93955,2.93784,2.9558,2.99672,2.8817,2.71525,2.38465,2.16605,2.35235,2.43129,2.53099,2.62699,2.70744,2.59458,2.53401,2.48986,2.50299,2.53452,2.58974,2.63196,2.62613,2.61802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_OPL",3.11768,3.31007,4.41338,5.12104,5.62816,5.39937,4.62361,4.56068,4.59004,4.60804,4.66972,4.55365,3.93931,3.51788,3.26654,3.09289,3.06153,3.07416,3.11678,3.17508,3.24379,3.18073,3.14327,3.11498,3.11628,3.12655,3.14784,3.16604,3.16206,3.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_OYL",9.82922,9.73504,9.40733,9.30349,9.2059,9.26687,9.45171,9.41939,9.41126,9.38638,9.35797,9.40064,9.72184,0.0158593,0.29682,0.362938,0.122369,9.99912,9.86556,9.74969,9.6509,9.75009,9.80533,9.84788,9.83521,9.80391,9.74862,9.69707,9.69143,9.69766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_ORR",6.99925,6.70543,6.55461,6.56803,6.60888,6.64328,6.71018,6.70802,6.72841,6.69698,6.64534,6.65675,6.8129,7.11046,7.33109,7.21557,7.16936,7.12122,7.0816,7.06367,7.05228,7.13284,7.1783,7.17964,7.17299,7.15104,7.12845,7.11201,7.12265,7.13783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_OPR",3.26355,3.67387,4.71055,5.42977,5.29857,4.86444,4.36074,4.42007,4.45841,4.50877,4.50369,4.30596,3.76765,3.38168,3.24886,3.1888,3.19658,3.21105,3.23423,3.24507,3.2634,3.22248,3.19631,3.19398,3.19551,3.20675,3.21842,3.22578,3.2186,3.20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_OYR",4.17831,4.34478,4.47881,4.6026,4.56848,4.44781,4.35325,4.33973,4.35688,4.37633,4.36796,4.29095,3.98984,3.73967,3.55533,3.74359,3.89069,3.9868,4.07157,4.10868,4.1514,4.07604,4.03823,4.04256,4.05355,4.08667,4.1187,4.14156,4.13242,4.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN6_ALX",-0.1875,-0.519531,-0.527832,-0.00830078,1.07666,0.726074,0.214844,0.237793,0.199707,0.17334,0.108398,0.145508,0.137207,0.166992,0.152344,0.211914,0.188965,0.219727,0.222656,0.189941,0.189453,0.169922,0.169922,0.168457,0.180176,0.229981,0.217285,-0.0908203,1.03662,0.984375,0.915039,0.914063,0.847656,0.935547,0.932617,0.95166,0.939453,0.928711,0.904297,0.912598,0.923828,0.922363,0.915039,0.915039,0.900391
"CAN6_ALY",-0.561523,-0.170898,0.0444336,-0.837891,-1.88525,-1.85254,-0.857422,-0.930176,-0.945313,-0.828613,-0.907227,-1,-0.96582,-0.945801,-0.936035,-0.95459,-0.92041,-0.962891,-1.00781,-0.966797,-0.958496,-0.93457,-0.93457,-0.915039,-0.996094,-1.1499,-1.09912,-0.863769,-0.525391,-0.524414,-0.583984,-0.5,-0.411621,-0.506836,-0.452637,-0.402344,-0.391602,-0.402344,-0.405273,-0.383789,-0.359863,-0.37207,-0.363281,-0.363281,-0.400879
"CAN6_ALZ",0.275879,-0.0737305,-0.184082,0.183594,1.0459,0.740723,0.190918,0.310547,0.347656,0.248535,0.285156,0.330566,0.322266,0.300293,0.297363,0.319336,0.305664,0.354004,0.359375,0.324707,0.320801,0.315918,0.315918,0.335449,0.373047,0.469238,0.458984,0.312988,-0.00878906,0.0302734,0.102539,0.0839844,0.0742188,0.103516,-0.0117188,-0.000976563,-0.00683594,0.0234375,0.0712891,0.0561523,0.0488281,0.050293,0.0390625,0.0390625,0.0537109
"CAN6_ARX",-0.56543,-0.378906,0.82666,1.28076,0.0498047,0.145508,0.254395,0.493164,0.208984,0.230469,0.240723,0.270508,0.245606,0.267578,0.258789,0.256836,0.31543,0.341309,0.303223,0.284668,0.282227,0.287598,0.273438,0.310547,0.40332,0.122559,0.173828,-0.165527,0.908203,0.947266,0.926758,0.918945,0.905273,0.912109,0.924805,0.902344,0.894531,0.865234,0.886719,0.883789,0.884766,0.874512,0.889648,0.878906,0.884766
"CAN6_ARY",0.210449,0.278809,1.26416,1.54688,1.00977,0.712402,0.808594,0.789063,0.760254,0.818359,0.833496,0.833984,0.835449,0.828613,0.825684,0.815918,0.822266,0.883301,0.849121,0.833496,0.836914,0.821777,0.785156,0.84375,0.953125,0.861816,0.783203,0.636231,0.418945,0.520019,0.396484,0.35791,0.488281,0.477539,0.442871,0.43457,0.390625,0.380371,0.36377,0.369141,0.374023,0.379883,0.385254,0.39502,0.399902
"CAN6_ARZ",0.125977,0.0229492,0.573731,1.00977,0.455566,0.319824,0.436523,0.559082,0.440918,0.449707,0.48584,0.488281,0.475098,0.493652,0.479004,0.450684,0.487793,0.487305,0.485352,0.47168,0.479492,0.480469,0.476563,0.490723,0.605957,0.561035,0.516113,0.349609,0.156738,0.0957031,0.128418,0.127441,0.0878906,0.0585938,0.0541992,0.0766602,0.108398,0.100586,0.106934,0.0849609,0.0874023,0.0810547,0.0917969,0.0981445,0.103516
"CAN6_EMG0L",17,6,19,-3,-10,9,-22,22,-3,-2,0,-18,1,15,7,-10,4,2,-3,-17,-4,0,-5,-9,1,-2,-4,12,-3,3,-4,0,-2,-2,-1,0,1,-2,0,-2,-3,-1,-2,0,0
"CAN6_EMG1L",-2,14,-5,-16,13,-4,-1,13,-9,9,-12,1,14,-6,1,-2,8,4,-7,-22,-4,8,-4,-4,4,-1,-2,4,-1,0,-7,1,-2,0,-3,-1,-1,-2,-1,0,-2,-1,0,0,-3
"CAN6_EMG2L",-8,10,-13,-31,-19,-20,-8,36,6,-9,-28,-10,-3,16,23,-1,7,-4,-27,-26,-6,1,5,-6,-8,15,0,-14,3,-1,-4,-1,0,-2,-2,-3,-1,-2,0,0,0,-2,-2,0,-1
"CAN6_EMG3L",0,21,-34,-22,14,31,-14,32,-6,1,-31,9,4,45,24,-15,-3,11,-20,-24,2,15,-13,-6,-7,30,-22,-9,2,-3,3,1,0,-1,0,-1,-2,-1,-1,-2,-1,0,0,0,-1
"CAN6_EMG4L",5,20,-19,-43,5,-6,0,3,11,4,-24,0,1,6,6,-6,9,5,3,-6,16,1,-13,-19,-6,20,-6,-8,0,-1,-1,-1,-3,0,-2,-2,-1,0,1,0,0,0,-1,-2,-3
"CAN6_EMG5L",3,16,-6,6,10,-20,9,5,10,8,-23,10,1,-5,8,-13,20,-5,9,4,9,-4,-9,-20,-6,-2,-10,-14,-1,1,-1,-2,-1,0,0,-3,-2,0,0,0,0,-1,1,-1,-1
"CAN6_EMG6L",-6,3,6,-2,15,22,-6,17,-28,-13,14,1,3,-16,-8,-40,14,1,15,2,10,2,-14,-11,-13,-14,7,-12,0,3,-4,0,-2,-2,1,0,-2,-2,0,1,-1,-1,-1,-3,-1
"CAN6_EMG7L",13,19,36,-41,-32,-1,-97,41,0,-5,18,-49,-4,-9,14,-45,22,-12,4,-1,-25,8,-12,-20,-16,-4,-15,-2,-3,3,-2,-3,-2,0,-3,-2,-1,1,-1,0,1,0,1,-3,-3
"CAN6_EMG0R",4,1,43,-35,3,4,-10,45,8,-26,-7,37,-17,-55,46,24,-26,17,15,7,-13,-19,7,-12,6,0,-21,13,-5,1,-5,0,4,3,-5,2,0,0,-4,0,-6,-1,-3,3,-2
"CAN6_EMG1R",-14,19,-9,-23,12,10,4,24,12,-6,3,14,4,-9,3,19,-3,-6,1,7,1,-6,8,-5,-6,-14,-10,9,-1,-1,0,-2,0,0,-2,2,1,-1,0,-2,-1,-3,-2,-2,-3
"CAN6_EMG2R",-4,12,-40,-24,4,-1,-7,9,7,-3,1,2,8,-1,-6,1,-12,14,-1,3,0,0,8,1,-10,-23,-6,9,0,-3,-1,-2,-4,-2,-1,2,-1,-2,1,0,-2,0,-3,-1,0
"CAN6_EMG3R",-3,6,-40,-33,13,-16,-3,14,8,-1,-2,-3,7,0,-9,-1,0,0,9,-8,0,4,7,7,-5,-22,-5,11,-1,-2,0,-3,0,0,-1,0,-1,-1,0,-2,2,1,0,0,-2
"CAN6_EMG4R",-29,4,-30,-27,5,-24,6,13,-29,2,-2,7,23,-39,-15,-2,-13,-9,12,-2,-3,2,5,54,0,-8,-4,19,-1,-4,1,0,2,-2,-2,0,-2,0,0,1,1,-2,0,-1,-1
"CAN6_EMG5R",-26,-11,-11,2,-2,-7,1,8,-22,-5,9,-3,8,-15,0,-15,-6,-2,5,-5,-5,-4,4,14,0,4,2,-2,-8,9,6,2,4,-3,-1,-1,-3,-1,0,-2,1,0,-2,0,-1
"CAN6_EMG6R",-5,-12,-8,4,1,6,-1,19,-3,10,0,-18,5,-12,1,-12,15,-2,5,-13,5,1,-1,0,9,4,2,6,7,2,-8,4,6,-7,-3,1,2,-2,-1,-2,-1,0,0,0,1
"CAN6_EMG7R",51,-54,0,14,6,38,-57,14,8,-22,-12,-6,25,-64,12,-19,-22,-32,19,-8,4,13,-1,7,14,10,-5,-9,-7,-2,-8,0,15,-9,-16,6,1,0,0,-2,-6,3,-6,0,-1
"CAN6_GLX",-13.5,-12.9375,-25.625,-92.375,-10.25,16.5625,-7.4375,-12.1875,-0.75,5.625,-1.5,1.4375,4.6875,1.5,2.75,-1.4375,-4.4375,0.1875,1.875,5.8125,2.625,0.9375,0.9375,6.4375,6.75,6.5625,11.875,16.625,31.875,-16.5625,-24.3125,-31.9375,-44.8125,2.9375,26.3125,9.25,-5.3125,-29.8125,-15.1875,4.5,4.5,5.8125,10.125,10.125,-0.9375
"CAN6_GLY",-13.5,-12.9375,-25.625,-92.375,-10.25,16.5625,-7.4375,-12.1875,-0.75,5.625,-1.5,1.4375,4.6875,1.5,2.75,-1.4375,-4.4375,0.1875,1.875,5.8125,2.625,0.9375,0.9375,6.4375,6.75,6.5625,11.875,16.625,31.875,-16.5625,-24.3125,-31.9375,-44.8125,2.9375,26.3125,9.25,-5.3125,-29.8125,-15.1875,4.5,4.5,5.8125,10.125,10.125,-0.9375
"CAN6_GLZ",-13.5,-12.9375,-25.625,-92.375,-10.25,16.5625,-7.4375,-12.1875,-0.75,5.625,-1.5,1.4375,4.6875,1.5,2.75,-1.4375,-4.4375,0.1875,1.875,5.8125,2.625,0.9375,0.9375,6.4375,6.75,6.5625,11.875,16.625,31.875,-16.5625,-24.3125,-31.9375,-44.8125,2.9375,26.3125,9.25,-5.3125,-29.8125,-15.1875,4.5,4.5,5.8125,10.125,10.125,-0.9375
"CAN6_GRX",38,80.25,43,31,-32.125,-4.75,21.1875,16.875,-4.0625,-4,3.5625,-2.375,0.25,-0.25,-3.625,6.875,0.25,-1,-6.6875,-3.75,-4.5,-5.875,-4.375,0.25,-13.0625,-10.4375,-13.8125,-11.1875,40.75,60,54.25,58.5,-0.6875,-31.8125,-9.4375,10.875,14.9375,-1.875,-3.625,-3.5625,1.5,2.5625,3.875,2.5625,7.1875
"CAN6_GRY",38,80.25,43,31,-32.125,-4.75,21.1875,16.875,-4.0625,-4,3.5625,-2.375,0.25,-0.25,-3.625,6.875,0.25,-1,-6.6875,-3.75,-4.5,-5.875,-4.375,0.25,-13.0625,-10.4375,-13.8125,-11.1875,40.75,60,54.25,58.5,-0.6875,-31.8125,-9.4375,10.875,14.9375,-1.875,-3.625,-3.5625,1.5,2.5625,3.875,2.5625,7.1875
"CAN6_GRZ",38,80.25,43,31,-32.125,-4.75,21.1875,16.875,-4.0625,-4,3.5625,-2.375,0.25,-0.25,-3.625,6.875,0.25,-1,-6.6875,-3.75,-4.5,-5.875,-4.375,0.25,-13.0625,-10.4375,-13.8125,-11.1875,40.75,60,54.25,58.5,-0.6875,-31.8125,-9.4375,10.875,14.9375,-1.875,-3.625,-3.5625,1.5,2.5625,3.875,2.5625,7.1875
"CAN6_ORL",3.11791,3.10679,3.099,3.01691,2.96419,2.98124,3.00952,3.00244,2.98758,2.99628,2.99274,2.9988,3.00181,3.00502,3.00836,3.00599,3.0024,3.00308,3.00593,3.01382,3.01574,3.02054,3.02054,3.03361,3.04472,3.05675,3.06612,3.08807,2.87012,2.84056,2.75315,2.70736,2.64333,2.56727,2.55487,2.56226,2.56868,2.58027,2.63341,2.68309,2.71301,2.72586,2.76711,2.76711,2.76637
"CAN6_OPL",5.48383,5.37798,5.26043,4.92747,4.57967,4.56811,4.7215,4.72906,4.74368,4.74972,4.75383,4.74036,4.74087,4.73968,4.74087,4.73329,4.71194,4.69544,4.68797,4.69588,4.70132,4.71897,4.71897,4.75171,4.76315,4.78963,4.81507,4.88991,3.58414,3.52119,3.37886,3.30553,3.20929,3.14593,3.12089,3.11451,3.11565,3.1248,3.1621,3.19209,3.20672,3.21354,3.22744,3.22744,3.20823
"CAN6_OYL",8.96402,9.01119,9.05164,9.16077,9.24029,9.23332,9.25059,9.25413,9.2219,9.21525,9.21796,9.21946,9.21793,9.21728,9.22246,9.22749,9.23283,9.23532,9.2356,9.23245,9.23072,9.22212,9.22212,9.21818,9.22201,9.2154,9.20808,9.19012,9.64172,9.66668,9.70511,9.7213,9.7185,9.75475,9.81191,9.82121,9.8107,9.76798,9.6553,9.59996,9.57298,9.56244,9.53575,9.53575,9.52974
"CAN6_ORR",6.50718,6.58301,6.67004,6.71779,6.69118,6.67446,6.69448,6.70445,6.68977,6.6855,6.68399,6.68165,6.68202,6.681,6.6802,6.68712,6.68917,6.69053,6.6829,6.67671,6.67186,6.66655,6.65725,6.6562,6.64528,6.60965,6.59352,6.57996,6.91226,7.08192,7.16634,7.2386,7.30925,7.30267,7.27249,7.22089,7.16304,7.11726,7.10466,7.0764,7.06526,7.06611,7.07841,7.08597,7.10469
"CAN6_OPR",5.17713,4.92468,4.60401,4.39294,4.44294,4.55113,4.58667,4.58846,4.59425,4.59525,4.58899,4.57876,4.57865,4.57576,4.5745,4.56339,4.54705,4.53253,4.53482,4.54877,4.55916,4.57076,4.57694,4.57488,4.58022,4.64835,4.6989,4.76556,3.51083,3.3637,3.2857,3.21325,3.16157,3.1384,3.13004,3.15203,3.18643,3.22326,3.23341,3.25698,3.26808,3.26955,3.26408,3.25704,3.24329
"CAN6_OYR",4.77493,4.67883,4.58875,4.51829,4.54114,4.53571,4.53645,4.54337,4.55947,4.56164,4.56434,4.56328,4.56154,4.55755,4.55197,4.54701,4.54493,4.53865,4.53791,4.54014,4.54129,4.53732,4.53098,4.52751,4.533,4.55874,4.57227,4.57981,4.12677,4.05657,4.02822,4.0179,3.98072,3.95486,3.94916,4.02038,4.10857,4.16424,4.17575,4.19821,4.2115,4.21342,4.20851,4.20392,4.19341
"CAN7_ALX",0.8491211,0.9536133,0.753418,0.7236328,0.5932617,0.3447266,0.2495117,-0.1357422,-0.2080078,-0.2675781,-0.3061523,-0.2944336,-0.3457031,-0.4033203,-0.3793945,-0.3964844,-0.2578125,-0.2578125,-0.08691406,1.091797,0.3696289,0.01904297,0.1630859,0.3510742,0.3491211,0.3725586,0.2978516,0.2973633,0.3300781,0.3388672,0.3115234,0.2827148,0.2993164,0.2880859,0.3012695,0.2939453,0.2519531,0.2539063,0.7880859,0.8139648,0.9023438,1.123535,1.123535,1.147949,1.032715
"CAN7_ALY",-0.5708008,-0.7504883,-1.116699,-0.9589844,-0.90625,-0.9013672,-0.8457031,-0.7338867,-0.6806641,-0.6660156,-0.7529297,-0.7875977,-0.815918,-0.7421875,-0.6977539,-0.6601563,-0.5668945,-0.5668945,-0.6118164,-1.299316,-1.20752,-0.9545898,-0.9072266,-0.9394531,-0.9165039,-0.9404297,-0.8779297,-0.8916016,-0.9111328,-0.90625,-0.9052734,-0.9165039,-0.9228516,-0.9018555,-0.9052734,-0.8374023,-0.8168945,-0.7451172,-0.8032227,-0.6572266,-0.5703125,-0.3271484,-0.3271484,-0.2470703,-0.6152344
"CAN7_ALZ",0.09619141,0.1401367,0.2373047,0.1503906,0.3085938,0.2900391,0.2705078,0.2626953,0.2695313,0.2612305,0.3374023,0.3393555,0.3178711,0.1796875,0.1328125,0.09228516,0.1020508,0.1020508,0.2036133,0.6679688,0.3193359,0.1123047,0.1518555,0.3032227,0.3232422,0.3144531,0.2758789,0.2856445,0.2973633,0.2949219,0.2988281,0.3041992,0.3061523,0.3032227,0.3056641,0.3066406,0.2490234,0.2348633,0.2290039,0.2290039,0.2089844,0.06445313,0.06445313,-0.1826172,-0.128418
"CAN7_ARX",0.8007813,0.8344727,0.7211914,0.4975586,0.2670898,0.2016602,-0.1108398,-0.1982422,-0.3105469,-0.3041992,-0.3300781,-0.3349609,-0.355957,-0.3671875,-0.390625,-0.3339844,0.3583984,0.8125,1.098633,0.503418,0.08105469,0.234375,0.3427734,0.4243164,0.3945313,0.3491211,0.3398438,0.3457031,0.3447266,0.3520508,0.3100586,0.3310547,0.3554688,0.390625,0.3129883,0.2041016,0.2788086,0.7104492,1.005371,1.168457,1.12207,1.088867,1.088867,1.000977,0.9003906
"CAN7_ARY",0.6015625,0.9345703,0.8808594,0.902832,0.8100586,0.6796875,0.6503906,0.5952148,0.6049805,0.6782227,0.7163086,0.7329102,0.7797852,0.6796875,0.609375,0.5507813,0.90625,1.015137,1.262695,1.047363,0.9023438,0.8144531,0.8164063,0.7822266,0.7744141,0.7612305,0.8027344,0.8071289,0.8051758,0.8183594,0.7998047,0.7792969,0.7875977,0.7768555,0.753418,0.6879883,0.6630859,0.4672852,0.3867188,0.309082,0.3500977,0.480957,0.480957,0.5400391,0.4926758
"CAN7_ARZ",0.2871094,0.4038086,0.4091797,0.4462891,0.4277344,0.440918,0.4204102,0.4282227,0.440918,0.503418,0.4970703,0.5146484,0.4628906,0.4277344,0.3256836,0.2905273,0.4638672,0.7021484,0.7338867,0.5625,0.3569336,0.3955078,0.4667969,0.4692383,0.440918,0.4492188,0.4648438,0.4545898,0.4482422,0.4462891,0.4399414,0.4453125,0.4448242,0.4799805,0.4257813,0.3603516,0.315918,0.3110352,0.2431641,0.08642578,-0.09228516,-0.1816406,-0.1816406,-0.02001953,0.09472656
"CAN7_EMG0L",5,8,-1,-12,3,-11,4,-1,-7,-17,15,-19,21,3,32,4,-16,24,25,-23,16,-1,9,-22,-14,-7,2,-8,-12,3,4,-1,0,5,-11,-1,-3,8,8,3,-1,0,1,-1,1
"CAN7_EMG1L",-6,11,-1,-4,1,-8,-2,-3,-5,-11,10,-14,19,18,-10,10,-8,14,17,-15,-2,3,0,-8,2,0,2,-12,-7,3,-1,14,-1,3,-8,3,-2,-19,15,4,-2,0,0,-4,0
"CAN7_EMG2L",-13,-13,2,-8,-7,-5,-2,-20,-6,1,20,-1,-11,10,8,15,30,-3,7,-1,17,-32,-18,-15,18,-17,1,-29,4,14,-1,51,-23,-6,-14,2,-1,-6,7,-3,-1,-1,0,-2,0
"CAN7_EMG3L",-11,-14,16,-9,-7,-4,-12,-5,7,0,5,8,3,3,23,2,30,-3,-16,-4,8,-14,-25,-17,11,-5,1,2,11,15,-3,13,-16,-5,-9,2,-3,-8,1,0,-1,-3,-2,-1,-2
"CAN7_EMG4L",-7,-5,15,-7,1,-12,1,22,-9,7,16,18,4,-9,13,-12,1,19,-10,-30,-16,-9,-2,-9,-4,-15,-2,-5,5,1,1,2,0,-8,-6,4,-5,-6,-1,1,-2,-2,-1,1,1
"CAN7_EMG5L",-5,-5,12,-9,3,-5,-3,22,-9,11,17,36,6,-12,9,-11,-2,31,-8,-24,-29,-14,-2,-11,3,-4,-1,-8,0,-4,-1,1,2,-10,-5,12,-5,-6,-2,3,-2,-2,-2,3,0
"CAN7_EMG6L",-4,-17,6,-7,3,-5,-13,3,2,10,-4,31,28,4,14,-18,23,38,-5,-2,-58,-19,-14,12,34,0,-7,-6,-4,-19,-44,-15,21,-4,0,10,1,-8,0,1,0,2,-2,-1,-1
"CAN7_EMG7L",1,-4,-4,4,55,-13,-31,8,-1,-8,14,1,-4,-13,16,-26,-11,83,-37,50,-37,14,-29,-42,-4,-34,-3,-18,-18,40,-43,-7,-16,13,7,0,2,-4,-1,1,1,8,8,-5,-3
"CAN7_EMG0R",5,-18,-10,-9,2,1,-5,-8,-7,-6,-13,-8,-13,-5,-12,19,-42,-6,27,5,3,-56,-31,1,5,27,0,17,10,-2,9,-4,-19,-11,0,16,-1,-8,-3,-8,7,-1,-1,-6,2
"CAN7_EMG1R",4,3,27,-7,-3,-2,13,-3,-2,-7,-39,3,-2,7,7,16,25,-5,-7,2,19,-10,-5,-4,-5,10,-5,-3,17,-4,6,-4,-3,-2,5,6,-3,-5,-3,-9,7,3,3,-2,-3
"CAN7_EMG2R",-8,7,34,-3,-5,1,21,-1,-2,-9,-16,6,4,6,-5,-14,-10,7,0,2,14,0,-11,0,-6,1,-3,-7,1,-2,9,-6,2,-5,1,4,-1,-3,-1,-7,6,0,0,-2,-1
"CAN7_EMG3R",-7,18,38,-1,2,-2,17,-5,-5,-8,-7,-2,6,7,12,-20,9,-9,2,2,3,2,-3,-1,-11,-3,6,-4,-8,6,6,-5,-3,-8,-1,3,-2,-1,-1,-1,-1,-1,-1,-3,-3
"CAN7_EMG4R",-2,7,28,2,-2,-10,17,0,7,-7,-4,-6,1,-30,14,-11,2,-29,-24,10,19,-11,-5,8,1,-4,-1,-6,-2,-4,10,-6,-3,-6,-1,2,-2,-5,-2,-1,1,0,0,-3,-1
"CAN7_EMG5R",0,2,7,0,-1,-2,7,10,-4,6,17,0,-4,-44,0,3,-5,-6,-9,4,0,0,12,-2,9,-11,-8,-3,4,-4,3,-9,-5,0,4,2,-3,6,-5,2,1,-1,-1,-4,-1
"CAN7_EMG6R",0,0,5,2,1,-12,4,3,3,-11,38,-1,0,-14,7,8,-11,11,-11,-10,-25,-16,18,-1,-3,-3,-6,-11,5,6,14,-28,-4,14,2,3,0,8,-3,2,0,-3,-3,-1,1
"CAN7_EMG7R",5,-2,-14,-11,8,-7,-6,3,-10,5,0,-7,6,-5,-27,18,-19,-3,5,-8,-28,7,-5,-37,-4,7,-21,-12,-16,-2,-4,-17,9,-9,-5,32,-6,-6,-3,-7,8,-3,-3,-12,11
"CAN7_GLX",-4.6875,34.5625,10.625,29.625,-3.4375,0.8125,0.75,-2.3125,2.375,-5.0625,16.375,12.375,32.125,16.3125,2.125,-4.5,-24.5625,-24.5625,-43.5,-28.125,22.25,25.8125,13.3125,-10.375,-16.1875,-10.1875,3.8125,3.25,-0.25,0.5,-0.6875,1.625,0.4375,3.1875,1.5625,4.3125,8.125,15.75,-21.5625,-7,1.125,-12,-12,-107.75,-14.9375
"CAN7_GLY",-4.6875,34.5625,10.625,29.625,-3.4375,0.8125,0.75,-2.3125,2.375,-5.0625,16.375,12.375,32.125,16.3125,2.125,-4.5,-24.5625,-24.5625,-43.5,-28.125,22.25,25.8125,13.3125,-10.375,-16.1875,-10.1875,3.8125,3.25,-0.25,0.5,-0.6875,1.625,0.4375,3.1875,1.5625,4.3125,8.125,15.75,-21.5625,-7,1.125,-12,-12,-107.75,-14.9375
"CAN7_GLZ",-4.6875,34.5625,10.625,29.625,-3.4375,0.8125,0.75,-2.3125,2.375,-5.0625,16.375,12.375,32.125,16.3125,2.125,-4.5,-24.5625,-24.5625,-43.5,-28.125,22.25,25.8125,13.3125,-10.375,-16.1875,-10.1875,3.8125,3.25,-0.25,0.5,-0.6875,1.625,0.4375,3.1875,1.5625,4.3125,8.125,15.75,-21.5625,-7,1.125,-12,-12,-107.75,-14.9375
"CAN7_GRX",-21.6875,0,-21.1875,-11.3125,-28.5,-2.1875,-10.4375,-2.875,-12.0625,-12.375,-20.9375,-19.5,-13.5625,-2.625,20.5625,30.5625,53.8125,9.125,25.25,-24.8125,-12.5625,-3.0625,12.9375,13.4375,7.9375,0.9375,2.125,-7.5625,-2.8125,0.1875,-7.5,-3,-2.3125,1.375,-5.5625,-7.6875,-5.3125,19.8125,60.375,123.1875,100.9375,-6.625,-6.625,-23.1875,-19.125
"CAN7_GRY",-21.6875,0,-21.1875,-11.3125,-28.5,-2.1875,-10.4375,-2.875,-12.0625,-12.375,-20.9375,-19.5,-13.5625,-2.625,20.5625,30.5625,53.8125,9.125,25.25,-24.8125,-12.5625,-3.0625,12.9375,13.4375,7.9375,0.9375,2.125,-7.5625,-2.8125,0.1875,-7.5,-3,-2.3125,1.375,-5.5625,-7.6875,-5.3125,19.8125,60.375,123.1875,100.9375,-6.625,-6.625,-23.1875,-19.125
"CAN7_GRZ",-21.6875,0,-21.1875,-11.3125,-28.5,-2.1875,-10.4375,-2.875,-12.0625,-12.375,-20.9375,-19.5,-13.5625,-2.625,20.5625,30.5625,53.8125,9.125,25.25,-24.8125,-12.5625,-3.0625,12.9375,13.4375,7.9375,0.9375,2.125,-7.5625,-2.8125,0.1875,-7.5,-3,-2.3125,1.375,-5.5625,-7.6875,-5.3125,19.8125,60.375,123.1875,100.9375,-6.625,-6.625,-23.1875,-19.125
"CAN7_ORL",2.831247,2.924038,2.954441,2.978142,2.999763,3.005737,3.007879,2.970626,2.968931,2.96328,2.974985,2.98338,3.019317,3.056233,3.061474,3.059882,3.050823,3.050823,3.013934,2.957741,2.967416,2.985693,2.987045,2.973814,2.968583,2.958395,2.967535,2.971243,2.973088,2.973897,2.974354,2.980463,2.984007,2.987303,2.988463,2.995321,3.012802,3.018335,2.978534,2.921163,2.88717,2.76612,2.76612,2.4052,2.202499
"CAN7_OPL",3.481492,3.684242,3.965546,4.078455,4.320429,4.697891,4.819314,5.322955,5.391915,5.494266,5.564589,5.570287,5.581738,5.547601,5.478482,5.424339,5.243545,5.243545,4.984493,4.489488,4.416193,4.45905,4.470123,4.49683,4.505014,4.522697,4.561222,4.568973,4.567037,4.563123,4.559639,4.549713,4.535911,4.524837,4.517861,4.48707,4.410265,4.363043,3.924919,3.713939,3.602403,3.393535,3.393535,3.179821,3.090462
"CAN7_OYL",9.380502,9.310158,9.242452,9.227927,9.201598,9.169737,9.158706,9.084502,9.067655,9.042133,9.014895,9.010002,8.990663,8.978189,8.997124,9.018698,9.083102,9.083102,9.161785,9.277122,9.262696,9.262276,9.265962,9.266347,9.259783,9.251807,9.255878,9.259633,9.261172,9.261469,9.26121,9.256979,9.262407,9.263688,9.26461,9.265659,9.272676,9.279549,9.3735,9.441846,9.488987,9.633734,9.633734,9.892804,0.0006942278
"CAN7_ORR",6.806433,6.784137,6.74596,6.724203,6.69308,6.679071,6.669495,6.663824,6.654998,6.630184,6.618128,6.577414,6.55337,6.543667,6.557573,6.586906,6.667307,6.690476,6.721994,6.702859,6.689481,6.68927,6.696777,6.713423,6.715189,6.711022,6.709875,6.698075,6.693104,6.693814,6.688476,6.686981,6.69118,6.688264,6.690115,6.691455,6.698016,6.768669,6.899827,7.140257,7.376161,7.591449,7.591449,7.578037,7.477248
