dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST14_EMG0L",-2,-1,-3,-6,74,24,-85,56,-5,-9,-10,-10,-5,0,-2,-2,-1,0,-2,-2,0,-2,-1,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG1L",-1,-3,-5,-2,-26,-1,-20,-8,-11,10,4,-2,0,-4,-2,1,3,0,-3,0,-1,-2,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG2L",-1,-2,0,48,-11,0,0,-4,-7,1,-3,-3,1,-1,-5,3,-2,-1,0,-1,0,-3,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG3L",0,-1,-4,12,-5,2,4,2,0,-2,-4,-4,-2,2,-2,2,-1,0,0,0,-1,-3,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG4L",-1,1,-1,4,9,-10,4,14,-4,8,-10,-27,3,2,-2,0,0,-2,-2,-2,-2,-1,-1,1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG5L",1,8,1,0,30,16,-15,9,-13,-3,0,-11,5,3,-1,1,-2,2,-3,-2,0,-3,1,1,2,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG6L",1,5,1,2,12,18,-4,10,-10,-2,-1,-5,-3,1,-3,-2,-2,-1,-3,-7,-3,0,1,-6,2,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG7L",7,-4,-3,-5,26,2,-7,16,-9,0,-7,-3,-1,0,-3,-1,1,-2,-1,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG0R",-4,-6,-1,-15,3,-23,13,7,7,-3,-2,-3,1,1,-3,0,-3,0,-2,-1,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG1R",-2,5,0,-13,-1,-9,2,5,16,0,-2,4,0,10,-7,-3,-3,-1,-1,1,-1,-1,-5,-2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG2R",-2,-5,-3,-4,-3,16,1,-5,-1,3,-7,3,-1,16,-9,0,-2,-1,0,-1,-2,-3,1,-3,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG3R",-1,-2,-1,0,2,0,0,0,-5,-3,-5,2,-4,0,-23,6,2,0,0,-2,-3,-1,-2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG4R",-1,1,-3,-2,3,-2,4,-3,-4,-2,-6,0,-4,2,-11,1,0,-2,0,-2,-1,-1,-2,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG5R",-2,-1,-4,-6,-8,-7,6,-3,-1,-3,-9,-1,-2,-2,-5,-1,-1,-1,-1,0,-3,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG6R",-1,-1,-1,-7,-10,-26,3,-4,7,-3,-16,-6,-1,-3,-3,-1,-1,-3,-1,-1,-1,-1,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_EMG7R",-2,-1,-2,-7,-2,-36,11,-21,3,3,-10,-7,-1,-4,-5,-1,-2,2,0,-2,-1,-2,0,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_GLX",-0.0625,1.75,-51.9375,-62.375,42.0625,-1.3125,-2.1875,-30.4375,-82.875,-84.9375,-37,17.1875,-8.4375,-20.9375,-20.0625,61.0625,57.6875,-19.125,-8.375,-11.0625,6,20.6875,20.5,13.625,11.625,8.4375,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_GLY",-0.0625,1.75,-51.9375,-62.375,42.0625,-1.3125,-2.1875,-30.4375,-82.875,-84.9375,-37,17.1875,-8.4375,-20.9375,-20.0625,61.0625,57.6875,-19.125,-8.375,-11.0625,6,20.6875,20.5,13.625,11.625,8.4375,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_GLZ",-0.0625,1.75,-51.9375,-62.375,42.0625,-1.3125,-2.1875,-30.4375,-82.875,-84.9375,-37,17.1875,-8.4375,-20.9375,-20.0625,61.0625,57.6875,-19.125,-8.375,-11.0625,6,20.6875,20.5,13.625,11.625,8.4375,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_GRX",0.0625,-2.125,-55.625,-17.5,-12.4375,-17.1875,-4.625,-1.5,-0.0625,-2.875,-2.6875,0.875,-1.4375,5.9375,2.25,-28.875,114.5625,-58.4375,30.1875,-20,-2,15.6875,2.3125,-9.0625,-9.125,-11.625,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_GRY",0.0625,-2.125,-55.625,-17.5,-12.4375,-17.1875,-4.625,-1.5,-0.0625,-2.875,-2.6875,0.875,-1.4375,5.9375,2.25,-28.875,114.5625,-58.4375,30.1875,-20,-2,15.6875,2.3125,-9.0625,-9.125,-11.625,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_GRZ",0.0625,-2.125,-55.625,-17.5,-12.4375,-17.1875,-4.625,-1.5,-0.0625,-2.875,-2.6875,0.875,-1.4375,5.9375,2.25,-28.875,114.5625,-58.4375,30.1875,-20,-2,15.6875,2.3125,-9.0625,-9.125,-11.625,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_ORL",7.815917,7.83835,7.761781,7.346088,7.157916,7.394968,7.404346,7.343197,7.244832,7.046241,6.961592,6.99392,6.969552,6.924138,6.867504,6.967172,7.35261,8.313976,8.435037,8.061691,7.740859,7.591437,7.442803,7.391199,7.413541,7.490419,7.628254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_OPL",3.007963,3.003106,3.090287,3.360411,5.954677,6.252865,6.298091,5.994661,5.61504,5.134963,5.01359,5.194756,5.207622,5.127247,4.746685,4.205492,3.438946,2.980434,2.968937,3.044852,3.119123,3.173466,3.246577,3.278595,3.263282,3.214493,3.149605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_OYL",0.4286726,0.4102609,0.4395847,0.725148,1.449729,1.650601,1.663755,1.678419,1.714257,1.700968,1.668958,1.602484,1.549201,1.500373,1.346722,1.19277,0.8536954,9.842402,9.615788,9.95341,0.2641208,0.4628108,0.680332,0.787969,0.7981386,0.7379913,0.6053633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_ORR",2.254454,2.245954,2.167708,2.240047,2.714667,2.59075,2.578929,2.597602,2.60587,2.610153,2.603986,2.615435,2.614925,2.632072,2.671315,2.602723,2.556296,2.13842,1.858142,2.154078,2.297969,2.404572,2.533511,2.583137,2.566367,2.472858,2.316285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_OPR",3.074842,3.071112,3.111793,3.365244,5.393654,5.608636,5.595768,5.615318,5.628285,5.628748,5.61248,5.59215,5.553589,5.413342,4.923049,4.409646,3.851705,3.101254,2.928686,2.999572,3.094647,3.158646,3.234201,3.271938,3.25243,3.188223,3.110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_OYR",0.2234239,0.2284425,0.2052526,0.00982838,9.224576,9.096908,9.103493,9.159939,9.190559,9.197976,9.208556,9.206688,9.214442,9.260166,9.371058,9.533722,9.796709,0.4042955,0.8170732,0.5021518,0.3164848,0.2198749,0.09863681,0.02170177,0.01566598,0.09129991,0.2396779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST15_ALX",0.8984375,0.9116211,0.9248047,0.9077148,1.023926,0.8530273,0.5087891,0.06396484,-0.253418,-0.3276367,-0.7133789,-0.7949219,-0.6870117,-0.6870117,-0.5400391,-0.07763672,-0.6884766,-0.3818359,-0.3095703,-0.2041016,-0.105957,-0.1069336,0.2568359,0.4672852,1.075684,0.9257813,0.8525391,0.8486328,0.8999023,0.9321289,0.9350586,0.9287109,0.9047852,0.8881836,0.8974609,0.9033203,0.8999023,0,0,0,0,0,0,0,0
"COST15_ALY",0.3491211,0.3476563,0.3457031,0.3647461,0.8173828,1.228027,0.9594727,0.7573242,0.3852539,0.3500977,0.6733398,0.7270508,0.6953125,0.6953125,0.5859375,0.5117188,1.062012,1.877441,1.52832,0.9301758,0.7519531,0.5864258,0.668457,0.8637695,1.087402,0.6611328,0.6577148,0.4404297,0.3613281,0.3374023,0.3100586,0.2983398,0.3286133,0.347168,0.3603516,0.4150391,0.3701172,0,0,0,0,0,0,0,0
"COST15_ALZ",-0.05175781,-0.05126953,-0.05712891,-0.05908203,-0.004394531,0.3378906,0.3007813,0.234375,0.015625,0.02148438,0.03320313,0.05566406,0.05029297,0.05029297,-0.01757813,0.1860352,0.1298828,0.2109375,0.1713867,0.1582031,0.2192383,0.1538086,0.1884766,0.2807617,0.1699219,-0.04345703,-0.03564453,-0.002929688,0.02050781,-0.02832031,-0.015625,-0.01269531,-0.02294922,-0.03417969,-0.0234375,-0.03320313,-0.02050781,0,0,0,0,0,0,0,0
"COST15_ARX",0.9272461,0.9199219,0.9375,0.9306641,0.9433594,1.049805,0.4731445,0.125,-0.06396484,-0.2329102,-0.3398438,-0.3955078,-0.3120117,-0.3188477,-0.3120117,-0.269043,-0.4165039,-0.4501953,-0.3388672,-0.2915039,-0.2084961,0.1323242,0.2397461,0.5947266,1.01709,1.035645,0.8789063,0.8862305,0.9350586,0.9541016,0.9389648,0.9448242,0.9194336,0.9160156,0.9057617,0.921875,0.9145508,0,0,0,0,0,0,0,0
"COST15_ARY",-0.3417969,-0.3637695,-0.3720703,-0.4414063,-0.9970703,-1.18457,-0.7397461,-0.5058594,-0.5356445,-0.737793,-0.9682617,-0.9580078,-1.019531,-0.9951172,-0.9692383,-0.9321289,-0.8955078,-0.9365234,-0.9370117,-0.9301758,-0.8447266,-0.4975586,-0.9306641,-1.227539,-1.282227,-0.7143555,-0.8994141,-0.4350586,-0.3911133,-0.3955078,-0.3154297,-0.331543,-0.3388672,-0.3735352,-0.3911133,-0.4111328,-0.3510742,0,0,0,0,0,0,0,0
"COST15_ARZ",-0.04492188,-0.04638672,-0.05126953,-0.08789063,-0.09912109,0.3266602,0.2172852,0.1352539,0.08789063,0.05126953,0.05712891,0.03271484,0.0546875,-0.001953125,0.0078125,0.02539063,0.02539063,0.07519531,0.06298828,0.04150391,-0.04492188,0.1254883,0.2446289,0.06787109,-0.001953125,-0.1640625,-0.1328125,-0.09667969,0.02148438,0.006347656,-0.009765625,-0.02539063,-0.04296875,-0.04492188,-0.06738281,-0.04394531,-0.05273438,0,0,0,0,0,0,0,0
"COST15_EMG0L",0,0,0,-3,9,4,-9,0,0,-4,12,47,2,1,23,28,-4,27,19,-16,-2,-2,0,4,0,1,0,-2,0,0,-1,-1,0,-2,-2,0,-2,0,0,0,0,0,0,0,0
"COST15_EMG1L",0,-1,-1,-2,7,8,5,-3,-1,-18,0,17,9,-3,4,-11,-14,-7,-1,-2,0,-3,0,2,-2,0,1,0,0,-1,1,-2,-1,0,-2,-2,-2,0,0,0,0,0,0,0,0
"COST15_EMG2L",-1,0,-1,0,-15,55,26,-4,-1,-12,0,0,-4,0,0,-4,-5,-1,-1,0,-2,-3,1,2,-3,1,-1,1,0,-1,-2,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0
"COST15_EMG3L",2,2,1,-1,5,0,14,-3,5,-9,1,-2,-5,0,-4,1,1,1,-2,0,-4,-1,3,1,-1,0,-2,0,-3,2,1,0,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0
"COST15_EMG4L",1,1,-1,-3,-13,0,3,-5,-8,17,-15,-1,-3,-5,-16,2,-4,-1,-11,-1,-10,-2,4,-2,1,4,-2,-2,-3,11,-2,-2,-1,-1,0,-1,2,0,0,0,0,0,0,0,0
"COST15_EMG5L",-2,-2,0,-3,-1,-3,1,-2,-22,15,-7,-2,11,8,-11,6,-1,-2,-18,-5,-1,-3,3,1,-3,2,-19,1,-1,4,-3,-4,3,-3,1,-1,-3,0,0,0,0,0,0,0,0
"COST15_EMG6L",-4,2,1,-1,-4,-4,1,-2,-9,11,-3,8,-2,5,2,2,0,4,3,-3,6,-5,-5,0,-9,2,-10,0,1,2,-2,-3,-10,-6,5,0,-7,0,0,0,0,0,0,0,0
"COST15_EMG7L",-1,2,-5,-1,1,2,0,4,1,1,2,5,1,-4,-3,3,-2,9,16,1,0,-1,0,3,-3,-2,-2,2,-1,0,-2,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0
"COST15_EMG0R",0,-2,-1,-2,-8,1,-14,-17,-16,4,2,0,-5,5,-2,-3,-7,1,0,-1,1,-2,-1,-16,2,-5,-3,-5,-17,3,0,-1,-1,-2,-3,-2,0,0,0,0,0,0,0,0,0
"COST15_EMG1R",-2,-2,0,-1,-3,-10,-5,-31,-24,-6,2,3,3,1,0,-6,-5,-10,5,2,0,0,-1,-16,6,-5,-18,-2,-17,-6,-2,7,-1,-2,-1,2,-3,0,0,0,0,0,0,0,0
"COST15_EMG2R",-2,-1,0,-2,2,-2,-4,-7,-4,-5,-2,1,1,-2,-3,0,-3,-3,-1,-3,-3,-3,-1,4,-2,-3,-14,3,-1,-10,1,5,-2,-4,-3,0,1,0,0,0,0,0,0,0,0
"COST15_EMG3R",0,1,0,-1,1,-3,-4,-2,0,0,1,1,-1,1,-2,-2,-5,-1,0,-2,-1,-5,-4,0,-1,-6,-7,3,0,0,-3,1,-2,-2,-1,1,-1,0,0,0,0,0,0,0,0
"COST15_EMG4R",-2,-2,-2,-1,4,-21,-5,-1,-2,2,0,-3,-3,-1,-1,-1,-4,0,4,0,-1,-6,-2,0,1,-5,-2,3,-3,-1,-1,-2,1,1,-2,-3,1,0,0,0,0,0,0,0,0
"COST15_EMG5R",0,-1,-2,-1,2,-2,-9,2,-7,2,3,-8,-1,-1,-4,-4,-2,-1,11,-2,-4,-1,-1,-2,-1,-11,3,11,-2,-4,-2,-1,1,-1,-1,-2,-1,0,0,0,0,0,0,0,0
"COST15_EMG6R",-1,-1,-1,-1,4,5,-9,-2,-1,9,-5,-2,-2,-1,-11,-2,3,4,2,2,-1,-2,-2,-1,-1,-4,0,5,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0
"COST15_EMG7R",-3,-1,-1,-2,5,8,-20,11,-7,0,6,11,-13,2,-11,6,10,7,4,-4,2,-2,0,-3,0,-3,-2,0,-2,-1,-1,0,0,0,-1,-1,-3,0,0,0,0,0,0,0,0
"COST15_GLX",1,2.8125,-1.3125,0.5625,-64.4375,-25.3125,3.625,1.6875,52.375,16.375,11.6875,3.3125,4.125,4.125,-1.1875,-48.25,-86.375,-41.875,-5.5625,3.75,14.5625,-19.0625,-3.875,-3.5625,36.1875,-13.375,-14.8125,26.6875,46,41.5,15.125,-10.9375,5.25,8.8125,13.125,-1.4375,-9.3125,0,0,0,0,0,0,0,0
"COST15_GLY",1,2.8125,-1.3125,0.5625,-64.4375,-25.3125,3.625,1.6875,52.375,16.375,11.6875,3.3125,4.125,4.125,-1.1875,-48.25,-86.375,-41.875,-5.5625,3.75,14.5625,-19.0625,-3.875,-3.5625,36.1875,-13.375,-14.8125,26.6875,46,41.5,15.125,-10.9375,5.25,8.8125,13.125,-1.4375,-9.3125,0,0,0,0,0,0,0,0
"COST15_GLZ",1,2.8125,-1.3125,0.5625,-64.4375,-25.3125,3.625,1.6875,52.375,16.375,11.6875,3.3125,4.125,4.125,-1.1875,-48.25,-86.375,-41.875,-5.5625,3.75,14.5625,-19.0625,-3.875,-3.5625,36.1875,-13.375,-14.8125,26.6875,46,41.5,15.125,-10.9375,5.25,8.8125,13.125,-1.4375,-9.3125,0,0,0,0,0,0,0,0
"COST15_GRX",-4.1875,-10.125,-12.3125,-41.5,1.125,81.6875,-45.5625,-37.125,-47.6875,-22.5,-4,-3.875,0.6875,-10.3125,8.3125,-2.5625,-5.0625,-11.4375,-6.25,3,0.875,-33.875,7.25,15.875,13.75,36.0625,146.875,93.75,-71.5625,-24.5,11.375,25,-17.5,-20.375,-9.75,4.625,-2.9375,0,0,0,0,0,0,0,0
"COST15_GRY",-4.1875,-10.125,-12.3125,-41.5,1.125,81.6875,-45.5625,-37.125,-47.6875,-22.5,-4,-3.875,0.6875,-10.3125,8.3125,-2.5625,-5.0625,-11.4375,-6.25,3,0.875,-33.875,7.25,15.875,13.75,36.0625,146.875,93.75,-71.5625,-24.5,11.375,25,-17.5,-20.375,-9.75,4.625,-2.9375,0,0,0,0,0,0,0,0
"COST15_GRZ",-4.1875,-10.125,-12.3125,-41.5,1.125,81.6875,-45.5625,-37.125,-47.6875,-22.5,-4,-3.875,0.6875,-10.3125,8.3125,-2.5625,-5.0625,-11.4375,-6.25,3,0.875,-33.875,7.25,15.875,13.75,36.0625,146.875,93.75,-71.5625,-24.5,11.375,25,-17.5,-20.375,-9.75,4.625,-2.9375,0,0,0,0,0,0,0,0
"COST15_ORL",7.705359,7.76668,7.81271,7.807424,7.490848,7.158108,7.110717,7.135429,7.339302,7.430717,7.465115,7.475749,7.474564,7.474564,7.476814,7.40861,7.284713,7.190029,7.179842,7.174931,7.216588,7.143636,7.144327,7.164136,7.323482,7.646825,7.618858,7.608874,7.68121,7.72399,7.701074,7.620274,7.467343,7.451808,7.45948,7.493135,7.50506,0,0,0,0,0,0,0,0
"COST15_OPL",3.088401,3.079529,3.076122,3.086152,3.313501,4.223353,4.832857,5.577497,6.160462,6.277077,6.266397,6.26353,6.275876,6.275876,6.265712,5.850269,5.477144,5.215469,5.207711,5.305419,5.382749,5.307065,4.833107,4.342261,3.794042,3.104114,3.086142,3.101955,3.109804,3.114637,3.12752,3.149467,3.176832,3.173938,3.160387,3.147831,3.140283,0,0,0,0,0,0,0,0
"COST15_OYL",0.565948,0.5041194,0.4545391,0.4568428,0.6806816,1.11177,1.236365,1.393477,1.597936,1.668126,1.668961,1.668773,1.669836,1.669836,1.675587,1.71601,1.738837,1.721466,1.71753,1.708611,1.683136,1.598144,1.322273,1.171496,0.9604103,0.4774151,0.480627,0.5030667,0.5248848,0.5586472,0.6252773,0.705726,0.8438092,0.8806427,0.8953418,0.8712814,0.8480719,0,0,0,0,0,0,0,0
"COST15_ORR",2.2998,2.234425,2.178791,2.175066,2.260759,2.822925,2.907181,2.797703,2.646483,2.566238,2.542789,2.543579,2.542876,2.53673,2.546649,2.555288,2.563973,2.557609,2.540275,2.543211,2.565065,2.537757,2.53524,2.5156,2.458705,2.294344,2.311923,2.341226,2.206704,2.176569,2.232882,2.327906,2.468009,2.487749,2.476031,2.455627,2.416738,0,0,0,0,0,0,0,0
"COST15_OPR",3.086568,3.073793,3.068707,3.089442,3.300163,4.227966,4.893219,5.342844,5.545385,5.588004,5.563068,5.558038,5.550424,5.558733,5.571653,5.58556,5.587673,5.581438,5.567625,5.56706,5.542034,5.308962,4.643475,4.054074,3.736512,3.04398,3.004504,3.003644,3.036315,3.062916,3.086514,3.111284,3.135801,3.13637,3.128816,3.124728,3.113007,0,0,0,0,0,0,0,0
"COST15_OYR",0.2942922,0.3434141,0.371972,0.3076213,0.1250304,9.569167,9.361366,9.199658,9.095819,9.068428,9.079646,9.086179,9.093079,9.10736,9.133131,9.160296,9.178452,9.181547,9.182708,9.179435,9.188253,9.314313,9.43597,9.531095,9.633838,0.02341131,0.1975237,0.2946747,0.3412382,0.2996954,0.2440683,0.1833207,0.031445,9.971745,9.956505,9.978576,0.02683062,0,0,0,0,0,0,0,0
"COST16_ALX",0.9257813,0.9125977,0.9086914,0.925293,0.9863281,1.084473,1.016602,1.016602,0.5205078,0.2041016,0.08056641,0.005371094,-0.02636719,-0.4492188,-0.6157227,-0.7485352,-0.7783203,-0.7026367,-0.6269531,-0.5273438,-0.3603516,-0.1040039,-0.2788086,-0.6738281,-0.5351563,-0.3779297,-0.1772461,-0.04150391,-0.03417969,0.09570313,0.09033203,0.1225586,0.5830078,0.8208008,1.157715,1.163086,1.132813,1.041016,0.8637695,0.9223633,0.8818359,0.9204102,0.9155273,0.8862305,0.8984375
"COST16_ALY",0.3188477,0.3125,0.331543,0.4116211,0.8535156,0.934082,1.164551,1.164551,1.017578,0.7641602,0.5825195,0.3066406,0.2773438,0.5913086,0.6640625,0.8427734,0.8476563,0.7861328,0.7109375,0.5966797,0.4941406,0.5,0.8500977,1.406738,1.507813,1.226563,0.7983398,0.6689453,0.5859375,0.4633789,0.5961914,0.8842773,0.8461914,0.9140625,0.6474609,0.4746094,0.3647461,0.355957,0.4257813,0.3730469,0.2363281,0.2480469,0.3051758,0.3222656,0.296875
"COST16_ALZ",-0.03564453,-0.03320313,-0.03955078,-0.05224609,-0.08691406,-0.0703125,0.2353516,0.2353516,0.4370117,0.3979492,0.2441406,0.04443359,0.01269531,0.01416016,0.07226563,0.07128906,0.06884766,0.08691406,0.04394531,0.04638672,0,0.1757813,0.3452148,0.2758789,0.2070313,0.1689453,0.2265625,0.2822266,0.2573242,0.2583008,0.3051758,0.3125,0.2543945,0.09667969,0.006835938,-0.2006836,-0.1958008,-0.1313477,0.02197266,0.01611328,-0.05273438,-0.03027344,-0.02685547,-0.02978516,-0.02832031
"COST16_ARX",0.9326172,0.9316406,0.9296875,0.8979492,0.9423828,0.9638672,1.001953,1.055176,0.8447266,0.3696289,0.3388672,0.1157227,-0.04980469,-0.2231445,-0.2915039,-0.2792969,-0.2783203,-0.2470703,-0.2260742,-0.2436523,-0.2299805,-0.230957,-0.3310547,-0.3496094,-0.3374023,-0.2548828,-0.222168,-0.121582,0.1157227,0.121582,0.09228516,0.1333008,0.3120117,0.6240234,0.7924805,1.132813,1.07373,0.9521484,0.8510742,0.9150391,0.9448242,0.9472656,0.96875,0.9663086,0.9492188
"COST16_ARY",-0.34375,-0.3466797,-0.3725586,-0.546875,-0.7802734,-1.070801,-1.286133,-1.20166,-0.9726563,-0.5205078,-0.4609375,-0.4389648,-0.7275391,-0.8193359,-0.9814453,-1.026855,-0.9887695,-1.041016,-1.018555,-1.029297,-1.038574,-0.9711914,-0.8955078,-0.9135742,-0.894043,-0.9526367,-0.9360352,-0.8139648,-0.6708984,-0.6337891,-0.8129883,-0.9169922,-1.074219,-1.165039,-0.8344727,-0.8393555,-0.862793,-0.6357422,-0.206543,-0.4663086,-0.4072266,-0.2485352,-0.2739258,-0.2866211,-0.3369141
"COST16_ARZ",-0.05371094,-0.04833984,-0.07226563,-0.1020508,-0.02734375,0.1113281,0.1884766,0.2519531,0.4663086,0.2006836,0.1186523,0.0009765625,0.02294922,0.05126953,0.08300781,0.1186523,0.09472656,0.06298828,0.06494141,0.04638672,0.03759766,0.01171875,0.05273438,0.1010742,0.1118164,0.08837891,0.03222656,0.001464844,0.04296875,0.1494141,0.3115234,0.3349609,0.4135742,0.234375,0.1733398,0.04345703,-0.2543945,-0.2958984,-0.1064453,0.01904297,0.05029297,-0.01953125,-0.04248047,-0.03955078,-0.04443359
"COST16_EMG0L",0,2,0,-1,4,0,13,13,14,-16,-17,-3,-3,-1,-14,-28,9,2,-11,10,-7,-18,-21,-20,-9,16,32,-11,-3,-1,0,-3,-2,-2,-2,0,-1,-1,0,1,-3,-3,-3,-1,-1
"COST16_EMG1L",1,-2,0,-1,28,8,60,60,29,-5,-8,1,-5,2,-7,-8,1,-6,0,1,-9,-5,5,-7,6,7,-1,-6,0,-1,6,-5,-5,-4,-1,-1,-3,-3,-1,2,-1,-3,-2,-1,0
"COST16_EMG2L",-1,-1,1,-1,23,3,73,73,35,-8,-2,0,0,-3,-3,-2,4,0,2,0,-4,-5,4,-3,6,1,-5,-1,-4,-2,10,-7,-7,-4,-3,1,-1,-1,0,-1,-1,-4,1,1,1
"COST16_EMG3L",1,1,-1,0,-1,14,6,6,3,1,3,-1,0,-4,-1,-3,1,-1,4,1,-4,-5,3,-5,1,-1,-3,0,-1,0,2,-2,-3,0,-2,0,-1,-2,0,-1,0,0,-1,-4,-1
"COST16_EMG4L",-12,2,-1,2,-2,12,0,0,-6,-2,-13,-4,0,2,6,-10,-3,1,0,19,-25,-5,-11,-3,4,-4,2,8,-6,2,1,-2,-2,-2,-1,-2,1,-5,2,0,-3,0,0,-2,1
"COST16_EMG5L",-19,-1,1,0,-4,0,0,0,-7,-4,-13,-5,-1,1,-2,6,9,-1,-4,11,-20,2,1,-17,1,-13,4,13,-1,0,3,-3,-2,-2,0,2,-4,-7,4,0,0,1,-1,1,0
"COST16_EMG6L",-12,5,-1,-1,-4,1,1,1,-6,-1,9,-3,-12,-2,-2,4,-7,12,-9,-3,-9,2,-6,-14,-2,-17,4,3,-2,-3,1,-2,-3,1,-2,-1,-2,5,5,-3,-1,-2,-2,4,1
"COST16_EMG7L",-1,0,-1,-1,-1,-3,6,6,0,-2,23,-9,-9,18,7,2,-13,3,-13,5,-9,-4,-15,-13,-2,-8,6,0,-1,-2,0,-4,-3,-3,2,0,-2,0,0,-1,0,-3,-4,0,-2
"COST16_EMG0R",-3,2,-5,6,2,1,-2,-2,-7,-3,-7,2,3,-1,7,2,-4,-2,-4,-2,1,-6,-2,-4,-3,4,-1,1,-3,-5,-1,-1,-1,-1,0,-8,-1,-1,2,3,-3,0,-3,-4,1
"COST16_EMG1R",-1,11,3,2,0,-9,1,1,-9,-3,-3,1,-14,-4,14,-2,1,8,-9,7,-17,6,-2,-1,-4,-3,-6,-9,1,-12,-3,-1,0,-3,-2,0,5,-2,6,-1,-4,-2,-6,-4,0
"COST16_EMG2R",-8,2,0,-2,-4,-4,1,1,-3,-2,5,-3,-6,-7,-1,-1,13,-1,-6,0,-8,7,4,3,1,0,-2,-4,-1,-1,1,-6,-1,1,1,2,0,-1,1,-1,2,-3,-3,-2,-2
"COST16_EMG3R",-6,1,-1,0,-4,10,0,0,-5,0,1,-2,-5,4,-2,0,4,-3,-3,-2,0,3,2,4,-2,-3,-5,-1,-2,8,9,-5,-3,-6,-2,0,1,-3,-1,0,1,-3,0,-1,-1
"COST16_EMG4R",-3,-2,0,-2,-1,3,-3,-3,-7,0,-2,-4,-4,5,-1,0,0,-1,-4,-1,0,-2,0,3,-1,-4,-1,-2,-3,4,2,-5,-6,-2,-2,-2,2,-4,-2,-1,1,-3,0,-2,-1
"COST16_EMG5R",-2,1,-1,-10,3,-2,-2,-2,-16,-6,-5,-9,2,9,2,-3,5,1,-7,0,-2,-2,1,3,0,-2,-3,-1,-1,-1,-1,-3,-2,-1,-4,0,-2,-2,-1,-2,-2,0,1,-1,0
