dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5_EMG2R",-2,0,-2,-1,-1,-1,-2,-2,0,1,0,-1,-1,-2,-1,-2,-1,0,-2,-2,0,0,-1,-1,1,-2,-1,0,-2,0,0,0,0,-2,-1,-2,-1,1,0,-2,0,-3,2,0,0
"FIND5_EMG3R",-2,-2,0,0,-1,0,-1,-2,-1,-2,0,0,-1,1,-1,-1,-2,-2,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,2,-2,-1,-2,-1,0,0,-1,-1,0,-4,0,-1,0,0,0
"FIND5_EMG4R",0,-2,1,-2,-2,-2,-1,-3,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-2,1,-2,-1,-1,-1,1,-3,0,-3,0,-1,-2,-1,-1,1,0,-1,-2,-3,-4,-1,0,-1,0,0
"FIND5_EMG5R",-1,-2,0,-1,1,-2,1,-2,-2,0,-1,-3,-1,-2,-1,-2,0,0,-2,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,-2,-1,0,-2,-1,-1,-2,-4,-2,-1,1,-1,0,0
"FIND5_EMG6R",-1,-2,0,-1,-1,-1,-1,0,1,0,-3,-1,0,-1,-1,0,-1,-2,-1,-1,-1,0,-4,-1,-3,-2,-2,-1,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-7,0,-3,2,2,0,0
"FIND5_EMG7R",-1,-2,-1,-3,-1,-1,-2,-1,0,0,-1,-3,0,-2,-1,0,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,-1,-3,1,-2,-1,-3,1,-6,-5,-6,2,3,0,0
"FIND5_GLX",-53.4375,-41.75,-28.1875,40,10.9375,10.9375,0,-9.625,2.1875,11.875,19.875,-101.5625,42.5,59,-100.8125,56.6875,-21.125,-4.8125,-29.375,7.8125,30.9375,-10.125,-2,46.375,28.625,-11.625,-9.6875,-10,-0.5625,-0.0625,10.8125,15.75,11.9375,11,7.4375,3.6875,-1.375,-1.6875,-2.5625,-1.3125,-2.625,-2.5625,-1,0,0
"FIND5_GLY",-53.4375,-41.75,-28.1875,40,10.9375,10.9375,0,-9.625,2.1875,11.875,19.875,-101.5625,42.5,59,-100.8125,56.6875,-21.125,-4.8125,-29.375,7.8125,30.9375,-10.125,-2,46.375,28.625,-11.625,-9.6875,-10,-0.5625,-0.0625,10.8125,15.75,11.9375,11,7.4375,3.6875,-1.375,-1.6875,-2.5625,-1.3125,-2.625,-2.5625,-1,0,0
"FIND5_GLZ",-53.4375,-41.75,-28.1875,40,10.9375,10.9375,0,-9.625,2.1875,11.875,19.875,-101.5625,42.5,59,-100.8125,56.6875,-21.125,-4.8125,-29.375,7.8125,30.9375,-10.125,-2,46.375,28.625,-11.625,-9.6875,-10,-0.5625,-0.0625,10.8125,15.75,11.9375,11,7.4375,3.6875,-1.375,-1.6875,-2.5625,-1.3125,-2.625,-2.5625,-1,0,0
"FIND5_GRX",-1,-6.1875,-4.875,6.875,8.1875,10,15.3125,7.9375,1.5,-0.875,1.5,1.125,-6.875,5.375,9.4375,8.0625,-20.25,10.0625,4.0625,11.125,4.125,-1.4375,-2.75,4.0625,-12.3125,-10.25,-6.6875,-6.125,-10.25,-6.3125,3.0625,3.4375,4.6875,4.9375,2,1.5,0.4375,0.5,-5.1875,-8.4375,-8.125,-3.125,-1.1875,0,0
"FIND5_GRY",-1,-6.1875,-4.875,6.875,8.1875,10,15.3125,7.9375,1.5,-0.875,1.5,1.125,-6.875,5.375,9.4375,8.0625,-20.25,10.0625,4.0625,11.125,4.125,-1.4375,-2.75,4.0625,-12.3125,-10.25,-6.6875,-6.125,-10.25,-6.3125,3.0625,3.4375,4.6875,4.9375,2,1.5,0.4375,0.5,-5.1875,-8.4375,-8.125,-3.125,-1.1875,0,0
"FIND5_GRZ",-1,-6.1875,-4.875,6.875,8.1875,10,15.3125,7.9375,1.5,-0.875,1.5,1.125,-6.875,5.375,9.4375,8.0625,-20.25,10.0625,4.0625,11.125,4.125,-1.4375,-2.75,4.0625,-12.3125,-10.25,-6.6875,-6.125,-10.25,-6.3125,3.0625,3.4375,4.6875,4.9375,2,1.5,0.4375,0.5,-5.1875,-8.4375,-8.125,-3.125,-1.1875,0,0
"FIND5_ORL",7.610301,7.521047,7.456416,7.59696,7.637376,7.660332,7.679393,7.668052,7.660726,7.70816,7.720152,7.650309,7.375987,7.562815,7.410075,7.460887,7.406732,7.387064,7.318071,7.305676,7.394258,7.491595,7.600026,7.831306,7.952823,7.954512,7.913264,7.863091,7.813961,7.769723,7.691247,7.672294,7.668972,7.681821,7.706342,7.742602,7.766646,7.801836,7.813397,7.813811,7.800152,7.783577,7.77105,0,0
"FIND5_OPL",3.502499,3.755316,4.221064,5.684319,5.7539,5.766842,5.698414,5.671378,5.68645,5.706717,5.700861,5.797908,5.644172,5.597001,5.583362,5.611558,5.594199,5.520606,5.314231,4.95598,4.260309,3.669795,3.347027,3.164142,3.090407,3.071599,3.087008,3.121455,3.154414,3.188622,3.228532,3.238533,3.236355,3.225384,3.212228,3.196951,3.188013,3.176484,3.170822,3.166876,3.166358,3.166656,3.168321,0,0
"FIND5_OYL",0.8018124,0.8508065,0.877333,1.078582,1.126177,1.159807,1.184758,1.17977,1.178291,1.1772,1.180772,1.223679,1.092568,1.104475,1.093858,1.087637,1.059292,1.010586,0.9893171,0.9727212,0.9594449,0.8502221,0.675828,0.4891113,0.4162566,0.4206304,0.4394104,0.4780417,0.5205262,0.5713366,0.6685115,0.7179217,0.7479361,0.7547112,0.7458175,0.7205498,0.6933258,0.6525096,0.633799,0.6294153,0.6386322,0.6521323,0.6641237,0,0
"FIND5_ORR",2.041188,2.044878,2.044724,2.060575,2.072278,2.077126,2.109408,2.109755,2.082002,1.962545,1.961337,1.978674,2.004337,2.053784,2.104185,2.13956,2.120607,2.101642,2.073496,2.065635,2.058644,2.054298,2.051345,2.071214,2.063979,2.01124,1.98559,1.985413,1.990765,2.016689,2.047432,2.073298,2.095493,2.09597,2.072922,2.040532,2.004606,1.973807,1.944649,1.945121,1.962649,1.987407,2.01801,0,0
"FIND5_OPR",3.059533,3.062738,3.064252,3.091192,3.095513,3.096813,3.093843,3.085667,3.068296,3.059999,3.063554,3.0745,3.084392,3.101895,3.112305,3.113154,3.094228,3.088593,3.085489,3.085031,3.07838,3.070582,3.068258,3.071341,3.069611,3.065875,3.068781,3.071325,3.071093,3.076114,3.084839,3.090373,3.093022,3.087091,3.076993,3.067937,3.060532,3.055088,3.055186,3.066548,3.068559,3.074892,3.077513,0,0
"FIND5_OYR",7.733143,7.721719,7.715841,7.675915,7.673111,7.674011,7.68732,7.698688,7.733353,7.841856,7.844698,7.831279,7.797408,7.740326,7.701993,7.673901,7.652848,7.672452,7.71857,7.738752,7.767649,7.773893,7.771557,7.755005,7.749115,7.780931,7.794224,7.785542,7.769838,7.714575,7.683816,7.661932,7.645452,7.656991,7.686492,7.723754,7.764534,7.79932,7.820926,7.797901,7.770828,7.718612,7.683632,0,0
"FIND6_ALX",0.889648,0.874512,1.02881,0.869141,0.869141,0.663574,-0.123535,-0.109375,-0.167969,-0.492188,-0.474609,-0.478027,-0.15918,-0.0136719,0.444336,0.800781,1.14453,0.957031,0.851074,0.925781,0.901367,0.872559,0.880859,0.894531,0.897461,0.900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_ALY",0.388672,0.46582,0.63916,0.884766,0.884766,1.02783,1.31494,0.420898,0.667969,1.00732,0.925781,0.741699,0.656738,0.653809,0.967773,0.792969,0.618652,0.520996,0.456055,0.333496,0.340332,0.370605,0.370117,0.37793,0.378418,0.366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_ALZ",-0.0585938,-0.0898438,-0.0488281,0.0493164,0.0493164,0.178223,0.000976563,0.0336914,0.0151367,-0.0742188,-0.0864258,0.12793,0.0556641,0.0688477,0.0473633,0.0102539,-0.278809,-0.226563,-0.0205078,-0.0600586,-0.0595703,-0.0541992,-0.0649414,-0.0571289,-0.0551758,-0.0537109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_ARX",0.929688,0.941894,0.937012,0.930176,0.930176,0.931641,0.924805,0.93457,0.914551,0.946289,0.904297,0.941894,0.918457,0.935059,0.918945,0.964356,0.911621,0.948731,0.915527,0.944824,0.946777,0.943848,0.933106,0.935547,0.943359,0.941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_ARY",-0.341797,-0.335938,-0.339844,-0.342285,-0.342285,-0.355957,-0.339844,-0.324707,-0.314941,-0.34082,-0.365723,-0.33252,-0.326172,-0.331543,-0.34082,-0.353516,-0.336914,-0.364258,-0.303711,-0.305176,-0.322266,-0.307617,-0.3125,-0.339844,-0.341309,-0.334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_ARZ",-0.0854492,-0.0830078,-0.0844727,-0.0878906,-0.0878906,-0.0766602,-0.0830078,-0.0737305,-0.0805664,-0.0986328,-0.0957031,-0.0996094,-0.0805664,-0.0869141,-0.0688477,-0.0825195,-0.115723,-0.0878906,-0.0976563,-0.0888672,-0.081543,-0.0878906,-0.101074,-0.0961914,-0.0908203,-0.0844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG0L",-1,0,-3,-3,-3,-31,61,-19,16,-9,-30,-1,-2,-11,2,-1,-1,-1,-1,0,-2,-2,0,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG1L",-1,1,1,-4,-4,-30,8,-9,7,-1,-6,1,6,-26,-2,0,1,0,-2,0,-2,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG2L",0,-1,-8,-29,-29,0,-3,-2,6,-1,-3,1,0,-8,-2,-3,0,-1,-2,0,0,-1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG3L",-1,-2,-2,-3,-3,-1,3,-1,1,-3,-1,-1,-1,-3,1,0,-1,-1,0,0,-1,-2,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG4L",-3,-2,0,-3,-3,-1,-1,-2,-1,-3,-2,-5,1,-3,0,-1,1,0,0,-1,-3,-1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG5L",1,2,-2,-3,-3,0,3,4,-2,-1,0,14,-2,-1,0,-3,-1,1,0,-1,1,-1,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG6L",-1,3,5,-4,-4,9,5,7,-3,2,-3,-6,-4,-5,0,2,-4,-1,0,-2,0,-1,-2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG7L",-1,1,0,-1,-1,-18,44,3,12,-1,-25,0,-1,1,0,10,0,2,0,-2,-2,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG0R",2,-4,5,-2,-2,3,-1,1,-1,0,-2,-3,-3,-2,-2,-1,-7,-1,0,-3,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG1R",-11,-9,6,1,1,-1,-3,11,-5,12,-5,2,-1,-5,-1,0,-10,-2,-1,-2,-2,-1,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG2R",-2,-1,3,0,0,-1,-4,0,0,9,-2,0,-2,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG3R",-3,-2,0,-4,-4,-1,-3,-1,-1,-1,0,-1,0,-2,-1,-2,-1,0,-1,-2,-2,-3,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG4R",-3,0,-1,-2,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-2,0,-2,-1,-1,-2,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG5R",-2,0,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,-1,-2,0,-1,0,-2,-2,-3,-1,-1,-3,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG6R",-1,0,-2,-1,-1,-1,-1,-1,-2,0,-3,-3,-2,-2,0,-1,-1,-2,-1,-1,-2,-1,-3,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_EMG7R",-1,-2,1,-1,-1,-3,-1,-3,-1,0,-2,-1,0,-2,-2,-1,-1,-2,1,0,-2,-2,-4,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_GLX",4.8125,3.3125,-50,-55.125,-55.125,-5.875,76.8125,-20.625,31.125,10.25,-0.5,-23.5625,-14.75,15.625,65.4375,-10.75,70.8125,20.5,-31.8125,-8.3125,13.375,11.75,13.3125,10.125,2.75,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_GLY",4.8125,3.3125,-50,-55.125,-55.125,-5.875,76.8125,-20.625,31.125,10.25,-0.5,-23.5625,-14.75,15.625,65.4375,-10.75,70.8125,20.5,-31.8125,-8.3125,13.375,11.75,13.3125,10.125,2.75,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_GLZ",4.8125,3.3125,-50,-55.125,-55.125,-5.875,76.8125,-20.625,31.125,10.25,-0.5,-23.5625,-14.75,15.625,65.4375,-10.75,70.8125,20.5,-31.8125,-8.3125,13.375,11.75,13.3125,10.125,2.75,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_GRX",1.5,2.5,2.0625,-2.9375,-2.9375,-14.5,2.375,2.6875,7.8125,11.75,-6.9375,8.5625,-3.625,11.0625,1.9375,-0.5625,-5,-4.3125,-6.0625,-8.75,-7,5.0625,3.375,-2.375,2.9375,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_GRY",1.5,2.5,2.0625,-2.9375,-2.9375,-14.5,2.375,2.6875,7.8125,11.75,-6.9375,8.5625,-3.625,11.0625,1.9375,-0.5625,-5,-4.3125,-6.0625,-8.75,-7,5.0625,3.375,-2.375,2.9375,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_GRZ",1.5,2.5,2.0625,-2.9375,-2.9375,-14.5,2.375,2.6875,7.8125,11.75,-6.9375,8.5625,-3.625,11.0625,1.9375,-0.5625,-5,-4.3125,-6.0625,-8.75,-7,5.0625,3.375,-2.375,2.9375,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_ORL",7.77998,7.7626,7.65875,7.44656,7.44656,7.38412,7.52286,7.51785,7.59082,7.61355,7.61124,7.39904,7.35413,7.36228,7.4295,7.50314,8.0471,8.1514,7.90313,7.79651,7.69112,7.6184,7.6136,7.66713,7.74083,7.79089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_OPL",3.17122,3.21144,3.32794,3.78561,3.78561,4.35471,5.29385,5.6054,5.73537,5.67335,5.68514,5.61517,5.45757,5.23837,4.48995,3.68205,3.11343,3.0578,3.12674,3.1815,3.20464,3.21814,3.2086,3.18432,3.16137,3.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_OYL",0.70373,0.725773,0.773572,0.907603,0.907603,0.949143,1.05975,1.10699,1.1838,1.21834,1.21935,1.13568,1.05355,1.01608,1.00246,0.930165,0.433243,0.383318,0.48981,0.524157,0.654764,0.781903,0.819325,0.801001,0.738293,0.685616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_ORR",2.06114,2.06777,2.07284,2.07304,2.07304,2.04166,2.01493,2.03277,2.05693,2.1074,2.10334,2.08818,2.08717,2.03961,2.05314,2.07024,2.10984,2.07432,2.04915,1.96279,1.97517,2.08516,2.10807,2.06828,2.04355,1.97644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_OPR",3.07775,3.08443,3.08754,3.08634,3.08634,3.07679,3.0813,3.09195,3.10453,3.10637,3.09024,3.11061,3.10188,3.09126,3.08824,3.0772,3.07209,3.0717,3.07043,3.05225,3.04952,3.06385,3.06207,3.05109,3.04753,3.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6_OYR",7.6712,7.67246,7.67226,7.67024,7.67024,7.67697,7.68637,7.67522,7.66925,7.65551,7.66345,7.65501,7.66038,7.71104,7.70821,7.69197,7.65004,7.66765,7.68849,7.73355,7.70622,7.60409,7.59229,7.63087,7.65957,7.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7_ALX",0.8950195,0.918457,1.080566,0.4370117,0.2080078,-0.5541992,-0.53125,-0.5004883,-0.3959961,-0.4160156,-0.3925781,-1.084961,-0.4262695,-0.277832,-0.5561523,-0.40625,-0.1323242,-0.06542969,0.4692383,0.5341797,1.116211,1.12793,1.00293,0.9272461,0.8496094,0.8735352,0.9208984,0.9311523,0.925293,0.8852539,0.8696289,0.8671875,0.8662109,0.8798828,0.9121094,0.9101563,0.8955078,0.8935547,0.8930664,0.902832,0.8930664,0,0,0,0
"FIND7_ALY",0.4057617,0.6826172,0.8183594,1.092285,0.8955078,0.9638672,1.012207,0.9575195,0.8359375,0.918457,1.431641,0.7373047,1.074707,1.289063,0.8081055,1.015625,0.5297852,0.5048828,1.129395,0.7041016,0.9282227,0.5390625,0.3530273,0.5229492,0.5512695,0.4677734,0.3496094,0.3393555,0.3491211,0.3588867,0.3681641,0.3759766,0.3759766,0.3740234,0.3867188,0.3730469,0.3852539,0.378418,0.3803711,0.3691406,0.3701172,0,0,0,0
"FIND7_ALZ",-0.04003906,-0.08398438,0.01464844,0.07080078,0.03759766,-0.02636719,-0.1308594,-0.140625,-0.1225586,-0.06542969,-0.09033203,-0.4980469,0.2568359,-0.07666016,-0.009765625,0.005859375,0.09912109,0.078125,0.05712891,0.02832031,-0.04638672,-0.3017578,-0.2319336,-0.06494141,-0.05175781,-0.06201172,-0.07519531,-0.07617188,-0.08398438,-0.06982422,-0.06103516,-0.06396484,-0.05371094,-0.06445313,-0.07861328,-0.07177734,-0.06005859,-0.05615234,-0.06298828,-0.07177734,-0.08154297,0,0,0,0
"FIND7_ARX",0.934082,0.9399414,0.9467773,0.9448242,0.9257813,0.9321289,0.9384766,0.9018555,0.9121094,0.9365234,0.9511719,0.9550781,0.9003906,0.9731445,0.9506836,0.9101563,0.9345703,0.9077148,0.9550781,0.9692383,0.9179688,0.9335938,0.9438477,0.9155273,0.9116211,0.9238281,0.9428711,0.9536133,0.9316406,0.9199219,0.9433594,0.9487305,0.9428711,0.9316406,0.9375,0.9477539,0.9394531,0.9384766,0.9375,0.9428711,0.940918,0,0,0,0
"FIND7_ARY",-0.3232422,-0.3256836,-0.3237305,-0.3364258,-0.3364258,-0.3232422,-0.2871094,-0.3432617,-0.3974609,-0.3793945,-0.3491211,-0.3588867,-0.34375,-0.3217773,-0.3203125,-0.3125,-0.3046875,-0.3374023,-0.3374023,-0.3491211,-0.3530273,-0.3408203,-0.3325195,-0.3227539,-0.3339844,-0.3266602,-0.3154297,-0.3271484,-0.3237305,-0.3325195,-0.3271484,-0.3203125,-0.3237305,-0.3227539,-0.3232422,-0.3271484,-0.3271484,-0.331543,-0.3320313,-0.3217773,-0.3222656,0,0,0,0
"FIND7_ARZ",-0.08789063,-0.08740234,-0.09326172,-0.08056641,-0.09082031,-0.06933594,-0.09667969,-0.08544922,-0.08642578,-0.1000977,-0.1025391,-0.09277344,-0.07177734,-0.08251953,-0.09423828,-0.08203125,-0.1015625,-0.08007813,-0.1381836,-0.1323242,-0.1064453,-0.1040039,-0.08251953,-0.1049805,-0.1000977,-0.08203125,-0.1118164,-0.1079102,-0.1152344,-0.1074219,-0.1103516,-0.109375,-0.09960938,-0.08789063,-0.08886719,-0.09179688,-0.08935547,-0.08300781,-0.08203125,-0.08544922,-0.09179688,0,0,0,0
"FIND7_EMG0L",0,0,-11,-19,16,-8,2,5,-8,11,8,-12,-9,-6,-7,4,-1,0,0,5,-10,-2,0,-2,0,-2,1,-1,-1,-1,-1,-2,1,-3,0,-1,0,-1,-1,0,0,0,0,0,0
"FIND7_EMG1L",-1,0,10,-4,8,6,0,6,13,4,13,2,6,-16,-3,1,-2,-1,-4,-1,-8,-9,-4,-2,0,1,0,-1,-2,-1,-2,-1,0,-2,-3,0,-1,-1,0,-2,0,0,0,0,0
"FIND7_EMG2L",-1,1,27,-14,15,1,-6,-1,-3,6,25,-5,-1,-5,-3,-1,-2,1,-2,-2,-2,0,-3,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-2,-2,0,0,0,-1,0,1,0,0,0,0
"FIND7_EMG3L",-2,-2,4,-8,-4,-4,-3,-4,-4,0,14,-10,2,-4,0,-2,0,-2,2,-2,-1,0,0,-1,0,-1,1,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0
"FIND7_EMG4L",-2,-3,2,-4,-4,-2,-3,0,-1,15,37,-31,1,-7,-2,1,-1,-1,0,-2,-2,0,0,-2,-2,-1,-3,0,0,0,-2,-2,0,-1,-1,-2,-1,-2,-1,-1,-2,0,0,0,0
"FIND7_EMG5L",3,-2,6,-3,-3,0,-3,2,-2,10,-19,53,-32,7,2,28,-3,0,-3,-3,1,-1,0,0,0,-1,-1,-2,1,-1,0,-1,-1,0,-1,-2,-3,0,-1,0,0,0,0,0,0
"FIND7_EMG6L",0,1,14,-4,-2,3,-4,4,0,20,-52,2,-27,12,-4,18,-1,4,-12,-3,-1,-3,-3,-1,-2,0,-4,-1,-1,-3,1,-1,0,1,-1,-3,-2,1,-1,-1,-1,0,0,0,0
"FIND7_EMG7L",0,1,32,-23,14,-5,-5,9,6,8,13,-19,28,-36,-9,2,2,1,-9,14,-4,-1,-1,-1,-3,-1,-2,-1,-2,0,-1,0,0,-1,-1,1,1,1,1,-2,1,0,0,0,0
"FIND7_EMG0R",-1,-2,-2,-1,0,0,-2,0,0,-3,-1,1,-1,-3,-2,1,-1,-1,-1,-1,1,-1,-1,0,0,-1,0,-2,-1,-1,-2,-2,-2,-2,-1,-1,0,-2,-2,-2,0,0,0,0,0
"FIND7_EMG1R",0,-2,0,0,-2,0,1,-1,-2,0,-1,-4,-1,0,0,-2,-2,-2,-3,1,-2,-1,-1,-1,-2,-1,0,-3,0,-2,-1,-1,-1,-2,-1,-2,0,-2,0,0,-1,0,0,0,0
"FIND7_EMG2R",-1,-1,-2,0,-3,-2,-1,-2,0,-3,-1,-2,-3,0,0,-3,-2,0,-3,0,-1,-1,-2,-3,-1,0,-1,-1,-2,-2,-2,0,0,-2,-2,-1,-1,0,-1,0,-1,0,0,0,0
"FIND7_EMG3R",-1,-2,-2,-1,-1,-2,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,-2,-2,-2,-1,-2,-1,0,-3,-1,-1,-1,-2,-1,-2,-3,0,0,-1,0,0,0,0
"FIND7_EMG4R",-2,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,1,-2,-1,-1,-2,0,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-1,0,-1,-2,-2,0,0,0,0
"FIND7_EMG5R",0,0,1,-3,-1,-2,0,1,0,-1,-1,-2,0,1,-2,-1,-1,-2,-1,-2,-1,0,1,-2,0,0,0,-2,-1,-3,-1,-2,0,-1,1,0,-2,0,-3,0,-1,0,0,0,0
"FIND7_EMG6R",-1,-3,-2,-3,0,1,-1,0,-1,-1,-3,0,-1,-1,1,-2,-1,0,-2,0,0,-1,0,0,-1,-3,0,1,-2,-2,-1,-1,0,1,0,-1,-2,-2,-3,0,-3,0,0,0,0
"FIND7_EMG7R",-1,-1,-1,-2,0,-1,-2,-2,-1,-1,0,0,-1,-3,-1,-3,1,0,0,0,0,0,-1,-1,0,0,0,-1,-3,0,-1,-1,-2,-1,-2,0,0,-1,0,-2,0,0,0,0,0
"FIND7_GLX",1.5625,-36.75,-53.3125,3.375,35.875,10.9375,-3.8125,-16.5,-4.5,19.4375,-30.1875,-118.1875,99.8125,-13.5,-42.625,6.5,-7.875,20.25,62.375,8.1875,-0.75,-80.125,20.8125,71.0625,-5.125,-41.375,-44.4375,-9.125,-0.375,7.5625,6.8125,12.125,11.9375,16.625,13,7.9375,1.6875,1.6875,-0.0625,0.3125,1.5625,0,0,0,0
"FIND7_GLY",1.5625,-36.75,-53.3125,3.375,35.875,10.9375,-3.8125,-16.5,-4.5,19.4375,-30.1875,-118.1875,99.8125,-13.5,-42.625,6.5,-7.875,20.25,62.375,8.1875,-0.75,-80.125,20.8125,71.0625,-5.125,-41.375,-44.4375,-9.125,-0.375,7.5625,6.8125,12.125,11.9375,16.625,13,7.9375,1.6875,1.6875,-0.0625,0.3125,1.5625,0,0,0,0
"FIND7_GLZ",1.5625,-36.75,-53.3125,3.375,35.875,10.9375,-3.8125,-16.5,-4.5,19.4375,-30.1875,-118.1875,99.8125,-13.5,-42.625,6.5,-7.875,20.25,62.375,8.1875,-0.75,-80.125,20.8125,71.0625,-5.125,-41.375,-44.4375,-9.125,-0.375,7.5625,6.8125,12.125,11.9375,16.625,13,7.9375,1.6875,1.6875,-0.0625,0.3125,1.5625,0,0,0,0
"FIND7_GRX",0.6875,-0.5625,1.3125,-16.8125,-8.9375,20.4375,15.4375,-7.3125,-0.5,5.5,-2.5625,-3.375,-7.5625,5.1875,5.125,-5.1875,2.1875,2.0625,3.25,-6.1875,8.4375,8.5,6.375,-3.6875,-4.1875,-4.0625,-3.25,-7.25,-8.0625,-8.1875,-2.6875,-0.4375,2.6875,1.4375,0,-0.0625,-0.8125,-1.375,-1.5625,-1.875,-1.75,0,0,0,0
"FIND7_GRY",0.6875,-0.5625,1.3125,-16.8125,-8.9375,20.4375,15.4375,-7.3125,-0.5,5.5,-2.5625,-3.375,-7.5625,5.1875,5.125,-5.1875,2.1875,2.0625,3.25,-6.1875,8.4375,8.5,6.375,-3.6875,-4.1875,-4.0625,-3.25,-7.25,-8.0625,-8.1875,-2.6875,-0.4375,2.6875,1.4375,0,-0.0625,-0.8125,-1.375,-1.5625,-1.875,-1.75,0,0,0,0
