dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_EMG2L",-4,-1,1,-5,-2,-2,-2,-1,1,-3,-3,-2,-4,0,0,-4,-3,-2,3,-2,1,-3,-1,-2,-2,-2,-3,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG3L",0,-2,-5,-3,-2,2,0,-5,-4,-1,4,0,-4,-3,1,-1,-3,0,-3,-1,0,3,2,-4,-4,-2,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG4L",-1,-2,-5,-5,-1,0,-1,0,-5,-1,-1,0,-4,0,2,1,2,0,2,-3,-3,1,-1,-3,1,-3,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG5L",-3,-1,0,0,1,-2,-2,0,1,1,1,-3,4,3,-5,5,1,-8,-5,-3,-9,-6,4,3,-4,-6,-4,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG6L",-2,0,-5,-3,-1,1,-6,0,-3,-4,4,2,-6,-4,-6,4,-2,1,0,-4,-4,-3,3,-6,-2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG7L",-2,0,-2,2,-6,0,-6,2,-4,4,4,0,2,1,-4,1,-1,-2,0,3,-6,2,-1,-1,1,-4,-3,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG0R",-4,-3,-4,-6,-14,13,-7,-52,14,0,-17,-26,51,51,-49,-1,9,2,1,-4,-2,-3,-7,-6,-1,-2,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG1R",3,-2,-5,-13,-7,11,3,-1,-10,13,2,9,-8,-8,-13,-8,-1,4,-5,1,3,1,0,2,-5,-5,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG2R",-3,3,-4,8,6,11,2,0,-7,0,-10,14,-6,-6,-4,-1,-4,1,1,-6,0,-1,0,-1,-2,-6,2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG3R",1,-2,-4,3,-11,-10,3,-14,-13,6,-5,23,-12,-12,-8,-4,0,3,2,-1,-3,-4,-5,-2,2,-1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG4R",-4,-1,-3,4,-3,-10,6,-1,-9,7,6,4,22,22,-12,-2,-2,-1,0,0,1,4,-4,-1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG5R",-5,0,-6,-5,7,-6,2,0,-29,5,-15,39,39,39,3,0,-4,-2,-5,-3,0,1,-1,5,2,-1,-2,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG6R",-5,-9,-3,1,-1,5,-2,-16,1,-16,-14,-1,20,20,-4,0,-12,-15,3,0,-4,-2,0,-4,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG7R",-1,12,-12,4,1,70,-70,-7,74,-48,-13,5,22,22,-16,-1,-6,-18,0,-1,16,-1,-2,1,-3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_GLX",0.6875,0.9375,-3.5625,-5.5625,-8.6875,-10.375,-9.25,2.125,3.9375,13.625,29.9375,-24.3125,-13.0625,12.8125,-4.5625,11.375,2.0625,12.6875,-1.4375,-10.9375,-8.5625,-8.375,2.375,2.875,1.5,3.125,-0.5,0.75,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_GLY",0.6875,0.9375,-3.5625,-5.5625,-8.6875,-10.375,-9.25,2.125,3.9375,13.625,29.9375,-24.3125,-13.0625,12.8125,-4.5625,11.375,2.0625,12.6875,-1.4375,-10.9375,-8.5625,-8.375,2.375,2.875,1.5,3.125,-0.5,0.75,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_GLZ",0.6875,0.9375,-3.5625,-5.5625,-8.6875,-10.375,-9.25,2.125,3.9375,13.625,29.9375,-24.3125,-13.0625,12.8125,-4.5625,11.375,2.0625,12.6875,-1.4375,-10.9375,-8.5625,-8.375,2.375,2.875,1.5,3.125,-0.5,0.75,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_GRX",-11.875,-6,-0.8125,-30.5,-33.8125,9.1875,18.75,16.875,-26.75,-57.25,0.5625,40.5625,-20.5,-20.5,-33,39.625,-33.125,-12.5625,15.75,21.3125,-2.125,7.3125,1.6875,17.0625,14.625,2.3125,0.6875,2.5625,2.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_GRY",-11.875,-6,-0.8125,-30.5,-33.8125,9.1875,18.75,16.875,-26.75,-57.25,0.5625,40.5625,-20.5,-20.5,-33,39.625,-33.125,-12.5625,15.75,21.3125,-2.125,7.3125,1.6875,17.0625,14.625,2.3125,0.6875,2.5625,2.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_GRZ",-11.875,-6,-0.8125,-30.5,-33.8125,9.1875,18.75,16.875,-26.75,-57.25,0.5625,40.5625,-20.5,-20.5,-33,39.625,-33.125,-12.5625,15.75,21.3125,-2.125,7.3125,1.6875,17.0625,14.625,2.3125,0.6875,2.5625,2.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_ORL",2.10308,2.10186,2.08908,2.08984,2.10412,2.09511,2.09269,2.06321,2.05193,2.0931,2.12255,2.09995,2.03364,2.0295,2.02286,2.13839,2.16758,2.07638,2.03645,1.91271,2.00053,2.10949,2.26896,2.2913,2.24234,2.12248,2.01393,1.92468,1.95908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_OPL",3.04336,3.0437,3.04588,3.04776,3.05677,3.06114,3.06245,3.07272,3.07444,3.08504,3.07152,3.04612,3.03551,3.02448,3.02934,3.08426,3.0593,3.03243,3.02026,3.00374,3.02778,3.04935,3.08591,3.09196,3.07513,3.04516,3.02199,3.00623,3.01132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_OYL",5.86939,5.87135,5.8784,5.87178,5.83465,5.80889,5.8061,5.8214,5.83868,5.8419,5.83855,5.85579,5.867,5.88426,5.87014,5.76708,5.78568,5.90634,5.95567,6.03741,5.90956,5.77613,5.59277,5.57137,5.62719,5.76077,5.87959,5.97668,5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_ORR",8.12918,8.09626,7.85925,7.53779,7.23268,7.0019,7.06517,7.28554,7.65172,7.75445,7.67893,7.60024,7.58737,7.58737,7.5792,7.04458,7.3983,7.90385,8.17169,8.19139,7.74447,7.78554,7.68132,7.72874,7.76823,7.81639,7.83872,7.83137,7.82186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_OPR",3.05267,3.06024,3.17956,3.39351,3.80607,4.96645,5.4858,5.85739,5.99408,5.9365,5.9577,5.99037,5.96052,5.96052,5.94592,5.40989,3.91235,3.24905,3.14772,3.0452,3.07029,3.12522,3.17599,3.1807,3.16824,3.13837,3.12125,3.11716,3.11938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_OYR",7.47583,7.48561,7.7911,8.12693,8.42721,8.90656,9.19481,9.63015,0.304109,0.58585,0.453781,0.324048,0.324199,0.324199,0.355756,9.11347,8.30546,7.52277,7.23721,7.2279,7.67349,7.65374,7.78174,7.78248,7.76889,7.72731,7.71608,7.72649,7.74082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4_ALX",0.935059,0.93457,0.942383,0.944336,0.894531,0.972168,0.941406,0.924805,0.930664,0.938965,0.946289,0.904297,0.938477,0.946777,0.928223,0.928223,0.95459,0.946289,0.936523,0.911133,0.934082,0.926269,0.93457,0.941894,0.943359,0.961914,0.942383,0.928711,0.928711,0.930176,0.934082,0.943848,0.956543,0.948731,0.935059,0.955078,0.931152,0.929688,0.93457,0.937988,0.941894,0.936035,0.945313,0.955078,0.944824
"COP4_ALY",-0.331055,-0.319336,-0.302734,-0.311523,-0.301758,-0.318359,-0.351563,-0.248047,-0.410645,-0.317383,-0.353516,-0.367676,-0.328613,-0.401367,-0.203125,-0.406738,-0.415527,-0.291016,-0.321289,-0.292969,-0.34375,-0.311035,-0.338379,-0.329102,-0.339844,-0.32959,-0.317871,-0.310059,-0.310059,-0.305664,-0.319336,-0.322754,-0.337402,-0.331055,-0.316406,-0.288574,-0.294434,-0.321289,-0.33252,-0.341309,-0.334961,-0.342773,-0.327637,-0.304199,-0.305176
"COP4_ALZ",-0.0859375,-0.0854492,-0.0966797,-0.0966797,-0.0908203,-0.0600586,-0.0864258,-0.0981445,-0.0708008,-0.102539,-0.090332,-0.0893555,-0.101074,-0.065918,-0.097168,-0.0556641,-0.0498047,-0.0888672,-0.0864258,-0.074707,-0.0737305,-0.081543,-0.0893555,-0.074707,-0.0693359,-0.0668945,-0.0693359,-0.0703125,-0.0703125,-0.0639648,-0.0717773,-0.0898438,-0.0932617,-0.0976563,-0.0883789,-0.0727539,-0.0737305,-0.0893555,-0.0825195,-0.0898438,-0.0859375,-0.0756836,-0.0800781,-0.0888672,-0.0874023
"COP4_ARX",-0.328125,-0.200195,-0.200195,-0.200195,-0.200195,-0.474609,-0.793457,-0.567871,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.479492,-0.572754,-0.351563,0.0297852,-0.0244141,0.0834961,0.617188,0.569336,0.563965,1.60059,0.718262,1.07666,1.05566,0.852539,0.642578,1.50195,0.639648,0.274414,1.58936,0.5,0.916504,0.896973,0.909668,0.905762,0.906738,0.907715,0.919922,0.922852,0.908691,0.907227
"COP4_ARY",0.519531,0.556641,0.556641,0.556641,0.556641,0.995117,0.932129,0.641113,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.74707,0.652344,0.657227,0.649902,0.903809,0.632324,0.998047,0.706543,0.518066,0.822266,0.3125,0.362305,0.637207,0.525391,0.365234,0.693359,0.50293,0.177246,0.493164,0.330078,0.302734,0.296387,0.34375,0.346191,0.356934,0.358887,0.352051,0.333984,0.339355,0.326172
"COP4_ARZ",0.0229492,0.0297852,0.0297852,0.0297852,0.0297852,-0.0776367,-0.169922,-0.0498047,0.280273,0.280273,0.280273,0.280273,0.280273,0.280273,0.280273,0.170898,-0.113281,0.192871,0.0869141,0.431152,0.265137,0.462402,0.362793,-0.836914,0.889648,-0.543945,-0.176269,-0.0766602,0.33252,-1.10791,0.255371,-0.534668,-0.52832,0.458496,-0.634766,-0.0932617,-0.0708008,-0.0595703,-0.0566406,-0.0581055,-0.0771484,-0.0805664,-0.0834961,-0.0727539,-0.0878906
"COP4_EMG0L",-1,4,-2,1,0,-2,-3,-2,0,1,0,-1,-2,0,-3,-4,-2,0,-1,-3,-3,0,-1,1,-4,-2,0,-1,2,0,-2,-4,-1,-1,-4,0,-3,-2,-1,-3,3,-4,-2,-2,1
"COP4_EMG1L",-2,-3,-3,-4,1,-3,-1,-1,-2,-1,-4,-1,0,-1,-2,3,-1,-1,0,-2,-3,-4,0,-2,0,-3,0,1,-3,-2,-3,0,-3,-2,0,-2,1,0,2,-1,-2,-2,-1,0,-1
"COP4_EMG2L",-2,-4,-1,0,0,0,-1,-3,0,-1,-2,-1,-1,1,0,0,1,-3,0,0,1,-4,-2,0,-2,-2,2,0,-1,-1,1,0,0,0,-3,-3,-2,0,-1,-1,-2,-1,2,-2,-2
"COP4_EMG3L",0,1,-3,-2,-2,0,-2,0,0,-2,0,0,-2,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,2,-3,-2,0,-3,-3,-1,-1,0,0,-1,-7,-1,2,0,-1,0,-3,-3,-1,-2
"COP4_EMG4L",1,1,-4,2,-1,0,-3,-4,-1,-5,0,-3,2,-4,0,1,-2,-1,-2,-1,-2,-2,0,-5,-2,1,-1,-2,-2,-1,0,-2,0,-2,0,0,-1,-2,-2,-2,-4,-2,0,-2,-2
"COP4_EMG5L",-1,0,-5,0,-2,2,2,-5,0,-3,-3,-2,-4,3,-4,-3,1,0,-1,0,-1,-3,-1,-3,-4,-2,-5,-6,-1,-3,1,-1,-1,-2,-4,-2,-1,-3,0,0,-1,-5,-2,1,2
"COP4_EMG6L",-1,-2,-4,-4,-3,-2,4,1,-2,-4,1,-1,-1,-2,-2,-2,-3,1,-1,-1,0,-4,-2,0,1,-1,-1,0,2,-1,1,-2,-2,0,-2,-3,-2,-1,-2,0,-2,-1,-2,-1,1
"COP4_EMG7L",0,-3,-1,6,-5,2,3,0,-2,-1,4,-2,0,-1,-3,2,1,2,1,-2,1,-7,2,-4,0,-1,2,1,4,0,-3,3,2,-1,-2,4,-4,0,1,1,-2,-3,-4,0,1
"COP4_EMG0R",-20,24,-15,-15,-15,38,-20,-30,20,-46,-46,-46,-46,-46,-46,34,3,5,12,1,-10,-3,-10,-8,-3,-2,-1,-8,-3,-1,-4,-5,-1,2,-6,5,-2,2,-1,0,0,-1,-1,-2,1
"COP4_EMG1R",-6,29,-1,-1,-1,3,-9,-10,12,-12,-12,-12,-12,-12,-12,9,-9,-3,0,-1,-4,-5,-8,-2,-20,6,-7,-4,0,2,-4,-4,-1,1,-3,-1,-2,-1,-1,-3,0,-1,-4,0,0
"COP4_EMG2R",6,2,3,3,3,-1,3,6,-6,3,3,3,3,3,3,-2,0,4,-1,-8,-4,-6,-4,-2,-5,-1,-1,0,2,0,-1,-2,1,-3,-6,1,3,-3,1,3,0,-1,-2,2,1
"COP4_EMG3R",8,-21,8,8,8,-2,7,17,-7,0,0,0,0,0,0,-7,-4,4,-13,-5,-3,-3,-1,-9,0,8,-4,-1,1,0,-1,-3,2,1,-2,-3,0,-2,0,-4,0,-1,1,-1,3
"COP4_EMG4R",12,-2,0,0,0,2,0,2,0,-1,-1,-1,-1,-1,-1,3,-7,3,-5,-1,0,2,-3,-2,-5,0,1,1,-2,-3,1,-1,-1,-3,0,-4,-1,-1,1,-2,1,-1,-2,0,0
"COP4_EMG5R",20,6,-16,-16,-16,-6,-10,-18,20,12,12,12,12,12,12,1,-9,13,-11,7,-11,0,1,-2,-5,-4,0,-1,-1,-2,0,-1,-1,-1,3,-4,-2,1,-2,-1,0,0,-3,0,-1
"COP4_EMG6R",1,-3,-7,-7,-7,-1,-22,-7,-1,15,15,15,15,15,15,7,0,7,-9,2,-7,8,1,2,2,-3,5,-2,0,-4,-1,-4,0,1,1,-2,1,-2,-5,3,-1,1,-4,-1,3
"COP4_EMG7R",4,13,-29,-29,-29,9,-24,-1,7,3,3,3,3,3,3,17,-10,10,4,-21,20,10,-17,10,-24,4,28,-3,1,-1,-1,0,-1,3,3,2,0,1,-1,0,0,-2,-2,1,2
"COP4_GLX",-4.0625,1.5625,5,6.6875,2.3125,1.4375,3.125,-7.375,-21.375,9.625,-10.125,-9.1875,-0.8125,10.5,19.6875,-30,-6.0625,2.9375,6.125,0.4375,-5.375,0.8125,-1,1.5,0.75,2.0625,8.875,10.125,10.125,-4.8125,-10.6875,-18.9375,-20.1875,-14.9375,-7.875,3.25,8.5,10.75,8.5,4,-1.8125,-4,-0.5,-2.3125,-1.6875
"COP4_GLY",-4.0625,1.5625,5,6.6875,2.3125,1.4375,3.125,-7.375,-21.375,9.625,-10.125,-9.1875,-0.8125,10.5,19.6875,-30,-6.0625,2.9375,6.125,0.4375,-5.375,0.8125,-1,1.5,0.75,2.0625,8.875,10.125,10.125,-4.8125,-10.6875,-18.9375,-20.1875,-14.9375,-7.875,3.25,8.5,10.75,8.5,4,-1.8125,-4,-0.5,-2.3125,-1.6875
"COP4_GLZ",-4.0625,1.5625,5,6.6875,2.3125,1.4375,3.125,-7.375,-21.375,9.625,-10.125,-9.1875,-0.8125,10.5,19.6875,-30,-6.0625,2.9375,6.125,0.4375,-5.375,0.8125,-1,1.5,0.75,2.0625,8.875,10.125,10.125,-4.8125,-10.6875,-18.9375,-20.1875,-14.9375,-7.875,3.25,8.5,10.75,8.5,4,-1.8125,-4,-0.5,-2.3125,-1.6875
"COP4_GRX",-8.4375,-22.5625,-22.5625,-22.5625,-22.5625,88.375,3.75,-2.25,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,-30.875,7.375,-2,26.8125,3,18.5625,15.625,50.5625,56.5,20.625,34.25,22.5,28.9375,-28.3125,-18.4375,28.0625,32.8125,29.4375,-3.125,-13.125,10.4375,17.875,18.625,10.6875,6.75,-1.75,-5,-4.8125,-2.875,0.0625
"COP4_GRY",-8.4375,-22.5625,-22.5625,-22.5625,-22.5625,88.375,3.75,-2.25,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,-30.875,7.375,-2,26.8125,3,18.5625,15.625,50.5625,56.5,20.625,34.25,22.5,28.9375,-28.3125,-18.4375,28.0625,32.8125,29.4375,-3.125,-13.125,10.4375,17.875,18.625,10.6875,6.75,-1.75,-5,-4.8125,-2.875,0.0625
"COP4_GRZ",-8.4375,-22.5625,-22.5625,-22.5625,-22.5625,88.375,3.75,-2.25,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,-30.875,7.375,-2,26.8125,3,18.5625,15.625,50.5625,56.5,20.625,34.25,22.5,28.9375,-28.3125,-18.4375,28.0625,32.8125,29.4375,-3.125,-13.125,10.4375,17.875,18.625,10.6875,6.75,-1.75,-5,-4.8125,-2.875,0.0625
"COP4_ORL",2.08068,2.09276,2.11359,2.13683,2.13723,2.14038,2.12595,2.10802,2.06457,2.03375,1.99893,1.9939,1.99718,2.03028,2.07057,2.05719,2.0682,2.13457,2.1655,2.20316,2.19152,2.16431,2.11734,2.09516,2.0758,2.05358,2.05151,2.0568,2.0568,2.07415,2.06509,2.0552,2.05285,2.06226,2.0883,2.13167,2.16394,2.12091,2.07462,2.03621,1.955,1.95327,1.97494,2.06025,2.1068
"COP4_OPL",3.03949,3.05151,3.06306,3.06679,3.06696,3.06811,3.06027,3.0393,3.03201,3.01741,3.00815,3.0096,3.01376,3.03029,3.02922,3.034,3.03856,3.05057,3.05918,3.06069,3.05769,3.04525,3.0345,3.02866,3.02523,3.02203,3.02523,3.0266,3.0266,3.02227,3.01521,3.00361,3.00132,3.00506,3.02034,3.05506,3.06458,3.04078,3.0231,3.01295,2.99825,3.00109,3.00867,3.0316,3.04449
"COP4_OYL",5.67884,5.66525,5.65144,5.63813,5.63874,5.64285,5.6593,5.68739,5.70825,5.74766,5.77455,5.77477,5.77084,5.74493,5.72933,5.70333,5.6889,5.65061,5.62246,5.59271,5.59814,5.62928,5.67445,5.6998,5.72161,5.74977,5.76446,5.76501,5.76501,5.75756,5.75652,5.73999,5.71873,5.68935,5.6443,5.59051,5.58335,5.6655,5.73122,5.77818,5.87478,5.87325,5.84948,5.7538,5.69988
"COP4_ORR",7.59767,7.75757,7.75757,7.75757,7.75757,7.72953,7.71809,7.65974,7.63665,7.63665,7.63665,7.63665,7.63665,7.63665,7.63665,7.64058,7.41532,7.1609,7.02094,6.96902,6.95401,7.03151,7.13038,7.39102,7.78693,8.12361,8.45815,8.53864,8.42081,8.39854,8.14711,8.11924,8.15476,7.90035,7.76921,7.66815,7.67869,7.74692,7.80174,7.82965,7.86495,7.86878,7.86734,7.8548,7.8539
"COP4_OPR",6.09464,6.07027,6.07027,6.07027,6.07027,5.99421,6.02842,6.04898,6.0209,6.0209,6.0209,6.0209,6.0209,6.0209,6.0209,5.94656,6.00636,5.86568,5.58819,5.33201,5.05613,4.58352,4.28264,3.81646,3.46756,3.30127,3.16026,3.10656,3.06159,3.04941,3.00332,3.02655,3.06081,3.07742,3.14282,3.22127,3.23575,3.204,3.16857,3.14649,3.11722,3.1151,3.11478,3.11838,3.11701
"COP4_OYR",0.300916,0.607868,0.607868,0.607868,0.607868,0.726089,0.659826,0.580116,0.500529,0.500529,0.500529,0.500529,0.500529,0.500529,0.500529,0.610089,0.177209,9.74016,9.3424,9.12806,8.92202,8.67307,8.50133,8.20152,7.77361,7.41366,7.07869,7.02864,7.12364,7.11649,7.38293,7.45386,7.46324,7.73789,7.86107,7.9881,8.06725,8.04555,8.01685,8.00076,7.96907,7.95901,7.95047,7.95739,7.95667
"COP5_ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_ALY",-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_ALZ",-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_ARX",0.909668,0.90625,0.912109,0.922852,0.918457,0.909668,0.898926,0.941406,0.946777,1.09277,0.637695,-0.132324,-0.222168,-0.427246,-0.427246,-0.331543,-0.353027,-0.494141,-0.870606,-0.870606,-0.110352,-0.0415039,0.570313,0.636719,1.17578,0.859863,0.0224609,0.386719,1.48486,0.8125,0.851563,0.909668,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_ARY",0.324219,0.325195,0.334473,0.322266,0.303223,0.302734,0.319824,0.41748,0.686523,0.917969,0.890137,0.450684,0.532715,0.694336,0.694336,0.746582,0.693359,0.788574,0.854981,0.854981,0.705566,0.594727,0.633789,0.776856,0.695801,0.533691,0.0444336,0.101563,0.522949,0.158203,0.28418,0.30957,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_ARZ",-0.0722656,-0.081543,-0.0844727,-0.101074,-0.106934,-0.102539,-0.0917969,-0.0922852,-0.00634766,0.405273,0.466797,0.0639648,0.0117188,0.0356445,0.0356445,0.188965,0.160156,0.019043,0.0302734,0.0302734,-0.242676,0.130371,0.518066,0.413086,-0.217773,-0.0571289,-0.481445,-0.322754,0.674316,0.0683594,-0.162598,-0.0917969,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG0L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG4L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG0R",0,-1,-2,1,-2,-1,-1,-3,15,-19,2,-7,30,-9,60,-44,-58,-56,4,4,26,-13,4,-47,19,5,1,1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG1R",-1,-1,-3,-3,0,0,-1,-2,0,-19,-9,-3,-9,0,3,0,-7,-22,-1,-1,9,-1,2,-74,22,4,-1,-3,-1,1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG2R",1,1,-1,0,1,0,-2,-1,9,-6,-13,-5,-2,-2,1,26,-13,-9,5,5,-4,1,-2,-19,4,-2,-1,-1,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG3R",-1,-1,-1,-1,-1,0,0,0,5,-11,-1,9,-10,3,-10,48,-14,4,1,1,-4,2,-8,-3,-5,-2,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG4R",0,0,-1,0,-1,-2,-3,-1,1,4,-14,-3,2,1,2,9,6,-1,5,5,2,-5,-2,7,-4,-2,2,-1,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG5R",0,-1,-1,1,-3,-1,-2,0,0,18,-9,-1,9,-25,3,0,-17,-1,5,5,4,-32,-13,3,4,0,3,-3,7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG6R",1,-2,-1,-3,-3,-2,-3,-3,3,7,-5,2,12,-9,2,1,-3,1,-14,-14,10,-9,-11,7,-3,6,3,-7,2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG7R",-2,0,0,0,-1,-2,1,-3,5,-4,-17,2,21,6,12,-28,-10,-11,-8,-8,26,3,-2,1,10,21,2,-4,0,6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_GLX",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0
