dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF3_EMG2L",-1,-2,0,-2,-2,-128,-71,-5,8,-3,-5,-6,-5,-11,7,-1,-6,-1,0,0,-1,-1,0,0,0,-1,-1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG3L",-1,-1,-1,-1,-3,-32,-20,1,12,2,4,5,-3,1,4,-5,-3,-5,0,-2,1,-1,-2,-3,-2,-2,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG4L",-1,1,0,-1,-9,-26,-14,-3,4,4,-1,-1,7,-3,0,-1,-1,0,-2,0,-1,-2,-1,0,-1,-1,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG5L",2,-1,-2,-2,-4,-12,-4,-6,-2,0,0,-1,-1,-3,1,-4,-3,0,-2,-2,0,-3,1,1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG6L",-1,-2,0,-2,1,-6,-4,-2,2,1,-4,-5,-2,11,-2,-6,-2,-1,0,0,-1,0,-1,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG7L",0,0,0,-2,32,-12,-1,4,-1,7,-3,-2,0,19,-8,-10,-1,-2,1,0,-2,-2,-1,0,-2,-2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG0R",-3,-2,-3,0,-3,-1,-1,-2,-2,1,0,-2,-1,0,-3,-2,-2,-1,0,-3,-2,-1,-1,-1,-2,-3,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG1R",-3,1,-2,-1,-2,-2,-4,-2,-1,-2,-1,-1,1,-2,-1,-3,-1,2,0,-1,-3,3,-3,-1,-3,-2,-1,2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG2R",-1,-3,-3,2,-2,1,-2,-2,-1,-2,-2,-1,1,-4,-2,0,-1,-1,1,-2,0,0,-1,-1,1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG3R",-2,-1,-1,-2,-2,-1,-2,0,-1,-1,-3,-1,-2,-3,-3,0,-3,-1,0,0,-1,-1,-2,-1,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG4R",2,-1,-2,-1,-1,1,-2,0,-2,0,-1,-1,0,0,1,-2,0,1,-3,-1,-1,1,-4,-2,0,-2,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG5R",-1,-2,-2,-3,-2,-1,-1,-1,0,-3,-2,-2,1,-1,0,-1,-3,1,-2,-1,-2,0,-1,0,0,-2,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG6R",0,0,-1,-2,-1,-1,0,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,0,-1,0,-2,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG7R",-2,-1,-2,-1,0,-2,-1,1,-2,0,-2,-1,0,0,1,0,-1,0,0,-1,0,-1,-3,-1,-1,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_GLX",0.4375,1.6875,11.75,-18.0625,-180.5625,-88,-19.75,47.625,8,-30.1875,4.1875,15.8125,-27.25,18.5,18.8125,24,49.25,21.5,48.6875,91.375,9.875,33.6875,19.8125,19.5,15.625,11.1875,7.5,4.75,3.3125,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_GLY",0.4375,1.6875,11.75,-18.0625,-180.5625,-88,-19.75,47.625,8,-30.1875,4.1875,15.8125,-27.25,18.5,18.8125,24,49.25,21.5,48.6875,91.375,9.875,33.6875,19.8125,19.5,15.625,11.1875,7.5,4.75,3.3125,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_GLZ",0.4375,1.6875,11.75,-18.0625,-180.5625,-88,-19.75,47.625,8,-30.1875,4.1875,15.8125,-27.25,18.5,18.8125,24,49.25,21.5,48.6875,91.375,9.875,33.6875,19.8125,19.5,15.625,11.1875,7.5,4.75,3.3125,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_GRX",1.125,1.3125,3.1875,4.625,-8.5625,-10.75,-0.8125,19.625,27.5,3.25,17.625,-16.8125,2.625,-3.375,1.875,13.8125,-14,1.8125,-11.75,3.4375,8.0625,-8.8125,5.125,8.125,7.25,5.1875,3.0625,2.4375,9.6875,-5.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_GRY",1.125,1.3125,3.1875,4.625,-8.5625,-10.75,-0.8125,19.625,27.5,3.25,17.625,-16.8125,2.625,-3.375,1.875,13.8125,-14,1.8125,-11.75,3.4375,8.0625,-8.8125,5.125,8.125,7.25,5.1875,3.0625,2.4375,9.6875,-5.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_GRZ",1.125,1.3125,3.1875,4.625,-8.5625,-10.75,-0.8125,19.625,27.5,3.25,17.625,-16.8125,2.625,-3.375,1.875,13.8125,-14,1.8125,-11.75,3.4375,8.0625,-8.8125,5.125,8.125,7.25,5.1875,3.0625,2.4375,9.6875,-5.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_ORL",7.610484,7.605751,7.590953,7.605793,7.239563,6.874244,6.582526,7.129516,7.847824,8.607206,8.509222,8.391218,8.527029,8.425262,8.382395,8.083409,6.881411,7.069769,7.151829,7.896156,8.297046,7.899566,7.538721,7.503794,7.493154,7.50724,7.543131,7.589273,7.634332,7.680341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_OPL",3.049394,3.04631,3.024023,3.019449,3.227084,3.675644,4.965639,6.537543,6.752625,6.677094,6.704,6.772817,6.716556,6.745007,6.750043,6.735552,5.044857,4.160253,3.559229,3.00235,2.935246,3.017778,3.140464,3.153931,3.157665,3.148701,3.13268,3.11551,3.100456,3.084901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_OYL",0.1488647,0.1548652,0.1931019,0.1699697,0.2204134,0.4634851,0.6499029,1.454886,2.234277,3.130888,3.084049,2.90819,3.138544,2.986247,2.925972,2.538702,0.6189584,0.4191543,0.313498,9.71724,9.421784,9.796082,0.04192058,0.1170869,0.1615101,0.1697051,0.1471772,0.1081688,0.06625013,0.02059882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_ORR",2.073023,2.074584,2.086442,2.104082,2.115596,2.101309,2.026075,2.076283,2.109596,2.150071,2.137311,2.033251,2.019905,2.088918,2.136654,2.181248,2.20748,2.129359,2.021296,1.993263,2.059499,2.131187,2.17247,2.164623,2.151879,2.137563,2.123221,2.108261,2.107651,2.094882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_OPR",3.060929,3.061239,3.064447,3.067829,3.064019,3.057256,3.06215,3.102494,3.113307,3.09051,3.062702,3.066292,3.076176,3.095534,3.106373,3.109589,3.083828,3.070251,3.061296,3.066682,3.074121,3.063644,3.083347,3.081732,3.074724,3.064545,3.05347,3.043756,3.044885,3.050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_OYR",9.369219,9.36852,9.363422,9.353733,9.329628,9.326552,9.362511,9.335829,9.346976,9.343082,9.390469,9.461276,9.469815,9.387406,9.332749,9.303479,9.261401,9.348346,9.431576,9.446877,9.391173,9.295956,9.246833,9.268862,9.296025,9.321983,9.344138,9.365336,9.379818,9.387683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF4_ALX",0.9150391,0.9189453,0.9116211,0.9135742,0.9174805,0.9091797,0.9116211,0.9116211,0.9189453,0.9130859,0.8945313,0.9086914,0.9970703,1.070801,0.8510742,0.3676758,0.0546875,-0.1328125,-0.5039063,-0.7460938,-0.7138672,-0.8110352,-0.2836914,-0.840332,-0.8554688,-0.8447266,-0.8540039,-0.9672852,-0.8662109,-0.9462891,-0.9462891,-0.875,-0.8295898,-0.8520508,-0.8110352,-0.7055664,-0.7426758,-0.04638672,-0.2304688,0.3261719,0.7509766,0.5253906,0.9838867,1.057617,1.040039
"IF4_ALY",0.3227539,0.3208008,0.3266602,0.3173828,0.3295898,0.3271484,0.3369141,0.3359375,0.3393555,0.3603516,0.4970703,0.6010742,0.6850586,0.871582,0.8764648,0.8730469,0.7597656,0.7319336,0.5239258,0.3842773,0.3447266,0.3486328,0.309082,0.3989258,0.3666992,0.3847656,0.3666992,0.347168,0.3198242,0.3046875,0.3046875,0.3100586,0.3237305,0.2783203,0.2558594,0.4541016,0.4311523,0.7285156,0.9375,1.015625,1.021973,0.9160156,0.7255859,0.5424805,0.4848633
"IF4_ALZ",-0.03125,-0.02783203,-0.03759766,-0.03369141,-0.03564453,-0.02734375,-0.02832031,-0.01953125,-0.03125,-0.03369141,-0.04150391,-0.01953125,0.1000977,0.3813477,0.4477539,0.5058594,0.5126953,0.4814453,0.3759766,0.002441406,-0.03271484,-0.1147461,0.1396484,-0.2553711,-0.3261719,-0.3261719,-0.2924805,-0.2387695,-0.1987305,-0.2958984,-0.2958984,-0.2612305,-0.2583008,-0.1796875,-0.0859375,0.003417969,0.07568359,0.2573242,0.3071289,0.4208984,0.3291016,0.2036133,0.09765625,-0.03515625,-0.1083984
"IF4_ARX",0.9384766,0.9326172,0.9389648,0.9291992,0.9350586,0.9399414,0.9331055,0.9350586,0.940918,0.9389648,0.9282227,0.9418945,0.9428711,0.9331055,0.940918,0.9428711,0.9267578,0.9360352,0.9331055,0.9243164,0.9360352,0.9355469,0.9316406,0.9360352,0.9355469,0.9345703,0.9379883,0.9316406,0.9296875,0.9389648,0.934082,0.9223633,0.9384766,0.9448242,0.9291992,0.925293,0.921875,0.9541016,0.9267578,0.9262695,0.9345703,0.9428711,0.9389648,0.9257813,0.9243164
"IF4_ARY",-0.3256836,-0.3325195,-0.3266602,-0.3251953,-0.3344727,-0.3271484,-0.3276367,-0.328125,-0.331543,-0.3305664,-0.3349609,-0.3364258,-0.3369141,-0.3393555,-0.3310547,-0.3291016,-0.3261719,-0.3227539,-0.3364258,-0.3422852,-0.3461914,-0.3452148,-0.3452148,-0.3427734,-0.3354492,-0.3325195,-0.3320313,-0.3417969,-0.3334961,-0.3330078,-0.3408203,-0.3305664,-0.3300781,-0.3251953,-0.3364258,-0.3408203,-0.3422852,-0.3608398,-0.3300781,-0.331543,-0.3520508,-0.3647461,-0.347168,-0.3515625,-0.3374023
"IF4_ARZ",-0.09130859,-0.08251953,-0.08691406,-0.08886719,-0.08300781,-0.08154297,-0.07958984,-0.08349609,-0.08544922,-0.08300781,-0.08886719,-0.08300781,-0.06884766,-0.07714844,-0.07958984,-0.08447266,-0.08251953,-0.08496094,-0.0859375,-0.08154297,-0.08398438,-0.08154297,-0.08642578,-0.09082031,-0.09228516,-0.09472656,-0.09082031,-0.09277344,-0.09179688,-0.08349609,-0.08251953,-0.08789063,-0.08447266,-0.08496094,-0.09521484,-0.1040039,-0.09228516,-0.08251953,-0.07470703,-0.08398438,-0.08886719,-0.08349609,-0.08935547,-0.08544922,-0.07958984
"IF4_EMG0L",-2,0,0,-1,0,0,0,-1,0,-2,-6,16,1,-3,8,-10,34,14,-2,6,-3,-1,2,-2,5,-5,9,-1,-5,-6,2,3,3,1,1,-2,-1,1,-1,1,3,3,2,-3,-1
"IF4_EMG1L",-1,0,-3,-2,0,-2,0,-2,-1,-1,-8,10,-17,10,24,-31,62,29,-5,2,4,6,5,1,8,-11,10,1,-21,-15,-6,13,12,-6,-3,-1,-3,-1,-3,9,3,12,1,-4,-1
"IF4_EMG2L",-1,0,-2,0,-2,-2,-1,0,-1,0,-9,2,-22,8,33,2,-5,7,3,1,0,2,1,1,4,-1,6,-1,-4,-5,0,-2,1,-2,0,2,-3,1,2,-6,-3,3,-3,-4,-1
"IF4_EMG3L",-1,-2,-1,-2,0,0,-1,-1,-1,0,-2,9,-5,2,13,-3,6,-17,5,7,6,5,-2,0,-1,7,6,-3,-6,-4,5,-13,-3,0,0,0,-1,-2,1,-1,0,1,0,0,0
"IF4_EMG4L",1,1,-2,0,-1,-3,-1,0,0,0,3,5,-2,-3,2,1,-6,-4,0,-1,6,5,-2,-2,3,4,-4,-7,3,-2,2,-5,-4,1,3,-3,0,3,-4,-1,-1,0,-2,-2,0
"IF4_EMG5L",-2,-2,-1,0,-1,-2,1,0,-1,0,-2,3,1,1,0,4,-3,2,-3,-1,1,1,-1,-2,0,-2,-1,-4,2,0,-1,-2,-3,-1,1,-3,-1,2,-3,-2,-1,3,-2,0,-2
"IF4_EMG6L",-1,0,-1,-1,1,-1,0,-1,-1,2,-2,-4,-1,0,2,1,-3,1,-3,3,0,-2,-2,-4,-1,0,-1,-2,-2,-5,-1,-4,1,-2,1,-1,-1,-1,0,-1,-1,-1,0,-1,2
"IF4_EMG7L",-2,1,-1,0,0,-2,-2,-2,-2,-1,-5,-6,-3,2,9,5,-1,3,-15,-3,3,-15,3,-3,-5,-1,12,-1,-1,-2,-2,-4,-5,-2,1,-1,1,2,1,-3,-1,1,1,-2,-3
"IF4_EMG0R",0,-1,-3,-1,0,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,0,-1,0,-1,0,0,-2,-2,-1,0,0,-1,-2,-1,-2,-2,-1,-2,0,-1,-2,-2,0,-2,-2,0,-2,-2,-1,-1
"IF4_EMG1R",0,-2,-2,0,-2,-4,-2,-2,0,-3,0,0,-1,-2,0,-4,-2,-2,-2,-2,-3,2,-1,-3,0,-3,0,-2,-1,-1,1,1,-2,0,0,-1,-2,-1,-1,0,-1,-2,-3,1,-2
"IF4_EMG2R",-2,0,-1,-1,-2,-4,-1,-2,-2,-1,0,-1,-1,-2,-2,1,-1,0,-2,-1,-1,1,-2,-3,-2,-2,-2,-1,-3,-1,0,-1,-5,-3,-1,1,-3,0,-1,-1,-3,-1,0,-1,-2
"IF4_EMG3R",-2,-1,1,-2,-2,0,1,1,-1,-2,-2,-1,-1,-2,-2,-1,-1,0,-4,0,-2,-2,-1,-1,1,0,0,-2,-2,-1,-1,-1,-1,-2,-2,0,-1,0,-2,-1,-2,-1,-1,0,-1
"IF4_EMG4R",-1,-1,-3,0,-2,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,1,0,0,-1,-2,-1,0,-2,-2,0,-2,-2,-1,-1,0,-1,1,-2,0,-1,-2,-2,0,1,0,0,-3,0,-3
"IF4_EMG5R",-2,-2,-2,-2,0,-1,-3,-1,0,0,-2,-1,-1,0,0,-1,0,-1,-2,-1,1,-1,-1,2,0,-2,0,-3,-1,0,-2,-2,-2,-2,-2,-1,-1,-2,-1,1,-1,1,0,-1,0
"IF4_EMG6R",0,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-2,-1,-1,-1,0,0,-2,-2,-1,-3,-1,-3,0,-2,-1,-2,0,0,1,-1,0,-1,0,-1,-1,-2,-1
"IF4_EMG7R",-3,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-1,-2,-1,-2,-2,-3,-1,0,-1,0,-1,-1,-2,-2,0,-2,0
"IF4_GLX",-0.4375,-0.875,-0.4375,-0.8125,-0.375,1.5625,-1.4375,6.5,3.6875,-1.125,-27.3125,-56.375,-104.8125,-95,-91.5625,-20.5625,-8.8125,-4.375,39.8125,15.75,5.625,-1.125,-11,-20.375,-12.8125,-4.25,5.0625,10.625,5.4375,-11.8125,-11.8125,6.6875,5.3125,9.5,-2.5,17.9375,11.8125,110.3125,48.5625,16.75,53.5625,-28.5,22,37.5625,47.3125
"IF4_GLY",-0.4375,-0.875,-0.4375,-0.8125,-0.375,1.5625,-1.4375,6.5,3.6875,-1.125,-27.3125,-56.375,-104.8125,-95,-91.5625,-20.5625,-8.8125,-4.375,39.8125,15.75,5.625,-1.125,-11,-20.375,-12.8125,-4.25,5.0625,10.625,5.4375,-11.8125,-11.8125,6.6875,5.3125,9.5,-2.5,17.9375,11.8125,110.3125,48.5625,16.75,53.5625,-28.5,22,37.5625,47.3125
"IF4_GLZ",-0.4375,-0.875,-0.4375,-0.8125,-0.375,1.5625,-1.4375,6.5,3.6875,-1.125,-27.3125,-56.375,-104.8125,-95,-91.5625,-20.5625,-8.8125,-4.375,39.8125,15.75,5.625,-1.125,-11,-20.375,-12.8125,-4.25,5.0625,10.625,5.4375,-11.8125,-11.8125,6.6875,5.3125,9.5,-2.5,17.9375,11.8125,110.3125,48.5625,16.75,53.5625,-28.5,22,37.5625,47.3125
"IF4_GRX",0.125,0.0625,0.25,-0.125,-1.125,1.25,2.125,2.0625,3.375,0.9375,1.375,-2.8125,-4.3125,-5.875,0.3125,-0.75,0.125,5.75,5.125,3.625,6.0625,0,-0.5,-1.3125,-0.9375,0.5,-2.4375,-3.625,-3.375,-0.125,-4.4375,0.4375,3.3125,1.0625,-3.8125,-0.6875,5.875,6,7.0625,10.3125,3.1875,-1.875,3.0625,-3.5,-0.125
"IF4_GRY",0.125,0.0625,0.25,-0.125,-1.125,1.25,2.125,2.0625,3.375,0.9375,1.375,-2.8125,-4.3125,-5.875,0.3125,-0.75,0.125,5.75,5.125,3.625,6.0625,0,-0.5,-1.3125,-0.9375,0.5,-2.4375,-3.625,-3.375,-0.125,-4.4375,0.4375,3.3125,1.0625,-3.8125,-0.6875,5.875,6,7.0625,10.3125,3.1875,-1.875,3.0625,-3.5,-0.125
"IF4_GRZ",0.125,0.0625,0.25,-0.125,-1.125,1.25,2.125,2.0625,3.375,0.9375,1.375,-2.8125,-4.3125,-5.875,0.3125,-0.75,0.125,5.75,5.125,3.625,6.0625,0,-0.5,-1.3125,-0.9375,0.5,-2.4375,-3.625,-3.375,-0.125,-4.4375,0.4375,3.3125,1.0625,-3.8125,-0.6875,5.875,6,7.0625,10.3125,3.1875,-1.875,3.0625,-3.5,-0.125
"IF4_ORL",7.658541,7.651728,7.651945,7.649897,7.65167,7.653689,7.658215,7.663494,7.670672,7.669416,7.642039,7.510792,7.245814,6.956383,6.726107,6.589462,6.579526,6.605128,6.767949,7.571769,7.742886,8.054102,8.394403,8.511362,8.54236,8.551936,8.558411,8.508971,8.513916,8.574036,8.574036,8.590907,8.561302,8.278666,7.755409,7.264499,7.031834,6.939149,7.027036,7.076933,7.176902,7.218038,7.422526,7.696766,7.98862
"IF4_OPL",3.0472,3.04477,3.043782,3.0422,3.041043,3.041562,3.044121,3.046084,3.051072,3.06411,3.098583,3.174549,3.345773,3.644195,4.071238,4.762669,5.310713,5.666087,6.151524,6.751527,6.788814,6.817642,6.81897,6.787796,6.777485,6.775355,6.779893,6.809242,6.836227,6.811873,6.811873,6.830902,6.833134,6.86868,6.844221,6.689601,6.515473,5.70306,5.223426,4.729404,4.278086,3.899954,3.459152,3.232315,3.098229
"IF4_OYL",0.0793536,0.08455366,0.08434842,0.0853678,0.08356752,0.08164282,0.07701366,0.07650857,0.07789207,0.07989696,0.08808211,0.1412997,0.2734702,0.4261597,0.5344293,0.6276391,0.7022423,0.8014237,1.029746,1.938707,2.125674,2.469464,2.885996,3.10318,3.156183,3.16924,3.167797,3.074512,3.066386,3.165967,3.165967,3.176117,3.136803,2.787117,2.22847,1.654207,1.36608,0.8302314,0.6915879,0.5896336,0.4606949,0.356509,0.08351415,9.815663,9.582889
"IF4_ORR",2.108955,2.108269,2.107862,2.107765,2.106756,2.107074,2.111434,2.116617,2.12353,2.129555,2.135107,2.131495,2.124222,2.110656,2.104746,2.102059,2.110655,2.112361,2.108359,2.105863,2.103086,2.099391,2.09945,2.101782,2.110473,2.119751,2.119742,2.11037,2.094902,2.086999,2.07568,2.078185,2.088272,2.093819,2.090013,2.093564,2.101497,2.105527,2.125743,2.141646,2.142925,2.140696,2.141895,2.132784,2.127039
"IF4_OPR",3.059699,3.05979,3.059684,3.059805,3.058743,3.05875,3.060262,3.062843,3.064158,3.064884,3.065174,3.0648,3.062704,3.061561,3.061668,3.061924,3.063622,3.0642,3.063937,3.063698,3.06441,3.064717,3.065143,3.065566,3.068108,3.071748,3.072316,3.070809,3.068496,3.067518,3.065701,3.066462,3.068454,3.066777,3.059314,3.05692,3.058589,3.065729,3.071751,3.076669,3.077007,3.078241,3.082152,3.085751,3.087666
"IF4_OYR",9.356205,9.356838,9.357306,9.35741,9.357148,9.357458,9.355369,9.355198,9.353145,9.350665,9.346885,9.348075,9.348613,9.353883,9.357203,9.358476,9.352122,9.355909,9.368444,9.384622,9.397015,9.405859,9.405632,9.401531,9.3908,9.379284,9.376371,9.380097,9.391127,9.397201,9.40267,9.401122,9.395308,9.392201,9.389307,9.384801,9.379326,9.3821,9.378539,9.378277,9.382616,9.385043,9.387644,9.392099,9.396898
"IF5_ALX",0.921875,0.9287109,0.9194336,0.9140625,0.8925781,1.075195,1.045898,0.6171875,-0.2246094,-0.4213867,-0.5620117,-0.7871094,-0.1708984,-0.8481445,-0.9750977,-0.8999023,-0.9072266,-0.9243164,-0.9150391,-0.7524414,-0.6455078,-0.04150391,0.3564453,1.008789,1.092773,0.9702148,0.875,0.8964844,0.9204102,0.9277344,0.9072266,0.9199219,0.894043,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_ALY",0.3071289,0.3100586,0.3139648,0.3188477,0.3676758,0.605957,0.8525391,0.9438477,0.6577148,0.550293,0.4082031,0.277832,0.4453125,0.3696289,0.340332,0.3759766,0.3666992,0.3408203,0.3876953,0.3330078,0.3515625,0.7055664,0.8515625,0.7470703,0.6611328,0.4150391,0.4501953,0.4091797,0.3139648,0.3100586,0.3334961,0.3261719,0.3139648,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_ALZ",-0.01660156,-0.01904297,-0.01660156,-0.01513672,-0.0009765625,0.06005859,0.4467773,0.5629883,0.4106445,0.3447266,0.2158203,-0.1479492,-0.1816406,-0.3510742,-0.2373047,-0.1411133,-0.2470703,-0.300293,-0.2529297,-0.2285156,0.009277344,0.3261719,0.4580078,0.2265625,-0.112793,-0.04443359,-0.004394531,-0.04003906,-0.04248047,-0.01269531,-0.01025391,-0.001953125,-0.008789063,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_ARX",0.9375,0.9423828,0.9384766,0.9345703,0.9360352,0.9306641,0.9384766,0.9331055,0.9287109,0.9350586,0.9375,0.9267578,0.9360352,0.9331055,0.9296875,0.940918,0.9360352,0.9277344,0.925293,0.9414063,0.940918,0.9521484,0.9501953,0.9243164,0.9438477,0.9111328,0.9384766,0.9516602,0.9394531,0.9433594,0.9438477,0.9321289,0.9355469,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_ARY",-0.3276367,-0.3325195,-0.3222656,-0.3222656,-0.3310547,-0.3393555,-0.3305664,-0.3374023,-0.3203125,-0.3183594,-0.3344727,-0.3540039,-0.3500977,-0.3334961,-0.3325195,-0.3320313,-0.3251953,-0.3344727,-0.3286133,-0.3261719,-0.3320313,-0.3427734,-0.3164063,-0.3408203,-0.3212891,-0.3105469,-0.3276367,-0.3325195,-0.3168945,-0.3056641,-0.3041992,-0.3164063,-0.309082,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_ARZ",-0.08447266,-0.08447266,-0.08056641,-0.08496094,-0.08496094,-0.08496094,-0.07373047,-0.08642578,-0.0859375,-0.08300781,-0.08740234,-0.08837891,-0.09814453,-0.08984375,-0.07421875,-0.0859375,-0.09765625,-0.09326172,-0.07958984,-0.08544922,-0.1079102,-0.07617188,-0.08886719,-0.08740234,-0.0859375,-0.08300781,-0.0859375,-0.09082031,-0.07519531,-0.0859375,-0.09326172,-0.08544922,-0.09033203,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG0L",0,1,0,1,-4,-3,2,8,-7,-9,-9,8,-3,13,-1,-7,-1,-7,-2,-2,-1,-4,2,-3,-1,0,-2,-3,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG1L",2,-1,-1,1,-7,0,-38,4,8,-21,-11,23,3,9,8,7,-5,-9,1,-2,4,1,11,2,-3,-1,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG2L",-2,-1,-1,-1,-3,3,-4,2,10,-8,2,12,-2,4,5,-1,-2,-9,-3,-2,-2,-2,2,-4,-2,-1,-2,-1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG3L",0,-2,0,-2,1,1,-3,11,-4,-5,4,5,3,4,3,-5,3,-1,-3,2,-2,-1,0,-3,-1,1,-1,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG4L",-1,-1,0,-1,0,-1,-3,4,-11,-7,1,-1,1,7,3,-7,2,-2,-2,1,-4,-1,-3,-3,0,-1,1,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG5L",0,1,-1,-2,0,-1,-1,3,-5,-2,-3,-5,-2,-2,-2,-3,-1,-1,-1,-2,-3,-3,0,-2,-2,-1,0,-1,-3,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG6L",-2,-1,-2,-1,1,-1,-1,4,-2,-2,-2,-4,1,-4,-1,-3,1,-1,3,1,-1,0,-1,0,1,0,-2,1,0,-2,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG7L",-1,-1,0,-1,-2,-3,-2,11,-4,-1,-7,-3,2,-3,-3,-8,0,-8,2,2,-3,0,4,-3,-1,-1,-1,1,0,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG0R",-2,-2,-1,-1,-1,-2,-1,0,0,0,0,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-1,0,0,0,-3,-2,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG1R",-3,-1,0,-3,2,0,-1,1,0,0,0,-1,-2,-4,0,1,-2,0,1,-1,-1,-1,-4,-3,-1,-1,-1,-3,0,-3,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG2R",0,-2,-1,-1,-3,-2,0,-1,-2,-3,0,-3,0,-2,-2,-1,-2,-1,-2,0,-1,-2,-2,-2,-1,-2,-3,-2,-1,-1,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG3R",-1,0,-1,-1,-1,-1,1,-2,0,0,-2,1,0,-1,-1,0,-3,-1,0,0,0,-1,-2,-1,0,-2,0,0,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG4R",-2,-1,0,-3,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-2,-1,1,-1,-1,0,0,-1,1,1,0,-1,0,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
