dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ARZ",0.1054688,0.09423828,0.1044922,0.1049805,0.1079102,0.1123047,0.09130859,0.1274414,0.08984375,0.1079102,0.1181641,0.08984375,0.09472656,0.137207,0.1259766,0.1464844,0.1103516,0.1367188,0.1225586,0.1376953,0.1157227,0.08447266,0.112793,0.1152344,0.1235352,0.109375,0.09423828,0.1113281,0.1118164,0.1230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG0L",0,-1,-2,-1,-1,-1,-4,0,-5,-10,0,-2,7,-15,0,9,4,-18,-2,-1,1,2,-3,-2,1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG1L",-1,-2,-1,0,-2,0,-17,-3,-8,-12,0,-2,14,-26,0,36,0,-29,-3,-2,-1,1,-3,-3,0,0,-2,-1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG2L",1,-3,-1,-1,0,0,-86,78,-14,-11,-4,-3,13,-4,-1,5,-1,-11,-3,-1,0,3,-14,-2,2,1,-2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG3L",0,-2,-1,0,0,-2,-13,17,-5,-15,12,1,11,7,2,-2,-5,-4,0,-9,-2,-6,-7,-6,1,-3,-2,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG4L",0,-1,0,-1,0,-4,1,20,-13,-8,22,-7,17,-2,9,-3,-15,-9,-8,-2,-3,-3,-2,-7,0,-4,-5,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG5L",-3,2,1,3,-1,1,-7,-11,-3,-4,29,-6,-1,-15,25,-7,-9,-9,2,-3,2,0,-3,5,-4,-2,-2,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG6L",2,2,3,3,0,-2,0,-15,1,-10,8,1,3,-14,-3,-9,-2,-2,3,-9,4,3,7,-3,-6,2,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG7L",0,0,0,1,-1,-1,-2,3,-2,-4,13,10,1,-8,-6,-3,1,2,-2,-1,3,7,-4,0,-1,2,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG0R",1,1,1,-1,-1,0,0,-1,-2,1,-1,1,-1,-1,-2,-2,-4,0,-3,-1,0,-3,-2,-1,-2,0,-4,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG1R",-2,4,-2,2,-1,2,0,-2,-5,-1,-9,1,-1,-15,-2,-5,-2,-4,1,1,0,-3,-2,1,-1,-1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG2R",-1,-2,-9,-3,-5,2,-4,0,-6,-3,-4,2,2,-15,-1,2,2,-2,-2,1,-1,-1,0,0,0,-1,-1,-6,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG3R",0,-1,-2,0,-4,1,-1,-2,-3,-1,-1,-1,-1,-3,1,1,-2,-2,-2,0,1,-1,-1,-2,2,0,-1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG4R",-2,-2,1,-1,-1,-3,-1,-1,0,-2,-2,-1,-3,-2,0,0,0,-1,0,-2,-1,0,0,-2,-1,-2,-3,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG5R",-2,-1,-1,0,-3,-3,1,-1,-2,0,-3,1,-1,-5,-2,0,-1,-2,1,-2,-3,-3,-2,-5,0,-3,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG6R",-1,-1,-1,-1,-2,-1,-1,-1,-1,-4,-2,-1,-1,0,0,1,0,0,-2,-2,0,-2,1,-2,0,-1,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG7R",-1,-2,0,1,-2,-5,1,0,0,-1,-3,-1,-2,-1,-1,-2,-1,1,2,0,-3,-1,-1,-2,-3,-1,-1,1,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_GLX",1.8125,0.375,1.5625,2.25,2.5625,6.75,9.25,-56.4375,153.5,154.3125,45.6875,65.4375,33.25,26.6875,26.125,-29.4375,13.3125,10.5625,35.25,1,-164.75,-64.375,-90.25,31.5625,53.3125,45.6875,-12.4375,-1.8125,1.625,14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_GLY",1.8125,0.375,1.5625,2.25,2.5625,6.75,9.25,-56.4375,153.5,154.3125,45.6875,65.4375,33.25,26.6875,26.125,-29.4375,13.3125,10.5625,35.25,1,-164.75,-64.375,-90.25,31.5625,53.3125,45.6875,-12.4375,-1.8125,1.625,14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_GLZ",1.8125,0.375,1.5625,2.25,2.5625,6.75,9.25,-56.4375,153.5,154.3125,45.6875,65.4375,33.25,26.6875,26.125,-29.4375,13.3125,10.5625,35.25,1,-164.75,-64.375,-90.25,31.5625,53.3125,45.6875,-12.4375,-1.8125,1.625,14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_GRX",1.3125,0.75,-0.1875,0.25,3.6875,3.125,5.375,-20,-4.3125,1.3125,19.875,22.875,0.0625,0.625,0.9375,3.75,-2.5,2,1,3,-1.4375,-23.6875,-12.5625,-4.125,-2.875,3.6875,14.25,10.375,6.0625,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_GRY",1.3125,0.75,-0.1875,0.25,3.6875,3.125,5.375,-20,-4.3125,1.3125,19.875,22.875,0.0625,0.625,0.9375,3.75,-2.5,2,1,3,-1.4375,-23.6875,-12.5625,-4.125,-2.875,3.6875,14.25,10.375,6.0625,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_GRZ",1.3125,0.75,-0.1875,0.25,3.6875,3.125,5.375,-20,-4.3125,1.3125,19.875,22.875,0.0625,0.625,0.9375,3.75,-2.5,2,1,3,-1.4375,-23.6875,-12.5625,-4.125,-2.875,3.6875,14.25,10.375,6.0625,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_ORL",7.655954,7.653999,7.653536,7.677176,7.681263,7.691121,7.515764,6.930752,7.258166,7.494841,7.793493,8.113338,8.171387,8.201858,8.278851,8.272902,8.283292,8.281958,8.304359,8.267591,7.200507,7.132184,7.185781,8.086213,7.846685,7.763736,7.691625,7.64341,7.628614,7.65709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_OPL",3.12418,3.124077,3.122785,3.113358,3.113475,3.116046,3.233806,4.080918,5.534597,5.786228,5.920701,5.659777,5.819926,5.85232,5.827129,5.788109,5.724696,5.703921,5.862517,5.853661,4.99506,4.246927,3.714432,3.069531,3.102409,3.156674,3.22875,3.253402,3.25633,3.23332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_OYL",8.996846,8.998416,9.001125,8.993549,8.990609,8.990616,9.244951,0.01068495,0.5271524,0.704519,1.010785,1.327395,1.335399,1.322696,1.364133,1.360461,1.364528,1.309487,1.148448,1.083826,0.2331939,9.842423,9.494521,8.327471,8.701481,8.882446,8.90675,8.942111,8.958035,8.97366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_ORR",2.852466,2.853375,2.85349,2.858892,2.865573,2.867507,2.888366,2.854405,2.811419,2.819674,2.836888,2.876271,2.889681,2.884815,2.910361,2.921084,2.926808,2.912006,2.883918,2.886858,2.904732,2.891441,2.876879,2.854578,2.837666,2.842763,2.873819,2.883018,2.886596,2.898516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_OPR",3.320499,3.316819,3.315712,3.316604,3.316114,3.31627,3.32177,3.311739,3.315723,3.33514,3.356997,3.363805,3.348213,3.336785,3.327055,3.351866,3.363286,3.369068,3.34396,3.343283,3.323787,3.30777,3.307742,3.341223,3.350977,3.346319,3.3351,3.320525,3.312462,3.313605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_OYR",6.255477,6.254426,6.254661,6.261024,6.262968,6.264506,6.261846,6.250037,6.249885,6.240077,6.244729,6.266355,6.272186,6.274781,6.29283,6.286998,6.291681,6.285872,6.3112,6.31171,6.329021,6.305885,6.28342,6.288741,6.29648,6.294422,6.280551,6.292733,6.302508,6.312778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_ALX",0.8916016,0.8891602,0.9389648,1.070801,1.381348,0.4926758,0.4013672,0.1665039,-0.3081055,-0.5444336,-0.2729492,-0.3828125,-0.4448242,-0.2509766,-0.4169922,-0.4316406,-0.265625,-0.1665039,-0.1459961,-0.2548828,-0.3803711,0.2172852,0.5166016,1.384766,1.431641,1.051758,0.8608398,0.6625977,0.8125,0.996582,0.9399414,0.8974609,0.859375,0.8808594,0.8803711,0.8935547,0.8881836,0.8886719,0.8901367,0,0,0,0,0,0
"HEARING4_ALY",0.378418,0.3857422,0.4272461,0.5395508,1.052734,1.479492,1.297363,0.6674805,0.7402344,1.099609,0.4970703,0.7128906,1.031738,0.4052734,0.8657227,0.9257813,0.4213867,0.4243164,0.5703125,0.4458008,0.78125,1.223633,1.033691,0.7563477,0.3134766,0.7094727,0.434082,0.4331055,0.4404297,0.324707,0.3461914,0.3173828,0.378418,0.3813477,0.3979492,0.3989258,0.4038086,0.4169922,0.4101563,0,0,0,0,0,0
"HEARING4_ALZ",-0.05810547,-0.06103516,-0.08349609,-0.1992188,-0.05664063,0.1899414,0.1826172,0.3364258,-0.4594727,-0.4584961,-0.1289063,-0.2680664,-0.5625,-0.1606445,-0.4575195,-0.5161133,-0.1640625,-0.1518555,-0.1108398,0.2392578,0.4980469,0.2143555,0.1606445,-0.07324219,-0.5429688,-0.2451172,0.08105469,0.03222656,0.03027344,-0.05224609,-0.08984375,-0.02832031,-0.0004882813,-0.006835938,0.0009765625,-0.01464844,-0.02099609,-0.01953125,-0.01513672,0,0,0,0,0,0
"HEARING4_ARX",0.8637695,0.8652344,0.8779297,0.890625,0.8891602,0.8491211,0.875,0.8891602,0.8862305,0.8935547,0.8129883,0.8422852,0.8920898,0.8681641,0.8945313,0.8701172,0.8198242,0.8066406,0.8833008,0.9677734,0.8740234,0.7983398,0.8735352,0.9291992,0.8662109,0.8115234,0.8295898,0.8969727,0.9160156,0.8676758,0.8544922,0.8837891,0.8793945,0.8686523,0.8710938,0.8725586,0.8720703,0.8710938,0.8647461,0,0,0,0,0,0
"HEARING4_ARY",-0.4902344,-0.4882813,-0.4990234,-0.515625,-0.5019531,-0.5102539,-0.5209961,-0.4824219,-0.4604492,-0.4702148,-0.5083008,-0.5268555,-0.5239258,-0.5224609,-0.5136719,-0.4882813,-0.4624023,-0.4575195,-0.4550781,-0.4970703,-0.5166016,-0.5131836,-0.5097656,-0.5068359,-0.4648438,-0.4345703,-0.4663086,-0.4516602,-0.4589844,-0.465332,-0.4770508,-0.4599609,-0.4838867,-0.4848633,-0.4829102,-0.4907227,-0.4858398,-0.4770508,-0.480957,0,0,0,0,0,0
"HEARING4_ARZ",0.1362305,0.1328125,0.1362305,0.1333008,0.1196289,0.1513672,0.1499023,0.121582,0.09814453,0.08740234,0.1113281,0.1625977,0.1455078,0.112793,0.1401367,0.1269531,0.1157227,0.1323242,0.1435547,0.1435547,0.1123047,0.1225586,0.1547852,0.1323242,0.07666016,0.1142578,0.1450195,0.1025391,0.07910156,0.1025391,0.1020508,0.08544922,0.09423828,0.1049805,0.1083984,0.09765625,0.1064453,0.1015625,0.1113281,0,0,0,0,0,0
"HEARING4_EMG0L",-2,0,0,2,-1,-8,-1,-12,-34,1,-1,25,-5,-2,3,-1,-2,-6,0,0,-2,-1,0,-9,-5,1,-5,2,2,0,-2,0,0,1,-1,-1,-1,0,0,0,0,0,0,0,0
"HEARING4_EMG1L",-2,0,1,13,-1,9,-6,-21,-36,3,-1,30,-9,0,-6,0,0,-6,-4,-2,-2,-3,-1,-32,-18,-2,-5,1,0,0,-2,-2,0,1,0,-2,-1,-1,-1,0,0,0,0,0,0
"HEARING4_EMG2L",-2,-2,0,60,-6,-7,-16,-8,-8,0,-4,10,-4,0,3,-4,-1,-3,-2,-1,-2,3,-7,-18,-8,-2,-2,-1,0,0,-1,1,-3,1,0,0,-1,-2,-2,0,0,0,0,0,0
"HEARING4_EMG3L",-6,0,-1,14,5,-13,10,-6,4,-8,-2,6,-7,-2,7,-3,-10,-6,-7,-1,1,3,-8,-8,-1,1,1,-1,2,1,1,0,-2,0,-4,2,-2,-2,-4,0,0,0,0,0,0
"HEARING4_EMG4L",-12,0,-2,5,-3,5,9,-4,2,13,-3,-3,-21,6,-3,5,-11,-7,6,-12,2,1,3,-10,0,-2,8,-2,-1,6,-1,-1,0,1,9,12,-1,-13,-1,0,0,0,0,0,0
"HEARING4_EMG5L",-2,1,1,1,-3,-1,0,-4,-5,20,10,6,-31,3,-2,6,-1,-5,1,-4,1,-13,-1,5,0,-5,1,-3,-2,2,-1,2,-3,-2,7,5,1,-4,7,0,0,0,0,0,0
"HEARING4_EMG6L",1,2,-1,2,-3,-8,2,-4,-10,5,0,7,-6,5,4,3,-1,-4,2,1,6,-7,0,4,2,3,3,-3,0,0,-7,-1,-3,-3,-1,-1,5,-1,7,0,0,0,0,0,0
"HEARING4_EMG7L",0,-1,0,0,-3,-7,1,1,-17,4,-1,8,-5,1,-2,1,-1,-4,0,1,2,1,3,6,-8,0,-2,1,1,-2,-2,-1,0,2,0,0,1,-1,1,0,0,0,0,0,0
"HEARING4_EMG0R",1,-1,0,1,-2,-2,-2,-3,-1,0,-1,2,-1,-1,1,-1,-1,-2,1,-1,2,-2,-3,-1,-2,-4,-3,0,-1,-5,0,-3,2,-1,0,-2,1,2,-4,0,0,0,0,0,0
"HEARING4_EMG1R",6,9,0,1,-1,-16,-3,-2,-6,-5,-2,8,-1,-2,5,0,-14,-1,3,-2,0,-2,-3,-3,-2,-1,-1,-3,-3,-1,0,-2,-2,0,-1,-2,-3,-2,-1,0,0,0,0,0,0
"HEARING4_EMG2R",0,6,2,-6,-1,-3,-1,-2,-2,-4,0,3,2,-2,1,-1,-2,-1,1,1,-3,0,-2,-3,-8,-1,-1,-5,-1,0,-1,0,-3,0,0,-2,-5,1,0,0,0,0,0,0,0
"HEARING4_EMG3R",-4,2,-3,-2,-1,-2,0,0,1,-1,1,2,-1,-1,1,-1,-2,0,-2,-4,0,1,2,-3,-3,-2,-1,-2,0,-2,-2,0,-1,-1,-2,-3,0,-1,0,0,0,0,0,0,0
"HEARING4_EMG4R",0,0,-3,-2,-1,-2,-1,-1,-1,0,0,-2,-2,-2,-1,-1,-2,-3,-2,-1,-1,-2,0,-3,-2,-1,1,-2,-1,1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0
"HEARING4_EMG5R",-1,-2,-1,1,1,-2,-1,-2,-2,0,-2,0,-1,0,-2,1,-1,-2,-1,2,0,-3,-2,0,-1,-1,1,-2,0,-2,-1,0,-2,-1,-1,2,-2,0,1,0,0,0,0,0,0
"HEARING4_EMG6R",-1,2,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-1,0,-3,-1,-2,-3,-1,-1,-1,-1,-2,-2,1,-1,-3,-1,-1,-2,1,-2,0,1,-1,1,0,-2,1,0,0,0,0,0,0
"HEARING4_EMG7R",1,1,-1,-1,-1,-1,-1,1,-2,-2,1,-1,-2,-3,0,0,-1,-2,-1,0,0,-1,-3,-1,0,-3,-2,0,-1,-1,0,-1,1,0,0,-1,-2,0,-1,0,0,0,0,0,0
"HEARING4_GLX",1.8125,5.0625,7.3125,14,73.8125,7.75,-26.375,88.5,26.4375,32.6875,19.375,-2.0625,30.375,5,-11.1875,3.5625,22.4375,-89.625,-137.375,-209.8125,-142,52.4375,-116.75,67,231.4375,-11.3125,-59.125,-8.375,-26.125,-14.6875,-25.3125,-4.1875,24.8125,1.625,9.625,2.375,4.125,4.875,1.375,0,0,0,0,0,0
"HEARING4_GLY",1.8125,5.0625,7.3125,14,73.8125,7.75,-26.375,88.5,26.4375,32.6875,19.375,-2.0625,30.375,5,-11.1875,3.5625,22.4375,-89.625,-137.375,-209.8125,-142,52.4375,-116.75,67,231.4375,-11.3125,-59.125,-8.375,-26.125,-14.6875,-25.3125,-4.1875,24.8125,1.625,9.625,2.375,4.125,4.875,1.375,0,0,0,0,0,0
"HEARING4_GLZ",1.8125,5.0625,7.3125,14,73.8125,7.75,-26.375,88.5,26.4375,32.6875,19.375,-2.0625,30.375,5,-11.1875,3.5625,22.4375,-89.625,-137.375,-209.8125,-142,52.4375,-116.75,67,231.4375,-11.3125,-59.125,-8.375,-26.125,-14.6875,-25.3125,-4.1875,24.8125,1.625,9.625,2.375,4.125,4.875,1.375,0,0,0,0,0,0
"HEARING4_GRX",2.5,4.0625,3.0625,1.625,-0.4375,-31.25,-21.3125,-5.6875,26.5,10.6875,1.0625,0.375,-1.1875,0.1875,8.4375,-12.5,-2.5,11.625,18.5,2.125,-3.5625,-16.875,-29.3125,-31.3125,-10.5,15.0625,-7.25,-3.4375,-2.6875,3.8125,5.375,5.375,6.1875,6.6875,5.3125,1.0625,1.375,2.875,1.625,0,0,0,0,0,0
"HEARING4_GRY",2.5,4.0625,3.0625,1.625,-0.4375,-31.25,-21.3125,-5.6875,26.5,10.6875,1.0625,0.375,-1.1875,0.1875,8.4375,-12.5,-2.5,11.625,18.5,2.125,-3.5625,-16.875,-29.3125,-31.3125,-10.5,15.0625,-7.25,-3.4375,-2.6875,3.8125,5.375,5.375,6.1875,6.6875,5.3125,1.0625,1.375,2.875,1.625,0,0,0,0,0,0
"HEARING4_GRZ",2.5,4.0625,3.0625,1.625,-0.4375,-31.25,-21.3125,-5.6875,26.5,10.6875,1.0625,0.375,-1.1875,0.1875,8.4375,-12.5,-2.5,11.625,18.5,2.125,-3.5625,-16.875,-29.3125,-31.3125,-10.5,15.0625,-7.25,-3.4375,-2.6875,3.8125,5.375,5.375,6.1875,6.6875,5.3125,1.0625,1.375,2.875,1.625,0,0,0,0,0,0
"HEARING4_ORL",7.731546,7.734357,7.735937,7.701484,7.461082,7.142814,7.100334,7.097707,8.088078,8.172907,8.198289,8.224625,8.288232,8.280849,8.279018,8.323632,8.324575,8.131399,7.94795,7.513357,7.138723,7.019368,6.981426,7.220775,8.366321,8.435899,7.870578,7.614392,7.582833,7.583534,7.565194,7.501204,7.491075,7.497478,7.516678,7.543608,7.560411,7.572958,7.580345,0,0,0,0,0,0
"HEARING4_OPL",3.147656,3.145769,3.152515,3.170949,3.335763,4.125441,4.353644,5.021821,5.685866,5.660856,5.819827,5.711731,5.648159,5.759192,5.644904,5.69557,5.790174,5.634897,5.569142,5.470922,5.272014,4.504258,3.958356,3.402462,3.001135,2.960873,2.980895,3.065993,3.134909,3.184207,3.215064,3.236674,3.248549,3.241652,3.22515,3.207744,3.192873,3.183055,3.177205,0,0,0,0,0,0
"HEARING4_OYL",8.978565,8.984075,9.001882,9.058986,9.438148,0.08872363,0.1513887,0.3787664,1.272093,1.317259,1.305159,1.322775,1.353719,1.322141,1.290544,1.301719,1.277014,1.140463,1.005113,0.7027982,0.3175636,9.789271,9.524169,9.162952,8.311918,8.387276,8.850968,9.077109,9.071834,8.973868,8.959793,9.006604,9.053532,9.070531,9.061838,9.041875,9.029574,9.025776,9.024275,0,0,0,0,0,0
"HEARING4_ORR",2.927165,2.930558,2.939591,2.939085,2.938098,2.885008,2.842021,2.830847,2.924992,2.940283,2.939462,2.933277,2.908519,2.889263,2.901958,2.903328,2.894026,2.904815,2.932784,2.948323,2.950857,2.953623,2.934156,2.895623,2.850746,2.876449,2.86975,2.841527,2.824566,2.842003,2.852155,2.85045,2.848394,2.85211,2.855338,2.85072,2.848722,2.850255,2.849792,0,0,0,0,0,0
"HEARING4_OPR",3.338014,3.339403,3.343888,3.344906,3.34492,3.330641,3.327288,3.332221,3.389787,3.374717,3.355864,3.337183,3.307571,3.303098,3.317833,3.327729,3.338813,3.357837,3.367916,3.358729,3.345356,3.333155,3.318317,3.30236,3.301171,3.323966,3.329427,3.31641,3.305099,3.309948,3.314033,3.310687,3.309681,3.310122,3.310349,3.310241,3.310678,3.314059,3.315729,0,0,0,0,0,0
"HEARING4_OYR",6.277607,6.279444,6.284887,6.287419,6.28882,6.281324,6.281686,6.283126,6.285285,6.295771,6.297871,6.307781,6.338979,6.356637,6.354981,6.346106,6.34341,6.343989,6.348296,6.350023,6.339544,6.306463,6.282188,6.26566,6.255706,6.2472,6.257478,6.282991,6.287506,6.272185,6.270435,6.282463,6.293391,6.301855,6.315567,6.324444,6.328878,6.335613,6.33907,0,0,0,0,0,0
"HEARING5_ALX",0.9018555,0.8984375,0.8613281,0.9033203,0.9067383,0.8779297,1.529785,0.08886719,-0.5800781,-0.3579102,-0.5449219,-0.6069336,-0.5161133,-0.5141602,-0.2397461,-0.2753906,-0.2817383,1.106934,1.198242,1.011719,0.8745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_ALY",0.3925781,0.3828125,0.3891602,0.3979492,0.3808594,0.3852539,1.007324,0.6953125,1.157227,0.4013672,0.703125,1.032227,0.7851563,0.8955078,0.3803711,0.6591797,0.9101563,1.281738,0.5288086,0.5200195,0.4936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_ALZ",-0.02197266,-0.03613281,-0.03320313,-0.03320313,-0.03955078,-0.03222656,0.1821289,0.3681641,-0.5952148,-0.1005859,-0.4692383,-0.5917969,-0.4750977,-0.4770508,-0.1010742,0.265625,0.199707,0.2075195,-0.300293,-0.1381836,0.01757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_ARX",0.8393555,0.8847656,0.9018555,0.8515625,0.8691406,0.8833008,0.8759766,0.9101563,0.9321289,0.8662109,0.8642578,0.8740234,0.8979492,0.8950195,0.8183594,0.9492188,0.8969727,0.8354492,0.8969727,0.8496094,0.8496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_ARY",-0.4589844,-0.4780273,-0.4736328,-0.484375,-0.480957,-0.4760742,-0.4897461,-0.4956055,-0.5019531,-0.4912109,-0.5019531,-0.4682617,-0.4526367,-0.4580078,-0.4580078,-0.4873047,-0.4995117,-0.4897461,-0.4545898,-0.4213867,-0.4521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_ARZ",0.1162109,0.1279297,0.1171875,0.1176758,0.1313477,0.1225586,0.09179688,0.1298828,0.1298828,0.09423828,0.1445313,0.1420898,0.1152344,0.1289063,0.1142578,0.1313477,0.09716797,0.1235352,0.1074219,0.09228516,0.1132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG0L",-2,-3,0,-2,0,-2,-1,-2,8,-4,-2,8,-2,5,0,0,-2,-3,3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG1L",-1,0,-1,0,-2,-2,-19,2,10,-5,13,9,-6,9,2,-1,0,0,11,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG2L",-2,-1,0,-2,-2,-5,127,-5,5,-8,1,5,-5,1,1,-1,-3,-3,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG3L",-2,-1,-2,-1,-1,-1,1,10,5,-6,-4,2,5,-3,-2,-6,-1,-6,-3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG4L",1,-4,-1,-3,-3,-3,-3,4,-3,-11,-4,-7,-4,0,12,-6,-1,-1,0,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG5L",0,2,-1,-5,4,-3,2,3,16,-10,-8,1,-15,6,8,-1,-1,2,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG6L",4,1,-3,-3,0,0,4,4,-26,-1,-1,2,-2,0,2,-2,4,-1,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG7L",-2,-1,-1,-1,0,-1,1,-3,-20,0,-3,4,0,-1,3,-3,0,-4,-4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG0R",-3,-3,-1,0,-1,-3,0,-2,-2,1,0,-1,-2,0,-2,-2,1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG1R",-4,-2,-3,0,-2,1,3,1,1,-2,1,-2,-2,-1,0,-3,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG2R",-2,3,-2,2,-5,0,-1,-1,-1,-5,0,0,-1,-1,1,-1,2,1,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG3R",-2,-1,-1,1,-3,-1,0,-2,0,0,0,1,-3,-3,-2,0,-1,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG4R",-2,0,-1,-2,-2,0,-3,-1,1,-2,0,0,-2,-1,-1,-2,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG5R",-2,0,0,-3,0,-2,-3,0,0,0,-1,0,-2,-1,0,-1,-2,-4,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG6R",0,-1,-1,-2,-1,-2,-1,-2,-3,0,0,-1,0,0,-2,-1,-1,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG7R",-1,-2,-2,-1,0,-1,-1,0,-3,-1,0,-2,-1,0,0,-2,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
