dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE10_ALY",0.3266602,0.2958984,0.5581055,0.7861328,0.3061523,0.3569336,0.2983398,0.3730469,0.4619141,0.6103516,0.8251953,0.9208984,0.9150391,0.7724609,0.7177734,0.5751953,0.5639648,0.6035156,0.6625977,0.7177734,0.6899414,0.7216797,0.7875977,0.8393555,0.8203125,0.7768555,0.6762695,0.5834961,0.6235352,0.5610352,0.6489258,0.628418,0.7817383,0.7895508,0.796875,0.8022461,0.784668,0.7832031,0.6484375,0.605957,0.5146484,0.4755859,0.5107422,0.5151367,0.46875
"HERE10_ALZ",-0.1640625,-0.06884766,0.04785156,0.3134766,0.6967773,0.6987305,0.6572266,0.5009766,0.4086914,0.3051758,0.3544922,0.4472656,0.5825195,0.6972656,0.7197266,0.7104492,0.6650391,0.5551758,0.4482422,0.3945313,0.3754883,0.4379883,0.4863281,0.4980469,0.543457,0.6201172,0.684082,0.6879883,0.6430664,0.4990234,0.4448242,0.3657227,0.3481445,0.4711914,0.3881836,0.4487305,0.4936523,0.5288086,0.5478516,0.5019531,0.3676758,0.2988281,0.2011719,0.09912109,-0.0078125
"HERE10_ARX",1.047363,1.054199,0.953125,0.7373047,0.4169922,0.4165039,0.6416016,0.6899414,0.6640625,0.671875,0.5219727,0.4301758,0.3530273,0.2973633,0.3745117,0.519043,0.5097656,0.6411133,0.6660156,0.6186523,0.5795898,0.5302734,0.4868164,0.4526367,0.355957,0.3979492,0.4321289,0.5517578,0.6210938,0.5332031,0.6313477,0.5810547,0.5585938,0.5317383,0.6142578,0.5395508,0.5444336,0.4926758,0.5302734,0.5390625,0.4912109,0.6416016,0.9619141,0.96875,1.083496
"HERE10_ARY",-0.3208008,-0.5639648,-0.7949219,-0.5844727,-0.4487305,-0.3261719,-0.4555664,-0.5678711,-0.7929688,-0.9404297,-0.9584961,-0.9350586,-0.8227539,-0.6630859,-0.6225586,-0.6113281,-0.6992188,-0.7485352,-0.7246094,-0.7836914,-0.78125,-0.8583984,-0.8764648,-0.8999023,-0.8242188,-0.8022461,-0.6313477,-0.590332,-0.6166992,-0.6518555,-0.7685547,-0.8027344,-0.8642578,-0.8413086,-0.8740234,-0.7802734,-0.9492188,-0.7636719,-0.6010742,-0.559082,-0.5205078,-0.4892578,-0.5839844,-0.5625,-0.3642578
"HERE10_ARZ",-0.2514648,-0.06542969,0.2592773,0.5708008,0.6875,0.6074219,0.4702148,0.3115234,0.2333984,0.2807617,0.4194336,0.5087891,0.6308594,0.703125,0.6772461,0.6445313,0.5205078,0.3916016,0.265625,0.362793,0.4145508,0.4458008,0.418457,0.4868164,0.5751953,0.6328125,0.6567383,0.5795898,0.5307617,0.3823242,0.3237305,0.3056641,0.3452148,0.4003906,0.4047852,0.3793945,0.4423828,0.5112305,0.5063477,0.3969727,0.3081055,0.1679688,0.05664063,-0.02832031,-0.159668
"HERE10_EMG0L",-9,-6,-9,7,4,1,0,-1,-4,-5,-1,0,-2,1,-1,-1,0,0,-1,3,0,0,-2,-1,0,-2,3,-1,-1,-3,7,-2,-2,1,0,-3,-2,-1,0,0,-2,0,-1,0,-3
"HERE10_EMG1L",-20,4,-4,3,3,-1,0,-2,-2,-4,3,-3,0,1,-2,-2,0,0,-2,0,0,3,-1,2,-1,-1,1,-3,-2,-2,4,-1,0,0,-1,-4,0,1,0,-3,-1,0,0,-2,0
"HERE10_EMG2L",-10,5,-2,6,0,-3,-1,-1,0,-2,3,-3,4,-1,-1,-2,-1,0,-1,0,0,2,-3,-1,-3,0,0,-2,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-2
"HERE10_EMG3L",-3,1,1,1,1,-2,1,-2,2,-3,0,-1,2,-3,1,-1,-2,1,-1,0,-2,-1,0,2,0,0,1,-2,0,-1,-3,0,-1,-3,1,-2,-1,-2,0,-2,0,-2,1,-3,-1
"HERE10_EMG4L",-3,3,-2,19,0,-2,1,-2,3,-1,-3,1,-13,-2,-1,2,-3,1,-1,-4,-1,-2,-1,0,-1,-4,1,-1,-2,0,-2,-2,-2,2,0,-1,-6,-6,-2,-4,6,-3,1,-4,-2
"HERE10_EMG5L",-2,0,-1,17,-10,0,2,-1,15,-2,-13,1,0,4,-11,-3,-10,-1,-5,-10,-2,2,6,1,6,-8,-7,0,0,-3,8,-8,-4,-3,1,-2,2,-12,1,-2,0,0,3,-13,-14
"HERE10_EMG6L",-1,-1,-5,3,-2,0,-2,-1,1,-4,-6,-1,5,0,-2,-3,-5,1,-3,-7,4,1,-2,1,-3,-2,-10,-5,2,-4,3,-2,-1,-2,-1,0,3,-7,-4,-2,-3,1,1,-3,-1
"HERE10_EMG7L",0,-3,-6,0,5,-2,0,0,-2,-5,-2,-2,1,-2,-2,-1,1,0,1,1,1,1,-1,0,-3,0,0,-2,-4,-2,0,-1,-3,-1,1,0,-4,0,1,-3,0,-1,2,2,-4
"HERE10_EMG0R",-6,1,7,-3,0,-1,0,0,0,1,3,0,-3,2,-2,3,-2,1,0,-1,1,0,-1,3,8,-6,-5,4,1,-1,2,-5,1,0,2,1,2,-6,-5,-3,-2,2,1,-21,-2
"HERE10_EMG1R",-2,0,1,-8,0,8,-3,0,4,3,1,2,-9,-2,3,3,2,6,-6,2,-5,3,-4,7,-1,-9,-8,7,-6,-6,4,-3,16,-1,-2,1,-4,16,-1,-1,0,-2,-3,-26,2
"HERE10_EMG2R",-2,2,6,2,-2,14,-2,-1,-5,1,-3,-3,-5,-5,0,1,-1,-1,-2,-4,-2,2,-5,-1,-1,4,-4,2,-3,-9,-2,-2,7,-5,-7,-1,-1,8,-1,0,-1,2,2,1,-1
"HERE10_EMG3R",-1,1,20,-1,0,3,-2,1,-4,-4,-4,-6,-6,0,1,-1,1,-5,-5,0,-1,2,-1,4,0,-2,-3,11,0,0,-3,-1,-3,-3,-6,-1,1,1,0,3,-2,13,15,0,-6
"HERE10_EMG4R",-4,-3,10,0,-2,-1,-2,0,-1,-5,-3,-3,-3,-1,4,2,1,-3,-6,0,2,1,0,2,-4,-3,-2,5,1,-1,-1,1,-1,-1,-5,-2,1,1,-2,0,-2,4,6,-2,-2
"HERE10_EMG5R",-6,-5,5,-2,-3,-1,-1,-2,-3,0,-3,0,-3,-1,1,2,4,-1,-3,0,3,2,-3,-1,-1,-1,-2,-1,-2,1,-2,0,1,-1,-4,-3,-1,-3,-2,0,-1,1,2,-2,-2
"HERE10_EMG6R",-2,-5,6,-4,-1,0,0,0,-2,1,-4,-2,1,-3,2,-1,6,0,-5,0,1,1,0,-1,0,0,-3,1,-3,1,-2,1,-1,-3,-3,-1,-1,1,-2,-3,-2,1,-1,0,1
"HERE10_EMG7R",-2,0,4,-2,-3,-6,2,0,-2,-1,0,-2,0,-2,-1,2,-1,-3,-1,-1,0,-1,-2,1,3,-5,0,0,2,-2,1,-3,1,-1,-3,0,-1,-1,-3,-4,-2,0,1,0,0
"HERE10_GLX",-97.6875,-182.75,-151,-189.5625,-65.9375,21.5,28.375,37,47.75,9.6875,-4.0625,-24.375,-42.3125,-22.0625,-6.6875,22.625,9.75,-6.625,-7.9375,-2.5625,2.625,-8.75,-11.3125,-22.6875,-25.5,-11.1875,3.375,-1.125,7.9375,2.5625,-3.3125,-7.75,-7.5625,-9.4375,-29.1875,-27.6875,-17.75,-18.6875,-26.125,11.5,50,81.3125,116.0625,136.375,68.1875
"HERE10_GLY",-97.6875,-182.75,-151,-189.5625,-65.9375,21.5,28.375,37,47.75,9.6875,-4.0625,-24.375,-42.3125,-22.0625,-6.6875,22.625,9.75,-6.625,-7.9375,-2.5625,2.625,-8.75,-11.3125,-22.6875,-25.5,-11.1875,3.375,-1.125,7.9375,2.5625,-3.3125,-7.75,-7.5625,-9.4375,-29.1875,-27.6875,-17.75,-18.6875,-26.125,11.5,50,81.3125,116.0625,136.375,68.1875
"HERE10_GLZ",-97.6875,-182.75,-151,-189.5625,-65.9375,21.5,28.375,37,47.75,9.6875,-4.0625,-24.375,-42.3125,-22.0625,-6.6875,22.625,9.75,-6.625,-7.9375,-2.5625,2.625,-8.75,-11.3125,-22.6875,-25.5,-11.1875,3.375,-1.125,7.9375,2.5625,-3.3125,-7.75,-7.5625,-9.4375,-29.1875,-27.6875,-17.75,-18.6875,-26.125,11.5,50,81.3125,116.0625,136.375,68.1875
"HERE10_GRX",232.25,182.5,147.4375,123.5625,-10.5,-23.5,-54,-42.1875,14.625,36.0625,56.3125,34,6.625,-13.125,-10.75,-8.625,20.3125,1.3125,2.8125,2.1875,-3.3125,16.3125,39.3125,29.5,7.8125,-13.75,-19.75,-9.0625,-12.3125,23.5,10.875,12.875,15.1875,9.75,9.75,11.1875,23,-8.4375,-12.75,-21.6875,-76.3125,-118.5625,-136.1875,-81.125,-87.125
"HERE10_GRY",232.25,182.5,147.4375,123.5625,-10.5,-23.5,-54,-42.1875,14.625,36.0625,56.3125,34,6.625,-13.125,-10.75,-8.625,20.3125,1.3125,2.8125,2.1875,-3.3125,16.3125,39.3125,29.5,7.8125,-13.75,-19.75,-9.0625,-12.3125,23.5,10.875,12.875,15.1875,9.75,9.75,11.1875,23,-8.4375,-12.75,-21.6875,-76.3125,-118.5625,-136.1875,-81.125,-87.125
"HERE10_GRZ",232.25,182.5,147.4375,123.5625,-10.5,-23.5,-54,-42.1875,14.625,36.0625,56.3125,34,6.625,-13.125,-10.75,-8.625,20.3125,1.3125,2.8125,2.1875,-3.3125,16.3125,39.3125,29.5,7.8125,-13.75,-19.75,-9.0625,-12.3125,23.5,10.875,12.875,15.1875,9.75,9.75,11.1875,23,-8.4375,-12.75,-21.6875,-76.3125,-118.5625,-136.1875,-81.125,-87.125
"HERE10_ORL",7.586576,7.214649,7.108088,6.915496,6.563929,6.515885,6.48758,6.439883,6.427878,6.401562,6.387465,6.430356,6.52678,6.647319,6.680918,6.708522,6.649914,6.56525,6.466415,6.413301,6.382634,6.329632,6.340147,6.349811,6.537143,6.622817,6.707455,6.675235,6.625801,6.536388,6.476846,6.432863,6.378368,6.342391,6.320191,6.385242,6.539909,6.698367,6.766869,6.814381,6.855379,6.915234,7.067468,7.355834,7.533179
"HERE10_OPL",2.959838,3.065657,3.162935,3.347996,3.790102,4.03851,4.166903,4.298407,4.275324,4.203525,4.094794,3.891841,3.827113,3.870702,3.912071,4.198436,4.294798,4.344219,4.352088,4.314961,4.27123,4.078937,4.010263,3.979486,3.882234,3.93668,4.112004,4.279778,4.372135,4.431686,4.424269,4.387976,4.270072,4.1562,4.063085,3.85412,3.749859,3.788144,3.894713,4.023335,4.046849,4.0017,3.869116,3.639979,3.426425
"HERE10_OYL",9.822561,9.810025,9.740019,9.630429,9.585706,9.667911,9.766124,0.02770064,0.1641369,0.3372421,0.4196782,0.2998342,0.05813985,9.785028,9.714507,9.624837,9.732901,9.877364,0.08374754,0.2349952,0.3332764,0.5224301,0.5043158,0.4762158,9.972095,9.802605,9.592039,9.579471,9.669063,9.871628,0.03998327,0.1582041,0.3575035,0.4384193,0.4591167,0.3079436,0.01809232,9.743783,9.54962,9.439178,9.459141,9.484808,9.528507,9.53412,9.501638
"HERE10_ORR",2.535414,2.770616,2.961166,3.288393,3.399719,3.451628,3.453285,3.444923,3.461005,3.461147,3.428164,3.317154,3.187118,3.13524,3.171402,3.283576,3.358962,3.426591,3.500338,3.523298,3.53928,3.529935,3.470927,3.35845,3.209671,3.159483,3.175038,3.239509,3.291682,3.376102,3.444435,3.526336,3.544902,3.53197,3.430082,3.305249,3.117322,2.993551,2.979131,2.995505,2.959876,2.836996,2.644718,2.483574,2.429324
"HERE10_OPR",3.089645,3.193046,3.369992,3.714985,4.007297,4.254605,4.406087,4.372196,4.279581,4.11366,4.0005,3.932746,3.967327,4.130111,4.258202,4.379836,4.447385,4.459692,4.394882,4.307453,4.183285,4.069923,3.958517,3.93805,4.052022,4.189178,4.308701,4.40387,4.446105,4.441011,4.390118,4.274253,4.159961,4.035171,3.865567,3.783998,3.788185,3.912899,4.007985,4.084013,4.069164,3.98105,3.808858,3.524436,3.307698
"HERE10_OYR",7.653106,7.752177,7.832014,7.810848,7.723265,7.577662,7.302037,7.104029,6.985117,7.023298,7.215027,7.508811,7.777518,7.911351,7.868171,7.688589,7.517854,7.343342,7.138747,7.018344,6.935512,6.949281,7.162034,7.427499,7.745353,7.854204,7.843505,7.688904,7.514661,7.333601,7.172023,7.010571,6.949349,6.973966,7.14359,7.372146,7.661277,7.917546,7.96833,7.916657,7.838977,7.762512,7.715889,7.601296,7.513195
"HERE11_ALX",0.9335938,0.9853516,0.9643555,0.5146484,0.6640625,0.5527344,0.6088867,0.5698242,0.3164063,0.2919922,0.6323242,0.6079102,0.6269531,0.46875,0.2895508,0.3408203,0.4750977,0.6152344,0.6118164,0.5932617,0.5991211,0.5371094,0.2988281,0.8330078,0.9360352,1.018555,1.082031,1.07373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ALY",0.2290039,0.2744141,0.7006836,0.3037109,0.5600586,0.7675781,0.7636719,0.9199219,0.6333008,0.5097656,0.5893555,0.7231445,0.8339844,0.815918,0.7700195,0.6547852,0.6508789,0.5976563,0.6157227,0.6728516,0.7724609,0.8730469,0.5512695,0.5478516,0.3671875,0.3525391,0.2705078,0.3666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ALZ",-0.006347656,-0.06103516,0.1953125,0.6914063,0.2993164,0.3549805,0.5087891,0.5703125,0.7641602,0.7685547,0.527832,0.3413086,0.515625,0.5180664,0.6586914,0.7353516,0.7050781,0.5141602,0.4165039,0.3422852,0.4145508,0.503418,0.4760742,0.2958984,0.1777344,0.09082031,-0.1357422,-0.1708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ARX",0.9365234,1.043945,1.021973,0.5800781,0.5664063,0.5820313,0.5185547,0.3515625,0.3515625,0.4072266,0.6699219,0.6025391,0.4223633,0.3193359,0.2841797,0.3432617,0.5175781,0.5581055,0.6000977,0.5742188,0.5415039,0.3994141,0.3398438,0.831543,0.9858398,1.056152,1.029785,0.9658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ARY",-0.3242188,-0.3330078,-0.8051758,-0.3608398,-0.7788086,-0.8979492,-0.9555664,-0.909668,-0.6464844,-0.5820313,-0.6601563,-0.8681641,-0.9169922,-0.871582,-0.7788086,-0.640625,-0.6445313,-0.6816406,-0.690918,-0.9233398,-0.9946289,-0.7324219,-0.5678711,-0.4702148,-0.5737305,-0.3486328,-0.3334961,-0.4345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ARZ",-0.08447266,-0.140625,0.2231445,0.449707,0.2978516,0.4360352,0.5087891,0.5263672,0.7368164,0.7441406,0.3964844,0.418457,0.4960938,0.5498047,0.6772461,0.7285156,0.6210938,0.3227539,0.3061523,0.3413086,0.4375,0.5117188,0.4624023,0.2211914,0.1088867,-0.1005859,-0.1772461,-0.1831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG0L",2,-3,-3,0,-1,-3,-4,0,0,0,3,-3,-2,-4,1,-1,-1,-2,3,-2,2,0,-3,2,0,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG1L",1,-2,0,-2,-2,1,-5,4,-1,-2,-2,0,0,-4,-1,-2,0,0,1,-2,1,0,-2,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG2L",-1,-1,-5,-3,0,2,-8,4,1,-1,1,-2,-1,-2,-1,-2,-1,0,0,-2,2,1,-2,0,1,3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG3L",-1,-1,0,-3,-3,1,-4,1,0,-3,2,-1,-1,-1,0,1,0,-3,0,-2,1,1,0,1,1,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG4L",-2,0,-2,-3,1,-1,1,1,-3,-14,-1,0,1,0,8,-3,-1,-1,0,1,0,-2,0,0,-3,5,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG5L",-3,1,-1,-3,4,-1,3,14,-9,-7,-2,-4,1,-2,-10,-2,-2,-1,-3,-2,0,-2,0,9,-14,-11,62,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG6L",0,0,-1,-2,0,-1,0,2,-4,2,1,-4,2,-3,-11,-2,-4,0,-3,-4,3,-2,-6,-4,-8,-4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG7L",0,-1,-2,0,1,-1,-1,7,-1,-1,0,-2,1,-4,0,0,-2,-1,-2,-3,2,-2,-3,0,1,4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG0R",1,0,-1,-4,-1,0,1,-4,0,0,0,-12,3,-5,-4,-2,9,-5,-1,2,-12,-1,-1,-3,0,1,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG1R",5,-4,0,-4,0,-3,5,-15,-4,3,10,-10,6,-4,-4,1,11,-10,1,0,-13,3,-5,10,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG2R",-2,1,-1,-1,2,-1,0,-11,-5,-1,0,-19,4,-6,0,-2,-3,-1,-1,-6,5,-1,-11,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG3R",-2,2,-7,2,-5,10,-3,-12,-4,-4,-2,-12,2,-10,0,-1,0,-2,-2,4,-9,0,-1,-6,0,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG4R",-1,1,-4,-1,-7,4,1,-9,-4,-1,-4,-7,1,-6,-1,-2,-1,-2,2,2,-6,-2,0,-4,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG5R",-1,1,-2,-5,-1,1,1,-5,-3,-2,-2,-4,-2,-3,-1,-4,2,-2,-1,-2,-5,-1,1,-3,-2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG6R",0,1,1,-1,-1,1,-1,-3,-2,-3,0,-2,-2,-3,-1,-2,-2,-1,-3,-4,-5,-2,-2,-1,-2,-2,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG7R",-2,-1,-1,-4,-1,1,-1,1,-2,1,-3,-3,2,-3,-1,-2,0,-2,-2,1,-5,-1,-1,-3,-1,-2,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GLX",-26,-27.3125,-185.5,4.8125,22.5625,-19.875,-26.9375,-10.5,24.4375,11.375,-14.75,-14.4375,-9.9375,-26.625,-9.75,12,9.5,22.5,9.75,-1.5625,-31.9375,-36.8125,24.375,73.0625,103.8125,123.5,89.3125,56.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GLY",-26,-27.3125,-185.5,4.8125,22.5625,-19.875,-26.9375,-10.5,24.4375,11.375,-14.75,-14.4375,-9.9375,-26.625,-9.75,12,9.5,22.5,9.75,-1.5625,-31.9375,-36.8125,24.375,73.0625,103.8125,123.5,89.3125,56.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GLZ",-26,-27.3125,-185.5,4.8125,22.5625,-19.875,-26.9375,-10.5,24.4375,11.375,-14.75,-14.4375,-9.9375,-26.625,-9.75,12,9.5,22.5,9.75,-1.5625,-31.9375,-36.8125,24.375,73.0625,103.8125,123.5,89.3125,56.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GRX",24.625,36.75,131.5625,7.125,2.1875,15.125,32.9375,30.1875,-14.0625,-4.25,12.9375,17.9375,11.125,13.4375,3.8125,-6.5,-9.6875,-6.5,-26.125,4.375,54.125,15.375,-37.75,-124.8125,-64.375,-61.8125,-111.5,-108.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GRY",24.625,36.75,131.5625,7.125,2.1875,15.125,32.9375,30.1875,-14.0625,-4.25,12.9375,17.9375,11.125,13.4375,3.8125,-6.5,-9.6875,-6.5,-26.125,4.375,54.125,15.375,-37.75,-124.8125,-64.375,-61.8125,-111.5,-108.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GRZ",24.625,36.75,131.5625,7.125,2.1875,15.125,32.9375,30.1875,-14.0625,-4.25,12.9375,17.9375,11.125,13.4375,3.8125,-6.5,-9.6875,-6.5,-26.125,4.375,54.125,15.375,-37.75,-124.8125,-64.375,-61.8125,-111.5,-108.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ORL",7.466104,7.467825,7.144625,6.501623,6.351564,6.319678,6.345165,6.411899,6.734681,6.684159,6.505064,6.352877,6.311759,6.33862,6.528719,6.632375,6.593678,6.538214,6.513554,6.436831,6.426794,6.477254,6.709418,7.046155,7.277118,7.59983,7.791965,7.681437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_OPL",2.971389,2.950186,3.226331,4.116259,4.362935,4.28441,4.013336,3.934403,4.115516,4.302583,4.432441,4.339481,4.133585,4.046183,4.047371,4.259588,4.416111,4.447907,4.433266,4.189259,3.944438,3.845859,3.82388,3.717601,3.559776,3.350072,3.140356,3.032249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_OYL",9.966208,9.903197,9.58642,9.771237,0.4337924,0.5620536,0.4813498,0.3572355,9.617349,9.671666,9.954869,0.2551728,0.3755503,0.294891,9.889315,9.64676,9.754821,9.95524,0.07037872,0.3893299,0.3652517,0.2270288,9.797356,9.536139,9.441014,9.387413,9.431617,9.68084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ORR",2.325397,2.28751,2.627702,3.437398,3.525339,3.541613,3.490562,3.319849,3.207575,3.306198,3.469725,3.568135,3.505419,3.43507,3.255904,3.277214,3.36391,3.439962,3.447364,3.437135,3.388567,3.259411,3.122915,2.758279,2.505042,2.331943,2.276496,2.391214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_OPR",3.028669,3.020506,3.409898,4.411201,4.376561,4.184874,3.97713,3.974584,4.209519,4.378655,4.47129,4.341151,4.089707,4.046936,4.125574,4.425603,4.502244,4.467041,4.418647,4.0734,3.929479,3.876991,3.886398,3.730954,3.528657,3.283769,3.078312,3.035735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_OYR",7.567747,7.659438,8.056395,7.338142,6.908694,6.872724,7.09918,7.505396,7.831345,7.635761,7.255745,6.965436,7.136464,7.292934,7.721036,7.77573,7.587866,7.282214,7.167482,6.947383,7.108615,7.516172,7.691128,7.860597,7.933152,7.993854,7.764012,7.509416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE12_ALX",0.9233398,0.7646484,0.6918945,0.6342773,0.7016602,0.6796875,0.6416016,0.2333984,0.3251953,0.4536133,0.6650391,0.7705078,0.8408203,0.7773438,0.5688477,0.5458984,0.2954102,0.3867188,0.4423828,0.5664063,0.6616211,0.7573242,0.7255859,0.706543,0.543457,0.3769531,0.2871094,0.3950195,0.7006836,0.7021484,1.071289,0.8725586,1.147461,1.202148,0.8461914,0.9838867,0.8720703,0.9204102,0.9902344,0.965332,0.9277344,0,0,0,0
"HERE12_ALY",0.6523438,0.5009766,0.2338867,0.2880859,0.5327148,0.7519531,1.004395,0.7163086,0.5883789,0.5541992,0.5605469,0.6660156,0.7133789,0.7915039,0.8466797,0.9287109,0.894043,0.6274414,0.5092773,0.5141602,0.5512695,0.6118164,0.7216797,0.8623047,0.9570313,0.7929688,0.6313477,0.5136719,0.4936523,0.4951172,0.4248047,0.4555664,0.2675781,0.2900391,1.025391,0.1977539,0.2929688,0.2285156,0.2363281,0.2265625,0.2636719,0,0,0,0
"HERE12_ALZ",0.08886719,0.5380859,0.5395508,0.4755859,0.2143555,0.1640625,0.2724609,0.7709961,0.7456055,0.6625977,0.5249023,0.4414063,0.3183594,0.2998047,0.3745117,0.4360352,0.6054688,0.7568359,0.7133789,0.6381836,0.4780273,0.3798828,0.3115234,0.3139648,0.4643555,0.6582031,0.6459961,0.5825195,0.3999023,0.1733398,0.04345703,0.02880859,-0.1333008,-0.3149414,-0.6098633,-0.005859375,0.1269531,0.09130859,0.05566406,0.004394531,-0.05175781,0,0,0,0
"HERE12_ARX",1.01123,0.7993164,0.7875977,0.6645508,0.5605469,0.4350586,0.3862305,0.3071289,0.4038086,0.4609375,0.6801758,0.8466797,0.6640625,0.5161133,0.3422852,0.2763672,0.269043,0.3959961,0.5429688,0.7128906,0.684082,0.6391602,0.6289063,0.5161133,0.4018555,0.2568359,0.2729492,0.3491211,0.7329102,0.8442383,0.8745117,1.126465,1.150391,0.7543945,1.043457,0.7685547,0.90625,0.9204102,1.016113,0.9648438,0.9384766,0,0,0,0
"HERE12_ARY",-0.7880859,-0.3266602,-0.3256836,-0.3251953,-0.8242188,-1.015137,-1.006836,-0.6777344,-0.5830078,-0.6328125,-0.699707,-0.6870117,-0.7983398,-1.08252,-1.080566,-0.9316406,-0.7324219,-0.5805664,-0.4599609,-0.6152344,-0.6582031,-0.878418,-0.9560547,-1.04834,-0.8803711,-0.5849609,-0.4560547,-0.4707031,-0.590332,-0.7368164,-0.4648438,-0.5717773,-0.4111328,-1.275391,-0.3364258,-0.04833984,-0.5722656,-0.2587891,-0.3422852,-0.2631836,-0.371582,0,0,0,0
"HERE12_ARZ",0.2358398,0.5947266,0.5234375,0.2915039,0.1293945,0.2143555,0.4091797,0.7060547,0.6601563,0.6674805,0.4916992,0.3085938,0.1987305,0.3706055,0.3803711,0.6464844,0.7612305,0.7612305,0.6572266,0.503418,0.371582,0.3300781,0.2827148,0.3388672,0.621582,0.6875,0.652832,0.5566406,0.2553711,0.04199219,0.07568359,-0.06884766,-0.1083984,-0.7285156,-0.2109375,0.01220703,0.1279297,0.005371094,-0.01855469,-0.08789063,-0.07373047,0,0,0,0
"HERE12_EMG0L",-2,1,5,0,0,-1,-1,-4,2,-6,-1,1,-1,-3,2,2,4,0,0,-5,-1,-3,-1,-2,-1,0,0,-3,2,3,0,-5,-2,1,-2,-4,3,-7,0,-1,-2,0,0,0,0
"HERE12_EMG1L",1,1,0,-2,0,0,-3,4,-1,-6,-1,1,0,-4,-2,-1,1,1,0,-5,-1,-2,-2,-1,-1,-1,0,-1,0,1,-2,0,-2,1,-2,-1,0,0,1,-1,0,0,0,0,0
"HERE12_EMG2L",6,1,-2,0,-1,-1,-2,0,-3,-4,-1,0,-1,-1,-1,-3,-1,1,-2,-3,-1,0,-1,3,-2,0,-1,-2,-2,-1,0,2,0,-1,-1,-3,0,0,-2,-1,-1,0,0,0,0
