dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13,OYL",4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437
"AND13,ORR",6.97523,6.97424,6.97459,6.97373,6.97269,6.97694,6.9771,6.94039,6.52765,6.43788,6.30202,6.2314,6.10818,6.09287,6.11247,6.17246,6.25775,6.27994,6.29978,6.30298,6.30809,6.30924,6.29857,6.28702,6.28142,6.27234,6.26208,6.25759,6.24562,6.20627,6.17881,6.16008,6.15336,6.15475,6.14608,6.14382,6.10101,6.10051,6.18218,6.28142,6.44495,6.53466,6.78424,7.0928,7.09147
"AND13,OPR",2.93874,2.9387,2.93821,2.93793,2.93854,2.9376,2.93714,2.95626,3.17024,3.42992,3.76383,4.13519,4.62266,4.95483,5.23143,5.44028,5.6441,5.69535,5.73049,5.73825,5.7487,5.74555,5.73333,5.72922,5.72231,5.72532,5.72553,5.70958,5.7068,5.72497,5.73983,5.75364,5.75014,5.73227,5.64927,5.5589,5.13738,4.84362,4.54233,4.21946,3.72951,3.36763,3.0759,2.94865,2.90013
"AND13,OYR",0.918371,0.91934,0.919594,0.920468,0.921223,0.919107,0.920215,0.924256,1.13277,1.25172,1.35804,1.46022,1.64561,1.81187,2.00118,2.19869,2.48085,2.60706,2.69571,2.71589,2.76035,2.75937,2.67454,2.56292,2.41179,2.09339,1.9479,1.7393,1.55163,1.34733,1.28919,1.27174,1.28434,1.30601,1.33199,1.34583,1.41839,1.4392,1.434,1.43929,1.41055,1.29547,0.995119,0.641565,0.597398
"AND14,ALX",0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297
"AND14,ALY",-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664
"AND14,ALZ",0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984
"AND14,ARX",0.9433594,0.9467773,0.9448242,0.9462891,0.9462891,0.9453125,0.9511719,0.96875,1.463867,1.046387,0.8085938,0.5913086,0.4472656,0.1225586,-0.1665039,-0.206543,-0.2744141,-0.2802734,-0.2602539,-0.324707,-0.3730469,-0.3120117,-0.3481445,-0.3808594,-0.3671875,-0.3793945,-0.4995117,-0.4760742,-0.5351563,-0.565918,-0.5014648,-0.4956055,-0.4116211,-0.3442383,-0.2626953,-0.2602539,-0.1699219,-0.04589844,0.3188477,0.1923828,0.5917969,0.8481445,1.022461,1.109863,1.069336
"AND14,ARY",0.2333984,0.2314453,0.230957,0.2314453,0.2299805,0.2299805,0.2314453,0.2524414,0.7285156,0.5317383,0.4819336,0.7006836,0.6201172,0.6137695,0.512207,0.5024414,0.4902344,0.5195313,0.5795898,0.6459961,0.6635742,0.6948242,0.7143555,0.6943359,0.6391602,0.6591797,0.5537109,0.5581055,0.5380859,0.5458984,0.5839844,0.6186523,0.6445313,0.621582,0.5639648,0.5400391,0.5195313,0.5600586,0.6772461,0.4594727,0.5654297,0.734375,0.4404297,0.4902344,0.715332
"AND14,ARZ",0.07861328,0.06835938,0.06396484,0.06445313,0.06640625,0.06640625,0.05859375,0.04199219,-0.175293,0.4360352,0.5712891,0.6166992,0.722168,0.8217773,0.8442383,0.7578125,0.6972656,0.6342773,0.675293,0.640625,0.6430664,0.6352539,0.6665039,0.6948242,0.7597656,0.6967773,0.7353516,0.7714844,0.7060547,0.7207031,0.7324219,0.6435547,0.6855469,0.6650391,0.6635742,0.6166992,0.6757813,0.7685547,0.7373047,0.7089844,0.6367188,0.4111328,0.3208008,0.1889648,0.08447266
"AND14,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG0R",-1,1,-1,0,-2,-1,-4,-27,12,-26,7,7,8,18,31,5,49,-13,18,24,-7,11,-18,-41,40,5,-38,-47,-74,-17,-4,-5,-4,-29,-1,-2,-1,-1,1,0,4,3,-1,1,-2
"AND14,EMG1R",-1,-1,-1,-2,-1,1,-6,-2,3,-1,5,0,10,6,4,-1,-3,-5,7,10,-5,-4,-8,-4,5,0,-5,-26,-23,4,-18,-11,-3,-11,-1,-3,-2,-3,0,-1,2,1,-2,1,-3
"AND14,EMG2R",-2,-2,-1,-3,-2,1,-2,-1,3,0,3,-19,12,2,1,2,-4,-6,-1,2,-5,-1,-2,3,5,1,-13,-6,-1,3,0,0,1,-3,-3,-2,-3,-2,1,-1,1,-1,-1,0,-2
"AND14,EMG3R",-2,1,-2,1,-2,-3,-1,3,-8,-4,-19,18,-17,2,6,7,-7,-3,4,-1,-2,5,0,8,15,1,-15,-3,-2,7,3,2,-1,-3,-3,-12,-2,-2,0,3,1,-1,-3,0,-1
"AND14,EMG4R",-3,5,-4,11,-4,-8,-2,1,-1,-2,-9,-5,2,-1,1,2,-8,-3,-6,14,-6,6,0,17,-6,-12,-8,6,0,-18,3,6,5,3,11,-6,-3,0,-17,4,2,1,-3,-1,3
"AND14,EMG5R",-1,-1,-1,1,-1,-2,-3,-1,1,-1,4,1,-1,-10,0,0,-3,0,-12,21,-3,14,-1,16,-8,-8,20,-10,-22,12,-30,-12,9,4,-11,-14,24,-4,6,6,1,1,-1,0,7
"AND14,EMG6R",-1,-1,1,0,-1,-1,-2,0,-2,0,1,0,-1,-3,2,1,-3,-5,-5,5,0,4,1,-3,1,-6,0,-2,-10,-1,7,1,1,1,-2,-1,1,1,-1,-1,1,1,-2,-1,4
"AND14,EMG7R",0,0,-1,2,-1,-1,-1,-5,2,-5,2,1,1,-1,3,1,5,-10,-3,7,5,4,2,-14,20,-16,-18,0,-27,-4,7,4,5,-44,-22,0,1,-6,-1,1,-1,2,-1,1,-1
"AND14,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND14,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND14,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND14,GRX",0.1875,1,0.625,0.25,0,1.25,0.8125,-19.25,-113.375,10.3125,-35.9375,11.4375,-35,-3.3125,-29.1875,-10.4375,-10.1875,-14.0625,-13.5,-15.8125,-3.25,6.1875,22,38.1875,52.5,48.625,59.25,48.6875,42.625,26.6875,3.1875,0.75,-6.8125,-9.1875,6.4375,-0.1875,-14.75,-31.1875,-3.375,49.625,74.625,75.5625,64.8125,37.75,-96.25
"AND14,GRY",0.1875,1,0.625,0.25,0,1.25,0.8125,-19.25,-113.375,10.3125,-35.9375,11.4375,-35,-3.3125,-29.1875,-10.4375,-10.1875,-14.0625,-13.5,-15.8125,-3.25,6.1875,22,38.1875,52.5,48.625,59.25,48.6875,42.625,26.6875,3.1875,0.75,-6.8125,-9.1875,6.4375,-0.1875,-14.75,-31.1875,-3.375,49.625,74.625,75.5625,64.8125,37.75,-96.25
"AND14,GRZ",0.1875,1,0.625,0.25,0,1.25,0.8125,-19.25,-113.375,10.3125,-35.9375,11.4375,-35,-3.3125,-29.1875,-10.4375,-10.1875,-14.0625,-13.5,-15.8125,-3.25,6.1875,22,38.1875,52.5,48.625,59.25,48.6875,42.625,26.6875,3.1875,0.75,-6.8125,-9.1875,6.4375,-0.1875,-14.75,-31.1875,-3.375,49.625,74.625,75.5625,64.8125,37.75,-96.25
"AND14,ORL",2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098
"AND14,OPL",3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712
"AND14,OYL",4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699
"AND14,ORR",7.081597,7.081651,7.079849,7.078893,7.07877,7.079019,7.080534,7.048833,6.887072,6.501432,6.370782,6.312205,6.258828,6.192077,6.13142,6.138469,6.175514,6.218752,6.245602,6.255155,6.249199,6.257329,6.268291,6.279014,6.281425,6.292064,6.288794,6.289962,6.284807,6.265674,6.249448,6.242979,6.229788,6.217021,6.20745,6.205336,6.178469,6.09647,6.094611,6.1327,6.269793,6.410534,6.483439,6.628217,6.850092
"AND14,OPR",2.897048,2.897179,2.897691,2.897387,2.897643,2.89717,2.896656,2.902921,3.008214,3.284716,3.606505,4.05984,4.286124,4.728335,5.138211,5.395669,5.584952,5.70228,5.753964,5.771562,5.77797,5.768894,5.733599,5.700685,5.665119,5.644979,5.620867,5.600696,5.590421,5.586175,5.589021,5.601488,5.600523,5.585693,5.52815,5.465121,5.304963,4.920566,4.650069,4.394093,4.124702,3.705645,3.396076,3.163483,3.100352
"AND14,OYR",0.9403395,0.9407833,0.9438323,0.9448121,0.9448919,0.9453413,0.9456999,0.9605958,0.997728,1.223535,1.328343,1.418629,1.466463,1.603908,1.809156,2.002025,2.201714,2.374194,2.533841,2.592268,2.615854,2.610455,2.548528,2.450018,2.245543,2.060536,1.782436,1.578237,1.392838,1.216125,1.152697,1.131601,1.13776,1.154875,1.159838,1.157531,1.155952,1.179309,1.182279,1.181389,1.157293,1.233703,1.265988,1.214449,0.9325639
"AND15,ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND15,ALY",-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND15,ALZ",0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND15,ARX",0.870117,0.785644,0.819336,0.780762,0.599609,0.25293,0.0571289,-0.0078125,-0.133789,-0.189453,-0.179199,-0.24707,-0.282227,-0.227539,-0.308105,-0.317871,-0.299316,-0.45459,-0.523438,-0.564453,-0.571289,-0.565918,-0.477539,-0.396484,-0.384766,-0.318359,-0.296875,-0.274902,-0.0332031,-0.111816,0.0620117,0.312988,0.585449,0.693848,0.910644,1.19873,1.19775,1.02051,0.892578,0.836914,0.939453,0.958496,0.94043,0.944824,0.922852
"AND15,ARY",0.328125,0.461914,0.498047,0.654297,0.730469,0.797852,0.658691,0.560547,0.55957,0.552246,0.613281,0.654785,0.676269,0.742188,0.737305,0.69043,0.639648,0.608398,0.533203,0.492188,0.499023,0.547363,0.583984,0.625977,0.650879,0.619141,0.588867,0.493652,0.524414,0.502441,0.586914,0.724121,0.619141,0.514648,0.483398,0.426758,0.62793,0.424805,0.313965,0.307129,0.29834,0.113281,0.305176,0.258301,0.236816
"AND15,ARZ",0.322266,0.452148,0.450195,0.605469,0.690918,0.789551,0.855469,0.857422,0.713867,0.629394,0.613769,0.60791,0.584473,0.624512,0.626953,0.702148,0.720215,0.742676,0.797852,0.777344,0.781738,0.707031,0.706055,0.729981,0.724121,0.757324,0.701172,0.689941,0.73584,0.72168,0.698731,0.655273,0.620117,0.470215,0.356934,0.116699,0.0302734,0.0732422,0.199707,0.192871,0.176269,0.181152,0.0405273,0.101074,0.173828
"AND15,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND15,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG0R",1,1,-3,-2,2,-3,4,-6,-13,-26,-18,4,-24,-5,-10,20,-1,-6,8,1,-7,-7,24,21,17,-37,16,2,2,-1,2,-1,0,0,-1,0,1,-1,0,-1,0,0,0,1,0
"AND15,EMG1R",2,1,-1,-1,-2,-1,0,-4,6,-13,-16,10,3,-10,-4,-5,7,11,-17,23,-2,-8,-4,20,13,-6,-1,3,-1,-2,1,-1,-1,-1,-1,-1,1,-1,0,-1,0,1,0,-1,0
"AND15,EMG2R",-6,4,-13,-5,-11,-4,4,-2,6,-4,-6,-3,-3,-4,0,-6,6,7,-10,5,7,-8,-7,3,-3,-2,0,-2,-3,0,-1,-1,-1,0,-1,-2,-2,3,-2,-1,0,0,-1,0,0
"AND15,EMG3R",44,1,-6,3,6,7,-8,-7,5,0,-5,-3,-7,-7,-1,-7,3,9,-19,-1,1,-9,-10,1,-2,0,-2,-2,4,1,0,-2,-1,0,-1,0,-2,0,-2,2,-3,-3,-1,-4,1
"AND15,EMG4R",7,-8,1,-1,-4,9,-10,-5,-2,1,-3,-3,-9,3,-5,-4,-7,-14,-14,-3,7,3,-17,2,-14,4,4,3,1,-3,-12,-3,-1,-1,2,0,3,-1,-1,1,-4,-2,-1,-4,1
"AND15,EMG5R",0,53,26,-6,6,-6,-1,0,0,0,1,0,-3,-3,-2,1,10,-18,-15,4,23,21,-5,6,-6,15,29,32,-15,-13,-4,-1,-1,-2,-1,0,2,-3,-7,-7,-4,-5,-3,-5,0
"AND15,EMG6R",-4,-12,0,1,4,-4,-2,3,0,-1,-4,1,-1,-1,-2,-2,9,3,-5,3,2,-2,0,0,2,-3,5,1,-1,0,0,-3,-2,1,-2,-1,0,-1,-1,-2,0,-1,-1,-2,0
"AND15,EMG7R",-5,5,-4,-2,14,-6,-6,7,2,-1,-6,-1,-1,6,-8,0,24,17,13,3,9,-6,3,1,5,-15,22,-7,3,-1,1,0,-1,-1,0,1,-1,-2,-1,-2,0,1,-1,-1,-1
"AND15,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND15,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND15,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND15,GRX",47.8125,19.125,22.9375,28.6875,3.3125,10.5625,-21.5,-18.75,-14.375,-6.9375,-7.0625,3.375,1.8125,7.5,22.125,41.25,49.75,62.0625,45.5625,41.625,21.3125,5.25,0.25,-8.375,-5.1875,-9.875,-8.4375,11.375,8.5,28.0625,29.3125,44.5,49.4375,35.0625,40.8125,24.9375,38.5625,16.125,-0.9375,27.25,-3.625,34.6875,6.625,-21.0625,-5.25
"AND15,GRY",47.8125,19.125,22.9375,28.6875,3.3125,10.5625,-21.5,-18.75,-14.375,-6.9375,-7.0625,3.375,1.8125,7.5,22.125,41.25,49.75,62.0625,45.5625,41.625,21.3125,5.25,0.25,-8.375,-5.1875,-9.875,-8.4375,11.375,8.5,28.0625,29.3125,44.5,49.4375,35.0625,40.8125,24.9375,38.5625,16.125,-0.9375,27.25,-3.625,34.6875,6.625,-21.0625,-5.25
"AND15,GRZ",47.8125,19.125,22.9375,28.6875,3.3125,10.5625,-21.5,-18.75,-14.375,-6.9375,-7.0625,3.375,1.8125,7.5,22.125,41.25,49.75,62.0625,45.5625,41.625,21.3125,5.25,0.25,-8.375,-5.1875,-9.875,-8.4375,11.375,8.5,28.0625,29.3125,44.5,49.4375,35.0625,40.8125,24.9375,38.5625,16.125,-0.9375,27.25,-3.625,34.6875,6.625,-21.0625,-5.25
"AND15,ORL",2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351
"AND15,OPL",3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571
"AND15,OYL",4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437
"AND15,ORR",6.45235,6.40415,6.3709,6.3614,6.32237,6.27835,6.22414,6.19025,6.20144,6.24725,6.30172,6.32984,6.34108,6.34995,6.35014,6.34328,6.33316,6.33801,6.32796,6.31305,6.26583,6.2328,6.20822,6.19074,6.17527,6.1567,6.13851,6.13179,6.14614,6.15604,6.20686,6.28505,6.35649,6.43761,6.55399,6.8591,7.05832,7.08076,6.88689,6.8282,6.83976,6.80693,6.94885,6.91692,6.8579
"AND15,OPR",3.38216,3.51207,3.62498,3.79395,4.02912,4.43268,4.77254,4.99659,5.46209,5.63718,5.72741,5.74207,5.73822,5.72175,5.70722,5.68601,5.65878,5.62965,5.57627,5.5427,5.54359,5.55622,5.55769,5.54708,5.54282,5.53221,5.49541,5.42815,5.27926,5.09364,4.76318,4.48208,4.18243,3.79669,3.47341,3.12565,2.9981,2.97461,3.00006,3.03741,3.05513,3.04012,3.02329,3.01988,3.01512
"AND15,OYR",1.29747,1.42861,1.51718,1.60324,1.68927,1.83397,1.96734,2.07447,2.36884,2.54273,2.70956,2.77706,2.80211,2.78679,2.72125,2.54849,2.35392,2.12021,1.78039,1.52991,1.26096,1.14588,1.09417,1.08082,1.07338,1.06996,1.0728,1.06265,1.0349,1.03351,1.04497,1.04662,1.04811,1.04799,0.984975,0.722328,0.554431,0.569985,0.782311,0.876441,0.896676,0.949791,0.938172,0.95275,0.981569
