dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18,ALY",0.441895,0.442383,0.437012,0.438477,0.448242,0.460449,0.668457,0.73291,0.711426,0.847168,0.895508,0.926269,0.936523,0.895019,0.683106,0.65332,0.492188,0.412109,0.439941,0.453125,0.492676,0.511231,0.527344,0.514648,0.492676,0.487793,0.492676,0.485352,0.498535,0.499023,0.490234,0.493164,0.496094,0.499023,0.491211,0.49707,0.490723,0.495117,0.491211,0.50293,0.494141,0.496582,0.5,0.498047,0.507812
"FIND18,ALZ",0.0883789,0.0908203,0.0874023,0.0869141,0.0849609,0.0693359,0.141602,0.243164,0.321289,0.36084,0.392578,0.450195,0.432617,0.410645,0.312988,0.303711,0.32959,0.346191,0.395996,0.392578,0.402344,0.425293,0.451172,0.485352,0.491699,0.497559,0.504394,0.501465,0.495117,0.503418,0.498047,0.499023,0.514648,0.506348,0.5,0.510742,0.504394,0.517578,0.510742,0.506836,0.505859,0.508301,0.503906,0.49707,0.516113
"FIND18,ARX",0.95459,0.946777,0.95459,0.947754,0.947266,0.967773,0.950195,0.925293,0.962402,0.967773,0.95459,0.954102,0.956543,0.931152,0.930176,0.950195,0.966797,0.953613,0.945312,0.947266,0.955566,0.95166,0.95166,0.946777,0.945801,0.947266,0.949707,0.947266,0.946777,0.947266,0.945312,0.948731,0.941894,0.946777,0.947266,0.950684,0.949219,0.943848,0.951172,0.95166,0.946777,0.946289,0.947754,0.946777,0.949707
"FIND18,ARY",-0.268555,-0.266113,-0.268066,-0.270996,-0.265625,-0.269531,-0.255371,-0.267578,-0.296875,-0.27002,-0.269043,-0.264648,-0.258301,-0.256836,-0.288086,-0.275879,-0.278809,-0.325195,-0.337402,-0.328613,-0.297852,-0.266602,-0.254395,-0.268066,-0.253906,-0.28125,-0.299805,-0.296875,-0.306641,-0.298828,-0.30127,-0.290527,-0.284668,-0.288086,-0.295898,-0.289062,-0.288086,-0.285645,-0.286621,-0.290039,-0.289062,-0.291504,-0.29541,-0.291504,-0.289062
"FIND18,ARZ",-0.111328,-0.112793,-0.110352,-0.114258,-0.114746,-0.124512,-0.121582,-0.107422,-0.0966797,-0.105957,-0.103516,-0.104981,-0.120117,-0.140137,-0.109375,-0.0952148,-0.0878906,-0.0795898,-0.0922852,-0.112305,-0.101562,-0.0942383,-0.0854492,-0.0888672,-0.102539,-0.12207,-0.114746,-0.0864258,-0.0727539,-0.0888672,-0.103027,-0.104492,-0.0966797,-0.0893555,-0.0888672,-0.107422,-0.0996094,-0.0996094,-0.0957031,-0.097168,-0.0961914,-0.0961914,-0.102539,-0.097168,-0.100586
"FIND18,EMG0L",-1,0,0,0,-2,5,6,23,-3,17,7,23,-23,-27,11,-5,-31,-58,85,-1,11,-32,40,47,23,55,46,-31,3,26,-13,47,18,-19,56,58,-28,29,-6,-11,-29,5,-76,-58,-41
"FIND18,EMG1L",0,0,-1,0,-2,-10,-12,-3,3,8,-6,3,-10,-6,8,-4,4,-27,41,-1,37,0,-3,20,13,0,25,6,-2,22,26,-5,-24,-4,45,6,-6,14,-5,8,11,13,-16,-28,-10
"FIND18,EMG2L",-1,0,1,-5,-1,-2,-5,-1,-1,4,-13,-5,-27,15,-8,-3,30,-27,-22,12,45,-10,-9,-2,-9,-1,-9,3,-10,24,14,19,1,15,13,-13,4,34,-16,-4,30,22,-15,-13,-6
"FIND18,EMG3L",-3,2,-1,-2,-3,0,-3,3,-3,1,-10,-3,-10,2,-16,0,16,-16,-10,-4,-1,-24,5,14,-4,3,-17,-2,-6,12,-7,7,4,9,-8,-4,-4,15,-6,-8,12,10,-7,-12,-5
"FIND18,EMG4L",-2,1,-2,-3,0,1,1,14,-3,-4,-3,4,-3,-2,-7,2,5,-16,-5,-3,-3,-6,-3,15,5,0,-10,0,1,8,0,-2,2,7,-1,2,-4,5,-3,-1,3,5,-3,-3,3
"FIND18,EMG5L",-2,-3,2,-3,-3,-1,-2,8,0,-3,-1,2,-2,-1,-3,-2,2,-4,-5,2,2,2,-2,-1,2,-2,-1,0,0,6,-2,-4,-3,2,0,0,-1,-3,0,-1,-2,1,-2,-3,-2
"FIND18,EMG6L",-3,0,-2,0,-2,0,3,1,3,-3,-1,-1,0,0,-3,-1,3,-3,-4,-1,3,0,0,-4,-2,-1,-7,-1,-3,1,-2,1,-2,0,-3,-1,-3,-3,2,-4,0,-2,-1,-1,-2
"FIND18,EMG7L",-2,0,-1,-2,0,21,43,-8,9,5,19,-4,6,4,-9,-1,-17,-18,13,-11,-10,-13,-23,29,-4,8,-23,-9,9,-12,-7,16,2,-14,-11,-4,5,28,9,-3,5,-19,-12,-18,13
"FIND18,EMG0R",-1,-2,-2,-1,1,-3,-2,1,-4,-1,0,-2,-3,-1,-3,-1,-4,-1,-2,0,0,-2,-1,-1,-1,0,-3,-1,-2,-2,0,0,0,0,-4,-1,-3,0,1,-1,-2,1,0,-1,0
"FIND18,EMG1R",0,-2,-1,-1,-1,2,1,0,-3,-1,-2,-3,-1,-1,-3,-2,0,-1,-1,-2,-2,-2,1,-3,-1,-3,-3,1,-2,0,-2,0,0,-1,-2,-2,-1,1,-1,1,0,-1,-4,-1,-2
"FIND18,EMG2R",0,0,-3,-1,0,0,0,1,-1,0,0,-2,-1,-1,-1,-1,0,-4,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,-2,1,-1,-2,-1,0,-2,-3,-1,-1,1,0,-2,-1,0,0
"FIND18,EMG3R",-2,-1,1,-2,0,0,-1,-1,-1,0,-1,-2,0,-2,-1,1,-3,-1,0,0,-3,-1,-2,1,-1,0,0,-1,-1,-1,-2,-1,-2,0,-1,-2,0,-1,-2,1,-1,0,-3,-1,-4
"FIND18,EMG4R",-1,-2,-1,-2,0,-1,0,0,-1,-3,1,0,0,-2,-3,-1,-1,0,1,-2,-1,-1,-3,-1,-1,-2,0,-2,-2,-1,-1,-2,0,-2,-1,-3,-1,1,-3,0,-3,-1,0,-2,-2
"FIND18,EMG5R",1,-3,-2,-2,-1,-2,0,-1,0,-1,-1,0,0,0,-2,-2,-4,-1,-1,0,-1,0,-2,-3,-1,0,0,-3,0,1,0,0,0,-2,1,-1,0,-2,-2,0,0,-2,0,-3,-1
"FIND18,EMG6R",-1,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-3,-2,0,-1,1,-3,0,-1,1,-2,-3,-2,-1,-2,-2,0,-2,0,1,-1,-2,0,0,0,-2,-2,0
"FIND18,EMG7R",0,-2,-1,-1,2,1,0,-1,0,-1,-2,-1,0,-1,-3,-1,-2,-3,0,1,-1,-1,-2,-2,-3,-2,-2,-1,-1,-2,-2,-2,-1,-1,-3,-2,0,-1,-1,-1,-1,-1,0,-1,-2
"FIND18,GLX",4.1875,1.9375,2.1875,1.25,1.625,-5.625,-65.8125,-76.25,-5.125,-8.8125,-0.5,-4.75,0.3125,3.4375,4.8125,10.6875,-10.4375,-20.125,-15.0625,-17.8125,-23.3125,-19,-9,-2.9375,1,-0.25,-1.375,-1.875,-1.4375,-1.375,-1.5625,-0.9375,0.375,0,1.375,-0.3125,0.625,1.875,0.0625,-0.375,-0.8125,-1.5,-1.25,-0.25,1.3125
"FIND18,GLY",4.1875,1.9375,2.1875,1.25,1.625,-5.625,-65.8125,-76.25,-5.125,-8.8125,-0.5,-4.75,0.3125,3.4375,4.8125,10.6875,-10.4375,-20.125,-15.0625,-17.8125,-23.3125,-19,-9,-2.9375,1,-0.25,-1.375,-1.875,-1.4375,-1.375,-1.5625,-0.9375,0.375,0,1.375,-0.3125,0.625,1.875,0.0625,-0.375,-0.8125,-1.5,-1.25,-0.25,1.3125
"FIND18,GLZ",4.1875,1.9375,2.1875,1.25,1.625,-5.625,-65.8125,-76.25,-5.125,-8.8125,-0.5,-4.75,0.3125,3.4375,4.8125,10.6875,-10.4375,-20.125,-15.0625,-17.8125,-23.3125,-19,-9,-2.9375,1,-0.25,-1.375,-1.875,-1.4375,-1.375,-1.5625,-0.9375,0.375,0,1.375,-0.3125,0.625,1.875,0.0625,-0.375,-0.8125,-1.5,-1.25,-0.25,1.3125
"FIND18,GRX",-0.1875,-2.25,-1.0625,-2.3125,-1.5625,2.4375,4.375,-8.75,-7.75,-4,-1.5625,2.25,6.9375,-0.1875,6.3125,12.875,8.5,8.875,6.6875,-8.8125,-19.125,-14.0625,-3.5,-3.0625,-0.3125,3.25,2.875,2.375,0.9375,1.375,0.9375,-2,-2.375,-1.4375,-3.0625,-1.1875,-2,-1.75,-0.1875,0.1875,0.0625,-1.75,-0.9375,-1.4375,-2
"FIND18,GRY",-0.1875,-2.25,-1.0625,-2.3125,-1.5625,2.4375,4.375,-8.75,-7.75,-4,-1.5625,2.25,6.9375,-0.1875,6.3125,12.875,8.5,8.875,6.6875,-8.8125,-19.125,-14.0625,-3.5,-3.0625,-0.3125,3.25,2.875,2.375,0.9375,1.375,0.9375,-2,-2.375,-1.4375,-3.0625,-1.1875,-2,-1.75,-0.1875,0.1875,0.0625,-1.75,-0.9375,-1.4375,-2
"FIND18,GRZ",-0.1875,-2.25,-1.0625,-2.3125,-1.5625,2.4375,4.375,-8.75,-7.75,-4,-1.5625,2.25,6.9375,-0.1875,6.3125,12.875,8.5,8.875,6.6875,-8.8125,-19.125,-14.0625,-3.5,-3.0625,-0.3125,3.25,2.875,2.375,0.9375,1.375,0.9375,-2,-2.375,-1.4375,-3.0625,-1.1875,-2,-1.75,-0.1875,0.1875,0.0625,-1.75,-0.9375,-1.4375,-2
"FIND18,ORL",7.17698,7.18107,7.18468,7.18592,7.18956,7.18911,7.04434,6.90721,6.84629,6.84034,6.83786,6.83336,6.83018,6.83287,6.83902,6.84323,6.7791,6.66394,6.48095,6.36285,6.28149,6.23211,6.20994,6.21569,6.22091,6.22282,6.22434,6.22349,6.22422,6.22437,6.22655,6.22433,6.22396,6.22419,6.22253,6.22654,6.22726,6.22408,6.22294,6.2251,6.22726,6.22598,6.22719,6.23034,6.2366
"FIND18,OPL",3.26661,3.26668,3.26685,3.26725,3.268,3.27186,3.37634,3.54592,3.75582,4.09905,4.28399,4.69284,5.03154,5.38615,5.84599,6.10441,6.32437,6.40895,6.44672,6.42872,6.38855,6.35991,6.33555,6.32394,6.32216,6.31993,6.31959,6.32086,6.32083,6.31859,6.31735,6.31795,6.31538,6.31434,6.30778,6.30075,6.3007,6.30064,6.30375,6.29642,6.29261,6.29252,6.29262,6.29219,6.289
"FIND18,OYL",3.29938,3.30088,3.29986,3.30007,3.29975,3.29676,3.33097,3.35464,3.36503,3.3587,3.35543,3.37002,3.39017,3.40273,3.38914,3.36112,3.28789,3.18434,2.99957,2.89238,2.83507,2.80401,2.80216,2.8149,2.81864,2.81883,2.82278,2.82547,2.82796,2.82958,2.83704,2.83404,2.83283,2.83346,2.82841,2.83259,2.83196,2.82339,2.82098,2.82565,2.83148,2.83059,2.83279,2.83727,2.84081
"FIND18,ORR",1.82592,1.82576,1.82633,1.82493,1.82462,1.82755,1.84071,1.8445,1.82596,1.82807,1.85944,1.89445,1.90944,1.90769,1.88158,1.86254,1.838,1.85229,1.89155,1.90098,1.89155,1.89475,1.91314,1.95631,1.97912,1.97763,1.95253,1.94087,1.93822,1.94556,1.94725,1.94465,1.93839,1.93667,1.93759,1.93528,1.93292,1.93193,1.93092,1.93199,1.93209,1.93065,1.92931,1.92946,1.9304
"FIND18,OPR",2.97836,2.9796,2.98008,2.98018,2.98045,2.98276,2.98521,2.98603,2.98514,2.98662,2.99293,2.99959,3.00323,3.00601,3.01384,3.01289,3.00558,2.9958,2.99399,2.99639,3.0055,3.0127,3.01794,3.02127,3.01803,3.01349,3.01007,3.00931,3.00898,3.00766,3.00806,3.0085,3.00906,3.00887,3.00849,3.00905,3.00954,3.00903,3.00833,3.00836,3.0078,3.00764,3.0076,3.00791,3.00793
"FIND18,OYR",7.40806,7.40581,7.40206,7.40027,7.39888,7.3973,7.38988,7.37905,7.37713,7.36683,7.32953,7.29901,7.29247,7.2986,7.3265,7.36898,7.41272,7.41851,7.39519,7.37951,7.34914,7.31757,7.2856,7.23338,7.20854,7.21122,7.2451,7.2631,7.26905,7.26741,7.26566,7.26771,7.26978,7.26806,7.26368,7.26226,7.26215,7.2623,7.26175,7.26082,7.26077,7.26105,7.26067,7.25863,7.25438
"FIND19,ALX",0.864746,0.862305,0.87207,0.871094,0.867188,0.906738,0.962891,0.858887,0.688965,0.572754,0.500977,0.365234,0.203613,-0.154297,-0.35498,-0.457031,-0.564941,-0.70166,-0.816894,-0.806152,-0.881836,-0.929199,-0.960938,-0.901856,-0.830078,-0.805664,-0.800781,-0.801269,-0.804199,-0.798828,-0.807129,-0.800293,-0.801269,-0.806152,-0.811035,-0.805176,-0.806152,-0.816406,-0.820312,-0.806152,-0.797852,-0.803223,-0.813477,-0.819336,-0.819824
"FIND19,ALY",0.441895,0.445801,0.435547,0.435059,0.438477,0.442383,0.479492,0.733398,0.769043,0.931641,0.909668,0.971191,0.863281,0.814941,0.69043,0.645508,0.515625,0.461914,0.405273,0.369629,0.324707,0.39502,0.440918,0.441895,0.455078,0.430664,0.428223,0.421387,0.431641,0.434082,0.442383,0.429688,0.436523,0.427734,0.429688,0.437012,0.428711,0.43457,0.428223,0.418457,0.429688,0.42334,0.434082,0.431641,0.427734
"FIND19,ALZ",0.0751953,0.0834961,0.0844727,0.0883789,0.0795898,0.0585938,0.0400391,0.244141,0.312012,0.326172,0.374023,0.402344,0.47998,0.396973,0.292969,0.275391,0.256836,0.27832,0.240234,0.342285,0.359863,0.374023,0.416016,0.421875,0.45752,0.489258,0.47998,0.475586,0.475098,0.465332,0.476562,0.470215,0.469727,0.475586,0.48291,0.476562,0.476074,0.474121,0.470215,0.47168,0.47998,0.464844,0.468262,0.475098,0.463867
"FIND19,ARX",0.948242,0.953613,0.945801,0.951172,0.951172,0.966309,0.953613,0.932617,0.946777,0.96582,0.955566,0.945801,0.943359,0.9375,0.942383,0.95459,0.944824,0.953613,0.953613,0.949707,0.969727,0.944336,0.939941,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731
"FIND19,ARY",-0.271484,-0.267578,-0.27002,-0.270996,-0.266602,-0.278809,-0.26416,-0.27002,-0.28418,-0.291016,-0.285156,-0.266602,-0.267578,-0.26416,-0.265137,-0.274902,-0.273438,-0.271484,-0.28418,-0.283203,-0.286621,-0.275391,-0.291992,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504,-0.291504
"FIND19,ARZ",-0.120117,-0.107422,-0.118652,-0.11084,-0.121094,-0.112793,-0.131348,-0.112305,-0.102051,-0.104981,-0.108398,-0.119141,-0.132812,-0.123535,-0.118164,-0.104981,-0.106445,-0.104004,-0.112793,-0.109375,-0.114258,-0.133301,-0.134277,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859
"FIND19,EMG0L",-1,-1,-2,0,-1,12,-19,15,-9,15,-11,-49,15,-9,10,-7,-35,-2,-23,84,-7,49,-23,-58,1,-66,-68,-5,32,-17,-64,17,-9,37,-16,-64,6,1,-44,67,-15,-11,85,66,68
"FIND19,EMG1L",-2,-1,0,0,-2,18,-3,2,2,3,-8,-15,14,2,19,7,-29,-8,-16,54,81,-70,40,-18,24,13,-29,-30,-47,-1,-20,-9,8,3,-25,-11,-9,-10,43,10,-17,13,5,-18,36
"FIND19,EMG2L",-1,0,-1,-2,0,8,-3,-3,3,-2,7,7,-14,-5,0,28,-41,12,-45,-27,93,-25,13,-30,-12,38,-3,-9,-6,6,11,4,-23,-2,9,-23,4,14,22,1,3,15,-12,4,13
"FIND19,EMG3L",-1,0,0,-1,1,2,-2,-4,0,0,9,21,-12,-4,-9,24,-20,1,-3,-15,18,8,-3,-21,-3,15,9,-11,6,4,2,4,-5,-4,9,-12,1,10,2,7,6,3,-1,8,1
"FIND19,EMG4L",-2,-1,-2,-4,0,-2,-1,-3,0,0,1,5,-2,-1,-7,6,-5,-10,4,-8,-5,5,1,-10,3,5,3,-4,-7,2,1,-2,-3,-1,-1,-6,2,2,-1,1,0,6,-3,0,-1
"FIND19,EMG5L",49,-7,1,-2,-3,-3,-3,-1,-2,1,-2,-1,-2,2,-1,-1,-3,-3,-6,-6,-1,0,-2,-6,-2,1,3,3,-4,4,2,1,-3,-5,-3,-5,-1,1,1,-6,-4,1,0,-1,-2
"FIND19,EMG6L",0,0,0,-1,-1,0,-6,0,-1,3,-1,-13,2,1,-2,-1,-1,2,-11,-4,-1,-3,-4,-1,1,4,1,3,-5,4,0,1,-5,-4,-3,-5,-1,0,3,-7,1,-2,3,-2,-1
"FIND19,EMG7L",-1,0,0,2,1,21,-7,-2,-3,10,-10,-37,1,6,-11,1,-6,23,-22,29,29,5,18,6,9,10,-20,-7,-22,2,-9,2,20,-1,-5,3,3,0,9,-1,-11,-2,32,21,12
"FIND19,EMG0R",0,-3,-2,1,0,-2,-1,-2,2,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG1R",0,-1,-1,-1,-2,0,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-1,0,1,-1,-2,0,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND19,EMG2R",0,-4,-1,0,-1,-1,1,-2,-1,-2,0,-2,-2,-1,-1,-1,-1,-2,1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG3R",-1,-2,-1,-1,-2,-1,0,0,-1,-1,-2,0,1,0,-1,-2,-1,-1,-1,0,-1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG4R",0,-2,-3,0,-1,0,0,0,0,1,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG5R",0,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-3,-2,0,-1,-3,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG6R",-1,-1,-2,-1,0,0,-1,0,1,-2,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,0,0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND19,EMG7R",0,-3,-1,-1,0,-1,-2,0,-1,-1,-2,-2,0,-1,-3,-1,-1,1,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,GLX",3.6875,-0.25,1.4375,2.1875,-0.5,-9.5625,-35.4375,-78.875,-21.5625,-15.375,1.0625,1.75,13.875,3.5625,22.625,15.4375,3.25,-11.9375,-10.3125,-16.5625,-13.8125,-19.75,-18.1875,-9.9375,-3.875,-3.875,-2,-2.6875,-3.4375,-2.8125,-0.5625,0.375,-1.0625,-0.375,-1.5,-1.5625,-2.375,-1.3125,-0.1875,-0.5625,-1.3125,-2.6875,-1.0625,0.5625,0.875
"FIND19,GLY",3.6875,-0.25,1.4375,2.1875,-0.5,-9.5625,-35.4375,-78.875,-21.5625,-15.375,1.0625,1.75,13.875,3.5625,22.625,15.4375,3.25,-11.9375,-10.3125,-16.5625,-13.8125,-19.75,-18.1875,-9.9375,-3.875,-3.875,-2,-2.6875,-3.4375,-2.8125,-0.5625,0.375,-1.0625,-0.375,-1.5,-1.5625,-2.375,-1.3125,-0.1875,-0.5625,-1.3125,-2.6875,-1.0625,0.5625,0.875
"FIND19,GLZ",3.6875,-0.25,1.4375,2.1875,-0.5,-9.5625,-35.4375,-78.875,-21.5625,-15.375,1.0625,1.75,13.875,3.5625,22.625,15.4375,3.25,-11.9375,-10.3125,-16.5625,-13.8125,-19.75,-18.1875,-9.9375,-3.875,-3.875,-2,-2.6875,-3.4375,-2.8125,-0.5625,0.375,-1.0625,-0.375,-1.5,-1.5625,-2.375,-1.3125,-0.1875,-0.5625,-1.3125,-2.6875,-1.0625,0.5625,0.875
"FIND19,GRX",-0.3125,-1.1875,-0.125,-0.6875,0.1875,0.3125,2.9375,-6.1875,-8.5,-9.375,-4.5,-4,-1.4375,-1.5,1.375,3.375,2.75,0.5,-2.875,-1.3125,0.375,-7.5625,-8.25,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"FIND19,GRY",-0.3125,-1.1875,-0.125,-0.6875,0.1875,0.3125,2.9375,-6.1875,-8.5,-9.375,-4.5,-4,-1.4375,-1.5,1.375,3.375,2.75,0.5,-2.875,-1.3125,0.375,-7.5625,-8.25,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"FIND19,GRZ",-0.3125,-1.1875,-0.125,-0.6875,0.1875,0.3125,2.9375,-6.1875,-8.5,-9.375,-4.5,-4,-1.4375,-1.5,1.375,3.375,2.75,0.5,-2.875,-1.3125,0.375,-7.5625,-8.25,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"FIND19,ORL",7.19026,7.19107,7.19177,7.19444,7.19716,7.19441,7.13593,6.94245,6.85407,6.85193,6.84568,6.86041,6.86982,6.91272,6.93666,6.95889,6.93906,6.83259,6.70831,6.49743,6.31717,6.19933,6.13816,6.12167,6.13227,6.15594,6.17568,6.17488,6.17033,6.16413,6.16478,6.16789,6.17216,6.1729,6.17017,6.16829,6.16754,6.16708,6.16654,6.16451,6.1639,6.16521,6.17013,6.17244,6.17232
"FIND19,OPL",3.25517,3.25745,3.25583,3.25604,3.2555,3.25841,3.30747,3.49086,3.7064,3.9684,4.25674,4.57734,5.04216,5.52917,5.86485,6.12239,6.30529,6.46675,6.55879,6.61573,6.60226,6.5268,6.45628,6.44565,6.43944,6.44047,6.44334,6.44345,6.44214,6.44081,6.44136,6.44202,6.43877,6.43727,6.43689,6.43555,6.43554,6.43822,6.44365,6.4519,6.45395,6.45365,6.44957,6.44675,6.44692
"FIND19,OYL",3.39231,3.39134,3.39185,3.39264,3.39261,3.38788,3.39892,3.46169,3.47642,3.45938,3.43944,3.42354,3.41945,3.41596,3.41238,3.39823,3.35892,3.23547,3.1096,2.88768,2.70646,2.60078,2.57543,2.57354,2.59359,2.63006,2.66298,2.66694,2.66927,2.67017,2.6721,2.67555,2.68061,2.68272,2.68189,2.68125,2.68558,2.6872,2.68757,2.68556,2.68609,2.693,2.70195,2.70322,2.70318
"FIND19,ORR",1.80033,1.80091,1.80206,1.80314,1.80386,1.80717,1.817,1.81767,1.7961,1.78024,1.80804,1.83328,1.8436,1.84668,1.83323,1.82524,1.82324,1.81532,1.80415,1.79541,1.79803,1.79648,1.78817,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853
"FIND19,OPR",2.98698,2.98669,2.98627,2.9863,2.98609,2.98589,2.98758,2.98723,2.98547,2.98396,2.99038,2.99523,3.00085,3.00492,3.00602,3.00518,3.00311,2.99858,2.99472,2.99338,2.99389,2.9926,2.99589,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044,3.00044
"FIND19,OYR",7.3322,7.33206,7.33109,7.33013,7.32928,7.32572,7.31965,7.31354,7.32099,7.32178,7.28063,7.24986,7.23331,7.22767,7.24033,7.2526,7.26439,7.27606,7.28432,7.28881,7.28612,7.28153,7.27459,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171
"FIND20,ALX",0.878418,0.876465,0.882324,0.876953,0.880859,0.879394,0.880371,0.875977,0.881348,0.897461,0.94043,0.853027,0.714356,0.651856,0.542969,0.607422,-0.0517578,-0.291016,-0.595703,-0.65625,-0.738281,-0.725098,-0.744629,-0.96875,-1.01465,-0.992676,-0.929199,-0.841797,-0.827637,-0.825684,-0.866211,-0.862793,-0.848144,-0.84375,-0.84082,-0.852051,-0.85791,-0.84668,-0.859375,-0.86084,-0.86084,-0.848144,-0.850098,-0.828613,-0.834961
"FIND20,ALY",0.42334,0.416992,0.418945,0.416992,0.415527,0.413574,0.412598,0.414062,0.419922,0.431641,0.765625,0.630371,0.895019,0.872559,1.02783,0.883301,0.827637,0.697754,0.645019,0.444824,0.521484,0.253906,0.165527,0.416992,0.473633,0.492676,0.470215,0.41748,0.410156,0.40625,0.430664,0.433594,0.438965,0.419434,0.421875,0.416504,0.416016,0.419922,0.422363,0.423828,0.416016,0.423828,0.423828,0.442383,0.440918
"FIND20,ALZ",0.0483398,0.0546875,0.0576172,0.0512695,0.0454102,0.0585938,0.0483398,0.0541992,0.0429688,0.0268555,-0.0634766,0.174316,0.25,0.328613,0.365723,0.474121,0.374023,0.221191,0.24707,0.125,0.212402,0.17334,0.0849609,0.342773,0.301758,0.337891,0.342773,0.421387,0.437012,0.423828,0.402832,0.391602,0.40918,0.404785,0.401367,0.404785,0.387207,0.388184,0.397949,0.393555,0.393066,0.397949,0.387207,0.407715,0.400879
"FIND20,ARX",0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731
