dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE22,EMG0L",-1,-1,1,-2,-1,-2,6,-10,-6,13,-1,8,3,0,2,-4,0,2,-3,-5,0,9,18,-2,-30,43,-5,31,56,-37,-49,-34,-37,49,-92,64,-64,62,-68,62,-27,-4,43,-30,22
"DECIDE22,EMG1L",-1,-1,0,-2,-1,-2,-1,-1,-4,12,4,6,7,0,2,-4,-7,-2,8,-7,-4,13,-17,-2,-17,31,-11,21,28,-3,-26,6,-30,31,-21,23,-36,62,-19,20,-25,-11,13,-4,19
"DECIDE22,EMG2L",-2,-1,-1,-1,-1,0,1,0,-2,13,16,13,-1,9,22,-6,-7,2,10,-8,2,2,-6,-1,-2,4,-4,2,9,2,-1,1,-6,14,-27,11,-22,11,-4,9,1,1,6,-7,4
"DECIDE22,EMG3L",-2,3,0,-2,2,-2,0,1,4,14,15,8,-6,11,3,-8,-9,4,6,-6,-1,0,-1,2,-2,1,-2,-2,5,0,-2,-1,-4,6,-28,0,-16,-1,-2,14,2,5,0,0,2
"DECIDE22,EMG4L",-3,0,2,-1,-1,-2,-2,-1,-3,-4,2,6,5,-2,-7,5,3,-5,15,-3,2,-2,-7,-3,2,5,0,-3,20,-17,10,-21,-26,-9,-4,-10,-6,-8,4,6,-7,7,-3,0,0
"DECIDE22,EMG5L",-10,-3,-5,-2,3,5,2,-1,-2,9,-4,4,1,-10,10,1,9,2,1,1,-6,0,-5,-3,-1,0,2,-32,1,-1,14,-1,-11,-3,-6,-4,-9,-4,0,4,-2,3,-3,-1,0
"DECIDE22,EMG6L",-2,1,-2,0,-1,-1,0,-1,-4,1,-3,-1,-4,0,10,2,-3,-3,-2,0,-2,-3,5,-2,0,1,-3,-4,-4,0,0,-3,-5,1,-5,2,-2,-3,2,2,1,1,-1,-2,0
"DECIDE22,EMG7L",1,0,-1,-1,0,0,1,-10,-6,9,-1,3,-2,3,4,-3,-4,-1,-10,0,-1,1,3,-2,-2,4,-6,7,6,-4,-8,-1,-6,10,-7,3,-9,-3,-4,5,5,1,4,-6,-1
"DECIDE22,EMG0R",-1,0,-1,0,-1,-2,0,-1,-1,-1,3,-5,2,-2,-1,-1,-1,1,-3,0,3,1,3,-2,-1,-15,0,2,-1,10,-11,-4,5,1,3,-4,3,11,3,-13,1,14,-5,2,0
"DECIDE22,EMG1R",1,0,-1,0,1,0,0,0,-1,1,0,-1,-1,-4,-2,0,0,-1,-1,1,0,1,-1,-2,-2,-15,0,3,-1,2,1,0,3,19,7,8,4,9,3,-21,-5,-2,-2,0,6
"DECIDE22,EMG2R",0,-2,-2,-2,-3,0,-1,0,-1,-2,0,-3,-1,-1,-3,2,-2,-1,-2,-3,1,5,-5,-8,-6,2,-3,-1,3,5,19,-3,-7,-2,-18,22,-11,-13,14,-16,-7,-8,-16,6,0
"DECIDE22,EMG3R",0,0,-1,0,-1,1,2,-1,-2,1,-3,-1,-2,4,-11,8,-1,-1,-2,1,8,33,-24,1,-46,-19,8,-2,2,-2,-1,2,3,3,7,1,-7,-11,-6,2,-6,-4,0,-2,-2
"DECIDE22,EMG4R",-2,-1,0,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,0,-2,0,1,0,-2,0,-3,-26,-13,19,8,-13,14,-5,-1,-4,-7,3,10,5,36,-5,-15,-11,5,3,-2,2,1,-5,0
"DECIDE22,EMG5R",-3,0,-1,0,-2,-1,0,-1,-1,-1,1,0,-1,0,-2,-2,0,0,-2,-1,1,-10,-12,-13,0,-10,6,15,2,-4,23,18,29,11,69,10,-10,-20,6,4,-6,0,3,-6,-13
"DECIDE22,EMG6R",0,-1,0,-1,0,-1,-2,-1,-2,-3,6,-8,1,-2,0,-1,-1,0,3,-3,5,6,-2,-9,7,-11,-42,8,-20,1,-27,7,34,9,17,-5,21,-34,-2,5,-2,7,-16,11,-3
"DECIDE22,EMG7R",-2,0,-1,-1,-2,-1,-1,0,-1,-2,28,-54,8,0,0,2,0,-4,2,-4,23,8,3,-2,-4,1,7,4,-10,7,1,8,11,6,3,-4,3,-7,0,1,4,3,-8,0,0
"DECIDE22,GLX",1.75,0.75,2.625,2.4375,1.1875,-0.1875,0.25,-45.875,-122.375,-362.0625,-18.6875,-22.125,-9.4375,-37.25,-36.375,-21.8125,-20.6875,-31.3125,-34.9375,-16,-14.6875,2.3125,13.4375,33.8125,41.0625,27.8125,24.125,27.25,18.375,-8,9.5625,4.6875,5.4375,-19.8125,7.9375,-24.125,1.5,-7,2.625,-18.5625,-12.25,-10.0625,-1.0625,-8.125,-16.0625
"DECIDE22,GLY",1.75,0.75,2.625,2.4375,1.1875,-0.1875,0.25,-45.875,-122.375,-362.0625,-18.6875,-22.125,-9.4375,-37.25,-36.375,-21.8125,-20.6875,-31.3125,-34.9375,-16,-14.6875,2.3125,13.4375,33.8125,41.0625,27.8125,24.125,27.25,18.375,-8,9.5625,4.6875,5.4375,-19.8125,7.9375,-24.125,1.5,-7,2.625,-18.5625,-12.25,-10.0625,-1.0625,-8.125,-16.0625
"DECIDE22,GLZ",1.75,0.75,2.625,2.4375,1.1875,-0.1875,0.25,-45.875,-122.375,-362.0625,-18.6875,-22.125,-9.4375,-37.25,-36.375,-21.8125,-20.6875,-31.3125,-34.9375,-16,-14.6875,2.3125,13.4375,33.8125,41.0625,27.8125,24.125,27.25,18.375,-8,9.5625,4.6875,5.4375,-19.8125,7.9375,-24.125,1.5,-7,2.625,-18.5625,-12.25,-10.0625,-1.0625,-8.125,-16.0625
"DECIDE22,GRX",-2.5625,-1.8125,-0.875,-1.6875,-1.3125,-1.3125,-0.5625,2.5,3.375,-5.8125,23.75,6.75,15.8125,-16.5625,-48.125,-9.5,28.1875,26.6875,32.0625,47.75,50.25,159.6875,138.1875,63,45.5,14.1875,-41,-53.5,-27.9375,-14.8125,-27.6875,-28.125,-17.25,-33,-7.1875,28.0625,-7,-0.9375,-8.4375,0.125,-9.8125,-10.6875,3.4375,6.1875,3.75
"DECIDE22,GRY",-2.5625,-1.8125,-0.875,-1.6875,-1.3125,-1.3125,-0.5625,2.5,3.375,-5.8125,23.75,6.75,15.8125,-16.5625,-48.125,-9.5,28.1875,26.6875,32.0625,47.75,50.25,159.6875,138.1875,63,45.5,14.1875,-41,-53.5,-27.9375,-14.8125,-27.6875,-28.125,-17.25,-33,-7.1875,28.0625,-7,-0.9375,-8.4375,0.125,-9.8125,-10.6875,3.4375,6.1875,3.75
"DECIDE22,GRZ",-2.5625,-1.8125,-0.875,-1.6875,-1.3125,-1.3125,-0.5625,2.5,3.375,-5.8125,23.75,6.75,15.8125,-16.5625,-48.125,-9.5,28.1875,26.6875,32.0625,47.75,50.25,159.6875,138.1875,63,45.5,14.1875,-41,-53.5,-27.9375,-14.8125,-27.6875,-28.125,-17.25,-33,-7.1875,28.0625,-7,-0.9375,-8.4375,0.125,-9.8125,-10.6875,3.4375,6.1875,3.75
"DECIDE22,ORL",6.911221,6.9105,6.916068,6.919475,6.925846,6.925737,6.925014,6.903862,6.851791,6.431761,6.238875,6.282667,6.230978,6.186815,6.147182,6.230284,6.500266,7.260926,8.150294,8.434204,8.456987,8.334046,8.169813,8.058242,7.873986,7.643361,7.341059,7.158988,7.015513,6.808572,6.738967,6.724132,6.727245,6.701353,6.718936,6.721932,6.747364,6.762253,6.756191,6.716234,6.686997,6.660844,6.656019,6.648068,6.640182
"DECIDE22,OPL",2.985383,2.985613,2.985436,2.984562,2.984663,2.984968,2.984587,2.987958,3.05081,3.289077,3.611492,4.031157,4.695407,5.255497,5.810692,6.299844,6.676675,6.955597,6.966428,6.912505,6.90021,6.911024,6.897071,6.88639,6.888364,6.881062,6.848125,6.788087,6.692164,6.438359,6.209105,5.882657,5.389712,4.978424,4.55338,4.164523,3.884323,3.738354,3.675702,3.658515,3.67257,3.707754,3.736276,3.758387,3.770903
"DECIDE22,OYL",0.1014876,0.1018321,0.09997774,0.1015771,0.09855471,0.09837601,0.09932049,0.07703674,9.897801,9.824112,9.750285,9.707179,9.70704,9.757423,9.859924,0.05880997,0.4293922,1.331444,2.351033,2.692873,2.741675,2.615968,2.416737,2.239107,1.965477,1.661353,1.277629,1.031492,0.8197724,0.5797805,0.4870709,0.4557097,0.4355939,0.4141581,0.363559,0.2933154,0.2315668,0.2000398,0.2131095,0.2471173,0.2508515,0.2497834,0.2503839,0.2462133,0.2277099
"DECIDE22,ORR",2.288254,2.285346,2.285532,2.282779,2.280843,2.278748,2.278748,2.279229,2.283152,2.287282,2.324567,2.313701,2.321415,2.272381,2.255441,2.297931,2.35517,2.387252,2.435106,2.491102,2.556582,2.89343,3.291877,3.479235,3.583463,3.610641,3.556004,3.426507,3.327478,3.263542,3.16437,3.110833,3.064509,3.046681,2.998387,2.951955,2.943953,2.942224,2.940439,2.934449,2.922893,2.91044,2.905452,2.916571,2.920857
"DECIDE22,OPR",2.901141,2.900798,2.900653,2.900431,2.899543,2.899032,2.899032,2.899462,2.899583,2.897516,2.907142,2.915908,2.938715,2.956144,2.975366,2.988707,2.999888,3.001522,3.005391,3.011578,3.02222,3.103629,3.32831,3.717907,4.400846,5.01232,5.74533,6.104673,6.219776,6.154188,5.88373,5.565454,5.210189,4.696531,4.290521,3.886004,3.733603,3.686133,3.682689,3.694319,3.706868,3.722326,3.740229,3.748426,3.744965
"DECIDE22,OYR",9.275602,9.275101,9.274011,9.273977,9.273713,9.273277,9.273277,9.276199,9.278461,9.268846,9.24051,9.28708,9.338258,9.374308,9.306257,9.197559,9.172501,9.186808,9.205768,9.218657,9.225244,9.162169,9.019982,8.96822,8.996204,8.991727,8.963861,8.890535,8.810659,8.754981,8.696817,8.654734,8.665967,8.712434,8.745941,8.832694,8.861747,8.850502,8.826062,8.83203,8.832123,8.823114,8.809334,8.806461,8.801038
"DECIDE23,ALX",0.9365234,0.9404297,0.940918,0.9365234,0.9394531,0.9370117,0.9394531,0.9379883,0.9379883,0.9448242,0.9433594,0.9355469,0.9428711,0.9345703,0.9345703,0.9296875,0.9916992,1.854492,1.04541,0.8491211,0.6899414,0.04443359,-0.6074219,-0.5869141,-0.6489258,-0.590332,-0.5957031,-0.7177734,-0.8779297,-0.9541016,-0.9145508,-0.887207,-1.001465,-0.984375,-1.07959,-0.7324219,-0.7866211,-0.453125,-0.3447266,-0.3535156,-0.03710938,0.2524414,0.8251953,0.5327148,0.9072266
"DECIDE23,ALY",0.246582,0.2495117,0.253418,0.2475586,0.2470703,0.2460938,0.2436523,0.2475586,0.2441406,0.2490234,0.2485352,0.2460938,0.2519531,0.2480469,0.2509766,0.2714844,0.3583984,1.183105,0.2998047,0.7773438,0.8393555,0.7290039,0.4951172,0.3579102,0.2382813,0.2387695,0.2426758,0.2773438,0.3515625,0.347168,0.3588867,0.3598633,0.284668,0.2441406,0.2861328,0.2836914,0.3071289,0.4677734,0.5566406,0.6376953,0.690918,0.9750977,1.046387,0.7006836,0.7348633
"DECIDE23,ALZ",0.1040039,0.1010742,0.1000977,0.1088867,0.09960938,0.09472656,0.09667969,0.1025391,0.1015625,0.1054688,0.09667969,0.1000977,0.1069336,0.1015625,0.1020508,0.078125,0.08740234,0.001464844,0.550293,0.7412109,0.9296875,0.9560547,0.6884766,0.5678711,0.2739258,0.1762695,0.01416016,-0.08496094,-0.1083984,-0.1152344,-0.1088867,-0.1103516,-0.078125,0.006347656,0.1210938,0.1186523,0.2211914,0.2197266,0.3325195,0.5458984,0.6123047,0.690918,0.6635742,-0.03564453,1.329102
"DECIDE23,ARX",0.9472656,0.9829102,0.9521484,0.972168,0.96875,0.9584961,0.9667969,0.9658203,0.9663086,0.9628906,0.9643555,0.9648438,0.9672852,0.9672852,0.9682617,0.9692383,0.9648438,0.972168,0.972168,0.9638672,0.949707,0.9707031,0.9589844,0.972168,0.9658203,0.9633789,0.9643555,0.9624023,0.9550781,0.9726563,1.244141,1.275391,0.503418,-0.1708984,-0.3061523,-0.2158203,-0.1186523,-0.004882813,-0.08740234,-0.06103516,0.008300781,0.5507813,1.187012,1.204102,0.7524414
"DECIDE23,ARY",-0.1977539,-0.253418,-0.2270508,-0.2504883,-0.2265625,-0.2485352,-0.2197266,-0.2436523,-0.2363281,-0.2368164,-0.2392578,-0.2358398,-0.2392578,-0.2285156,-0.2416992,-0.2294922,-0.2285156,-0.2524414,-0.2539063,-0.2353516,-0.246582,-0.237793,-0.2207031,-0.2329102,-0.2255859,-0.2216797,-0.2666016,-0.2739258,-0.2719727,-0.4370117,-0.3354492,-0.6064453,-1.307617,-0.8305664,-0.7407227,-0.4946289,-0.394043,-0.409668,-0.5327148,-0.6494141,-0.8505859,-1.079102,-1.074219,-0.8833008,-0.7915039
"DECIDE23,ARZ",-0.04882813,-0.04296875,-0.05273438,-0.04736328,-0.04931641,-0.04980469,-0.05273438,-0.04882813,-0.04785156,-0.05273438,-0.06103516,-0.04296875,-0.04443359,-0.04785156,-0.05175781,-0.046875,-0.05029297,-0.05517578,-0.03515625,-0.04345703,-0.02050781,-0.01757813,-0.04248047,-0.05126953,-0.05859375,-0.05810547,-0.04052734,-0.02929688,-0.01953125,-0.03955078,-0.0703125,0.3652344,0.6870117,0.5917969,0.6337891,0.4829102,0.3178711,0.2553711,0.2978516,0.3486328,0.4238281,0.4003906,0.2915039,0.02099609,0.2177734
"DECIDE23,EMG0L",-2,0,-1,-1,-2,0,-1,-1,-2,0,-1,-2,-2,-2,9,-3,-5,19,-13,-2,3,1,-1,-3,-4,-6,1,-4,1,0,0,-46,-74,16,16,33,12,23,-7,27,0,28,21,29,27
"DECIDE23,EMG1L",-1,-1,-2,0,0,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-4,22,4,-8,-2,-2,-6,-5,0,5,0,5,0,6,6,-12,-7,5,2,7,5,22,-1,28,-6,10,3,16,18
"DECIDE23,EMG2L",0,-2,-2,-2,1,0,0,-1,-2,0,-1,-1,-1,0,-3,0,-15,4,7,-9,-7,10,-17,-11,-9,16,-1,8,-5,3,1,0,-2,-4,-7,-6,-9,-7,-3,-5,9,3,10,3,-7
"DECIDE23,EMG3L",2,-2,0,2,-1,-3,0,-1,-2,-2,-2,-1,1,0,0,0,-16,-10,14,-41,-17,58,-34,-11,2,-25,0,26,-4,4,3,0,0,-9,-36,-9,-14,-7,-10,-3,22,4,2,-9,-9
"DECIDE23,EMG4L",0,-2,-2,-1,4,-5,0,-1,-3,-2,-4,2,1,-1,-3,0,-4,-2,-1,2,-9,53,-53,-31,4,8,2,4,12,1,-1,0,-10,2,-4,-1,-5,-4,-3,3,2,4,-17,-12,-7
"DECIDE23,EMG5L",-5,0,-3,-7,6,-2,-2,1,-2,6,-3,-1,4,3,0,-1,-3,-3,-12,16,-12,14,-44,-34,6,1,-7,0,4,3,-8,-1,-7,-3,27,-18,-3,-3,-4,-3,1,2,-3,-1,-3
"DECIDE23,EMG6L",-2,1,0,-1,0,-1,2,-1,-1,0,-1,0,0,0,1,-2,0,-2,-3,0,-3,7,-10,-5,2,0,-1,-2,0,-1,-1,0,-11,-2,10,-1,-3,-2,2,2,-6,0,5,1,-1
"DECIDE23,EMG7L",-1,-2,1,-1,0,0,-1,0,0,-1,-1,-1,-1,-2,4,2,2,15,-7,8,4,2,-1,-2,-2,-12,-4,-6,4,3,-3,-2,-20,2,7,18,-9,-1,2,3,-14,4,12,3,1
"DECIDE23,EMG0R",-1,2,3,-1,-2,-3,-4,-2,-1,-1,-1,1,-3,-1,-2,-1,0,-2,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-7,2,-4,0,-6,-4,-4,-1,2,-1,-1,-3,0,-2,-1,-1,-2
"DECIDE23,EMG1R",0,2,1,-1,-1,-2,-2,-1,-2,-2,-1,-2,-1,-1,-3,-2,-1,1,0,0,0,-2,-2,-1,-1,-1,-2,0,-2,-1,-6,3,-5,-4,3,2,2,1,-2,-3,0,-1,-2,-4,-3
"DECIDE23,EMG2R",0,1,-2,0,-2,-4,-2,-2,-1,1,-3,-2,0,0,-2,-1,0,-1,0,-1,0,-2,-1,1,-2,1,-1,5,0,1,-5,1,-5,2,15,-1,2,-3,-1,-2,-13,-14,8,-9,-12
"DECIDE23,EMG3R",2,1,0,-1,-3,-1,-1,-1,-2,-2,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-2,0,-2,-3,-2,0,0,15,-5,-20,-7,67,-12,4,10,-18,-6,13,-2,-7,2,-26,3
"DECIDE23,EMG4R",0,-1,0,-1,-3,1,-1,-1,-4,0,-1,-1,-1,-1,-2,1,-1,-1,-1,-1,1,-1,-2,-2,-1,-3,-1,-2,-1,11,8,-11,-23,40,-4,3,-5,1,-7,12,-4,-23,-9,-6,7
"DECIDE23,EMG5R",-1,0,1,-2,-1,-1,-1,0,-2,-1,-2,-2,-1,0,-1,-2,0,-1,0,-2,-2,-4,-1,0,0,-1,-3,-2,-3,6,-19,32,-67,7,-31,10,-9,4,-17,13,1,-19,-8,-15,9
"DECIDE23,EMG6R",-2,-2,1,0,0,-1,0,-1,-3,-2,-2,-2,-1,-3,-1,-1,0,1,-4,-1,-5,-1,-2,0,-2,-2,0,0,-1,6,-3,15,-75,28,10,-12,5,11,-29,-14,1,-5,-1,0,2
"DECIDE23,EMG7R",-1,0,0,-1,-1,-1,-1,0,-1,-4,0,-3,1,-3,-2,0,-1,-1,-1,-1,-2,-1,-1,-3,-2,-2,-6,-1,-51,45,-19,-3,-76,5,-6,-31,2,6,-6,-2,2,-2,3,-1,1
"DECIDE23,GLX",0.25,0.625,0,0.6875,1.4375,0.3125,-0.75,-0.375,-0.625,2.6875,1.125,-1.375,-0.5,1.8125,-0.125,-30.6875,-107.1875,-120.75,-120.125,-36,-12,-38.625,-19.5,-23.125,-18,-20.8125,-27.0625,-23.75,-14,-1.625,10.25,27.625,50.125,47.875,60.25,11.125,-0.25,-23.125,-14.5,-15.5625,-34.25,10.75,-12.4375,-24.5625,-2.125
"DECIDE23,GLY",0.25,0.625,0,0.6875,1.4375,0.3125,-0.75,-0.375,-0.625,2.6875,1.125,-1.375,-0.5,1.8125,-0.125,-30.6875,-107.1875,-120.75,-120.125,-36,-12,-38.625,-19.5,-23.125,-18,-20.8125,-27.0625,-23.75,-14,-1.625,10.25,27.625,50.125,47.875,60.25,11.125,-0.25,-23.125,-14.5,-15.5625,-34.25,10.75,-12.4375,-24.5625,-2.125
"DECIDE23,GLZ",0.25,0.625,0,0.6875,1.4375,0.3125,-0.75,-0.375,-0.625,2.6875,1.125,-1.375,-0.5,1.8125,-0.125,-30.6875,-107.1875,-120.75,-120.125,-36,-12,-38.625,-19.5,-23.125,-18,-20.8125,-27.0625,-23.75,-14,-1.625,10.25,27.625,50.125,47.875,60.25,11.125,-0.25,-23.125,-14.5,-15.5625,-34.25,10.75,-12.4375,-24.5625,-2.125
"DECIDE23,GRX",2.75,-1.5,-1.25,3.5,-1.5625,0.25,1.3125,0.8125,-1.375,0.1875,1.9375,0.0625,-0.4375,-0.1875,-0.0625,4,2.625,4.625,-1.5,-3.0625,-13.5,-7.5625,-4.125,6.375,15.0625,16.375,15.25,11.3125,38.8125,146.875,255.875,105.875,36.0625,39.4375,-31.5625,-25.625,-18.3125,-7.375,-0.5625,4,2,-35.75,53.1875,12.5,-16.125
"DECIDE23,GRY",2.75,-1.5,-1.25,3.5,-1.5625,0.25,1.3125,0.8125,-1.375,0.1875,1.9375,0.0625,-0.4375,-0.1875,-0.0625,4,2.625,4.625,-1.5,-3.0625,-13.5,-7.5625,-4.125,6.375,15.0625,16.375,15.25,11.3125,38.8125,146.875,255.875,105.875,36.0625,39.4375,-31.5625,-25.625,-18.3125,-7.375,-0.5625,4,2,-35.75,53.1875,12.5,-16.125
"DECIDE23,GRZ",2.75,-1.5,-1.25,3.5,-1.5625,0.25,1.3125,0.8125,-1.375,0.1875,1.9375,0.0625,-0.4375,-0.1875,-0.0625,4,2.625,4.625,-1.5,-3.0625,-13.5,-7.5625,-4.125,6.375,15.0625,16.375,15.25,11.3125,38.8125,146.875,255.875,105.875,36.0625,39.4375,-31.5625,-25.625,-18.3125,-7.375,-0.5625,4,2,-35.75,53.1875,12.5,-16.125
"DECIDE23,ORL",6.909503,6.909503,6.904952,6.901129,6.89865,6.892539,6.883068,6.882264,6.882264,6.883729,6.88841,6.888103,6.885826,6.893237,6.894408,6.876284,6.867681,6.677687,6.381875,6.315631,6.272923,6.218257,6.2003,6.288126,6.797198,7.333031,8.044402,8.29786,8.217237,8.138756,8.094586,7.997617,7.690526,7.448558,7.261252,7.09888,6.977023,6.836843,6.724684,6.643341,6.556481,6.5419,6.576937,6.636154,6.617002
"DECIDE23,OPL",2.94498,2.94498,2.944784,2.944651,2.944283,2.944325,2.945345,2.945622,2.945622,2.944799,2.944248,2.944624,2.94562,2.947882,2.947916,2.952382,2.997588,3.154183,3.383647,3.743373,4.232132,5.069707,5.767637,6.368947,6.91816,7.035689,7.040325,6.987611,6.960557,6.964465,6.962018,6.964209,6.955873,6.940794,6.901558,6.816607,6.720234,6.439926,6.04089,5.647213,5.142469,4.613854,3.978516,3.651191,3.519489
"DECIDE23,OYL",0.2521867,0.2521867,0.2567487,0.2603911,0.2658284,0.2738037,0.2828108,0.2832499,0.2832499,0.2843195,0.2816399,0.2805598,0.2816914,0.277025,0.2767151,0.2566355,0.13055,9.996103,9.979298,9.970521,9.965678,0.01362145,0.1192428,0.3217309,0.966598,1.554263,2.341618,2.653651,2.624426,2.557273,2.505071,2.363941,1.93788,1.582952,1.289166,1.05308,0.9302304,0.7826158,0.6726898,0.594061,0.5213045,0.4475722,0.3289928,0.1833553,0.1553099
"DECIDE23,ORR",2.195596,2.172907,2.180092,2.166816,2.159742,2.16882,2.172279,2.176522,2.183851,2.197459,2.199694,2.199509,2.199259,2.199156,2.199196,2.207734,2.218556,2.237603,2.25166,2.259715,2.248383,2.241783,2.229153,2.222938,2.221964,2.226848,2.237001,2.260399,2.343853,2.496332,2.974159,3.320359,3.446364,3.541,3.51887,3.41065,3.294957,3.175313,3.14626,3.164629,3.168157,3.090056,2.992335,2.839941,2.76535
"DECIDE23,OPR",2.888118,2.88821,2.889327,2.892498,2.891706,2.892113,2.892133,2.890414,2.887103,2.885487,2.885547,2.885102,2.884725,2.884937,2.885483,2.887363,2.88768,2.891376,2.895202,2.897952,2.899501,2.900516,2.900878,2.903783,2.907416,2.907593,2.907665,2.908887,2.922325,2.956515,3.085171,3.389906,4.115412,4.809977,5.500475,6.149635,6.306026,6.139805,5.852768,5.445254,4.950941,4.180803,3.624857,3.311792,3.261028
"DECIDE23,OYR",9.351,9.369375,9.36608,9.37971,9.388258,9.377748,9.378237,9.372334,9.363794,9.349739,9.349313,9.347727,9.34856,9.348728,9.349022,9.347913,9.343161,9.329473,9.31475,9.305194,9.290142,9.280106,9.282878,9.29222,9.314404,9.338149,9.361897,9.360854,9.352523,9.381155,9.30146,9.182062,9.103025,9.058386,9.010877,8.905639,8.791313,8.669612,8.620728,8.62286,8.653422,8.764879,8.955233,9.20882,9.253607
"DECIDE24,ALX",0.84375,0.6933594,0.4560547,0.1171875,-0.1855469,-0.5068359,-0.6030273,-0.6489258,-0.6704102,-1.249512,-1.34082,-0.4350586,-1.255371,-1.131348,-1.191895,-0.8496094,-1.029297,-1.026367,-1.004883,-0.9223633,-0.7128906,-0.5009766,-0.1914063,0.7119141,0.4462891,0.5957031,0.8857422,1.130371,0.2924805,0.7280273,0.7509766,0.7436523,0.7470703,0.7519531,0.7714844,0.7685547,0.7768555,0.7724609,0.8496094,0.9082031,0.9428711,0.9311523,0.847168,0.9145508,0.9506836
"DECIDE24,ALY",0.1611328,0.7392578,0.706543,0.6860352,0.5488281,0.4960938,0.3588867,0.3432617,0.2988281,0.2089844,0.2167969,0.4873047,0.378418,0.1894531,0.3769531,0.3583984,0.2446289,0.2021484,0.1699219,0.2431641,0.3881836,0.3564453,0.4428711,0.6689453,0.8725586,0.9414063,1.095703,0.8984375,0.7963867,0.6513672,0.5234375,0.5107422,0.4951172,0.4892578,0.4912109,0.4731445,0.4853516,0.4018555,0.309082,0.3388672,0.3793945,0.3681641,0.6137695,0.3305664,0.3139648
"DECIDE24,ALZ",0.5537109,0.809082,0.8652344,0.9106445,0.8369141,0.706543,0.5454102,0.4228516,0.2607422,-0.06542969,-0.4208984,-0.1376953,-0.4946289,-0.08740234,-0.4145508,-0.125,-0.1611328,-0.1791992,-0.08789063,0.04833984,0.1572266,0.2607422,0.3735352,1.135742,1.69873,1.187012,0.7050781,0.7895508,0.4047852,0.4199219,0.3886719,0.387207,0.3837891,0.3666992,0.3388672,0.3364258,0.3242188,0.3066406,0.2685547,0.2602539,0.2363281,0.2226563,0.05859375,0.1640625,0.1967773
"DECIDE24,ARX",0.9541016,0.9389648,0.9438477,0.9868164,0.9716797,0.9501953,0.9272461,0.9116211,0.8730469,0.9228516,0.9291992,0.9213867,0.9360352,0.9248047,1.113281,1.09668,0.4672852,-0.2397461,-0.3852539,-0.3310547,-0.1962891,-0.04150391,0.04882813,0.09667969,0.2509766,0.9438477,1.09668,0.9248047,0.8266602,0.8051758,0.8364258,0.8374023,0.828125,0.8540039,0.8510742,0.8642578,0.7714844,0.8120117,0.8652344,0.9321289,1.038086,1.080566,0.9868164,0.8041992,0.9882813
"DECIDE24,ARY",-0.2851563,-0.2758789,-0.340332,-0.3266602,-0.2788086,-0.3178711,-0.3364258,-0.347168,-0.3745117,-0.4536133,-0.3500977,-0.3959961,-0.4013672,-0.4570313,-0.5141602,-0.6757813,-1.242188,-0.8881836,-0.6757813,-0.5444336,-0.3745117,-0.3061523,-0.4189453,-0.5302734,-0.6982422,-1.314941,-1.070313,-1.011719,-0.7661133,-0.605957,-0.4931641,-0.5009766,-0.5336914,-0.5131836,-0.5415039,-0.5180664,-0.4624023,-0.4511719,-0.4111328,-0.3408203,-0.3037109,-0.2797852,-0.3461914,-0.7314453,-0.1821289
"DECIDE24,ARZ",-0.03222656,-0.01318359,0.05419922,0.0009765625,0.005859375,0.03710938,0.04980469,0.09814453,0.06201172,0.01611328,0.04492188,0.109375,0.1435547,0.1376953,0.1230469,0.5361328,0.6469727,0.5302734,0.5014648,0.4956055,0.340332,0.2392578,0.2998047,0.3774414,0.4672852,0.527832,0.3461914,0.1337891,0.1533203,0.1655273,0.1650391,0.1513672,0.1455078,0.1118164,0.1274414,0.1259766,0.1308594,0.1308594,0.1206055,0.04589844,-0.08056641,-0.07275391,0.04443359,-0.15625,-0.08154297
"DECIDE24,EMG0L",19,-2,4,-2,-4,-1,0,2,13,-2,7,-3,-8,-1,-4,10,-67,-73,28,-31,19,22,-24,13,-61,14,-96,34,13,-28,23,5,23,-9,-15,9,-7,2,4,-3,-2,1,-3,0,1
"DECIDE24,EMG1L",31,-3,1,-3,-7,0,-3,3,2,5,0,-1,-20,2,-7,0,-17,-28,11,-1,7,3,0,-2,-18,9,-32,13,1,-6,4,5,2,-6,-12,6,-1,0,0,-1,-2,-1,-3,-1,1
"DECIDE24,EMG2L",39,-5,-16,-3,20,-5,2,-4,10,0,0,0,0,-5,10,-1,-2,-4,1,0,2,-4,0,-12,0,7,-1,-5,-5,1,6,-1,-4,-4,-4,1,-1,0,-2,-2,-3,0,-2,-1,0
