dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING13_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING13_EMG0L",0,-1,0,-1,-1,-1,-1,1,0,-1,-1,3,-1,2,-12,-3,-1,-3,-3,0,4,6,-2,-5,-2,6,-8,-7,-5,1,-1,-3,32,-22,-3,-8,7,-5,-2,-3,4,-4,-2,-3,-2
"HEARING13_EMG1L",0,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,4,-3,-6,6,0,-4,-2,8,25,14,-13,-11,0,23,-36,-5,32,3,3,-2,1,1,-13,-8,20,-7,-8,-2,10,-5,-4,-7,-4
"HEARING13_EMG2L",-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,9,-1,37,-39,-56,21,-37,51,3,10,-4,-6,-2,3,-1,-9,13,3,0,-2,5,-6,-7,-7,7,-4,0,-3,1,-3,0,0,-9
"HEARING13_EMG3L",-2,-1,-1,-2,-1,-1,-1,-3,0,-1,-3,-3,5,-3,28,-17,-6,13,-16,28,-2,1,0,-3,-11,-5,-1,-2,2,1,-7,3,2,-1,2,-5,6,-6,2,-6,2,-3,1,-2,-6
"HEARING13_EMG4L",-2,-1,-3,0,-2,0,-4,-2,0,-1,-1,4,3,-7,-4,0,-3,1,2,2,-2,-3,-7,11,-23,-11,12,20,-1,2,-12,-2,0,-2,37,-4,2,-3,9,-10,-1,-1,-3,-2,-4
"HEARING13_EMG5L",-10,-6,1,19,-2,0,1,-3,2,0,-6,2,0,-9,-4,-3,-4,-2,1,1,0,-2,-2,6,-10,-7,5,2,3,0,-3,0,2,-1,7,-7,0,-4,0,-2,-2,-4,-1,-2,0
"HEARING13_EMG6L",-3,-1,-2,1,0,1,0,-1,-1,-1,0,1,-2,-2,-4,-2,-1,0,1,0,1,-1,-2,5,-10,-7,0,0,3,8,-26,1,1,-3,-5,-16,-2,2,2,-2,-2,-3,-4,-1,-4
"HEARING13_EMG7L",2,-2,-1,1,0,-3,0,-1,0,-1,0,17,-3,15,-8,-2,-9,-1,1,7,3,2,4,-22,-20,5,-3,-2,10,18,-29,27,-1,-6,-12,-50,-1,-17,-20,-10,1,-1,2,-6,-9
"HEARING13_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_GLX",2.5625,3.75,-0.9375,-2.9375,-3.9375,-6.0625,-7.1875,-1.1875,4.875,2.625,-4.9375,-13,-91.0625,11.9375,-9.0625,22.75,-2.6875,53.1875,57.25,66.5,55.4375,49.5625,30.5625,41.125,1.625,-4.375,-28.5,-10.6875,10.5625,37.4375,32.5625,10.75,-14.125,-34.625,-19.3125,10,-3.75,-10.625,-1.1875,-0.5625,1.3125,-1.4375,-2.9375,-4,0.25
"HEARING13_GLY",2.5625,3.75,-0.9375,-2.9375,-3.9375,-6.0625,-7.1875,-1.1875,4.875,2.625,-4.9375,-13,-91.0625,11.9375,-9.0625,22.75,-2.6875,53.1875,57.25,66.5,55.4375,49.5625,30.5625,41.125,1.625,-4.375,-28.5,-10.6875,10.5625,37.4375,32.5625,10.75,-14.125,-34.625,-19.3125,10,-3.75,-10.625,-1.1875,-0.5625,1.3125,-1.4375,-2.9375,-4,0.25
"HEARING13_GLZ",2.5625,3.75,-0.9375,-2.9375,-3.9375,-6.0625,-7.1875,-1.1875,4.875,2.625,-4.9375,-13,-91.0625,11.9375,-9.0625,22.75,-2.6875,53.1875,57.25,66.5,55.4375,49.5625,30.5625,41.125,1.625,-4.375,-28.5,-10.6875,10.5625,37.4375,32.5625,10.75,-14.125,-34.625,-19.3125,10,-3.75,-10.625,-1.1875,-0.5625,1.3125,-1.4375,-2.9375,-4,0.25
"HEARING13_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING13_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING13_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING13_ORL",7.47788,7.48276,7.48186,7.48011,7.47478,7.46954,7.45913,7.45675,7.46628,7.48269,7.48233,7.46839,7.33841,7.10744,7.00663,6.95548,6.89215,6.94626,7.07246,7.26542,7.49593,7.81471,7.96092,8.00366,7.92629,7.81885,7.80552,7.8491,7.99113,8.10774,8.13225,8.08725,7.99764,7.98257,8.04139,8.13385,8.08243,7.99904,8.00282,8.02751,8.06361,8.07448,8.05359,8.04282,8.03091
"HEARING13_OPL",3.18297,3.18051,3.17826,3.17781,3.17852,3.17974,3.18507,3.18679,3.18694,3.18773,3.1912,3.19765,3.25869,3.45424,3.72758,4.07472,4.57586,4.98148,5.49699,5.81595,6.0421,6.2534,6.35076,6.3969,6.36369,6.28773,6.21053,6.21445,6.36539,6.49586,6.54207,6.5364,6.46567,6.41481,6.4431,6.52977,6.54192,6.50102,6.46854,6.47917,6.50128,6.50791,6.50922,6.50747,6.50704
"HEARING13_OYL",2.88127,2.88709,2.88991,2.88896,2.88568,2.88458,2.879,2.87534,2.87232,2.8623,2.85425,2.8556,2.89535,3.07196,3.21803,3.32036,3.43998,3.55944,3.77478,3.97835,4.22506,4.53596,4.65316,4.63183,4.50205,4.36137,4.4077,4.5169,4.70707,4.77192,4.75432,4.64718,4.54286,4.59745,4.72585,4.81953,4.7623,4.68222,4.69977,4.73244,4.77248,4.78671,4.76626,4.75798,4.74511
"HEARING13_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING13_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING13_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING14_ALX",0.8901367,0.8413086,0.8212891,0.8232422,0.7285156,0.7329102,0.5078125,0.07568359,-0.2763672,-0.9257813,-0.5288086,-0.6025391,-0.6074219,-0.5463867,-0.5551758,-0.7470703,-0.8823242,-1.034668,-0.9194336,-0.8017578,-0.6728516,-0.7016602,-0.8452148,-0.987793,-0.8979492,-0.8476563,-0.6928711,-0.7397461,-1.035645,-0.9355469,-0.8720703,-0.8505859,-0.875,-0.8520508,-0.8857422,-0.8608398,-0.8818359,-0.8579102,-0.8500977,-0.8359375,-0.7836914,-0.8256836,-0.8432617,-0.7788086,-0.7783203
"HEARING14_ALY",0.4624023,0.5083008,0.5654297,0.6557617,0.7270508,0.9272461,1.132813,1.019531,1.028809,0.6337891,0.6035156,0.4667969,0.4863281,0.4331055,0.3457031,0.4160156,0.5214844,0.59375,0.7177734,0.4130859,0.3779297,0.3945313,0.4667969,0.5219727,0.5771484,0.409668,0.4501953,0.4931641,0.5175781,0.5209961,0.4897461,0.4755859,0.4838867,0.4887695,0.4916992,0.4838867,0.4648438,0.4575195,0.456543,0.4536133,0.4643555,0.4960938,0.5830078,0.5766602,0.5957031
"HEARING14_ALZ",0.09521484,0.1782227,0.1669922,0.2456055,0.2807617,0.3374023,0.4306641,0.4375,0.2910156,0.2543945,0.1948242,-0.04833984,-0.1303711,-0.1308594,-0.1430664,-0.1704102,-0.09082031,-0.2524414,-0.2749023,-0.3911133,-0.253418,-0.1601563,-0.008300781,-0.1157227,-0.2739258,-0.3374023,-0.2485352,-0.07128906,-0.08251953,-0.1489258,-0.1376953,-0.1362305,-0.1396484,-0.1010742,-0.140625,-0.1376953,-0.1464844,-0.1547852,-0.1411133,-0.1450195,-0.1176758,-0.07470703,0.01074219,0.01660156,0.05615234
"HEARING14_ARX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"HEARING14_ARY",-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555
"HEARING14_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING14_EMG0L",4,-1,-5,-6,-5,2,1,3,-1,-6,1,-5,-1,-3,1,3,-10,-8,-2,-3,-4,8,-9,-22,0,12,-3,2,-2,-81,7,-4,27,-33,19,6,18,0,-6,-6,8,20,-2,-12,-2
"HEARING14_EMG1L",0,-3,2,-10,-6,-6,-5,5,-3,0,-4,-2,5,-5,1,4,-9,-14,-28,10,0,6,-17,-17,-6,-7,-2,29,-3,-14,0,-8,-4,-15,3,-3,-5,-3,-4,0,5,10,-3,-3,-4
"HEARING14_EMG2L",-1,1,-1,-47,-66,4,-14,13,-4,7,5,6,6,-2,-2,3,-10,-16,-3,2,-2,2,-1,-6,0,-2,-1,4,-1,-6,2,-3,-3,2,-3,-4,-1,-3,-1,-1,2,6,-3,-3,1
"HEARING14_EMG3L",-2,-2,-2,-21,-36,1,-6,-9,-31,-1,5,2,8,-4,-2,1,-4,-4,0,0,3,10,-2,-3,-2,-2,5,-1,-4,-3,3,-2,-3,-3,-2,-3,0,-3,2,0,0,7,-3,-2,0
"HEARING14_EMG4L",1,3,-2,-5,-2,-1,1,5,32,-15,-2,-4,7,-5,-10,-6,-10,1,2,5,7,18,-15,-4,-4,3,4,-3,-1,-15,2,0,-7,1,9,-17,4,0,1,-4,-3,7,0,-5,7
"HEARING14_EMG5L",-12,10,-2,2,0,-4,3,1,4,-4,0,-4,3,1,-7,2,1,2,2,2,5,0,-12,-4,-2,-38,18,5,-6,-37,6,-1,1,-4,10,-1,2,-1,2,-2,2,-1,0,-2,2
"HEARING14_EMG6L",0,1,0,-1,-1,-3,0,0,2,0,2,-2,2,1,10,15,-6,4,6,8,-15,10,-24,-4,-5,15,12,11,0,-22,8,9,7,-23,0,3,10,-17,4,1,-1,-29,11,-3,-16
"HEARING14_EMG7L",11,1,-6,-2,-7,13,1,7,2,-1,17,-10,8,-9,37,-1,-43,6,5,-25,26,-106,14,-8,-7,93,-13,4,-12,-18,6,23,14,2,-5,-17,10,-13,-2,-3,-5,19,-2,10,-1
"HEARING14_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_GLX",-29.3125,-17.0625,-3.0625,5.4375,3.5,20.6875,22.9375,29.4375,65,49.0625,50,37.9375,41.1875,39.875,29.0625,2.6875,-12.25,-44.25,-22.8125,44.8125,28.3125,33.375,14.125,-40.6875,-24.5625,5.9375,-6.75,21.9375,-13.5,-9.125,-1.625,1.4375,1.4375,-0.5,-2.0625,1.1875,3.0625,2.375,1.5625,-0.8125,-1.25,-7.25,-8.25,-9.5625,-15.75
"HEARING14_GLY",-29.3125,-17.0625,-3.0625,5.4375,3.5,20.6875,22.9375,29.4375,65,49.0625,50,37.9375,41.1875,39.875,29.0625,2.6875,-12.25,-44.25,-22.8125,44.8125,28.3125,33.375,14.125,-40.6875,-24.5625,5.9375,-6.75,21.9375,-13.5,-9.125,-1.625,1.4375,1.4375,-0.5,-2.0625,1.1875,3.0625,2.375,1.5625,-0.8125,-1.25,-7.25,-8.25,-9.5625,-15.75
"HEARING14_GLZ",-29.3125,-17.0625,-3.0625,5.4375,3.5,20.6875,22.9375,29.4375,65,49.0625,50,37.9375,41.1875,39.875,29.0625,2.6875,-12.25,-44.25,-22.8125,44.8125,28.3125,33.375,14.125,-40.6875,-24.5625,5.9375,-6.75,21.9375,-13.5,-9.125,-1.625,1.4375,1.4375,-0.5,-2.0625,1.1875,3.0625,2.375,1.5625,-0.8125,-1.25,-7.25,-8.25,-9.5625,-15.75
"HEARING14_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING14_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING14_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING14_ORL",7.137717,7.0724,7.015464,6.930737,6.883039,6.874825,6.873177,6.889823,6.952534,7.169162,7.421357,7.885348,8.107105,8.259561,8.394122,8.238896,8.048281,7.971315,8.059418,8.270448,8.286222,8.211252,8.000749,7.942822,8.015507,8.124605,8.044076,7.940854,7.807291,7.843328,7.874805,7.918691,7.931854,7.930791,7.94257,7.95881,7.978589,7.991274,7.982976,7.951493,7.854392,7.736763,7.583121,7.483808,7.369939
"HEARING14_OPL",3.294991,3.376453,3.452506,3.581377,3.722676,3.910498,4.316554,4.883219,5.200925,5.832058,6.197161,6.490505,6.560374,6.604328,6.679732,6.692111,6.631465,6.484621,6.513231,6.650315,6.709736,6.702254,6.625848,6.540397,6.56098,6.652462,6.689399,6.685133,6.615876,6.645196,6.668315,6.687942,6.683072,6.678314,6.681355,6.688354,6.693604,6.695396,6.69361,6.686776,6.659956,6.610326,6.525979,6.475749,6.42098
"HEARING14_OYL",2.926654,2.96543,3.024504,3.117786,3.187795,3.252183,3.341819,3.430642,3.489639,3.699327,3.980852,4.486084,4.702497,4.837206,4.909501,4.70315,4.494155,4.521472,4.692627,4.883008,4.836419,4.709078,4.432894,4.425129,4.615726,4.743495,4.639088,4.504212,4.403057,4.473177,4.511507,4.560133,4.572618,4.572176,4.590563,4.606576,4.625814,4.633011,4.619992,4.582176,4.472922,4.344682,4.183527,4.084648,3.976787
"HEARING14_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING14_OPR",3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245
"HEARING14_OYR",8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292
"HEARING15_ALX",0.8613281,0.8764648,0.8598633,0.8725586,0.7124023,0.9233398,0.6162109,0.4306641,0.2480469,-0.04101563,-0.6518555,-0.5864258,-0.5571289,-0.5107422,-0.6391602,-0.6918945,-0.9189453,-0.9750977,-0.9052734,-0.7573242,-0.734375,-0.7641602,-0.9248047,-0.9946289,-0.8623047,-0.8623047,-0.6723633,-0.7104492,-0.8457031,-0.9780273,-0.9272461,-0.8173828,-0.7890625,-0.8339844,-0.8686523,-0.855957,-0.8496094,-0.8432617,-0.8500977,-0.8623047,-0.84375,-0.7832031,-0.71875,-0.6176758,-0.5908203
"HEARING15_ALY",0.4438477,0.5014648,0.5576172,0.5922852,0.7119141,0.8857422,1.069336,1.08252,0.9833984,0.9716797,0.6933594,0.5180664,0.4487305,0.3354492,0.265625,0.5058594,0.8105469,0.8139648,0.6542969,0.5888672,0.4189453,0.4106445,0.5834961,0.6420898,0.6010742,0.6010742,0.4614258,0.4516602,0.6074219,0.6499023,0.6538086,0.4448242,0.4936523,0.4824219,0.5219727,0.5229492,0.5161133,0.480957,0.4907227,0.5068359,0.4970703,0.4829102,0.4492188,0.4716797,0.5161133
"HEARING15_ALZ",0.04003906,0.04589844,0.09814453,0.1318359,0.1201172,0.1699219,0.4047852,0.3813477,0.4951172,0.4169922,0.2158203,0.08398438,-0.005859375,-0.08837891,-0.2060547,0.02832031,0.04492188,-0.07568359,-0.3168945,-0.1787109,-0.1518555,-0.1513672,0.02734375,-0.1967773,-0.2714844,-0.2714844,-0.1865234,-0.1367188,0.01953125,-0.1625977,-0.15625,-0.2890625,-0.1318359,-0.1337891,-0.121582,-0.1743164,-0.1733398,-0.1401367,-0.1499023,-0.1455078,-0.1552734,-0.1362305,-0.1123047,-0.006835938,0.125
"HEARING15_ARX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
