dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,ARZ",-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969
"DEAF13,EMG0L",0,-1,-1,-1,-1,-2,-1,1,2,-3,3,0,-1,-3,-2,0,1,-1,-3,4,-3,1,-1,0,0,-3,0,4,-3,2,-1,-3,-1,0,0,-3,0,-1,1,-2,-2,-2,-2,-2,2
"DEAF13,EMG1L",0,-1,-2,-1,-2,-2,-3,-3,3,-9,-24,10,-1,-1,-2,-4,0,2,6,9,-9,9,2,7,2,-4,-4,2,-5,-1,-3,-26,15,4,-3,-15,-1,-1,11,-8,-33,6,6,3,2
"DEAF13,EMG2L",0,-1,-1,1,-1,-2,1,-10,21,-15,-14,1,-29,14,-3,6,5,5,29,18,-16,10,-18,25,6,0,0,-1,-9,-4,2,-5,3,-5,2,-9,-2,1,6,-8,-9,-4,-2,-3,13
"DEAF13,EMG3L",0,0,5,-1,-1,-1,1,-8,6,-22,-5,-22,-20,19,12,2,-2,-4,35,11,-15,4,-23,30,-3,7,3,-2,-5,0,1,1,3,-3,0,2,-2,1,1,-7,-3,-4,-1,-2,2
"DEAF13,EMG4L",-4,2,7,-1,1,0,-1,0,-1,-2,-2,3,-3,3,0,-4,2,9,6,3,-5,2,-4,3,5,1,-1,-3,0,0,12,-4,1,-2,3,-4,-1,-2,6,-2,-1,-1,1,-1,0
"DEAF13,EMG5L",-1,1,1,1,3,0,1,0,0,0,-1,0,-1,-1,-1,-2,0,0,4,1,-1,0,-2,-2,0,-3,-2,1,0,1,0,-1,-2,0,0,-2,0,0,2,-4,0,0,-2,-1,1
"DEAF13,EMG6L",-2,-1,-2,-1,-1,2,-1,-1,0,-1,-3,-2,0,1,-2,2,-1,0,-1,2,0,1,-4,1,0,1,1,0,1,3,0,1,-1,0,1,-1,1,-3,1,-3,-2,0,0,-1,1
"DEAF13,EMG7L",-1,1,-1,0,-1,3,1,-2,3,-3,-1,1,-1,-3,1,1,4,-4,-4,0,-3,-8,-2,2,0,4,-2,-9,3,14,2,5,4,-6,-12,3,3,8,-1,-2,-5,0,-1,7,-10
"DEAF13,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,GLX",0.9375,-0.75,-2.0625,0.125,2,0.3125,-27.625,-23.5625,-225.375,14.375,-41,-25.5,4.25,-17.5,-18.6875,-22.0625,-33,-42.8125,-35.375,-35.375,-30.9375,-10.0625,-10.0625,33.1875,46.9375,51,45.125,33.75,13.125,-6.125,-23.25,-24.875,-17.875,1.0625,2.9375,-3.375,-3.75,-1.5625,-0.375,1.125,2.3125,12.3125,14.875,24.75,26.375
"DEAF13,GLY",0.9375,-0.75,-2.0625,0.125,2,0.3125,-27.625,-23.5625,-225.375,14.375,-41,-25.5,4.25,-17.5,-18.6875,-22.0625,-33,-42.8125,-35.375,-35.375,-30.9375,-10.0625,-10.0625,33.1875,46.9375,51,45.125,33.75,13.125,-6.125,-23.25,-24.875,-17.875,1.0625,2.9375,-3.375,-3.75,-1.5625,-0.375,1.125,2.3125,12.3125,14.875,24.75,26.375
"DEAF13,GLZ",0.9375,-0.75,-2.0625,0.125,2,0.3125,-27.625,-23.5625,-225.375,14.375,-41,-25.5,4.25,-17.5,-18.6875,-22.0625,-33,-42.8125,-35.375,-35.375,-30.9375,-10.0625,-10.0625,33.1875,46.9375,51,45.125,33.75,13.125,-6.125,-23.25,-24.875,-17.875,1.0625,2.9375,-3.375,-3.75,-1.5625,-0.375,1.125,2.3125,12.3125,14.875,24.75,26.375
"DEAF13,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF13,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF13,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF13,ORL",6.898821,6.898677,6.898757,6.898531,6.899022,6.900692,6.868622,6.853264,6.476326,6.28346,6.245649,6.167651,6.150558,6.133745,6.172501,6.329643,6.515434,6.716541,6.957702,6.957702,6.997406,6.9951,6.9951,6.993143,7.054674,7.185516,7.272426,7.468506,7.592938,7.637345,7.656038,7.658274,7.600936,7.598271,7.604438,7.593505,7.584533,7.573802,7.572556,7.575501,7.571785,7.535796,7.493102,7.410219,7.267136
"DEAF13,OPL",3.010674,3.010804,3.010843,3.011192,3.011181,3.010871,3.01278,3.065383,3.253671,3.529915,4.020836,4.446178,4.911271,5.53374,5.940252,6.32845,6.503623,6.601404,6.625577,6.625577,6.61375,6.599861,6.599861,6.584033,6.642472,6.733929,6.768072,6.813191,6.826849,6.826149,6.803647,6.766789,6.679763,6.67639,6.686994,6.680796,6.676446,6.678508,6.680943,6.681254,6.681862,6.661136,6.649045,6.65122,6.640019
"DEAF13,OYL",6.562669,6.562462,6.560987,6.559937,6.56113,6.561055,6.561372,6.534507,6.699143,6.780696,6.823969,6.863154,6.925524,7.053264,7.200406,7.49842,7.795949,8.122252,8.488992,8.488992,8.582889,8.625083,8.625083,8.55448,8.525891,8.546416,8.588985,8.713461,8.797973,8.848068,8.901379,8.935357,8.933299,8.939057,8.94001,8.932415,8.927451,8.922806,8.923318,8.927096,8.919248,8.859025,8.78486,8.630319,8.413424
"DEAF13,ORR",2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858
"DEAF13,OPR",2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244
"DEAF13,OYR",7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375
"DEAF14,ALX",0.924316,0.925293,0.921875,0.919922,0.919922,0.927734,0.958496,1.06934,0.818848,0.653809,0.312012,-0.0546875,-0.341309,-0.40332,-0.493164,-0.713379,-0.775879,-0.763184,-0.863281,-0.933594,-0.829102,-0.849609,-0.849609,-0.852539,-0.886719,-0.905762,-0.881836,-0.890137,-0.903809,-0.895996,-0.897461,-0.90332,-0.847168,-0.901367,-0.900879,-0.909668,-0.897949,-0.880371,-0.913086,-0.906738,-0.890137,-0.893555,-0.887695,-0.909668,-0.908691
"DEAF14,ALY",0.297363,0.300293,0.303223,0.299805,0.302246,0.301758,0.382324,0.462402,0.61084,0.638672,0.736328,0.595215,0.530762,0.479492,0.433594,0.414551,0.426758,0.467285,0.505371,0.62207,0.55957,0.518555,0.518555,0.536621,0.569824,0.551269,0.46875,0.40625,0.390137,0.390625,0.429199,0.474609,0.472168,0.490723,0.458008,0.464844,0.462402,0.473145,0.465332,0.467285,0.472656,0.470215,0.460938,0.461914,0.475586
"DEAF14,ALZ",0.0913086,0.113281,0.103027,0.103027,0.0932617,0.106934,0.0541992,0.325195,0.618652,0.701172,0.787598,0.714844,0.632812,0.583984,0.524414,0.421875,0.378906,0.272949,0.341309,0.0791016,0.199219,0.24707,0.24707,0.200195,0.205566,0.204102,0.15625,0.0761719,0.0185547,-0.00488281,-0.0219727,-0.027832,-0.0151367,0.00634766,-0.00195312,-0.0107422,-0.00732422,0.0078125,0.00683594,0.00732422,0.00244141,0.00878906,0.0288086,-0.000488281,0.012207
"DEAF14,ARX",0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356
"DEAF14,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF14,ARZ",-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797
"DEAF14,EMG0L",0,-2,2,-1,-8,1,7,6,-2,-4,8,-1,1,-3,-1,1,-1,-9,-4,-10,-3,-5,0,-7,-2,1,-2,2,-4,7,0,-1,1,0,1,0,0,-1,-1,-2,0,-1,0,-1,2
"DEAF14,EMG1L",-1,-2,-2,-1,-1,2,35,2,3,-13,5,-5,0,-3,3,-2,-5,-19,-2,-27,-7,-7,3,2,-6,5,-16,26,-65,28,0,-16,6,1,-11,-7,-4,-6,-2,10,-7,-3,-5,1,18
"DEAF14,EMG2L",0,0,0,-1,0,2,9,14,-21,22,6,-25,-4,3,15,-1,-6,-17,4,-32,-22,3,-5,14,-10,0,-16,21,-3,16,12,-6,-16,0,-4,1,23,10,-10,4,-7,13,15,-1,-18
"DEAF14,EMG3L",1,0,0,0,1,1,1,23,-14,-1,-4,9,-7,4,31,2,7,-7,15,-24,6,-5,-7,30,-20,-1,-14,8,-15,31,5,-1,-21,1,-9,10,25,14,-3,7,-12,14,12,2,-24
"DEAF14,EMG4L",0,0,-3,-1,-2,0,0,1,-3,-6,3,-3,-3,-3,2,2,1,-6,3,-4,-2,-1,-2,0,-6,0,-3,4,1,-2,36,-6,1,6,-2,3,-2,-1,-3,-1,0,-3,0,1,-6
"DEAF14,EMG5L",1,1,0,-1,0,-2,4,3,-2,-4,2,-1,-1,0,2,0,-2,-1,1,-5,0,-2,0,-2,-1,0,-1,-1,-1,-3,17,-3,0,0,0,2,-2,0,-2,-2,-1,0,0,0,-2
"DEAF14,EMG6L",0,-1,-1,-1,-2,-5,5,-2,0,-4,2,-1,2,-2,-1,-1,-1,-1,0,-3,0,0,-1,-2,-2,0,0,-1,-3,-3,4,-1,-2,0,0,0,-1,-1,-3,0,0,0,-1,0,-1
"DEAF14,EMG7L",-1,1,-1,-1,-5,-24,5,2,1,-3,1,-1,5,-2,-4,1,-6,3,-11,-9,-1,3,-1,0,1,2,1,-37,-15,2,0,-6,-1,3,-5,-6,2,-1,8,3,-3,1,-2,-4,-4
"DEAF14,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,GLX",-5.0625,-6.1875,0.8125,3.8125,2.75,-0.875,-8.3125,-77.875,-17.75,-27.3125,-13.3125,-19,-12,-9.5,-14.625,-23.6875,-23.9375,-28.25,-22.75,-21.4375,-0.75,6.8125,6.8125,15.25,33.5,44.875,55.0625,33.125,22.4375,-5.5625,-11.1875,-5.3125,-9,-1,-0.9375,-4,-2.25,-2.9375,-1.375,0.375,-0.125,3.875,2.625,1.8125,0.6875
"DEAF14,GLY",-5.0625,-6.1875,0.8125,3.8125,2.75,-0.875,-8.3125,-77.875,-17.75,-27.3125,-13.3125,-19,-12,-9.5,-14.625,-23.6875,-23.9375,-28.25,-22.75,-21.4375,-0.75,6.8125,6.8125,15.25,33.5,44.875,55.0625,33.125,22.4375,-5.5625,-11.1875,-5.3125,-9,-1,-0.9375,-4,-2.25,-2.9375,-1.375,0.375,-0.125,3.875,2.625,1.8125,0.6875
"DEAF14,GLZ",-5.0625,-6.1875,0.8125,3.8125,2.75,-0.875,-8.3125,-77.875,-17.75,-27.3125,-13.3125,-19,-12,-9.5,-14.625,-23.6875,-23.9375,-28.25,-22.75,-21.4375,-0.75,6.8125,6.8125,15.25,33.5,44.875,55.0625,33.125,22.4375,-5.5625,-11.1875,-5.3125,-9,-1,-0.9375,-4,-2.25,-2.9375,-1.375,0.375,-0.125,3.875,2.625,1.8125,0.6875
"DEAF14,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF14,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF14,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF14,ORL",6.99986,6.98125,6.97751,6.98055,6.98738,6.98261,6.97042,6.50611,6.34952,6.26947,6.21197,6.16477,6.16829,6.21819,6.32213,6.47547,6.58484,6.76225,6.87463,6.94407,6.96519,6.94225,6.94225,6.93516,6.96572,7.02911,7.16531,7.33622,7.47109,7.54916,7.57103,7.58406,7.5598,7.5266,7.51775,7.51448,7.51856,7.50832,7.49531,7.49222,7.49623,7.487,7.47373,7.47505,7.46757
"DEAF14,OPL",3.0291,3.02694,3.02672,3.02795,3.03012,3.03281,3.06028,3.28989,3.60109,3.996,4.61199,5.11526,5.59136,5.97999,6.25791,6.42842,6.49707,6.58727,6.6166,6.62626,6.61577,6.61104,6.61104,6.59863,6.60554,6.64355,6.71169,6.75904,6.77128,6.76618,6.76116,6.75143,6.73838,6.73463,6.74446,6.74101,6.73781,6.73747,6.73852,6.7419,6.74054,6.7337,6.72908,6.73161,6.73316
"DEAF14,OYL",6.53367,6.5362,6.53804,6.54045,6.53873,6.54321,6.55,6.81547,6.94212,6.99406,7.06395,7.13898,7.24134,7.37711,7.57316,7.82008,7.99319,8.28619,8.46666,8.57429,8.62663,8.59004,8.59004,8.52999,8.50029,8.49639,8.55575,8.67517,8.77878,8.85482,8.89721,8.92727,8.91113,8.88412,8.87542,8.87714,8.89069,8.88542,8.87493,8.87161,8.87591,8.85967,8.83882,8.83637,8.82463
"DEAF14,ORR",2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586
"DEAF14,OPR",2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024
"DEAF14,OYR",7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337
"DEAF15,ALX",0.926758,0.931152,0.95166,1.02686,0.996094,0.961914,0.833008,0.466309,0.160644,-0.235352,-0.510742,-0.618652,-0.661133,-0.696289,-0.744141,-0.666016,-0.805664,-0.835938,-0.805664,-0.824219,-0.867188,-0.882324,-0.931641,-0.920898,-0.92334,-0.93457,-0.901367,-0.87793,-0.870606,-0.894531,-0.892578,-0.885742,-0.893066,-0.895019,-0.876953,-0.897949,-0.895019,-0.884277,-0.889648,-0.889648,-0.905273,-0.86084,-0.894043,-0.911621,-0.858887
"DEAF15,ALY",0.275879,0.287598,0.338867,0.393555,0.510254,0.644043,0.645996,0.748535,0.663086,0.611328,0.544922,0.461914,0.44873,0.50293,0.518555,0.472656,0.573731,0.588867,0.555176,0.564453,0.562012,0.511231,0.478516,0.397949,0.361816,0.369629,0.431152,0.454102,0.514648,0.490234,0.489258,0.471191,0.467285,0.475098,0.48877,0.477539,0.484375,0.473145,0.476074,0.487305,0.482422,0.488281,0.463867,0.429688,0.428711
"DEAF15,ALZ",0.100586,0.0932617,0.0825195,0.113769,0.237305,0.507324,0.592773,0.744141,0.730469,0.631836,0.586914,0.488281,0.360352,0.288086,0.346191,0.35498,0.180176,0.143555,0.173828,0.173828,0.157715,0.125977,0.121094,0.105957,0.0742188,0.00439453,-0.00878906,-0.00488281,0.0131836,-0.00878906,-0.000488281,0.00927734,0.00488281,0.012207,0.019043,0.0170898,0.00439453,0.00732422,0.0078125,0.0131836,-0.00732422,0.0415039,0.0170898,0.0454102,0.12207
"DEAF15,ARX",0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356
"DEAF15,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF15,ARZ",-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797
"DEAF15,EMG0L",10,-6,-4,-1,3,-5,3,-7,-3,-6,4,-6,-2,2,1,1,-5,-3,1,-2,-2,-2,-2,0,-2,2,1,0,1,-1,-1,0,-1,1,1,-1,0,-3,1,0,-2,-1,-1,0,1
"DEAF15,EMG1L",-1,-3,-3,-2,-7,7,4,-4,-6,-9,6,-5,1,0,-1,-4,-15,-4,-3,-10,-4,4,-1,-1,-2,-1,-5,-1,-1,-5,-2,1,-1,-4,2,-3,-2,-6,1,-1,-4,16,-5,3,3
