dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13,OPR",2.979172,2.986928,2.99174,2.992907,3.010137,3.03429,3.162983,3.76623,4.253983,4.935737,5.383912,5.736506,5.991789,6.13105,6.150355,6.037539,5.499736,4.999006,4.45168,3.939193,3.566689,3.503934,3.519921,3.56231,3.615615,3.616293,3.598623,3.542437,3.477667,3.388384,3.277785,3.121368,3.032258,2.961131,2.964564,2.966519,2.983044,2.993757,2.985426,2.982383,2.981992,2.979828,2.976717,2.975463,2.973255
"CAN13,OYR",4.028118,4.032518,4.053587,4.062824,4.052516,4.028683,4.035579,4.058921,4.011859,3.960015,3.955674,3.980643,4.020232,4.047687,4.047089,4.012988,3.95342,3.918453,3.882594,3.829268,3.677238,3.614052,3.617883,3.646861,3.673054,3.674707,3.677907,3.69368,3.693807,3.705919,3.723667,3.788778,3.871192,3.984764,3.903339,3.830806,3.983578,4.050068,4.046927,4.055271,4.06978,4.068568,4.063954,4.063054,4.054646
"CAN14,ALX",0.956543,0.9599609,0.9697266,0.9448242,0.9916992,1.074219,1.094238,0.7744141,0.5507813,0.2172852,0.1381836,0.03076172,-0.07958984,-0.6845703,-0.2402344,0.4672852,-0.2304688,-0.6640625,-0.03222656,0.0625,1.041992,1.102051,0.9111328,0.8051758,0.8188477,0.8764648,0.90625,0.8691406,0.8544922,0.9335938,1.045898,1.038574,1.004395,0.9086914,0.9506836,0.9594727,0.9790039,0.9726563,0.9638672,0.940918,0.9882813,0.984375,0.9609375,0.9702148,0.9731445
"CAN14,ALY",-0.2631836,-0.2700195,-0.2519531,-0.2685547,-0.4316406,-0.4316406,-0.4072266,-0.8276367,-0.809082,-0.7856445,-0.6855469,-0.699707,-0.6660156,-0.8208008,-0.7177734,-0.5458984,-0.5239258,-0.6499023,-0.690918,-0.8413086,-0.800293,-0.6049805,-0.7182617,-0.5869141,-0.4770508,-0.4194336,-0.3549805,-0.3647461,-0.3525391,-0.3242188,-0.3032227,-0.2573242,-0.3476563,-0.3803711,-0.2421875,-0.1860352,-0.2299805,-0.2089844,-0.1821289,-0.237793,-0.2172852,-0.2358398,-0.2426758,-0.2495117,-0.2329102
"CAN14,ALZ",-0.00390625,-0.002929688,0,-0.0078125,-0.02246094,0.04199219,0.2133789,0.4404297,0.4775391,0.5175781,0.550293,0.5849609,0.5478516,0.7211914,0.8208008,0.8330078,0.3203125,0.08544922,0.7597656,0.01220703,0.293457,0.008789063,0.1953125,0.2460938,0.2207031,0.1494141,0.09570313,0.09033203,0.09716797,0.03808594,-0.015625,-0.1010742,-0.05664063,0.02099609,-0.05615234,-0.01660156,0.01220703,-0.01660156,-0.03320313,-0.03808594,-0.02978516,-0.02880859,-0.0234375,-0.01318359,-0.01367188
"CAN14,ARX",0.9365234,0.9311523,0.9345703,0.9399414,0.9414063,1.024414,1.115723,0.8911133,0.6435547,0.4267578,0.2021484,-0.06689453,-0.1464844,-0.2177734,-0.4394531,-0.4575195,-0.3725586,-0.1928711,0.1884766,0.3310547,0.7192383,1.116699,0.9482422,0.8164063,0.7363281,0.7416992,0.7973633,0.8383789,0.8193359,0.8730469,0.9321289,0.9467773,0.956543,0.949707,0.9091797,0.9204102,0.9414063,0.9389648,0.9643555,0.9448242,0.9506836,0.9487305,0.9438477,0.9389648,0.9414063
"CAN14,ARY",0.2495117,0.2543945,0.2504883,0.2543945,0.2592773,0.440918,0.5507813,0.5742188,0.6572266,0.6728516,0.5913086,0.5585938,0.5,0.5551758,0.4467773,0.4702148,0.4013672,0.5185547,0.6030273,0.7255859,0.5356445,0.6748047,0.8120117,0.6362305,0.402832,0.4047852,0.409668,0.34375,0.3183594,0.3427734,0.3754883,0.3730469,0.3569336,0.3334961,0.3803711,0.2626953,0.1801758,0.1992188,0.2070313,0.2236328,0.21875,0.2226563,0.234375,0.2314453,0.2338867
"CAN14,ARZ",0.109375,0.109375,0.1210938,0.1132813,0.07958984,0.07324219,0.203125,0.5493164,0.6547852,0.6811523,0.703125,0.6474609,0.6464844,0.6474609,0.5263672,0.5063477,0.5268555,0.4750977,0.699707,0.800293,0.6103516,0.390625,0.4750977,0.4804688,0.3935547,0.3686523,0.3168945,0.2441406,0.1972656,0.2109375,0.2211914,0.1743164,0.1083984,0.1220703,0.1240234,0.109375,0.1235352,0.09375,0.06591797,0.08935547,0.1220703,0.09716797,0.07519531,0.08398438,0.09375
"CAN14,EMG0L",-2,3,-1,1,3,11,-10,-4,3,-7,2,-4,0,-2,-2,-4,0,3,-5,1,-2,2,-1,-4,0,-1,-1,-5,-2,1,1,3,-1,-1,-3,-1,0,-1,0,-1,-1,-1,-1,-2,-2
"CAN14,EMG1L",-1,3,2,14,3,8,-4,-3,-1,-7,-5,-1,1,0,-1,-1,-1,-1,-1,0,-3,2,-2,-4,-1,0,-1,8,-22,1,-7,6,-1,-1,2,-6,4,-6,2,-1,-2,0,1,-1,-1
"CAN14,EMG2L",1,1,-2,-1,0,21,0,-2,-1,-7,-5,-2,-2,-3,-1,1,-3,1,1,-1,-5,0,1,-3,-2,-1,-2,-2,-3,1,-1,3,-1,0,2,-1,1,0,1,0,-1,0,1,-1,-1
"CAN14,EMG3L",0,-2,-3,-1,9,5,10,-10,-4,-22,-3,-6,-5,-2,4,2,-2,-4,-1,-2,-3,0,0,-1,-1,-1,-2,-3,-1,0,-1,0,-1,4,3,-2,0,0,-2,0,0,-1,-1,-1,-1
"CAN14,EMG4L",-2,-1,-1,-1,13,10,9,32,-2,-23,-5,-1,13,-3,10,10,-7,-11,5,-5,-2,8,3,4,0,0,-11,-1,0,0,0,-1,1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN14,EMG5L",-1,-2,-1,0,4,31,18,13,42,-12,15,-15,0,-2,4,7,-5,0,-3,-11,-9,7,3,7,0,-4,-6,-1,-2,1,-1,0,-2,-2,-1,-1,-1,-3,0,-1,-2,0,-1,-2,-3
"CAN14,EMG6L",-1,0,-2,-2,3,5,0,-2,8,-4,3,-10,9,0,2,2,-5,-4,-2,-2,1,1,-1,0,-1,-1,-3,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,0,-1,-1,0,0,0,-1
"CAN14,EMG7L",-1,1,-1,-1,33,-1,-1,-6,12,-7,-1,-5,5,-3,-2,-3,-1,0,-5,-1,-2,2,0,-1,1,0,-2,-2,-2,-1,-4,-3,-1,0,-1,-1,0,-1,0,-2,-1,-3,-1,-1,-2
"CAN14,EMG0R",1,0,-1,-1,-4,25,-3,10,-3,-1,-6,-1,0,2,1,1,4,1,0,2,5,-3,1,-2,-4,1,1,-1,-4,1,-3,-2,-2,-3,-2,1,-1,0,-2,-1,-2,-1,-1,-3,-1
"CAN14,EMG1R",-1,1,0,-1,6,14,1,5,15,3,-6,2,2,2,-2,5,6,-2,-1,3,-2,-7,-2,-12,2,1,1,-1,-3,3,-3,-1,0,-2,0,0,-2,-1,0,-1,-1,-2,0,-1,-2
"CAN14,EMG2R",0,-1,-2,0,6,-7,6,-9,-10,6,23,1,-7,-3,-2,14,3,-3,-3,0,-3,-13,-3,-6,2,1,1,-1,-1,0,-3,0,-2,-1,-2,0,-1,-1,0,-1,0,0,-1,-1,-1
"CAN14,EMG3R",-2,0,-1,0,1,-5,3,-19,-5,-39,61,11,-6,0,0,4,3,-1,-1,2,0,-1,-3,-1,0,0,0,0,-2,0,-1,-1,-6,-1,3,0,-1,-1,0,0,0,-1,-2,-2,-5
"CAN14,EMG4R",-1,-2,-1,-2,-2,-2,-1,-1,-2,-2,3,2,0,-1,2,4,1,4,0,2,-1,-2,-3,-2,0,-1,0,0,-1,-1,-1,0,-5,-1,-4,2,5,0,-1,1,1,-3,0,-4,-6
"CAN14,EMG5R",-2,0,-1,-20,-4,1,-1,1,13,-8,0,-11,-1,-2,3,3,1,0,-1,4,1,1,-1,1,23,1,-3,-2,0,-3,-7,-5,2,5,3,-2,5,0,-2,0,1,-3,20,-15,0
"CAN14,EMG6R",0,0,-1,-5,-2,1,1,-1,-2,-2,2,-6,-1,1,0,-12,-4,2,-3,5,0,5,3,0,2,-1,-5,-2,2,-1,-2,1,2,0,-6,1,-2,0,-1,-1,-3,-1,3,-2,0
"CAN14,EMG7R",0,0,0,-1,-2,15,-2,7,-3,-1,-3,2,-2,4,5,-18,2,2,2,-1,0,2,0,0,-4,-3,-3,-4,2,0,-2,1,-2,-4,-3,0,-1,0,-1,0,0,-1,0,-3,-3
"CAN14,GLX",1.0625,16.3125,-0.25,0.25,54.75,105,118.8125,64.8125,43.875,5.8125,4.0625,-15.8125,-9.875,1.625,0.75,13.125,3.5,26.625,-55.875,-11.625,-75.1875,27.0625,1.4375,-19.125,-19.5625,-9.8125,-18.75,-59.25,-39.8125,-28.625,0.125,-45.625,-31.125,15.9375,-8.8125,-38,-30.625,-3.6875,12.0625,2.9375,3.6875,0.5625,1.125,0.0625,-1.125
"CAN14,GLY",1.0625,16.3125,-0.25,0.25,54.75,105,118.8125,64.8125,43.875,5.8125,4.0625,-15.8125,-9.875,1.625,0.75,13.125,3.5,26.625,-55.875,-11.625,-75.1875,27.0625,1.4375,-19.125,-19.5625,-9.8125,-18.75,-59.25,-39.8125,-28.625,0.125,-45.625,-31.125,15.9375,-8.8125,-38,-30.625,-3.6875,12.0625,2.9375,3.6875,0.5625,1.125,0.0625,-1.125
"CAN14,GLZ",1.0625,16.3125,-0.25,0.25,54.75,105,118.8125,64.8125,43.875,5.8125,4.0625,-15.8125,-9.875,1.625,0.75,13.125,3.5,26.625,-55.875,-11.625,-75.1875,27.0625,1.4375,-19.125,-19.5625,-9.8125,-18.75,-59.25,-39.8125,-28.625,0.125,-45.625,-31.125,15.9375,-8.8125,-38,-30.625,-3.6875,12.0625,2.9375,3.6875,0.5625,1.125,0.0625,-1.125
"CAN14,GRX",0.9375,-1.375,2.125,4.25,-1.25,-93.3125,-99.75,-76.75,-40.875,-20.25,-14,-5.9375,-9.6875,-18.9375,-19.1875,-25.875,14.4375,-3.8125,2.375,31.875,46.5625,46,18.0625,18.125,-0.375,15.25,11.3125,-4.6875,6.4375,52.9375,61.625,54.0625,40.8125,21.625,16.8125,31.8125,19,17.5625,15.1875,-5.9375,-7.375,11.75,9.375,1.375,-2.25
"CAN14,GRY",0.9375,-1.375,2.125,4.25,-1.25,-93.3125,-99.75,-76.75,-40.875,-20.25,-14,-5.9375,-9.6875,-18.9375,-19.1875,-25.875,14.4375,-3.8125,2.375,31.875,46.5625,46,18.0625,18.125,-0.375,15.25,11.3125,-4.6875,6.4375,52.9375,61.625,54.0625,40.8125,21.625,16.8125,31.8125,19,17.5625,15.1875,-5.9375,-7.375,11.75,9.375,1.375,-2.25
"CAN14,GRZ",0.9375,-1.375,2.125,4.25,-1.25,-93.3125,-99.75,-76.75,-40.875,-20.25,-14,-5.9375,-9.6875,-18.9375,-19.1875,-25.875,14.4375,-3.8125,2.375,31.875,46.5625,46,18.0625,18.125,-0.375,15.25,11.3125,-4.6875,6.4375,52.9375,61.625,54.0625,40.8125,21.625,16.8125,31.8125,19,17.5625,15.1875,-5.9375,-7.375,11.75,9.375,1.375,-2.25
"CAN14,ORL",2.433059,2.44802,2.451995,2.473806,2.512418,2.761861,3.1136,3.34228,3.437969,3.482471,3.48427,3.459807,3.448346,3.436927,3.477306,3.483332,3.499092,3.523073,3.475794,3.328643,3.142018,2.9914,2.950467,2.99327,3.014739,3.026262,3.028936,2.970154,2.871208,2.655833,2.325914,1.856491,1.861014,2.267528,2.334102,2.280666,2.259277,2.272273,2.321162,2.349004,2.362502,2.374331,2.386807,2.378879,2.383292
"CAN14,OPL",2.9223,2.926962,2.927474,2.932979,2.954872,3.036721,3.236253,3.689157,4.08295,4.611194,4.963445,5.241247,5.428768,5.606936,5.623401,5.597909,5.49436,5.095859,4.669634,4.034388,3.596313,3.331515,3.277504,3.323836,3.369974,3.389977,3.372826,3.309177,3.222949,3.091126,2.967735,2.858572,2.822883,2.839118,2.872492,2.874609,2.884047,2.893564,2.900785,2.907016,2.911986,2.910388,2.909381,2.907522,2.906765
"CAN14,OYL",6.348497,6.352695,6.358647,6.332889,6.330527,6.223408,6.075315,5.976439,5.969486,5.954093,5.934721,5.913506,5.88826,5.851743,5.851586,5.844859,5.849372,5.886157,5.928455,5.992393,6.140746,6.311249,6.344233,6.275835,6.213738,6.168487,6.141357,6.088066,6.113069,6.2885,6.615743,7.038809,6.968002,6.55578,6.49234,6.496749,6.434213,6.399869,6.366528,6.344646,6.343605,6.331011,6.320164,6.323936,6.319756
"CAN14,ORR",6.808457,6.807065,6.807827,6.81926,6.831408,6.728645,6.552392,6.404157,6.339266,6.315645,6.287916,6.275208,6.269496,6.254967,6.193459,6.157033,6.123123,6.129397,6.120654,6.172265,6.257919,6.417474,6.520008,6.53788,6.509477,6.508555,6.514958,6.521265,6.543271,6.608064,6.73503,6.835669,6.936316,6.933278,6.890933,6.894123,6.860971,6.847908,6.873416,6.868063,6.851824,6.882396,6.925879,6.942875,6.939498
"CAN14,OPR",2.94234,2.942771,2.944258,2.948557,2.951854,3.018174,3.168937,3.460323,3.968378,4.379863,4.78159,5.244839,5.504627,5.688066,5.82813,5.802701,5.640947,5.334168,4.934442,4.410091,3.882302,3.562044,3.436906,3.460535,3.501099,3.532537,3.536474,3.49106,3.410564,3.302862,3.148045,3.04079,2.933442,2.910469,2.923651,2.932841,2.940246,2.945026,2.940306,2.937857,2.93688,2.934412,2.934095,2.931275,2.930451
"CAN14,OYR",4.079505,4.080042,4.081303,4.07827,4.069969,4.062106,4.068125,4.068599,3.992999,3.957084,3.944616,3.960838,3.986985,4.012974,4.042656,4.032805,3.98403,3.949222,3.924091,3.880335,3.848255,3.761454,3.695184,3.7156,3.740409,3.761491,3.776158,3.755591,3.730144,3.730915,3.740947,3.735329,3.739517,3.794472,3.874838,3.905608,3.995439,4.041588,4.045477,4.054546,4.054911,4.030316,4.003835,3.993207,3.992169
"CAN15,ALX",0.9648438,0.9672852,0.9648438,0.9624023,0.9633789,0.9951172,1.025391,1.051758,0.9550781,0.8505859,0.6542969,0.3598633,0.03369141,-0.1245117,-0.08740234,-0.07617188,-0.04248047,-0.04589844,0.2182617,0.5810547,1.008789,0.9291992,0.7949219,0.9038086,0.9116211,0.8496094,0.8266602,0.8374023,0.8603516,0.8535156,0.9189453,0.9555664,0.9750977,0.9829102,0.9658203,0.9521484,0.9331055,0.9707031,0.9658203,0.9697266,0.9614258,0.972168,0.9736328,0.9550781,0.9580078
"CAN15,ALY",-0.2426758,-0.2397461,-0.2460938,-0.2407227,-0.2387695,-0.2661133,-0.2631836,-0.421875,-0.5253906,-0.7441406,-0.7875977,-0.7485352,-0.7275391,-0.6137695,-0.6103516,-0.5361328,-0.6386719,-0.6967773,-0.7583008,-0.6918945,-0.6347656,-0.7485352,-0.7519531,-0.559082,-0.4926758,-0.4589844,-0.4555664,-0.4228516,-0.4248047,-0.4213867,-0.3549805,-0.2900391,-0.3208008,-0.3164063,-0.2993164,-0.4609375,-0.2548828,-0.2470703,-0.2451172,-0.1982422,-0.2207031,-0.2421875,-0.2373047,-0.2421875,-0.2421875
"CAN15,ALZ",-0.01074219,-0.007324219,-0.009765625,-0.01269531,-0.01660156,-0.02978516,-0.09228516,0.09472656,0.1914063,0.4038086,0.5439453,0.5444336,0.4858398,0.5239258,0.4936523,0.4511719,0.5107422,0.5244141,0.543457,0.4760742,0.3540039,0.3798828,0.3564453,0.2421875,0.2099609,0.2485352,0.237793,0.1914063,0.1645508,0.140625,0.1079102,0.03417969,0.02197266,0.02685547,-0.04736328,-0.01611328,-0.09423828,-0.01757813,0.01123047,-0.009765625,-0.04882813,-0.04882813,-0.02001953,0.001953125,-0.004394531
"CAN15,ARX",0.9443359,0.9438477,0.9448242,0.9448242,0.9453125,0.9487305,0.9619141,1.052246,1.025391,0.859375,0.6992188,0.4174805,0.1655273,-0.140625,-0.2817383,-0.3017578,-0.2255859,0.03710938,0.01123047,0.4155273,0.8662109,0.9223633,0.8374023,0.8232422,0.8413086,0.8417969,0.8413086,0.828125,0.8168945,0.8466797,0.8569336,0.9003906,0.9321289,0.9594727,0.934082,0.9350586,0.9375,0.9423828,0.9697266,0.9560547,0.9311523,0.9277344,0.9589844,0.9541016,0.9331055
"CAN15,ARY",0.2329102,0.2324219,0.2294922,0.2324219,0.2280273,0.2416992,0.328125,0.4365234,0.5039063,0.5830078,0.6347656,0.6674805,0.5439453,0.484375,0.4521484,0.4291992,0.4492188,0.5004883,0.6474609,0.5322266,0.6479492,0.7451172,0.6899414,0.5014648,0.621582,0.3920898,0.4350586,0.3974609,0.394043,0.3662109,0.3618164,0.3574219,0.3691406,0.3369141,0.3183594,0.3168945,0.3291016,0.3271484,0.2236328,0.2167969,0.2099609,0.2114258,0.2333984,0.2314453,0.2407227
"CAN15,ARZ",0.08105469,0.08154297,0.08935547,0.08544922,0.08447266,0.05664063,0.078125,0.08789063,0.2939453,0.4892578,0.6552734,0.6958008,0.7119141,0.640625,0.5620117,0.4780273,0.5380859,0.6884766,0.6611328,0.7573242,0.5561523,0.5756836,0.4897461,0.3974609,0.3432617,0.328125,0.2885742,0.2739258,0.2617188,0.2192383,0.1826172,0.1459961,0.1064453,0.1142578,0.1328125,0.1557617,0.1538086,0.02832031,0.05566406,0.1181641,0.144043,0.08154297,0.07861328,0.1069336,0.1293945
"CAN15,EMG0L",-3,-1,-1,-1,-1,-6,6,-39,16,-5,1,-2,-4,0,-6,-4,0,-6,5,-4,-2,-3,1,1,-7,0,-2,2,0,-5,-1,-3,0,1,-6,-2,-3,1,-4,-1,-2,-1,0,0,-1
"CAN15,EMG1L",-1,-2,0,-3,-3,-2,-1,-5,3,-7,-1,-3,-3,-2,-3,-2,-5,1,7,-1,1,-4,0,2,-3,1,-2,0,-3,-18,-7,3,-13,3,-28,-1,0,4,-7,-6,3,4,-1,10,-4
"CAN15,EMG2L",-3,0,-1,-1,-2,-2,-2,-1,0,-4,5,-2,2,-2,-2,-8,-4,8,5,-6,0,-6,-1,1,-3,-1,1,1,-2,-6,-14,-10,3,31,-1,3,-4,1,-3,-5,9,0,0,0,-1
"CAN15,EMG3L",0,-3,-2,-1,-1,0,0,13,-4,23,-9,15,15,0,0,-5,-5,3,0,-6,-1,-2,1,-1,-4,-1,0,0,-1,-2,-1,-4,0,2,-5,0,-2,0,-1,-1,0,-2,0,-1,0
"CAN15,EMG4L",-2,-1,-1,-1,-1,-6,-12,-13,-20,40,-33,-2,21,-5,8,39,-6,1,-3,-9,-14,0,4,-2,-4,-3,-5,0,-1,-2,-1,0,-3,-1,-3,-1,-1,-2,-1,-2,-1,-2,-3,0,-1
"CAN15,EMG5L",-1,-1,-3,0,0,4,-6,-30,19,-12,-19,7,33,-7,7,71,7,-4,-3,7,-15,-1,7,9,-6,-9,-9,-2,-2,-3,-1,-2,1,-1,-2,1,0,-1,0,-3,-1,0,-1,0,1
"CAN15,EMG6L",-1,-1,-1,-1,-1,-15,-1,-7,0,-7,-2,2,2,-3,-2,24,0,-4,0,-4,-4,2,2,0,-1,0,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,0,0
"CAN15,EMG7L",-1,-1,-1,0,1,-64,6,8,-5,-1,-1,1,-6,-11,-4,2,-9,0,1,-2,-3,-4,-4,0,-4,1,-2,-2,-3,-5,0,-4,-4,-1,-1,-3,0,0,-1,-2,-1,-2,-2,0,-2
"CAN15,EMG0R",0,0,-1,-2,-2,-5,-1,-16,-8,-6,7,1,1,2,-4,-1,1,-1,-15,2,-1,-4,0,-1,-3,-3,-2,1,-2,0,3,-1,0,0,-2,-2,-2,1,-1,-2,-1,-1,0,-1,-2
"CAN15,EMG1R",-2,0,-1,-2,-2,-2,-5,-15,-5,4,-4,0,-6,4,0,-4,-4,3,-10,-1,-6,-1,-4,-3,-1,-2,2,-2,-1,0,-1,0,-3,-1,0,-3,-1,0,-1,-1,0,-1,-3,1,-1
"CAN15,EMG2R",-3,0,-1,-2,-3,3,2,-9,-7,-16,2,6,9,-16,2,-5,-7,6,-2,-3,-19,-10,-4,-2,-3,-1,0,-2,-1,-1,2,-5,-1,0,-1,0,0,-1,-3,-2,-2,-1,-3,0,-1
"CAN15,EMG3R",0,-1,-3,-2,-2,0,-3,-3,0,0,-14,3,1,-19,3,-6,-1,3,1,-1,-23,-9,-2,1,0,4,-2,-4,-1,2,1,-2,-6,-4,5,1,-2,6,-4,-3,-3,2,-3,1,-5
"CAN15,EMG4R",4,-2,-5,2,-3,0,0,-1,1,-2,-3,1,2,-1,0,-2,2,-2,-2,3,-7,-3,2,2,4,-5,2,-4,0,3,-1,0,-6,-4,15,2,-5,5,-2,-6,-2,2,-3,8,-10
"CAN15,EMG5R",23,-4,-3,-3,-5,-1,0,-2,0,-3,4,4,5,-9,1,-4,0,2,-1,2,-4,2,-1,-2,0,-1,0,0,0,-2,-1,1,8,-16,-6,-5,16,-7,1,2,1,-4,1,-1,-2
"CAN15,EMG6R",3,-2,1,-2,-3,-1,-3,1,0,1,-4,-1,-2,-2,-1,-4,3,4,-5,4,-1,2,-2,1,-3,0,-1,-1,-1,-1,0,0,1,-1,-2,0,3,-2,0,0,0,-2,1,-2,-2
"CAN15,EMG7R",-1,-1,3,-1,-2,-1,-3,0,-10,3,5,-5,-4,-5,-1,-2,2,10,-9,5,-3,0,2,-3,-2,3,0,-4,-3,1,-3,-1,-1,-1,-1,1,-3,-2,2,-2,0,-2,-1,-1,-2
"CAN15,GLX",-0.75,-0.75,-1.1875,-1.125,-1.3125,7.125,123.8125,108.125,61.625,65.625,35.4375,40.25,1.5625,3.875,-12.875,2.3125,6.1875,14.25,5.4375,-22.8125,-19.375,-9,-10.375,-4.3125,-1.1875,1.6875,-0.3125,-7,-17.4375,-23.75,-45.1875,-70.5625,-54.5,-28.875,-32.3125,23.625,-21.4375,-45.75,-38.3125,-3.1875,1.125,0.4375,-5.375,1.4375,-1.25
"CAN15,GLY",-0.75,-0.75,-1.1875,-1.125,-1.3125,7.125,123.8125,108.125,61.625,65.625,35.4375,40.25,1.5625,3.875,-12.875,2.3125,6.1875,14.25,5.4375,-22.8125,-19.375,-9,-10.375,-4.3125,-1.1875,1.6875,-0.3125,-7,-17.4375,-23.75,-45.1875,-70.5625,-54.5,-28.875,-32.3125,23.625,-21.4375,-45.75,-38.3125,-3.1875,1.125,0.4375,-5.375,1.4375,-1.25
"CAN15,GLZ",-0.75,-0.75,-1.1875,-1.125,-1.3125,7.125,123.8125,108.125,61.625,65.625,35.4375,40.25,1.5625,3.875,-12.875,2.3125,6.1875,14.25,5.4375,-22.8125,-19.375,-9,-10.375,-4.3125,-1.1875,1.6875,-0.3125,-7,-17.4375,-23.75,-45.1875,-70.5625,-54.5,-28.875,-32.3125,23.625,-21.4375,-45.75,-38.3125,-3.1875,1.125,0.4375,-5.375,1.4375,-1.25
"CAN15,GRX",2.5625,0.5625,2.1875,2.375,1.5625,-2.25,-41.6875,-113.1875,-79.1875,-42.4375,-22.25,-33.1875,-15.875,-14.5625,-12.875,-9.6875,-11.3125,5.6875,5.4375,2.625,50.6875,26.5625,42.125,18.6875,17.5,-16.75,-8.6875,7.125,27.5,48.0625,53.4375,68.375,47.25,31.125,2.75,-0.1875,4.375,13.375,6.1875,13.875,1.8125,3.5,0.25,-0.375,-0.375
"CAN15,GRY",2.5625,0.5625,2.1875,2.375,1.5625,-2.25,-41.6875,-113.1875,-79.1875,-42.4375,-22.25,-33.1875,-15.875,-14.5625,-12.875,-9.6875,-11.3125,5.6875,5.4375,2.625,50.6875,26.5625,42.125,18.6875,17.5,-16.75,-8.6875,7.125,27.5,48.0625,53.4375,68.375,47.25,31.125,2.75,-0.1875,4.375,13.375,6.1875,13.875,1.8125,3.5,0.25,-0.375,-0.375
"CAN15,GRZ",2.5625,0.5625,2.1875,2.375,1.5625,-2.25,-41.6875,-113.1875,-79.1875,-42.4375,-22.25,-33.1875,-15.875,-14.5625,-12.875,-9.6875,-11.3125,5.6875,5.4375,2.625,50.6875,26.5625,42.125,18.6875,17.5,-16.75,-8.6875,7.125,27.5,48.0625,53.4375,68.375,47.25,31.125,2.75,-0.1875,4.375,13.375,6.1875,13.875,1.8125,3.5,0.25,-0.375,-0.375
"CAN15,ORL",2.387284,2.388272,2.388998,2.390132,2.389891,2.391924,2.566915,2.940164,3.149454,3.318509,3.400289,3.465183,3.493289,3.496826,3.485473,3.492995,3.506302,3.528584,3.531,3.496923,3.421436,3.286273,3.223834,3.147127,3.142138,3.177799,3.196478,3.188856,3.150108,3.081134,2.937193,2.760465,2.490141,2.346773,2.276564,2.310867,2.350872,2.32209,2.310388,2.352045,2.373864,2.373262,2.362298,2.368166,2.372746
"CAN15,OPL",2.889173,2.88971,2.889558,2.889193,2.888999,2.891009,2.927029,3.074609,3.277393,3.678024,4.054394,4.465268,4.98827,5.284818,5.445648,5.432443,5.265656,5.032917,4.617047,4.227852,3.819973,3.473487,3.373333,3.318312,3.324855,3.36379,3.404352,3.399304,3.374593,3.331438,3.230434,3.122984,2.999445,2.926625,2.86923,2.874542,2.888829,2.90335,2.911462,2.913893,2.912982,2.910233,2.906442,2.905008,2.901388
"CAN15,OYL",6.270422,6.269516,6.266362,6.263977,6.263454,6.264891,6.216641,6.06918,5.990164,5.9422,5.928318,5.917855,5.903426,5.884284,5.879056,5.870656,5.867353,5.88424,5.933288,5.981064,6.035893,6.119189,6.170253,6.251844,6.260871,6.227399,6.19691,6.202031,6.222822,6.258567,6.332554,6.413945,6.542609,6.627937,6.65439,6.609308,6.587856,6.544631,6.48249,6.410501,6.3884,6.389379,6.395967,6.388508,6.384493
"CAN15,ORR",6.922042,6.927655,6.933323,6.941607,6.946208,6.957518,6.906585,6.769926,6.497585,6.385108,6.327065,6.293137,6.245818,6.22021,6.201694,6.179836,6.152792,6.127827,6.136908,6.126918,6.25809,6.342216,6.428668,6.559352,6.656797,6.631011,6.621998,6.59713,6.604877,6.649746,6.715436,6.801711,6.936701,6.99818,7.021722,6.979482,6.897954,6.908932,6.91166,6.880161,6.828084,6.795431,6.819806,6.8255,6.824102
"CAN15,OPR",2.90107,2.901467,2.901475,2.900947,2.900382,2.900604,2.916474,2.998212,3.23345,3.520848,4.003088,4.418498,4.831635,5.321154,5.573938,5.65587,5.561364,5.231058,4.912432,4.547288,4.056361,3.75819,3.555503,3.42678,3.397329,3.403756,3.427022,3.440108,3.430906,3.387886,3.321904,3.232712,3.11049,3.03198,2.958515,2.925977,2.913388,2.928584,2.935662,2.948396,2.961339,2.961288,2.951827,2.946211,2.946202
"CAN15,OYR",4.050984,4.046935,4.044036,4.040099,4.038583,4.0282,4.038671,4.02406,4.065375,4.087675,4.070566,4.069004,4.085879,4.115435,4.133895,4.132315,4.109251,4.079867,4.068648,4.066504,4.036432,3.992863,3.943819,3.856118,3.798685,3.738303,3.736729,3.766387,3.806557,3.83451,3.863503,3.883794,3.886855,3.879522,3.884103,3.930711,4.020629,4.034932,4.044319,4.105522,4.166645,4.204414,4.184546,4.177025,4.17842
