dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13_EMG3L",0,-2,0,-2,-2,-6,-1,7,-2,-1,17,-8,0,-33,-44,-14,6,-2,2,19,11,0,2,7,14,5,-7,-1,1,-1,-6,-5,-3,0,1,-3,1,-1,-1,0,-2,-1,-3,1,-4
"FATHER13_EMG4L",-1,-2,-2,-2,-2,-5,0,0,-1,3,2,-3,-1,-3,-4,-5,2,2,1,-1,0,-3,1,-1,-12,-1,-1,7,-5,-3,-6,0,-2,1,-2,1,-1,-2,1,-1,0,0,0,0,-1
"FATHER13_EMG5L",-12,3,0,-29,-5,-11,3,35,-5,5,5,-2,-2,-4,1,-1,-5,1,-4,-9,-9,-7,2,-27,-4,-4,-3,-10,-9,11,-2,-1,-1,-3,0,6,2,-5,0,0,-1,0,-4,1,0
"FATHER13_EMG6L",-5,0,-2,-2,-2,1,-2,4,-2,1,-2,-1,3,-2,1,-1,2,-1,3,-1,-3,-2,1,-6,4,-1,-5,-3,1,3,-4,0,-2,0,-1,-3,0,0,0,0,-2,-1,-1,-1,-1
"FATHER13_EMG7L",-3,0,-1,0,-1,-1,-7,-2,0,-3,-10,-5,9,-8,2,-9,1,-1,11,-3,-6,-6,1,2,5,-6,-18,0,10,8,-4,5,6,3,-1,-3,11,-1,0,-1,-4,-2,3,-1,-2
"FATHER13_EMG0R",0,-1,-1,-2,-1,-2,0,-1,-2,-2,-1,0,-1,0,4,-2,-3,-1,7,-9,-4,-1,-36,-40,4,-34,23,-3,0,-5,2,2,-1,-14,-2,-5,-2,0,-1,-2,-2,0,-1,-2,0
"FATHER13_EMG1R",-2,-2,-1,-2,-2,-2,-2,-2,-2,-1,-1,-3,-2,-1,4,-2,-4,0,20,-2,-1,-1,-24,-19,-2,-50,13,-1,-1,-4,4,4,-1,-8,-4,-5,-5,-1,-2,-2,-1,-2,0,-2,-3
"FATHER13_EMG2R",-2,-1,-1,-4,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,-2,0,0,-2,3,-2,-1,-1,-2,-1,-1,-5,0,-2,-3,-2,-3,-2,0,-1,-1,-3,0,-4,-2,0,-1,-1,-1,0,0
"FATHER13_EMG3R",-1,0,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1,-3,1,-3,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,-3,-1,-1,-2,-1,0,-1,-1,-1,-3,-1,-2,0,0,-2,-1,-1,0,-1
"FATHER13_EMG4R",0,0,-2,-1,-1,-3,-2,0,-1,0,-4,0,-1,0,-2,-1,0,-2,-1,-2,-1,0,-2,-2,-1,-2,-2,-2,0,-2,-2,-1,-2,0,0,0,-2,-1,-3,-2,-1,-1,-1,-1,-1
"FATHER13_EMG5R",-1,-3,-1,0,0,-2,0,0,0,-1,-2,-2,-1,-2,-2,2,-3,-3,-1,0,-2,1,-2,-2,-3,-3,-1,-1,0,-2,1,-2,0,0,-1,1,-3,-1,0,-1,-1,0,-2,0,-2
"FATHER13_EMG6R",-2,0,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,6,-3,-3,-3,5,-8,2,-4,-2,-12,6,-11,-4,-3,0,0,0,-1,5,-1,-2,-1,-3,-2,0,-4,-1,-1,-1,0
"FATHER13_EMG7R",-2,-1,0,-1,-1,-1,-2,0,0,-1,-2,0,-1,1,0,0,-2,1,0,2,-2,-2,-5,-3,-1,-4,-1,-3,-2,-1,0,-1,-1,0,-2,-2,-1,-1,0,0,0,0,-2,-1,-1
"FATHER13_GLX",0.25,0.375,2.75,5.125,2.5625,1.6875,0.3125,2.25,4.375,1.9375,-30.3125,-110.1875,-58.6875,-13.1875,-7.875,14.8125,20.0625,18.625,11.1875,26.0625,23.625,14,16.375,12.5625,16.375,4.625,4.875,30.1875,4.875,2.25,-3.8125,7.4375,4.9375,3.5,9.375,7.25,2,0.25,-0.5,-16.0625,-9.8125,-4.9375,-7.4375,-0.3125,1.75
"FATHER13_GLY",0.25,0.375,2.75,5.125,2.5625,1.6875,0.3125,2.25,4.375,1.9375,-30.3125,-110.1875,-58.6875,-13.1875,-7.875,14.8125,20.0625,18.625,11.1875,26.0625,23.625,14,16.375,12.5625,16.375,4.625,4.875,30.1875,4.875,2.25,-3.8125,7.4375,4.9375,3.5,9.375,7.25,2,0.25,-0.5,-16.0625,-9.8125,-4.9375,-7.4375,-0.3125,1.75
"FATHER13_GLZ",0.25,0.375,2.75,5.125,2.5625,1.6875,0.3125,2.25,4.375,1.9375,-30.3125,-110.1875,-58.6875,-13.1875,-7.875,14.8125,20.0625,18.625,11.1875,26.0625,23.625,14,16.375,12.5625,16.375,4.625,4.875,30.1875,4.875,2.25,-3.8125,7.4375,4.9375,3.5,9.375,7.25,2,0.25,-0.5,-16.0625,-9.8125,-4.9375,-7.4375,-0.3125,1.75
"FATHER13_GRX",0.375,0.9375,0.125,1.25,0.6875,0.3125,-0.75,-2.1875,-0.5,-0.9375,2.125,2.9375,-7.3125,-12.25,-7.125,1.625,3.125,6,7.5,14.875,13.3125,7.125,3.5625,5.0625,3.375,-4.0625,-4.1875,-1.0625,-3.9375,-3,-3.4375,-0.6875,0.4375,0.8125,1.8125,-0.875,-1.0625,-2.3125,1.375,2.625,2.25,5.75,0.875,3.3125,7.5625
"FATHER13_GRY",0.375,0.9375,0.125,1.25,0.6875,0.3125,-0.75,-2.1875,-0.5,-0.9375,2.125,2.9375,-7.3125,-12.25,-7.125,1.625,3.125,6,7.5,14.875,13.3125,7.125,3.5625,5.0625,3.375,-4.0625,-4.1875,-1.0625,-3.9375,-3,-3.4375,-0.6875,0.4375,0.8125,1.8125,-0.875,-1.0625,-2.3125,1.375,2.625,2.25,5.75,0.875,3.3125,7.5625
"FATHER13_GRZ",0.375,0.9375,0.125,1.25,0.6875,0.3125,-0.75,-2.1875,-0.5,-0.9375,2.125,2.9375,-7.3125,-12.25,-7.125,1.625,3.125,6,7.5,14.875,13.3125,7.125,3.5625,5.0625,3.375,-4.0625,-4.1875,-1.0625,-3.9375,-3,-3.4375,-0.6875,0.4375,0.8125,1.8125,-0.875,-1.0625,-2.3125,1.375,2.625,2.25,5.75,0.875,3.3125,7.5625
"FATHER13_ORL",6.66531,6.665276,6.663924,6.670635,6.673303,6.677872,6.677145,6.680443,6.685399,6.684697,6.655004,6.503668,6.242584,6.203115,6.200609,6.20939,6.240872,6.296601,6.438685,6.623497,6.873331,7.16957,7.619651,7.997005,8.226807,8.58828,8.754657,8.962018,8.910422,8.888942,8.903121,8.949051,9.040768,9.043765,9.068729,9.053443,9.027489,8.813252,8.49722,7.61569,6.864595,6.420657,6.19944,6.064921,6.023834
"FATHER13_OPL",3.088711,3.088373,3.087575,3.085985,3.085797,3.083935,3.083955,3.084306,3.086065,3.099786,3.140862,3.248993,3.549881,3.9231,4.363127,4.822156,5.268688,5.813447,6.255393,6.504384,6.667768,6.795428,6.923062,6.978259,6.988213,6.986048,6.981166,6.981216,6.993234,6.999116,6.998579,6.991714,6.99123,6.994857,7.032221,7.040347,7.068181,7.13811,7.180578,7.210812,7.152721,7.01441,6.825394,6.447871,6.246295
"FATHER13_OYL",2.131412,2.131459,2.136494,2.141454,2.14346,2.143666,2.144392,2.144071,2.146472,2.151572,2.155,2.174998,2.234928,2.235596,2.207904,2.199123,2.219941,2.28775,2.461542,2.658408,2.907529,3.209267,3.66967,4.045682,4.268907,4.62862,4.80061,4.995391,4.928152,4.900572,4.920295,4.962057,5.038736,5.040397,5.054651,5.026123,4.996002,4.768912,4.441882,3.575592,2.821131,2.378955,2.153201,2.003177,1.950558
"FATHER13_ORR",2.575832,2.575858,2.573694,2.576247,2.578184,2.578144,2.579253,2.580899,2.581,2.582922,2.589545,2.594903,2.582907,2.562895,2.558377,2.587426,2.615352,2.620073,2.607821,2.601846,2.618156,2.631285,2.637882,2.650348,2.668306,2.666445,2.655919,2.657344,2.660663,2.649953,2.639788,2.63947,2.633929,2.627637,2.627074,2.626131,2.624971,2.62107,2.622663,2.643772,2.658062,2.674145,2.675609,2.661245,2.659554
"FATHER13_OPR",3.009178,3.008457,3.008103,3.007776,3.008252,3.008533,3.008158,3.008351,3.008657,3.010143,3.012069,3.013074,3.012258,3.011446,3.015213,3.028658,3.038167,3.043493,3.041672,3.044893,3.047672,3.046685,3.048757,3.057183,3.063522,3.06406,3.065526,3.066718,3.063475,3.062666,3.063343,3.063479,3.06284,3.063429,3.066239,3.065973,3.065836,3.065116,3.066885,3.065701,3.067016,3.067765,3.064681,3.062369,3.061947
"FATHER13_OYR",6.877244,6.880223,6.882669,6.883494,6.881709,6.882025,6.881052,6.878287,6.876466,6.873665,6.872215,6.872609,6.87589,6.877826,6.867519,6.834126,6.809844,6.81191,6.846996,6.874802,6.884817,6.896841,6.899207,6.893704,6.885882,6.885476,6.889902,6.886194,6.879712,6.882831,6.887193,6.887502,6.8932,6.903004,6.907166,6.909522,6.909847,6.908822,6.905777,6.902183,6.889987,6.881051,6.886308,6.904378,6.919034
"FATHER14_ALX",0.9189453,0.9169922,0.9140625,0.9165039,0.9155273,0.9204102,0.9194336,0.9179688,0.9130859,0.940918,1.018555,0.9575195,0.8452148,0.6748047,0.4394531,0.2124023,-0.1166992,-0.3608398,-0.503418,-0.6083984,-0.7197266,-1.303223,-1.11084,-0.9238281,-0.8046875,-0.9018555,-0.9296875,-0.9238281,-0.8891602,-0.9838867,-0.9663086,-0.9506836,-0.956543,-0.9477539,-0.9316406,-0.9335938,-0.9208984,-0.9155273,-0.8925781,-0.8300781,-0.7128906,-0.590332,-0.2363281,-0.1328125,-0.09667969
"FATHER14_ALY",0.3017578,0.3076172,0.2993164,0.3037109,0.2998047,0.2983398,0.3046875,0.3022461,0.3027344,0.3276367,0.5224609,0.5473633,0.5415039,0.6723633,0.7197266,0.7299805,0.7197266,0.6064453,0.5302734,0.4506836,0.4536133,0.5268555,0.4511719,0.2319336,0.2119141,0.1953125,0.2050781,0.2241211,0.1513672,0.1972656,0.1665039,0.1738281,0.1796875,0.1484375,0.1591797,0.1396484,0.1293945,0.1367188,0.1743164,0.215332,0.3901367,0.4453125,0.5771484,0.5283203,0.6977539
"FATHER14_ALZ",0.1459961,0.1513672,0.1464844,0.1518555,0.1567383,0.1494141,0.1455078,0.1489258,0.152832,0.1254883,0.1762695,0.3735352,0.6181641,0.7749023,0.7856445,0.8115234,0.7929688,0.6782227,0.6743164,0.4550781,0.2607422,-0.144043,-0.3198242,-0.03222656,-0.08837891,-0.1542969,-0.2182617,-0.2543945,-0.1640625,-0.2119141,-0.2143555,-0.2084961,-0.2124023,-0.2324219,-0.2143555,-0.2084961,-0.168457,-0.02441406,0.1298828,0.1508789,0.4042969,0.6025391,0.8427734,0.9335938,1.01416
"FATHER14_ARX",0.9355469,0.9580078,0.9350586,0.9423828,0.949707,0.9487305,0.9477539,0.949707,0.9389648,0.9536133,0.9501953,0.9331055,0.9506836,0.9423828,0.9462891,0.9536133,0.9316406,0.9287109,0.9321289,0.940918,0.9394531,0.9228516,0.934082,0.9316406,0.9428711,0.940918,0.925293,0.9389648,0.9394531,0.9306641,0.9335938,0.9365234,0.9321289,0.9311523,0.9311523,0.9213867,0.9306641,0.9438477,0.9414063,0.9423828,0.9404297,0.9423828,0.9321289,0.9379883,0.9238281
"FATHER14_ARY",-0.3291016,-0.3076172,-0.3081055,-0.324707,-0.3022461,-0.3188477,-0.3149414,-0.3193359,-0.3076172,-0.3173828,-0.3188477,-0.3173828,-0.3276367,-0.3212891,-0.3256836,-0.309082,-0.3203125,-0.324707,-0.3325195,-0.3496094,-0.3432617,-0.347168,-0.3344727,-0.3466797,-0.3588867,-0.3442383,-0.3364258,-0.3330078,-0.3359375,-0.3520508,-0.3378906,-0.3417969,-0.3432617,-0.3457031,-0.3452148,-0.3398438,-0.3388672,-0.3476563,-0.3496094,-0.3417969,-0.3339844,-0.3251953,-0.3393555,-0.3588867,-0.3374023
"FATHER14_ARZ",0.02197266,0.03076172,0.05078125,0.03857422,0.03417969,0.03320313,0.03222656,0.03955078,0.03369141,0.03710938,0.02636719,0.02929688,0.05175781,0.04003906,0.04101563,0.02490234,0.03271484,0.0234375,0.04589844,0.06347656,0.04101563,0.04248047,0.04736328,0.06445313,0.05859375,0.04541016,0.04785156,0.04541016,0.04394531,0.05371094,0.046875,0.05957031,0.04833984,0.04736328,0.06689453,0.04980469,0.05273438,0.04541016,0.04589844,0.04492188,0.05029297,0.04638672,0.04394531,0.04931641,0.0546875
"FATHER14_EMG0L",-1,-2,0,-1,-2,-2,-2,-1,-3,-15,14,9,56,3,-61,0,32,-86,-39,-22,-6,-13,18,49,7,18,-11,16,-20,-31,-7,24,-1,-19,41,12,25,61,-6,-10,-4,10,-25,2,-59
"FATHER14_EMG1L",-1,0,-2,0,-1,-1,-1,2,1,1,7,-4,20,9,-33,7,10,-20,-9,-3,-2,3,1,-13,5,-5,5,0,9,-11,-4,18,-7,1,13,-4,0,22,-2,-10,-2,-2,-19,-2,-14
"FATHER14_EMG2L",-1,-1,0,-1,-1,-2,1,-2,0,11,2,9,-7,7,-6,0,-4,-16,1,2,-1,3,-2,-5,-1,-1,1,-3,-1,-1,-5,0,0,-2,-3,-2,-3,4,-1,-2,-4,2,-7,-4,-8
"FATHER14_EMG3L",-1,-2,-1,-1,-1,0,0,1,0,29,4,39,7,1,-14,10,-16,-17,11,-6,1,3,0,-4,-1,3,-2,-3,2,-1,0,-1,0,0,-3,-2,-2,-1,1,-2,-4,-2,2,-3,-2
"FATHER14_EMG4L",-2,1,-2,-1,-1,1,0,1,0,1,-2,4,3,3,0,-1,1,-6,0,-1,0,-2,0,-7,4,4,17,-6,3,0,-5,-1,2,0,-4,-1,-3,-2,0,-1,-2,-4,0,-2,-2
"FATHER14_EMG5L",-1,0,4,-6,-1,3,-25,4,-1,0,0,4,-6,-2,-1,0,-16,-1,6,-3,5,-23,4,6,-8,-1,12,0,1,-2,-32,1,9,-3,-2,13,-26,4,0,-1,-1,-21,-13,-11,-10
"FATHER14_EMG6L",0,-1,0,-4,-2,0,-4,1,-1,0,1,2,1,0,-2,-3,1,-1,-2,-1,-2,-1,-1,2,-3,4,1,-2,-2,-1,-2,-3,-1,-4,-2,2,2,-2,-1,-1,0,-6,-2,0,-1
"FATHER14_EMG7L",0,0,-2,-1,-1,0,0,2,-1,-7,3,15,2,2,-3,-4,-1,-2,-11,-3,-5,5,4,3,-7,-3,3,-6,6,3,-10,0,-3,-15,3,2,13,3,1,0,6,-4,-3,3,0
"FATHER14_EMG0R",-1,-2,0,-1,-1,-2,0,0,-2,-1,1,-2,0,-1,-1,-2,0,1,-2,-1,-2,-1,-1,-1,-1,-2,-2,0,0,-1,-2,0,0,0,0,0,-2,1,-1,-3,-1,-1,0,-1,-2
"FATHER14_EMG1R",-1,0,-1,-1,-2,0,0,-1,-1,-1,-2,1,0,-2,0,-2,-1,-2,-1,-3,-2,0,-1,-1,-2,-2,1,-1,-1,-1,-2,-2,-4,-2,-2,0,-1,-2,-2,-2,0,-2,-2,-2,-1
"FATHER14_EMG2R",-1,0,-2,0,-1,0,-2,0,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,1,0,-2,-2,-1,1,-2,0,0,-1,-3,-1,-1,0,-1,0,1,0,-1,-1,-3,-1,-1,-1,0,-2
"FATHER14_EMG3R",-2,-2,-3,-1,0,-2,0,-1,-1,-1,-1,-3,-2,-1,0,0,1,-1,-1,-1,-1,-1,-2,-1,0,1,-2,0,-1,0,-1,0,-1,-1,-2,-2,-1,0,-1,0,-1,0,-1,-1,-1
"FATHER14_EMG4R",-1,-1,-1,-1,-1,-1,1,-1,0,-2,-1,0,-1,-2,0,-1,-1,-3,-1,0,-1,-2,-1,0,-2,-1,0,-1,0,-1,0,-1,-2,-2,-1,-2,-1,0,-3,-2,-2,-1,-2,-2,-2
"FATHER14_EMG5R",-1,-1,-2,-2,-1,-1,1,-1,-1,-2,-3,-3,0,-3,-1,-2,0,-1,0,-2,-2,-2,-1,0,-1,0,-3,-2,0,0,-2,-1,0,-1,-1,-1,1,-1,-3,-1,-1,-1,-1,-1,1
"FATHER14_EMG6R",-1,-2,-2,0,0,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,-2,-1,0,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-2,-3,-2,-1,1,-1,-2,-1,-1,-2,4
"FATHER14_EMG7R",-1,-3,-1,-1,0,-2,-1,-1,-1,0,-2,0,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,1,-1,0,-2,-1,0,-1,-1,-3,-1,0,-1,-1,-2,-1,-1,-2,-2,-1,-1
"FATHER14_GLX",0.375,-1.25,0.1875,0.8125,1.9375,2.25,-1.5,-1.375,-1.625,-22.125,-60.0625,-140.1875,-51.1875,-31.5,-13.6875,-5.375,20.5625,34.6875,21.5,12.3125,5.5,14.625,20.75,8.0625,13.6875,1.1875,-2.625,9.6875,2.6875,2,0.3125,2.5625,9.9375,9.25,9.625,8.375,11.25,-3.5625,-4.4375,-6.625,2.375,7.0625,-55.0625,-12.9375,-4.8125
"FATHER14_GLY",0.375,-1.25,0.1875,0.8125,1.9375,2.25,-1.5,-1.375,-1.625,-22.125,-60.0625,-140.1875,-51.1875,-31.5,-13.6875,-5.375,20.5625,34.6875,21.5,12.3125,5.5,14.625,20.75,8.0625,13.6875,1.1875,-2.625,9.6875,2.6875,2,0.3125,2.5625,9.9375,9.25,9.625,8.375,11.25,-3.5625,-4.4375,-6.625,2.375,7.0625,-55.0625,-12.9375,-4.8125
"FATHER14_GLZ",0.375,-1.25,0.1875,0.8125,1.9375,2.25,-1.5,-1.375,-1.625,-22.125,-60.0625,-140.1875,-51.1875,-31.5,-13.6875,-5.375,20.5625,34.6875,21.5,12.3125,5.5,14.625,20.75,8.0625,13.6875,1.1875,-2.625,9.6875,2.6875,2,0.3125,2.5625,9.9375,9.25,9.625,8.375,11.25,-3.5625,-4.4375,-6.625,2.375,7.0625,-55.0625,-12.9375,-4.8125
"FATHER14_GRX",2.75,1.875,-0.1875,0.1875,-1.5625,-1.875,-0.875,-3.25,-1.5625,1.5625,0.8125,-4.375,-4.875,-6.25,-1.5625,2.125,1,5.4375,6.25,8.1875,6.75,5.4375,3.75,-3,0.3125,-0.375,-3.375,-1.6875,-0.6875,-1.875,0.3125,0.6875,-1.5625,0.5,0.4375,-2.25,-2.4375,-4.3125,-6,-4.4375,-1.625,-0.0625,3.875,0.1875,-0.875
"FATHER14_GRY",2.75,1.875,-0.1875,0.1875,-1.5625,-1.875,-0.875,-3.25,-1.5625,1.5625,0.8125,-4.375,-4.875,-6.25,-1.5625,2.125,1,5.4375,6.25,8.1875,6.75,5.4375,3.75,-3,0.3125,-0.375,-3.375,-1.6875,-0.6875,-1.875,0.3125,0.6875,-1.5625,0.5,0.4375,-2.25,-2.4375,-4.3125,-6,-4.4375,-1.625,-0.0625,3.875,0.1875,-0.875
"FATHER14_GRZ",2.75,1.875,-0.1875,0.1875,-1.5625,-1.875,-0.875,-3.25,-1.5625,1.5625,0.8125,-4.375,-4.875,-6.25,-1.5625,2.125,1,5.4375,6.25,8.1875,6.75,5.4375,3.75,-3,0.3125,-0.375,-3.375,-1.6875,-0.6875,-1.875,0.3125,0.6875,-1.5625,0.5,0.4375,-2.25,-2.4375,-4.3125,-6,-4.4375,-1.625,-0.0625,3.875,0.1875,-0.875
"FATHER14_ORL",6.78584,6.783473,6.78272,6.781892,6.781602,6.785837,6.785762,6.778907,6.773537,6.762755,6.712416,6.468683,6.242091,6.19198,6.160732,6.155794,6.183657,6.266854,6.371561,6.533592,6.73266,7.16632,7.667317,8.072129,8.408788,8.755094,8.891927,8.968999,8.963016,8.939571,8.935429,8.955021,8.979074,8.999582,8.984058,8.93304,8.759132,7.583084,6.670808,6.519936,6.171959,6.113599,6.021435,5.950388,5.944468
"FATHER14_OPL",3.064632,3.065336,3.065355,3.065186,3.064879,3.064104,3.063916,3.064168,3.064525,3.067461,3.125939,3.281538,3.634894,3.996178,4.388872,4.806875,5.2337,5.751066,6.078075,6.453585,6.678915,6.892801,6.986327,7.017069,7.047166,7.035794,7.017578,7.025851,7.034479,7.029499,7.029769,7.031085,7.032813,7.040499,7.073585,7.102015,7.150878,7.186881,7.023843,6.953581,6.479902,6.145792,5.685859,5.400488,5.089077
"FATHER14_OYL",2.223206,2.224368,2.225119,2.225809,2.227882,2.227357,2.227295,2.229738,2.233475,2.225875,2.198218,2.239379,2.262117,2.254072,2.240422,2.244853,2.272631,2.354868,2.448151,2.63449,2.858549,3.317421,3.82078,4.232987,4.571406,4.923541,5.072258,5.138348,5.121723,5.088513,5.084093,5.095496,5.108293,5.119826,5.078412,5.015153,4.816631,3.602626,2.673012,2.517637,2.136923,2.042365,1.969639,1.942024,1.923995
"FATHER14_ORR",2.663266,2.625481,2.621555,2.615962,2.615811,2.615503,2.616598,2.61067,2.608327,2.609175,2.612699,2.615017,2.610183,2.610106,2.616753,2.625613,2.641418,2.642235,2.636179,2.634843,2.646616,2.658946,2.661613,2.656029,2.650294,2.661681,2.672298,2.670098,2.666148,2.659432,2.65941,2.661848,2.66369,2.662649,2.663134,2.665535,2.672269,2.673383,2.673948,2.672721,2.678415,2.68517,2.678781,2.663181,2.654829
"FATHER14_OPR",3.026617,3.022776,3.024603,3.025494,3.023983,3.02315,3.023194,3.022778,3.023294,3.024173,3.024006,3.026257,3.027297,3.030412,3.036871,3.044205,3.053803,3.058712,3.060035,3.059888,3.061955,3.066228,3.067602,3.064074,3.062221,3.066535,3.070314,3.069994,3.06723,3.064754,3.065958,3.067676,3.067513,3.067871,3.068706,3.069098,3.069417,3.068291,3.067594,3.067249,3.06807,3.067488,3.061906,3.058574,3.059046
"FATHER14_OYR",6.748256,6.795105,6.79997,6.805531,6.80758,6.804093,6.803144,6.803979,6.803455,6.802728,6.80219,6.797398,6.794526,6.782041,6.76835,6.761665,6.748511,6.754497,6.772146,6.787818,6.796409,6.793146,6.801214,6.808037,6.8124,6.800748,6.786061,6.785137,6.787902,6.792001,6.793409,6.791356,6.791485,6.793644,6.79398,6.789587,6.779313,6.770983,6.756716,6.748711,6.737742,6.732004,6.74494,6.763786,6.774961
"FATHER15_ALX",0.9199219,0.9199219,0.9199219,0.9140625,0.918457,0.9433594,1.085449,0.9516602,0.7250977,0.3603516,0.2084961,-0.005859375,-0.2495117,-0.4892578,-0.7011719,-0.887207,-1.398926,-0.9760742,-0.7910156,-0.9233398,-0.8374023,-0.8447266,-0.9511719,-0.9394531,-0.9423828,-0.9086914,-0.4208984,-0.9169922,-0.9604492,-0.925293,-0.9589844,-0.8852539,-0.8979492,-0.8647461,-0.7509766,-0.6845703,-0.4824219,-0.1245117,0.04199219,0.3422852,0.4365234,0.5825195,0.6879883,0.7910156,0.9165039
"FATHER15_ALY",0.2714844,0.2739258,0.2749023,0.2734375,0.2758789,0.2998047,0.75,0.637207,0.7075195,0.7739258,0.7446289,0.7636719,0.6274414,0.5615234,0.4238281,0.3540039,0.3662109,0.4165039,0.2861328,0.1870117,0.1225586,0.2124023,0.1137695,0.1523438,0.1508789,0.1660156,0.1352539,0.1259766,0.09863281,0.1220703,0.09814453,0.2026367,0.1733398,0.3100586,0.4067383,0.4580078,0.6162109,0.5820313,0.8505859,0.7099609,0.7260742,0.690918,0.5351563,0.5649414,0.4301758
"FATHER15_ALZ",0.2080078,0.2026367,0.1987305,0.2114258,0.2109375,0.1875,0.3681641,0.6220703,0.7910156,0.8037109,0.7973633,0.8012695,0.7641602,0.4604492,0.269043,0.2670898,-0.1108398,-0.3686523,-0.1972656,-0.2685547,-0.2592773,-0.3046875,-0.2441406,-0.2973633,-0.2861328,-0.4941406,0.0004882813,-0.2885742,-0.1914063,-0.1411133,-0.08203125,0.05078125,0.1201172,0.2368164,0.4477539,0.621582,0.7797852,0.8012695,0.7983398,0.7587891,0.6982422,0.7109375,0.5854492,0.5141602,0.3476563
"FATHER15_ARX",0.9448242,0.9418945,0.9462891,0.9428711,0.9433594,0.953125,0.9399414,0.9238281,0.9321289,0.9560547,0.9428711,0.9423828,0.9375,0.921875,0.9228516,0.9350586,0.9204102,0.9165039,0.9355469,0.9384766,0.9335938,0.9311523,0.9355469,0.9331055,0.9331055,0.9335938,0.934082,0.9296875,0.9291992,0.9296875,0.9375,0.9326172,0.9306641,0.9267578,0.9321289,0.9243164,0.925293,0.9501953,0.9379883,0.9321289,0.9311523,0.9116211,0.9291992,0.9501953,0.9511719
"FATHER15_ARY",-0.3178711,-0.3212891,-0.3105469,-0.309082,-0.3183594,-0.3193359,-0.3139648,-0.3227539,-0.3422852,-0.3520508,-0.3168945,-0.3203125,-0.3227539,-0.3393555,-0.3549805,-0.3769531,-0.3833008,-0.3608398,-0.34375,-0.3452148,-0.3520508,-0.3525391,-0.3544922,-0.3652344,-0.3442383,-0.3383789,-0.347168,-0.3564453,-0.3583984,-0.3447266,-0.3398438,-0.3466797,-0.347168,-0.3564453,-0.3666992,-0.375,-0.3305664,-0.3491211,-0.3540039,-0.3398438,-0.3237305,-0.3295898,-0.3320313,-0.3364258,-0.3623047
"FATHER15_ARZ",0.04589844,0.04199219,0.0390625,0.03613281,0.046875,0.03662109,0.04003906,0.05419922,0.05908203,0.06396484,0.03076172,0.02734375,0.02441406,0.03564453,0.03857422,0.06835938,0.08154297,0.07226563,0.04736328,0.03662109,0.04248047,0.06152344,0.05761719,0.06005859,0.03857422,0.04345703,0.04541016,0.05419922,0.04785156,0.05273438,0.04052734,0.03759766,0.046875,0.05224609,0.06738281,0.07714844,0.03027344,0.0390625,0.05371094,0.06396484,0.04248047,0.05761719,0.0703125,0.04345703,0.015625
"FATHER15_EMG0L",1,-4,-2,0,19,2,-19,-30,-10,-24,-2,6,41,-13,21,31,55,-21,25,54,-64,19,32,-43,41,25,25,-65,-37,23,9,13,19,-7,-25,-4,39,2,26,-6,59,-13,-2,16,5
"FATHER15_EMG1L",-1,-1,1,-2,4,-8,-5,-3,-4,-12,1,2,11,-3,-3,7,7,-15,3,8,-22,-5,4,-12,2,6,3,-21,-11,-1,1,-10,-2,0,-3,-2,5,4,7,3,13,0,-7,1,2
"FATHER15_EMG2L",-2,-1,-2,-1,2,-34,-15,-18,15,-9,13,11,-3,3,-3,2,-5,-1,-1,4,-3,-3,1,-3,3,-3,-1,-7,-3,-2,3,-1,-5,1,-1,-4,-1,-5,-2,0,0,-1,-1,-2,-2
"FATHER15_EMG3L",-2,0,0,-1,-1,21,-14,-12,12,-3,9,52,-4,7,0,2,-6,2,-1,1,-2,6,0,-1,1,-2,2,-6,1,-1,2,0,-6,0,-2,3,0,-5,-2,-3,-3,-1,-2,-1,-1
"FATHER15_EMG4L",-1,1,-2,-1,-1,1,-5,-1,1,0,0,5,4,-2,-1,0,-5,-1,0,-4,26,7,-3,4,-1,-4,0,-2,1,0,0,-1,-3,0,-1,-1,1,-2,-3,-2,-4,-2,-1,2,-4
"FATHER15_EMG5L",3,4,-1,6,-8,-1,-3,-3,-2,0,0,27,16,-7,-25,4,-2,-30,2,-15,3,-5,-2,-1,5,-23,3,-3,13,-2,0,-2,-1,3,0,3,1,6,4,-1,-4,3,-1,37,-37
