dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP19,ALY",-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813
"COP19,ALZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734
"COP19,ARX",0.925293,0.9345703,0.9287109,0.9262695,0.9291992,0.9233398,1.188477,1.03418,0.8066406,0.6484375,0.5029297,0.293457,-0.3149414,-0.3979492,-0.4311523,-0.3984375,-0.4594727,-0.7211914,-0.4394531,-0.644043,-0.5864258,-0.6118164,-0.6289063,-0.6015625,-0.6347656,-0.652832,-0.65625,-0.6445313,-0.6220703,-0.628418,-0.6201172,-0.6245117,-0.6489258,-0.6342773,-0.6591797,-0.65625,-0.5869141,-0.6381836,-0.6533203,-0.6645508,-0.6958008,-0.7001953,-0.7016602,-0.6630859,-0.644043
"COP19,ARY",0.2919922,0.2958984,0.293457,0.293457,0.2939453,0.3139648,0.5317383,0.5166016,0.6381836,0.5898438,0.5917969,0.5043945,0.4541016,0.5200195,0.4916992,0.5541992,0.6816406,0.9443359,0.9755859,0.6533203,0.6445313,0.659668,0.7021484,0.7070313,0.6831055,0.6621094,0.6699219,0.6723633,0.6743164,0.6611328,0.6738281,0.6708984,0.6835938,0.6811523,0.7236328,0.7294922,0.6699219,0.6606445,0.6513672,0.6538086,0.6494141,0.6313477,0.652832,0.6484375,0.668457
"COP19,ARZ",0.09960938,0.09082031,0.105957,0.09960938,0.09570313,0.07080078,0.08740234,0.3647461,0.7109375,0.7529297,0.8452148,0.8032227,0.671875,0.5737305,0.6000977,0.590332,0.5107422,-0.078125,0.7202148,0.4394531,0.4316406,0.4482422,0.4726563,0.4692383,0.4428711,0.4277344,0.4335938,0.4306641,0.4345703,0.4433594,0.4389648,0.4438477,0.4350586,0.4208984,0.3393555,0.4291992,0.4287109,0.3803711,0.4194336,0.4414063,0.4887695,0.4775391,0.4086914,0.3984375,0.3989258
"COP19,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG0R",0,0,-2,1,0,-5,8,-7,7,1,13,2,3,-54,55,-6,8,-3,-7,-2,-1,0,-5,4,-2,1,-2,-3,0,0,-2,0,-3,-2,16,5,13,1,6,6,-1,58,1,-18,-1
"COP19,EMG1R",-2,0,-1,2,1,-2,-6,-6,5,-10,-14,9,-8,-8,5,-12,-3,-8,-7,-3,0,0,-3,4,0,1,-3,-2,-2,-3,-2,-1,-1,-4,-11,1,2,3,9,4,-8,10,-2,-4,11
"COP19,EMG2R",-2,0,0,0,-1,-7,5,-16,15,-13,9,-9,0,-10,4,-35,-15,-11,-8,-9,-2,-2,0,6,-2,2,0,-1,-5,0,-4,1,-4,-7,-3,-4,4,1,0,2,-4,-1,-5,1,1
"COP19,EMG3R",-3,1,-1,-2,0,-12,12,-27,0,-8,18,-14,-16,-10,-3,-51,-19,-38,-16,-22,-10,-10,1,17,-3,-2,-10,-19,5,-5,-3,-3,-5,-6,1,-3,5,2,-3,-3,-1,3,0,3,-8
"COP19,EMG4R",1,0,-1,0,-1,-2,2,-4,2,-3,-3,-2,-2,-4,3,-36,-58,-52,27,-1,8,-2,22,-4,1,-4,-8,-22,8,6,-10,23,-13,0,-4,0,0,-2,-2,2,-22,0,0,1,-5
"COP19,EMG5R",-1,0,0,-1,0,-2,-3,7,-11,-2,-5,-14,-6,-3,4,-36,-8,-4,-2,-3,6,-11,1,-9,0,23,4,-4,5,1,-3,-1,-6,0,-1,-2,0,-29,-8,12,9,-2,11,5,-5
"COP19,EMG6R",0,-1,2,0,-2,-2,0,-1,1,1,-1,-4,-8,-1,1,-5,1,-19,3,-1,0,1,0,3,1,1,-1,-2,1,0,-1,-4,-2,-3,-1,-2,-2,-3,1,-1,-3,1,3,-1,-3
"COP19,EMG7R",-3,-2,1,0,0,-9,-3,6,1,0,0,2,-13,-5,-2,2,4,-12,-3,-3,-1,0,-2,4,1,-3,-2,0,1,-1,-4,0,4,0,1,-3,-1,-3,3,-2,-6,5,1,-1,2
"COP19,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP19,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP19,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP19,GRX",0,-0.6875,-4.375,-2.75,-0.0625,-5.25,-114.8125,-99.8125,-59.375,-13.9375,-7.8125,-3.25,-13.9375,-17.625,-23.625,-52.125,-62.375,-102.0625,5.9375,13.375,0.125,-7.5625,-6,-0.125,3.8125,1.875,0.375,0.0625,1.875,1.75,2.8125,3.25,5.5625,6.1875,17.3125,32.8125,20,22.4375,22.3125,16.8125,13.4375,-0.8125,-5.25,-8,-7.8125
"COP19,GRY",0,-0.6875,-4.375,-2.75,-0.0625,-5.25,-114.8125,-99.8125,-59.375,-13.9375,-7.8125,-3.25,-13.9375,-17.625,-23.625,-52.125,-62.375,-102.0625,5.9375,13.375,0.125,-7.5625,-6,-0.125,3.8125,1.875,0.375,0.0625,1.875,1.75,2.8125,3.25,5.5625,6.1875,17.3125,32.8125,20,22.4375,22.3125,16.8125,13.4375,-0.8125,-5.25,-8,-7.8125
"COP19,GRZ",0,-0.6875,-4.375,-2.75,-0.0625,-5.25,-114.8125,-99.8125,-59.375,-13.9375,-7.8125,-3.25,-13.9375,-17.625,-23.625,-52.125,-62.375,-102.0625,5.9375,13.375,0.125,-7.5625,-6,-0.125,3.8125,1.875,0.375,0.0625,1.875,1.75,2.8125,3.25,5.5625,6.1875,17.3125,32.8125,20,22.4375,22.3125,16.8125,13.4375,-0.8125,-5.25,-8,-7.8125
"COP19,ORL",2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345,2.730345
"COP19,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP19,OYL",5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746,5.803746
"COP19,ORR",6.978121,6.978121,6.970788,6.968191,6.966752,6.970963,6.866915,6.473543,6.287217,6.20198,6.162549,6.133244,6.145908,6.259392,6.327254,6.471177,6.586732,6.675198,6.667785,6.686682,6.681116,6.664154,6.641307,6.62769,6.628915,6.629901,6.627373,6.625685,6.625645,6.627265,6.625314,6.624395,6.625052,6.630393,6.653166,6.689213,6.698119,6.687343,6.656983,6.630082,6.612082,6.604686,6.612593,6.617587,6.620208
"COP19,OPR",3.007517,3.007517,3.007714,3.007968,3.00855,3.01043,3.066825,3.238759,3.570369,3.979425,4.418396,4.713778,5.527084,5.895151,6.002989,6.088917,6.096848,6.080385,6.054844,6.034238,6.029746,6.043068,6.051728,6.061576,6.065652,6.070479,6.073683,6.076109,6.070198,6.065863,6.060292,6.060745,6.062315,6.068214,6.070453,6.064353,6.071354,6.090719,6.114833,6.11981,6.115473,6.114223,6.119768,6.128841,6.132103
"COP19,OYR",6.392996,6.392996,6.394654,6.391642,6.391555,6.383779,6.366683,6.550628,6.656563,6.710781,6.775605,6.849803,7.20513,7.517253,7.686928,8.075976,8.399121,8.754504,8.679694,8.720714,8.721847,8.717319,8.707733,8.699136,8.696923,8.694418,8.690044,8.689805,8.695801,8.697682,8.6922,8.685209,8.67976,8.673406,8.669411,8.638934,8.587908,8.524073,8.400423,8.312354,8.246776,8.233979,8.268679,8.296741,8.326704
"COP20,ALX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP20,ALY",-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP20,ALZ",0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP20,ARX",0.930176,0.930664,0.927734,0.926269,0.931152,0.932617,0.924805,0.984863,1.03906,0.952637,0.763672,0.549805,0.386719,-0.0297852,-0.294434,-0.415039,-0.42041,-0.484863,-0.466309,-0.604492,-0.658691,-0.648438,-0.641602,-0.615234,-0.615234,-0.645508,-0.644043,-0.637207,-0.635742,-0.638672,-0.655762,-0.645996,-0.632324,-0.630371,-0.665527,-0.644531,-0.614258,-0.601074,-0.609375,-0.623535,-0.537598,-0.508789,-0.457031,-0.538574,-0.512207
"COP20,ARY",0.282227,0.283691,0.28125,0.284668,0.283203,0.283691,0.286133,0.432129,0.568359,0.563477,0.63916,0.567871,0.526856,0.508301,0.432129,0.449219,0.535644,0.69043,0.629883,0.424316,0.587402,0.623047,0.632812,0.654785,0.664062,0.657715,0.650391,0.650879,0.633301,0.667481,0.688965,0.657227,0.643555,0.653809,0.668457,0.659668,0.653809,0.641113,0.633789,0.620117,0.648926,0.663086,0.702637,0.693359,0.658203
"COP20,ARZ",0.102051,0.0961914,0.104981,0.105957,0.102539,0.102051,0.0898438,0.0766602,0.23291,0.592285,0.684082,0.814941,0.824219,0.756348,0.680664,0.564453,0.541992,0.560059,0.589844,0.632812,0.473633,0.432129,0.479004,0.462402,0.450195,0.508789,0.453613,0.446777,0.480957,0.473145,0.459473,0.447754,0.455078,0.44043,0.432617,0.431152,0.418945,0.431152,0.470703,0.488281,0.523438,0.630371,0.717773,0.709961,0.584961
"COP20,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP20,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP20,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP20,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP20,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP20,EMG0R",-1,0,0,1,0,-2,0,-25,-15,1,-16,7,3,35,-18,-14,-4,-11,9,-5,-7,-15,4,-5,2,0,0,2,0,2,-8,1,2,4,-7,10,-3,7,-4,2,0,-11,-1,4,5
"COP20,EMG1R",0,0,-1,1,1,-3,2,-9,-13,-2,-14,9,8,-4,-46,-20,5,-4,11,-3,-4,-5,2,-1,1,-1,0,2,0,2,-7,0,-2,2,-1,20,6,0,-8,6,-8,-21,0,-3,2
"COP20,EMG2R",1,1,0,-2,-1,-1,1,1,11,4,-8,4,-4,6,-2,6,-6,-15,0,-3,-7,-2,1,0,-1,-1,-4,0,2,1,-1,-5,-3,2,4,-7,5,0,-4,-4,4,-15,-2,0,-1
"COP20,EMG3R",0,-1,0,-3,-1,0,1,0,10,-4,21,32,-46,14,-3,43,-12,-80,7,-17,-16,0,48,-6,-3,7,-13,11,11,2,-2,-26,2,0,3,0,10,2,1,4,4,-20,-2,-1,2
"COP20,EMG4R",0,1,-1,3,-2,-1,-1,0,0,2,-11,9,-5,6,0,0,-11,26,17,29,-49,59,-99,27,-18,46,27,-20,-6,-5,21,-11,-14,-3,13,0,3,-6,-4,-2,5,-6,2,3,5
"COP20,EMG5R",9,-9,9,11,-17,-2,2,6,4,1,-3,5,1,4,6,8,-26,-57,1,14,-2,-1,-25,5,2,8,9,5,2,4,1,-8,3,-3,1,1,-7,11,-4,1,2,-7,-3,3,3
"COP20,EMG6R",-2,-1,-2,1,-3,0,0,2,1,-1,3,-3,-2,1,-1,-1,3,-4,16,0,7,3,0,-2,-8,1,-3,0,-2,-6,1,-1,-1,1,-2,1,3,1,0,1,1,-2,-2,-1,2
"COP20,EMG7R",-4,1,-2,-1,0,-1,-1,25,5,-1,6,2,2,1,0,-2,0,-14,5,-2,-3,-2,0,-3,-1,0,0,2,0,-4,-1,-1,1,2,-3,4,4,2,0,0,-4,-6,-1,4,1
"COP20,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP20,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP20,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP20,GRX",-0.5625,1.9375,-1.375,0,1.9375,2.6875,-0.5,-68.375,-91.75,-19.0625,-18.625,-17.875,-25.25,-20,-34.8125,-45,-52.625,-77,-40.1875,-19.625,8.1875,-3.0625,-2,-0.625,2,2.9375,2.1875,6.9375,1.5625,-2.75,3.8125,11.375,6.8125,0.875,9.6875,15.5625,8.3125,18.5,22.625,27.125,32.5,31.8125,-3.5,-10.125,-6.5625
"COP20,GRY",-0.5625,1.9375,-1.375,0,1.9375,2.6875,-0.5,-68.375,-91.75,-19.0625,-18.625,-17.875,-25.25,-20,-34.8125,-45,-52.625,-77,-40.1875,-19.625,8.1875,-3.0625,-2,-0.625,2,2.9375,2.1875,6.9375,1.5625,-2.75,3.8125,11.375,6.8125,0.875,9.6875,15.5625,8.3125,18.5,22.625,27.125,32.5,31.8125,-3.5,-10.125,-6.5625
"COP20,GRZ",-0.5625,1.9375,-1.375,0,1.9375,2.6875,-0.5,-68.375,-91.75,-19.0625,-18.625,-17.875,-25.25,-20,-34.8125,-45,-52.625,-77,-40.1875,-19.625,8.1875,-3.0625,-2,-0.625,2,2.9375,2.1875,6.9375,1.5625,-2.75,3.8125,11.375,6.8125,0.875,9.6875,15.5625,8.3125,18.5,22.625,27.125,32.5,31.8125,-3.5,-10.125,-6.5625
"COP20,ORL",2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034
"COP20,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP20,OYL",5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375
"COP20,ORR",6.95458,6.95379,6.95441,6.95319,6.95316,6.95664,6.95803,6.94286,6.62906,6.40704,6.30104,6.19523,6.14883,6.09425,6.1227,6.22848,6.37247,6.523,6.60364,6.60117,6.61839,6.6117,6.59703,6.5907,6.59079,6.58285,6.57783,6.5793,6.57794,6.56509,6.56308,6.58333,6.5897,6.58673,6.59146,6.60361,6.60009,6.5481,6.50299,6.45741,6.43217,6.41355,6.39388,6.34454,6.32278
"COP20,OPR",2.99356,2.99299,2.99295,2.99351,2.99309,2.99267,2.99321,3.01261,3.16296,3.43514,3.81292,4.38163,4.67838,5.24675,5.72581,5.95651,6.06013,6.10133,6.10848,6.09295,6.07887,6.07002,6.07847,6.0802,6.07572,6.08228,6.08293,6.07044,6.07489,6.08335,6.0781,6.07482,6.07759,6.07758,6.08576,6.09754,6.10205,6.08151,6.06421,6.02193,5.90173,5.81212,5.75689,5.70976,5.72579
"COP20,OYR",6.18332,6.18586,6.18577,6.18611,6.18928,6.19055,6.18981,6.1422,6.24928,6.42459,6.52674,6.63292,6.69963,6.89763,7.21445,7.54722,7.92497,8.39332,8.61287,8.66944,8.69194,8.6913,8.67958,8.67715,8.67718,8.66379,8.65414,8.64784,8.63491,8.62316,8.61656,8.61754,8.61016,8.60403,8.5964,8.5806,8.54595,8.40731,8.27174,8.12546,7.93698,7.82295,7.76925,7.70841,7.70719
"COP21,ALX",0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188
"COP21,ALY",-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813,-0.3007813
"COP21,ALZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734
