dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18,ALY",0.4125977,0.4003906,0.3964844,0.4008789,0.3969727,0.4008789,0.3999023,0.4575195,0.7670898,0.6420898,0.8696289,0.7919922,0.8745117,0.7177734,0.5610352,0.4326172,0.3051758,0.2734375,0.203125,0.152832,0.1098633,0.1420898,0.1630859,0.1293945,0.1464844,0.1694336,0.2299805,0.3618164,0.5317383,0.4980469,0.5019531,0.4926758,0.4560547,0.4677734,0.4926758,0.4956055,0.5043945,0.5048828,0.4750977,0.4887695,0.4848633,0.4907227,0.5087891,0.4980469,0.4931641
"GO OUT18,ALZ",0.07226563,0.07666016,0.07568359,0.07275391,0.07373047,0.06445313,0.08154297,0.05273438,0.1171875,0.3037109,0.4199219,0.7226563,0.862793,0.8725586,0.8339844,0.7495117,0.5878906,0.4726563,0.34375,0.2568359,0.2099609,0.125,0.06298828,-0.01416016,0.02441406,0.1704102,0.3740234,0.5141602,0.7475586,0.840332,0.8256836,0.8344727,0.8476563,0.84375,0.8745117,0.8754883,0.8598633,0.8457031,0.8398438,0.8417969,0.8388672,0.8505859,0.8359375,0.8261719,0.8139648
"GO OUT18,ARX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO OUT18,ARY",-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555
"GO OUT18,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"GO OUT18,EMG0L",0,0,-2,-2,-2,0,0,1,17,-1,-14,3,-1,3,7,15,0,-13,-21,-7,-45,15,5,8,1,-15,-1,-1,-1,-11,3,-3,0,9,-1,4,-8,5,-5,-5,4,4,-8,1,0
"GO OUT18,EMG1L",0,-1,-3,-4,-2,0,1,-4,2,0,-2,2,1,-2,1,-3,3,8,-6,-11,-15,7,0,-13,19,-12,-14,0,5,-11,4,1,11,0,-13,-3,-2,-1,4,1,25,-4,0,0,7
"GO OUT18,EMG2L",-1,-3,-1,1,-2,0,0,-3,1,-19,1,-9,11,-6,1,-2,-2,-2,-4,-4,-7,2,-2,-9,10,2,-8,4,-4,-2,-3,3,7,-1,-3,1,-2,-2,3,-3,4,-1,-3,0,10
"GO OUT18,EMG3L",-2,-3,-3,-1,3,-4,2,-1,1,-8,2,-9,-7,-3,0,0,-2,-4,-2,-1,-4,-4,-2,-4,1,7,3,4,-6,-1,-1,2,7,-4,-3,1,-3,1,2,-4,-2,0,-3,-1,8
"GO OUT18,EMG4L",2,18,17,-8,9,1,3,-1,3,-3,24,-6,-4,-1,-2,1,-2,-2,-4,-4,-4,-1,1,-2,1,-8,-14,7,-15,-1,-7,-4,-4,-5,-3,-3,7,0,6,-14,0,-1,0,-6,5
"GO OUT18,EMG5L",22,5,5,3,-1,51,6,0,1,-4,7,-8,0,3,2,0,-3,-1,-6,-3,-9,-3,7,1,-7,0,-1,-1,-2,0,-2,1,0,0,-1,-3,2,1,0,-4,-2,-1,-2,0,2
"GO OUT18,EMG6L",-2,0,-2,-1,0,0,-1,0,2,-3,-6,-1,-7,1,4,0,-6,4,-12,-8,-21,4,23,-5,-2,-5,21,1,1,-15,-2,-1,-4,1,-4,-3,-2,7,-4,-3,1,1,-4,3,6
"GO OUT18,EMG7L",1,0,-2,-2,-2,0,0,0,3,3,-15,3,-8,-1,0,-1,-17,12,-29,-15,-56,12,9,8,-9,-35,0,16,-12,-15,4,-3,-16,17,-1,9,-14,9,-7,-4,11,6,-18,15,-3
"GO OUT18,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT18,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT18,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT18,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,GLX",-3.5,-0.375,1.5,-0.625,-1.125,-3.25,-4.125,-47.1875,-144.75,-97.5625,-80.5625,-112.75,-93.1875,-94.625,-75.5625,-54.5625,-53.125,-30.375,-17.75,-8.6875,-17.0625,-23,-16.5,-4.0625,3.3125,12.75,43.4375,39.125,33.0625,22.6875,10.625,-4.0625,3,4.8125,-1.375,-2.5625,5.5625,0.9375,2.75,-2.125,2.375,-0.0625,2,-0.125,1.8125
"GO OUT18,GLY",-3.5,-0.375,1.5,-0.625,-1.125,-3.25,-4.125,-47.1875,-144.75,-97.5625,-80.5625,-112.75,-93.1875,-94.625,-75.5625,-54.5625,-53.125,-30.375,-17.75,-8.6875,-17.0625,-23,-16.5,-4.0625,3.3125,12.75,43.4375,39.125,33.0625,22.6875,10.625,-4.0625,3,4.8125,-1.375,-2.5625,5.5625,0.9375,2.75,-2.125,2.375,-0.0625,2,-0.125,1.8125
"GO OUT18,GLZ",-3.5,-0.375,1.5,-0.625,-1.125,-3.25,-4.125,-47.1875,-144.75,-97.5625,-80.5625,-112.75,-93.1875,-94.625,-75.5625,-54.5625,-53.125,-30.375,-17.75,-8.6875,-17.0625,-23,-16.5,-4.0625,3.3125,12.75,43.4375,39.125,33.0625,22.6875,10.625,-4.0625,3,4.8125,-1.375,-2.5625,5.5625,0.9375,2.75,-2.125,2.375,-0.0625,2,-0.125,1.8125
"GO OUT18,GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT18,GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT18,GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT18,ORL",7.212251,7.211243,7.210885,7.211277,7.211225,7.214637,7.211137,7.197186,7.091636,6.884482,6.754398,6.463862,6.303502,6.141698,6.008795,5.909606,5.786458,5.727569,5.741311,5.866488,6.04991,6.283895,6.38721,6.26049,6.127928,6.038645,5.902293,5.8789,5.876138,5.868467,5.85405,5.836268,5.825779,5.831189,5.832792,5.829644,5.838155,5.842762,5.846731,5.848166,5.848794,5.850125,5.854549,5.858279,5.858968
"GO OUT18,OPL",3.188708,3.18935,3.188997,3.188119,3.188149,3.191354,3.192082,3.206324,3.308035,3.481092,3.736854,4.299638,4.713771,5.168341,5.622908,6.032081,6.476943,6.740582,6.989593,7.105754,7.17187,7.229029,7.260056,7.256789,7.163216,6.99416,6.695198,6.42543,6.152254,5.863527,5.704667,5.601683,5.543018,5.497938,5.493373,5.499897,5.513313,5.524971,5.534128,5.541472,5.546203,5.551474,5.559378,5.560628,5.557
"GO OUT18,OYL",3.055592,3.053793,3.055134,3.056841,3.056181,3.048317,3.044631,3.004335,2.958608,2.958738,2.958419,2.93599,2.951797,2.976679,3.00387,3.014142,3.02316,3.021422,3.086772,3.236685,3.454307,3.733894,3.874755,3.762949,3.62037,3.508157,3.284255,3.180406,3.085754,2.961099,2.885123,2.834436,2.805048,2.794817,2.797629,2.802319,2.807773,2.811333,2.814574,2.816326,2.820524,2.825285,2.830543,2.829972,2.82918
"GO OUT18,ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"GO OUT18,OPR",3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245
"GO OUT18,OYR",8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292
"GO OUT19,ALX",0.8710938,0.8720703,0.8818359,0.8823242,0.8813477,0.8681641,0.887207,0.9414063,0.8955078,0.7089844,0.574707,0.402832,-0.0078125,-0.2612305,-0.480957,-0.5727539,-0.6669922,-0.7260742,-0.7426758,-0.8896484,-0.9023438,-0.9960938,-1.052734,-1.098633,-0.8769531,-0.5175781,-0.3085938,-0.3388672,-0.2749023,-0.3208008,-0.3891602,-0.362793,-0.3720703,-0.3691406,-0.3828125,-0.3798828,-0.3803711,-0.3740234,-0.3862305,-0.3823242,-0.3798828,-0.3725586,-0.3862305,-0.3911133,-0.3833008
"GO OUT19,ALY",0.4213867,0.4208984,0.4169922,0.4243164,0.4199219,0.4174805,0.4477539,0.7099609,0.7929688,0.875,0.9082031,0.8549805,0.7504883,0.6103516,0.4326172,0.3422852,0.2363281,0.1635742,0.1674805,0.09521484,0.1030273,0.1245117,0.1303711,0.2456055,0.2978516,0.4609375,0.5507813,0.4902344,0.4956055,0.4824219,0.4799805,0.4941406,0.4770508,0.4824219,0.4741211,0.4785156,0.480957,0.4672852,0.4785156,0.4863281,0.4711914,0.4873047,0.4907227,0.4853516,0.4716797
"GO OUT19,ALZ",0.05224609,0.06835938,0.08203125,0.07666016,0.07226563,0.05419922,0.06347656,0.009277344,0.1811523,0.4765625,0.6914063,0.8017578,0.8491211,0.7910156,0.6889648,0.5336914,0.3833008,0.2348633,0.1533203,0.02441406,0.0234375,-0.008300781,0.06347656,0.2617188,0.5410156,0.8017578,0.8271484,0.8432617,0.8525391,0.8662109,0.875,0.8564453,0.8476563,0.8432617,0.8486328,0.8427734,0.8374023,0.8452148,0.8276367,0.8393555,0.8442383,0.8334961,0.8349609,0.8359375,0.8222656
"GO OUT19,ARX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO OUT19,ARY",-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555
"GO OUT19,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"GO OUT19,EMG0L",0,2,-2,0,1,0,-3,-9,-6,-1,-7,-19,-2,-18,13,-9,-11,-6,-24,2,1,1,-4,-20,6,5,5,-10,15,-23,-5,9,3,4,-16,11,0,2,-7,-10,5,2,2,9,-2
"GO OUT19,EMG1L",0,1,-1,1,1,-1,-3,1,-23,-1,-3,-8,-3,-6,-5,-13,3,-26,-24,78,-15,-7,-2,-11,2,21,33,-24,23,-14,-8,3,-22,29,-19,-26,-8,-1,-21,1,23,-9,22,14,-23
"GO OUT19,EMG2L",1,-1,-2,0,-1,0,-3,-4,-17,-16,-5,-14,-13,-4,-5,-1,3,-10,-2,21,0,-1,1,-1,0,17,5,-9,12,-18,7,10,-12,6,-2,6,-3,4,-7,-7,12,-5,3,4,-15
"GO OUT19,EMG3L",-2,0,-2,-6,-4,4,-3,-3,-6,-11,-4,-8,-10,-3,-2,-2,3,0,4,6,2,-6,-1,0,0,6,0,-5,2,-7,3,3,-3,-4,2,11,0,7,-4,0,6,-4,-3,-2,-4
"GO OUT19,EMG4L",-4,14,1,1,-1,5,1,4,-3,-4,1,13,-3,-2,-4,-1,1,0,5,3,3,-2,-25,9,15,0,-5,3,7,-11,-3,1,-5,-26,0,34,-5,10,2,20,13,-9,-34,3,-4
"GO OUT19,EMG5L",-2,-11,-4,43,-5,-3,10,1,-6,0,3,45,-8,1,-5,-2,1,6,23,-3,4,0,-5,7,8,3,2,-1,12,-3,40,-3,4,-6,-6,-2,1,6,0,11,8,-5,-1,0,-3
"GO OUT19,EMG6L",-2,-1,-2,2,0,-2,2,0,-4,0,0,1,1,0,-2,1,-2,7,9,-13,10,5,-2,2,-3,5,5,0,1,-6,-4,1,-1,-4,-8,1,3,-3,3,0,4,3,-1,-3,1
"GO OUT19,EMG7L",-1,1,-1,0,4,-2,-1,-1,-19,-4,2,-4,0,0,-1,-5,-4,29,-4,1,-4,3,3,-15,-4,29,28,-7,-3,-41,-33,25,17,14,-48,45,-4,4,4,-27,-14,4,-7,15,8
"GO OUT19,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT19,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT19,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT19,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT19,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19,GLX",-8.3125,-6.5,-3.625,-0.5,1.125,-2.4375,-3.875,-87.5625,-82.8125,-56.5625,-136.1875,-118.625,-94.8125,-70.8125,-21.75,-25.5625,-13,-17.375,-24,-20.25,-25.8125,-5.1875,11.375,12.375,42.375,42.6875,28.375,14.3125,-6.6875,-3.9375,-0.5625,-1.25,-1.375,1.5625,2.375,1.4375,3.75,1.75,1.75,0.25,1.125,-0.5625,-0.125,-0.3125,0.8125
"GO OUT19,GLY",-8.3125,-6.5,-3.625,-0.5,1.125,-2.4375,-3.875,-87.5625,-82.8125,-56.5625,-136.1875,-118.625,-94.8125,-70.8125,-21.75,-25.5625,-13,-17.375,-24,-20.25,-25.8125,-5.1875,11.375,12.375,42.375,42.6875,28.375,14.3125,-6.6875,-3.9375,-0.5625,-1.25,-1.375,1.5625,2.375,1.4375,3.75,1.75,1.75,0.25,1.125,-0.5625,-0.125,-0.3125,0.8125
"GO OUT19,GLZ",-8.3125,-6.5,-3.625,-0.5,1.125,-2.4375,-3.875,-87.5625,-82.8125,-56.5625,-136.1875,-118.625,-94.8125,-70.8125,-21.75,-25.5625,-13,-17.375,-24,-20.25,-25.8125,-5.1875,11.375,12.375,42.375,42.6875,28.375,14.3125,-6.6875,-3.9375,-0.5625,-1.25,-1.375,1.5625,2.375,1.4375,3.75,1.75,1.75,0.25,1.125,-0.5625,-0.125,-0.3125,0.8125
"GO OUT19,GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT19,GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT19,GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT19,ORL",7.231283,7.219933,7.218225,7.222288,7.222068,7.224129,7.24177,7.207606,6.991477,6.818592,6.562151,6.419474,6.187591,6.063446,5.976487,5.965186,5.999711,6.170039,6.370796,6.514775,6.456583,6.218018,5.978693,5.86489,5.795043,5.825281,5.843116,5.843822,5.829008,5.805267,5.801437,5.80305,5.806054,5.809678,5.816157,5.81997,5.825693,5.826724,5.829054,5.833896,5.831013,5.832807,5.833029,5.833029,5.834157
"GO OUT19,OPL",3.227144,3.219339,3.214759,3.212365,3.213688,3.213135,3.212366,3.268689,3.470814,3.733644,4.235503,4.528536,5.173653,5.663817,6.250656,6.60261,6.876025,7.124434,7.238371,7.323297,7.328069,7.248296,7.082313,6.844166,6.469207,6.071194,5.828026,5.675362,5.586278,5.54581,5.545479,5.546693,5.550045,5.556458,5.565994,5.570748,5.57756,5.579065,5.58132,5.583496,5.584766,5.583571,5.584695,5.586104,5.589113
"GO OUT19,OYL",3.043804,3.036185,3.027771,3.020136,3.021791,3.017885,2.988926,2.945962,2.980295,3.062229,3.078788,3.083676,3.093386,3.105217,3.12779,3.162121,3.236092,3.464527,3.701324,3.897245,3.866627,3.639087,3.382541,3.232242,3.071576,2.977214,2.909312,2.846682,2.808029,2.790093,2.794643,2.798286,2.798841,2.798614,2.800594,2.801837,2.803267,2.8023,2.802746,2.803655,2.800879,2.800676,2.800788,2.800393,2.800446
"GO OUT19,ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"GO OUT19,OPR",3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245
"GO OUT19,OYR",8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292
"GO OUT20,ALX",0.859375,0.862793,0.8647461,0.8647461,0.859375,0.8637695,0.8920898,0.9482422,0.7929688,0.46875,0.453125,0.05078125,-0.2856445,-0.5405273,-0.5874023,-0.6772461,-0.6342773,-0.6704102,-0.7338867,-0.8227539,-0.890625,-0.9365234,-1.029297,-1.021973,-1.02002,-0.753418,-0.1806641,0.001464844,-0.1665039,-0.2724609,-0.2353516,-0.2138672,-0.2373047,-0.2290039,-0.2446289,-0.2456055,-0.2338867,-0.2421875,-0.2260742,-0.2490234,-0.2216797,-0.2275391,-0.2373047,-0.2382813,-0.2290039
"GO OUT20,ALY",0.4428711,0.440918,0.4404297,0.4404297,0.4414063,0.4423828,0.4604492,0.5708008,0.8857422,1.039063,1.020996,0.8901367,0.7250977,0.5537109,0.4111328,0.3100586,0.1645508,0.1303711,0.06494141,0.08398438,0.1157227,0.1279297,0.1479492,0.2084961,0.2451172,0.3691406,0.5102539,0.5507813,0.4956055,0.5161133,0.5541992,0.5390625,0.5195313,0.5395508,0.5166016,0.527832,0.53125,0.5322266,0.5317383,0.5205078,0.5449219,0.5449219,0.5517578,0.5512695,0.5551758
