dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT14,GRY",5.8125,10.375,18.6875,16.625,12.4375,3.1875,-3.3125,-4.125,9.75,16.8125,13.25,17.5625,11.375,-2.1875,-11.0625,-38.4375,-41.625,-27.4375,-13.75,16.6875,5.4375,-5.3125,-7.9375,-4,-2.125,4.6875,2.375,5.375,1.875,5.75,8.1875,19.125,25.4375,27.75,34.5625,34.875,36.3125,18.5625,24.25,69.3125,106.625,26,21.5,68.75,0
"ABOUT14,GRZ",5.8125,10.375,18.6875,16.625,12.4375,3.1875,-3.3125,-4.125,9.75,16.8125,13.25,17.5625,11.375,-2.1875,-11.0625,-38.4375,-41.625,-27.4375,-13.75,16.6875,5.4375,-5.3125,-7.9375,-4,-2.125,4.6875,2.375,5.375,1.875,5.75,8.1875,19.125,25.4375,27.75,34.5625,34.875,36.3125,18.5625,24.25,69.3125,106.625,26,21.5,68.75,0
"ABOUT14,ORL",3.539159,3.577561,3.605785,3.636388,3.640933,3.638599,3.633736,3.632439,3.635535,3.63637,3.632693,3.63183,3.631437,3.630429,3.62888,3.628023,3.626111,3.633287,3.641809,3.644066,3.646606,3.648268,3.641651,3.636696,3.642707,3.636926,3.637866,3.642415,3.633488,3.621212,3.606499,3.567595,3.536231,3.505794,3.421346,3.338596,3.247106,3.061637,2.745371,2.080535,1.700055,1.551978,1.827338,1.799381,0
"ABOUT14,OPL",3.999409,4.287426,4.429848,4.670393,4.782405,4.846621,4.847059,4.850615,4.87061,4.886367,4.928039,4.989934,5.018937,5.051049,5.032794,4.992188,4.94398,4.926024,4.948408,4.975201,4.986614,4.983282,4.973781,4.967978,4.971762,4.963676,4.938862,4.891415,4.898452,4.899931,4.861573,4.783814,4.624402,4.45802,4.1588,3.913003,3.604378,3.382208,3.154965,2.965565,2.904193,2.832588,2.814507,2.841043,0
"ABOUT14,OYL",5.729037,5.658978,5.619971,5.565227,5.533702,5.498027,5.470581,5.4359,5.375379,5.348513,5.308393,5.289027,5.289483,5.309185,5.335875,5.345108,5.334332,5.309703,5.314771,5.354985,5.414091,5.468225,5.459454,5.436178,5.416795,5.418745,5.417554,5.415878,5.41433,5.42577,5.463863,5.51659,5.612727,5.718508,5.862991,5.965875,6.13311,6.315361,6.599959,7.208014,7.527313,7.512869,7.202661,7.16792,0
"ABOUT14,ORR",6.387897,6.368162,6.370651,6.369055,6.376913,6.374261,6.369218,6.367403,6.375365,6.388707,6.365185,6.349663,6.346194,6.343053,6.336873,6.308902,6.253163,6.197159,6.146341,6.122582,6.091382,6.069399,6.052709,6.044743,6.043955,6.048398,6.052762,6.058932,6.061824,6.068402,6.081738,6.103688,6.149011,6.192534,6.262438,6.366879,6.465206,6.534266,6.622114,6.946502,7.335559,7.303337,7.11095,7.201196,0
"ABOUT14,OPR",3.840455,4.071226,4.242233,4.424177,4.620198,4.881584,5.078261,5.269418,5.444997,5.594764,5.577159,5.476392,5.36743,5.263046,5.162929,5.16453,5.26915,5.432067,5.552642,5.555028,5.473642,5.384437,5.307831,5.300152,5.317366,5.333938,5.339492,5.340388,5.334692,5.329108,5.299714,5.231543,5.024878,4.792902,4.530973,4.201975,3.987437,3.74216,3.466175,3.141604,2.984906,2.880707,2.86254,2.862319,0
"ABOUT14,OYR",0.613337,0.6661954,0.7133364,0.7728372,0.8369945,0.9297707,0.9866188,1.02427,1.030035,0.9299983,0.7477601,0.6337886,0.5735497,0.5804665,0.7003018,0.8046217,0.8599964,0.829035,0.7460601,0.5469044,0.4347929,0.3875295,0.3955134,0.4229453,0.4191337,0.4055904,0.3926665,0.3802226,0.373418,0.3586635,0.3274844,0.2739246,0.1597893,0.06972989,9.981017,9.876998,9.807674,9.760773,9.688148,9.441006,9.211555,9.554702,9.769911,9.776882,0
"ABOUT15,ALX",0.9599609,0.9370117,1.006348,1.024414,1.02002,0.9907227,0.940918,0.8203125,0.5322266,0.3852539,0.3588867,0.3383789,0.3286133,0.2070313,0.1074219,0.02246094,-0.01855469,-0.015625,0.1166992,0.1254883,0.08642578,0.0625,0.03955078,0.03417969,0.06298828,0.03320313,0.02929688,0.06787109,0.06396484,0.08740234,0.0859375,0.06835938,0.1621094,0.1962891,0.4082031,0.5068359,0.7539063,0.7910156,0.9887695,0.987793,1.061523,1.041992,0.9956055,0.9663086,0.9833984
"ABOUT15,ALY",-0.2109375,-0.2973633,-0.2509766,-0.2719727,-0.3881836,-0.3774414,-0.4956055,-0.574707,-0.6323242,-0.6435547,-0.6455078,-0.6630859,-0.7607422,-0.7373047,-0.8100586,-0.777832,-0.7314453,-0.7285156,-0.7680664,-0.793457,-0.7861328,-0.7939453,-0.7817383,-0.7504883,-0.7587891,-0.7822266,-0.7841797,-0.796875,-0.7822266,-0.7734375,-0.7641602,-0.7246094,-0.7265625,-0.6704102,-0.7407227,-0.6806641,-0.6230469,-0.5732422,-0.5019531,-0.3398438,-0.2988281,-0.2651367,-0.3125,-0.2949219,-0.2993164
"ABOUT15,ALZ",-0.05859375,-0.04052734,-0.05419922,-0.1000977,0.09375,0.1870117,0.3271484,0.4272461,0.5024414,0.5175781,0.512207,0.6044922,0.6303711,0.5952148,0.6142578,0.6342773,0.5986328,0.6147461,0.6982422,0.6855469,0.6640625,0.6552734,0.6352539,0.6220703,0.6831055,0.6787109,0.6499023,0.6420898,0.6254883,0.6269531,0.6293945,0.5644531,0.5649414,0.5205078,0.5195313,0.4604492,0.4433594,0.2880859,0.2612305,0.1245117,0.002929688,-0.05712891,-0.02197266,-0.0390625,-0.2456055
"ABOUT15,ARX",0.9443359,0.9462891,0.9541016,0.9780273,0.9624023,1.018555,0.996582,0.9072266,0.7250977,0.5527344,0.4428711,0.1464844,-0.1083984,-0.08447266,-0.1704102,-0.1425781,-0.1577148,-0.2280273,-0.184082,-0.3071289,-0.253418,-0.2338867,-0.1865234,-0.1503906,-0.3217773,-0.3291016,-0.25,-0.1821289,-0.1850586,-0.1914063,-0.1992188,-0.2021484,-0.06982422,0.1035156,0.07861328,0.1865234,0.6030273,0.625,0.7558594,0.8193359,0.9663086,1.001953,1.023438,0.9658203,0.9360352
"ABOUT15,ARY",0.2192383,0.2202148,0.2416992,0.3125,0.3120117,0.3173828,0.4643555,0.4106445,0.5791016,0.5849609,0.7124023,0.5688477,0.6118164,0.5688477,0.5854492,0.612793,0.6992188,0.7236328,0.7294922,0.7358398,0.7036133,0.6240234,0.6132813,0.59375,0.5908203,0.6098633,0.6157227,0.640625,0.6230469,0.6269531,0.6191406,0.597168,0.6118164,0.6196289,0.6342773,0.6455078,0.5957031,0.5615234,0.5273438,0.4394531,0.3520508,0.4316406,0.3681641,0.309082,0.2880859
"ABOUT15,ARZ",0.08740234,0.1074219,0.078125,0.08886719,0.1674805,0.1606445,0.3105469,0.496582,0.5805664,0.6738281,0.6689453,0.628418,0.5585938,0.5795898,0.5200195,0.7719727,0.847168,0.7958984,0.7851563,0.8081055,0.6977539,0.6645508,0.6855469,0.8139648,0.8920898,0.800293,0.7885742,0.796875,0.7773438,0.7617188,0.7597656,0.7089844,0.7197266,0.7714844,0.6362305,0.5878906,0.6879883,0.565918,0.4633789,0.4208984,0.2822266,0.1000977,0.07568359,0.09570313,-0.04882813
"ABOUT15,EMG0L",0,5,3,2,-1,3,1,-2,2,-4,-2,0,-2,-8,-6,-3,-3,-3,-1,1,-1,-1,-5,0,1,-2,-3,-4,-2,-1,-3,0,0,1,-1,1,-2,-3,-1,-1,1,-1,-2,-3,0
"ABOUT15,EMG1L",0,0,-2,-2,-1,-3,2,-4,-1,-1,3,-6,0,-1,6,4,3,-6,-2,-2,1,-2,-2,1,4,-1,1,-17,-2,-2,-1,-4,-4,9,-1,-1,-1,-3,0,-4,-1,-2,0,-3,-1
"ABOUT15,EMG2L",-1,-2,-1,0,-12,4,28,-6,20,-2,1,-25,11,1,-6,73,52,2,-10,-19,9,-32,6,-9,6,-8,19,-19,-3,-9,-2,-12,-2,1,-3,-3,-3,-3,-1,-2,-1,-3,-2,-1,-1
"ABOUT15,EMG3L",0,0,-6,0,-2,-7,-4,-1,10,3,7,-41,9,-2,1,5,4,-2,0,0,0,-9,2,-5,9,-1,8,-6,-3,-2,-3,-5,-1,-3,-3,-2,-2,-4,-2,-1,-2,-4,-1,0,-5
"ABOUT15,EMG4L",-4,2,-8,-3,-9,-8,15,-8,-7,-11,-8,-44,23,-8,-31,19,-8,-15,19,0,17,-14,0,-14,16,-14,24,-10,-8,-9,-3,2,-5,-4,-3,-4,0,1,1,1,-2,0,-3,-1,-1
"ABOUT15,EMG5L",1,-4,-21,8,-12,-5,-18,16,0,-8,21,-23,-4,0,-29,6,-4,-9,27,19,41,-13,-7,2,20,-12,25,-9,-7,-4,-2,9,-4,4,-2,-3,-1,-1,0,-1,-1,-1,0,0,-1
"ABOUT15,EMG6L",21,-26,-8,6,-6,6,12,12,27,-10,1,-7,-13,-12,-40,14,19,-3,-1,10,21,-5,4,1,3,-12,5,6,6,-1,-25,-4,4,-4,2,0,0,-1,-1,-3,-2,1,0,0,0
"ABOUT15,EMG7L",23,-9,3,2,0,0,-4,4,13,-7,1,-5,-7,-19,-42,5,8,-6,-4,5,-5,0,-6,3,4,-7,0,-2,7,1,-12,-1,5,2,-1,-1,1,-1,-1,-8,1,0,-1,0,-1
"ABOUT15,EMG0R",-3,2,2,1,0,-5,5,-1,-4,-3,3,-7,-5,-9,-6,4,5,9,-3,-5,1,1,2,3,-3,-1,1,-3,-2,-4,-3,-2,-1,-1,-1,2,-2,1,-1,1,-3,1,-1,-1,-2
"ABOUT15,EMG1R",-2,-2,0,2,-1,-5,3,-1,-2,-1,-1,-45,-20,-9,1,-6,0,3,1,-5,-2,-2,0,13,0,1,-2,-1,-4,-5,0,-1,0,-3,-1,2,-2,0,-4,-2,-2,1,0,-1,1
"ABOUT15,EMG2R",-2,-1,1,2,-3,-7,-4,0,-5,-1,-3,-3,-10,-2,-1,-3,0,-4,-3,-8,-1,-3,1,6,0,6,0,13,-8,-6,0,-3,0,-2,-1,0,2,-1,-3,-2,0,-1,0,0,-1
"ABOUT15,EMG3R",-1,-2,1,-3,-3,-7,-8,4,-3,-9,-6,-5,1,2,-3,0,24,-8,4,-3,-5,-1,7,2,-5,2,-1,-5,-4,-3,0,-3,-2,-5,-4,-1,0,-3,-5,-3,-1,2,-1,1,-9
"ABOUT15,EMG4R",-2,0,-1,-2,0,-1,0,7,0,-6,45,14,4,3,-12,4,30,35,-10,-13,-3,10,-23,-7,-29,9,8,8,2,11,-16,2,7,0,-7,-4,-6,-6,0,0,-1,1,-5,12,-20
"ABOUT15,EMG5R",3,0,0,1,13,8,-4,9,-3,6,18,13,-8,-5,-9,35,25,39,-16,3,-3,22,16,-1,-15,5,-21,13,-7,14,-14,5,-25,11,-8,-18,-7,10,-4,3,-5,-14,-1,8,-13
"ABOUT15,EMG6R",-1,1,0,0,-2,1,1,2,-4,-2,1,2,-1,-1,-6,5,3,8,-2,-2,-4,4,1,-1,-4,-1,-7,0,-1,-1,-1,0,-3,0,-3,-6,1,0,1,1,-1,-7,7,-2,-3
"ABOUT15,EMG7R",1,-3,1,-1,-3,-3,3,3,-4,-2,4,1,1,-4,-24,-11,-1,8,1,-7,2,13,2,3,23,-8,2,-2,-1,-5,-4,-2,-12,-2,-1,1,-4,-3,1,0,-2,-1,2,0,-3
"ABOUT15,GLX",1,26.6875,98.8125,50.875,30.5625,6,27.625,23.4375,20,10.625,-8.4375,-19.4375,-15.1875,-4.25,8.4375,8,3.625,-2.8125,-6,-4.6875,2.0625,1.3125,4.375,-1.3125,-3.125,0,-0.375,0.8125,-1.5,-2,-0.75,-2.1875,-0.9375,3.0625,-15.1875,-5.8125,-14.0625,-27.6875,21.0625,-7.125,-53.375,-62.6875,-52.8125,-17.5625,-24.8125
"ABOUT15,GLY",1,26.6875,98.8125,50.875,30.5625,6,27.625,23.4375,20,10.625,-8.4375,-19.4375,-15.1875,-4.25,8.4375,8,3.625,-2.8125,-6,-4.6875,2.0625,1.3125,4.375,-1.3125,-3.125,0,-0.375,0.8125,-1.5,-2,-0.75,-2.1875,-0.9375,3.0625,-15.1875,-5.8125,-14.0625,-27.6875,21.0625,-7.125,-53.375,-62.6875,-52.8125,-17.5625,-24.8125
"ABOUT15,GLZ",1,26.6875,98.8125,50.875,30.5625,6,27.625,23.4375,20,10.625,-8.4375,-19.4375,-15.1875,-4.25,8.4375,8,3.625,-2.8125,-6,-4.6875,2.0625,1.3125,4.375,-1.3125,-3.125,0,-0.375,0.8125,-1.5,-2,-0.75,-2.1875,-0.9375,3.0625,-15.1875,-5.8125,-14.0625,-27.6875,21.0625,-7.125,-53.375,-62.6875,-52.8125,-17.5625,-24.8125
"ABOUT15,GRX",-0.875,-0.1875,0.4375,-16.9375,-2.1875,-39.1875,18.8125,-33.1875,24.5625,5.75,19.125,-16.3125,3.0625,15.3125,16.5,18.1875,5.6875,-3.6875,-29.0625,-40.4375,-21.125,-4.25,20.625,22.5,-3.125,-1.3125,-1.4375,1,-1.5625,3.3125,4.5625,8.25,11.375,25.5625,16.375,19.8125,-1.3125,26.0625,32.375,57.1875,137.5,83.5625,59.4375,24.75,97.0625
"ABOUT15,GRY",-0.875,-0.1875,0.4375,-16.9375,-2.1875,-39.1875,18.8125,-33.1875,24.5625,5.75,19.125,-16.3125,3.0625,15.3125,16.5,18.1875,5.6875,-3.6875,-29.0625,-40.4375,-21.125,-4.25,20.625,22.5,-3.125,-1.3125,-1.4375,1,-1.5625,3.3125,4.5625,8.25,11.375,25.5625,16.375,19.8125,-1.3125,26.0625,32.375,57.1875,137.5,83.5625,59.4375,24.75,97.0625
"ABOUT15,GRZ",-0.875,-0.1875,0.4375,-16.9375,-2.1875,-39.1875,18.8125,-33.1875,24.5625,5.75,19.125,-16.3125,3.0625,15.3125,16.5,18.1875,5.6875,-3.6875,-29.0625,-40.4375,-21.125,-4.25,20.625,22.5,-3.125,-1.3125,-1.4375,1,-1.5625,3.3125,4.5625,8.25,11.375,25.5625,16.375,19.8125,-1.3125,26.0625,32.375,57.1875,137.5,83.5625,59.4375,24.75,97.0625
"ABOUT15,ORL",2.164772,2.140944,2.216986,2.434491,2.806673,3.057874,3.25793,3.402672,3.532762,3.594697,3.611986,3.606562,3.583407,3.590602,3.597423,3.611583,3.618547,3.616328,3.606602,3.602273,3.604266,3.605642,3.607845,3.606579,3.600536,3.600628,3.602211,3.604353,3.601516,3.595297,3.593092,3.588335,3.582048,3.575234,3.486403,3.425046,3.33558,3.168715,3.013037,2.824907,2.29491,1.971122,1.943124,2.282227,2.16922
"ABOUT15,OPL",2.861982,2.867335,2.896755,2.94018,3.071109,3.209264,3.409794,3.650577,4.005537,4.249511,4.440084,4.563725,4.664617,4.725203,4.797621,4.878162,4.924736,4.93924,4.91432,4.884352,4.880877,4.893029,4.913343,4.925292,4.908497,4.903432,4.906765,4.91048,4.912955,4.900042,4.886396,4.831677,4.738465,4.556418,4.302856,4.096379,3.883317,3.580383,3.359535,3.160883,2.962299,2.88618,2.842096,2.831019,2.849909
"ABOUT15,OYL",6.771025,6.821234,6.891395,6.782548,6.439727,6.205919,6.019197,5.887825,5.76494,5.693594,5.632681,5.557285,5.45375,5.382682,5.332187,5.332327,5.350895,5.38221,5.397467,5.391705,5.388408,5.401324,5.430656,5.469496,5.498399,5.4932,5.478884,5.46977,5.471909,5.480608,5.489524,5.524808,5.567503,5.641103,5.779238,5.894226,6.007758,6.172141,6.35217,6.585135,7.046609,7.278368,7.206141,6.796681,6.861524
"ABOUT15,ORR",7.03438,7.027875,7.030308,7.039824,6.907342,6.770938,6.572656,6.439078,6.370797,6.299405,6.291921,6.237065,6.233708,6.246405,6.251876,6.250906,6.247286,6.241763,6.215051,6.157418,6.108464,6.076764,6.070576,6.078816,6.068994,6.062595,6.059051,6.056278,6.054508,6.060067,6.067004,6.07964,6.098412,6.137705,6.180904,6.252645,6.315718,6.390252,6.537052,6.659962,6.882043,7.148373,7.322506,7.208653,7.094838
"ABOUT15,OPR",2.88155,2.881962,2.884691,2.908011,2.987622,3.06816,3.237814,3.44412,3.692531,4.090992,4.316438,4.778179,5.092241,5.313598,5.417677,5.316482,5.210194,5.15589,5.152828,5.218869,5.338522,5.422558,5.429468,5.360577,5.259529,5.259424,5.277652,5.296556,5.299773,5.291767,5.267541,5.200869,5.099917,4.905157,4.724022,4.434521,4.182069,3.944935,3.645518,3.422306,3.207116,3.056303,2.940641,2.907888,2.916409
"ABOUT15,OYR",9.967912,9.974816,9.973295,9.946639,0.005052792,0.1056457,0.3252713,0.4414031,0.5445516,0.6722138,0.732667,0.841407,0.901641,0.8814527,0.7748348,0.5709082,0.5065922,0.5062131,0.5988139,0.6499506,0.6170021,0.5219411,0.3915358,0.2767616,0.2112981,0.2268735,0.2304067,0.2202306,0.2182667,0.210735,0.199056,0.1656476,0.1203883,0.03511447,9.952671,9.831189,9.721345,9.62226,9.501629,9.449571,9.405697,9.311445,9.289968,9.464362,9.728966
"ABOUT16,ALX",0.363281,0.328613,0.416016,0.266602,0.226562,0.204102,0.0844727,0.0180664,-0.019043,0.0961914,0.113769,0.117676,0.0561523,0.0463867,0.0356445,0.0429688,0.0493164,0.0239258,0.0195312,0.0522461,0.0712891,0.0717773,0.0224609,0.132324,0.270508,0.429688,0.770996,0.762207,0.875,1.07275,1.09326,1.03418,0.963379,0.973633,0.912109,0.962891,0.989258,0.941894,0.967285,0.989746,0.976074,0.965332,0.958984,0.966309,0.978027
"ABOUT16,ALY",-0.694336,-0.693848,-0.704102,-0.731445,-0.800293,-0.790527,-0.822266,-0.786621,-0.740234,-0.742188,-0.749023,-0.783203,-0.794922,-0.811035,-0.762695,-0.740723,-0.782715,-0.767578,-0.765625,-0.788574,-0.785156,-0.759277,-0.700195,-0.687012,-0.74707,-0.621094,-0.65332,-0.602051,-0.52832,-0.338379,-0.285645,-0.270996,-0.302246,-0.291016,-0.399902,-0.209961,-0.130371,-0.229004,-0.211914,-0.193848,-0.224609,-0.208496,-0.213867,-0.207519,-0.206055
"ABOUT16,ALZ",0.496582,0.532715,0.743164,0.632324,0.632324,0.631836,0.627441,0.613281,0.595215,0.645508,0.695312,0.704102,0.643555,0.638672,0.64209,0.652832,0.70166,0.687988,0.650391,0.650391,0.633789,0.594238,0.529297,0.513184,0.510254,0.463867,0.496094,0.36377,0.269531,0.118164,-0.0151367,-0.0463867,0.00683594,0.00488281,-0.182129,-0.145019,0.034668,0.0732422,-0.0307617,-0.0708008,-0.0864258,-0.0146484,0.0107422,-0.0253906,-0.0541992
"ABOUT16,ARX",0.604981,0.405273,0.230957,-0.0195312,-0.128418,-0.191406,-0.212402,-0.113769,-0.196777,-0.202637,-0.307129,-0.322266,-0.233398,-0.182617,-0.136231,-0.258301,-0.303711,-0.305664,-0.206055,-0.178711,-0.175293,-0.189941,-0.209473,-0.104981,-0.0131836,0.218262,0.541504,0.655762,0.745117,0.750488,0.849609,1.04248,0.945312,0.942383,0.949707,0.966309,0.921387,0.935547,0.915039,0.953613,0.955078,0.921875,0.930664,0.950684,0.939453
"ABOUT16,ARY",0.683106,0.699707,0.699707,0.650391,0.616699,0.617676,0.613281,0.623047,0.713867,0.730469,0.73584,0.720703,0.65625,0.65918,0.636719,0.599121,0.626465,0.679199,0.654785,0.65332,0.645996,0.637695,0.61084,0.593262,0.556152,0.600586,0.585938,0.654297,0.632324,0.581055,0.509766,0.308594,0.380371,0.380371,0.284668,0.353516,0.467285,0.0722656,0.208496,0.270508,0.26416,0.237793,0.256836,0.265625,0.252441
"ABOUT16,ARZ",0.616211,0.659668,0.663574,0.623535,0.609375,0.590332,0.618652,0.760742,0.76709,0.749023,0.772949,0.740723,0.639648,0.654785,0.786621,0.811035,0.801758,0.800781,0.781738,0.782715,0.782715,0.748047,0.683594,0.667481,0.636719,0.692383,0.680176,0.548828,0.498535,0.371094,0.308105,0.243652,0.111816,0.130371,0.144531,-0.135254,0.0556641,0.189453,0.0805664,0.00878906,0.0146484,0.131348,0.103516,0.0742188,0.0795898
"ABOUT16,EMG0L",0,-3,1,5,-6,7,2,-5,1,-5,-5,-2,2,-1,-2,-1,-3,0,1,-3,-3,0,-4,-3,-1,0,3,0,-1,-1,-3,0,1,-1,-1,0,-3,-3,0,0,-1,0,-2,-1,-3
"ABOUT16,EMG1L",0,6,-2,7,-17,6,11,1,-3,-2,1,-2,7,-5,-7,-8,-3,7,3,7,-4,1,-4,-6,-2,0,-2,0,-2,-2,-1,-2,0,-2,1,-1,0,2,-2,-2,-2,-1,-2,-1,-2
"ABOUT16,EMG2L",2,26,-12,21,26,-3,-5,-8,2,-3,5,-29,8,-10,0,-2,-33,25,8,-8,-12,8,2,-38,-2,7,-1,-2,-1,-2,-2,-1,-2,-2,-2,-4,-3,0,-2,-1,-1,-1,-1,-2,0
"ABOUT16,EMG3L",-2,-4,-16,2,-8,-4,-10,-1,10,-6,12,-7,7,-5,-3,-2,-3,8,3,-15,-1,4,3,-4,-2,-2,-2,-2,-2,0,-1,1,-3,0,-2,0,-1,-2,0,-2,-2,0,0,-1,-1
"ABOUT16,EMG4L",10,19,-5,-17,-46,1,-21,13,29,-20,49,-7,14,-8,-9,8,-11,5,16,-16,0,-10,-1,-3,-1,-4,0,-2,-1,-2,-1,-2,-1,-1,-1,1,0,0,-1,-2,-2,-1,-1,0,-2
"ABOUT16,EMG5L",18,33,-5,14,-30,-13,-19,6,15,-7,42,-3,14,1,-15,2,-13,7,0,-8,-8,-4,6,0,-6,0,-1,-2,0,-2,-1,-2,-2,-2,0,0,-1,-1,-1,0,0,0,0,1,-1
"ABOUT16,EMG6L",19,-12,-33,-25,-17,-7,-19,-26,-11,8,12,-19,-9,2,-15,26,-5,8,5,3,-16,-5,-12,-11,-10,7,9,-3,-2,-1,-2,0,0,-3,0,1,-1,0,-1,-2,-1,-2,-1,1,1
"ABOUT16,EMG7L",2,-8,-4,-2,-8,-1,1,-15,9,3,3,-8,1,-2,-7,8,1,3,-4,1,-9,7,-15,-6,-7,0,-1,-3,-1,-2,-10,-2,1,-1,-2,-1,0,-3,0,0,-3,-2,-2,-2,-1
"ABOUT16,EMG0R",1,1,-14,-3,1,1,0,16,-6,-2,3,2,2,-6,-3,-3,-3,4,0,1,-4,1,-1,-1,-1,-1,1,-1,0,-1,-1,2,0,1,0,1,1,0,1,-1,0,-3,0,1,-1
"ABOUT16,EMG1R",7,-1,-51,-1,-8,-7,0,-1,-8,-12,1,6,7,1,0,-4,2,6,-1,-7,0,-4,-1,0,-1,-1,1,-2,-2,-1,-1,1,-4,-1,0,1,0,1,-1,-1,-2,-2,-1,-2,-2
"ABOUT16,EMG2R",22,6,-15,1,-5,-4,1,-5,-8,1,-4,-5,3,0,6,-7,-7,4,-3,-1,-1,-6,0,-1,2,-2,0,-3,0,-1,-1,3,-1,1,0,1,0,0,-1,-1,-1,-1,0,-1,-2
"ABOUT16,EMG3R",-3,27,-17,5,-2,-4,0,-1,-3,-4,-4,-5,0,-5,3,-4,1,9,-1,-1,1,-1,4,0,-1,-5,0,-3,-2,-4,3,3,-4,0,16,8,2,1,3,-3,-5,2,0,3,-1
"ABOUT16,EMG4R",0,0,-3,-8,-2,-1,5,6,-3,-15,-10,-16,5,-2,0,-2,1,6,9,-1,3,-1,-2,1,-5,-1,4,14,0,8,9,5,-5,11,16,0,4,23,10,-2,-11,-3,-4,-5,3
"ABOUT16,EMG5R",-6,-3,-9,-2,-1,-3,-2,14,-20,-25,-14,-22,-2,3,-5,4,2,8,6,5,9,5,-2,-5,12,-17,28,-5,-4,10,-10,-29,-1,2,43,-7,0,16,-4,0,7,-13,-2,7,4
"ABOUT16,EMG6R",-3,0,-3,1,-2,-2,-3,3,-4,-4,-3,-5,-2,0,-4,1,0,3,-1,2,-3,2,-1,-1,-3,-3,1,0,-1,1,-2,-14,-1,2,3,1,0,0,-1,-2,0,-2,-1,2,-2
"ABOUT16,EMG7R",-2,0,-3,-2,-2,1,-19,32,-22,7,-1,-1,-5,0,-11,-2,-1,1,0,6,-10,1,-1,-9,14,0,1,1,-2,0,0,-3,5,-3,0,2,-1,-2,0,-1,0,1,3,0,-2
"ABOUT16,GLX",0.6875,1.875,-18.625,-4.9375,-6.8125,7.625,10.9375,4.1875,3.1875,-6.8125,-8.25,-4.375,4.5625,5.75,2.8125,-0.6875,-3.5,-3.125,-2.5,-0.5,-1.125,-2,-9.375,-16.125,-8.4375,6.4375,-24.375,-10.125,3.125,-19.6875,-61.875,-61.875,-30.1875,-19.1875,-23,-28.1875,-54.4375,-28,28.3125,26.9375,-1.9375,-10.0625,-4.25,-1.9375,-0.5
"ABOUT16,GLY",0.6875,1.875,-18.625,-4.9375,-6.8125,7.625,10.9375,4.1875,3.1875,-6.8125,-8.25,-4.375,4.5625,5.75,2.8125,-0.6875,-3.5,-3.125,-2.5,-0.5,-1.125,-2,-9.375,-16.125,-8.4375,6.4375,-24.375,-10.125,3.125,-19.6875,-61.875,-61.875,-30.1875,-19.1875,-23,-28.1875,-54.4375,-28,28.3125,26.9375,-1.9375,-10.0625,-4.25,-1.9375,-0.5
"ABOUT16,GLZ",0.6875,1.875,-18.625,-4.9375,-6.8125,7.625,10.9375,4.1875,3.1875,-6.8125,-8.25,-4.375,4.5625,5.75,2.8125,-0.6875,-3.5,-3.125,-2.5,-0.5,-1.125,-2,-9.375,-16.125,-8.4375,6.4375,-24.375,-10.125,3.125,-19.6875,-61.875,-61.875,-30.1875,-19.1875,-23,-28.1875,-54.4375,-28,28.3125,26.9375,-1.9375,-10.0625,-4.25,-1.9375,-0.5
"ABOUT16,GRX",13.3125,-1.875,-9.25,-12.9375,0.0625,13.125,20.625,20.875,7.375,-8.6875,-27.5625,-25.875,-6.375,7.375,15.9375,0.6875,-4.5,-8.25,-2.5625,2.625,-0.6875,4.375,4.125,13.1875,27.6875,19.4375,41.5,37.875,15.1875,41.3125,26.8125,85.9375,56.25,16.4375,9.75,98.8125,34.75,-2.875,-5.25,14.5625,-14.6875,-0.4375,2.4375,8.8125,0.75
"ABOUT16,GRY",13.3125,-1.875,-9.25,-12.9375,0.0625,13.125,20.625,20.875,7.375,-8.6875,-27.5625,-25.875,-6.375,7.375,15.9375,0.6875,-4.5,-8.25,-2.5625,2.625,-0.6875,4.375,4.125,13.1875,27.6875,19.4375,41.5,37.875,15.1875,41.3125,26.8125,85.9375,56.25,16.4375,9.75,98.8125,34.75,-2.875,-5.25,14.5625,-14.6875,-0.4375,2.4375,8.8125,0.75
"ABOUT16,GRZ",13.3125,-1.875,-9.25,-12.9375,0.0625,13.125,20.625,20.875,7.375,-8.6875,-27.5625,-25.875,-6.375,7.375,15.9375,0.6875,-4.5,-8.25,-2.5625,2.625,-0.6875,4.375,4.125,13.1875,27.6875,19.4375,41.5,37.875,15.1875,41.3125,26.8125,85.9375,56.25,16.4375,9.75,98.8125,34.75,-2.875,-5.25,14.5625,-14.6875,-0.4375,2.4375,8.8125,0.75
