dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12_OYR",2.803556,2.802404,2.80283,2.803074,2.802947,2.803129,2.80444,2.806098,2.81358,2.828933,2.844107,2.877367,2.878659,2.79675,2.560941,2.159435,1.908321,1.409956,0.9855557,0.825141,0.6099799,0.5580671,0.5237725,0.5305767,0.5458866,0.5770653,0.6087593,0.6448567,0.6804901,0.7370418,0.7590114,0.7377174,0.6400822,0.3610382,0.01549336,9.668395,9.564001,9.700814,9.81279,9.84087,9.863394,9.898578,9.930223,9.966397,0.003456807
"AND13_ALX",0.9423828,0.9506836,0.9414063,0.9453125,0.9414063,0.9448242,0.9423828,0.9467773,0.9511719,0.934082,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164
"AND13_ALY",-0.2548828,-0.2558594,-0.2539063,-0.25,-0.2592773,-0.2592773,-0.2592773,-0.2592773,-0.269043,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836
"AND13_ALZ",-0.07470703,-0.08203125,-0.08251953,-0.07617188,-0.08837891,-0.07763672,-0.07080078,-0.07080078,-0.07324219,-0.08007813,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875,-0.07421875
"AND13_ARX",-0.2231445,-0.2363281,-0.2578125,-0.2470703,-0.2358398,-0.2592773,-0.2539063,-0.2285156,-0.1264648,-0.007324219,0.02441406,-0.09619141,-0.2924805,-0.4121094,-0.4038086,-0.4829102,-0.4848633,-0.4995117,-0.4047852,-0.3808594,-0.3266602,-0.2734375,-0.2382813,-0.1962891,-0.1347656,0.05371094,0.4628906,0.7719727,0.9501953,1.055664,1.113281,1.09668,1.029297,0.9570313,0.9335938,0.9599609,0.9755859,0.9633789,0.9604492,0.9609375,0.9707031,0.9604492,0.9521484,0.9614258,0.9599609
"AND13_ARY",0.9458008,0.9584961,0.9780273,0.9750977,0.9589844,0.9580078,0.9624023,0.9501953,0.9516602,0.9555664,1.025391,0.9941406,1.028809,1.004883,0.9824219,0.8432617,0.7348633,0.7602539,0.8774414,0.9189453,0.9575195,0.9262695,0.8686523,0.6801758,0.6152344,0.7431641,0.7866211,0.8725586,0.7900391,0.5532227,0.4189453,0.2973633,0.2495117,0.2924805,0.3334961,0.2832031,0.2290039,0.2441406,0.2402344,0.2358398,0.2387695,0.25,0.2529297,0.2578125,0.2607422
"AND13_ARZ",0.1176758,0.1186523,0.112793,0.1152344,0.1137695,0.1118164,0.1235352,0.1230469,0.1054688,0.1210938,0.1962891,0.300293,0.34375,0.3999023,0.4536133,0.4570313,0.296875,0.2177734,0.07226563,0.07324219,0.07958984,0.144043,0.1708984,0.1689453,0.2314453,0.3110352,0.3544922,0.3105469,0.1547852,0.08935547,-0.06298828,-0.1650391,-0.078125,0.01367188,0.02636719,-0.03613281,-0.03515625,-0.0078125,0.006347656,0.01025391,0.00390625,-0.01464844,-0.01416016,-0.01416016,-0.01220703
"AND13_EMG0L",-1,0,0,-1,-1,1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG1L",-2,0,-1,0,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG2L",-3,3,-2,-2,-2,0,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG3L",-1,-1,-1,0,-3,-3,-1,-2,-1,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13_EMG4L",-3,-1,0,-1,1,-1,0,-2,-2,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13_EMG5L",-1,-2,-6,-2,2,-1,3,-2,0,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13_EMG6L",-1,3,-15,3,-2,-2,-4,-15,-2,-6,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
"AND13_EMG7L",-2,0,-1,0,-1,-1,-1,-4,1,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND13_EMG0R",11,-2,2,-26,-6,-2,-2,-17,117,-10,0,127,7,15,-1,7,4,-12,-10,127,0,3,-24,15,2,9,9,-4,2,2,0,0,0,-1,0,-2,0,-1,0,0,-1,-3,1,-2,-1
"AND13_EMG1R",5,10,2,-12,-2,14,7,-3,127,7,-15,113,8,3,7,5,-2,-10,5,106,2,16,-16,7,1,24,8,-8,0,-8,0,1,1,-1,-1,-1,-2,-2,0,-3,-2,-1,0,-2,-3
"AND13_EMG2R",-2,8,-1,-8,-3,7,-2,2,120,-1,-4,107,-2,0,0,1,-6,-19,10,127,7,13,0,3,5,11,-10,-7,-2,-9,-5,0,-3,-1,0,0,-1,-3,-1,-1,-1,0,-1,-1,-4
"AND13_EMG3R",18,22,1,-12,27,11,-14,17,120,1,20,71,-3,4,-7,-3,-6,-29,11,127,37,11,-3,-7,-3,13,15,-9,-2,7,-1,-2,-1,0,-3,0,0,0,-2,1,-1,0,-1,0,-4
"AND13_EMG4R",2,2,3,-6,1,0,-3,1,127,-3,7,108,-1,-3,-2,-1,-12,2,2,127,10,3,0,-5,13,-1,-6,-2,-3,1,0,1,-3,0,-1,-3,-1,0,-1,0,-3,-2,-1,-1,-1
"AND13_EMG5R",2,0,-4,-5,2,-1,0,1,127,-3,1,127,-2,-3,0,3,-1,-8,2,127,2,0,5,-4,4,-1,-18,-1,0,1,-1,-1,0,-3,0,0,-2,0,0,-2,-1,-1,-1,-1,-1
"AND13_EMG6R",6,-2,-4,-3,-1,1,0,4,127,-3,1,127,-8,1,3,-1,3,-3,1,127,1,4,5,-2,-2,-5,-7,1,-1,-1,-3,0,-1,-2,-3,-3,0,-1,-1,-1,0,0,-2,-2,-1
"AND13_EMG7R",7,-11,0,-7,2,7,2,-2,126,-7,4,127,-10,4,1,0,1,-8,1,127,0,5,3,7,1,1,-3,1,1,0,-3,-2,0,-1,-1,-1,-4,-2,-1,0,-1,-1,-1,-2,-1
"AND13_GLX",2.3125,0.5625,0.6875,0,1.1875,2.625,-1.25,-0.5,-3.75,1.875,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375
"AND13_GLY",2.3125,0.5625,0.6875,0,1.1875,2.625,-1.25,-0.5,-3.75,1.875,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375
"AND13_GLZ",2.3125,0.5625,0.6875,0,1.1875,2.625,-1.25,-0.5,-3.75,1.875,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375
"AND13_GRX",-0.1875,-3.375,-1.9375,-0.875,-0.5625,-2.0625,1.5625,2,-0.375,-7.4375,1.125,-1.5,20.6875,80.5625,95.875,107.0625,60.9375,33.3125,-9.375,-11.5625,-14.625,-9.625,-20.375,-51.9375,-66.6875,-50.875,16.25,15,-5.1875,-15.75,-20,-2.75,26.5625,26.1875,-0.3125,-9,10.6875,14.4375,2.75,1.9375,6.3125,5.125,4.0625,1.375,1.125
"AND13_GRY",-0.1875,-3.375,-1.9375,-0.875,-0.5625,-2.0625,1.5625,2,-0.375,-7.4375,1.125,-1.5,20.6875,80.5625,95.875,107.0625,60.9375,33.3125,-9.375,-11.5625,-14.625,-9.625,-20.375,-51.9375,-66.6875,-50.875,16.25,15,-5.1875,-15.75,-20,-2.75,26.5625,26.1875,-0.3125,-9,10.6875,14.4375,2.75,1.9375,6.3125,5.125,4.0625,1.375,1.125
"AND13_GRZ",-0.1875,-3.375,-1.9375,-0.875,-0.5625,-2.0625,1.5625,2,-0.375,-7.4375,1.125,-1.5,20.6875,80.5625,95.875,107.0625,60.9375,33.3125,-9.375,-11.5625,-14.625,-9.625,-20.375,-51.9375,-66.6875,-50.875,16.25,15,-5.1875,-15.75,-20,-2.75,26.5625,26.1875,-0.3125,-9,10.6875,14.4375,2.75,1.9375,6.3125,5.125,4.0625,1.375,1.125
"AND13_ORL",1.912296,1.919135,1.922104,1.918937,1.908673,1.902491,1.892502,1.882765,1.871444,1.869916,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296,1.889296
"AND13_OPL",2.951294,2.952034,2.952203,2.95212,2.951138,2.950209,2.949822,2.950446,2.949808,2.950847,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864,2.949864
"AND13_OYL",6.997144,6.991569,6.99054,6.996332,7.009017,7.020127,7.032171,7.042606,7.050608,7.053087,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947,7.039947
"AND13_ORR",7.296224,7.294353,7.291248,7.291842,7.29251,7.292662,7.298322,7.303227,7.305192,7.284393,7.26066,7.189315,7.139778,7.150452,7.191347,7.312925,7.401671,7.406872,7.3835,7.366774,7.339464,7.320856,7.29027,7.197783,7.087431,6.99529,6.997771,7.085104,7.168095,7.246718,7.418526,7.661889,7.855422,7.822944,7.697492,7.692378,7.719624,7.740947,7.730631,7.706173,7.681192,7.635594,7.601288,7.590152,7.599081
"AND13_OPR",5.375072,5.375876,5.375671,5.376143,5.377698,5.381315,5.382083,5.38319,5.38068,5.374665,5.375173,5.415628,5.434709,5.408822,5.386996,5.364198,5.369437,5.398604,5.447423,5.459891,5.450978,5.43362,5.397365,5.248195,5.007101,4.69357,4.249093,3.839108,3.574095,3.333986,3.146099,3.010351,2.919568,2.888555,2.882142,2.890253,2.896391,2.901636,2.908572,2.912057,2.913273,2.91501,2.917015,2.919354,2.91964
"AND13_OYR",2.737064,2.734949,2.734278,2.736132,2.739258,2.744491,2.753308,2.763342,2.765763,2.721598,2.627916,2.411968,2.164029,1.720154,1.480158,1.02574,0.6892052,0.581713,0.4747999,0.4573398,0.4637015,0.4701823,0.4709738,0.4801118,0.4794716,0.4795606,0.4540594,0.3807867,0.2896439,0.1636628,9.939281,9.66647,9.510026,9.593149,9.738602,9.729529,9.707622,9.713245,9.733275,9.760183,9.793127,9.852733,9.89564,9.911476,9.903744
"AND14_ALX",0.9443359,0.9448242,0.9418945,0.9428711,0.9428711,0.9375,0.9467773,0.9301758,0.9331055,0.9492188,0.9477539,0.9506836,0.9545898,0.9472656,0.9570313,0.9482422,0.9350586,0.9536133,0.9487305,0.9584961,0.9482422,0.9521484,0.9360352,0.9609375,0.9443359,0.9482422,0.9599609,0.9365234,0.9306641,0.9399414,0.9345703,0.9331055,0.9492188,0.9404297,0.9418945,0.940918,0.9526367,0.9501953,0.9506836,0.9448242,0.9345703,0.9472656,0.9448242,0.9482422,0.9477539
"AND14_ALY",-0.2460938,-0.2456055,-0.25,-0.253418,-0.253418,-0.2514648,-0.2602539,-0.2421875,-0.2407227,-0.2451172,-0.2407227,-0.2353516,-0.2558594,-0.2460938,-0.2382813,-0.2426758,-0.2490234,-0.2631836,-0.2329102,-0.2026367,-0.2045898,-0.2387695,-0.2631836,-0.2250977,-0.2202148,-0.2402344,-0.2416992,-0.2636719,-0.234375,-0.2490234,-0.2607422,-0.2744141,-0.2558594,-0.2412109,-0.2387695,-0.2416992,-0.2412109,-0.237793,-0.2392578,-0.2480469,-0.2558594,-0.2509766,-0.2456055,-0.2373047,-0.2426758
"AND14_ALZ",-0.09521484,-0.09277344,-0.1010742,-0.09375,-0.09375,-0.1015625,-0.09375,-0.1103516,-0.1025391,-0.1152344,-0.1142578,-0.0859375,-0.05761719,-0.06103516,-0.06152344,-0.06542969,-0.08740234,-0.1000977,-0.1049805,-0.08789063,-0.1010742,-0.09570313,-0.0703125,-0.08642578,-0.1040039,-0.1035156,-0.1005859,-0.09179688,-0.09130859,-0.1010742,-0.09863281,-0.09277344,-0.09765625,-0.09521484,-0.09033203,-0.09863281,-0.09521484,-0.09472656,-0.08056641,-0.09423828,-0.09326172,-0.08203125,-0.08349609,-0.09375,-0.09375
"AND14_ARX",-0.2495117,-0.2543945,-0.2563477,-0.2568359,-0.2602539,-0.1699219,0.002929688,0.04345703,0.08984375,-0.1518555,-0.3681641,-0.4892578,-0.4907227,-0.4501953,-0.6079102,-0.5668945,-0.5239258,-0.3891602,-0.3105469,-0.293457,-0.2265625,-0.175293,0.03710938,0.375,0.5722656,1.018066,1.226074,1.240723,1.102539,1.016113,0.9033203,0.9262695,0.9980469,0.9731445,0.9609375,0.9550781,0.9682617,0.9633789,0.9731445,0.9663086,0.9619141,0.9614258,0.9570313,0.9589844,0.9594727
"AND14_ARY",0.9179688,0.9282227,0.9248047,0.9272461,0.9321289,0.9375,1.051758,0.9790039,1.012695,0.9130859,0.9052734,0.8110352,0.769043,0.6894531,0.659668,0.7983398,0.8935547,0.9560547,0.9086914,0.8374023,0.65625,0.5385742,0.6303711,0.7036133,0.7822266,0.6513672,0.5776367,0.2631836,0.2260742,0.2734375,0.28125,0.2768555,0.1767578,0.2060547,0.2299805,0.2094727,0.2148438,0.2246094,0.2124023,0.2285156,0.2231445,0.2324219,0.2304688,0.2304688,0.2255859
"AND14_ARZ",0.2758789,0.2783203,0.2763672,0.2695313,0.2670898,0.2573242,0.2197266,0.2797852,0.3256836,0.4902344,0.5146484,0.5385742,0.5029297,0.5317383,0.3583984,0.2382813,0.1889648,0.2675781,0.2636719,0.3066406,0.3808594,0.2993164,0.3305664,0.3994141,0.3139648,0.2832031,0.1508789,-0.07861328,-0.1816406,0.04052734,0.07617188,0.008789063,0.04394531,0.04296875,0.05078125,0.04492188,0.03466797,0.03222656,0.04052734,0.02783203,0.03515625,0.03808594,0.04589844,0.05224609,0.04638672
"AND14_EMG0L",1,1,-1,-2,0,1,0,-2,1,0,-1,0,-2,-1,-3,0,0,-2,0,1,-2,-1,-2,2,-2,0,2,-1,-1,0,-2,0,-2,-2,-2,-2,0,1,1,0,-1,1,0,0,-1
"AND14_EMG1L",-2,0,1,0,0,-1,-1,1,-4,-1,-3,-2,2,-2,-2,-4,-1,0,0,0,-2,0,-2,1,-3,-2,-4,-2,0,1,1,-2,-1,-1,1,-1,0,1,0,-1,1,2,-1,-4,1
"AND14_EMG2L",-4,1,-4,2,-2,-2,1,0,0,1,-2,-1,0,-2,3,0,3,1,-1,-2,-2,-4,0,-2,-2,-1,0,-3,-1,0,0,2,0,1,1,0,0,-2,1,1,1,0,-1,1,-1
"AND14_EMG3L",-2,0,0,-2,-1,-2,0,2,-3,0,-1,-1,0,0,-3,-1,-1,-2,2,1,-2,-1,2,-2,-2,-2,-2,1,-1,-1,-2,-1,0,0,-2,-1,1,1,0,-2,-1,-2,0,-1,0
"AND14_EMG4L",-2,0,0,-3,-2,-3,-2,-2,0,-3,0,1,-2,-4,-1,-3,-3,-1,0,1,-1,-1,-1,-1,-3,-1,2,-1,-2,-2,2,-1,-1,-2,-1,-3,2,0,-1,0,-2,-1,-3,-1,-2
"AND14_EMG5L",-3,0,0,1,0,1,-2,-1,-2,-1,0,-2,1,0,-1,-2,0,-3,0,-1,-1,2,1,-1,-2,-1,-3,-1,2,0,-1,-1,0,3,0,-4,-2,-3,1,-1,-2,1,-1,0,2
"AND14_EMG6L",3,-2,-1,0,1,2,1,-3,0,0,0,2,-1,-3,-3,-1,1,-1,-1,-3,-2,1,1,0,-3,-4,-1,3,0,-2,1,-1,0,3,-2,-5,-3,0,1,-2,0,0,-1,2,1
"AND14_EMG7L",-1,0,1,-2,-1,0,1,-3,5,-4,1,2,-4,0,3,-1,-1,0,-3,-1,-6,1,-2,-4,-2,1,1,-3,0,-1,-1,0,1,2,0,-2,1,-3,-2,-3,-2,1,-2,1,-1
"AND14_EMG0R",4,-2,-3,-3,3,8,6,2,3,1,-8,5,12,17,5,11,-14,-10,-4,0,-2,-3,1,-3,0,-4,-4,-4,-4,1,-2,0,0,-5,-2,2,-1,0,0,-2,2,0,-1,-2,-5
"AND14_EMG1R",-3,-1,-3,0,-3,6,7,-3,0,-1,-6,-3,3,-26,-12,-5,-22,37,-3,-8,0,6,11,1,-5,-6,0,-4,3,-1,-2,-4,-4,-3,-3,0,-3,0,-1,0,-1,2,-3,-1,0
"AND14_EMG2R",-17,-5,5,-7,-6,-5,5,-2,-5,3,-4,-14,-15,-5,7,0,0,19,-4,-7,-5,-4,8,6,-10,-15,-6,-4,2,1,-1,-1,1,-2,-1,-1,-1,-2,-3,-2,0,-1,-2,-1,-2
"AND14_EMG3R",-5,-5,-6,-5,-5,5,0,-6,-6,2,31,-6,-14,1,28,22,11,32,-7,-8,-14,-3,-2,-6,2,-15,-67,-16,8,10,-1,0,-1,0,-1,-1,1,-1,-2,0,-1,-2,-1,1,0
"AND14_EMG4R",-2,-3,-3,0,-2,3,0,-13,-8,-20,28,32,-9,95,4,8,-10,-4,2,0,-8,-4,-2,-4,1,-9,-1,-3,1,3,2,-1,0,0,-1,2,1,0,-1,-2,0,-1,-1,-3,0
"AND14_EMG5R",-5,5,-7,-3,3,3,-9,-8,-7,-1,-9,0,1,-6,5,16,-5,-13,-1,2,3,0,5,-3,2,-7,-4,0,-2,0,0,-1,-1,0,-3,0,-1,-1,-2,-2,0,0,1,0,-1
"AND14_EMG6R",-3,2,-2,-3,-2,1,-2,-7,-8,-1,-13,1,15,2,5,7,-8,-10,-3,3,3,-4,8,-1,-2,-9,-5,0,-3,-3,-2,-1,-1,-2,-1,1,-1,-1,1,-2,0,2,1,0,-1
"AND14_EMG7R",-3,3,-2,-2,0,2,2,1,-5,28,-19,-39,-49,-32,1,33,-3,-4,0,1,-1,-5,2,4,-3,-1,-7,-6,0,-4,-3,0,0,-2,-3,1,-1,-1,-1,-3,-3,-1,-3,0,0
"AND14_GLX",-0.5,-0.375,0.0625,0.125,0.125,-0.1875,2.5,3.0625,0.9375,4.1875,8,16.1875,9,5.375,4.0625,-2.875,-4,-11.5625,-17.9375,-21.625,-9.375,4.8125,-2.5625,-1.75,1.3125,9.5,8.4375,1.6875,1.8125,2.1875,9.125,-0.75,-6.1875,-7.5625,-5.125,-4.5625,1,1.8125,4.8125,3.0625,8.6875,-0.875,-7.8125,-4.8125,-3.1875
"AND14_GLY",-0.5,-0.375,0.0625,0.125,0.125,-0.1875,2.5,3.0625,0.9375,4.1875,8,16.1875,9,5.375,4.0625,-2.875,-4,-11.5625,-17.9375,-21.625,-9.375,4.8125,-2.5625,-1.75,1.3125,9.5,8.4375,1.6875,1.8125,2.1875,9.125,-0.75,-6.1875,-7.5625,-5.125,-4.5625,1,1.8125,4.8125,3.0625,8.6875,-0.875,-7.8125,-4.8125,-3.1875
"AND14_GLZ",-0.5,-0.375,0.0625,0.125,0.125,-0.1875,2.5,3.0625,0.9375,4.1875,8,16.1875,9,5.375,4.0625,-2.875,-4,-11.5625,-17.9375,-21.625,-9.375,4.8125,-2.5625,-1.75,1.3125,9.5,8.4375,1.6875,1.8125,2.1875,9.125,-0.75,-6.1875,-7.5625,-5.125,-4.5625,1,1.8125,4.8125,3.0625,8.6875,-0.875,-7.8125,-4.8125,-3.1875
"AND14_GRX",-0.1875,-1.25,-1.125,0.625,-2.3125,4.8125,16.75,4.8125,16,39.5625,74.375,113.9375,109.9375,106.3125,14.1875,-2.25,-19.4375,-11.375,-5.1875,-8.625,-25.75,-52,-38.0625,9.4375,13.125,-7.3125,-14.375,-27.1875,-9.3125,6.9375,12,-0.5,15.75,22.4375,7.125,-2.25,6.5625,8.125,6.3125,5,3.8125,8.9375,3.0625,0.6875,0.5625
"AND14_GRY",-0.1875,-1.25,-1.125,0.625,-2.3125,4.8125,16.75,4.8125,16,39.5625,74.375,113.9375,109.9375,106.3125,14.1875,-2.25,-19.4375,-11.375,-5.1875,-8.625,-25.75,-52,-38.0625,9.4375,13.125,-7.3125,-14.375,-27.1875,-9.3125,6.9375,12,-0.5,15.75,22.4375,7.125,-2.25,6.5625,8.125,6.3125,5,3.8125,8.9375,3.0625,0.6875,0.5625
"AND14_GRZ",-0.1875,-1.25,-1.125,0.625,-2.3125,4.8125,16.75,4.8125,16,39.5625,74.375,113.9375,109.9375,106.3125,14.1875,-2.25,-19.4375,-11.375,-5.1875,-8.625,-25.75,-52,-38.0625,9.4375,13.125,-7.3125,-14.375,-27.1875,-9.3125,6.9375,12,-0.5,15.75,22.4375,7.125,-2.25,6.5625,8.125,6.3125,5,3.8125,8.9375,3.0625,0.6875,0.5625
"AND14_ORL",1.77775,1.77785,1.776757,1.775464,1.775464,1.769017,1.773102,1.770231,1.795913,1.803501,1.808689,1.858062,1.855776,1.838566,1.830648,1.79325,1.777567,1.780172,1.788785,1.787495,1.756778,1.739784,1.748192,1.765774,1.79505,1.804266,1.801427,1.781648,1.767738,1.750625,1.74931,1.765725,1.771555,1.783137,1.787998,1.782132,1.783612,1.791325,1.799876,1.792951,1.801283,1.826859,1.834788,1.824474,1.814195
"AND14_OPL",2.948525,2.949678,2.950767,2.951721,2.951721,2.956057,2.958058,2.961282,2.954204,2.947712,2.946819,2.937285,2.932167,2.925342,2.923116,2.918257,2.915093,2.917047,2.924152,2.929847,2.932214,2.931203,2.925851,2.929971,2.941055,2.94148,2.939228,2.939665,2.949473,2.952396,2.951833,2.947697,2.946273,2.946377,2.944438,2.941532,2.941272,2.94305,2.94386,2.94309,2.944786,2.945908,2.947134,2.946892,2.944352
"AND14_OYL",7.868855,7.869401,7.870877,7.874148,7.874148,7.881742,7.882796,7.890948,7.869987,7.865695,7.864834,7.872166,7.887463,7.917946,7.928955,7.970845,7.979462,7.963052,7.927534,7.894226,7.879137,7.898524,7.892776,7.873529,7.840066,7.846069,7.860499,7.88626,7.905855,7.926319,7.942019,7.934419,7.921928,7.892485,7.878175,7.877662,7.874514,7.870271,7.869513,7.883296,7.891652,7.870658,7.851959,7.849448,7.85436
"AND14_ORR",7.019927,7.019877,7.023606,7.028311,7.028988,7.035371,7.064259,7.05851,7.040938,7.020307,7.02342,7.071716,7.120848,7.170784,7.159154,7.132185,7.09381,7.06985,7.0579,7.048446,7.006331,6.938826,6.863036,6.840278,6.866203,6.941226,7.089945,7.299226,7.570748,7.513324,7.345791,7.363397,7.407542,7.414533,7.396975,7.366669,7.364424,7.373133,7.371137,7.370009,7.360962,7.365236,7.359361,7.346274,7.336535
"AND14_OPR",5.396008,5.396184,5.395069,5.392819,5.391009,5.38292,5.358124,5.341623,5.359874,5.444742,5.493085,5.531585,5.564425,5.592611,5.550299,5.511946,5.489391,5.479764,5.488879,5.473691,5.372969,5.156984,4.829843,4.371121,4.021682,3.653527,3.241101,3.015712,2.8923,2.839376,2.849524,2.868228,2.869016,2.869061,2.876726,2.881443,2.879745,2.877313,2.874421,2.87646,2.881176,2.888297,2.893986,2.89699,2.898094
"AND14_OYR",1.813764,1.81444,1.819915,1.827074,1.834394,1.844433,1.827717,1.752511,1.594228,1.267921,0.9357821,0.4153503,0.01729755,9.672054,9.413297,9.330851,9.297709,9.285533,9.299475,9.319466,9.376509,9.47153,9.582338,9.64789,9.629645,9.562769,9.365259,9.088739,8.781015,8.851764,9.041522,9.027705,8.997115,9.028664,9.067525,9.094808,9.102777,9.107463,9.122572,9.134975,9.149223,9.162123,9.175865,9.191483,9.200589
