dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_GRZ",0.5,1.625,-0.5625,0.25,-1.1875,-0.8125,-4.6875,-11,-23.9375,-25.5,-21.5625,-54.625,-97.375,-60.6875,-71.4375,-76.875,-52.8125,-51.625,4.5,-10.375,-12.8125,-3.0625,0.1875,-6.8125,2.875,-1,2.9375,-2.5625,-0.3125,-1.0625,-3.4375,2.6875,-0.5,3,-0.3125,4.5625,7.9375,4.0625,11.8125,0.25,4.25,-3.3125,4.25,4.125,-0.4375
"DECIDE13_ORL",1.82315,1.82543,1.82703,1.82935,1.83293,1.83523,1.8636,2.33671,2.56463,2.85334,2.92839,2.96188,2.96261,2.89105,2.81527,2.78932,2.79393,2.85115,2.89753,2.91147,2.92727,2.94854,2.96882,2.97111,2.98041,2.98392,2.98653,2.9907,2.99297,2.99397,2.99722,2.99683,3.002,3.00588,3.00603,3.00441,3.00487,3.01022,3.01691,3.0191,3.0204,3.02525,3.03909,3.03608,3.03333
"DECIDE13_OPL",2.97258,2.97212,2.9716,2.97175,2.97117,2.97015,2.97614,3.12062,3.2832,3.91601,4.38806,4.86787,5.28464,5.64662,5.75358,5.72321,5.52579,5.2806,4.98891,4.63658,4.49243,4.46757,4.46568,4.46009,4.452,4.45156,4.45301,4.4554,4.45961,4.46001,4.46106,4.46004,4.46238,4.46293,4.45785,4.45047,4.44881,4.45582,4.46126,4.46373,4.45958,4.45766,4.44482,4.52926,4.5331
"DECIDE13_OYL",9.53872,9.54126,9.54423,9.54253,9.54178,9.54338,9.52901,9.13305,8.95097,8.66209,8.54634,8.43513,8.30504,8.09654,7.91284,7.76886,7.65761,7.64875,7.68421,7.75585,7.7739,7.77495,7.77513,7.77725,7.78231,7.78303,7.78275,7.78179,7.7825,7.7859,7.7898,7.79414,7.80193,7.81415,7.82019,7.82633,7.8285,7.83127,7.8396,7.85241,7.87336,7.87723,7.8828,7.88697,7.8938
"DECIDE13_ORR",9.19156,9.1942,9.18907,9.1892,9.19097,9.19388,9.1911,9.16417,8.94895,8.75076,8.28016,7.89438,7.59894,7.36614,7.15277,7.013,6.92113,6.82299,6.78504,6.78134,6.77094,6.73699,6.74142,6.7295,6.73606,6.74139,6.74591,6.74234,6.74163,6.73408,6.73422,6.73205,6.73475,6.74658,6.75648,6.77457,6.7919,6.80236,6.80359,6.8028,6.79681,6.79247,6.8023,6.80729,6.81503
"DECIDE13_OPR",6.67011,6.67077,6.66749,6.66657,6.66686,6.66833,6.67668,6.69911,6.72602,6.72303,6.62324,6.40476,6.18565,5.92466,5.55749,5.2834,5.01944,4.74757,4.39944,4.18399,4.09272,4.09258,4.10619,4.10954,4.11393,4.11975,4.12198,4.12014,4.1199,4.12046,4.12299,4.12433,4.12513,4.13067,4.14706,4.1557,4.1668,4.17237,4.16875,4.16603,4.16056,4.15973,4.16008,4.16303,4.16865
"DECIDE13_OYR",5.38235,5.38156,5.37529,5.37554,5.3779,5.38185,5.38321,5.35754,5.15226,4.95797,4.48803,4.10931,3.9176,3.76172,3.63406,3.60077,3.58059,3.58071,3.59754,3.60198,3.60934,3.63791,3.65287,3.65632,3.64942,3.64195,3.63537,3.63326,3.6284,3.62697,3.6243,3.62418,3.62231,3.61322,3.59801,3.58286,3.56418,3.55792,3.56939,3.58693,3.60307,3.61134,3.6108,3.61099,3.60896
"DECIDE14_ALX",0.929688,0.929688,0.925781,0.93457,0.932617,0.920898,0.929199,0.933594,0.929199,0.929199,0.929688,0.956055,0.942871,0.952148,1.02686,0.870117,0.59668,0.287109,0.0571289,-0.187988,0.100586,-1.01172,-0.283203,-0.106445,-0.0219727,0.544922,0.0546875,0.384277,0.348633,0.401367,0.446777,0.439941,0.423828,0.439453,0.41748,0.410156,0.425781,0.423828,0.409668,0.414062,0.413086,0.417969,0.416016,0.413086,0.418457
"DECIDE14_ALY",-0.305664,-0.303223,-0.310547,-0.30957,-0.301758,-0.303711,-0.307129,-0.310547,-0.302246,-0.306641,-0.306152,-0.305664,-0.42041,-0.601074,-0.602051,-0.939453,-0.933594,-0.861328,-0.747559,-0.593262,-0.770508,-0.843262,-0.899902,-0.732422,-0.906738,-1.19873,-1.45166,-1.02148,-0.973633,-0.897461,-0.882324,-0.850586,-0.867676,-0.882324,-0.862305,-0.881836,-0.891113,-0.874512,-0.883301,-0.885254,-0.870606,-0.890137,-0.871582,-0.885254,-0.873047
"DECIDE14_ALZ",-0.0673828,-0.0737305,-0.0717773,-0.0688477,-0.0678711,-0.0737305,-0.0712891,-0.0722656,-0.0776367,-0.0678711,-0.074707,-0.0776367,-0.00732422,0.0439453,0.146484,0.325195,0.344727,0.352051,0.333984,0.0375977,0.635742,0.0283203,0.455566,0.172363,0.226074,0.487305,0.734863,0.370605,0.318359,0.303711,0.29541,0.282227,0.291016,0.308594,0.305176,0.308105,0.322266,0.302246,0.305176,0.305664,0.303223,0.317871,0.311523,0.315918,0.31543
"DECIDE14_ARX",-0.876953,-0.875488,-0.879883,-0.85791,-0.872559,-0.868164,-0.874023,-0.879883,-0.861816,-0.864746,-0.881836,-0.865234,-0.868164,-0.804199,-0.769531,-0.580078,-0.515137,-0.495117,-0.367188,-0.21582,-0.138672,0.22168,0.498535,0.213379,0.48877,0.682617,0.519043,0.465332,0.523926,0.581543,0.575195,0.554199,0.559082,0.570312,0.559082,0.536133,0.543457,0.547363,0.544922,0.546875,0.550781,0.543945,0.552734,0.551758,0.546875
"DECIDE14_ARY",0.238281,0.241699,0.236328,0.232422,0.234375,0.231934,0.229981,0.23584,0.227051,0.21582,0.20459,0.162598,0.142578,0.250977,0.239746,0.472168,0.666992,0.780273,0.913086,1.04394,1.04297,0.960938,1.03076,0.944336,1.12939,0.891113,0.893555,0.770996,0.754883,0.717285,0.723633,0.708984,0.733398,0.722656,0.73584,0.737305,0.760254,0.733887,0.755371,0.73291,0.748047,0.737305,0.748535,0.740234,0.730469
"DECIDE14_ARZ",-0.425293,-0.416504,-0.418457,-0.396973,-0.410645,-0.415527,-0.419434,-0.411133,-0.413574,-0.410645,-0.403809,-0.37207,-0.426758,-0.285156,-0.236328,-0.104492,0.012207,0.12207,0.163086,0.334961,0.314941,0.561523,0.534668,0.435547,0.309082,0.473633,0.411621,0.402344,0.385254,0.39502,0.384766,0.398926,0.393066,0.388184,0.39209,0.388184,0.385742,0.385742,0.385742,0.384766,0.384766,0.377441,0.373047,0.370117,0.369629
"DECIDE14_EMG0L",0,-1,1,-1,-1,-1,0,0,1,0,-1,-1,-2,-2,0,-1,-1,-2,1,-2,1,-1,-1,5,-9,-15,10,-6,-9,4,-1,0,-1,1,4,2,-4,-3,4,-7,3,-6,12,5,-10
"DECIDE14_EMG1L",-1,-1,-1,-1,-1,-2,1,-1,-1,1,-1,0,-2,2,0,-1,-1,-3,0,-3,1,-2,1,4,9,-14,5,0,0,4,4,-10,-4,10,10,-4,-4,1,2,4,9,-24,13,15,-16
"DECIDE14_EMG2L",1,-1,-1,-1,-1,0,-1,0,-3,1,-2,-1,-2,-2,0,2,0,-4,3,-2,-4,2,-1,8,20,-9,8,4,1,4,6,-25,1,13,5,-12,-6,-3,-1,-9,4,-15,0,-3,-1
"DECIDE14_EMG3L",0,-2,0,-1,-2,-1,-2,1,0,-1,-2,-3,0,-4,4,-6,4,-11,15,-8,-10,-2,0,0,35,-8,8,7,-1,-1,4,-1,-19,8,21,-3,-7,-4,10,-4,-9,-6,0,5,-9
"DECIDE14_EMG4L",0,-2,0,-1,-1,0,-2,-3,-1,0,-1,-5,-1,-3,16,-11,-11,-2,12,-9,5,-1,-6,-3,21,-9,-2,-1,1,-12,-6,-2,-11,6,4,3,-7,-1,-5,-7,-11,3,-7,-2,1
"DECIDE14_EMG5L",-1,0,3,-1,-2,0,-1,1,-2,7,-3,-10,5,-12,44,-21,-16,-17,16,-2,-4,-2,-12,-12,11,-7,-11,12,-2,-15,-23,7,-7,4,6,9,-15,0,-6,-19,-5,-6,-11,-13,13
"DECIDE14_EMG6L",2,0,0,-3,-2,3,1,0,-1,0,-1,-3,-2,-7,6,-2,-7,7,3,-5,2,4,-7,0,2,-24,4,-1,-3,-15,2,11,2,-2,4,0,0,-5,-2,-7,-2,-4,-15,6,8
"DECIDE14_EMG7L",0,0,1,-2,-1,1,0,-1,-2,-2,-2,-3,-4,-4,-1,-2,-3,0,-1,-7,0,4,-2,3,1,-3,3,-4,-1,-1,0,5,1,2,3,0,-2,-1,-1,-5,1,-5,4,0,0
"DECIDE14_EMG0R",3,-8,-7,-15,-3,-3,-4,8,2,-3,-6,-12,4,5,21,24,-29,-57,7,-11,-9,-21,3,-2,-4,-14,-8,6,-1,2,-22,8,-3,-11,-13,-2,9,-4,11,-1,3,-12,-3,-3,0
"DECIDE14_EMG1R",0,-3,-9,-10,-8,0,6,4,7,7,-5,-5,-4,0,5,-4,-5,-19,-26,-1,7,-31,-8,-12,28,-6,-6,13,13,4,21,-8,13,-20,15,-3,8,3,8,-10,4,-15,-4,2,-5
"DECIDE14_EMG2R",0,-3,0,-2,-2,0,2,1,0,0,0,0,-4,-2,2,-5,3,0,-14,-14,0,-17,-12,6,80,-6,-16,-3,1,-9,3,-13,8,-3,7,11,-9,-5,25,-11,-12,-11,8,-6,-4
"DECIDE14_EMG3R",-1,0,0,-1,-1,0,0,-3,-1,0,0,0,-1,-2,0,-5,-3,1,-9,-12,0,-3,-7,-3,27,-1,-4,-2,0,-4,-1,-6,9,0,4,-1,-6,-1,3,-3,-4,-4,1,-5,0
"DECIDE14_EMG4R",-1,0,0,1,-1,2,-3,0,-1,-1,0,0,1,0,2,-3,-3,-4,-5,-3,-3,-3,-1,-3,-1,-4,-1,-2,0,-2,-5,-4,0,-1,0,-1,-2,0,4,-1,-1,-5,-3,-3,3
"DECIDE14_EMG5R",-4,2,0,2,1,-1,-4,-4,-3,-1,1,-1,7,-7,-2,-4,3,-6,-2,-2,1,0,-1,-3,-4,-5,-2,-3,-1,-1,-4,-1,-4,-4,-1,-3,-1,11,4,-2,-5,-12,3,-5,6
"DECIDE14_EMG6R",-4,1,-2,2,-2,1,-2,-4,-2,-1,-4,-10,6,-7,0,-5,3,-17,-1,-3,1,-1,0,3,-1,-4,-3,0,-1,-4,-8,-1,0,-5,-3,0,1,3,3,0,0,-4,0,-3,2
"DECIDE14_EMG7R",-10,2,-4,-1,-12,0,1,-3,-2,-8,-8,-20,-5,-9,7,-8,17,-29,4,-10,1,1,5,5,-2,-9,-11,5,-2,1,-7,2,-5,-4,-2,3,5,0,4,-1,1,-7,1,-2,1
"DECIDE14_GLX",2.3125,1.0625,1.375,-0.125,-0.4375,-0.125,0,-0.5625,-1,-1.375,1.125,1.3125,-12.1875,1.1875,26.9375,10.625,30.4375,8.9375,22.5625,20.75,-13.5,7.5,-21.875,12.6875,-1.4375,-27.875,-7.875,8,13.9375,5.6875,3.125,0.5,2.5,2.9375,2.875,1.4375,-0.25,1.75,4.5625,-0.625,1.9375,-0.1875,2.25,3.1875,0.8125
"DECIDE14_GLY",2.3125,1.0625,1.375,-0.125,-0.4375,-0.125,0,-0.5625,-1,-1.375,1.125,1.3125,-12.1875,1.1875,26.9375,10.625,30.4375,8.9375,22.5625,20.75,-13.5,7.5,-21.875,12.6875,-1.4375,-27.875,-7.875,8,13.9375,5.6875,3.125,0.5,2.5,2.9375,2.875,1.4375,-0.25,1.75,4.5625,-0.625,1.9375,-0.1875,2.25,3.1875,0.8125
"DECIDE14_GLZ",2.3125,1.0625,1.375,-0.125,-0.4375,-0.125,0,-0.5625,-1,-1.375,1.125,1.3125,-12.1875,1.1875,26.9375,10.625,30.4375,8.9375,22.5625,20.75,-13.5,7.5,-21.875,12.6875,-1.4375,-27.875,-7.875,8,13.9375,5.6875,3.125,0.5,2.5,2.9375,2.875,1.4375,-0.25,1.75,4.5625,-0.625,1.9375,-0.1875,2.25,3.1875,0.8125
"DECIDE14_GRX",-1.625,-0.6875,1,0.6875,0.125,-0.875,-1,-1,1.25,-0.25,-5.5,-14.375,-44.3125,-36.8125,-43.9375,-17.875,-71.4375,-57.3125,-64.375,-70.5,-73.0625,-44.4375,-37.75,-0.625,15.625,-3.5,0.6875,-5.75,-7.3125,4.5625,5.1875,4.375,1.3125,0.375,3.9375,2,2.875,1.75,2.1875,1.625,0.4375,1.375,2.0625,-1,0.3125
"DECIDE14_GRY",-1.625,-0.6875,1,0.6875,0.125,-0.875,-1,-1,1.25,-0.25,-5.5,-14.375,-44.3125,-36.8125,-43.9375,-17.875,-71.4375,-57.3125,-64.375,-70.5,-73.0625,-44.4375,-37.75,-0.625,15.625,-3.5,0.6875,-5.75,-7.3125,4.5625,5.1875,4.375,1.3125,0.375,3.9375,2,2.875,1.75,2.1875,1.625,0.4375,1.375,2.0625,-1,0.3125
"DECIDE14_GRZ",-1.625,-0.6875,1,0.6875,0.125,-0.875,-1,-1,1.25,-0.25,-5.5,-14.375,-44.3125,-36.8125,-43.9375,-17.875,-71.4375,-57.3125,-64.375,-70.5,-73.0625,-44.4375,-37.75,-0.625,15.625,-3.5,0.6875,-5.75,-7.3125,4.5625,5.1875,4.375,1.3125,0.375,3.9375,2,2.875,1.75,2.1875,1.625,0.4375,1.375,2.0625,-1,0.3125
"DECIDE14_ORL",2.0128,2.0141,2.01859,2.02138,2.02003,2.02088,2.02375,2.02403,2.02562,2.02655,2.02717,2.03723,2.20816,2.41154,2.67091,2.87868,2.99579,3.07643,3.10161,3.11211,3.06789,3.05063,3.02185,3.0282,2.99274,2.95038,2.94973,2.98964,3.00552,3.02089,3.0217,3.0245,3.02119,3.02291,3.02592,3.02541,3.02556,3.03212,3.03302,3.03416,3.03738,3.03551,3.03864,3.03857,3.04109
"DECIDE14_OPL",3.02316,3.02329,3.02441,3.02419,3.02359,3.02303,3.02282,3.02206,3.02198,3.02184,3.02238,3.02335,3.05737,3.16855,3.36168,3.79597,4.21783,4.79317,5.16436,5.35599,5.59422,5.63556,5.54581,5.274,4.88003,4.56965,4.38312,4.2087,4.20932,4.2265,4.25396,4.26988,4.28133,4.28422,4.2873,4.2925,4.295,4.29842,4.30242,4.30286,4.3023,4.30138,4.30158,4.3029,4.3025
"DECIDE14_OYL",9.48534,9.48699,9.48538,9.48563,9.48754,9.4862,9.48407,9.48361,9.48147,9.47902,9.47948,9.47175,9.30179,9.07365,8.83507,8.58345,8.46565,8.35151,8.26457,8.19414,8.06915,7.992,7.94794,7.93353,7.98171,8.0382,8.05774,8.06683,8.07006,8.075,8.07967,8.08422,8.09013,8.10216,8.11061,8.11807,8.12251,8.12808,8.13234,8.13724,8.14298,8.14879,8.15448,8.1631,8.16711
"DECIDE14_ORR",9.11801,9.11758,9.12513,9.13005,9.13105,9.12787,9.12664,9.12892,9.13562,9.14317,9.14374,9.1356,9.03644,8.70773,8.3444,8.02281,7.64356,7.40692,7.21092,7.01651,6.96931,6.81329,6.75476,6.7065,6.72651,6.69688,6.70601,6.6945,6.69044,6.69225,6.70327,6.71018,6.71432,6.71309,6.71985,6.72338,6.7307,6.7305,6.73742,6.73832,6.73967,6.74072,6.74304,6.74453,6.74605
"DECIDE14_OPR",6.71313,6.71332,6.71366,6.71414,6.71394,6.71355,6.71421,6.71432,6.71241,6.71095,6.71397,6.7214,6.72519,6.72149,6.65869,6.53998,6.27926,6.06272,5.81763,5.48963,5.40716,5.01326,4.77655,4.47986,4.26924,4.10328,4.06396,4.06194,4.07065,4.07061,4.0753,4.08432,4.09049,4.09258,4.09179,4.08871,4.08347,4.07737,4.07722,4.07681,4.07615,4.075,4.0739,4.0747,4.07507
"DECIDE14_OYR",5.27228,5.27318,5.28013,5.28336,5.28423,5.28199,5.2816,5.28314,5.28938,5.29839,5.30499,5.31229,5.25294,4.96868,4.6435,4.29928,3.96285,3.77251,3.6227,3.48607,3.46136,3.42652,3.4459,3.50376,3.52863,3.55782,3.56386,3.57137,3.56596,3.56305,3.56241,3.56847,3.56824,3.56988,3.57219,3.57496,3.57349,3.57401,3.57257,3.57228,3.57278,3.57386,3.57493,3.57301,3.56979
"DECIDE15_ALX",0.936035,0.927734,0.938477,0.933594,0.934082,0.936523,0.935059,0.933594,0.9375,0.939941,0.962402,1.00781,0.992676,0.911133,0.642578,0.369141,0.0239258,-0.125977,-0.0927734,-0.0966797,-0.0341797,-0.0419922,0.144531,0.426758,0.405762,0.24707,0.318848,0.43457,0.438965,0.424805,0.408691,0.414062,0.384766,0.412109,0.394043,0.395996,0.399414,0.393066,0.397461,0.396973,0.394531,0.393066,0.388672,0.401855,0.396484
"DECIDE15_ALY",-0.289551,-0.289062,-0.285645,-0.285156,-0.290039,-0.289551,-0.290527,-0.288574,-0.282715,-0.273926,-0.267578,-0.53418,-0.663574,-0.861816,-0.912109,-0.943359,-0.697754,-0.676758,-0.658691,-0.632324,-0.810059,-0.84668,-0.970215,-1.24658,-1.21631,-1.08691,-0.87793,-0.877441,-0.881836,-0.853516,-0.883789,-0.898926,-0.89209,-0.880371,-0.888672,-0.870117,-0.885742,-0.900391,-0.883789,-0.893555,-0.877441,-0.881836,-0.896973,-0.879394,-0.888672
"DECIDE15_ALZ",-0.0888672,-0.0859375,-0.0869141,-0.0834961,-0.0834961,-0.0771484,-0.0810547,-0.0805664,-0.0795898,-0.0766602,-0.0913086,-0.0327148,0.0854492,0.310059,0.397949,0.399902,0.331543,0.32666,0.260254,0.210449,0.209961,0.205566,0.211914,0.362793,0.405273,0.342285,0.291504,0.319336,0.31543,0.316406,0.306152,0.30957,0.318848,0.307129,0.313965,0.318359,0.308105,0.314453,0.317871,0.316895,0.313477,0.309082,0.320312,0.31543,0.312988
"DECIDE15_ARX",-0.858398,-0.861816,-0.860352,-0.852051,-0.860352,-0.858887,-0.861816,-0.858398,-0.861328,-0.873535,-0.875488,-0.801269,-0.757324,-0.669434,-0.649414,-0.546875,-0.577148,-0.291504,-0.154297,-0.065918,0.183594,0.181641,0.302246,0.657715,0.568359,0.394531,0.473145,0.524414,0.564453,0.522949,0.537598,0.520019,0.516602,0.520996,0.520019,0.519531,0.519531,0.51709,0.526367,0.515625,0.514648,0.514648,0.516602,0.516113,0.504394
"DECIDE15_ARY",0.226074,0.223144,0.228516,0.221191,0.227051,0.217773,0.216309,0.221191,0.21875,0.203125,0.17041,0.109375,0.148438,0.349121,0.441406,0.683106,0.858398,1.0376,0.988769,1.03906,0.99707,1.01904,1.0166,1.00195,0.963867,0.712402,0.785644,0.745606,0.751465,0.736816,0.754883,0.739746,0.766113,0.754883,0.756348,0.769043,0.761719,0.766602,0.771484,0.740723,0.775391,0.76709,0.756836,0.771973,0.764648
"DECIDE15_ARZ",-0.424316,-0.432129,-0.432129,-0.422363,-0.442871,-0.430176,-0.439453,-0.430176,-0.434082,-0.416016,-0.452148,-0.370117,-0.358398,-0.0751953,-0.0546875,0.0708008,0.0517578,0.227539,0.279297,0.381836,0.43457,0.411133,0.376465,0.503418,0.474609,0.393555,0.408203,0.398438,0.389648,0.39209,0.395508,0.383301,0.393555,0.38623,0.39209,0.391602,0.379883,0.383301,0.384277,0.395996,0.38916,0.39209,0.384766,0.38623,0.383789
"DECIDE15_EMG0L",-1,-1,0,-2,-2,0,-1,-1,-2,-1,3,-4,0,0,3,-3,-1,3,-2,2,-8,2,1,-7,-14,-7,-4,3,-3,0,7,-1,1,11,-1,0,-6,1,4,-2,4,-5,-1,-2,7
"DECIDE15_EMG1L",-2,0,0,-2,-1,-1,-1,-2,0,-1,2,-2,1,-1,4,-1,-2,-4,-2,1,0,5,-3,-7,-7,-6,-9,4,-4,7,3,-8,5,15,12,-12,1,21,0,3,13,1,-5,0,10
"DECIDE15_EMG2L",-1,-1,-1,-2,0,0,-1,1,-2,-2,2,-3,0,-1,-1,2,-1,-3,-1,-1,0,1,-12,4,-8,5,-12,-5,9,12,-2,-12,-2,9,13,-2,4,13,-8,12,2,2,1,10,9
"DECIDE15_EMG3L",0,-3,-2,-3,0,-1,-1,-1,1,0,1,-6,-2,0,0,8,0,-6,1,0,-2,-1,2,-2,-12,-10,-11,-2,3,4,2,-2,-9,1,-9,1,-3,-3,-12,-6,-1,0,8,2,-6
"DECIDE15_EMG4L",0,-2,-1,-3,-3,-1,1,-2,-2,-3,-2,-22,-7,-10,-2,-4,3,-3,-1,14,-3,-5,11,-5,-6,-9,-16,-9,16,8,-20,-2,2,-5,-23,0,-3,15,-5,0,-12,-10,-3,5,-21
"DECIDE15_EMG5L",1,0,0,-2,-1,-2,-1,-1,-1,10,-8,-13,-15,-14,-2,-11,5,2,5,13,-1,0,24,-3,-18,-7,-9,-10,0,5,-31,-2,-5,-1,-26,7,-20,7,-9,3,-3,-7,11,4,-29
"DECIDE15_EMG6L",1,-2,-1,1,0,-2,-4,-2,0,-3,1,9,-4,4,0,1,1,-5,10,-4,-8,-5,-11,2,-21,-11,7,-12,5,-5,4,-6,11,-5,-19,0,1,7,1,-1,5,12,5,3,-6
"DECIDE15_EMG7L",-1,-1,0,-1,-1,-2,-2,-1,0,-3,1,0,-1,2,3,2,-2,0,0,0,-7,-1,-3,5,-10,-9,-2,-3,1,-1,5,-3,2,4,-2,2,-6,4,1,2,6,0,-1,-1,2
"DECIDE15_EMG0R",3,-10,6,-3,4,-1,-12,0,0,-3,1,-2,0,21,27,-42,-5,-12,7,10,35,8,-16,-5,22,4,-4,17,-6,5,0,-7,-1,2,11,-9,17,-9,-11,7,0,-20,15,10,3
"DECIDE15_EMG1R",-2,1,4,1,0,19,-15,-4,4,-1,-8,-1,-3,7,-2,1,-5,-26,-3,13,7,24,1,-4,8,-2,8,-9,5,4,0,0,20,2,1,6,11,6,-5,10,-1,2,18,4,0
"DECIDE15_EMG2R",-6,5,-2,1,-1,3,-2,-2,-1,-1,-5,0,-2,2,-4,4,5,-10,-16,7,-3,-30,-10,-5,-11,-9,5,-26,-3,12,49,-10,8,-7,-12,7,6,3,-7,-5,-7,5,11,-9,-12
"DECIDE15_EMG3R",-4,2,-3,-1,-1,-1,1,-2,-1,-4,-2,0,-1,4,-1,2,2,-4,-9,7,3,-14,5,3,-2,-2,1,-6,-3,6,20,-2,2,-1,-4,3,4,1,-2,0,-4,-1,5,-3,-7
"DECIDE15_EMG4R",-16,16,-5,-8,-1,0,-2,0,-7,-5,-1,14,-10,12,-1,1,1,-3,-4,3,0,1,-1,0,-4,1,2,-3,-7,1,3,2,-3,2,0,6,1,2,-3,0,-1,-2,4,2,-5
"DECIDE15_EMG5R",-4,5,-2,-1,3,0,0,-2,-4,-1,-1,1,-9,7,2,2,4,0,-5,2,-1,3,-1,-4,-1,3,-1,-2,3,2,0,1,-3,-1,-2,9,4,1,1,3,-1,0,13,2,-3
"DECIDE15_EMG6R",-2,0,-5,-1,6,0,-3,0,0,-6,-3,-6,-7,1,1,0,4,0,-4,1,0,2,-1,-4,-2,-2,2,-1,-2,0,1,-1,0,-1,1,0,2,0,-1,0,-2,0,-3,1,-1
"DECIDE15_EMG7R",0,-3,-4,-5,2,1,0,14,-3,-1,-21,-2,1,9,4,-5,-5,2,0,2,7,-2,-1,-1,1,-1,2,1,-4,-1,-1,2,0,-2,0,-1,2,0,-2,2,4,-3,-3,4,-2
"DECIDE15_GLX",-0.5,0.875,0.0625,0.1875,0.4375,-0.8125,0,-0.5625,-1.4375,-0.75,16.0625,19.75,11.625,32.5,-20.375,24.125,2.9375,-8.0625,0.3125,2.4375,9.75,17.125,-7.25,-18.375,15.1875,11.3125,10.0625,3.125,-2.1875,4.8125,4.75,-1.1875,-0.5625,4.5,0.625,1.5625,-0.5,1.3125,-0.0625,0.4375,1.375,1.25,-1.3125,2.5,0.1875
"DECIDE15_GLY",-0.5,0.875,0.0625,0.1875,0.4375,-0.8125,0,-0.5625,-1.4375,-0.75,16.0625,19.75,11.625,32.5,-20.375,24.125,2.9375,-8.0625,0.3125,2.4375,9.75,17.125,-7.25,-18.375,15.1875,11.3125,10.0625,3.125,-2.1875,4.8125,4.75,-1.1875,-0.5625,4.5,0.625,1.5625,-0.5,1.3125,-0.0625,0.4375,1.375,1.25,-1.3125,2.5,0.1875
"DECIDE15_GLZ",-0.5,0.875,0.0625,0.1875,0.4375,-0.8125,0,-0.5625,-1.4375,-0.75,16.0625,19.75,11.625,32.5,-20.375,24.125,2.9375,-8.0625,0.3125,2.4375,9.75,17.125,-7.25,-18.375,15.1875,11.3125,10.0625,3.125,-2.1875,4.8125,4.75,-1.1875,-0.5625,4.5,0.625,1.5625,-0.5,1.3125,-0.0625,0.4375,1.375,1.25,-1.3125,2.5,0.1875
"DECIDE15_GRX",-1.3125,-2,-1.8125,-0.5625,-0.5,1.5,-1.25,-1.9375,-2.0625,-3,-8.375,-23.3125,-44.6875,-38.75,-60.375,-39.3125,-95.625,-51.75,-77,-67.625,-36.0625,-31.875,-14.5,-14.0625,4.5,3.5625,8.4375,-0.8125,4.875,0.25,0,-2.75,-1.5,0.375,1.8125,-3.25,0.0625,0.9375,1.875,-0.625,-2.875,1.9375,-1.4375,1.0625,0.625
"DECIDE15_GRY",-1.3125,-2,-1.8125,-0.5625,-0.5,1.5,-1.25,-1.9375,-2.0625,-3,-8.375,-23.3125,-44.6875,-38.75,-60.375,-39.3125,-95.625,-51.75,-77,-67.625,-36.0625,-31.875,-14.5,-14.0625,4.5,3.5625,8.4375,-0.8125,4.875,0.25,0,-2.75,-1.5,0.375,1.8125,-3.25,0.0625,0.9375,1.875,-0.625,-2.875,1.9375,-1.4375,1.0625,0.625
"DECIDE15_GRZ",-1.3125,-2,-1.8125,-0.5625,-0.5,1.5,-1.25,-1.9375,-2.0625,-3,-8.375,-23.3125,-44.6875,-38.75,-60.375,-39.3125,-95.625,-51.75,-77,-67.625,-36.0625,-31.875,-14.5,-14.0625,4.5,3.5625,8.4375,-0.8125,4.875,0.25,0,-2.75,-1.5,0.375,1.8125,-3.25,0.0625,0.9375,1.875,-0.625,-2.875,1.9375,-1.4375,1.0625,0.625
"DECIDE15_ORL",1.93072,1.93088,1.92998,1.93083,1.93236,1.93163,1.93138,1.92554,1.92321,1.92255,1.96457,2.14676,2.49261,2.89431,2.98681,3.0253,3.0769,3.03996,2.99562,2.96359,2.94796,2.97058,2.97643,2.93889,2.93948,2.95194,2.98615,2.98955,2.98848,2.99956,3.00742,3.01181,3.01313,3.01737,3.01856,3.02337,3.02277,3.0215,3.02532,3.02349,3.0262,3.0264,3.02353,3.02722,3.02714
"DECIDE15_OPL",3.00149,3.00192,3.00178,3.00108,2.99962,2.99891,2.99867,2.99663,2.99591,2.99421,2.99662,3.03647,3.18668,3.73718,4.18359,4.65864,5.20812,5.50791,5.65733,5.65264,5.44837,5.19793,4.88166,4.47462,4.28392,4.27142,4.29248,4.3149,4.32368,4.33248,4.34005,4.3455,4.34945,4.3524,4.35448,4.35382,4.35054,4.3505,4.35005,4.35183,4.353,4.35176,4.34982,4.34689,4.34476
"DECIDE15_OYL",9.86294,9.86398,9.86569,9.86715,9.86811,9.86987,9.87046,9.87591,9.878,9.87701,9.84868,9.6829,9.35717,8.95154,8.80333,8.69913,8.55486,8.43232,8.31226,8.20656,8.13543,8.12999,8.16726,8.22499,8.24787,8.25231,8.26675,8.28129,8.28543,8.28574,8.28692,8.28496,8.28327,8.2874,8.29004,8.29439,8.29944,8.30321,8.30536,8.30884,8.31382,8.31741,8.32114,8.32466,8.32935
