dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_EMG3R",-1,0,0,-5,5,-5,-4,-5,-1,-1,-2,1,1,-1,2,1,0,-5,1,6,-3,1,-1,-2,-3,9,3,-4,-7,-5,-4,-5,-5,-1,-5,-4,-1,-2,4,-6,7,-4,7,-2,-5
"DEAF13_EMG4R",0,-1,-3,-2,3,-2,-1,-1,-1,-2,-4,0,-1,-2,3,-2,-1,-1,0,-1,-2,0,-2,-2,-1,1,0,-3,1,-1,0,-3,-4,0,-2,-1,-1,-2,1,-2,1,-1,1,0,-3
"DEAF13_EMG5R",-1,-3,-1,-4,3,-4,-2,0,-1,0,-3,1,-3,-1,3,-2,-2,-1,-1,-2,-1,1,-2,-2,1,2,-2,-1,-2,-1,-2,-2,-4,0,-1,0,0,0,-2,0,1,-1,-1,-1,-2
"DEAF13_EMG6R",-1,-2,-1,0,3,-3,-1,1,-1,-2,-3,-3,-1,-1,5,0,-1,-2,1,-2,-1,-1,-2,-1,0,1,0,-1,0,-1,-2,-1,-3,2,-2,-2,0,0,-2,-1,1,-2,-1,-2,-4
"DEAF13_EMG7R",0,-4,-3,-3,6,-5,-3,1,-4,-4,-5,-6,-4,-5,3,-2,-3,0,3,3,2,1,-1,-2,3,-3,-2,-1,0,-3,-5,-2,-5,3,-1,-4,-1,-2,1,-1,2,-1,-2,-2,-4
"DEAF13_GLX",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF13_GLY",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF13_GLZ",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF13_GRX",-4.5625,1,1.875,-0.625,-1.125,1.3125,1.75,0.875,1.0625,2.25,0.4375,0.875,2.9375,-1.0625,2.8125,-2.8125,3.8125,7.4375,13.5,13.4375,10.1875,7.5625,3.625,-1.8125,0.125,2.25,5.125,1.75,0.5,2.3125,2.5,1.75,2.125,0.8125,1.5625,2,1.0625,1.5,-0.5,-1.1875,0.5,-1.375,-0.25,0.5,0.9375
"DEAF13_GRY",-4.5625,1,1.875,-0.625,-1.125,1.3125,1.75,0.875,1.0625,2.25,0.4375,0.875,2.9375,-1.0625,2.8125,-2.8125,3.8125,7.4375,13.5,13.4375,10.1875,7.5625,3.625,-1.8125,0.125,2.25,5.125,1.75,0.5,2.3125,2.5,1.75,2.125,0.8125,1.5625,2,1.0625,1.5,-0.5,-1.1875,0.5,-1.375,-0.25,0.5,0.9375
"DEAF13_GRZ",-4.5625,1,1.875,-0.625,-1.125,1.3125,1.75,0.875,1.0625,2.25,0.4375,0.875,2.9375,-1.0625,2.8125,-2.8125,3.8125,7.4375,13.5,13.4375,10.1875,7.5625,3.625,-1.8125,0.125,2.25,5.125,1.75,0.5,2.3125,2.5,1.75,2.125,0.8125,1.5625,2,1.0625,1.5,-0.5,-1.1875,0.5,-1.375,-0.25,0.5,0.9375
"DEAF13_ORL",1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161
"DEAF13_OPL",3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316
"DEAF13_OYL",7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865
"DEAF13_ORR",6.94943,6.94624,6.94496,6.94277,6.94718,6.95905,6.96127,6.96858,6.97475,6.97737,6.97869,6.97827,6.98079,6.97975,6.98659,6.98591,6.98933,7.00286,7.03916,7.06069,7.083,7.0971,7.09143,7.08126,7.07454,7.07564,7.08669,7.08719,7.08878,7.08985,7.0929,7.0958,7.09945,7.09918,7.1008,7.10632,7.11458,7.11953,7.11903,7.1169,7.11487,7.11342,7.11352,7.11385,7.1136
"DEAF13_OPR",6.45154,6.45308,6.45551,6.46085,6.46354,6.46901,6.46966,6.47283,6.47384,6.47471,6.47483,6.47482,6.4734,6.47103,6.47314,6.47361,6.48114,6.50593,6.56,6.58458,6.60274,6.61774,6.61674,6.6097,6.60627,6.60652,6.61225,6.61539,6.61681,6.61689,6.61741,6.61808,6.61928,6.61892,6.61894,6.61858,6.61851,6.6191,6.61885,6.61809,6.61626,6.61649,6.61788,6.61744,6.61791
"DEAF13_OYR",7.78086,7.77843,7.77513,7.7747,7.78322,7.794,7.79587,7.80273,7.80686,7.80821,7.80847,7.80805,7.80711,7.80807,7.80918,7.81264,7.81241,7.81469,7.82184,7.82248,7.82731,7.82981,7.816,7.806,7.79716,7.79517,7.79485,7.79266,7.79166,7.79141,7.79194,7.79231,7.79355,7.79272,7.79389,7.79695,7.80288,7.80691,7.80643,7.80565,7.80316,7.80476,7.80595,7.80485,7.80543
"DEAF14_ALX",0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715
"DEAF14_ALY",-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152
"DEAF14_ALZ",-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676
"DEAF14_ARX",-0.79834,-0.79541,-0.794434,-0.797852,-0.790527,-0.799316,-0.788574,-0.805176,-0.796875,-0.797363,-0.792969,-0.805176,-0.811035,-0.818848,-0.815918,-0.816406,-0.820801,-0.836426,-0.835938,-0.835938,-0.839356,-0.849121,-0.846191,-0.845215,-0.837402,-0.831055,-0.84668,-0.856445,-0.847656,-0.854981,-0.847168,-0.847656,-0.853516,-0.852539,-0.852051,-0.859863,-0.846191,-0.844238,-0.852539,-0.846191,-0.850586,-0.847168,-0.853027,-0.844727,-0.847656
"DEAF14_ARY",0.581543,0.57666,0.576172,0.566894,0.575684,0.57959,0.592285,0.561035,0.582031,0.5625,0.566406,0.596191,0.581543,0.563965,0.539551,0.54834,0.543457,0.523926,0.511719,0.511719,0.49707,0.518066,0.509766,0.520996,0.51416,0.496094,0.506836,0.549805,0.52832,0.508301,0.5,0.515137,0.517578,0.517578,0.512695,0.513184,0.511719,0.500488,0.518555,0.51709,0.513672,0.509277,0.511719,0.513184,0.506836
"DEAF14_ARZ",0.194824,0.189453,0.1875,0.191406,0.191894,0.192871,0.203613,0.189453,0.199219,0.1875,0.185059,0.194336,0.176269,0.167969,0.166504,0.168457,0.162109,0.155762,0.146484,0.146484,0.13916,0.140625,0.136231,0.136719,0.137695,0.162598,0.128906,0.121582,0.138672,0.143555,0.148438,0.137695,0.12793,0.130371,0.126465,0.128906,0.140137,0.121094,0.134277,0.132324,0.126953,0.12793,0.127441,0.130371,0.125488
"DEAF14_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG0R",-17,-27,-8,1,4,8,-17,5,38,-3,8,-26,-44,10,-16,-18,-12,26,-13,19,-2,3,9,-10,-4,7,-8,-12,-11,24,10,19,-8,-24,-3,2,-1,-4,-21,17,12,-10,-2,-11,-1
"DEAF14_EMG1R",-1,-3,-4,6,-7,6,3,-4,14,-16,-7,1,-2,0,3,-6,-3,-8,-1,8,-2,-6,4,-7,1,-3,-4,7,-7,9,-3,0,3,-15,-13,8,-1,9,-11,2,-1,-9,-3,7,8
"DEAF14_EMG2R",0,-2,-3,-2,2,0,0,-6,5,-13,0,1,4,0,11,-9,0,2,0,-3,2,-2,5,-3,-4,8,-2,-2,-6,3,-3,1,1,-6,-6,-9,-3,3,-2,7,-4,-2,-3,13,16
"DEAF14_EMG3R",-2,-2,-2,-2,0,-1,0,-3,-3,-4,0,-2,4,-1,4,-4,0,2,-3,-1,-1,-3,1,-2,-1,5,-1,-1,-2,1,-1,-1,1,-2,-4,-1,-2,3,-2,0,-2,-4,-1,4,5
"DEAF14_EMG4R",-3,-4,-2,-1,-2,-2,-2,-1,-2,0,1,-2,-1,-1,-1,-2,-3,1,-1,-1,-2,-2,-1,-3,-4,0,0,-1,0,-2,-1,-1,-1,1,-3,0,-1,1,0,0,0,-1,-1,1,1
"DEAF14_EMG5R",-1,-4,1,1,0,1,-1,0,1,-2,-1,-3,-1,-1,-1,0,-2,2,-3,-1,-2,-3,-1,-2,-3,0,0,1,-1,-1,-2,-2,-3,0,0,-1,-2,0,0,-2,0,-2,0,-1,0
"DEAF14_EMG6R",-2,-4,0,0,-1,2,-5,-1,1,-3,2,-5,-4,-1,-2,1,-3,3,-3,-2,0,1,-1,-3,-3,2,-2,0,-1,-1,-1,0,-3,-1,-3,1,-3,-1,-1,0,0,-1,-2,-1,2
"DEAF14_EMG7R",-2,-5,-2,-2,2,7,-7,-1,3,-5,1,-5,-6,0,-4,-1,-3,12,-7,-2,1,-2,0,-3,-2,3,-4,-1,2,3,-1,2,-5,-2,-1,-1,-5,-2,-2,0,0,-1,-1,-4,1
"DEAF14_GLX",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF14_GLY",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF14_GLZ",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF14_GRX",-0.0625,0,1.375,0,-0.125,-0.4375,-2.5625,-0.5625,-0.125,0.4375,-1.25,-2.1875,1.5625,4,7.125,7.875,6.75,5.3125,3.3125,3.3125,0,-0.625,-0.375,-0.75,3,-2.5,-4.6875,-2.8125,2.3125,2.3125,2.625,0.5625,-0.5625,0.375,1.875,1.3125,2.75,-1.4375,-0.125,1.25,0.875,1.375,-0.75,0.75,-0.375
"DEAF14_GRY",-0.0625,0,1.375,0,-0.125,-0.4375,-2.5625,-0.5625,-0.125,0.4375,-1.25,-2.1875,1.5625,4,7.125,7.875,6.75,5.3125,3.3125,3.3125,0,-0.625,-0.375,-0.75,3,-2.5,-4.6875,-2.8125,2.3125,2.3125,2.625,0.5625,-0.5625,0.375,1.875,1.3125,2.75,-1.4375,-0.125,1.25,0.875,1.375,-0.75,0.75,-0.375
"DEAF14_GRZ",-0.0625,0,1.375,0,-0.125,-0.4375,-2.5625,-0.5625,-0.125,0.4375,-1.25,-2.1875,1.5625,4,7.125,7.875,6.75,5.3125,3.3125,3.3125,0,-0.625,-0.375,-0.75,3,-2.5,-4.6875,-2.8125,2.3125,2.3125,2.625,0.5625,-0.5625,0.375,1.875,1.3125,2.75,-1.4375,-0.125,1.25,0.875,1.375,-0.75,0.75,-0.375
"DEAF14_ORL",1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161
"DEAF14_OPL",3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316
"DEAF14_OYL",7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865
"DEAF14_ORR",7.01152,7.01159,7.01204,7.01043,7.0099,7.00949,7.00731,7.00221,7.00222,7.00483,7.00697,7.00598,7.01455,7.03295,7.0481,7.05344,7.07775,7.08382,7.08877,7.08877,7.09655,7.10075,7.1001,7.10178,7.10566,7.09561,7.08108,7.08012,7.08452,7.09242,7.09621,7.09869,7.10145,7.10747,7.11067,7.12124,7.12132,7.12047,7.12108,7.12073,7.12123,7.12173,7.12115,7.12077,7.12072
"DEAF14_OPR",6.46038,6.46056,6.46059,6.46103,6.46115,6.46114,6.45896,6.46107,6.46204,6.46452,6.46478,6.46897,6.48658,6.5068,6.52316,6.5276,6.55539,6.57245,6.5886,6.5886,6.60208,6.60245,6.60232,6.601,6.6025,6.60152,6.59987,6.59837,6.59699,6.59751,6.60021,6.60533,6.60624,6.60731,6.60773,6.60986,6.60993,6.61038,6.61014,6.61003,6.61006,6.61033,6.61046,6.61046,6.61047
"DEAF14_OYR",7.77658,7.77676,7.77647,7.77556,7.77518,7.77476,7.77472,7.77557,7.77445,7.77865,7.78389,7.78704,7.79593,7.80985,7.8185,7.81993,7.82483,7.82216,7.82171,7.82171,7.82754,7.83302,7.83313,7.83519,7.8372,7.82826,7.82485,7.82708,7.82996,7.83401,7.83481,7.83562,7.83995,7.84558,7.84847,7.85316,7.85119,7.85235,7.85255,7.85147,7.85124,7.85099,7.85054,7.84971,7.84952
"DEAF15_ALX",0.911133,0.907715,0.916016,0.90918,0.908691,0.913086,0.910644,0.907715,0.909668,0.907227,0.910644,0.909668,0.913086,0.909668,0.904297,0.907227,0.909668,0.908203,0.911621,0.907715,0.908203,0.910644,0.911621,0.908203,0.905762,0.908203,0.912109,0.914551,0.913086,0.914062,0.921875,0.908691,0.908691,0.905762,0.911621,0.915039,0.911133,0.908691,0.907715,0.908203,0.90625,0.90918,0.912598,0.90625,0.905273
"DEAF15_ALY",-0.310547,-0.30957,-0.308105,-0.305664,-0.307129,-0.30957,-0.308594,-0.309082,-0.309082,-0.305664,-0.306152,-0.304199,-0.32373,-0.312988,-0.313965,-0.315918,-0.312012,-0.31543,-0.304688,-0.312012,-0.311523,-0.308594,-0.307129,-0.3125,-0.314941,-0.312988,-0.30957,-0.311523,-0.312012,-0.310059,-0.308105,-0.304688,-0.306152,-0.308105,-0.30957,-0.305664,-0.308594,-0.310059,-0.306152,-0.30957,-0.3125,-0.308594,-0.308594,-0.30957,-0.317871
"DEAF15_ALZ",-0.182129,-0.181641,-0.173828,-0.183594,-0.181152,-0.186523,-0.181641,-0.182617,-0.180664,-0.183594,-0.183594,-0.181641,-0.182129,-0.179688,-0.182129,-0.177246,-0.192383,-0.181641,-0.182617,-0.1875,-0.179199,-0.185547,-0.181152,-0.183594,-0.183106,-0.179199,-0.1875,-0.185547,-0.182129,-0.181152,-0.187012,-0.185059,-0.182129,-0.18457,-0.185547,-0.183106,-0.185547,-0.184082,-0.183594,-0.191406,-0.185547,-0.186523,-0.185059,-0.195801,-0.186035
"DEAF15_ARX",-0.768555,-0.766602,-0.76709,-0.762695,-0.770508,-0.775879,-0.768066,-0.772461,-0.769531,-0.765137,-0.775391,-0.758301,-0.777832,-0.783691,-0.782227,-0.786621,-0.80957,-0.834473,-0.848144,-0.833496,-0.824219,-0.839356,-0.859375,-0.874023,-0.866699,-0.861816,-0.862793,-0.856934,-0.873047,-0.875977,-0.867676,-0.863281,-0.855957,-0.865723,-0.865234,-0.849609,-0.870606,-0.861328,-0.861328,-0.856445,-0.869629,-0.864258,-0.873535,-0.879394,-0.870606
"DEAF15_ARY",0.631836,0.625,0.624023,0.626953,0.617188,0.617676,0.624023,0.614258,0.616211,0.621094,0.624023,0.632324,0.624023,0.621094,0.61084,0.61084,0.612305,0.555664,0.522949,0.48877,0.480957,0.489258,0.491211,0.497559,0.499512,0.50293,0.499512,0.494141,0.49707,0.499512,0.48877,0.494141,0.48877,0.497559,0.499512,0.51709,0.507812,0.50293,0.497559,0.489746,0.488281,0.494629,0.502441,0.499512,0.487793
"DEAF15_ARZ",0.149902,0.156738,0.152344,0.150879,0.150879,0.158691,0.158691,0.148438,0.150391,0.153809,0.152832,0.163086,0.142578,0.148926,0.15918,0.152344,0.150391,0.109863,0.100586,0.0947266,0.0927734,0.0908203,0.0698242,0.0625,0.0678711,0.0786133,0.0664062,0.074707,0.0727539,0.0668945,0.0795898,0.0732422,0.0688477,0.0708008,0.0756836,0.0825195,0.0688477,0.0585938,0.0864258,0.0805664,0.0703125,0.065918,0.0805664,0.078125,0.0742188
"DEAF15_EMG0L",-1,-1,-2,-1,0,-2,-1,-1,0,1,-2,0,0,-3,1,0,-1,0,-1,0,-3,0,-2,-2,-1,-1,-2,0,-2,-1,0,0,-1,-2,0,0,1,-1,-1,-1,-3,-1,0,-1,1
"DEAF15_EMG1L",0,-2,1,-1,0,-2,-2,0,-1,1,-1,-2,0,-3,-1,-1,-1,0,-3,-2,0,0,-1,-2,-1,0,-2,-2,-2,-1,-1,0,0,1,-3,-3,0,0,0,0,1,-2,1,-1,-1
"DEAF15_EMG2L",0,-3,-1,-1,-2,0,0,-1,0,0,0,-1,-2,-1,-1,-2,-1,0,0,0,-1,-2,0,0,0,-1,-2,0,0,0,-1,0,0,-1,0,-1,-1,-1,-2,-1,0,-1,0,-1,-1
"DEAF15_EMG3L",0,-1,0,0,-2,-1,-1,-2,0,-1,0,-1,0,-1,-1,-1,-1,-3,0,0,0,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-2,0,0,-2,-1,0,0,-3,-2,-2,-1,-2,0
"DEAF15_EMG4L",-2,-1,1,-2,1,-3,0,-1,-2,-1,0,-1,-1,1,-3,-1,-1,1,-1,0,-1,-2,-1,-2,-1,0,0,0,-1,0,-2,-1,-1,-1,-1,-2,-2,0,-1,-1,0,-1,-2,-1,-1
"DEAF15_EMG5L",0,-1,-3,-1,-2,0,-2,-1,2,-1,0,-2,1,-2,-2,-1,-1,-1,-2,-2,0,1,0,-2,-1,-2,0,1,-2,-1,-1,1,-1,-1,-1,0,-2,0,-1,-2,0,-2,-2,-2,-1
"DEAF15_EMG6L",1,0,0,-2,-2,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-1,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-3,0,-1,-1,0,-1,-1,0,0
"DEAF15_EMG7L",0,-2,0,-1,-2,-1,0,-1,-2,0,0,-1,1,-1,-2,1,-2,-2,0,-2,0,0,-3,-1,1,-1,1,-2,-2,1,1,1,-1,-3,1,0,2,-1,-1,0,0,-2,-1,0,-2
"DEAF15_EMG0R",-4,-6,0,-3,-4,-2,2,-6,-10,-2,-7,-6,1,-10,0,2,1,5,12,-4,-3,1,10,3,-5,2,0,-1,-3,-8,-4,3,-6,-6,-8,-1,-3,1,-4,1,8,-5,7,-1,2
"DEAF15_EMG1R",-4,-4,-5,-3,-14,42,0,0,-17,-10,-10,7,-4,-6,21,4,-7,-11,27,-10,-10,-8,-9,-1,6,-2,-7,4,-14,2,-10,-1,0,-4,25,-16,-5,14,-5,0,-21,-9,6,-11,1
"DEAF15_EMG2R",-4,-1,4,-17,-15,11,3,21,-8,4,-6,25,-13,1,3,22,2,-36,-5,-12,2,-10,1,8,32,-17,-13,-7,-11,2,5,7,-18,-5,4,-14,-22,56,-23,-8,-27,-11,-1,-13,-2
"DEAF15_EMG3R",2,-1,-2,-6,-1,1,-1,7,-1,2,-3,6,0,1,-1,0,2,-7,-14,-3,0,-2,0,2,10,-4,-6,-5,-5,-3,0,-1,-3,-4,-3,-5,-1,16,-7,-2,-6,-3,-2,-2,-3
"DEAF15_EMG4R",-1,1,0,4,-1,1,-3,-1,3,-3,-1,1,0,0,0,-4,-1,-2,-6,-5,0,-1,-3,1,1,-2,-2,1,-3,0,0,1,2,-3,-1,-2,-3,2,-1,-1,1,0,-1,-1,-2
"DEAF15_EMG5R",0,-1,0,3,-1,-3,-2,-3,4,0,-2,-3,-2,0,-3,-3,-2,-2,-2,-1,1,-2,-1,-2,1,0,-5,-2,-1,0,2,-2,2,-2,-2,-1,-1,1,0,-1,2,-1,-3,-2,0
"DEAF15_EMG6R",0,2,-2,6,-3,-1,-3,-5,5,-3,-1,-3,0,3,-1,-4,-2,-3,-3,-1,0,0,-2,-3,1,0,0,-1,-2,0,-1,0,6,-2,-1,-3,-5,0,-1,0,1,0,-4,-2,1
"DEAF15_EMG7R",-2,-3,-2,3,-5,-1,-2,-3,-3,-3,0,-1,0,1,1,-3,0,-2,0,-5,-3,0,-1,-2,1,-2,0,-3,2,-2,-1,-3,5,-1,-1,-1,0,1,-1,0,2,-1,-4,0,-2
"DEAF15_GLX",1.25,0.8125,1.6875,1.375,0.125,-0.0625,1,0.875,-0.0625,0.4375,1.8125,1.375,1.0625,0.375,0.0625,0,-0.0625,0.5625,-0.875,-2.875,-2,-0.75,-0.5,-0.1875,-0.6875,-0.75,0,-1,-0.0625,-0.25,-1.1875,-1.625,-1.1875,-0.75,0.25,0.5,0,-0.75,-1.25,-1.875,-0.8125,-0.1875,-0.4375,-0.0625,-0.0625
"DEAF15_GLY",1.25,0.8125,1.6875,1.375,0.125,-0.0625,1,0.875,-0.0625,0.4375,1.8125,1.375,1.0625,0.375,0.0625,0,-0.0625,0.5625,-0.875,-2.875,-2,-0.75,-0.5,-0.1875,-0.6875,-0.75,0,-1,-0.0625,-0.25,-1.1875,-1.625,-1.1875,-0.75,0.25,0.5,0,-0.75,-1.25,-1.875,-0.8125,-0.1875,-0.4375,-0.0625,-0.0625
