dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13,ARX",-0.9145508,-0.934082,-0.9414063,-0.9301758,-0.9189453,-0.9287109,-0.9335938,-0.9462891,-1.016113,-0.9912109,-0.9951172,-0.8354492,-0.6137695,-0.1445313,0.06201172,0.1005859,0.01806641,-0.1015625,-0.1533203,-0.1411133,-0.1762695,-0.159668,-0.1606445,-0.159668,-0.1088867,-0.06005859,-0.1196289,-0.1411133,-0.1308594,-0.1342773,-0.1137695,-0.1860352,-0.1728516,-0.1821289,-0.2324219,-0.2353516,-0.1464844,-0.1162109,-0.08154297,-0.07128906,-0.0078125,0.04443359,0.1694336,0.1577148,0.2763672
"GO OUT13,ARY",0.07275391,0.07324219,0.08105469,0.08837891,0.08056641,0.08300781,0.08496094,0.09472656,0.215332,0.2592773,0.02734375,-0.5615234,-0.7954102,-0.8999023,-0.7519531,-0.7045898,-0.7265625,-0.7963867,-0.7822266,-0.7705078,-0.7817383,-0.7641602,-0.7539063,-0.7260742,-0.6914063,-0.7001953,-0.7226563,-0.7714844,-0.6928711,-0.6875,-0.5561523,-0.7041016,-0.6352539,-0.7148438,-0.7353516,-0.6982422,-0.7089844,-0.6884766,-0.6645508,-0.6210938,-0.6557617,-0.5820313,-0.5175781,-0.6225586,-0.6230469
"GO OUT13,ARZ",0.3935547,0.3823242,0.3764648,0.3793945,0.3710938,0.3789063,0.375,0.3515625,0.2050781,0.1088867,0.2036133,0.512207,0.6567383,0.7382813,0.6733398,0.6450195,0.6552734,0.6699219,0.6679688,0.6459961,0.6591797,0.6538086,0.628418,0.6240234,0.5976563,0.6503906,0.6826172,0.6982422,0.7075195,0.7456055,0.7011719,0.7675781,0.8125,0.8276367,0.831543,0.8208008,0.800293,0.7514648,0.7084961,0.7280273,0.7192383,0.6918945,0.7202148,0.7939453,0.7490234
"GO OUT13,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO OUT13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO OUT13,EMG0R",-1,-3,-2,1,-3,-1,-1,0,-3,2,-1,-8,65,-49,5,6,2,4,-2,1,5,-5,-4,-2,-3,-2,1,-1,0,0,-1,-4,2,-15,-5,-1,0,1,-1,-1,-3,0,4,3,0
"GO OUT13,EMG1R",-1,0,0,-6,-2,-2,2,0,-1,2,0,-2,-45,37,-8,-9,-8,3,0,1,-1,-1,1,0,1,-1,-1,1,1,-3,0,0,-1,-3,-3,-4,-3,0,0,-3,2,-2,-5,-3,0
"GO OUT13,EMG2R",-3,1,-3,-3,4,0,-1,-2,3,-1,0,-3,49,-66,6,8,11,7,-3,-5,4,2,-7,0,-3,-1,1,-1,3,3,2,0,1,-2,-3,-2,0,3,-9,5,3,-1,6,-2,-1
"GO OUT13,EMG3R",5,-10,-7,3,4,-3,1,-4,2,-7,0,-7,84,-90,5,16,14,8,0,-3,0,2,-9,1,-1,-3,1,-4,1,-5,5,0,7,3,-2,1,-1,3,-8,5,3,-1,0,-6,-7
"GO OUT13,EMG4R",-1,-1,0,-3,2,-2,-2,0,-4,-4,2,0,13,-14,0,0,1,-1,1,1,-3,-2,-3,-3,0,-2,-3,1,6,2,2,0,0,0,1,1,1,1,1,-2,0,-5,-3,0,-2
"GO OUT13,EMG5R",-4,0,-2,-1,-3,-2,2,0,-1,-3,1,0,-34,23,-4,-4,-3,-2,1,1,0,-1,1,-1,-1,-5,0,-1,1,-2,0,-5,-5,-3,-2,-1,-3,1,0,-7,1,-1,-3,-2,1
"GO OUT13,EMG6R",0,-3,-1,-1,-3,-1,-1,-1,1,2,-1,5,-35,27,-2,-7,-3,-3,-1,2,-1,2,-2,-2,-3,-2,-2,1,6,-3,-2,1,-2,-2,-2,-3,0,1,1,-4,-1,-2,1,-2,-1
"GO OUT13,EMG7R",-1,-1,-2,0,-1,-2,-1,2,-5,11,2,-10,20,-11,2,-4,5,2,-6,3,4,-5,-2,-1,1,-1,-2,0,-1,-3,-1,-2,-1,-4,-4,0,1,-2,-3,-1,0,0,1,0,0
"GO OUT13,GLX",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT13,GLY",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT13,GLZ",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT13,GRX",3.375,0.5625,0.5,-0.25,0.75,0.0625,-0.6875,-1.25,-17.5625,-25.875,-134.625,-98.875,3.6875,-8.375,11.75,18,-1.25,-5.625,-0.875,1.8125,-4,-0.1875,1.125,0.8125,6.375,19.8125,20.6875,7.8125,27.625,30.9375,30.125,6.5625,-14.1875,-14.875,-6.375,-2.125,1.8125,0.8125,7.875,9.25,15.0625,20.375,1.125,2.75,-4.875
"GO OUT13,GRY",3.375,0.5625,0.5,-0.25,0.75,0.0625,-0.6875,-1.25,-17.5625,-25.875,-134.625,-98.875,3.6875,-8.375,11.75,18,-1.25,-5.625,-0.875,1.8125,-4,-0.1875,1.125,0.8125,6.375,19.8125,20.6875,7.8125,27.625,30.9375,30.125,6.5625,-14.1875,-14.875,-6.375,-2.125,1.8125,0.8125,7.875,9.25,15.0625,20.375,1.125,2.75,-4.875
"GO OUT13,GRZ",3.375,0.5625,0.5,-0.25,0.75,0.0625,-0.6875,-1.25,-17.5625,-25.875,-134.625,-98.875,3.6875,-8.375,11.75,18,-1.25,-5.625,-0.875,1.8125,-4,-0.1875,1.125,0.8125,6.375,19.8125,20.6875,7.8125,27.625,30.9375,30.125,6.5625,-14.1875,-14.875,-6.375,-2.125,1.8125,0.8125,7.875,9.25,15.0625,20.375,1.125,2.75,-4.875
"GO OUT13,ORL",2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857
"GO OUT13,OPL",3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436
"GO OUT13,OYL",7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157
"GO OUT13,ORR",5.325423,5.325383,5.330551,5.335623,5.340282,5.339542,5.339591,5.342758,5.325391,5.22551,4.453621,3.82746,3.640524,3.561446,3.576276,3.608547,3.621724,3.604873,3.605369,3.609074,3.608374,3.610832,3.615671,3.620069,3.627816,3.657274,3.688186,3.717075,3.770092,3.829489,3.883472,3.910758,3.909599,3.866279,3.844153,3.83876,3.836352,3.838705,3.84955,3.864265,3.88275,3.910022,3.935956,3.931441,3.930724
"GO OUT13,OPR",6.847796,6.855449,6.85752,6.856619,6.856122,6.855392,6.854463,6.856072,6.869726,6.873555,6.751931,6.393783,6.031177,5.653553,5.330355,5.220779,5.190017,5.200499,5.206317,5.21449,5.223263,5.229322,5.236227,5.236255,5.230708,5.216304,5.211801,5.216488,5.232886,5.237764,5.237237,5.215358,5.202576,5.197208,5.19917,5.195533,5.180449,5.168312,5.14689,5.117183,5.07244,5.009719,4.88714,4.779489,4.599464
"GO OUT13,OYR",8.68007,8.678457,8.682873,8.688247,8.692839,8.692046,8.691552,8.695879,8.689476,8.598059,7.994007,7.569253,7.361714,7.235909,7.160277,7.152098,7.161788,7.182046,7.188814,7.200419,7.207859,7.209405,7.208426,7.206416,7.205658,7.212516,7.226601,7.245598,7.291704,7.343937,7.395596,7.420918,7.432687,7.440603,7.43228,7.42894,7.421782,7.417792,7.423654,7.437489,7.456108,7.476271,7.503597,7.527969,7.560331
"GO OUT14,ALX",0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789
"GO OUT14,ALY",-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125
"GO OUT14,ALZ",0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539
"GO OUT14,ARX",-0.934082,-0.934082,-0.9272461,-0.9296875,-0.9257813,-0.9208984,-0.9355469,-0.9350586,-0.9697266,-0.9560547,-0.9628906,-1.44043,0.8491211,0.2246094,0.02197266,-0.02441406,-0.09619141,-0.06591797,-0.07373047,-0.08349609,-0.09912109,-0.1108398,-0.09570313,-0.1083984,-0.1201172,-0.1020508,-0.1157227,-0.1264648,-0.1162109,-0.1333008,-0.1357422,-0.1445313,-0.1416016,-0.125,-0.1489258,-0.15625,-0.15625,-0.1547852,-0.1464844,-0.1538086,-0.1601563,-0.1552734,-0.1474609,-0.1518555,-0.1523438
"GO OUT14,ARY",0.1850586,0.1845703,0.1806641,0.1835938,0.184082,0.1850586,0.1889648,0.2446289,0.3413086,0.3647461,0.01904297,-0.7753906,-0.5664063,-0.3383789,-0.7143555,-0.7275391,-0.8100586,-0.6953125,-0.7475586,-0.7358398,-0.75,-0.7446289,-0.7504883,-0.7651367,-0.7568359,-0.7446289,-0.7456055,-0.7563477,-0.746582,-0.7416992,-0.734375,-0.730957,-0.7226563,-0.7250977,-0.7363281,-0.7285156,-0.7358398,-0.7290039,-0.71875,-0.7124023,-0.7211914,-0.7294922,-0.722168,-0.7167969,-0.7202148
"GO OUT14,ARZ",0.3417969,0.3461914,0.3452148,0.3374023,0.3388672,0.3330078,0.3300781,0.2749023,0.1733398,0.03027344,0.1030273,0.6953125,0.628418,0.6386719,0.8168945,0.7958984,0.7734375,0.7124023,0.6884766,0.7036133,0.7089844,0.6948242,0.6875,0.6811523,0.6943359,0.6860352,0.6953125,0.6977539,0.7016602,0.6933594,0.6948242,0.6933594,0.6914063,0.7006836,0.7114258,0.7172852,0.7026367,0.6948242,0.6938477,0.6943359,0.7119141,0.7114258,0.7084961,0.7084961,0.6982422
"GO OUT14,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14,EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO OUT14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14,EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO OUT14,EMG0R",0,0,-3,0,2,-1,-2,1,-2,2,1,-49,-8,-3,-7,-4,-2,-2,-1,-2,-3,0,-3,-4,2,-2,1,-2,-1,-1,-2,2,2,-1,1,-1,-2,0,0,1,-1,0,-2,0,0
"GO OUT14,EMG1R",-1,3,0,-1,3,-8,-1,-1,-1,-1,5,36,-38,-1,-1,-2,-4,-2,-1,0,1,-7,-1,0,1,-2,-4,-2,0,-1,-2,-1,-3,0,-2,0,-3,6,1,0,0,-3,-3,0,-1
"GO OUT14,EMG2R",3,-2,4,-3,-3,0,4,0,-3,-2,-16,-66,64,-18,3,-7,-1,-7,-3,-1,-2,-2,-8,-2,-1,-3,-3,-8,2,-5,6,-1,-2,1,-4,4,1,1,0,-2,-4,5,-2,2,-2
"GO OUT14,EMG3R",-2,2,0,0,-5,2,-3,-4,-5,-4,-11,-75,107,-29,-8,-12,-5,-6,0,-7,-1,-6,-4,0,1,-2,-6,-1,-1,-5,0,-4,-4,-2,-1,5,4,-3,1,2,-2,0,-1,-2,-1
"GO OUT14,EMG4R",-1,2,-2,1,-1,-4,-4,-6,-2,-4,-3,-20,18,0,-3,-3,-1,0,-1,1,-1,-3,-2,-1,2,-1,-2,-2,-3,-2,1,-5,-4,2,0,-3,-3,-3,-3,-4,-5,-1,-1,-2,-1
"GO OUT14,EMG5R",0,-2,0,-2,0,-3,0,3,-1,-2,1,17,-5,0,-2,2,-4,-2,-1,0,-1,0,-2,-1,2,-2,-1,-3,-4,-1,-1,-1,0,-1,-1,-2,-1,-2,0,0,-1,-2,-3,-1,1
"GO OUT14,EMG6R",-5,-1,0,-1,0,-1,0,4,-2,-2,3,27,-23,5,-5,1,1,-3,0,-3,2,-1,1,-1,-1,0,3,-1,-9,3,-2,0,0,-1,-3,-1,0,0,-2,-3,-1,-2,1,-1,-4
"GO OUT14,EMG7R",-2,-3,-2,-2,0,0,0,1,-6,-9,11,-8,4,-4,1,-3,-5,-2,-2,-1,-5,3,-1,-2,0,1,2,6,-4,-1,3,-3,-1,1,-2,-2,-5,-2,-3,-1,1,-1,-8,1,-1
"GO OUT14,GLX",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT14,GLY",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT14,GLZ",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT14,GRX",-0.5,-0.0625,0.125,-0.6875,-1,-0.75,-1.1875,-3.25,-13.8125,-61,-168.4375,-98.5625,139.5625,-12.6875,-29.625,-27.625,-11.6875,7.3125,-1.875,-9.8125,0.375,-3.8125,-2.5625,-0.6875,0,0.1875,-1.4375,1.8125,0.75,1.5625,3,1.375,1.8125,4.1875,1.25,-0.9375,-0.9375,0.75,2.1875,1.0625,-1.4375,0.625,0.5,-0.5,3.0625
"GO OUT14,GRY",-0.5,-0.0625,0.125,-0.6875,-1,-0.75,-1.1875,-3.25,-13.8125,-61,-168.4375,-98.5625,139.5625,-12.6875,-29.625,-27.625,-11.6875,7.3125,-1.875,-9.8125,0.375,-3.8125,-2.5625,-0.6875,0,0.1875,-1.4375,1.8125,0.75,1.5625,3,1.375,1.8125,4.1875,1.25,-0.9375,-0.9375,0.75,2.1875,1.0625,-1.4375,0.625,0.5,-0.5,3.0625
"GO OUT14,GRZ",-0.5,-0.0625,0.125,-0.6875,-1,-0.75,-1.1875,-3.25,-13.8125,-61,-168.4375,-98.5625,139.5625,-12.6875,-29.625,-27.625,-11.6875,7.3125,-1.875,-9.8125,0.375,-3.8125,-2.5625,-0.6875,0,0.1875,-1.4375,1.8125,0.75,1.5625,3,1.375,1.8125,4.1875,1.25,-0.9375,-0.9375,0.75,2.1875,1.0625,-1.4375,0.625,0.5,-0.5,3.0625
"GO OUT14,ORL",2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857
"GO OUT14,OPL",3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436
"GO OUT14,OYL",7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157
"GO OUT14,ORR",5.760339,5.760801,5.760656,5.7612,5.762284,5.762889,5.76453,5.770024,5.683918,5.279052,4.254211,3.709784,3.758816,3.82558,3.734944,3.69412,3.679514,3.720119,3.715561,3.707168,3.70155,3.702134,3.698311,3.693574,3.691861,3.692598,3.691217,3.694678,3.698092,3.700414,3.705431,3.708774,3.713016,3.718434,3.722636,3.72431,3.72206,3.722005,3.724649,3.726679,3.725805,3.725256,3.7262,3.725879,3.729256
"GO OUT14,OPR",6.857593,6.858271,6.85804,6.858577,6.858888,6.859031,6.861297,6.865944,6.883722,6.892352,6.682495,6.272418,5.494615,5.19999,5.123172,5.120491,5.118268,5.110209,5.112006,5.116699,5.125396,5.134941,5.14031,5.146793,5.151009,5.156387,5.161013,5.169522,5.176168,5.185315,5.196432,5.201426,5.203204,5.202719,5.206162,5.212288,5.221607,5.226841,5.230112,5.23444,5.236532,5.236696,5.236099,5.23621,5.238293
"GO OUT14,OYR",9.1637,9.164117,9.16389,9.164394,9.165356,9.165955,9.169426,9.176908,9.090295,8.708524,7.896095,7.508315,7.244036,7.142565,7.16153,7.187009,7.202201,7.218102,7.22809,7.234023,7.24081,7.245509,7.247721,7.250378,7.253497,7.257367,7.258821,7.261711,7.263403,7.264492,7.26601,7.265327,7.263031,7.262677,7.263222,7.262681,7.260444,7.260239,7.261665,7.264324,7.265528,7.265924,7.265861,7.26535,7.266737
"GO OUT15,ALX",0.925293,0.943359,0.853027,0.829102,0.859863,0.916992,0.977051,0.995606,0.990723,0.907715,0.939453,0.962891,0.917969,0.851562,0.830078,0.870117,0.89209,0.950684,0.955078,0.931641,0.921875,0.93457,0.93457,0.920898,0.912109,0.912109,0.916992,0.919922,0.923828,0.926758,0.929688,0.933594,0.931152,0.926758,0.925293,0.919434,0.921875,0.92334,0.917481,0.918457,0.915039,0.919434,0.919922,0.92041,0.92334
"GO OUT15,ALY",-0.128418,-0.174316,-0.046875,-0.000488281,-0.0786133,-0.0844727,-0.100586,-0.144531,-0.150391,-0.148926,-0.0698242,-0.106445,-0.180176,-0.0825195,0.000488281,-0.0488281,-0.100586,-0.119141,-0.0859375,-0.0786133,-0.0766602,-0.0957031,-0.0957031,-0.103516,-0.107422,-0.109863,-0.110352,-0.112305,-0.104492,-0.109863,-0.104004,-0.0991211,-0.0981445,-0.0981445,-0.105957,-0.109375,-0.111816,-0.113769,-0.110352,-0.104492,-0.105469,-0.106445,-0.107422,-0.103516,-0.112793
"GO OUT15,ALZ",0.322754,0.294922,0.314453,0.348145,0.380371,0.37207,0.370117,0.385742,0.391602,0.339844,0.331543,0.315918,0.273926,0.319824,0.417969,0.42627,0.419434,0.405762,0.40918,0.403809,0.381836,0.341797,0.341797,0.339355,0.335449,0.332031,0.350586,0.358887,0.35791,0.356934,0.353027,0.344238,0.353027,0.353516,0.351562,0.349121,0.356445,0.354004,0.347656,0.350098,0.344238,0.353027,0.353516,0.353027,0.353027
"GO OUT15,ARX",-0.472656,-0.697754,-0.791504,-0.854981,-0.819824,-0.884766,-0.986816,-1.02441,-1.06299,-0.935059,-0.523926,0.453613,0.0825195,-0.157715,-0.0444336,-0.0737305,-0.0517578,-0.0629883,-0.0761719,-0.0834961,-0.0751953,-0.0839844,-0.0634766,-0.0581055,-0.0703125,-0.0673828,-0.0966797,-0.0795898,-0.0737305,-0.0888672,-0.0981445,-0.097168,-0.106934,-0.105957,-0.105957,-0.104492,-0.108887,-0.106445,-0.101562,-0.103516,-0.108887,-0.116699,-0.125,-0.109863,-0.113281
"GO OUT15,ARY",-1.03369,-0.714356,-0.5625,-0.208496,-0.0727539,-0.0292969,-0.0576172,0.102539,0.0932617,-0.323242,-1.04394,-0.623047,-0.874512,-0.996094,-0.930664,-0.825684,-0.846191,-0.80957,-0.840332,-0.837402,-0.860352,-0.839844,-0.810059,-0.825684,-0.84668,-0.841309,-0.84668,-0.839844,-0.838379,-0.820312,-0.836914,-0.838867,-0.842773,-0.845215,-0.828613,-0.831543,-0.841797,-0.835449,-0.822266,-0.813477,-0.825195,-0.826172,-0.831543,-0.823242,-0.843262
