dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13_ARX",-0.215332,-0.3950195,-0.1069336,-0.4238281,-0.5224609,0.5727539,0.5336914,-0.2851563,-0.1381836,-0.4570313,-0.2128906,0.5834961,-0.2158203,-0.2158203,0.5776367,-0.3256836,0.5693359,0.03955078,0.03173828,-0.02636719,0.6518555,0.2753906,-0.4907227,0.07910156,-0.4956055,0.4580078,0.02636719,0.0234375,0.0234375,0.02929688,0.01660156,0.01806641,0.01708984,0.009765625,0.005371094,-0.01513672,-0.01513672,-0.05224609,-0.1225586,-0.01660156,0.128418,0.1049805,0.09423828,0.1464844,0.1079102
"FIND13_ARY",0.8222656,0.6162109,0.7148438,0.6108398,0.6210938,1.056641,1.028809,0.6845703,0.7700195,0.6499023,0.7036133,1.054199,0.7563477,0.7563477,1.04541,0.6723633,0.9931641,0.8242188,0.8300781,0.8271484,1.046387,0.9414063,0.6386719,0.8203125,0.6450195,0.9116211,0.8291016,0.8339844,0.8339844,0.824707,0.828125,0.8295898,0.8349609,0.8295898,0.8286133,0.8085938,0.8085938,0.7978516,0.7861328,0.7416992,0.7338867,0.7954102,0.9536133,0.9453125,0.9443359
"FIND13_ARZ",-0.00390625,0.527832,0.9243164,0.4624023,-0.0625,0.9355469,0.7944336,0.7993164,1.066406,0.5078125,-0.2944336,1.062012,1.017578,1.017578,0.9916992,-0.3061523,1.072266,0.5805664,0.5688477,0.5361328,0.6225586,1.412109,0.4165039,-0.1079102,0.3774414,0.640625,0.5576172,0.5678711,0.5678711,0.574707,0.5654297,0.5708008,0.5683594,0.5683594,0.5639648,0.5688477,0.5688477,0.574707,0.5625,0.5258789,0.6040039,0.6010742,0.5537109,0.5097656,0.5
"FIND13_EMG0L",-1,1,0,0,-3,1,0,-2,0,-2,1,0,-2,-2,0,-1,-1,2,-1,0,-2,-1,-2,0,-1,-2,0,-1,-1,-2,-1,0,-1,-2,-2,-2,-2,-1,1,0,-2,-2,0,-1,0
"FIND13_EMG1L",-5,-1,0,0,-9,-1,-2,0,0,0,-3,-1,-2,-2,0,2,-3,4,-2,-3,-1,1,-3,1,-1,-2,0,0,-2,-1,-4,-2,-1,-1,-1,-1,-1,-2,-1,4,-2,0,-3,2,-1
"FIND13_EMG2L",-1,-2,0,-1,-8,1,0,0,0,0,1,-4,0,0,0,0,-4,1,-1,-1,-2,-2,0,-1,-1,-1,0,-3,-2,0,2,-1,-2,-1,0,-2,-2,0,1,0,-2,0,-2,-1,1
"FIND13_EMG3L",0,0,-1,-1,-3,-1,-1,-2,-2,0,0,0,1,1,-2,-1,0,-1,-2,0,0,-2,0,-2,-1,-1,-3,1,1,-2,1,-1,-3,0,-2,0,0,0,0,0,0,0,-2,-1,-1
"FIND13_EMG4L",-1,-1,1,-1,0,-1,-1,2,-1,0,0,-2,-1,-1,-1,-2,-1,1,-2,0,-1,1,-2,-1,0,-2,-1,-1,0,-1,1,-1,-2,-1,0,0,0,-1,0,-1,-1,-3,-1,0,0
"FIND13_EMG5L",-1,0,0,-1,-4,2,0,-1,-1,1,1,-1,-3,-3,0,-2,-3,3,-1,0,-1,2,-2,0,3,-1,-1,-1,0,2,3,-2,-1,0,-2,-4,-4,-1,0,-2,-2,-2,0,-3,2
"FIND13_EMG6L",-4,-3,-1,4,-2,2,0,2,-5,-3,0,0,-2,-2,-1,0,-3,-1,0,-2,-2,-4,-2,1,1,-2,1,-1,0,-1,3,-1,2,-1,0,-1,-1,0,-1,-2,-2,2,0,-4,-1
"FIND13_EMG7L",-2,-1,1,-1,-1,2,-3,0,0,0,0,-2,-2,-2,-2,-1,-1,0,-1,-1,-1,-3,0,-1,-1,-1,0,-1,-2,0,0,-1,0,-1,-1,-1,-1,0,1,-2,-2,0,0,-3,-1
"FIND13_EMG0R",-2,-1,0,2,-1,-5,-6,-7,-2,-1,3,5,3,4,1,0,-1,-2,-2,-2,8,9,0,2,-1,3,-2,-2,-2,0,-2,-1,2,-2,-2,0,0,-3,-1,11,7,8,26,-23,3
"FIND13_EMG1R",-6,-5,1,1,1,2,-6,-3,-6,0,-1,2,2,5,0,-3,-4,-2,-7,-1,2,7,-2,0,-2,3,2,-4,-4,-3,-5,-1,-1,2,-1,1,1,1,-7,8,-15,25,31,-10,23
"FIND13_EMG2R",-6,-20,-5,-4,-10,21,3,10,-9,-6,-10,-4,-5,11,1,-16,-9,-13,-33,2,11,7,-12,11,-14,17,29,-1,-1,-17,-16,-9,-8,12,-8,0,0,-6,-26,8,11,-1,15,2,11
"FIND13_EMG3R",-6,-9,0,0,-7,29,-4,28,-17,-13,0,5,-7,24,9,-7,-7,-8,-33,1,6,5,-8,14,-14,24,55,-19,-19,-13,-16,-32,1,14,-5,0,0,-4,-14,39,-1,-14,3,1,1
"FIND13_EMG4R",-2,2,-2,-2,0,-1,-6,-2,-2,0,5,2,1,5,1,-1,-2,0,-3,-5,3,6,4,2,0,-1,2,-5,-5,-3,-2,-1,4,0,-1,-2,-2,1,-6,8,-4,-8,-3,-3,-9
"FIND13_EMG5R",-3,-1,0,0,-1,1,0,2,0,3,-1,-1,-1,3,-3,-1,-2,0,-1,0,0,0,2,-1,-1,-3,0,1,1,-1,-1,1,1,0,0,-2,-2,0,-2,1,-2,-2,3,0,-5
"FIND13_EMG6R",0,-1,0,-1,-2,1,-2,-1,1,2,-1,-1,-1,1,0,-1,-2,-1,-1,-2,1,-2,0,0,-2,-2,-1,-2,-2,-2,-1,-1,1,-1,-3,-1,-1,-3,-2,3,-1,-3,26,111,-7
"FIND13_EMG7R",0,0,-2,1,-1,5,3,3,-5,-5,-5,-4,-5,-4,0,-1,-2,0,-3,0,-5,-7,-5,-2,-1,-3,4,-1,-1,-2,-4,0,-5,1,-3,-1,-1,2,0,28,1,42,44,-104,88
"FIND13_GLX",1.75,2.75,2.1875,2.5,3.375,3.375,2.1875,-0.3125,0.25,0.8125,1.5625,1.875,2.0625,2.0625,2.0625,2.1875,1.6875,0.625,0.3125,0.5625,1.375,1.6875,1.5625,1.5625,0.125,0.4375,1.625,1.625,1.625,1.625,0.6875,1.5625,1.0625,1.6875,1.3125,2.1875,2.1875,2.8125,2.5,2.4375,-0.25,-0.8125,-2.625,-3.125,-4.6875
"FIND13_GLY",1.75,2.75,2.1875,2.5,3.375,3.375,2.1875,-0.3125,0.25,0.8125,1.5625,1.875,2.0625,2.0625,2.0625,2.1875,1.6875,0.625,0.3125,0.5625,1.375,1.6875,1.5625,1.5625,0.125,0.4375,1.625,1.625,1.625,1.625,0.6875,1.5625,1.0625,1.6875,1.3125,2.1875,2.1875,2.8125,2.5,2.4375,-0.25,-0.8125,-2.625,-3.125,-4.6875
"FIND13_GLZ",1.75,2.75,2.1875,2.5,3.375,3.375,2.1875,-0.3125,0.25,0.8125,1.5625,1.875,2.0625,2.0625,2.0625,2.1875,1.6875,0.625,0.3125,0.5625,1.375,1.6875,1.5625,1.5625,0.125,0.4375,1.625,1.625,1.625,1.625,0.6875,1.5625,1.0625,1.6875,1.3125,2.1875,2.1875,2.8125,2.5,2.4375,-0.25,-0.8125,-2.625,-3.125,-4.6875
"FIND13_GRX",1.625,0.875,0.3125,1.4375,1.875,-1.0625,-3.6875,4.3125,3.25,3.5625,3.9375,-5.8125,2.5625,2.5625,-4,4.5,-1,-0.6875,-1.375,0.125,0.25,-3.625,3.75,0.875,5.3125,-3.0625,1.5625,-0.3125,-0.3125,-1.4375,-2.375,-0.8125,-0.9375,-0.4375,-1.75,-1.375,-1.375,0.125,1.8125,0.25,16.6875,19.5625,39.125,27.75,34.9375
"FIND13_GRY",1.625,0.875,0.3125,1.4375,1.875,-1.0625,-3.6875,4.3125,3.25,3.5625,3.9375,-5.8125,2.5625,2.5625,-4,4.5,-1,-0.6875,-1.375,0.125,0.25,-3.625,3.75,0.875,5.3125,-3.0625,1.5625,-0.3125,-0.3125,-1.4375,-2.375,-0.8125,-0.9375,-0.4375,-1.75,-1.375,-1.375,0.125,1.8125,0.25,16.6875,19.5625,39.125,27.75,34.9375
"FIND13_GRZ",1.625,0.875,0.3125,1.4375,1.875,-1.0625,-3.6875,4.3125,3.25,3.5625,3.9375,-5.8125,2.5625,2.5625,-4,4.5,-1,-0.6875,-1.375,0.125,0.25,-3.625,3.75,0.875,5.3125,-3.0625,1.5625,-0.3125,-0.3125,-1.4375,-2.375,-0.8125,-0.9375,-0.4375,-1.75,-1.375,-1.375,0.125,1.8125,0.25,16.6875,19.5625,39.125,27.75,34.9375
"FIND13_ORL",2.060403,2.069156,2.076315,2.07759,2.08393,2.086378,2.087195,2.08411,2.086101,2.085886,2.085896,2.088442,2.093196,2.093196,2.093196,2.099589,2.10234,2.106305,2.107378,2.110678,2.111408,2.113928,2.113966,2.113966,2.11685,2.118091,2.121876,2.121876,2.121876,2.121876,2.131439,2.13427,2.136155,2.13448,2.131991,2.134466,2.134466,2.140604,2.146011,2.147768,2.150061,2.152006,2.15743,2.156529,2.157476
"FIND13_OPL",2.915177,2.912356,2.911603,2.911676,2.912065,2.912246,2.912937,2.912734,2.912925,2.912764,2.913436,2.913799,2.913871,2.913871,2.913871,2.914281,2.91518,2.915953,2.916111,2.917279,2.917573,2.918313,2.918213,2.918213,2.918706,2.918993,2.920047,2.920047,2.920047,2.920047,2.922771,2.922337,2.921683,2.920394,2.919274,2.918679,2.918679,2.918518,2.918708,2.918337,2.91773,2.91777,2.92204,2.923374,2.926205
"FIND13_OYL",0.2250421,0.2211109,0.2187793,0.2191684,0.2173625,0.217328,0.2218193,0.2264319,0.225113,0.2257123,0.2278911,0.2269908,0.2259437,0.2259437,0.2259437,0.2240903,0.2240702,0.2223877,0.2217083,0.2194928,0.2198547,0.2199042,0.2207097,0.2207097,0.2205306,0.2198092,0.2185965,0.2185965,0.2185965,0.2185965,0.2151244,0.2138978,0.2147963,0.2185982,0.2227355,0.2230718,0.2230718,0.2203115,0.2188118,0.2189055,0.2172368,0.2156707,0.2070937,0.2057391,0.2000673
"FIND13_ORR",6.501272,6.510243,6.504024,6.494434,6.511489,6.525513,6.521271,6.513778,6.50335,6.515585,6.525582,6.502008,6.514601,6.514601,6.504516,6.531657,6.530156,6.536485,6.535869,6.535607,6.539139,6.531051,6.551756,6.549154,6.554162,6.546482,6.550323,6.550233,6.550233,6.548004,6.545364,6.544553,6.544143,6.543188,6.542079,6.539885,6.539885,6.537724,6.537929,6.537611,6.54579,6.55444,6.604874,6.645924,6.680493
"FIND13_OPR",4.831253,4.872138,4.876406,4.90444,4.925016,4.90934,4.911986,4.925573,4.93199,4.940741,4.929047,4.920546,4.94132,4.94132,4.920752,4.932648,4.930171,4.925468,4.925753,4.926997,4.90215,4.898015,4.91512,4.897485,4.918323,4.886778,4.890038,4.890392,4.890392,4.896229,4.899001,4.900172,4.900555,4.90133,4.901072,4.90137,4.90137,4.90527,4.9143,4.912307,4.897053,4.892237,4.87212,4.880013,4.882146
"FIND13_OYR",6.52983,6.530299,6.530725,6.532709,6.531989,6.533715,6.536263,6.53706,6.537703,6.536771,6.536315,6.538085,6.538555,6.538555,6.539793,6.539201,6.540288,6.53947,6.539451,6.539784,6.538136,6.539284,6.537979,6.537706,6.537008,6.533782,6.529381,6.529294,6.529294,6.527508,6.527297,6.527697,6.528292,6.530951,6.533052,6.535672,6.535672,6.539127,6.542323,6.541209,6.539161,6.542569,6.554024,6.544281,6.541951
"FIND14_ALX",0.9321289,0.9345703,0.9355469,0.9321289,0.9355469,0.9355469,0.934082,0.9306641,0.9291992,0.9296875,0.9282227,0.9321289,0.9321289,0.9301758,0.9316406,0.9267578,0.9311523,0.9326172,0.9326172,0.9287109,0.9350586,0.9282227,0.9301758,0.9277344,0.934082,0.9291992,0.9262695,0.9316406,0.9306641,0.9306641,0.9291992,0.9345703,0.9379883,0.9399414,0.9282227,0.9296875,0.9458008,0.9379883,0.9150391,0.9169922,0.9360352,0.9335938,0.9223633,0.925293,0.9291992
"FIND14_ALY",-0.3100586,-0.3134766,-0.3139648,-0.315918,-0.3217773,-0.3134766,-0.309082,-0.3212891,-0.3100586,-0.3066406,-0.3134766,-0.3154297,-0.3149414,-0.3139648,-0.3129883,-0.3139648,-0.3168945,-0.3110352,-0.3110352,-0.3134766,-0.3110352,-0.3178711,-0.3129883,-0.3198242,-0.3144531,-0.3085938,-0.3173828,-0.3164063,-0.3144531,-0.3144531,-0.3183594,-0.3129883,-0.3139648,-0.3173828,-0.3144531,-0.3217773,-0.3178711,-0.309082,-0.3144531,-0.3261719,-0.3188477,-0.3076172,-0.324707,-0.3212891,-0.3232422
"FIND14_ALZ",-0.03808594,-0.0390625,-0.03857422,-0.03662109,-0.03417969,-0.03808594,-0.03759766,-0.03759766,-0.04003906,-0.04052734,-0.0390625,-0.03466797,-0.03466797,-0.03222656,-0.04003906,-0.03369141,-0.03515625,-0.03027344,-0.03027344,-0.03662109,-0.03564453,-0.03466797,-0.04052734,-0.03417969,-0.03613281,-0.03759766,-0.03466797,-0.03271484,-0.02978516,-0.02978516,-0.03173828,-0.03076172,-0.03222656,-0.03613281,-0.03857422,-0.04199219,-0.03857422,-0.04345703,-0.04101563,-0.01318359,-0.03710938,-0.04345703,-0.02929688,-0.01708984,-0.02441406
"FIND14_ARX",-0.1704102,0.4423828,0.004882813,0.0703125,-0.6430664,-0.484375,-0.5883789,-0.3237305,0.5478516,-0.06933594,-0.5742188,0.08984375,0.4570313,-0.02978516,-0.03076172,-0.008300781,-0.2666016,-0.5200195,0.4892578,0.03076172,-0.02978516,-0.02587891,-0.0234375,-0.02880859,-0.03173828,-0.03320313,-0.04541016,-0.004394531,0.04931641,0.07275391,0.01123047,0.02783203,0.09179688,0.04248047,0.1606445,0.1411133,0.08154297,0.07226563,0.05126953,0.05419922,0.02294922,0.02929688,0.01171875,0.1030273,0.1142578
"FIND14_ARY",0.9018555,1.075684,0.7827148,0.9414063,0.6054688,0.6479492,0.621582,0.7353516,1.057617,0.8334961,0.6386719,0.8959961,1.003906,0.8457031,0.8427734,0.840332,0.7490234,0.6479492,1.024902,0.8662109,0.8344727,0.8491211,0.8496094,0.8461914,0.8417969,0.8344727,0.8217773,0.7988281,0.7866211,0.7553711,0.7875977,0.9814453,0.9140625,0.8046875,0.9199219,1.036133,0.8696289,0.9165039,0.7460938,0.8271484,0.7983398,0.8349609,0.8588867,0.8935547,0.9296875
"FIND14_ARZ",0.08398438,0.7348633,1.038086,0.1567383,-0.02636719,0.512207,0.2314453,-0.2958984,0.9077148,1.169922,-0.21875,1.299316,1.286621,0.5561523,0.5444336,0.5512695,0.9121094,-0.2749023,0.6650391,1.259766,0.5512695,0.5454102,0.5429688,0.5458984,0.5439453,0.5395508,0.5498047,0.5400391,0.5273438,0.5478516,0.5092773,0.5849609,0.5249023,0.4912109,0.5517578,0.5722656,0.519043,0.4345703,0.4248047,0.4448242,0.4897461,0.5170898,0.5219727,0.5737305,0.5898438
"FIND14_EMG0L",-1,1,0,-1,0,-1,-2,-1,0,0,-1,1,-1,-1,0,0,-2,0,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,0,0,-1,-1,0,0,0,-2,-1,-1,0,-1
"FIND14_EMG1L",-1,-1,-2,-2,-1,-1,-1,0,-1,-1,0,0,-2,1,-1,0,-2,-2,-1,-1,-1,-1,0,0,-2,0,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-1,0,1,-1,0,-1,-2,0,0
"FIND14_EMG2L",0,-3,-2,1,1,0,0,-2,-1,0,-2,-1,-2,-1,-2,0,-1,0,1,-2,-1,0,-1,-1,-1,0,-1,-1,-3,0,-1,0,-2,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-2
"FIND14_EMG3L",0,-1,-2,0,0,-1,0,-3,0,0,0,-2,-1,0,-1,0,-1,0,0,-1,0,-1,-1,-1,1,-1,-2,-2,-1,0,0,-1,-2,0,-1,-1,-2,0,0,-2,0,-2,0,-2,-1
"FIND14_EMG4L",-1,-1,-1,-2,0,-1,-1,0,0,-1,-2,-1,-2,0,-2,0,-1,-2,-1,0,0,-1,0,-1,-2,-1,0,-1,0,-1,-2,0,1,-1,-2,-2,-1,-2,1,-2,0,-2,-1,-2,0
"FIND14_EMG5L",-3,0,2,-2,1,-3,0,0,0,-1,-2,0,1,-2,0,-2,-2,-1,-1,1,1,0,-2,0,-1,-1,0,-2,-2,-1,0,-2,-2,-2,0,0,1,0,0,-2,0,-1,1,1,0
"FIND14_EMG6L",1,-1,-1,-1,0,0,1,-1,0,1,-2,0,-1,-2,1,1,-1,0,0,-1,-1,-2,-1,-1,0,0,-1,-3,-1,1,-1,1,1,-1,1,-1,-1,0,-1,-2,0,-1,-2,0,-2
"FIND14_EMG7L",-2,-1,0,-2,0,0,-1,0,-1,-1,-1,-2,-1,-2,-1,2,-1,0,-2,0,-1,-1,-1,-2,-3,-2,1,-3,0,0,0,-1,-1,0,0,0,-1,-2,0,0,0,0,0,-1,-2
"FIND14_EMG0R",-2,0,-3,-8,-9,-3,1,2,3,1,2,3,-3,1,-2,-4,6,5,5,-3,-3,1,1,-1,-4,-2,-2,10,10,-26,-28,21,9,87,-93,42,68,12,-29,2,18,23,-21,4,-12
"FIND14_EMG1R",-3,-6,-6,-1,6,-2,-2,3,1,-9,-7,1,-18,-1,-2,-4,-1,-8,-3,-4,-4,11,-6,0,-7,-4,-7,-30,0,-6,9,-28,-7,2,24,20,26,0,-9,-4,-7,-11,0,6,-5
"FIND14_EMG2R",-30,0,-11,-7,1,0,-28,28,31,-25,-16,7,-41,-6,-16,-6,-4,7,9,-14,7,28,-17,-7,-31,0,17,-35,-10,-15,0,-35,-21,6,48,-11,-8,75,-19,-2,-20,-10,13,-11,-3
"FIND14_EMG3R",-11,-12,-12,-7,-2,3,-11,9,16,-14,-9,11,-23,-4,-17,9,-2,4,1,-2,7,16,12,-6,-29,-2,9,-12,-4,-11,-8,-15,-6,2,19,3,-3,10,3,-8,-12,-4,5,-7,-3
"FIND14_EMG4R",-4,-3,-2,-5,0,1,1,3,-1,-3,-4,4,-1,-1,-4,-2,0,-2,1,-3,-4,4,4,-5,-4,-3,5,-5,-2,-4,-7,-4,2,-4,-4,-2,-1,1,-3,-7,-6,0,-4,0,1
"FIND14_EMG5R",-4,-2,-2,-4,1,-2,1,2,1,-2,-4,2,-2,-3,-2,-3,0,-1,-2,-3,-2,0,1,0,-1,-1,1,-4,-2,1,-5,-6,0,-5,-6,1,0,1,-5,-1,-6,-1,-2,1,-1
"FIND14_EMG6R",-2,-2,-3,-1,1,-1,1,3,-2,-1,-2,2,-1,-2,-1,-2,2,-1,-1,0,-3,3,1,-2,0,-2,1,-2,-4,3,-2,-8,-4,-6,-14,1,6,1,-7,-3,-2,-3,4,4,-5
"FIND14_EMG7R",-1,1,-3,0,2,-1,-1,1,-2,-2,-1,-3,-1,-3,0,-4,-3,-1,-2,-4,-3,2,1,-2,-2,-1,-3,3,-5,0,3,14,-35,23,-89,127,6,93,-32,-17,-15,-10,15,-8,-3
"FIND14_GLX",1.5625,1.125,0.9375,-0.4375,0.5,0.625,-0.125,-0.6875,0.75,-0.125,-0.4375,0.4375,-0.125,0.6875,0.6875,-0.1875,0.125,0.625,0.625,1.5,1,0.625,1.125,-0.3125,2.25,1.8125,-0.375,0.25,1.1875,1.1875,-0.25,0.5625,0,-1.125,-0.8125,0.375,2.1875,3.3125,0.875,-2.75,0.9375,0.9375,0.3125,0.1875,-0.875
"FIND14_GLY",1.5625,1.125,0.9375,-0.4375,0.5,0.625,-0.125,-0.6875,0.75,-0.125,-0.4375,0.4375,-0.125,0.6875,0.6875,-0.1875,0.125,0.625,0.625,1.5,1,0.625,1.125,-0.3125,2.25,1.8125,-0.375,0.25,1.1875,1.1875,-0.25,0.5625,0,-1.125,-0.8125,0.375,2.1875,3.3125,0.875,-2.75,0.9375,0.9375,0.3125,0.1875,-0.875
"FIND14_GLZ",1.5625,1.125,0.9375,-0.4375,0.5,0.625,-0.125,-0.6875,0.75,-0.125,-0.4375,0.4375,-0.125,0.6875,0.6875,-0.1875,0.125,0.625,0.625,1.5,1,0.625,1.125,-0.3125,2.25,1.8125,-0.375,0.25,1.1875,1.1875,-0.25,0.5625,0,-1.125,-0.8125,0.375,2.1875,3.3125,0.875,-2.75,0.9375,0.9375,0.3125,0.1875,-0.875
"FIND14_GRX",0.25,-1,1,-3.25,1.625,2.6875,3.375,2.1875,-5.375,0.4375,4.875,-0.625,-2.75,1.125,-0.4375,-0.375,1.875,3.4375,-4.875,-1.5,-3.6875,-1.3125,-1.6875,-0.3125,-1.6875,-0.375,0.5625,4.3125,5.4375,6.5,12.375,21.125,0.8125,3.625,31.5625,17.5625,3.125,-6.75,-26.1875,8.5625,-6.0625,-0.8125,-3.25,-5.875,-7.1875
"FIND14_GRY",0.25,-1,1,-3.25,1.625,2.6875,3.375,2.1875,-5.375,0.4375,4.875,-0.625,-2.75,1.125,-0.4375,-0.375,1.875,3.4375,-4.875,-1.5,-3.6875,-1.3125,-1.6875,-0.3125,-1.6875,-0.375,0.5625,4.3125,5.4375,6.5,12.375,21.125,0.8125,3.625,31.5625,17.5625,3.125,-6.75,-26.1875,8.5625,-6.0625,-0.8125,-3.25,-5.875,-7.1875
"FIND14_GRZ",0.25,-1,1,-3.25,1.625,2.6875,3.375,2.1875,-5.375,0.4375,4.875,-0.625,-2.75,1.125,-0.4375,-0.375,1.875,3.4375,-4.875,-1.5,-3.6875,-1.3125,-1.6875,-0.3125,-1.6875,-0.375,0.5625,4.3125,5.4375,6.5,12.375,21.125,0.8125,3.625,31.5625,17.5625,3.125,-6.75,-26.1875,8.5625,-6.0625,-0.8125,-3.25,-5.875,-7.1875
"FIND14_ORL",2.188035,2.189871,2.189872,2.191583,2.193153,2.194197,2.193788,2.19459,2.196801,2.196205,2.198153,2.199298,2.202977,2.203954,2.203484,2.202351,2.202296,2.205717,2.205717,2.213001,2.220012,2.221251,2.222379,2.224274,2.225059,2.224119,2.218842,2.215122,2.213102,2.213102,2.21302,2.215875,2.217189,2.217444,2.221068,2.223566,2.228835,2.235733,2.237108,2.234831,2.225148,2.214463,2.210377,2.212232,2.209231
"FIND14_OPL",3.015956,3.015836,3.015558,3.015818,3.01566,3.016056,3.01632,3.017025,3.018142,3.018255,3.019527,3.019864,3.021026,3.021543,3.021498,3.021311,3.021152,3.021619,3.021619,3.022362,3.024027,3.023826,3.024104,3.024127,3.023895,3.023122,3.021066,3.019705,3.018558,3.018558,3.018316,3.018133,3.018179,3.018877,3.022409,3.02394,3.025711,3.027995,3.030218,3.031731,3.031727,3.030349,3.03156,3.031549,3.031048
"FIND14_OYL",1.337337,1.337874,1.338497,1.338819,1.336877,1.337014,1.337575,1.336809,1.336515,1.337217,1.335567,1.334443,1.332448,1.333019,1.334165,1.335746,1.336791,1.335283,1.335283,1.330891,1.32657,1.325203,1.324937,1.324438,1.326339,1.328509,1.335217,1.341239,1.345446,1.345446,1.347326,1.345116,1.343997,1.343519,1.337348,1.335727,1.331803,1.329717,1.330079,1.330094,1.341345,1.353838,1.359088,1.358579,1.361217
"FIND14_ORR",6.587539,6.597032,6.5622,6.588988,6.578795,6.572172,6.579033,6.585119,6.562359,6.582833,6.603271,6.579255,6.579222,6.569665,6.571059,6.570974,6.581777,6.597737,6.574001,6.573419,6.577348,6.576798,6.575807,6.575762,6.574816,6.574574,6.575341,6.58197,6.584267,6.589787,6.599188,6.639563,6.640723,6.638006,6.665302,6.675249,6.665604,6.676329,6.648413,6.653604,6.646995,6.644228,6.641211,6.633379,6.629191
"FIND14_OPR",5.057259,5.032332,5.007861,5.028679,5.036008,5.034405,5.038551,5.027476,5.013254,5.031694,5.031606,5.026493,5.013031,5.005195,5.005399,5.005445,5.015196,5.014495,4.996627,5.017061,5.000074,5.001378,5.002219,5.0026,5.002555,5.001492,4.994329,4.97117,4.958664,4.923097,4.877496,4.852412,4.849372,4.84944,4.847382,4.848993,4.905569,4.939405,4.951606,4.944497,4.902398,4.862744,4.824554,4.795184,4.7872
"FIND14_OYR",6.253084,6.251688,6.24851,6.245387,6.241766,6.238648,6.236288,6.234996,6.232865,6.232006,6.229781,6.228831,6.226743,6.223732,6.223197,6.222728,6.219219,6.218356,6.217933,6.217883,6.213848,6.214427,6.2149,6.215095,6.215117,6.214953,6.215298,6.215899,6.217509,6.229156,6.256389,6.268551,6.270552,6.266612,6.259471,6.261822,6.242912,6.237968,6.245834,6.242711,6.239224,6.234814,6.230462,6.223767,6.220713
"FIND15_ALX",0.9335938,0.9306641,0.9223633,0.9179688,0.9140625,0.9355469,0.9311523,0.9267578,0.9248047,0.9223633,0.9179688,0.9311523,0.9311523,0.9291992,0.9277344,0.9287109,0.9296875,0.918457,0.9316406,0.9316406,0.9350586,0.9282227,0.9208984,0.9257813,0.9282227,0.9350586,0.9438477,0.9335938,0.9355469,0.9360352,0.9331055,0.9291992,0.9301758,0.9370117,0.9321289,0.918457,0.918457,0.9238281,0.9238281,0.9238281,0.9306641,0.9257813,0.9243164,0.9243164,0.9267578
"FIND15_ALY",-0.3149414,-0.3369141,-0.3134766,-0.3149414,-0.3310547,-0.3237305,-0.3183594,-0.3208008,-0.3325195,-0.3334961,-0.3193359,-0.3227539,-0.3212891,-0.3212891,-0.3266602,-0.3295898,-0.3227539,-0.3256836,-0.3193359,-0.3193359,-0.3242188,-0.315918,-0.315918,-0.3168945,-0.3115234,-0.3237305,-0.3173828,-0.3139648,-0.3149414,-0.3115234,-0.3188477,-0.3125,-0.3071289,-0.3105469,-0.3076172,-0.3081055,-0.3081055,-0.3129883,-0.3129883,-0.3129883,-0.3100586,-0.3330078,-0.3212891,-0.3164063,-0.3149414
"FIND15_ALZ",-0.03125,-0.01660156,-0.03369141,-0.03125,-0.02880859,-0.03515625,-0.03808594,-0.04443359,-0.02832031,-0.02880859,-0.02197266,-0.03271484,-0.03222656,-0.02294922,-0.02441406,-0.02734375,-0.01708984,-0.02832031,-0.02685547,-0.02685547,-0.03613281,-0.04492188,-0.04199219,-0.04248047,-0.02929688,-0.02294922,-0.04003906,-0.03857422,-0.03759766,-0.04492188,-0.03369141,-0.03759766,-0.03076172,-0.03857422,-0.03271484,-0.02099609,-0.02099609,-0.02490234,-0.02490234,-0.02490234,-0.03417969,-0.02001953,-0.03759766,-0.03759766,-0.02539063
"FIND15_ARX",-0.140625,-0.1376953,-0.1367188,-0.1386719,-0.1396484,-0.144043,-0.137207,-0.1386719,-0.1484375,-0.1469727,-0.1430664,-0.1469727,-0.1420898,-0.1416016,-0.152832,-0.1450195,-0.1499023,-0.144043,-0.1362305,-0.1264648,-0.1542969,-0.1367188,-0.1323242,-0.1362305,-0.109375,-0.109375,-0.0859375,-0.08251953,-0.09619141,-0.07177734,-0.06933594,-0.1333008,-0.125,-0.1665039,-0.1455078,-0.1635742,-0.06396484,-0.09570313,-0.03125,-0.03125,-0.06445313,-0.003417969,-0.08496094,0.04931641,0.1303711
