dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_GLZ",-0.0625,-0.0625,-0.875,-1.5625,2,1.3125,-2.375,-2.625,-6.375,5.75,-2.625,-0.1875,0.75,0.3125,1.25,-1.375,0.625,-0.3125,0.75,0.5,0.1875,-0.75,-2.1875,1.125,1.1875,1.5625,0.6875,0.8125,-2.25,-3,-2.25,-2.8125,-3.5,-1.4375,-2.125,-0.875,0.625,0.75,0.25,0.8125,0.0625,0,0.5,-0.4375,-0.625
"COP13_GRX",-0.5625,0.25,-3.6875,2.5,-0.375,2.4375,-12.125,-14.1875,-11.4375,46.9375,-9.25,23.25,4.6875,0.4375,-1.875,4.9375,1.5625,-3.4375,-2.375,-7.875,-12.0625,-0.625,-63.3125,35.5625,1.6875,5.625,0,-4,0.875,-1.5625,1.9375,-0.8125,1.0625,-0.25,2.3125,0.3125,2.5625,0.4375,-0.5,1,0.6875,1.75,1.5,-0.375,-2.75
"COP13_GRY",-0.5625,0.25,-3.6875,2.5,-0.375,2.4375,-12.125,-14.1875,-11.4375,46.9375,-9.25,23.25,4.6875,0.4375,-1.875,4.9375,1.5625,-3.4375,-2.375,-7.875,-12.0625,-0.625,-63.3125,35.5625,1.6875,5.625,0,-4,0.875,-1.5625,1.9375,-0.8125,1.0625,-0.25,2.3125,0.3125,2.5625,0.4375,-0.5,1,0.6875,1.75,1.5,-0.375,-2.75
"COP13_GRZ",-0.5625,0.25,-3.6875,2.5,-0.375,2.4375,-12.125,-14.1875,-11.4375,46.9375,-9.25,23.25,4.6875,0.4375,-1.875,4.9375,1.5625,-3.4375,-2.375,-7.875,-12.0625,-0.625,-63.3125,35.5625,1.6875,5.625,0,-4,0.875,-1.5625,1.9375,-0.8125,1.0625,-0.25,2.3125,0.3125,2.5625,0.4375,-0.5,1,0.6875,1.75,1.5,-0.375,-2.75
"COP13_ORL",1.07164,1.07336,1.07693,1.08319,1.08844,1.09101,1.08371,1.06902,1.04727,1.06496,1.08321,1.07691,1.05565,1.04752,1.05036,1.06284,1.0624,1.05736,1.05524,1.05103,1.04687,1.04624,1.04691,1.05503,1.06947,1.05707,1.05388,1.05219,1.04781,1.0464,1.03856,1.03383,1.02833,1.02206,1.02114,1.02211,1.0264,1.03358,1.04225,1.04839,1.05595,1.06011,1.06513,1.06468,1.05977
"COP13_OPL",2.94813,2.94777,2.94897,2.9502,2.95111,2.95217,2.95032,2.9486,2.9492,2.95485,2.95769,2.95501,2.95343,2.95446,2.95423,2.95605,2.95622,2.95384,2.94989,2.94746,2.94292,2.94106,2.94089,2.94212,2.94208,2.94057,2.94065,2.9417,2.94377,2.94562,2.94734,2.94769,2.94784,2.94927,2.94992,2.95246,2.95379,2.95444,2.95572,2.95511,2.95452,2.95376,2.95234,2.95252,2.95327
"COP13_OYL",6.86693,6.86629,6.8627,6.8548,6.85138,6.8522,6.86008,6.8715,6.88396,6.8643,6.84496,6.85308,6.86743,6.87753,6.87767,6.86504,6.86528,6.87148,6.87655,6.88192,6.88656,6.88735,6.88321,6.87668,6.86453,6.87645,6.88558,6.88795,6.88881,6.88707,6.88907,6.88974,6.89096,6.89314,6.89175,6.88798,6.88463,6.8796,6.87094,6.8661,6.85886,6.85638,6.8509,6.85114,6.85782
"COP13_ORR",7.04408,7.05035,7.05339,7.0557,7.05211,7.05138,7.04857,7.07583,7.11754,7.11163,7.12846,7.14735,7.15518,7.14508,7.11774,7.09537,7.0851,7.07347,7.08065,7.09096,7.12209,7.13038,7.13377,7.15719,7.15644,7.17461,7.16832,7.16555,7.1651,7.16432,7.1662,7.16175,7.16319,7.16085,7.16019,7.1609,7.16369,7.1653,7.166,7.1672,7.16869,7.1718,7.17291,7.17129,7.16919
"COP13_OPR",5.90235,5.90565,5.9078,5.90613,5.89926,5.89443,5.89347,5.88672,5.87881,5.87254,5.8856,5.90566,5.91632,5.92411,5.92362,5.92687,5.93371,5.93797,5.94419,5.93908,5.92603,5.9132,5.87222,5.88074,5.89771,5.89906,5.89768,5.90003,5.90028,5.8995,5.89836,5.90223,5.90466,5.904,5.90768,5.90816,5.90968,5.91111,5.9122,5.90899,5.90815,5.90786,5.90884,5.90962,5.90946
"COP13_OYR",5.38339,5.39326,5.40793,5.41226,5.40759,5.4073,5.43947,5.55367,5.66428,5.62324,5.61499,5.60708,5.58504,5.55024,5.50666,5.4563,5.4381,5.43451,5.46,5.50778,5.59344,5.64805,5.71495,5.69169,5.68895,5.68976,5.69065,5.68729,5.68774,5.68787,5.68694,5.68231,5.67919,5.6774,5.67349,5.67292,5.67317,5.67311,5.67251,5.6749,5.67564,5.67605,5.67588,5.67377,5.67321
"COP14_ALX",0.936523,0.93457,0.931641,0.933594,0.935547,0.935059,0.933106,0.932617,0.939453,0.928711,0.929688,0.937012,0.896484,0.916504,0.946777,0.916992,0.941406,0.927246,0.925781,0.936035,0.933106,0.938965,0.931152,0.931152,0.937988,0.899902,0.913086,0.935547,0.927734,0.933594,0.936523,0.925293,0.9375,0.935547,0.942383,0.938965,0.931641,0.948731,0.934082,0.934082,0.943848,0.941894,0.92334,0.936035,0.938477
"COP14_ALY",-0.211914,-0.212402,-0.214844,-0.211426,-0.211914,-0.210449,-0.209961,-0.219238,-0.21582,-0.213867,-0.218262,-0.213379,-0.236816,-0.200684,-0.212891,-0.228516,-0.208984,-0.214356,-0.210449,-0.21582,-0.207031,-0.219727,-0.208496,-0.215332,-0.200684,-0.23291,-0.180664,-0.210938,-0.213867,-0.207031,-0.218262,-0.220215,-0.206543,-0.208496,-0.207031,-0.205566,-0.201172,-0.204102,-0.212402,-0.203125,-0.218262,-0.198242,-0.20166,-0.202148,-0.189941
"COP14_ALZ",-0.189453,-0.189453,-0.1875,-0.193359,-0.191406,-0.191894,-0.19043,-0.191894,-0.191894,-0.192871,-0.190918,-0.20166,-0.191406,-0.204102,-0.206055,-0.20459,-0.197266,-0.188477,-0.186523,-0.194824,-0.196289,-0.196777,-0.195312,-0.193848,-0.188965,-0.188965,-0.190918,-0.201172,-0.180176,-0.198731,-0.194824,-0.181641,-0.193848,-0.187012,-0.181641,-0.193848,-0.196777,-0.183594,-0.198731,-0.185547,-0.179688,-0.189941,-0.198731,-0.178223,-0.189941
"COP14_ARX",-0.534668,-0.533203,-0.541016,-0.539551,-0.541016,-0.557617,-0.554688,-0.538574,-0.502441,-0.575684,-0.509766,-0.421875,-0.486816,-0.521973,-0.57666,-0.551758,-0.537109,-0.522461,-0.526367,-0.545898,-0.528809,-0.520508,-0.568848,-0.555664,-0.45459,-0.741699,-0.526856,-0.527344,-0.490723,-0.530762,-0.504394,-0.512207,-0.504394,-0.513672,-0.509277,-0.483887,-0.529785,-0.503906,-0.508301,-0.491699,-0.533691,-0.551269,-0.523926,-0.491699,-0.508301
"COP14_ARY",0.808594,0.808594,0.805664,0.801269,0.807129,0.799805,0.808106,0.796387,0.780273,0.935547,0.815918,0.765625,0.555176,0.961426,0.759277,0.859375,0.809082,0.838867,0.816894,0.787598,0.777344,0.783691,0.797363,0.835449,0.732422,0.978027,0.927734,0.760742,0.853027,0.84082,0.853516,0.838867,0.833984,0.830566,0.840332,0.868164,0.86084,0.806641,0.833984,0.833496,0.827148,0.870117,0.846191,0.810059,0.803711
"COP14_ARZ",0.254883,0.251953,0.249512,0.26416,0.251953,0.26416,0.285645,0.289062,0.355957,0.151856,0.172363,0.318848,0.176269,0.206543,0.155273,0.146484,0.160156,0.186035,0.248535,0.245606,0.282715,0.263184,0.20166,0.150879,0.330566,-0.166016,0.181641,0.149414,0.162598,0.17334,0.155273,0.167969,0.178711,0.183594,0.187988,0.139648,0.178711,0.167969,0.183594,0.166504,0.193848,0.243652,0.160644,0.192871,0.213379
"COP14_EMG0L",-1,2,-1,1,0,0,-1,0,0,-1,-1,-2,-1,-3,0,-1,-2,1,0,-2,-1,1,0,-2,0,0,-1,-2,0,0,0,-1,-2,-1,0,0,-1,-2,0,-2,-1,1,-2,-1,0
"COP14_EMG1L",-1,-1,-1,0,-1,-2,-1,-1,0,0,-1,-3,-1,-1,0,0,-1,0,-1,-1,1,-1,-2,-2,-1,0,-2,0,-1,-2,-1,0,1,1,1,0,-1,-2,-1,0,-2,-1,0,0,-2
"COP14_EMG2L",1,-1,-1,1,0,-2,-2,1,-1,0,0,-1,0,0,0,-2,-2,-2,-2,-1,-1,-1,0,2,0,-2,-2,0,-1,0,-2,-1,-2,-3,0,-1,-1,0,-1,-1,-1,-2,-1,0,0
"COP14_EMG3L",0,-1,1,2,-3,-1,-2,1,-2,-2,-1,1,0,2,1,-2,-1,1,0,-1,-2,-1,-3,0,0,-1,0,-1,0,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,-1,-3,1,-2,-1
"COP14_EMG4L",-1,0,0,-1,-2,0,0,-1,1,-1,1,-2,-3,1,1,-2,-3,-2,-2,0,-1,-4,-1,-1,-2,0,0,-2,0,1,-3,-1,-2,-1,-3,-1,0,-2,-1,-2,-1,-1,1,0,-1
"COP14_EMG5L",-2,2,0,0,2,-1,1,1,-1,1,-1,-1,0,1,-1,-2,-2,1,-4,-1,-1,-5,-4,-2,-3,-1,1,-1,-2,0,3,2,-3,0,-2,-1,-3,-1,0,1,2,-2,1,0,-2
"COP14_EMG6L",-1,-1,0,0,0,-2,1,-2,0,0,0,0,-1,-2,0,0,1,-5,-2,-2,-1,-3,-3,-2,-3,-2,-1,0,0,-1,-1,0,0,-3,-3,-2,-2,0,-1,-2,0,-3,1,0,0
"COP14_EMG7L",-2,-1,0,0,0,-2,-1,-1,-2,0,-2,1,-1,-3,-1,-2,-2,-3,-2,-1,-1,2,-2,0,-2,-2,-1,-2,-2,0,2,-1,0,1,-2,-2,1,-2,0,-3,-3,1,-2,-2,-4
"COP14_EMG0R",-6,9,-7,0,-15,11,-12,30,-4,-15,11,5,30,11,-21,8,1,3,-6,1,5,19,3,20,2,6,-29,-8,9,-2,5,1,-7,1,6,0,-1,-5,4,-7,2,4,-2,-19,0
"COP14_EMG1R",-9,-12,1,-11,-11,1,-2,23,-23,-2,-11,1,12,12,-19,-9,10,3,27,-6,2,3,10,0,4,8,-5,-8,-4,7,0,7,-2,4,4,-4,0,1,3,9,1,4,0,-5,-16
"COP14_EMG2R",-6,-5,-1,-3,-3,-2,0,3,-4,-1,-4,6,1,4,1,-2,0,-3,5,-1,-3,-2,-1,2,-1,3,0,0,-4,3,-2,-2,4,4,16,-6,-2,-3,-1,0,-1,3,-5,-1,0
"COP14_EMG3R",1,-3,1,-2,1,2,1,-1,-6,-16,3,-10,2,0,0,-1,-3,-1,1,-2,-2,-3,-4,-6,0,3,-3,-1,-4,7,1,-6,24,-4,32,2,-6,-4,-5,-3,-12,-8,-10,-7,2
"COP14_EMG4R",0,0,-2,-1,0,2,1,-1,-2,-1,-7,-8,-3,1,0,-1,-3,-1,0,2,-1,-3,-19,1,0,1,-2,0,2,6,-1,-7,4,-2,6,-6,-2,-5,0,-1,1,2,-3,-2,-2
"COP14_EMG5R",0,0,-1,2,-1,0,-4,2,-6,-31,-18,9,5,-4,-14,3,-7,1,-1,5,-1,0,-53,5,-9,-7,-4,1,20,12,-5,-9,-17,-8,19,-21,-9,-4,1,-4,2,4,7,-2,0
"COP14_EMG6R",-7,-1,-1,2,0,-3,-1,-1,-3,-17,-15,4,-1,-2,-9,4,-3,-1,5,4,0,3,-6,7,-6,-1,0,2,2,3,-5,-2,-1,-3,5,-11,-3,-2,0,-3,1,2,3,-2,-2
"COP14_EMG7R",-3,-3,-5,2,-2,-1,0,3,1,-3,-2,4,1,3,-8,9,-2,-9,12,1,2,11,1,9,-1,0,-4,-2,-12,3,4,-2,-2,-2,8,-4,-4,-5,0,-8,5,2,-1,-3,2
"COP14_GLX",0.625,-0.125,-0.25,-1,0.3125,-0.0625,0,-0.1875,-2.125,-2,-3.25,-3.375,-2.25,-0.5,0.8125,-1.4375,1.875,1.3125,-2.1875,-1,-0.5625,-2.6875,-1.125,-2.4375,-1.5625,-0.25,4.375,0.3125,0.9375,4.75,0.9375,-1.5,-1.1875,-1,-0.875,-0.3125,-1.4375,0.375,-0.125,-1.4375,1.125,-3.625,-3.625,-4.5,0.0625
"COP14_GLY",0.625,-0.125,-0.25,-1,0.3125,-0.0625,0,-0.1875,-2.125,-2,-3.25,-3.375,-2.25,-0.5,0.8125,-1.4375,1.875,1.3125,-2.1875,-1,-0.5625,-2.6875,-1.125,-2.4375,-1.5625,-0.25,4.375,0.3125,0.9375,4.75,0.9375,-1.5,-1.1875,-1,-0.875,-0.3125,-1.4375,0.375,-0.125,-1.4375,1.125,-3.625,-3.625,-4.5,0.0625
"COP14_GLZ",0.625,-0.125,-0.25,-1,0.3125,-0.0625,0,-0.1875,-2.125,-2,-3.25,-3.375,-2.25,-0.5,0.8125,-1.4375,1.875,1.3125,-2.1875,-1,-0.5625,-2.6875,-1.125,-2.4375,-1.5625,-0.25,4.375,0.3125,0.9375,4.75,0.9375,-1.5,-1.1875,-1,-0.875,-0.3125,-1.4375,0.375,-0.125,-1.4375,1.125,-3.625,-3.625,-4.5,0.0625
"COP14_GRX",-0.875,1.1875,0.0625,1.5,-0.125,-0.0625,-3,-1.4375,-0.375,-43.375,-14.4375,-6.1875,38.5625,32.1875,9.5,4.0625,5.4375,9.3125,7.75,3.875,-4.9375,-8.75,-11.125,-7.375,19,-75.5625,9,9.5,3.6875,-3.25,-2.1875,1.875,0.8125,-4,-2.9375,-7.375,11.5,1.6875,-4,-5.1875,-2.5625,4.375,3.0625,3.8125,-5.0625
"COP14_GRY",-0.875,1.1875,0.0625,1.5,-0.125,-0.0625,-3,-1.4375,-0.375,-43.375,-14.4375,-6.1875,38.5625,32.1875,9.5,4.0625,5.4375,9.3125,7.75,3.875,-4.9375,-8.75,-11.125,-7.375,19,-75.5625,9,9.5,3.6875,-3.25,-2.1875,1.875,0.8125,-4,-2.9375,-7.375,11.5,1.6875,-4,-5.1875,-2.5625,4.375,3.0625,3.8125,-5.0625
"COP14_GRZ",-0.875,1.1875,0.0625,1.5,-0.125,-0.0625,-3,-1.4375,-0.375,-43.375,-14.4375,-6.1875,38.5625,32.1875,9.5,4.0625,5.4375,9.3125,7.75,3.875,-4.9375,-8.75,-11.125,-7.375,19,-75.5625,9,9.5,3.6875,-3.25,-2.1875,1.875,0.8125,-4,-2.9375,-7.375,11.5,1.6875,-4,-5.1875,-2.5625,4.375,3.0625,3.8125,-5.0625
"COP14_ORL",1.23231,1.23261,1.23381,1.23421,1.23849,1.23732,1.23706,1.23406,1.21901,1.21565,1.20923,1.19686,1.19809,1.22764,1.23598,1.21106,1.20837,1.22216,1.22952,1.23114,1.23215,1.23123,1.2278,1.22309,1.21512,1.21234,1.24181,1.25303,1.23528,1.23639,1.23606,1.2347,1.22891,1.22914,1.23264,1.23137,1.22611,1.22113,1.20196,1.19526,1.2049,1.20992,1.20059,1.1857,1.18454
"COP14_OPL",2.99967,2.99981,2.99966,2.99939,2.99952,2.99948,2.99924,2.99894,2.99692,2.99698,2.9968,2.99658,2.99835,3.00328,3.00289,3.00028,3.00056,3.00248,3.00231,3.00221,3.00167,3.00043,2.99596,2.99487,2.99187,2.99115,2.99118,2.99104,2.9876,2.98806,2.9887,2.98967,2.99005,2.99072,2.99039,2.9899,2.98963,2.98804,2.98728,2.98521,2.98562,2.98539,2.98401,2.98202,2.98194
"COP14_OYL",6.89803,6.89902,6.89955,6.89858,6.89458,6.89524,6.8962,6.89988,6.91294,6.91482,6.91768,6.922,6.91521,6.8948,6.88586,6.90917,6.91418,6.9046,6.89619,6.89255,6.89165,6.88954,6.89041,6.89162,6.89691,6.89704,6.87628,6.86478,6.88274,6.88673,6.89121,6.89305,6.89868,6.89609,6.89177,6.89217,6.89637,6.90373,6.92348,6.93197,6.92242,6.91759,6.91961,6.92732,6.92721
"COP14_ORR",7.02222,7.02303,7.02447,7.02465,7.02436,7.02315,7.02065,7.02515,7.04554,7.0666,7.08458,7.12763,7.1148,7.16874,7.16058,7.17815,7.16022,7.1343,7.11648,7.1002,7.07907,7.07883,7.09524,7.12391,7.16582,7.15638,7.21135,7.19923,7.20708,7.19002,7.18375,7.18474,7.18561,7.18033,7.17434,7.17543,7.18854,7.1936,7.17361,7.15792,7.13469,7.12603,7.13536,7.14141,7.12559
"COP14_OPR",5.89962,5.90019,5.90024,5.90071,5.90146,5.90466,5.90516,5.9078,5.90669,5.88427,5.88641,5.87436,5.85384,5.85841,5.88274,5.9007,5.90885,5.91098,5.91425,5.92082,5.92766,5.92573,5.92041,5.91494,5.90549,5.84931,5.85924,5.86851,5.86531,5.86161,5.86115,5.86129,5.86073,5.85748,5.8545,5.82888,5.82643,5.83753,5.84178,5.85286,5.86449,5.85982,5.85813,5.85891,5.86166
"COP14_OYR",5.25893,5.25865,5.2592,5.2586,5.25857,5.25886,5.26479,5.28747,5.35128,5.46062,5.55895,5.69367,5.71934,5.69242,5.67961,5.64848,5.60335,5.5257,5.47426,5.4366,5.418,5.44908,5.51476,5.60411,5.68031,5.76688,5.74425,5.7428,5.7424,5.73871,5.73653,5.73634,5.73598,5.73757,5.74076,5.7731,5.77533,5.76481,5.74935,5.72809,5.69351,5.6679,5.67199,5.6689,5.64729
"COP15_ALX",0.94043,0.935547,0.947266,0.937988,0.942383,0.941406,0.937988,0.938477,0.937988,0.933106,0.946289,0.926758,0.929199,0.933106,0.925781,0.947266,0.933106,0.930176,0.939941,0.9375,0.939941,0.938965,0.941406,0.937988,0.994141,0.959961,0.917481,0.941406,0.948242,0.928223,0.935059,0.93457,0.936523,0.938965,0.938477,0.936523,0.930664,0.942383,0.9375,0.926758,0.936035,0.935059,0.936035,0.938965,0.930176
"COP15_ALY",-0.192871,-0.191894,-0.199219,-0.189453,-0.197754,-0.194336,-0.193848,-0.199707,-0.193359,-0.196777,-0.201172,-0.183594,-0.210449,-0.175781,-0.196289,-0.196289,-0.193848,-0.195312,-0.193359,-0.192871,-0.192871,-0.198242,-0.198242,-0.197754,-0.138184,-0.219238,-0.15332,-0.204102,-0.19043,-0.212891,-0.195312,-0.202637,-0.197266,-0.193359,-0.194824,-0.194824,-0.207031,-0.20166,-0.195801,-0.20166,-0.189453,-0.191894,-0.185547,-0.199219,-0.189453
"COP15_ALZ",-0.196289,-0.191406,-0.183106,-0.178711,-0.180176,-0.186035,-0.187988,-0.19043,-0.197266,-0.191894,-0.182617,-0.189453,-0.186523,-0.1875,-0.169434,-0.193848,-0.195312,-0.192383,-0.180176,-0.186035,-0.185547,-0.188477,-0.192383,-0.188965,-0.185547,-0.167969,-0.192871,-0.191406,-0.191894,-0.189941,-0.191894,-0.192383,-0.181641,-0.187988,-0.193359,-0.194336,-0.195801,-0.185059,-0.191406,-0.189941,-0.187012,-0.193359,-0.193848,-0.195312,-0.198242
"COP15_ARX",-0.51416,-0.514648,-0.525879,-0.512695,-0.519043,-0.514648,-0.5,-0.52832,-0.479492,-0.510742,-0.53418,-0.492676,-0.551758,-0.583008,-0.549316,-0.568359,-0.530762,-0.536621,-0.52832,-0.557617,-0.524902,-0.517578,-0.551269,-0.466309,-0.273438,-0.558106,-0.497559,-0.535644,-0.517578,-0.521973,-0.522949,-0.524414,-0.518555,-0.512207,-0.520019,-0.535156,-0.53418,-0.523438,-0.521484,-0.533691,-0.527832,-0.529785,-0.528809,-0.527344,-0.529785
"COP15_ARY",0.812012,0.802246,0.813477,0.818359,0.810547,0.816894,0.804688,0.818359,0.816894,0.782715,0.758789,0.735352,0.908691,0.808594,0.808106,0.78418,0.847168,0.849121,0.786133,0.797363,0.770996,0.789551,0.804688,0.775391,0.828613,0.793457,0.842285,0.816894,0.837891,0.838379,0.851562,0.823731,0.824219,0.832031,0.832031,0.835938,0.831055,0.828613,0.818848,0.821777,0.840332,0.838379,0.819336,0.82666,0.81543
"COP15_ARZ",0.303711,0.291992,0.290039,0.29834,0.310547,0.318848,0.316406,0.299316,0.34082,0.327637,0.229004,0.0976562,0.216309,0.149414,0.171387,0.162598,0.203125,0.239258,0.234375,0.219727,0.26416,0.227051,0.122559,0.103516,0.512207,0.149414,0.183594,0.185059,0.162109,0.169922,0.182617,0.176758,0.176269,0.182129,0.187012,0.20459,0.176269,0.187012,0.182617,0.182617,0.183106,0.191406,0.179199,0.182617,0.182129
"COP15_EMG0L",0,-2,2,0,-1,-1,-1,-2,-1,0,2,-1,0,-1,0,0,0,-4,-1,2,-2,-1,-1,1,0,-1,-1,0,-1,-1,0,-1,0,0,-2,-1,-1,2,1,-1,-1,0,-1,-2,1
"COP15_EMG1L",-1,0,-3,-1,-2,-2,-4,-2,-1,0,-2,-1,-1,-3,0,-1,1,1,-1,-1,-1,0,-1,-2,-2,-2,-2,2,-2,0,-1,-2,1,1,1,0,0,-2,0,1,0,-1,0,1,-1
"COP15_EMG2L",-1,-1,1,-1,0,-2,-1,-1,0,-2,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,0,-3,-3,-1,0,1,-3,0,0,-1,0,1,-1,0,0,0,-2,-2,0,-1,0,-2,-2
"COP15_EMG3L",0,-1,0,-1,-2,-1,-2,-3,-1,1,-1,-1,0,-3,-1,-2,-3,-1,0,-1,-1,-1,0,1,-1,2,0,0,0,1,-1,-2,-2,0,0,-2,0,2,-1,-1,-1,0,0,-2,-1
"COP15_EMG4L",0,0,-2,-3,-3,2,-1,-2,-1,0,-2,1,2,-2,-1,-2,-1,1,-2,0,-1,-1,0,-2,-2,-1,0,0,-1,-1,-2,2,-1,-4,-2,-2,0,-1,0,-2,1,0,-2,-2,-1
"COP15_EMG5L",0,-3,1,-1,-1,-1,-2,0,-1,-1,2,1,-1,-2,0,0,0,0,0,0,0,1,0,-1,-1,-2,-1,-2,-1,-1,-2,0,1,-4,1,1,-1,0,-4,1,1,-1,0,-1,-1
"COP15_EMG6L",0,-1,-2,-1,-1,2,0,1,1,-2,2,0,-3,1,0,1,0,-2,-2,-3,-2,-2,-1,0,0,-2,-1,1,0,2,-3,-2,0,-1,-1,-1,-1,-1,0,-2,-2,2,-1,-2,1
"COP15_EMG7L",1,0,-2,1,-1,0,-3,0,1,0,0,0,0,0,-2,1,-2,-2,0,1,-2,1,0,-2,-2,1,2,-2,-2,-1,-3,-1,-1,-3,-1,-1,-1,1,0,-2,0,0,2,-2,1
"COP15_EMG0R",-11,10,1,-13,7,17,-11,8,-8,-8,-3,17,1,4,5,-7,-22,-16,6,-10,17,-6,-1,-11,4,9,0,-10,4,-7,11,-3,0,-14,-3,12,1,3,2,-1,-1,-11,-6,-1,-1
"COP15_EMG1R",-8,3,1,19,-4,16,-6,-13,-2,0,-6,-15,-3,10,-15,-23,-4,-13,-4,-8,-14,-2,5,2,-1,6,1,-7,2,-3,-1,-3,-2,-5,2,2,0,-1,3,-2,2,-4,3,1,-1
"COP15_EMG2R",-1,5,1,3,-1,5,1,-9,-6,-3,-8,-5,1,0,-14,-6,-4,-3,-2,-4,-7,-2,-3,-1,0,-1,-1,-2,-2,-2,1,-2,-2,-2,4,-7,-1,-1,1,-4,-1,-9,-4,-3,0
"COP15_EMG3R",1,1,-2,0,-2,3,-1,-8,-26,-5,-7,-3,2,2,-6,0,-2,-2,1,-3,-7,-29,-24,2,0,-3,-5,-5,-2,1,-7,-7,0,0,6,-9,2,-7,-4,-18,-2,-10,-4,-5,3
"COP15_EMG4R",5,0,-1,1,0,-2,-1,-4,0,-2,-2,2,-2,0,-5,0,-3,1,-1,-2,-3,-15,12,-5,12,-1,-4,0,-4,-1,-1,-7,-2,-3,4,-7,0,-4,-3,-3,3,-2,-4,-4,0
"COP15_EMG5R",21,4,-24,0,-2,-1,-2,-4,-12,-14,-9,9,-1,1,-6,-1,2,5,2,-1,-13,31,4,0,5,-1,-11,-7,-6,5,-1,16,-5,-1,4,-7,-20,0,-1,2,5,-11,-9,-6,0
"COP15_EMG6R",4,0,-5,-3,-2,0,-3,-5,-6,-7,-3,2,0,0,-6,-7,-1,-4,1,3,-6,18,3,-11,2,-2,-4,-4,-3,1,-1,4,-5,1,-3,-4,-6,-3,-1,0,3,-1,-3,-7,-9
"COP15_EMG7R",0,1,0,-2,-5,1,-1,-2,-4,-2,-6,1,2,0,-5,-3,-4,-11,7,0,5,2,-4,-4,1,2,-4,-2,-1,-1,-1,1,-3,-3,-6,-1,-5,-2,2,-1,-1,-6,-1,-1,-4
"COP15_GLX",1.375,0,-0.0625,1.9375,1.125,0.25,-0.5625,-0.625,0.75,-3.25,-6.3125,0.125,-2.4375,2.625,-4.375,-1.6875,1.5625,-0.75,-0.375,-1.1875,-0.875,-1.125,-4.4375,-3.75,9.4375,-4.6875,-3.0625,0.75,-0.4375,-0.125,-0.9375,-2.125,0.25,0.1875,1.4375,0.75,0.125,0.9375,0.0625,-1.75,-0.6875,-0.5,1.4375,1,1.25
"COP15_GLY",1.375,0,-0.0625,1.9375,1.125,0.25,-0.5625,-0.625,0.75,-3.25,-6.3125,0.125,-2.4375,2.625,-4.375,-1.6875,1.5625,-0.75,-0.375,-1.1875,-0.875,-1.125,-4.4375,-3.75,9.4375,-4.6875,-3.0625,0.75,-0.4375,-0.125,-0.9375,-2.125,0.25,0.1875,1.4375,0.75,0.125,0.9375,0.0625,-1.75,-0.6875,-0.5,1.4375,1,1.25
"COP15_GLZ",1.375,0,-0.0625,1.9375,1.125,0.25,-0.5625,-0.625,0.75,-3.25,-6.3125,0.125,-2.4375,2.625,-4.375,-1.6875,1.5625,-0.75,-0.375,-1.1875,-0.875,-1.125,-4.4375,-3.75,9.4375,-4.6875,-3.0625,0.75,-0.4375,-0.125,-0.9375,-2.125,0.25,0.1875,1.4375,0.75,0.125,0.9375,0.0625,-1.75,-0.6875,-0.5,1.4375,1,1.25
"COP15_GRX",1.625,0.75,-1.4375,0,0.5,-0.9375,-6,0.75,-12,-23.25,9.9375,26.5,8.0625,7.75,7.0625,3.6875,1.625,4.3125,11.0625,3.0625,-0.75,-16.375,-15.75,-21.1875,20.5,7.5,6.25,-2,-4.375,-1.5,-0.5625,2.125,0.625,-3.375,-1.625,-0.75,1.875,2,0,-0.375,1.9375,1.9375,4.625,1.3125,-1.375
"COP15_GRY",1.625,0.75,-1.4375,0,0.5,-0.9375,-6,0.75,-12,-23.25,9.9375,26.5,8.0625,7.75,7.0625,3.6875,1.625,4.3125,11.0625,3.0625,-0.75,-16.375,-15.75,-21.1875,20.5,7.5,6.25,-2,-4.375,-1.5,-0.5625,2.125,0.625,-3.375,-1.625,-0.75,1.875,2,0,-0.375,1.9375,1.9375,4.625,1.3125,-1.375
"COP15_GRZ",1.625,0.75,-1.4375,0,0.5,-0.9375,-6,0.75,-12,-23.25,9.9375,26.5,8.0625,7.75,7.0625,3.6875,1.625,4.3125,11.0625,3.0625,-0.75,-16.375,-15.75,-21.1875,20.5,7.5,6.25,-2,-4.375,-1.5,-0.5625,2.125,0.625,-3.375,-1.625,-0.75,1.875,2,0,-0.375,1.9375,1.9375,4.625,1.3125,-1.375
