dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,ARX",-0.841309,-0.838867,-0.854004,-0.847168,-0.834961,-0.858887,-0.845703,-0.856445,-0.8125,-0.810059,-0.794922,-0.79541,-0.866211,-0.850586,-0.821777,-0.825684,-0.841797,-0.841797,-0.820312,-0.813965,-0.798828,-0.785156,-0.81543,-0.821777,-0.808106,-0.794434,-0.790527,-0.791504,-0.808106,-0.806641,-0.807617,-0.809082,-0.806641,-0.802246,-0.810547,-0.813477,-0.810547,-0.815918,-0.809082,-0.810547,-0.81543,-0.807617,-0.821777,-0.808594,-0.809082
"FATHER13,ARY",0.35791,0.372559,0.36377,0.376953,0.355957,0.370117,0.359375,0.374512,0.416504,0.320801,0.327637,0.346191,0.332031,0.375488,0.412109,0.414551,0.42041,0.430176,0.473145,0.334961,0.308105,0.398926,0.370117,0.37207,0.375488,0.37793,0.368652,0.359863,0.35791,0.359375,0.356934,0.358398,0.341797,0.355469,0.348145,0.360352,0.361328,0.349121,0.349121,0.355469,0.35498,0.344238,0.354004,0.349121,0.35498
"FATHER13,ARZ",-0.36377,-0.374512,-0.368164,-0.384766,-0.37793,-0.326172,-0.353027,-0.406738,-0.375,-0.608398,-0.521484,-0.38623,-0.428223,-0.385742,-0.307617,-0.254395,-0.258301,-0.28418,-0.383789,-0.44873,-0.611328,-0.409668,-0.388184,-0.486328,-0.441406,-0.432129,-0.440918,-0.437988,-0.449707,-0.45166,-0.452637,-0.448242,-0.447754,-0.447754,-0.448242,-0.445801,-0.446289,-0.44043,-0.446777,-0.444336,-0.444336,-0.441406,-0.443848,-0.447266,-0.4375
"FATHER13,EMG0L",1,0,-1,0,1,-2,-1,-1,-2,0,0,-1,0,0,0,-1,1,0,-1,-1,-2,1,-1,-2,0,-2,0,-1,-2,1,-2,-1,-1,0,-2,-1,0,-2,0,-1,-1,0,-1,1,0
"FATHER13,EMG1L",-2,-1,-2,-1,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,-2,-2,-1,0,-1,2,0,0,0,-2,-1,-1,-2,-1,0,-1,-1,0,0,0,0,-1,0,-2,-1,-2
"FATHER13,EMG2L",0,0,-1,-2,-1,-1,-2,-3,-1,-1,-2,-3,0,-2,-1,-2,-1,0,0,0,-1,-1,6,-2,-1,-2,-1,-1,-1,-2,-1,0,-3,1,0,-1,-3,1,0,0,-2,1,1,0,0
"FATHER13,EMG3L",-1,-2,0,1,-1,-1,-1,-1,-1,1,0,1,0,0,-1,-1,1,-1,-2,-1,0,-1,0,-1,-1,-3,-1,0,-2,-2,0,-2,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0
"FATHER13,EMG4L",-1,-1,0,0,-1,-1,-2,-2,-2,-2,-1,0,-1,0,-2,-1,0,-2,-2,0,0,-4,0,-1,-1,0,0,1,-1,-1,0,-1,-3,1,0,0,-2,-2,-3,-2,0,0,-1,0,-1
"FATHER13,EMG5L",0,0,0,0,-1,1,-1,1,0,0,-1,1,-1,1,0,-2,-1,0,-1,-1,-2,-2,-1,1,-1,1,0,1,0,0,-1,1,-3,-2,-1,-2,0,-3,-2,0,-3,-2,-1,-2,-3
"FATHER13,EMG6L",-1,-1,-1,-1,-3,3,1,-1,-3,0,-3,-1,-1,0,0,-2,1,-1,-1,-2,-1,-3,0,0,-1,-2,0,0,-1,0,-2,-2,1,-1,-4,-2,1,0,1,-1,-1,-3,-1,-1,1
"FATHER13,EMG7L",-1,-1,1,-1,-2,0,-1,-2,0,0,-2,1,0,0,0,-3,-1,0,-1,-2,-2,0,-2,0,0,-1,1,-1,1,-1,-2,-3,-1,0,-2,0,0,-3,1,-2,1,0,1,1,0
"FATHER13,EMG0R",4,0,-4,-6,-3,-1,13,8,-11,-2,9,0,-6,-19,25,-9,-5,-16,5,-1,-3,-8,-13,-2,2,0,-12,-5,-3,1,-4,-10,-7,-5,3,-16,-4,-6,14,-1,6,1,1,-2,-10
"FATHER13,EMG1R",4,-5,-7,-31,15,0,16,9,7,11,8,-19,9,-18,20,-4,-31,-16,8,-10,20,-9,-5,-18,-4,2,-18,-4,8,-5,4,5,-23,8,1,-14,-1,-27,10,-20,12,7,-16,4,-19
"FATHER13,EMG2R",-2,2,-3,-1,-1,-1,3,-6,0,3,1,-10,4,-3,2,-4,-8,-3,-1,-2,-4,13,-3,-2,-5,-2,-5,-5,1,-5,2,1,-3,1,-1,-3,0,-4,-3,-5,4,1,-6,-1,0
"FATHER13,EMG3R",-4,1,-1,-1,-2,-2,-1,-3,-3,-1,0,-2,0,-2,1,-1,-1,-5,1,2,-3,9,-1,-2,-1,-2,0,-2,-3,-2,0,0,1,0,-2,-1,-1,-4,-2,-4,1,-3,-2,-3,1
"FATHER13,EMG4R",-4,-4,-2,-6,3,1,2,-7,4,-1,-3,-3,0,-5,-3,0,0,-3,-1,-1,-1,2,0,-1,0,-1,1,-3,-1,-6,1,-1,2,2,-4,-3,-1,-2,-3,0,0,-3,0,-1,-1
"FATHER13,EMG5R",-18,-8,2,-5,21,4,-10,-2,4,2,0,1,-2,-19,-5,4,-3,2,-5,-2,-3,0,-2,8,3,-14,-8,1,1,-3,7,-1,-4,1,-3,-18,-5,-14,1,-1,3,-1,5,-2,-2
"FATHER13,EMG6R",-12,-4,-3,1,-16,4,-12,-2,-1,-1,2,9,1,-10,0,3,-4,11,13,8,-1,7,-4,-3,-1,3,-5,1,8,-3,0,7,-8,4,0,-8,0,-5,7,-1,1,4,-1,-7,-9
"FATHER13,EMG7R",-39,8,7,17,-66,15,-25,0,2,17,4,28,30,5,0,2,9,21,52,9,-3,33,0,-18,3,-3,-17,8,26,0,-20,3,7,-20,-37,0,11,8,11,9,-1,3,-4,-11,-8
"FATHER13,GLX",0.75,0.5,-0.0625,0.125,-0.5625,1.25,1.0625,-0.8125,-1.6875,-2.375,-1.5,4.4375,6,5,1.75,1,-1.5625,-3.3125,-2.375,-0.5625,1.5,-1.375,0.4375,7.125,-2.75,-0.4375,-3.8125,-0.1875,0,3.625,4.75,2.1875,1.1875,-0.1875,-0.75,0.25,1.3125,0,0.125,0.5625,0.5,0.3125,-0.25,0.25,0.5625
"FATHER13,GLY",0.75,0.5,-0.0625,0.125,-0.5625,1.25,1.0625,-0.8125,-1.6875,-2.375,-1.5,4.4375,6,5,1.75,1,-1.5625,-3.3125,-2.375,-0.5625,1.5,-1.375,0.4375,7.125,-2.75,-0.4375,-3.8125,-0.1875,0,3.625,4.75,2.1875,1.1875,-0.1875,-0.75,0.25,1.3125,0,0.125,0.5625,0.5,0.3125,-0.25,0.25,0.5625
"FATHER13,GLZ",0.75,0.5,-0.0625,0.125,-0.5625,1.25,1.0625,-0.8125,-1.6875,-2.375,-1.5,4.4375,6,5,1.75,1,-1.5625,-3.3125,-2.375,-0.5625,1.5,-1.375,0.4375,7.125,-2.75,-0.4375,-3.8125,-0.1875,0,3.625,4.75,2.1875,1.1875,-0.1875,-0.75,0.25,1.3125,0,0.125,0.5625,0.5,0.3125,-0.25,0.25,0.5625
"FATHER13,GRX",-2.5,-1.4375,-1.0625,-1.5625,-0.4375,-7.875,-11,-8.125,-17.75,-5.5,13.3125,5.25,21.25,6.75,8.875,-1.625,-7.4375,-13.6875,-17.125,-27.5,-3.4375,10.125,-3.8125,1.625,0.25,1.875,0.8125,-1.3125,-1.6875,-1.125,-0.5625,0.0625,0.5,-2.5625,-0.3125,-2.5625,-0.4375,0.4375,-0.25,-2.5,0.3125,-0.8125,-1.8125,0.625,-2.3125
"FATHER13,GRY",-2.5,-1.4375,-1.0625,-1.5625,-0.4375,-7.875,-11,-8.125,-17.75,-5.5,13.3125,5.25,21.25,6.75,8.875,-1.625,-7.4375,-13.6875,-17.125,-27.5,-3.4375,10.125,-3.8125,1.625,0.25,1.875,0.8125,-1.3125,-1.6875,-1.125,-0.5625,0.0625,0.5,-2.5625,-0.3125,-2.5625,-0.4375,0.4375,-0.25,-2.5,0.3125,-0.8125,-1.8125,0.625,-2.3125
"FATHER13,GRZ",-2.5,-1.4375,-1.0625,-1.5625,-0.4375,-7.875,-11,-8.125,-17.75,-5.5,13.3125,5.25,21.25,6.75,8.875,-1.625,-7.4375,-13.6875,-17.125,-27.5,-3.4375,10.125,-3.8125,1.625,0.25,1.875,0.8125,-1.3125,-1.6875,-1.125,-0.5625,0.0625,0.5,-2.5625,-0.3125,-2.5625,-0.4375,0.4375,-0.25,-2.5,0.3125,-0.8125,-1.8125,0.625,-2.3125
"FATHER13,ORL",1.71287,1.71463,1.71652,1.72125,1.72242,1.72652,1.72774,1.72483,1.72104,1.71791,1.71132,1.71559,1.73026,1.74467,1.74659,1.75236,1.75593,1.75697,1.75751,1.75839,1.76055,1.75635,1.75494,1.77298,1.77785,1.77142,1.76983,1.77028,1.77408,1.78131,1.78497,1.78339,1.78019,1.77935,1.77895,1.78018,1.78199,1.78431,1.78458,1.78475,1.78799,1.79006,1.79279,1.79285,1.79322
"FATHER13,OPL",2.9919,2.99348,2.99431,2.99536,2.99573,2.99644,2.9974,2.99762,2.99842,3.00037,3.00086,3.00088,2.99967,2.99944,2.9984,2.99873,2.99909,2.99989,3.00424,3.00705,3.00946,3.01004,3.00926,3.00964,3.00644,3.00602,3.00564,3.00746,3.00813,3.00957,3.01034,3.01085,3.01122,3.01184,3.01226,3.01211,3.01243,3.01287,3.01241,3.01175,3.01125,3.01099,3.0105,3.01046,3.01091
"FATHER13,OYL",9.54789,9.54917,9.54802,9.54507,9.54368,9.54335,9.54418,9.54919,9.55234,9.55044,9.55471,9.55469,9.55013,9.54535,9.54954,9.54643,9.54236,9.53814,9.53044,9.52742,9.52717,9.53321,9.53501,9.5295,9.52955,9.53549,9.53299,9.52984,9.52609,9.5253,9.53108,9.54011,9.54658,9.54896,9.54955,9.54905,9.54951,9.54911,9.54967,9.55119,9.54917,9.54716,9.54528,9.54552,9.54741
"FATHER13,ORR",8.71804,8.72089,8.72237,8.72826,8.73093,8.73189,8.73562,8.78968,8.81687,8.91067,8.93935,8.90232,8.83788,8.75012,8.63384,8.56379,8.54095,8.5678,8.66603,8.75446,8.86826,8.85305,8.83878,8.86445,8.86335,8.86821,8.8726,8.87457,8.88028,8.88711,8.89108,8.89707,8.89981,8.89827,8.89943,8.89439,8.89447,8.8947,8.89465,8.89415,8.89812,8.89709,8.89787,8.89901,8.89767
"FATHER13,OPR",6.61825,6.61707,6.61546,6.61757,6.61961,6.62231,6.61762,6.60391,6.58851,6.54392,6.55096,6.57383,6.60172,6.61221,6.62504,6.62828,6.62138,6.60787,6.57513,6.53969,6.50419,6.50983,6.51398,6.5164,6.51818,6.51613,6.51272,6.51436,6.51704,6.52102,6.52531,6.52909,6.53174,6.53228,6.53339,6.53306,6.53333,6.53347,6.53456,6.535,6.53874,6.53981,6.53981,6.53936,6.54023
"FATHER13,OYR",5.31815,5.32158,5.32844,5.33423,5.33737,5.34883,5.36773,5.45127,5.51056,5.65444,5.66921,5.60296,5.49491,5.36629,5.20374,5.1227,5.10898,5.16638,5.33073,5.49334,5.64593,5.61123,5.59558,5.62028,5.61656,5.61837,5.62185,5.62551,5.63456,5.64477,5.6504,5.65638,5.6597,5.66009,5.66207,5.65658,5.65656,5.65736,5.65705,5.65845,5.66179,5.66353,5.66538,5.66876,5.66865
"FATHER14,ALX",0.928223,0.928223,0.929688,0.928223,0.935059,0.929199,0.9375,0.930176,0.930664,0.928711,0.929688,0.929199,0.929688,0.932129,0.934082,0.928223,0.9375,0.937988,0.929199,0.930176,0.935547,0.925781,0.929199,0.930176,0.932129,0.927734,0.931641,0.928711,0.932617,0.926269,0.933106,0.92334,0.927246,0.930176,0.929199,0.933594,0.927734,0.931152,0.934082,0.936035,0.925781,0.931152,0.924316,0.936523,0.930664
"FATHER14,ALY",-0.296387,-0.305176,-0.293945,-0.298828,-0.291504,-0.288574,-0.295898,-0.303223,-0.297852,-0.299805,-0.296875,-0.291016,-0.289551,-0.283203,-0.30127,-0.297852,-0.305176,-0.302734,-0.294434,-0.296387,-0.299805,-0.29248,-0.311523,-0.302734,-0.296875,-0.310059,-0.300781,-0.294434,-0.29541,-0.30127,-0.294434,-0.301758,-0.302734,-0.298828,-0.299316,-0.308105,-0.303711,-0.301758,-0.29248,-0.303223,-0.300781,-0.309082,-0.293457,-0.291504,-0.291504
"FATHER14,ALZ",-0.100586,-0.102051,-0.0932617,-0.0952148,-0.0996094,-0.100586,-0.101074,-0.09375,-0.09375,-0.0981445,-0.0966797,-0.0932617,-0.0976562,-0.108398,-0.0976562,-0.0976562,-0.100098,-0.104004,-0.09375,-0.0888672,-0.0942383,-0.0922852,-0.090332,-0.0917969,-0.0932617,-0.0849609,-0.097168,-0.0932617,-0.0961914,-0.0966797,-0.100098,-0.103027,-0.0908203,-0.0942383,-0.09375,-0.0932617,-0.097168,-0.0917969,-0.0981445,-0.102051,-0.0981445,-0.103027,-0.0981445,-0.0981445,-0.0947266
"FATHER14,ARX",-0.839356,-0.847656,-0.840332,-0.838379,-0.835938,-0.842773,-0.846191,-0.848633,-0.851074,-0.80957,-0.79541,-0.769043,-0.780273,-0.852539,-0.810059,-0.808594,-0.801758,-0.833008,-0.832031,-0.810547,-0.762695,-0.761719,-0.775391,-0.828613,-0.817871,-0.783691,-0.781738,-0.789062,-0.782227,-0.802246,-0.796387,-0.792969,-0.79541,-0.802734,-0.798828,-0.807129,-0.802246,-0.798828,-0.801758,-0.799805,-0.801269,-0.802734,-0.796387,-0.801269,-0.800293
"FATHER14,ARY",0.364746,0.354492,0.353516,0.35791,0.357422,0.364746,0.36084,0.365234,0.369141,0.339355,0.341309,0.310059,0.376465,0.29834,0.409668,0.331055,0.411621,0.377441,0.407715,0.398926,0.365723,0.320801,0.390137,0.370605,0.349609,0.376953,0.361816,0.354492,0.331055,0.371094,0.354004,0.356445,0.348633,0.340332,0.352051,0.341309,0.345215,0.350098,0.348633,0.341309,0.352051,0.334473,0.353516,0.358887,0.361328
"FATHER14,ARZ",-0.393066,-0.391113,-0.383789,-0.394531,-0.391113,-0.394531,-0.382324,-0.386719,-0.384277,-0.390625,-0.466309,-0.720215,-0.458984,-0.486816,-0.445801,-0.413574,-0.381836,-0.373047,-0.354492,-0.366211,-0.425781,-0.695801,-0.470215,-0.43457,-0.519531,-0.478027,-0.458008,-0.458496,-0.480469,-0.48877,-0.471191,-0.46582,-0.469238,-0.458008,-0.473633,-0.472656,-0.463867,-0.469238,-0.463379,-0.474609,-0.465332,-0.466309,-0.469727,-0.469238,-0.467285
"FATHER14,EMG0L",0,0,-2,-1,0,1,-1,-2,-1,0,0,-2,0,-1,0,1,-1,1,-1,-1,-1,0,-2,-2,0,-2,1,-1,-1,-1,0,-2,0,0,0,-2,-1,-1,0,-2,-1,-1,-1,0,1
"FATHER14,EMG1L",0,-1,-1,-2,1,0,-2,-2,0,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,1,1,-1,-2,-3,-1,0,0,-3,-2,-3,-1,-1,0,-2,-1,-1,-1,0,-1,-2
"FATHER14,EMG2L",-2,0,-1,0,-1,0,0,0,-1,-1,0,-2,0,0,-3,2,-1,-2,-3,-2,0,-1,-1,0,1,-4,0,0,-2,-1,0,-2,-1,-4,-1,1,-3,-1,-1,-1,-5,-3,-1,-2,-2
"FATHER14,EMG3L",0,-1,-1,0,-1,0,0,0,1,-1,-2,1,0,-2,1,1,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,1,-1,-2,0,-2,-1,0,-2,-1,0,-1,0,-2,-1,0
"FATHER14,EMG4L",0,-1,0,-2,-2,-2,-1,0,-1,-2,1,1,-3,-2,-1,0,-1,-2,-1,0,-1,1,-3,-1,0,-2,-2,0,-2,-1,-2,-2,-2,0,0,1,0,-3,-1,-1,-2,-1,-1,0,0
"FATHER14,EMG5L",-2,0,1,-1,-2,1,0,-1,-1,1,2,-1,-1,1,-1,-2,0,0,-1,1,-1,-1,-1,0,0,0,0,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-2,-1,-2,0,-1
"FATHER14,EMG6L",1,-1,1,0,0,-2,-1,0,-2,0,0,0,1,-2,-2,-3,0,-1,-2,0,0,-1,-2,1,-1,-2,-1,1,-1,-2,0,2,-1,0,-1,3,-1,2,1,-4,-2,-1,-3,0,0
"FATHER14,EMG7L",0,0,1,-2,-1,0,0,0,0,-1,0,0,-3,0,-1,0,-1,0,-3,0,-1,-2,-2,0,0,-3,-2,0,-1,-1,-1,0,-1,-1,-3,3,-1,1,-3,-1,-1,-2,-1,1,-1
"FATHER14,EMG0R",3,2,-4,2,6,-2,12,1,17,-9,-18,4,0,-8,-15,-13,7,0,0,3,2,2,-10,9,-1,6,15,3,5,-3,11,-1,-5,-1,-6,-1,-1,4,-2,4,-7,-2,9,-2,-1
"FATHER14,EMG1R",10,-1,-1,6,3,12,12,16,3,-5,-37,-4,-9,-3,-27,-43,-46,25,8,-25,-34,-8,-1,-10,18,-4,20,-16,0,-7,-9,-14,-39,-14,-4,3,-2,-2,-11,-28,-6,-13,22,9,-11
"FATHER14,EMG2R",2,-1,0,2,-1,-1,-2,1,-1,-1,-13,0,0,-1,-5,-11,-12,-1,1,2,-14,6,-3,-3,3,-3,0,-5,-2,-2,-10,-4,-4,-2,2,-2,-3,-2,0,-6,-1,-4,7,2,-7
"FATHER14,EMG3R",3,-1,0,0,-1,0,-2,1,-3,0,-7,-1,0,-4,-4,-2,-3,-4,-1,-1,-7,2,-1,-1,4,-2,-2,-1,-2,0,-4,0,-1,0,1,-3,-3,-2,1,-3,-1,-3,3,1,-2
"FATHER14,EMG4R",1,0,1,0,-1,1,-2,13,-1,0,-4,0,2,-4,-7,-2,-1,-1,1,-3,-4,-4,-2,-3,5,-3,-1,-2,-3,-3,-1,-2,-4,2,3,-6,3,-4,0,0,-1,-4,2,0,-2
"FATHER14,EMG5R",5,-2,11,-4,1,4,2,22,-1,12,-12,8,1,3,-14,0,-5,-2,1,0,-8,4,-11,-5,15,1,-6,2,2,2,-4,0,3,-18,7,-9,4,-17,4,-2,-3,5,4,-5,-1
"FATHER14,EMG6R",-2,2,8,-5,1,1,9,-6,-4,-2,-6,-2,-3,9,-5,-2,-8,-1,-3,-1,-9,20,-3,0,-2,0,1,-2,12,0,0,9,8,-6,-1,-5,1,-2,0,-3,-7,4,-5,-4,9
"FATHER14,EMG7R",9,7,16,-6,4,8,14,-14,16,-15,-25,5,-10,-30,-14,-5,-3,-10,12,9,-16,19,-9,41,-2,-6,12,-16,19,-9,11,11,5,15,-9,7,-3,-1,-16,8,-23,7,11,-9,25
"FATHER14,GLX",1.3125,0.5625,-0.625,0.0625,0.6875,1.625,1.1875,-0.125,-1.125,-1.6875,-2.5625,-2.75,-1.5,5.75,5.25,-1.8125,1.9375,1.3125,-0.0625,-1.875,-0.125,0.5625,-2.0625,-0.4375,1.3125,-3.1875,-2.3125,-0.5625,-2.6875,-1.0625,1.125,2.25,2.3125,0.5,0.8125,0.4375,-3.25,-2.1875,-1.0625,-1.9375,-1.0625,0.6875,-0.0625,-0.5625,-3.375
"FATHER14,GLY",1.3125,0.5625,-0.625,0.0625,0.6875,1.625,1.1875,-0.125,-1.125,-1.6875,-2.5625,-2.75,-1.5,5.75,5.25,-1.8125,1.9375,1.3125,-0.0625,-1.875,-0.125,0.5625,-2.0625,-0.4375,1.3125,-3.1875,-2.3125,-0.5625,-2.6875,-1.0625,1.125,2.25,2.3125,0.5,0.8125,0.4375,-3.25,-2.1875,-1.0625,-1.9375,-1.0625,0.6875,-0.0625,-0.5625,-3.375
"FATHER14,GLZ",1.3125,0.5625,-0.625,0.0625,0.6875,1.625,1.1875,-0.125,-1.125,-1.6875,-2.5625,-2.75,-1.5,5.75,5.25,-1.8125,1.9375,1.3125,-0.0625,-1.875,-0.125,0.5625,-2.0625,-0.4375,1.3125,-3.1875,-2.3125,-0.5625,-2.6875,-1.0625,1.125,2.25,2.3125,0.5,0.8125,0.4375,-3.25,-2.1875,-1.0625,-1.9375,-1.0625,0.6875,-0.0625,-0.5625,-3.375
"FATHER14,GRX",-2.0625,-0.1875,-1.625,-1.75,-1.875,-3.375,-3.125,-6.875,-7.25,-16.5,9.1875,-12.25,6.25,1.125,13.375,1.4375,0.6875,-3.125,-6,-11,-12.1875,-10.6875,1.625,-2,0.375,4.5,0.8125,-0.1875,-2.4375,-2.625,-1.5,0.5625,0.5625,-0.625,-1.3125,-0.625,1,-0.3125,-1.5,-0.9375,-0.5625,-2.3125,-1.875,-0.5625,-1.6875
"FATHER14,GRY",-2.0625,-0.1875,-1.625,-1.75,-1.875,-3.375,-3.125,-6.875,-7.25,-16.5,9.1875,-12.25,6.25,1.125,13.375,1.4375,0.6875,-3.125,-6,-11,-12.1875,-10.6875,1.625,-2,0.375,4.5,0.8125,-0.1875,-2.4375,-2.625,-1.5,0.5625,0.5625,-0.625,-1.3125,-0.625,1,-0.3125,-1.5,-0.9375,-0.5625,-2.3125,-1.875,-0.5625,-1.6875
"FATHER14,GRZ",-2.0625,-0.1875,-1.625,-1.75,-1.875,-3.375,-3.125,-6.875,-7.25,-16.5,9.1875,-12.25,6.25,1.125,13.375,1.4375,0.6875,-3.125,-6,-11,-12.1875,-10.6875,1.625,-2,0.375,4.5,0.8125,-0.1875,-2.4375,-2.625,-1.5,0.5625,0.5625,-0.625,-1.3125,-0.625,1,-0.3125,-1.5,-0.9375,-0.5625,-2.3125,-1.875,-0.5625,-1.6875
"FATHER14,ORL",1.88841,1.89143,1.89011,1.88893,1.88619,1.88771,1.8879,1.88966,1.88694,1.88013,1.87619,1.86934,1.86672,1.87623,1.89726,1.89693,1.89406,1.89832,1.90089,1.90196,1.90285,1.90602,1.90535,1.90461,1.90908,1.90317,1.8935,1.89216,1.8908,1.89089,1.89427,1.89763,1.8973,1.88956,1.88994,1.89091,1.89221,1.89441,1.89595,1.89459,1.89609,1.89544,1.89305,1.87664,1.8702
"FATHER14,OPL",3.0274,3.02769,3.027,3.02617,3.02549,3.02414,3.02383,3.02474,3.0248,3.0254,3.02593,3.02598,3.0247,3.02289,3.02279,3.01994,3.02055,3.02235,3.02243,3.02381,3.02567,3.02661,3.02619,3.02609,3.02482,3.02434,3.02524,3.02588,3.02649,3.02718,3.02731,3.02865,3.02967,3.02944,3.02933,3.02945,3.02957,3.03003,3.02973,3.03013,3.0302,3.03031,3.0289,3.02739,3.02569
"FATHER14,OYL",9.56179,9.56072,9.56259,9.56428,9.56799,9.57029,9.57324,9.57357,9.57709,9.58184,9.58408,9.5874,9.58763,9.58351,9.57189,9.57501,9.57897,9.57863,9.57681,9.57315,9.57164,9.56996,9.56911,9.57035,9.57429,9.5773,9.58551,9.58593,9.58246,9.57933,9.57744,9.57699,9.58508,9.59728,9.59882,9.59929,9.59381,9.58971,9.5867,9.58637,9.58526,9.58583,9.58991,9.60385,9.60833
"FATHER14,ORR",8.77393,8.77682,8.77738,8.7782,8.77727,8.77452,8.77403,8.77871,8.7984,8.8382,8.93788,9.0021,8.98324,8.92683,8.8931,8.83062,8.7788,8.7524,8.75357,8.79407,8.8606,8.94371,8.92972,8.91466,8.92672,8.93098,8.93298,8.94535,8.94345,8.94468,8.94204,8.94538,8.94627,8.94642,8.94741,8.94771,8.94885,8.94849,8.94895,8.94994,8.95089,8.94967,8.94847,8.9469,8.94491
"FATHER14,OPR",6.60975,6.61296,6.61298,6.61191,6.61153,6.61064,6.60402,6.59349,6.58247,6.55917,6.53541,6.5041,6.50898,6.51509,6.52264,6.52972,6.54768,6.56234,6.57108,6.55306,6.51174,6.46171,6.46658,6.47231,6.47244,6.47549,6.47811,6.48434,6.48908,6.49375,6.49675,6.49856,6.49926,6.49936,6.50056,6.50052,6.50047,6.50028,6.50078,6.50044,6.50053,6.50275,6.50584,6.50656,6.50376
"FATHER14,OYR",5.36813,5.37149,5.37326,5.3753,5.37595,5.37631,5.38332,5.401,5.43772,5.5291,5.64322,5.72501,5.66718,5.6045,5.53003,5.45594,5.38072,5.35799,5.36749,5.44855,5.55413,5.67951,5.65537,5.64238,5.65645,5.65123,5.65072,5.66003,5.66411,5.66793,5.66942,5.67145,5.67195,5.67297,5.67436,5.67571,5.676,5.67614,5.67793,5.67869,5.68035,5.68172,5.68237,5.6837,5.68274
"FATHER15,ALX",0.9287109,0.9233398,0.9306641,0.9296875,0.9296875,0.9316406,0.9306641,0.9331055,0.9355469,0.9335938,0.9213867,0.9155273,0.9370117,0.9335938,0.9311523,0.9179688,0.9370117,0.9287109,0.9306641,0.9296875,0.9306641,0.9301758,0.9379883,0.9267578,0.9311523,0.9375,0.9316406,0.9384766,0.9414063,0.9262695,0.9306641,0.9272461,0.9248047,0.9291992,0.9404297,0.9360352,0.9399414,0.9335938,0.9301758,0.9379883,0.934082,0.9301758,0.9311523,0.9296875,0.9301758
"FATHER15,ALY",-0.3115234,-0.3037109,-0.3076172,-0.2978516,-0.2998047,-0.3017578,-0.2954102,-0.2988281,-0.3032227,-0.3027344,-0.3037109,-0.3012695,-0.28125,-0.3012695,-0.3007813,-0.3173828,-0.3085938,-0.2915039,-0.2978516,-0.2998047,-0.2915039,-0.2885742,-0.2890625,-0.2949219,-0.2958984,-0.2861328,-0.2885742,-0.2958984,-0.2924805,-0.2915039,-0.2910156,-0.2856445,-0.28125,-0.2841797,-0.2915039,-0.2900391,-0.2905273,-0.2929688,-0.2900391,-0.2963867,-0.2944336,-0.2915039,-0.296875,-0.2915039,-0.3017578
"FATHER15,ALZ",-0.09423828,-0.09472656,-0.09326172,-0.1079102,-0.09375,-0.1030273,-0.09619141,-0.09667969,-0.09912109,-0.105957,-0.1044922,-0.09423828,-0.1040039,-0.09570313,-0.09472656,-0.1010742,-0.09423828,-0.1005859,-0.0859375,-0.08496094,-0.08984375,-0.09228516,-0.09716797,-0.1020508,-0.09716797,-0.09228516,-0.08740234,-0.08056641,-0.09570313,-0.09570313,-0.08691406,-0.09326172,-0.09277344,-0.08740234,-0.09179688,-0.08984375,-0.08740234,-0.09765625,-0.09960938,-0.09570313,-0.08837891,-0.09423828,-0.09130859,-0.09570313,-0.09179688
"FATHER15,ARX",-0.8544922,-0.8500977,-0.8476563,-0.8515625,-0.8461914,-0.847168,-0.8583984,-0.8432617,-0.8208008,-0.8105469,-0.7182617,-0.8085938,-0.8745117,-0.8657227,-0.8129883,-0.8188477,-0.8374023,-0.8652344,-0.8544922,-0.8500977,-0.7768555,-0.8193359,-0.8022461,-0.7890625,-0.7861328,-0.7763672,-0.7822266,-0.7851563,-0.784668,-0.7949219,-0.7919922,-0.7890625,-0.7900391,-0.8071289,-0.7880859,-0.7744141,-0.7958984,-0.7993164,-0.7885742,-0.8115234,-0.800293,-0.800293,-0.8120117,-0.815918,-0.8105469
