dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18,ARX",-0.572754,-0.5625,-0.572266,-0.574707,-0.579102,-0.586914,-0.584473,-0.59668,-0.664062,-0.856934,-0.960449,-0.642578,-0.25293,0.168457,0.292969,0.286621,0.200195,0.159668,0.0458984,-0.0317383,-0.0737305,-0.174316,-0.326172,-0.380859,-0.210938,-0.175781,-0.227051,-0.344238,-0.586914,-0.716309,-0.716309,-0.474121,-0.380859,-0.125977,-0.139648,-0.0996094,0.137695,0.368164,0.802246,0.885742,1.07373,1.12939,1.03467,0.945801,0.941894
"ABOUT18,ARY",0.811035,0.800781,0.801758,0.803711,0.80957,0.800293,0.804199,0.801758,0.804688,0.78125,0.571289,0.520508,0.478027,0.56543,0.774902,1.12109,1.3418,1.36231,1.44531,1.43066,1.22022,1.01904,0.896484,0.776856,0.678711,0.694336,0.729004,0.794434,0.856445,0.884766,0.888184,0.977051,0.902832,0.845703,0.62207,0.769043,0.86084,0.824219,1.02588,0.881836,0.614258,0.453613,0.41748,0.347168,0.213867
"ABOUT18,ARZ",-0.157715,-0.145996,-0.145019,-0.143066,-0.150391,-0.145019,-0.141602,-0.152832,-0.152344,-0.161621,-0.242676,-0.248535,-0.249023,-0.150391,0.0141602,-0.0649414,-0.0146484,-0.149414,-0.19043,-0.224609,-0.273926,-0.234375,-0.188477,-0.265625,-0.194336,-0.153809,-0.0913086,0.0424805,0.0473633,-0.0332031,-0.0620117,-0.0249023,0.0141602,0.118164,0.0908203,0.167481,0.210449,0.166016,0.136719,0.107422,0.03125,-0.065918,-0.178711,-0.200684,-0.106934
"ABOUT18,EMG0L",0,-2,-1,-2,2,0,-2,1,-3,-2,3,-1,-1,-1,-2,1,-1,-4,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,-3,0,-1,0,0,2,2,-3,1,-4,1,3,1,-1,-1,1
"ABOUT18,EMG1L",0,0,2,0,8,-3,-13,2,-1,2,1,0,6,1,-4,0,-2,-2,-1,0,-1,-3,-5,0,1,-2,-1,0,0,-1,4,-3,0,0,-3,-3,-1,0,-2,1,2,0,0,0,0
"ABOUT18,EMG2L",-6,-6,-7,21,24,-7,-53,0,12,5,-5,2,33,9,-8,2,-8,-1,0,2,-3,-2,-11,4,7,-3,-3,6,8,1,11,-4,0,-1,-3,-1,-4,-2,-6,0,1,-1,-2,-1,-2
"ABOUT18,EMG3L",4,-6,-3,-5,6,-9,-9,0,0,-4,1,0,0,1,-2,7,2,0,-6,-5,-5,-3,3,0,-7,-2,-1,8,1,5,2,0,-1,1,-4,-6,-14,-4,-15,-1,2,-1,0,0,-1
"ABOUT18,EMG4L",13,-5,-13,-7,8,-2,-11,5,4,-4,7,-4,-5,2,-1,-2,5,5,-8,-6,-1,4,0,3,-4,7,4,3,-3,1,-9,7,-9,4,-2,-15,-33,-7,-53,17,9,-3,-1,-1,0
"ABOUT18,EMG5L",8,4,-5,-17,7,-14,-13,1,9,14,8,2,1,2,10,11,18,-3,-8,-8,6,-5,-3,4,-7,-1,10,-8,6,-4,-21,16,-3,1,-2,-2,-6,3,-24,-1,3,-5,10,-1,-1
"ABOUT18,EMG6L",7,-9,-7,-9,0,-1,5,-18,3,1,9,3,2,1,0,1,4,-6,-5,-2,0,-2,2,2,-5,1,0,2,-3,2,-1,-1,-3,-2,2,-2,-17,-3,-7,-4,0,0,1,-2,0
"ABOUT18,EMG7L",-1,-5,-1,-4,0,-7,1,-8,-2,-1,4,0,-2,0,-2,0,-1,-1,0,0,-2,-1,0,0,-1,1,0,-2,-5,-2,0,-4,-2,0,1,0,-3,-3,-2,0,-1,1,-1,-2,2
"ABOUT18,EMG0R",-14,19,-8,6,4,22,9,-3,-21,-8,6,13,-22,-10,17,-26,18,39,17,-27,9,-21,17,18,-19,-18,19,12,5,12,4,2,0,-1,4,-1,-3,-3,-4,-3,-2,-1,-2,0,-2
"ABOUT18,EMG1R",-9,1,4,7,13,38,19,7,-25,-15,2,2,-4,-8,29,-11,2,27,16,-9,20,-20,14,6,-15,-12,-3,48,5,-2,-23,-1,-9,-7,3,0,-5,-13,-11,3,-9,-5,0,0,-1
"ABOUT18,EMG2R",-6,-1,0,-2,0,16,5,-2,-10,-5,2,2,-4,-6,10,-2,0,8,-16,-3,6,-4,5,0,-5,-5,1,19,-3,2,-9,2,-2,-1,-3,-6,-3,-3,-3,13,-15,1,-1,0,-1
"ABOUT18,EMG3R",-4,0,1,-1,-2,4,1,-1,-1,0,-1,-2,2,-6,-2,2,-1,0,-1,-6,1,-2,-2,0,1,-3,-1,5,-2,-1,-1,-3,-2,0,-3,-3,-2,7,-41,-7,3,-83,9,2,2
"ABOUT18,EMG4R",-4,-2,1,-1,-2,-1,0,-1,0,-1,3,-4,-2,-8,-8,12,-7,2,-5,-4,3,-1,-2,-5,-1,-4,-1,3,2,-3,-2,-1,-3,-10,0,-1,-1,1,-1,0,-2,-1,-2,12,-5
"ABOUT18,EMG5R",-4,-2,-5,-2,-4,-4,8,-1,-4,-1,3,-6,-2,-4,-7,-2,-6,5,-5,-5,4,0,-3,-6,1,-7,4,1,-1,-7,0,1,-4,-2,1,0,-1,-1,-1,-1,-1,-1,-5,2,-6
"ABOUT18,EMG6R",2,-6,-9,-3,-2,-6,1,-3,-4,-1,6,-2,-2,-5,-11,-8,-3,7,-4,-1,7,-1,0,-2,-2,-14,-2,-3,0,-7,2,-1,-3,0,4,-3,-2,-5,1,-2,-1,0,-4,3,0
"ABOUT18,EMG7R",-1,-1,-6,3,3,2,-4,-5,-4,-4,2,2,-6,-7,-5,-10,-1,6,1,-6,12,-6,3,3,-7,-8,0,-4,-4,-4,3,-3,-6,-2,1,-4,-2,4,3,0,-1,1,-2,2,-1
"ABOUT18,GLX",-5.5,-1.375,-2.3125,4.375,-0.125,3,-0.5625,-0.1875,-1.8125,-0.3125,3.875,-2.1875,-0.6875,-2.625,-5.875,-18.875,-5.6875,-14,-11.5,-9.9375,-0.9375,6.5,12.375,11.9375,9.125,3.5625,5.0625,2.25,-4.25,-2,-0.4375,10.125,9.375,3.375,41.375,26.875,3.75,-3.375,20.8125,34.25,37.0625,34.9375,1.375,-29.4375,25.125
"ABOUT18,GLY",-5.5,-1.375,-2.3125,4.375,-0.125,3,-0.5625,-0.1875,-1.8125,-0.3125,3.875,-2.1875,-0.6875,-2.625,-5.875,-18.875,-5.6875,-14,-11.5,-9.9375,-0.9375,6.5,12.375,11.9375,9.125,3.5625,5.0625,2.25,-4.25,-2,-0.4375,10.125,9.375,3.375,41.375,26.875,3.75,-3.375,20.8125,34.25,37.0625,34.9375,1.375,-29.4375,25.125
"ABOUT18,GLZ",-5.5,-1.375,-2.3125,4.375,-0.125,3,-0.5625,-0.1875,-1.8125,-0.3125,3.875,-2.1875,-0.6875,-2.625,-5.875,-18.875,-5.6875,-14,-11.5,-9.9375,-0.9375,6.5,12.375,11.9375,9.125,3.5625,5.0625,2.25,-4.25,-2,-0.4375,10.125,9.375,3.375,41.375,26.875,3.75,-3.375,20.8125,34.25,37.0625,34.9375,1.375,-29.4375,25.125
"ABOUT18,GRX",0.4375,0.75,-1.1875,-0.0625,0.375,1.9375,1.375,1.0625,-1.3125,1.6875,13.125,15.9375,43.9375,20.125,31.0625,35.4375,7.1875,-26,-35.4375,-18.25,2,46.5,87.25,74.25,58.9375,23.8125,8.25,-19.4375,-21.6875,-33.125,-7.375,-22.25,8.875,-43.4375,-41.75,-42.125,-14.4375,37.5625,23.0625,-60.625,-25.25,-22.8125,-10.875,-48,33.9375
"ABOUT18,GRY",0.4375,0.75,-1.1875,-0.0625,0.375,1.9375,1.375,1.0625,-1.3125,1.6875,13.125,15.9375,43.9375,20.125,31.0625,35.4375,7.1875,-26,-35.4375,-18.25,2,46.5,87.25,74.25,58.9375,23.8125,8.25,-19.4375,-21.6875,-33.125,-7.375,-22.25,8.875,-43.4375,-41.75,-42.125,-14.4375,37.5625,23.0625,-60.625,-25.25,-22.8125,-10.875,-48,33.9375
"ABOUT18,GRZ",0.4375,0.75,-1.1875,-0.0625,0.375,1.9375,1.375,1.0625,-1.3125,1.6875,13.125,15.9375,43.9375,20.125,31.0625,35.4375,7.1875,-26,-35.4375,-18.25,2,46.5,87.25,74.25,58.9375,23.8125,8.25,-19.4375,-21.6875,-33.125,-7.375,-22.25,8.875,-43.4375,-41.75,-42.125,-14.4375,37.5625,23.0625,-60.625,-25.25,-22.8125,-10.875,-48,33.9375
"ABOUT18,ORL",3.29435,3.28973,3.28965,3.29076,3.29261,3.29573,3.29833,3.29388,3.29374,3.29316,3.29773,3.29904,3.28836,3.27581,3.26189,3.23757,3.23217,3.22564,3.22023,3.21141,3.2136,3.22236,3.23893,3.26424,3.26945,3.27068,3.27318,3.28774,3.2972,3.30299,3.3105,3.32021,3.33306,3.34348,3.40937,3.49759,3.48684,3.4212,3.37728,3.10002,2.72524,2.00358,1.26693,0.991412,1.09488
"ABOUT18,OPL",5.6785,5.67705,5.67549,5.67602,5.68039,5.68495,5.6874,5.691,5.6961,5.70124,5.70457,5.70889,5.71596,5.73298,5.77702,5.8038,5.81728,5.82114,5.79587,5.75655,5.70415,5.62972,5.58592,5.55664,5.55217,5.55435,5.56763,5.59003,5.59684,5.59219,5.58523,5.57823,5.5681,5.53631,5.39348,5.18401,4.71901,4.26499,3.97333,3.35787,3.09144,2.92766,2.89367,2.89093,2.87922
"ABOUT18,OYL",2.47583,2.47839,2.48008,2.48551,2.4869,2.48825,2.48889,2.48942,2.49112,2.49458,2.49868,2.49616,2.48244,2.46629,2.46396,2.48381,2.50925,2.53746,2.56962,2.58642,2.59321,2.59403,2.59615,2.58439,2.57088,2.5487,2.54957,2.58135,2.61621,2.64614,2.65674,2.64959,2.64056,2.65086,2.69732,2.75617,2.87865,3.00146,3.11422,3.52912,4.01591,4.83703,5.62712,5.8746,5.82106
"ABOUT18,ORR",7.77128,7.77158,7.77153,7.77234,7.77403,7.77682,7.78165,7.78676,7.79257,7.80772,7.8563,7.87444,7.85692,7.76115,7.7469,7.80703,7.83142,7.78038,7.68319,7.56348,7.53034,7.58764,7.72884,7.94238,8.00501,7.98443,7.89945,7.78427,7.69201,7.58049,7.5437,7.50842,7.48882,7.42322,7.31298,7.20801,7.16363,7.22123,7.39359,7.45334,7.60346,7.92688,8.10634,8.04844,8.07368
"ABOUT18,OPR",5.96519,5.96497,5.96647,5.96674,5.96876,5.97111,5.97601,5.98695,6.00961,6.0567,6.20353,6.24481,6.16635,5.87317,5.57251,5.2813,4.93825,4.7519,4.65216,4.68412,4.87198,5.16192,5.47497,5.83155,5.98911,6.06316,6.02168,5.93277,5.83806,5.72703,5.67915,5.63923,5.62364,5.57386,5.4558,5.15306,4.80891,4.26086,3.87767,3.52919,3.23917,2.96995,2.89058,2.89323,2.91781
"ABOUT18,OYR",0.758432,0.758657,0.756991,0.756571,0.754861,0.755362,0.756382,0.764523,0.777488,0.796492,0.841575,0.819471,0.683486,0.430206,0.324221,0.301888,0.399504,0.544486,0.746165,1.05619,1.26008,1.39634,1.47892,1.51645,1.45798,1.27901,1.1198,0.984815,0.905804,0.848101,0.821779,0.79665,0.754236,0.692614,0.610521,0.46745,0.340694,0.155622,9.98004,9.80484,9.55798,9.15309,8.94614,8.94636,8.91711
"ABOUT19,ALX",-0.4819336,-0.4863281,-0.4697266,-0.4643555,-0.4672852,-0.559082,-0.6123047,-0.5839844,-0.4501953,-0.4467773,-0.4736328,-0.472168,-0.4272461,-0.4394531,-0.4448242,-0.4082031,-0.3959961,-0.402832,-0.4052734,-0.4082031,-0.3789063,-0.3930664,-0.3774414,-0.3652344,-0.3647461,-0.3364258,-0.3320313,-0.3056641,-0.206543,-0.1152344,0.02636719,0.1665039,0.4858398,0.8325195,1.071777,1.260742,1.133789,0.9526367,0.9316406,0.9614258,0.9511719,0.9243164,0.9487305,0.9628906,0.9379883
"ABOUT19,ALY",-0.8291016,-0.8261719,-0.8232422,-0.8354492,-0.8261719,-0.809082,-0.8134766,-0.8066406,-0.887207,-0.8354492,-0.7919922,-0.7700195,-0.7783203,-0.7666016,-0.7832031,-0.8442383,-0.8671875,-0.918457,-0.9238281,-0.9194336,-0.8891602,-0.8603516,-0.8295898,-0.8237305,-0.8203125,-0.8237305,-0.8295898,-0.8237305,-0.7709961,-0.6499023,-0.5834961,-0.7290039,-0.7631836,-0.8081055,-0.5844727,-0.4003906,-0.3413086,-0.3193359,-0.2304688,-0.1953125,-0.1645508,-0.1328125,-0.1557617,-0.2114258,-0.1870117
"ABOUT19,ALZ",0.4321289,0.4448242,0.4404297,0.4404297,0.4462891,0.4716797,0.4492188,0.3964844,0.3989258,0.3364258,0.3120117,0.3671875,0.4174805,0.4428711,0.4448242,0.4589844,0.4858398,0.4926758,0.4707031,0.4560547,0.4467773,0.4658203,0.472168,0.4926758,0.4868164,0.5117188,0.4638672,0.5053711,0.5224609,0.3862305,0.3916016,0.3911133,0.5512695,0.4638672,0.3046875,0.06201172,-0.1123047,-0.02929688,-0.06494141,-0.1513672,-0.1772461,-0.215332,-0.1850586,-0.1503906,-0.128418
"ABOUT19,ARX",-0.6728516,-0.6538086,-0.6362305,-0.644043,-0.699707,-0.8320313,-0.7827148,-0.1196289,0.3300781,0.3647461,0.2695313,0.1176758,-0.04394531,-0.1557617,-0.2353516,-0.3261719,-0.409668,-0.3710938,-0.2924805,-0.2133789,-0.1860352,-0.2724609,-0.4433594,-0.6137695,-0.5961914,-0.4916992,-0.3789063,-0.25,-0.1367188,-0.05615234,0.05273438,0.1518555,0.5063477,0.8647461,0.9946289,1.106445,1.027344,0.9550781,0.9194336,0.9692383,0.9477539,0.9423828,0.9868164,0.9521484,0.9467773
"ABOUT19,ARY",0.7246094,0.7324219,0.7226563,0.7387695,0.6821289,0.4555664,0.2387695,0.5869141,0.9936523,1.078125,1.291504,1.342285,1.453125,1.287109,1.154297,0.9316406,0.8603516,0.8027344,0.7529297,0.7597656,0.7216797,0.7753906,0.8461914,0.9243164,0.9536133,1.023926,0.9951172,0.890625,0.8291016,0.7294922,0.6987305,0.8496094,0.8168945,1.015625,0.7802734,0.6547852,0.4765625,0.4155273,0.2568359,0.2602539,0.2553711,0.2094727,0.2119141,0.2202148,0.2329102
"ABOUT19,ARZ",-0.2265625,-0.2329102,-0.2373047,-0.1992188,-0.2060547,-0.1552734,-0.2480469,-0.15625,-0.1523438,-0.1010742,-0.08984375,-0.1411133,-0.1694336,-0.2573242,-0.2407227,-0.1884766,-0.1923828,-0.2573242,-0.2412109,-0.2128906,-0.1137695,0.00390625,0.03222656,-0.05664063,-0.04541016,-0.1064453,-0.03808594,0.02148438,0.06542969,0.06591797,0.1689453,0.1914063,0.2041016,0.1381836,0.08886719,-0.05126953,-0.06689453,-0.1333008,-0.1635742,-0.08398438,-0.05126953,-0.05517578,-0.1000977,-0.112793,-0.08154297
"ABOUT19,EMG0L",-3,5,-3,0,-1,-1,-3,0,2,0,2,-1,-2,0,-1,1,0,-4,0,1,-3,0,0,-2,3,0,-1,-3,2,-1,-1,-1,0,-3,-1,-1,2,0,0,-2,1,1,-2,-2,-1
"ABOUT19,EMG1L",1,5,-5,4,-4,-3,-8,3,0,-2,3,-3,-3,3,5,0,-1,-7,-1,1,-5,1,-1,4,0,4,2,-1,1,-2,-4,1,-2,-2,0,0,2,2,1,-1,-1,-3,0,-2,0
"ABOUT19,EMG2L",13,8,-32,4,0,17,-37,15,0,-4,6,-2,-10,7,27,-2,-4,-14,-2,2,-19,3,-2,5,9,9,-1,2,-3,-1,-1,0,-2,0,-1,0,-2,1,0,-1,-2,-1,-3,-1,0
"ABOUT19,EMG3L",3,1,-1,3,9,2,-10,-3,-7,-1,11,3,-3,7,6,-4,-12,4,-1,-4,-1,4,4,2,-10,1,-4,1,-3,0,-3,-2,-3,-3,-6,0,-3,-1,-2,0,-3,1,-3,-2,0
"ABOUT19,EMG4L",18,-2,1,2,0,22,-3,-22,-3,-4,27,1,-8,-7,1,-10,-14,-2,-3,1,-5,-4,-3,-1,-9,17,-1,-1,-2,-3,-4,1,-21,0,-32,2,-7,-2,-5,2,-3,0,-3,0,0
"ABOUT19,EMG5L",14,-4,9,7,9,17,-1,-18,-7,1,34,3,-15,-6,7,-6,-10,-6,-1,-5,-7,17,2,-7,-4,30,2,-4,-5,-5,0,-3,-1,4,-21,2,-11,-1,-3,0,-2,0,-3,-3,1
"ABOUT19,EMG6L",-9,-9,3,3,4,2,-1,2,9,1,6,-5,-1,2,5,-10,-8,-2,-9,-2,0,1,0,0,0,6,6,1,1,-5,1,0,-1,-1,-6,-3,0,1,-1,1,0,0,-2,0,0
"ABOUT19,EMG7L",-5,1,-1,-1,1,-1,-3,-1,2,0,1,-2,-1,-2,2,0,-2,0,-5,-6,-6,-2,-3,4,3,2,0,-4,-4,-1,0,-8,-1,-1,-1,-2,2,-3,0,-4,0,-1,-1,-2,0
"ABOUT19,EMG0R",8,-10,10,10,-5,-34,15,-4,4,-22,-2,-38,-17,3,5,-3,-1,45,-29,-46,-1,4,7,-4,-43,-5,-22,0,1,-5,-2,-5,9,1,-7,0,-1,-2,-2,-1,0,-2,1,0,0
"ABOUT19,EMG1R",-24,6,-3,-9,5,1,0,2,-17,-23,-7,-17,-5,-25,31,-18,-12,14,-19,-9,-2,8,-6,-8,-5,-2,-2,-1,-13,5,-2,-4,42,1,-10,4,2,-2,-1,-1,-1,-2,-2,2,0
"ABOUT19,EMG2R",-6,1,-4,-6,8,1,0,3,-1,-3,-1,-8,-6,-12,20,-9,-5,-1,-6,-6,3,0,-10,-2,-5,4,-2,-1,-9,-1,-7,9,6,-7,-8,10,2,-2,-2,2,-2,-3,-1,2,-2
"ABOUT19,EMG3R",-1,-2,0,-1,1,-2,-1,2,3,-9,-1,-3,-2,-2,1,-4,-1,0,-3,-3,8,0,-8,1,-6,1,0,1,-1,0,-4,1,-53,1,0,109,23,-2,1,1,-2,-2,1,-1,-1
"ABOUT19,EMG4R",-4,-3,2,-3,0,0,4,3,2,-2,-6,-3,3,0,-1,-3,3,0,-4,-4,2,-2,-1,-8,-5,1,2,-2,-1,0,-1,2,-1,-4,-4,-1,0,-1,-1,1,-2,0,-3,1,-2
"ABOUT19,EMG5R",-4,1,2,0,0,0,-5,4,-2,-2,-4,-3,-2,2,-8,3,-2,-6,-4,-8,1,-12,0,3,-2,1,2,-1,-2,-1,-2,1,0,-3,-3,-2,-1,3,-7,1,-1,-1,-4,2,-2
"ABOUT19,EMG6R",-3,-7,-3,3,0,1,-7,-2,0,-6,-10,-6,-5,3,-11,6,-1,-7,-2,-9,1,-14,-2,10,-1,0,-2,-1,-1,0,-2,3,0,-2,-4,0,-1,-10,-3,3,1,0,-2,4,-2
"ABOUT19,EMG7R",0,-4,-2,16,-1,-3,0,2,4,-4,-7,-7,-3,4,-9,0,-1,2,-4,-16,3,-2,-2,1,-10,3,-7,-2,0,-4,1,1,-1,1,-3,-2,-2,-4,-1,-1,0,-3,0,0,-1
"ABOUT19,GLX",-0.25,-1,-0.375,-0.3125,-1.3125,1.6875,7.125,5.375,-2.75,-4.4375,-12.375,-13.1875,-4.625,-2.125,4.375,7.625,10.875,18.3125,12.9375,10,-0.8125,1.375,-0.9375,3.75,-0.625,5.8125,2.8125,-2.1875,11.375,28.4375,-8.6875,16.375,52.875,44.9375,59.5,27.6875,-2.3125,10.1875,14.5625,-7.75,-19.25,-26.5625,-21.5,-3.5625,16.5625
"ABOUT19,GLY",-0.25,-1,-0.375,-0.3125,-1.3125,1.6875,7.125,5.375,-2.75,-4.4375,-12.375,-13.1875,-4.625,-2.125,4.375,7.625,10.875,18.3125,12.9375,10,-0.8125,1.375,-0.9375,3.75,-0.625,5.8125,2.8125,-2.1875,11.375,28.4375,-8.6875,16.375,52.875,44.9375,59.5,27.6875,-2.3125,10.1875,14.5625,-7.75,-19.25,-26.5625,-21.5,-3.5625,16.5625
"ABOUT19,GLZ",-0.25,-1,-0.375,-0.3125,-1.3125,1.6875,7.125,5.375,-2.75,-4.4375,-12.375,-13.1875,-4.625,-2.125,4.375,7.625,10.875,18.3125,12.9375,10,-0.8125,1.375,-0.9375,3.75,-0.625,5.8125,2.8125,-2.1875,11.375,28.4375,-8.6875,16.375,52.875,44.9375,59.5,27.6875,-2.3125,10.1875,14.5625,-7.75,-19.25,-26.5625,-21.5,-3.5625,16.5625
"ABOUT19,GRX",-3.25,0.625,4.125,-0.5625,2.3125,-23.125,-20.875,19.9375,-2.4375,18.625,-11.0625,-24.375,-57.5,-41.25,6,60.1875,79.8125,68.1875,52.375,25.125,3.875,-8.375,-34.5,-38.375,-29.5,-27.0625,-16.0625,-7.8125,-9.6875,-23.6875,-11.25,-14.4375,-12.75,-6.0625,-47.4375,-33.25,-45.1875,-36.3125,-16.8125,38.5625,24,10.625,14.375,-1.0625,9.25
"ABOUT19,GRY",-3.25,0.625,4.125,-0.5625,2.3125,-23.125,-20.875,19.9375,-2.4375,18.625,-11.0625,-24.375,-57.5,-41.25,6,60.1875,79.8125,68.1875,52.375,25.125,3.875,-8.375,-34.5,-38.375,-29.5,-27.0625,-16.0625,-7.8125,-9.6875,-23.6875,-11.25,-14.4375,-12.75,-6.0625,-47.4375,-33.25,-45.1875,-36.3125,-16.8125,38.5625,24,10.625,14.375,-1.0625,9.25
"ABOUT19,GRZ",-3.25,0.625,4.125,-0.5625,2.3125,-23.125,-20.875,19.9375,-2.4375,18.625,-11.0625,-24.375,-57.5,-41.25,6,60.1875,79.8125,68.1875,52.375,25.125,3.875,-8.375,-34.5,-38.375,-29.5,-27.0625,-16.0625,-7.8125,-9.6875,-23.6875,-11.25,-14.4375,-12.75,-6.0625,-47.4375,-33.25,-45.1875,-36.3125,-16.8125,38.5625,24,10.625,14.375,-1.0625,9.25
"ABOUT19,ORL",3.282287,3.282994,3.283999,3.283897,3.285525,3.290481,3.296559,3.292339,3.254066,3.233723,3.210499,3.194315,3.200298,3.216595,3.238763,3.257274,3.27595,3.311469,3.327963,3.329212,3.313742,3.311292,3.316823,3.326974,3.334866,3.343467,3.355858,3.351561,3.369191,3.430135,3.442333,3.443502,3.403768,3.237568,2.914032,2.138021,1.24639,0.9004523,0.9255705,0.9778662,1.061096,1.13571,1.200571,1.247592,1.297071
"ABOUT19,OPL",5.7126,5.715494,5.718264,5.720909,5.72411,5.73113,5.750349,5.780224,5.813546,5.833969,5.846539,5.83341,5.800522,5.758733,5.706984,5.647503,5.590218,5.523664,5.507435,5.505081,5.516207,5.537809,5.560713,5.574404,5.578702,5.567873,5.536252,5.50394,5.448809,5.288676,5.05441,4.67215,4.060105,3.517194,3.162251,2.938393,2.898432,2.906873,2.900004,2.893819,2.885469,2.880609,2.879065,2.882824,2.885041
"ABOUT19,OYL",2.786405,2.792159,2.795731,2.798672,2.80208,2.808196,2.797658,2.769354,2.724502,2.703093,2.701771,2.731717,2.766473,2.79993,2.825225,2.837203,2.839154,2.826712,2.808796,2.802028,2.776061,2.77794,2.791962,2.809957,2.82459,2.826385,2.807452,2.80617,2.811129,2.843144,2.931974,3.053698,3.275323,3.6384,4.114681,5.00957,5.94152,6.314309,6.32214,6.269758,6.148234,6.035169,5.925822,5.857171,5.838723
"ABOUT19,ORR",7.961247,7.962872,7.967216,7.965241,7.961446,7.93725,7.889343,7.834493,7.803763,7.806615,7.80164,7.730291,7.628182,7.538188,7.527936,7.61765,7.766521,7.948648,8.016993,8.011703,7.927534,7.841618,7.743872,7.62129,7.555542,7.506243,7.466667,7.436462,7.407785,7.355423,7.287064,7.284055,7.311874,7.452859,7.518095,7.688784,7.790514,7.841145,7.859046,7.999807,8.039813,8.054425,8.084872,8.089287,8.100408
"ABOUT19,OPR",6.116514,6.125276,6.124969,6.132421,6.150424,6.189775,6.144478,5.923933,5.532057,5.259785,5.032147,4.816009,4.760119,4.835823,5.080548,5.333375,5.592406,5.879311,6.008321,6.05751,6.021513,5.928929,5.807538,5.679197,5.616716,5.567119,5.531828,5.500035,5.442523,5.324498,5.031566,4.693803,4.291228,3.78724,3.438628,3.117738,3.003331,2.964581,2.957629,2.948799,2.938675,2.933415,2.927596,2.926088,2.921237
"ABOUT19,OYR",0.8222891,0.8181239,0.8182897,0.8128269,0.8057693,0.7904745,0.7637661,0.6452526,0.4916329,0.4575713,0.5118518,0.6950016,0.8727663,1.039876,1.219671,1.318463,1.389938,1.419527,1.36867,1.264625,1.084731,0.9650486,0.8951916,0.8441519,0.8151416,0.7925444,0.7646695,0.7316355,0.6801526,0.5937901,0.4211828,0.2658335,0.1096484,9.872794,9.677205,9.38794,9.198218,9.078862,9.009504,8.939921,8.950141,8.954083,8.95196,8.953527,8.953908
"ABOUT20,ALX",-0.397949,-0.404785,-0.396484,-0.402832,-0.399902,-0.412598,-0.486816,-0.507324,-0.404785,-0.407715,-0.419434,-0.40918,-0.404785,-0.365723,-0.385742,-0.34082,-0.354492,-0.348633,-0.330566,-0.340332,-0.352051,-0.336914,-0.352539,-0.327148,-0.306641,-0.333496,-0.310547,-0.220215,-0.0634766,-0.0556641,0.113281,0.242676,0.300781,0.608398,0.742676,1.15088,1.15186,1.00879,0.934082,0.930664,0.929199,0.959473,0.957031,0.95459,0.948242
"ABOUT20,ALY",-0.84375,-0.849609,-0.847168,-0.848633,-0.847656,-0.844238,-0.837402,-0.827637,-0.849121,-0.831055,-0.821289,-0.800293,-0.780762,-0.820312,-0.797852,-0.873535,-0.896973,-0.905762,-0.904785,-0.914551,-0.890137,-0.856445,-0.833008,-0.810059,-0.820801,-0.810059,-0.823731,-0.807129,-0.73584,-0.610352,-0.731445,-0.694336,-0.943359,-0.775391,-0.765625,-0.496582,-0.355469,-0.28418,-0.291016,-0.238281,-0.239746,-0.207519,-0.166504,-0.186523,-0.218262
"ABOUT20,ALZ",0.470703,0.468262,0.464844,0.460938,0.472656,0.477539,0.500488,0.492188,0.42041,0.399414,0.412598,0.429199,0.439941,0.46582,0.494141,0.507812,0.493652,0.49707,0.462891,0.452637,0.458496,0.477539,0.489746,0.517578,0.561035,0.553223,0.500488,0.536621,0.553711,0.414551,0.470703,0.540527,0.525879,0.510254,0.450684,0.132324,-0.0444336,-0.0239258,0.0273438,-0.119629,-0.151856,-0.143066,-0.129883,-0.103027,-0.115723
"ABOUT20,ARX",-0.576172,-0.601562,-0.573242,-0.597656,-0.616699,-0.816894,-0.746094,0.222168,0.331543,0.416016,0.377441,0.155762,-0.187012,-0.292969,-0.293457,-0.379395,-0.433594,-0.331543,-0.289062,-0.226074,-0.155273,-0.295898,-0.478027,-0.571777,-0.599609,-0.427734,-0.322754,-0.208496,-0.0957031,-0.00195312,0.120606,0.373047,0.709961,0.824707,1.08936,1.09668,1.04248,0.970703,0.912598,0.943359,0.990723,0.971191,0.944336,0.957519,0.972656
"ABOUT20,ARY",0.790039,0.776367,0.789551,0.770996,0.758789,0.555664,0.154297,0.936035,0.800293,1.07715,1.37793,1.49853,1.48731,1.21582,1.00293,0.865723,0.854981,0.761719,0.676758,0.705566,0.682129,0.84668,0.921387,0.960449,1,1.02832,0.913086,0.874512,0.729004,0.737793,0.859863,0.824707,1.0293,0.774414,0.742188,0.487793,0.434082,0.361816,0.248535,0.251953,0.171875,0.198731,0.200195,0.22168,0.225586
