dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ALZ",0.301758,0.29834,0.298828,0.299805,0.294922,0.29834,0.296875,0.300781,0.305664,0.314453,0.306641,0.293945,0.283691,0.277344,0.291016,0.306641,0.306152,0.314941,0.311035,0.280762,0.275879,0.271973,0.280273,0.287598,0.297852,0.311035,0.316895,0.290527,0.277344,0.26709,0.272949,0.293457,0.294434,0.308105,0.316406,0.311523,0.29834,0.291016,0.28125,0.276367,0.287109,0.291992,0.299805,0.299805,0.300781
"HEARING13_ARX",-0.324707,-0.321777,-0.317383,-0.316406,-0.322266,-0.315918,-0.290527,-0.339355,-0.521484,-0.446777,-0.337891,-0.218262,-0.213379,-0.245117,-0.321289,-0.477051,-0.491211,-0.419922,-0.228027,-0.177246,-0.21582,-0.271484,-0.322754,-0.427246,-0.476074,-0.487305,-0.387695,-0.259766,-0.172852,-0.178223,-0.242188,-0.274414,-0.299805,-0.310059,-0.300781,-0.296387,-0.291016,-0.289551,-0.289062,-0.282715,-0.283691,-0.294434,-0.295898,-0.290527,-0.294434
"HEARING13_ARY",-0.227539,-0.224121,-0.225586,-0.228516,-0.224609,-0.225586,-0.228027,-0.205566,-0.176758,-0.171875,-0.175781,-0.225098,-0.250488,-0.241211,-0.228027,-0.186035,-0.164062,-0.183106,-0.217773,-0.240234,-0.225586,-0.237793,-0.257812,-0.212402,-0.206055,-0.161621,-0.166016,-0.17041,-0.208008,-0.216309,-0.227539,-0.199707,-0.204102,-0.210449,-0.203613,-0.209473,-0.208008,-0.220215,-0.213379,-0.218262,-0.210938,-0.202637,-0.221191,-0.21582,-0.20166
"HEARING13_ARZ",0.943848,0.9375,0.94043,0.929688,0.941406,0.942871,0.943848,1.01514,0.981934,0.847656,0.796875,0.847656,0.962402,1.06201,1.0835,0.976562,0.854004,0.805176,0.830078,0.897461,0.980957,1.03516,1.07129,1.02588,0.924316,0.850586,0.834961,0.847168,0.916992,0.986816,1.03711,1.0083,0.969727,0.939453,0.93457,0.942383,0.95459,0.959961,0.956055,0.952148,0.949707,0.952148,0.957031,0.954102,0.948731
"HEARING13_EMG0L",-1,-1,-1,0,-2,-4,0,-3,-4,1,-2,1,0,2,-1,-2,-3,-1,1,1,-2,2,-1,-3,0,-1,1,2,1,-1,-4,2,-2,-2,-3,1,3,-2,-3,3,-5,0,0,-2,5
"HEARING13_EMG1L",1,0,3,-2,1,0,-2,-1,-2,-3,1,1,0,-1,1,0,-2,-2,1,0,0,1,-1,-2,-1,1,-4,-1,-2,0,-6,-2,-2,-2,-2,-1,-4,-3,-1,-6,-1,-4,-1,-1,1
"HEARING13_EMG2L",-1,-5,0,-1,1,-2,0,1,2,-2,1,2,-2,-3,-2,-1,-3,-1,0,1,0,1,0,-2,3,-3,2,-3,0,1,2,2,-2,-2,-1,-1,-3,-3,-2,-1,-3,-1,-3,0,0
"HEARING13_EMG3L",-2,-3,-3,-3,-3,-2,-1,1,0,0,-1,2,-3,-2,-1,2,-2,-3,-2,-1,-2,-3,2,-4,-1,-1,-4,3,-3,0,-4,1,4,1,-5,-2,1,1,-2,-2,-2,-2,3,-1,-6
"HEARING13_EMG4L",-3,-1,-1,-4,1,2,0,-1,0,0,-1,-3,3,-3,2,-1,-1,1,1,-2,0,-2,-5,0,-1,-1,-1,-2,-2,-5,-1,2,2,1,-3,0,-2,2,-4,4,-3,-3,-1,0,0
"HEARING13_EMG5L",-1,-3,-1,0,-5,0,2,-2,0,0,-3,2,-5,-3,-2,-2,2,-1,1,-1,-1,0,-1,1,1,-1,1,-3,-3,1,1,-4,-1,2,0,0,0,1,-2,-2,1,0,-3,-3,1
"HEARING13_EMG6L",-2,-1,-2,-2,-2,-4,0,1,0,-1,-1,0,-1,2,-1,-2,0,5,-2,1,0,0,1,-1,-1,-1,2,-1,-2,1,-2,-1,-2,1,1,-2,-2,0,0,1,0,-2,0,-2,-1
"HEARING13_EMG7L",-1,-1,-2,-2,-1,-1,-1,4,-6,-1,0,0,-1,-1,0,0,0,3,-3,-2,-4,0,2,0,-1,2,0,-2,0,-1,-1,-4,-1,0,-3,-3,1,2,1,3,-1,-1,0,-3,1
"HEARING13_EMG0R",1,0,-3,-2,-1,-5,0,-1,1,0,0,-1,-2,-1,0,2,-2,-1,-1,-1,1,-2,-6,-1,1,0,0,-3,0,-2,-3,-3,-1,1,-3,-1,0,0,0,-2,-1,2,-1,-4,-1
"HEARING13_EMG1R",-2,0,-1,-1,0,0,0,-2,4,0,-2,-1,-2,0,0,3,-3,-2,-2,-4,-3,-2,-4,2,-3,2,-2,1,-3,1,-1,-4,0,0,1,-3,-1,1,0,0,-2,0,0,-1,-1
"HEARING13_EMG2R",5,2,-4,-3,2,-2,-3,4,-2,-4,-1,-4,-1,-2,-4,0,1,0,-3,0,1,-1,-8,2,0,-1,0,-5,0,-1,-3,2,-2,-1,-2,0,-3,0,-2,-5,-4,-1,-3,-3,0
"HEARING13_EMG3R",-2,-4,2,-4,1,-3,-1,0,-5,-3,-1,-3,-4,-9,-1,0,-2,0,-4,-1,0,-7,-4,-3,-2,-4,-5,-3,2,-7,-6,-1,0,-2,4,0,5,-2,-5,-2,0,-3,-3,0,0
"HEARING13_EMG4R",-3,-1,-2,-2,2,-5,1,-2,-3,-2,-2,-2,-1,-4,3,-1,2,-1,-3,-1,2,-5,-5,2,-1,-1,1,-2,-2,-4,-2,-1,0,-3,-3,-4,0,-5,-3,-2,-1,-2,2,-1,-2
"HEARING13_EMG5R",-1,-1,2,-1,0,-2,2,-1,-2,-1,-6,2,0,-4,-1,1,0,0,0,1,-2,-3,-3,-3,-1,-3,1,-4,0,-2,1,-2,-4,-1,0,1,-2,-1,0,0,-3,-2,-4,-4,-2
"HEARING13_EMG6R",-2,-3,-1,0,-1,0,0,2,0,-2,-4,0,3,-2,-1,0,-1,0,-3,-1,0,-5,-6,-1,0,0,3,1,0,-3,0,-1,-4,-2,0,-1,-1,-1,-2,-4,-2,-3,-2,-4,2
"HEARING13_EMG7R",-1,1,-1,0,-2,-4,-1,-2,1,2,1,3,0,3,0,2,-2,-1,2,-3,-1,3,-1,2,-1,0,0,3,-1,0,-1,1,-3,-3,0,-2,-2,1,-3,-1,-4,1,1,1,-1
"HEARING13_GLX",0.5,0.0625,1.125,-0.4375,0.375,0.8125,1.9375,3.8125,1.75,-6.5625,-6.3125,0.8125,8.4375,4.875,4.125,0.1875,-1,-3.6875,-4.875,0.0625,5.5,3.625,-0.9375,1.1875,-0.0625,-3.9375,-5.625,-1.8125,1.1875,9.125,4.4375,0.8125,-0.625,-0.625,-1.375,-5.4375,-2.4375,-1.5625,-0.4375,-2.75,-2.3125,-0.4375,0.3125,0.4375,0.875
"HEARING13_GLY",0.5,0.0625,1.125,-0.4375,0.375,0.8125,1.9375,3.8125,1.75,-6.5625,-6.3125,0.8125,8.4375,4.875,4.125,0.1875,-1,-3.6875,-4.875,0.0625,5.5,3.625,-0.9375,1.1875,-0.0625,-3.9375,-5.625,-1.8125,1.1875,9.125,4.4375,0.8125,-0.625,-0.625,-1.375,-5.4375,-2.4375,-1.5625,-0.4375,-2.75,-2.3125,-0.4375,0.3125,0.4375,0.875
"HEARING13_GLZ",0.5,0.0625,1.125,-0.4375,0.375,0.8125,1.9375,3.8125,1.75,-6.5625,-6.3125,0.8125,8.4375,4.875,4.125,0.1875,-1,-3.6875,-4.875,0.0625,5.5,3.625,-0.9375,1.1875,-0.0625,-3.9375,-5.625,-1.8125,1.1875,9.125,4.4375,0.8125,-0.625,-0.625,-1.375,-5.4375,-2.4375,-1.5625,-0.4375,-2.75,-2.3125,-0.4375,0.3125,0.4375,0.875
"HEARING13_GRX",0.375,1,0.1875,-0.4375,-0.8125,-0.875,-1.375,7.5625,20.3125,22.125,0.25,-17.75,-27.8125,-17.1875,1.4375,28.25,29.25,11.3125,-11.875,-26,-29.6875,-21.1875,0.1875,19.8125,33.9375,31.4375,12.0625,-6.5625,-18.4375,-18,-13.8125,-5.4375,0.1875,3.125,2.5,0.3125,-0.375,0.5,0.9375,0,0.5,0.1875,0,1.8125,0.25
"HEARING13_GRY",0.375,1,0.1875,-0.4375,-0.8125,-0.875,-1.375,7.5625,20.3125,22.125,0.25,-17.75,-27.8125,-17.1875,1.4375,28.25,29.25,11.3125,-11.875,-26,-29.6875,-21.1875,0.1875,19.8125,33.9375,31.4375,12.0625,-6.5625,-18.4375,-18,-13.8125,-5.4375,0.1875,3.125,2.5,0.3125,-0.375,0.5,0.9375,0,0.5,0.1875,0,1.8125,0.25
"HEARING13_GRZ",0.375,1,0.1875,-0.4375,-0.8125,-0.875,-1.375,7.5625,20.3125,22.125,0.25,-17.75,-27.8125,-17.1875,1.4375,28.25,29.25,11.3125,-11.875,-26,-29.6875,-21.1875,0.1875,19.8125,33.9375,31.4375,12.0625,-6.5625,-18.4375,-18,-13.8125,-5.4375,0.1875,3.125,2.5,0.3125,-0.375,0.5,0.9375,0,0.5,0.1875,0,1.8125,0.25
"HEARING13_ORL",4.46842,4.47054,4.47206,4.47208,4.47123,4.47051,4.46956,4.47044,4.47537,4.46874,4.44652,4.4403,4.46505,4.53001,4.54013,4.52022,4.49444,4.44743,4.39325,4.38755,4.45393,4.51897,4.5697,4.57456,4.57106,4.55362,4.51933,4.48184,4.47681,4.52089,4.5591,4.57599,4.56504,4.5413,4.5142,4.48532,4.45562,4.45646,4.47372,4.49095,4.51261,4.52233,4.51947,4.51132,4.49584
"HEARING13_OPL",2.98575,2.98534,2.98488,2.98298,2.98043,2.97714,2.9742,2.9732,2.97277,2.96955,2.96715,2.96814,2.97294,2.97925,2.97492,2.96497,2.95817,2.94931,2.946,2.95332,2.96963,2.97959,2.98046,2.97336,2.96486,2.95876,2.95593,2.95642,2.96299,2.97367,2.97655,2.96929,2.95839,2.9502,2.94562,2.9465,2.95345,2.9641,2.97316,2.97795,2.98002,2.9783,2.97523,2.97287,2.97028
"HEARING13_OYL",7.02206,7.02038,7.01952,7.01989,7.02112,7.02323,7.02816,7.03345,7.03375,7.03548,7.04637,7.04927,7.03367,6.98797,6.9839,7.00669,7.03292,7.07786,7.12341,7.12534,7.06706,7.0073,6.95433,6.94848,6.95419,6.96749,6.99304,7.02727,7.03202,7.00228,6.97391,6.95822,6.96992,6.99275,7.0198,7.04515,7.06929,7.06515,7.04656,7.02555,6.99804,6.98456,6.98763,6.99663,7.01413
"HEARING13_ORR",4.62931,4.63122,4.63139,4.63063,4.62937,4.62786,4.62565,4.63024,4.65757,4.71143,4.72788,4.70843,4.65823,4.62345,4.61287,4.65275,4.69924,4.72863,4.7236,4.68819,4.64163,4.59052,4.57537,4.59418,4.65365,4.70966,4.74712,4.76071,4.73791,4.70782,4.66946,4.6575,4.65341,4.6562,4.65866,4.65807,4.65644,4.65454,4.65523,4.65535,4.65535,4.65518,4.65575,4.6564,4.65713
"HEARING13_OPR",5.50949,5.50938,5.50868,5.50758,5.50646,5.50503,5.50502,5.52268,5.57471,5.64798,5.65374,5.59179,5.49263,5.45238,5.45716,5.52519,5.58566,5.61453,5.5818,5.52332,5.47005,5.42644,5.43013,5.47375,5.55889,5.61909,5.63856,5.58672,5.50545,5.43391,5.39646,5.40309,5.41728,5.43583,5.44513,5.44908,5.45114,5.45224,5.45462,5.45616,5.45616,5.45641,5.45642,5.45729,5.45937
"HEARING13_OYR",0.712161,0.714441,0.716758,0.717498,0.717439,0.71756,0.717872,0.712345,0.696164,0.694269,0.70783,0.731415,0.759336,0.765645,0.75137,0.71331,0.695036,0.69833,0.727434,0.755664,0.77598,0.77143,0.74753,0.713016,0.679809,0.686367,0.71163,0.752106,0.778321,0.797397,0.806986,0.803713,0.795835,0.780503,0.772134,0.766081,0.760358,0.757637,0.757151,0.756868,0.756868,0.756798,0.756435,0.756707,0.757089
"HEARING14_ALX",0.943848,0.942383,0.936035,0.943359,0.938965,0.933594,0.948242,0.950195,0.931641,0.942871,0.965332,0.944336,0.9375,0.929199,0.928223,0.924316,0.946777,0.957031,0.953613,0.953613,0.942871,0.932129,0.92334,0.932617,0.950684,0.947266,0.944336,0.942871,0.941894,0.932129,0.928711,0.945801,0.951172,0.952148,0.946289,0.939453,0.935059,0.935059,0.942871,0.937988,0.939453,0.948242,0.946289,0.945801,0
"HEARING14_ALY",-0.0141602,-0.0200195,-0.0131836,-0.00976562,-0.0136719,-0.0117188,-0.0195312,-0.0126953,0.000488281,-0.0180664,-0.0307617,-0.012207,-0.0224609,-0.0151367,-0.0126953,-0.00585938,-0.0112305,-0.019043,-0.0253906,-0.0175781,-0.00976562,-0.00341797,-0.0117188,-0.0112305,-0.0161133,-0.0166016,-0.0166016,-0.0175781,-0.00537109,0.000976562,-0.00244141,-0.0166016,-0.0205078,-0.0078125,-0.00390625,-0.012207,-0.00488281,-0.00976562,-0.015625,-0.0112305,-0.0161133,-0.0205078,-0.00732422,-0.0126953,0
"HEARING14_ALZ",0.306641,0.302734,0.304199,0.302734,0.299805,0.297363,0.294922,0.293457,0.320801,0.307129,0.293945,0.277344,0.28418,0.29834,0.303223,0.314453,0.317383,0.305664,0.294434,0.288086,0.289551,0.29541,0.310059,0.310059,0.312988,0.303711,0.286621,0.278809,0.286133,0.297852,0.30127,0.310547,0.307617,0.311035,0.307617,0.29834,0.289062,0.289551,0.289551,0.296875,0.302246,0.303223,0.302734,0.306152,0
"HEARING14_ARX",-0.370117,-0.370605,-0.376465,-0.368652,-0.365723,-0.350098,-0.328125,-0.366699,-0.556641,-0.555176,-0.437988,-0.313477,-0.169922,-0.150879,-0.246582,-0.416504,-0.554199,-0.465332,-0.325195,-0.220215,-0.213867,-0.253906,-0.418457,-0.518066,-0.555664,-0.446777,-0.300293,-0.215332,-0.231934,-0.341797,-0.383789,-0.430664,-0.382324,-0.36377,-0.358887,-0.366211,-0.391113,-0.36084,-0.352051,-0.359863,-0.367676,-0.370605,-0.376465,-0.38623,0
"HEARING14_ARY",-0.172852,-0.178711,-0.174316,-0.181641,-0.178711,-0.185059,-0.191894,-0.199219,-0.132324,-0.154297,-0.150879,-0.188965,-0.151367,-0.180664,-0.164062,-0.171875,-0.143066,-0.123535,-0.12793,-0.112305,-0.120606,-0.146973,-0.129883,-0.115723,-0.111816,-0.10791,-0.106934,-0.105469,-0.136719,-0.15918,-0.147461,-0.141602,-0.15625,-0.149414,-0.154297,-0.15625,-0.15918,-0.155273,-0.163574,-0.157227,-0.169434,-0.164062,-0.158691,-0.151856,0
"HEARING14_ARZ",0.930176,0.942871,0.938965,0.926758,0.935059,0.926758,0.932617,0.970215,0.936523,0.838379,0.820312,0.842773,0.912109,1.00439,1.07666,1.05811,0.921875,0.813477,0.820312,0.903809,0.921387,0.983887,1.03955,0.953613,0.87793,0.807129,0.848633,0.881836,0.972168,1.02588,1.01807,0.948731,0.909668,0.912598,0.924316,0.943848,0.937012,0.940918,0.938965,0.934082,0.93457,0.936523,0.932617,0.931641,0
"HEARING14_EMG0L",-1,0,-3,-1,-4,-1,0,0,-4,1,0,0,4,-1,0,-3,-2,1,0,1,0,-1,0,0,2,-4,0,0,-1,-1,-3,0,-1,2,0,1,-1,-1,-1,2,1,-3,2,3,0
"HEARING14_EMG1L",-3,1,0,1,1,-1,-2,0,-2,-3,-1,-1,0,1,-1,-3,1,1,-2,-2,-1,2,2,-2,-1,0,-2,-1,-3,-2,-2,0,0,-2,-2,-1,-1,3,-1,-2,-2,1,-1,2,0
"HEARING14_EMG2L",-2,-1,1,-3,0,3,-2,0,-2,-1,-3,-4,0,-6,1,-1,0,0,0,0,-1,2,0,-1,1,-1,-4,-4,-3,4,0,-1,-1,-2,-2,-4,-4,1,0,4,-1,0,0,-5,0
"HEARING14_EMG3L",-3,-7,-1,1,1,-1,1,-2,-2,-6,-1,-1,-1,4,2,1,-8,0,1,0,-4,1,-3,-1,1,1,-6,1,-2,-4,-2,-3,0,4,-3,2,-1,-2,-1,1,1,0,0,0,0
"HEARING14_EMG4L",0,-2,-1,4,2,-2,-2,1,1,-1,0,0,-2,2,-2,-3,-2,-1,0,-1,-4,-3,-3,1,-1,2,-4,3,-1,-5,-2,0,0,0,0,1,-1,-2,-1,3,0,-4,-6,-4,0
"HEARING14_EMG5L",2,3,2,-1,0,0,0,-2,4,-1,2,-2,-5,-5,-1,2,-6,1,-2,-1,-1,-3,1,-3,-4,0,1,1,2,1,-2,-2,1,-2,-3,-2,-5,-1,-2,-3,-3,0,0,-2,0
"HEARING14_EMG6L",-1,-2,0,-4,-2,1,-4,-1,0,-7,-5,-1,0,-3,-1,-2,3,-2,-2,-3,-2,1,-2,-4,-3,0,1,-2,1,2,0,-3,-1,-3,-3,-3,2,-3,-2,-4,-7,-1,-2,-2,0
"HEARING14_EMG7L",-2,-1,-3,-3,-1,-1,1,-4,0,1,1,-2,-4,-3,1,4,2,-2,0,-1,-4,-3,-1,0,0,-4,1,-1,-2,-3,1,1,-3,2,-1,-1,-1,-3,1,-3,1,-3,2,-2,0
"HEARING14_EMG0R",-3,-1,0,-2,1,1,3,-3,-6,-10,-2,-6,0,1,-3,17,-9,-1,7,-2,-1,3,-18,-9,2,1,-2,2,-3,1,2,-1,0,-5,1,-3,-2,-3,1,-2,-2,-1,1,4,0
"HEARING14_EMG1R",-2,-1,0,-1,-3,2,-7,-4,-14,-8,0,-2,1,1,4,0,17,-3,1,-2,-2,-11,-14,-8,-1,1,2,0,-4,-5,-5,-3,1,0,2,3,0,-6,0,2,-2,-3,0,-1,0
"HEARING14_EMG2R",3,2,1,0,0,-3,0,0,-3,3,-3,3,2,1,-1,6,-4,1,-1,0,-1,1,0,0,0,-2,1,-2,1,-3,-3,0,1,0,-3,2,-1,-2,0,2,-2,-4,1,1,0
"HEARING14_EMG3R",0,1,1,-2,1,-3,5,-3,-4,-4,1,-2,2,1,1,0,-5,-5,0,-3,1,-2,-16,-19,7,0,-3,-2,-3,-1,-5,-1,2,1,-3,-4,1,-6,-1,0,-2,0,0,-3,0
"HEARING14_EMG4R",1,0,-3,0,-4,-2,-5,0,-3,-2,-2,0,1,1,1,-11,0,0,2,-6,-3,0,-1,0,-2,-3,3,-1,-1,-1,1,-1,-3,3,-3,0,-2,-5,2,4,-6,-5,1,-3,0
"HEARING14_EMG5R",1,3,-3,1,-1,-7,-3,1,1,-2,-1,-1,-2,-3,-2,1,-3,0,1,1,-1,-8,-1,-4,-3,0,3,2,1,-1,0,0,-4,0,-4,-1,-3,1,-4,1,2,0,-1,2,0
"HEARING14_EMG6R",0,-1,-2,-2,-2,-3,-57,54,11,-3,-2,3,4,-2,-19,19,10,3,3,0,-2,-11,2,5,-6,13,4,-1,0,0,-3,-2,-4,-3,1,-1,0,1,-2,0,-3,-2,-3,-4,0
"HEARING14_EMG7R",-1,0,0,0,-2,1,-1,-1,-2,0,-2,0,-1,1,-1,0,-2,-1,0,-2,2,0,1,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,0,-5,-1,-4,-1,-2,0,-1,0,2,0
"HEARING14_GLX",0,-0.4375,-0.1875,-0.25,-0.0625,0.75,1.1875,0.3125,-6,-9.625,-4.375,2.625,5.5625,7.6875,5.8125,-0.1875,-4.1875,-3.3125,0.6875,2.1875,3.0625,0.5,-2.1875,-3.75,-5.3125,-3.8125,0.1875,5.75,7.75,4.625,1.3125,1.5,1.75,0.125,-1.25,-0.9375,-1,-1.875,-0.6875,0.3125,-0.8125,0.5,0.5,0.375,0
"HEARING14_GLY",0,-0.4375,-0.1875,-0.25,-0.0625,0.75,1.1875,0.3125,-6,-9.625,-4.375,2.625,5.5625,7.6875,5.8125,-0.1875,-4.1875,-3.3125,0.6875,2.1875,3.0625,0.5,-2.1875,-3.75,-5.3125,-3.8125,0.1875,5.75,7.75,4.625,1.3125,1.5,1.75,0.125,-1.25,-0.9375,-1,-1.875,-0.6875,0.3125,-0.8125,0.5,0.5,0.375,0
"HEARING14_GLZ",0,-0.4375,-0.1875,-0.25,-0.0625,0.75,1.1875,0.3125,-6,-9.625,-4.375,2.625,5.5625,7.6875,5.8125,-0.1875,-4.1875,-3.3125,0.6875,2.1875,3.0625,0.5,-2.1875,-3.75,-5.3125,-3.8125,0.1875,5.75,7.75,4.625,1.3125,1.5,1.75,0.125,-1.25,-0.9375,-1,-1.875,-0.6875,0.3125,-0.8125,0.5,0.5,0.375,0
"HEARING14_GRX",-2.9375,-1.125,-0.9375,-0.5,-0.3125,-2.4375,-5.125,-1.3125,16,12.125,3.9375,-11.25,-16.1875,-19.0625,-14.9375,7.4375,26,12.8125,-6.1875,-13.1875,-15.0625,-22.0625,8.375,23.3125,23.3125,4.375,-9.6875,-16.3125,-25.25,-15,-4.5,1.8125,2.5625,-0.1875,-3.75,-3.25,-2.3125,-0.8125,-0.25,-1.1875,0.0625,0.5625,0.75,0.6875,0
"HEARING14_GRY",-2.9375,-1.125,-0.9375,-0.5,-0.3125,-2.4375,-5.125,-1.3125,16,12.125,3.9375,-11.25,-16.1875,-19.0625,-14.9375,7.4375,26,12.8125,-6.1875,-13.1875,-15.0625,-22.0625,8.375,23.3125,23.3125,4.375,-9.6875,-16.3125,-25.25,-15,-4.5,1.8125,2.5625,-0.1875,-3.75,-3.25,-2.3125,-0.8125,-0.25,-1.1875,0.0625,0.5625,0.75,0.6875,0
"HEARING14_GRZ",-2.9375,-1.125,-0.9375,-0.5,-0.3125,-2.4375,-5.125,-1.3125,16,12.125,3.9375,-11.25,-16.1875,-19.0625,-14.9375,7.4375,26,12.8125,-6.1875,-13.1875,-15.0625,-22.0625,8.375,23.3125,23.3125,4.375,-9.6875,-16.3125,-25.25,-15,-4.5,1.8125,2.5625,-0.1875,-3.75,-3.25,-2.3125,-0.8125,-0.25,-1.1875,0.0625,0.5625,0.75,0.6875,0
"HEARING14_ORL",4.93535,4.93489,4.93577,4.9316,4.93055,4.93259,4.93736,4.94096,4.93907,4.91828,4.89621,4.90713,4.93715,4.96119,4.97169,4.96191,4.9149,4.87593,4.85959,4.87446,4.92332,4.96112,4.98247,4.97774,4.95231,4.93135,4.91895,4.92317,4.95341,4.97259,4.97704,4.96376,4.95,4.9376,4.93144,4.92238,4.92437,4.92986,4.9397,4.95923,4.9677,4.96619,4.96143,4.95514,0
"HEARING14_OPL",2.95631,2.95577,2.95674,2.95768,2.9583,2.95847,2.95563,2.95393,2.94902,2.94335,2.94274,2.95286,2.96648,2.9719,2.96954,2.95933,2.9391,2.92922,2.93126,2.94328,2.96276,2.97313,2.97413,2.96518,2.95234,2.94809,2.95055,2.96035,2.97154,2.97168,2.96316,2.94708,2.93736,2.93653,2.94165,2.95205,2.95922,2.96361,2.96325,2.95972,2.95451,2.95017,2.94681,2.94742,0
"HEARING14_OYL",7.01696,7.01639,7.01515,7.0184,7.0188,7.01803,7.01551,7.01221,7.00783,7.01405,7.02465,7.01556,6.99146,6.97917,6.9797,6.99348,7.03479,7.06949,7.0857,7.07291,7.02924,6.99281,6.96599,6.96545,6.9793,6.99357,7.00472,7.00601,6.99341,6.9841,6.98334,6.9982,7.01632,7.03149,7.03715,7.04258,7.03965,7.0309,7.01904,6.9982,6.98888,6.98964,6.99622,7.00302,0
"HEARING14_ORR",4.68908,4.6867,4.68654,4.68681,4.68698,4.68368,4.67728,4.67112,4.69825,4.72931,4.75227,4.75943,4.75688,4.73309,4.70654,4.70033,4.73691,4.80122,4.81318,4.80405,4.79761,4.76395,4.73838,4.7628,4.79542,4.84016,4.84299,4.83443,4.79059,4.74548,4.72762,4.72844,4.73558,4.73581,4.73225,4.72525,4.7227,4.72233,4.7221,4.72199,4.72089,4.72161,4.72269,4.7252,0
"HEARING14_OPR",5.57468,5.5745,5.57565,5.57596,5.57618,5.57257,5.5653,5.56695,5.65377,5.70981,5.7155,5.65343,5.55605,5.48344,5.46547,5.50095,5.60375,5.69356,5.67675,5.61814,5.59723,5.54408,5.53689,5.59771,5.6698,5.72915,5.68524,5.63317,5.53236,5.49062,5.50479,5.53979,5.56797,5.57171,5.57009,5.57092,5.5751,5.58123,5.58291,5.58272,5.58171,5.58063,5.58064,5.58074,0
"HEARING14_OYR",4.59438,4.59533,4.59537,4.59598,4.59598,4.59579,4.59645,4.59785,4.59329,4.60343,4.63919,4.69505,4.75369,4.78542,4.77929,4.74531,4.71218,4.72888,4.76202,4.79512,4.80077,4.80296,4.76364,4.73239,4.70898,4.72561,4.76122,4.78214,4.79986,4.78496,4.77003,4.75705,4.74746,4.74634,4.74662,4.74781,4.75008,4.75535,4.7591,4.7595,4.75741,4.75547,4.75488,4.75456,0
"HEARING15_ALX",0.939453,0.942383,0.9375,0.941894,0.945801,0.940918,0.937988,0.941406,0.939453,0.946289,0.937012,0.941406,0.942383,0.94043,0.929199,0.944824,0.955078,0.936523,0.941894,0.933106,0.92334,0.9375,0.969727,0.946777,0.943848,0.93457,0.935059,0.916016,0.930664,0.966309,0.958008,0.939941,0.931641,0.929688,0.931152,0.943359,0.944824,0.957519,0.942383,0.938965,0.937012,0.935059,0.93457,0.935547,0.938477
"HEARING15_ALY",-0.0185547,-0.00830078,-0.0185547,-0.0141602,-0.00927734,-0.0185547,-0.012207,-0.019043,-0.0102539,-0.0107422,-0.00585938,-0.00927734,-0.0131836,-0.00830078,0.00341797,0.000976562,-0.0405273,-0.0185547,-0.00292969,-0.0102539,0.00732422,0.00146484,-0.0078125,-0.0161133,-0.00732422,-0.00146484,-0.0146484,0.00878906,0.0195312,-0.0332031,-0.0258789,-0.00537109,-0.000976562,0.00390625,0.00341797,-0.00830078,-0.0141602,-0.00927734,-0.00683594,0.000488281,0.000488281,-0.00195312,-0.012207,-0.0185547,-0.015625
"HEARING15_ALZ",0.302734,0.299316,0.302734,0.293945,0.302246,0.302246,0.304199,0.302734,0.302734,0.308105,0.302246,0.307129,0.294434,0.299805,0.311523,0.30957,0.275879,0.282227,0.29541,0.316406,0.321777,0.321289,0.291992,0.282227,0.281738,0.286621,0.288574,0.319336,0.32959,0.307617,0.284668,0.286133,0.285156,0.29248,0.299805,0.316895,0.320312,0.319336,0.316406,0.294922,0.286621,0.280762,0.287109,0.295898,0.303223
"HEARING15_ARX",-0.36377,-0.361816,-0.36377,-0.364258,-0.351562,-0.381348,-0.395508,-0.397949,-0.392578,-0.386719,-0.439941,-0.455078,-0.436035,-0.438965,-0.491699,-0.544922,-0.274902,-0.133301,-0.216309,-0.396973,-0.628418,-0.647461,-0.510742,-0.181641,-0.133789,-0.194824,-0.441406,-0.580566,-0.704102,-0.562988,-0.333984,-0.143066,-0.131836,-0.187988,-0.398438,-0.451172,-0.403809,-0.342285,-0.34668,-0.352051,-0.35498,-0.347656,-0.342285,-0.345215,-0.345215
"HEARING15_ARY",-0.168457,-0.167969,-0.175781,-0.174316,-0.177246,-0.185547,-0.183594,-0.187012,-0.188965,-0.180176,-0.168945,-0.166504,-0.173828,-0.158203,-0.145508,-0.138184,-0.169922,-0.105957,-0.152832,-0.15918,-0.156738,-0.152832,-0.131348,-0.137207,-0.135742,-0.167969,-0.187012,-0.146484,-0.127441,-0.130859,-0.143066,-0.135742,-0.146484,-0.174316,-0.202148,-0.198731,-0.197754,-0.204102,-0.198242,-0.209473,-0.209961,-0.204102,-0.20459,-0.212891,-0.213379
