dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13,GRZ",0,-1,-0.75,-2.125,-1.875,-0.0625,-1.125,0.3125,44.6875,70.6875,-5.4375,-35.0625,-9.9375,-24.125,13.8125,3.5625,2.375,8.125,14.3125,-6.0625,-0.9375,-4,-8.25,-12.5625,-22.75,15,43.5625,-15,34.25,-14.8125,26.875,-7.0625,-6.8125,0.375,-0.625,-0.3125,-0.9375,-0.625,12.1875,-10.3125,-59.6875,25.5625,-87.4375,43.8125,35.8125
"CAN13,ORL",2.344243,2.344386,2.345678,2.345495,2.344777,2.344413,2.37166,2.58309,2.749828,2.95046,3.014912,3.052744,3.103237,3.142682,3.150949,3.158711,3.156722,3.174277,3.173473,3.172084,3.174716,3.178244,3.181898,3.196305,3.205639,3.16801,3.119273,3.021741,3.026622,3.028974,3.033424,3.053763,3.057228,3.061814,3.060329,3.05407,3.047706,3.037027,3.016135,2.929779,2.762771,2.385618,2.300286,2.276725,2.319901
"CAN13,OPL",3.083508,3.08365,3.084646,3.084045,3.083484,3.083505,3.094237,3.154278,3.326679,3.71003,4.063879,4.437465,4.886709,5.113983,5.202807,5.169153,5.145744,5.172322,5.183687,5.168868,5.154277,5.145772,5.138496,5.10028,5.035335,4.781202,4.450757,4.067124,3.933422,3.947928,3.980991,4.02029,4.0606,4.08893,4.07467,4.035948,3.95568,3.87704,3.765417,3.522002,3.284447,3.078967,3.049062,3.056508,3.107676
"CAN13,OYL",6.623261,6.623983,6.62056,6.620053,6.620625,6.621153,6.608431,6.489585,6.270125,6.047974,5.968362,5.918362,5.859364,5.816409,5.791361,5.796436,5.795128,5.777709,5.766945,5.764266,5.764414,5.769933,5.776307,5.790595,5.79548,5.811424,5.823181,5.871049,5.8692,5.862689,5.869765,5.883693,5.886364,5.878332,5.876722,5.876796,5.871361,5.86871,5.875242,5.936714,6.088363,6.443159,6.732629,6.686508,6.537624
"CAN13,ORR",7.120685,7.118223,7.117866,7.115641,7.108725,7.107918,7.106492,7.015338,6.871362,6.870837,6.786773,6.756918,6.693541,6.659184,6.663421,6.666078,6.683133,6.694174,6.70485,6.690202,6.688785,6.663188,6.654836,6.627646,6.590649,6.591053,6.647251,6.700937,6.723352,6.72228,6.728219,6.732042,6.71859,6.711232,6.711,6.710117,6.712897,6.720573,6.760249,6.813359,6.909984,7.191602,7.494432,7.322046,7.258486
"CAN13,OPR",3.062776,3.061849,3.061715,3.061641,3.060577,3.060653,3.061629,3.103365,3.187853,3.55972,3.921177,4.294136,4.650449,5.105889,5.220159,5.160831,5.12557,5.136395,5.160263,5.160113,5.156849,5.149405,5.145524,5.11114,5.003324,4.803012,4.472725,4.133174,3.902579,3.92108,3.957468,3.986964,4.015237,4.038887,4.048373,4.02767,3.999889,3.909392,3.748896,3.58578,3.306874,3.119515,3.021768,3.008465,3.045714
"CAN13,OYR",3.056078,3.057419,3.057772,3.057901,3.05782,3.057644,3.058521,3.143633,3.328919,3.674884,3.78437,3.830985,3.851333,3.864781,3.88945,3.884537,3.870237,3.871374,3.873129,3.872132,3.867088,3.864529,3.864731,3.853194,3.834582,3.822519,3.801453,3.760793,3.728804,3.731591,3.751425,3.754044,3.748463,3.752774,3.762856,3.759602,3.75346,3.740346,3.710376,3.643466,3.42696,3.082625,2.726167,2.87902,3.051244
"CAN14,ALX",0.9370117,0.9335938,0.9316406,0.9345703,0.9379883,0.9331055,0.9399414,0.9902344,1.017578,0.9736328,0.8520508,0.6708984,0.4560547,0.2670898,-0.1586914,-0.1425781,-0.1269531,-0.1704102,-0.1870117,-0.2299805,-0.1796875,-0.3452148,-0.3452148,0.4702148,-0.543457,0.4697266,0.7163086,0.09863281,0.5571289,0.8720703,0.6479492,0.5654297,0.6713867,0.7402344,0.6977539,0.6337891,0.6381836,0.6489258,0.6396484,0.6196289,0.612793,0.8105469,0.9799805,0.9956055,0.9858398
"CAN14,ALY",-0.3374023,-0.3515625,-0.3510742,-0.3417969,-0.3505859,-0.3496094,-0.3496094,-0.465332,-0.4926758,-0.796875,-0.7744141,-0.9428711,-0.8168945,-0.7680664,-0.668457,-0.8383789,-0.90625,-0.9643555,-0.8945313,-0.9189453,-0.9492188,-0.9433594,-1.083496,-0.7041016,-0.7773438,-0.6547852,-0.5,-0.9550781,-0.9702148,-0.8950195,-0.8691406,-0.7915039,-0.7001953,-0.6918945,-0.7158203,-0.7202148,-0.7368164,-0.7216797,-0.7011719,-0.6445313,-0.5595703,-0.5673828,-0.5039063,-0.5141602,-0.6337891
"CAN14,ALZ",-0.03417969,-0.03710938,-0.03662109,-0.02832031,-0.02734375,-0.02636719,-0.03662109,-0.05664063,0.02001953,0.222168,0.3227539,0.3867188,0.3730469,0.3896484,0.3886719,0.3208008,0.4072266,0.4765625,0.4370117,0.4272461,0.4228516,0.394043,0.753418,0.2763672,-0.01806641,0.7246094,0.5986328,-0.3867188,0.3349609,0.1342773,0.1904297,0.2265625,0.1787109,0.1855469,0.2246094,0.2133789,0.1977539,0.1982422,0.2265625,0.2280273,0.190918,0.1708984,0.1206055,-0.07080078,-0.1567383
"CAN14,ARX",0.9160156,0.9145508,0.9174805,0.9189453,0.9169922,0.9130859,0.9135742,0.9609375,1.066406,1.021484,0.847168,0.7055664,0.5405273,0.1835938,-0.1201172,-0.140625,-0.3491211,-0.2124023,-0.2368164,-0.3017578,-0.1958008,-0.1904297,-0.2094727,-0.1928711,-0.1748047,-0.1469727,-0.06542969,0.1323242,0.8481445,1.169922,0.6264648,0.4931641,0.5292969,0.6230469,0.6376953,0.6157227,0.5991211,0.5820313,0.5561523,0.5361328,0.5209961,0.6762695,0.9746094,1.185059,1.010742
"CAN14,ARY",0.3305664,0.3276367,0.3364258,0.3232422,0.3242188,0.3320313,0.3310547,0.3554688,0.4672852,0.5976563,0.7685547,0.8271484,0.7900391,0.6938477,0.4838867,0.4731445,0.7666016,0.8818359,0.8305664,0.8203125,0.7983398,0.828125,0.824707,0.7949219,0.7583008,0.5556641,0.515625,0.6196289,1.017578,0.9482422,0.8388672,0.7050781,0.7075195,0.65625,0.6728516,0.6674805,0.7036133,0.6791992,0.6567383,0.6337891,0.5737305,0.5029297,0.4667969,0.2890625,0.3442383
"CAN14,ARZ",0.08056641,0.06787109,0.06933594,0.07177734,0.07226563,0.0703125,0.07080078,0.05078125,0.109375,0.2944336,0.4291992,0.472168,0.5366211,0.4448242,0.3339844,0.4453125,0.4516602,0.6088867,0.6210938,0.5698242,0.581543,0.5844727,0.578125,0.5776367,0.5527344,0.4418945,0.3608398,0.4194336,0.565918,0.6542969,0.4086914,0.3886719,0.3876953,0.3652344,0.3691406,0.3666992,0.3798828,0.362793,0.3544922,0.3344727,0.2993164,0.2910156,0.2329102,-0.08642578,-0.2104492
"CAN14,EMG0L",0,-1,0,-2,1,1,-1,-6,-5,-5,-2,-3,-2,4,-1,-6,-3,7,-8,6,-4,7,0,2,-9,-1,2,0,1,2,7,-5,2,0,-1,-1,-1,5,9,-7,2,2,6,-11,3
"CAN14,EMG1L",0,0,0,0,-1,2,-1,-3,-2,-2,-3,-5,1,0,-4,-2,1,4,-3,-2,-1,-3,-3,1,-3,0,-2,0,1,1,1,-1,-1,-2,1,-5,1,1,1,-3,1,1,-1,-4,0
"CAN14,EMG2L",-2,0,-2,0,-1,-1,2,-4,2,-6,0,-7,-3,-2,0,-3,-3,1,-5,-1,1,2,-2,-1,0,-1,-6,2,4,0,0,-1,-1,-1,-2,1,0,-1,-2,1,-1,-2,0,-2,-1
"CAN14,EMG3L",0,-1,-2,-1,0,-1,0,-7,-10,-20,-17,-16,-4,-3,1,-12,-3,0,-5,-1,0,0,0,-1,3,-1,-10,-1,7,6,-1,4,-3,-3,1,2,1,-1,0,-3,0,0,-1,-1,1
"CAN14,EMG4L",-1,-2,0,-2,0,-2,22,15,-28,-55,6,-22,-2,-5,-2,-14,-3,-1,-4,7,1,9,-2,-3,11,-9,-37,-4,77,0,-9,0,-10,-2,4,-5,4,2,-1,1,0,-1,-3,-9,-6
"CAN14,EMG5L",0,0,-1,-1,-2,-1,7,-3,-4,-1,4,0,-1,0,15,-10,-3,7,-1,-4,-12,6,-6,-4,8,-12,-15,-5,56,-3,-8,-1,-7,-3,5,7,2,-3,-2,-3,5,-1,-2,-14,-3
"CAN14,EMG6L",-1,-1,-3,-1,-1,0,0,-2,-5,-2,2,6,-8,0,0,12,-12,12,-3,0,-32,-5,5,2,-6,8,0,-21,5,-8,-26,1,-1,-2,-5,-3,-5,-4,19,-12,16,-1,-1,-19,0
"CAN14,EMG7L",-1,0,-1,-1,-3,1,2,-4,-13,-9,-5,-2,-4,4,-8,-16,-30,2,-20,27,0,6,6,9,-13,0,25,-1,5,-1,-30,-8,7,-11,1,7,4,9,-9,-6,6,5,-1,-32,2
"CAN14,EMG0R",0,0,-1,-1,-1,-2,0,-9,14,1,4,-1,-1,1,-1,4,11,11,2,16,-3,-8,-5,5,1,2,-12,-5,7,-5,-31,4,-4,-2,-2,3,8,-6,1,-3,-1,0,2,-2,-2
"CAN14,EMG1R",1,-2,-1,-1,-1,-1,-1,-10,10,7,14,4,-3,-4,-4,32,28,-3,-2,1,-5,-1,-8,6,3,6,-5,-4,67,-18,-13,5,-4,1,-8,15,3,-6,0,-3,-3,-3,6,-7,-2
"CAN14,EMG2R",-1,2,-1,-1,-1,-2,1,-14,8,16,15,-10,3,10,-11,2,22,8,8,2,-11,2,-2,9,3,0,-4,-4,67,-8,-11,0,-6,-6,-3,9,0,-1,4,-3,-1,-3,3,-2,0
"CAN14,EMG3R",-2,0,0,0,-2,-2,0,-4,0,29,5,-23,-4,5,1,1,5,3,5,1,-5,-1,0,2,1,-1,-2,-2,18,-3,-4,0,-4,-3,-1,1,-2,0,0,-2,0,-1,3,0,-2
"CAN14,EMG4R",0,-2,-1,-1,-1,-3,-1,-1,-1,0,2,-4,0,-2,0,-1,0,0,-1,0,-2,-1,-1,0,1,-1,-2,-2,4,-1,-2,1,-2,-3,1,-1,-2,0,-1,1,-1,-3,-1,0,-1
"CAN14,EMG5R",-1,-2,-2,0,1,0,-1,0,-1,2,1,0,0,-2,-2,-1,2,-1,-2,-1,0,-2,-2,0,-2,-2,-1,-2,2,0,-3,0,-1,-2,1,-2,-3,-2,-1,-2,0,-1,-1,1,-1
"CAN14,EMG6R",-2,-1,1,-1,0,-1,0,3,-2,-1,-1,3,-1,6,-2,-4,1,2,0,2,0,-2,-1,1,-2,-1,-1,-2,3,1,-2,-3,-2,-3,1,-2,-3,-1,-1,-2,-29,4,4,2,-1
"CAN14,EMG7R",0,-1,-2,0,0,-1,-2,-15,26,-9,5,25,-7,3,-6,-21,0,10,70,31,4,-9,-10,-2,-4,-99,2,-19,-29,5,-36,7,7,1,-2,-16,-3,-2,2,-2,-45,-15,61,14,-3
"CAN14,GLX",1.4375,1.9375,1.8125,1.1875,0.8125,-1.625,1,44.25,33.25,23.5,31.1875,23.6875,37.125,32,-0.5625,13.5625,-19.875,-9.1875,-5.75,0,-3.3125,4.5625,-5.5,3.5,0.25,-6,-29.1875,-55.375,-42.5625,26.625,-2.3125,-1.8125,9.3125,-1.625,-12.1875,3.25,7.1875,0.625,3.1875,3.0625,0.6875,-28.0625,-41.8125,-22.125,172.9375
"CAN14,GLY",1.4375,1.9375,1.8125,1.1875,0.8125,-1.625,1,44.25,33.25,23.5,31.1875,23.6875,37.125,32,-0.5625,13.5625,-19.875,-9.1875,-5.75,0,-3.3125,4.5625,-5.5,3.5,0.25,-6,-29.1875,-55.375,-42.5625,26.625,-2.3125,-1.8125,9.3125,-1.625,-12.1875,3.25,7.1875,0.625,3.1875,3.0625,0.6875,-28.0625,-41.8125,-22.125,172.9375
"CAN14,GLZ",1.4375,1.9375,1.8125,1.1875,0.8125,-1.625,1,44.25,33.25,23.5,31.1875,23.6875,37.125,32,-0.5625,13.5625,-19.875,-9.1875,-5.75,0,-3.3125,4.5625,-5.5,3.5,0.25,-6,-29.1875,-55.375,-42.5625,26.625,-2.3125,-1.8125,9.3125,-1.625,-12.1875,3.25,7.1875,0.625,3.1875,3.0625,0.6875,-28.0625,-41.8125,-22.125,172.9375
"CAN14,GRX",-1.0625,1.875,0.6875,0.125,0.8125,-1.0625,-1.6875,-3.5625,-64.3125,20.8125,35.1875,-5.5625,-2.0625,-33.125,-53.4375,-3.9375,-20.1875,23.125,-8.5625,1.8125,6.8125,-4.1875,4.5,-0.5,-3.9375,-3.1875,16.125,49.875,12.6875,27.9375,-22.8125,17.9375,-0.625,3,3.4375,-3.375,4.125,0.4375,-0.125,-2.625,3.5,-5.3125,-2.0625,-41.75,-42.125
"CAN14,GRY",-1.0625,1.875,0.6875,0.125,0.8125,-1.0625,-1.6875,-3.5625,-64.3125,20.8125,35.1875,-5.5625,-2.0625,-33.125,-53.4375,-3.9375,-20.1875,23.125,-8.5625,1.8125,6.8125,-4.1875,4.5,-0.5,-3.9375,-3.1875,16.125,49.875,12.6875,27.9375,-22.8125,17.9375,-0.625,3,3.4375,-3.375,4.125,0.4375,-0.125,-2.625,3.5,-5.3125,-2.0625,-41.75,-42.125
"CAN14,GRZ",-1.0625,1.875,0.6875,0.125,0.8125,-1.0625,-1.6875,-3.5625,-64.3125,20.8125,35.1875,-5.5625,-2.0625,-33.125,-53.4375,-3.9375,-20.1875,23.125,-8.5625,1.8125,6.8125,-4.1875,4.5,-0.5,-3.9375,-3.1875,16.125,49.875,12.6875,27.9375,-22.8125,17.9375,-0.625,3,3.4375,-3.375,4.125,0.4375,-0.125,-2.625,3.5,-5.3125,-2.0625,-41.75,-42.125
"CAN14,ORL",2.346621,2.347443,2.350019,2.352794,2.353136,2.352386,2.353527,2.410712,2.684279,2.833204,2.975882,3.055179,3.101709,3.172256,3.223077,3.2149,3.194244,3.165205,3.16293,3.159674,3.160684,3.168154,3.168361,3.165279,3.16503,3.176868,3.138062,3.039758,2.934193,2.869577,2.895044,2.908678,2.924187,2.928353,2.924341,2.936659,2.942079,2.943748,2.946119,2.949729,2.947015,2.864058,2.712867,2.439288,2.303139
"CAN14,OPL",3.071378,3.071627,3.071698,3.071676,3.07173,3.071509,3.071623,3.091568,3.214807,3.420015,3.718915,4.230513,4.512078,5.032154,5.341544,5.402643,5.369886,5.311818,5.287579,5.28301,5.272742,5.272379,5.275116,5.160906,5.111063,4.963372,4.599981,4.198655,3.866481,3.638383,3.646293,3.711472,3.775365,3.794548,3.813977,3.846049,3.863736,3.871083,3.864455,3.825912,3.735116,3.509303,3.287409,3.1275,3.069196
"CAN14,OYL",6.623221,6.623583,6.624806,6.625125,6.624942,6.625556,6.62484,6.59836,6.420428,6.27699,6.163874,6.086429,6.063757,6.020685,5.985229,5.954006,5.934819,5.918104,5.903051,5.890274,5.873593,5.856644,5.85048,5.854022,5.853645,5.854167,5.862062,5.884043,5.937239,6.022954,6.013106,5.981709,5.985974,5.985532,5.970146,5.961297,5.967109,5.971301,5.9713,5.975546,5.995343,6.056558,6.161927,6.396274,6.686411
"CAN14,ORR",7.147324,7.148424,7.149106,7.149085,7.150817,7.151202,7.151278,7.145831,7.022202,6.852833,6.759685,6.721465,6.685872,6.641487,6.538857,6.493126,6.522077,6.531216,6.536119,6.533237,6.526976,6.530288,6.530863,6.529328,6.523527,6.50686,6.521244,6.587766,6.655423,6.706213,6.713629,6.705262,6.722028,6.721183,6.724284,6.720586,6.722488,6.711558,6.710672,6.714138,6.728192,6.784571,6.929877,7.218886,7.522376
"CAN14,OPR",3.062817,3.06271,3.062619,3.062988,3.06268,3.062864,3.062533,3.069247,3.141848,3.307166,3.696472,4.062646,4.46946,4.883618,5.305835,5.453114,5.477061,5.423058,5.391483,5.38237,5.363644,5.347983,5.334379,5.321276,5.285647,5.161236,4.930212,4.580434,4.178798,3.857745,3.854791,3.895363,3.936958,3.962002,3.966988,3.978336,3.992054,3.99924,3.984674,3.941001,3.846544,3.606468,3.361211,3.148183,3.027983
"CAN14,OYR",3.108057,3.108773,3.108797,3.10881,3.107773,3.106687,3.103947,3.105439,3.159195,3.331335,3.52277,3.617512,3.681903,3.728631,3.788092,3.820332,3.858841,3.859382,3.855769,3.849589,3.843651,3.840261,3.838596,3.835194,3.828084,3.828185,3.835476,3.829054,3.788772,3.730648,3.716191,3.733999,3.737889,3.735865,3.735909,3.737336,3.740168,3.746336,3.750496,3.744983,3.721056,3.645128,3.47049,3.085555,2.698154
"CAN15,ALX",0.9360352,0.9321289,0.9296875,0.9272461,0.934082,0.9282227,0.9301758,0.9335938,0.9291992,1.035645,1.014648,0.8359375,0.659668,0.4272461,0.2729492,0.1025391,0.03417969,0.05517578,0.02539063,0.03564453,-0.03857422,-0.02734375,-0.02490234,-0.04833984,0.02734375,0.01416016,0.06835938,0.1860352,0.8266602,1.13916,0.675293,0.5004883,0.6357422,0.6762695,0.6376953,0.6220703,0.644043,0.6430664,0.6357422,0.6845703,0.847168,1.043457,0.9892578,1.016113,0.934082
"CAN15,ALY",-0.3505859,-0.3549805,-0.3554688,-0.3515625,-0.340332,-0.3481445,-0.3554688,-0.347168,-0.3779297,-0.4526367,-0.5957031,-0.9291992,-0.8647461,-0.7866211,-0.6455078,-0.7011719,-0.8994141,-0.9555664,-0.9619141,-0.9638672,-0.9272461,-0.9707031,-0.9233398,-0.8852539,-0.8930664,-0.7524414,-0.6313477,-0.769043,-1.04541,-0.8955078,-0.8666992,-0.8271484,-0.7138672,-0.7114258,-0.7109375,-0.7207031,-0.6972656,-0.6762695,-0.6352539,-0.6040039,-0.53125,-0.331543,-0.3505859,-0.3500977,-0.3354492
"CAN15,ALZ",-0.02392578,-0.02587891,-0.03515625,-0.03466797,-0.0390625,-0.03515625,-0.02587891,-0.03613281,-0.05029297,-0.08544922,0.1157227,0.3500977,0.3554688,0.2817383,0.2475586,0.2578125,0.3632813,0.4174805,0.3984375,0.3803711,0.3754883,0.402832,0.3710938,0.3515625,0.3774414,0.3496094,0.2373047,0.1933594,0.3027344,0.2832031,0.2285156,0.215332,0.1938477,0.2041016,0.2050781,0.2255859,0.222168,0.2163086,0.2011719,0.1826172,0.1469727,0.02587891,-0.3198242,-0.1733398,0.05371094
"CAN15,ARX",0.918457,0.9111328,0.9155273,0.9140625,0.9179688,0.9189453,0.9165039,0.909668,0.9101563,1.000488,1.110352,0.9799805,0.7666016,0.4516602,0.2866211,0.1489258,0.04248047,-0.02978516,0.01611328,-0.008300781,0.3837891,-0.8779297,0.59375,0.03369141,0.09326172,0.9350586,0.1123047,-0.2119141,0.7128906,1.098633,0.7724609,0.5195313,0.5566406,0.644043,0.6401367,0.6230469,0.6152344,0.6132813,0.5917969,0.6210938,0.7861328,1.123535,1.025391,0.9882813,0.90625
"CAN15,ARY",0.3266602,0.328125,0.3256836,0.3295898,0.3291016,0.3291016,0.328125,0.3227539,0.3305664,0.3876953,0.4125977,0.7128906,0.7587891,0.7338867,0.5771484,0.5825195,0.6152344,0.8251953,0.9570313,0.8745117,1.020508,0.7260742,1.012695,0.9326172,0.8032227,0.9262695,0.4545898,0.5996094,0.9282227,0.8623047,0.9150391,0.7060547,0.6469727,0.6733398,0.6489258,0.6704102,0.6694336,0.6391602,0.6123047,0.5566406,0.4057617,0.2792969,0.4858398,0.2436523,0.4091797
"CAN15,ARZ",0.078125,0.06787109,0.06982422,0.06835938,0.06884766,0.06982422,0.0703125,0.07373047,0.07763672,0.04101563,0.1704102,0.3789063,0.4223633,0.4111328,0.3969727,0.3417969,0.3632813,0.472168,0.5087891,0.5205078,0.3925781,0.5517578,0.5224609,0.4106445,0.6787109,0.5004883,0.7871094,-0.1416016,0.5361328,0.5263672,0.3056641,0.3847656,0.3432617,0.3549805,0.3203125,0.3251953,0.328125,0.296875,0.2709961,0.2583008,0.2626953,0.05273438,-0.1962891,0.04443359,0.1289063
"CAN15,EMG0L",-1,5,0,0,-1,1,0,-3,0,8,0,0,-4,2,1,-4,5,2,0,0,4,-3,-4,-3,-1,4,-3,-5,-2,0,1,-1,-7,-3,-1,-3,-3,-3,0,2,0,-1,-2,-3,1
"CAN15,EMG1L",-3,0,-1,0,-2,0,-1,-2,1,1,-1,2,-4,-1,0,-4,2,0,1,-1,1,-1,0,-1,-1,0,-3,-5,-2,-2,-2,1,-2,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-3,2
"CAN15,EMG2L",-1,-2,-1,-2,-1,0,-1,-2,-2,3,-2,1,-6,-1,4,-4,3,0,3,-2,-2,-2,-2,-2,-1,-1,-3,-7,-3,-5,-3,-2,1,2,-4,-5,-1,1,0,-1,-1,-2,-2,-2,0
"CAN15,EMG3L",-1,-1,-1,-1,-2,-2,-2,0,-3,-3,0,12,-9,1,1,-7,1,1,8,-2,-1,-6,-3,-2,-5,0,-4,-27,7,-8,-9,-6,4,6,-8,-8,-2,-2,1,2,1,-2,-3,1,0
"CAN15,EMG4L",-1,-2,-1,-4,0,-2,0,-1,-30,-44,68,-40,-8,2,5,-7,0,0,19,-8,1,-6,-4,-5,0,-1,-12,-78,-3,-19,-10,-10,12,11,-7,-14,-5,-3,1,0,-1,-1,-1,1,-1
"CAN15,EMG5L",-3,0,-2,0,-2,-1,-2,-1,-24,-15,28,-17,-1,-1,3,-8,-2,-3,19,-4,-2,-6,-2,1,2,-2,-6,-38,10,2,-6,0,6,10,-3,-3,-3,-1,1,-1,1,-2,-2,-3,-1
"CAN15,EMG6L",-2,-1,-1,-2,-1,-1,-1,-2,-4,-1,3,-1,1,-2,5,2,0,8,0,-6,1,-2,-1,2,-5,-4,-1,-15,0,0,-1,4,4,-6,-5,4,5,-1,0,-2,-2,-2,-4,-1,0
"CAN15,EMG7L",-1,1,-2,-1,-2,0,-1,0,-3,33,-7,27,1,-4,-2,-11,29,11,0,-2,3,-3,-6,1,-2,2,13,-55,10,0,15,1,4,-34,5,-2,-2,1,3,0,-1,-7,-5,-1,-1
"CAN15,EMG0R",-1,0,-1,-1,0,-2,-1,0,-6,-13,12,-1,-8,-2,8,-27,7,6,13,-3,-21,12,6,0,-1,0,0,4,12,-14,-6,-3,-4,-6,-8,0,2,3,-1,0,2,0,-2,1,-2
"CAN15,EMG1R",-3,0,0,1,-1,-1,0,-1,-7,8,32,-12,0,-9,4,-5,-15,5,35,-15,-7,-7,4,2,-5,1,-2,2,25,-23,-8,-6,-10,-6,-2,-1,-2,2,-4,0,1,2,-14,-6,-3
"CAN15,EMG2R",-2,-2,0,0,-1,-2,-1,-1,-13,-6,-7,-2,-16,-8,5,1,-9,6,7,-7,-3,1,3,-4,-6,-1,0,0,35,-11,-4,-3,-2,-1,-3,-1,1,-1,-2,-1,0,0,0,-4,0
"CAN15,EMG3R",0,0,-1,-1,1,0,-1,-2,-4,-8,-10,13,3,-4,0,0,-3,1,6,-1,5,1,2,-2,-4,-1,-2,-1,10,-2,-3,-4,-2,-5,-2,-1,3,-3,-2,0,0,-1,-2,0,0
"CAN15,EMG4R",0,0,0,0,0,-2,0,-2,-1,0,0,2,-1,-1,1,-1,1,-2,0,-3,2,4,-2,0,-1,-2,-2,1,5,-1,-1,-1,0,-3,0,0,-1,-2,-1,-1,0,-1,-2,-2,1
"CAN15,EMG5R",-1,0,-1,-2,-2,0,-1,-1,-3,-1,-2,-1,0,0,-1,-2,0,-1,0,-2,3,1,1,1,1,-1,0,-1,1,-2,-2,-4,-1,-1,0,0,-1,1,-2,0,-2,-3,-1,-1,-1
"CAN15,EMG6R",-2,0,0,1,0,0,0,-2,-3,0,-3,0,5,-4,4,-8,4,3,0,-1,4,3,2,2,-2,1,3,3,3,-1,-6,-3,6,0,2,1,-1,4,21,5,0,-1,-2,1,1
"CAN15,EMG7R",0,1,-1,-1,-1,1,1,1,-10,-2,12,13,-10,-7,5,-17,-5,5,12,4,3,21,-2,-4,-7,5,-4,81,-8,5,-2,45,43,-7,-3,-2,0,-1,-54,-54,9,2,-18,5,-9
"CAN15,GLX",0,-1.1875,-1.0625,-1.5,0.1875,-0.625,-1.125,-0.25,1,60.25,1.1875,-8.25,15.875,18.75,15.625,-0.25,1.125,-0.75,7.25,-5.6875,0.8125,5.4375,5.6875,4.8125,-1.9375,6.25,-22.375,-45.375,13.8125,-25.875,-1.375,11.625,8.375,2.1875,-3.8125,-2.625,-2.3125,-6,-6.1875,-15.5625,-0.125,-11.5,-56.75,267.4375,-175.3125
"CAN15,GLY",0,-1.1875,-1.0625,-1.5,0.1875,-0.625,-1.125,-0.25,1,60.25,1.1875,-8.25,15.875,18.75,15.625,-0.25,1.125,-0.75,7.25,-5.6875,0.8125,5.4375,5.6875,4.8125,-1.9375,6.25,-22.375,-45.375,13.8125,-25.875,-1.375,11.625,8.375,2.1875,-3.8125,-2.625,-2.3125,-6,-6.1875,-15.5625,-0.125,-11.5,-56.75,267.4375,-175.3125
"CAN15,GLZ",0,-1.1875,-1.0625,-1.5,0.1875,-0.625,-1.125,-0.25,1,60.25,1.1875,-8.25,15.875,18.75,15.625,-0.25,1.125,-0.75,7.25,-5.6875,0.8125,5.4375,5.6875,4.8125,-1.9375,6.25,-22.375,-45.375,13.8125,-25.875,-1.375,11.625,8.375,2.1875,-3.8125,-2.625,-2.3125,-6,-6.1875,-15.5625,-0.125,-11.5,-56.75,267.4375,-175.3125
"CAN15,GRX",3.4375,2.5625,2,3.1875,2,1.1875,1.375,0.125,0.6875,-7.9375,-28.75,55.1875,59.375,-32,11.625,-5.4375,2.5,4.9375,-5.1875,-14,4.5,-4.5625,7.125,7.3125,-13.9375,-8,-15.6875,30.125,20.625,46.3125,-28,5,-4.9375,4.1875,-1.125,-2.125,-1.1875,-2.125,-0.125,-17.25,-39.375,49.8125,1.6875,-48.6875,22.75
"CAN15,GRY",3.4375,2.5625,2,3.1875,2,1.1875,1.375,0.125,0.6875,-7.9375,-28.75,55.1875,59.375,-32,11.625,-5.4375,2.5,4.9375,-5.1875,-14,4.5,-4.5625,7.125,7.3125,-13.9375,-8,-15.6875,30.125,20.625,46.3125,-28,5,-4.9375,4.1875,-1.125,-2.125,-1.1875,-2.125,-0.125,-17.25,-39.375,49.8125,1.6875,-48.6875,22.75
"CAN15,GRZ",3.4375,2.5625,2,3.1875,2,1.1875,1.375,0.125,0.6875,-7.9375,-28.75,55.1875,59.375,-32,11.625,-5.4375,2.5,4.9375,-5.1875,-14,4.5,-4.5625,7.125,7.3125,-13.9375,-8,-15.6875,30.125,20.625,46.3125,-28,5,-4.9375,4.1875,-1.125,-2.125,-1.1875,-2.125,-0.125,-17.25,-39.375,49.8125,1.6875,-48.6875,22.75
"CAN15,ORL",2.353335,2.351896,2.352026,2.351571,2.34942,2.349401,2.348883,2.347626,2.347768,2.458881,2.779006,2.902055,2.991075,3.03787,3.079463,3.100634,3.092443,3.096452,3.110678,3.114232,3.110418,3.111423,3.124216,3.129372,3.127804,3.136019,3.11995,3.041885,2.954525,2.91887,2.930163,2.945675,2.960722,2.962384,2.95831,2.955518,2.952952,2.938756,2.923883,2.889213,2.782788,2.608481,2.25943,2.209317,2.227682
