dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13_ALX",0.9453125,0.9443359,0.9379883,0.940918,0.9389648,0.9433594,0.9379883,0.9423828,0.9472656,0.9233398,0.9277344,0.9335938,0.934082,0.9477539,0.9116211,0.8989258,0.934082,0.9404297,0.9199219,0.9272461,0.9589844,0.9282227,0.9355469,0.9291992,0.9316406,0.9384766,0.9394531,0.9306641,0.9248047,0.9326172,0.9404297,0.9291992,0.9042969,0.902832,0.9443359,0.9912109,0.9750977,0.9199219,0.9301758,0.9609375,0.9243164,0.90625,0.9316406,0.9487305,0.9487305
"FATHER13_ALY",-0.3310547,-0.3286133,-0.3300781,-0.3212891,-0.3295898,-0.3334961,-0.3300781,-0.34375,-0.3457031,-0.3237305,-0.3916016,-0.3125,-0.3012695,-0.331543,-0.3168945,-0.3461914,-0.4418945,-0.3979492,-0.375,-0.3500977,-0.3320313,-0.3530273,-0.3613281,-0.3505859,-0.3525391,-0.3457031,-0.359375,-0.3515625,-0.3535156,-0.3457031,-0.3452148,-0.3686523,-0.3398438,-0.3364258,-0.3583984,-0.3696289,-0.3505859,-0.3515625,-0.3735352,-0.3232422,-0.3095703,-0.277832,-0.3603516,-0.3862305,-0.3476563
"FATHER13_ALZ",-0.03808594,-0.04296875,-0.04492188,-0.04443359,-0.04541016,-0.04492188,-0.04833984,-0.05273438,-0.04638672,-0.04541016,-0.02734375,-0.02636719,-0.04492188,-0.007324219,0.006347656,-0.0234375,-0.02539063,-0.02832031,0.00390625,0.02050781,0.01171875,0.009277344,0.0004882813,-0.0078125,-0.008300781,0.005371094,0.01074219,0.0009765625,-0.01367188,0.001464844,0.004394531,0.007324219,-0.004882813,0.0009765625,0.0078125,0.004882813,0.005859375,0.0078125,0.01464844,-0.01806641,-0.02832031,-0.03271484,0.02148438,-0.01708984,-0.04345703
"FATHER13_ARX",0.8989258,0.9018555,0.9052734,0.9047852,0.9082031,0.9101563,0.9726563,0.9116211,0.8857422,0.8359375,0.6743164,-0.01464844,0.07568359,-0.315918,-0.4677734,-0.4951172,-0.7416992,-0.8754883,-0.9829102,-0.96875,-0.7983398,-0.9179688,-1.068359,-1.137695,-0.8271484,-0.8203125,-0.9487305,-0.9326172,-0.90625,-0.8300781,-0.8876953,-0.7983398,-0.5009766,-0.5297852,-0.4160156,-0.2680664,-0.04443359,0.4477539,1.054199,1.414063,1.194336,0.9282227,0.8388672,0.9111328,0.9643555
"FATHER13_ARY",0.355957,0.3544922,0.3481445,0.3486328,0.3486328,0.3515625,0.4511719,0.7329102,1.336426,1.187988,1.288086,0.6723633,0.652832,0.46875,0.21875,0.168457,0.1928711,0.1503906,0.21875,0.3359375,0.3828125,0.2851563,0.1455078,0.3295898,0.293457,0.3310547,0.2724609,-0.05566406,0.2368164,0.34375,0.34375,0.3120117,0.2734375,0.3061523,0.378418,0.5444336,0.9311523,1.120117,0.6772461,0.7353516,0.3481445,0.5351563,0.4624023,0.4414063,0.3364258
"FATHER13_ARZ",0.09814453,0.09667969,0.09814453,0.09179688,0.09326172,0.09423828,0.112793,0.1875,0.4467773,0.6459961,0.6254883,0.5717773,0.5869141,0.3125,0.2109375,0.01513672,-0.2021484,-0.409668,-0.2915039,-0.1518555,0.1069336,-0.1899414,-0.5507813,-0.2856445,0.06298828,0.03662109,-0.2270508,-0.5332031,-0.3525391,-0.04345703,-0.08642578,-0.1245117,-0.01464844,0.1196289,0.3232422,0.5239258,0.6088867,0.5483398,0.6054688,-0.06054688,-0.03271484,0.1416016,0.2167969,0.1625977,0.06005859
"FATHER13_EMG0L",-3,-1,1,-1,0,0,0,-1,-4,-3,-2,0,-3,-3,0,-2,-3,-1,-2,-1,0,-1,-2,-1,-1,-3,-2,-1,1,-3,-1,0,-2,-1,0,0,-1,-1,1,-2,-2,-1,-1,0,-1
"FATHER13_EMG1L",-1,-1,-3,0,0,-2,-1,0,-1,-2,-1,-1,-2,-2,-2,-3,-2,-2,-1,-1,0,1,-3,-2,-1,-1,-2,-1,-2,-1,-3,0,-1,1,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,-1
"FATHER13_EMG2L",-2,-3,-1,-1,-1,1,-2,-2,0,0,-2,-1,-1,-1,-2,-3,1,-2,-3,-2,0,1,-1,-1,-1,-1,0,-3,-1,0,-2,-1,0,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,0
"FATHER13_EMG3L",-1,-1,0,-2,0,0,0,-1,0,0,-1,-1,-1,-1,-1,1,0,-1,-2,-2,-3,0,0,-1,-2,0,-2,0,-3,-1,-2,-1,0,-1,-1,-2,-1,0,-2,-2,-1,-1,-2,-1,0
"FATHER13_EMG4L",-1,0,-2,-2,0,-1,-1,0,-1,0,0,-1,0,-2,-1,0,-2,-1,0,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-3,-1,0,-2,-1,0,-1,-1,0
"FATHER13_EMG5L",0,0,-2,-1,-1,1,-2,-1,-2,0,-1,0,-1,0,0,0,-1,-1,-1,0,-2,-1,-2,-2,-1,-4,-2,-1,-3,0,-3,-2,0,-3,0,0,0,-1,-1,0,0,-2,-1,-2,-1
"FATHER13_EMG6L",-1,2,-3,-2,0,-1,-1,-1,-1,-2,0,0,-2,0,0,-2,-1,0,-1,-2,0,0,-1,-1,-1,-2,0,-2,-2,1,-1,-2,0,-1,-1,0,-1,0,0,-2,-2,-1,-1,0,-2
"FATHER13_EMG7L",-2,0,-2,0,-1,0,0,-2,-2,-3,-1,-2,-1,-2,-1,-1,-1,-2,1,-3,-3,-2,-2,-2,-1,-3,-1,1,0,-2,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,0
"FATHER13_EMG0R",2,0,-2,-1,0,-1,-4,50,-74,49,15,-27,-45,83,-30,-15,30,-23,-9,-14,11,-17,16,-10,2,14,15,-12,-22,29,-16,3,-2,2,-10,-11,-8,-5,-6,1,2,2,-2,0,-4
"FATHER13_EMG1R",0,-1,-1,1,0,-2,-1,127,3,45,40,-5,-12,48,-4,4,14,21,3,-3,7,-11,21,-11,9,10,3,10,-13,27,-15,7,-2,8,-6,1,2,-7,-12,1,15,-3,-1,5,-11
"FATHER13_EMG2R",0,-1,-1,-1,0,-1,-17,90,-13,-1,30,4,-2,3,-9,2,1,7,0,15,3,-3,3,-9,7,-2,1,3,-2,6,-7,-1,-3,12,-6,15,-4,-6,-8,3,2,-1,-2,0,-4
"FATHER13_EMG3R",1,1,-2,1,1,-2,-8,43,-24,-6,26,0,-1,0,-3,2,-1,3,0,26,1,-1,-1,-8,4,-3,1,0,-2,1,-2,-2,-2,5,-15,3,-7,5,-5,0,-3,0,-2,-3,-2
"FATHER13_EMG4R",8,1,13,0,3,-1,1,25,-8,1,0,4,3,1,-3,0,-1,3,-1,5,-8,3,-2,-3,2,-3,-1,-3,-4,1,-4,-13,-23,7,26,13,2,-17,8,4,-1,-2,-5,2,-3
"FATHER13_EMG5R",7,1,11,1,1,1,1,10,-5,26,4,15,13,-5,-24,-5,4,28,7,2,-36,22,-11,2,-1,-1,-8,-18,-19,3,-2,-40,-11,6,-4,6,9,-2,2,6,2,-3,-7,-4,0
"FATHER13_EMG6R",1,0,1,-2,0,-1,3,9,-9,11,3,5,13,0,-1,12,-2,-2,16,-13,-9,-5,-12,-3,6,-1,-9,-18,-24,-11,12,2,-4,3,-2,-12,-3,-4,-4,3,1,-1,-4,-1,-1
"FATHER13_EMG7R",1,0,-2,0,0,-1,-5,14,-46,-1,-11,5,2,18,-15,6,-8,32,0,2,1,11,28,-7,16,9,13,-7,-2,6,15,-6,-3,7,-8,-38,2,6,-1,4,3,-4,-3,-2,-2
"FATHER13_GLX",0.8125,-0.3125,1.9375,0.5625,3,0.6875,2.75,-2.0625,4.3125,-22.125,-25.875,4.6875,19.5625,23.0625,14.625,10.625,4.5625,18.3125,-0.3125,0.75,-8.5,-6.0625,-3.5,-1.4375,-6.125,-2.5625,-3.5625,-0.6875,-2.3125,-0.625,-0.6875,-3.625,4.5,0.125,2.9375,6.4375,5.9375,-8.1875,-5.625,6.3125,7.75,9.0625,-16.125,-10.0625,-12.8125
"FATHER13_GLY",0.8125,-0.3125,1.9375,0.5625,3,0.6875,2.75,-2.0625,4.3125,-22.125,-25.875,4.6875,19.5625,23.0625,14.625,10.625,4.5625,18.3125,-0.3125,0.75,-8.5,-6.0625,-3.5,-1.4375,-6.125,-2.5625,-3.5625,-0.6875,-2.3125,-0.625,-0.6875,-3.625,4.5,0.125,2.9375,6.4375,5.9375,-8.1875,-5.625,6.3125,7.75,9.0625,-16.125,-10.0625,-12.8125
"FATHER13_GLZ",0.8125,-0.3125,1.9375,0.5625,3,0.6875,2.75,-2.0625,4.3125,-22.125,-25.875,4.6875,19.5625,23.0625,14.625,10.625,4.5625,18.3125,-0.3125,0.75,-8.5,-6.0625,-3.5,-1.4375,-6.125,-2.5625,-3.5625,-0.6875,-2.3125,-0.625,-0.6875,-3.625,4.5,0.125,2.9375,6.4375,5.9375,-8.1875,-5.625,6.3125,7.75,9.0625,-16.125,-10.0625,-12.8125
"FATHER13_GRX",-0.625,0.4375,1.875,1.375,0.375,1.875,9.125,-15.4375,60.8125,-20.75,15.6875,-6.3125,51.25,5.625,-7.1875,-16.4375,-14.6875,-15.5,14.3125,-9.625,23.5625,-15.75,-0.5,47.8125,-0.1875,-2.5,-13.1875,5.6875,11,13.25,3.8125,2.5625,-4.0625,-62.625,-59.6875,-38.8125,16.5,-120.125,-3.25,-16.75,-14.5625,13.0625,10.8125,-5.75,5.875
"FATHER13_GRY",-0.625,0.4375,1.875,1.375,0.375,1.875,9.125,-15.4375,60.8125,-20.75,15.6875,-6.3125,51.25,5.625,-7.1875,-16.4375,-14.6875,-15.5,14.3125,-9.625,23.5625,-15.75,-0.5,47.8125,-0.1875,-2.5,-13.1875,5.6875,11,13.25,3.8125,2.5625,-4.0625,-62.625,-59.6875,-38.8125,16.5,-120.125,-3.25,-16.75,-14.5625,13.0625,10.8125,-5.75,5.875
"FATHER13_GRZ",-0.625,0.4375,1.875,1.375,0.375,1.875,9.125,-15.4375,60.8125,-20.75,15.6875,-6.3125,51.25,5.625,-7.1875,-16.4375,-14.6875,-15.5,14.3125,-9.625,23.5625,-15.75,-0.5,47.8125,-0.1875,-2.5,-13.1875,5.6875,11,13.25,3.8125,2.5625,-4.0625,-62.625,-59.6875,-38.8125,16.5,-120.125,-3.25,-16.75,-14.5625,13.0625,10.8125,-5.75,5.875
"FATHER13_ORL",2.277304,2.277276,2.280011,2.281389,2.279677,2.280864,2.283549,2.283497,2.287449,2.284839,2.27203,2.308977,2.35911,2.42927,2.5013,2.501898,2.46779,2.475068,2.485279,2.497777,2.492514,2.478778,2.479946,2.481172,2.48031,2.48232,2.476094,2.475431,2.47619,2.481584,2.481899,2.477882,2.485497,2.496077,2.494828,2.491092,2.501608,2.482554,2.444936,2.425712,2.425383,2.437281,2.407203,2.353918,2.337403
"FATHER13_OPL",3.049486,3.048936,3.048882,3.048833,3.048972,3.04805,3.048154,3.047984,3.051028,3.047546,3.051352,3.072129,3.094914,3.116056,3.116539,3.096307,3.075256,3.076969,3.083103,3.09469,3.091687,3.083776,3.082205,3.081911,3.084877,3.087356,3.08612,3.083034,3.08286,3.085098,3.084614,3.078686,3.078529,3.079202,3.076029,3.07014,3.069242,3.063817,3.060182,3.058155,3.066164,3.07007,3.05983,3.045763,3.04203
"FATHER13_OYL",1.901412,1.90052,1.899983,1.90195,1.906092,1.90662,1.906914,1.90677,1.904786,1.886733,1.847873,1.794563,1.766028,1.729691,1.704374,1.722133,1.768633,1.801359,1.796033,1.781311,1.779428,1.770604,1.763907,1.757655,1.745218,1.740488,1.738165,1.737729,1.732451,1.723865,1.723123,1.72134,1.717916,1.710435,1.714139,1.726841,1.730846,1.753633,1.778947,1.807132,1.819608,1.825894,1.842161,1.875621,1.876603
"FATHER13_ORR",7.075237,7.075237,7.076319,7.07799,7.078403,7.080151,7.077119,6.971497,6.842663,6.752693,6.758438,6.770449,6.861939,7.043142,7.418401,7.887471,8.538336,8.980893,9.041352,8.733849,8.480189,8.613807,8.811008,8.749827,8.370855,8.324333,8.519145,8.696355,8.510545,8.230324,8.058621,7.973965,7.768402,7.257646,6.908018,6.689597,6.643558,6.571277,6.590885,7.196329,7.664308,7.6835,7.400726,7.318847,7.281509
"FATHER13_OPR",3.11259,3.11259,3.111043,3.11048,3.109894,3.108821,3.117293,3.196601,3.5768,4.078823,4.683022,5.5186,6.002335,6.410263,6.783759,6.963701,7.032025,6.998765,6.977454,6.982634,6.971901,6.941341,6.935579,6.971988,6.971292,6.962976,6.95336,6.948027,6.95311,6.93431,6.914418,6.896486,6.845603,6.611274,6.265027,5.770119,5.154488,4.323722,3.758574,3.205502,3.025785,2.981975,3.001981,3.036011,3.06098
"FATHER13_OYR",3.921183,3.921183,3.924069,3.925248,3.926575,3.9277,3.940383,4.05389,4.270486,4.365875,4.427402,4.526145,4.636518,4.84959,5.334727,5.874144,6.589522,7.092566,7.131856,6.79136,6.521353,6.680491,6.898789,6.78663,6.38062,6.339963,6.567253,6.754004,6.530369,6.22927,6.038131,5.942691,5.718608,5.253595,4.955794,4.724689,4.60702,4.482358,4.297346,3.638019,3.078903,3.079776,3.363156,3.450281,3.491401
"FATHER14_ALX",0.9296875,0.9404297,0.9462891,0.9311523,0.9414063,0.9711914,0.9404297,0.9199219,0.9155273,0.949707,0.9423828,0.9169922,0.9106445,0.9355469,0.9155273,0.9091797,0.9277344,0.934082,0.9487305,0.9291992,0.9331055,0.9321289,0.9135742,0.9453125,0.9360352,0.9277344,0.9394531,0.9316406,0.9350586,0.9145508,0.9311523,0.9291992,0.9121094,0.9414063,0.9311523,0.9248047,0.9633789,0.956543,0.9125977,0.9160156,0.9428711,0.9414063,0.9189453,0.9477539,0.9399414
"FATHER14_ALY",-0.3422852,-0.3432617,-0.3364258,-0.3242188,-0.3422852,-0.3681641,-0.3457031,-0.4052734,-0.3261719,-0.3579102,-0.3041992,-0.2895508,-0.3120117,-0.2792969,-0.5717773,-0.4135742,-0.3608398,-0.3676758,-0.3071289,-0.3876953,-0.3935547,-0.3818359,-0.3427734,-0.3452148,-0.3359375,-0.3510742,-0.3671875,-0.3823242,-0.3212891,-0.3710938,-0.3701172,-0.3618164,-0.3422852,-0.371582,-0.3496094,-0.3481445,-0.3491211,-0.3598633,-0.3286133,-0.3193359,-0.3891602,-0.3300781,-0.3603516,-0.3046875,-0.3017578
"FATHER14_ALZ",-0.01708984,-0.01025391,-0.02490234,-0.03125,-0.01953125,-0.02441406,-0.04248047,-0.01611328,-0.03564453,0.01367188,-0.02880859,-0.01318359,0.005371094,0.005371094,-0.02050781,-0.05517578,0.005859375,0.015625,-0.008789063,-0.01806641,-0.002441406,0.008300781,-0.004882813,-0.01904297,-0.02148438,-0.01367188,-0.009765625,-0.001953125,-0.01953125,-0.0078125,0.003417969,-0.003417969,0,-0.0004882813,0.0004882813,-0.01025391,-0.009277344,-0.01220703,-0.03662109,-0.02392578,-0.01123047,-0.03613281,-0.01953125,-0.03271484,-0.0390625
"FATHER14_ARX",0.909668,0.9101563,0.9155273,0.8901367,0.9189453,0.6118164,1.035156,1.29248,1.12207,0.5957031,0.09130859,-0.1977539,-0.3955078,-0.5859375,-0.8110352,-0.8789063,-0.9272461,-0.9370117,-0.9433594,-0.8427734,-0.8623047,-1.102539,-1.113281,-0.9550781,-0.8349609,-0.9267578,-0.6157227,-0.7265625,-0.9116211,-0.7963867,-0.5932617,-0.5932617,-0.3085938,-0.1274414,0.1186523,0.5244141,1.340332,1.259766,1.035645,0.8681641,0.9213867,0.8916016,0.902832,0.9086914,0.9238281
"FATHER14_ARY",0.3520508,0.3486328,0.3652344,0.3344727,0.4545898,0.9663086,1.515137,1.22998,1.087891,0.7080078,0.5229492,0.3842773,0.2119141,0.2900391,0.1586914,0.2177734,0.2299805,0.2099609,0.1982422,0.2817383,0.3198242,0.1494141,0.2421875,0.40625,0.3623047,0.2617188,0.2963867,0.07568359,0.2568359,0.2905273,0.3769531,0.3901367,0.2851563,0.625,1.045898,0.925293,0.8803711,0.8603516,0.7436523,0.8920898,0.1733398,0.6826172,0.3823242,0.2719727,0.3725586
"FATHER14_ARZ",0.08544922,0.07958984,0.08789063,0.06835938,0.09082031,0.1782227,0.140625,0.4331055,0.5209961,0.5043945,0.4052734,0.1914063,0.09570313,-0.01660156,-0.1723633,-0.2749023,-0.3076172,-0.2856445,-0.1665039,0.02587891,-0.06787109,-0.581543,-0.3989258,-0.1118164,0.03857422,-0.1865234,0.284668,-0.1811523,-0.1289063,0.01074219,0.1469727,0.1665039,0.3623047,0.3857422,0.5092773,0.5751953,0.2802734,-0.002441406,0.09472656,0.1254883,0.2734375,0.121582,0.1401367,0.1362305,0.1328125
"FATHER14_EMG0L",0,0,-1,-1,-2,1,-2,-1,-1,0,-1,-1,-1,-2,-2,-1,-2,0,-1,-2,-1,-2,0,0,0,-1,-1,0,1,0,-2,-2,-1,0,-1,-1,-1,0,0,-1,-3,-1,-1,-3,-1
"FATHER14_EMG1L",-1,0,-2,-1,-2,-1,-1,-2,-3,1,-1,-1,-1,-2,-2,0,-1,-2,-1,0,0,-1,-1,0,0,-1,0,-4,-1,-2,-1,0,-1,1,-1,0,0,-2,-1,-3,-1,0,-1,-1,-1
"FATHER14_EMG2L",-2,-1,-2,1,-1,-1,-1,-1,1,-1,-1,-1,0,1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,0,0,-1,0,-3,-2,0,-1,-2,1,0,-1,-2,0,-1,-1
"FATHER14_EMG3L",-1,-1,-2,-1,-1,0,-1,-2,-3,-2,-1,-2,1,0,-1,-1,-2,-1,-1,-1,-2,1,-1,1,-2,-1,-2,-1,0,0,-1,0,-1,-3,-2,0,-1,0,-1,0,0,-2,1,0,-2
"FATHER14_EMG4L",0,-1,-2,-1,-3,-1,-2,0,-1,-2,-1,-1,1,-1,-1,-2,0,-2,0,-1,-3,-1,-2,-3,1,-1,-1,1,-1,0,-3,-2,-2,-1,-1,-1,-1,-2,-2,0,-1,-1,0,-1,-1
"FATHER14_EMG5L",-2,0,-2,0,-2,0,-1,-1,-1,-2,0,0,-1,-2,-3,-1,-2,-1,-1,-2,-2,1,-2,-2,-1,0,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,0,-2,-2,-1,-3,1
"FATHER14_EMG6L",0,-2,-1,0,-2,0,0,-1,-2,1,1,-2,1,-1,-1,-1,-2,-1,-3,-2,0,-1,-2,0,-1,-2,1,-1,0,0,-2,-3,-3,-2,-1,-3,-1,1,-1,0,0,0,-1,-2,0
"FATHER14_EMG7L",0,-1,-1,-2,-1,0,-1,0,-3,0,1,-1,0,-1,-1,-1,-1,-2,-2,-1,0,-2,-2,-3,-1,1,2,-2,-2,-1,-1,-2,-1,-1,0,-3,0,-1,-2,-3,-3,0,-2,0,1
"FATHER14_EMG0R",0,1,0,-2,-2,-7,5,-73,13,87,-23,-67,1,40,-14,65,-8,-55,7,-10,0,-23,-3,9,-16,-3,-27,-4,12,0,-14,-2,-2,-9,-3,-19,-12,3,1,2,1,-3,0,-1,0
"FATHER14_EMG1R",1,0,-1,-7,-7,7,-20,-28,-5,22,-39,-25,6,24,24,18,12,-19,6,-23,-16,-32,-14,-7,-10,-7,-43,3,-10,1,-9,26,-3,-11,-6,-20,-12,-16,-5,4,-1,10,3,2,2
"FATHER14_EMG2R",-1,-1,-1,-4,-1,-14,-5,22,3,3,-2,-6,2,5,6,2,3,0,4,-6,1,-8,-7,-5,-6,0,-4,2,-1,1,-2,18,-3,-10,-5,-5,-5,-7,-2,0,-2,-1,7,1,-1
"FATHER14_EMG3R",-1,0,0,-4,2,0,-21,-4,-29,-5,-2,0,1,-1,0,0,-3,1,6,-4,0,-1,-1,-7,-5,-1,0,1,0,-3,-1,25,4,-3,-7,-2,2,-2,1,1,-2,-1,2,-1,-1
"FATHER14_EMG4R",-2,4,-4,-5,0,-4,-6,0,-4,2,-3,0,1,3,-3,-5,-7,-2,0,-4,-1,5,2,-3,-9,-3,-2,-3,-1,0,-2,68,28,-11,-33,3,9,-7,3,4,0,-7,-3,-3,-14
"FATHER14_EMG5R",-1,2,-4,-1,3,-2,-4,0,27,1,9,-2,0,7,-6,-35,-10,-12,12,-15,-9,14,10,-3,-44,-21,-5,1,8,5,-4,38,18,-12,-22,-8,1,-3,2,2,-5,0,-3,-1,-7
"FATHER14_EMG6R",0,-1,-1,0,2,7,-4,-22,12,0,1,4,11,28,12,-39,-16,2,-4,-25,-3,6,-1,2,3,-4,7,2,5,2,-2,-7,6,-7,-6,-8,-4,-1,1,0,1,0,0,1,-2
"FATHER14_EMG7R",-1,0,0,0,28,29,-18,-17,13,-7,15,-6,9,29,13,-34,-10,7,-23,13,23,-6,0,1,-17,21,-1,-1,4,5,-7,-20,-11,-18,-8,-16,-9,1,0,0,0,-4,1,-2,1
"FATHER14_GLX",1.375,2.25,4.8125,-5.0625,1.875,-1.25,-10.1875,-29.875,-22.6875,-15.4375,15.5625,18.5,20.5625,-4,17.3125,31.625,2.5625,1.0625,-0.5625,-1.5,-3.3125,-0.6875,-3.25,-1.25,0.4375,-2.75,3.25,2,-1.25,-5.6875,0.5625,1,-0.1875,2.375,1.1875,5.0625,6.125,0.625,3.75,-11.375,-13.1875,-2.6875,-13.9375,-1.375,-8.8125
"FATHER14_GLY",1.375,2.25,4.8125,-5.0625,1.875,-1.25,-10.1875,-29.875,-22.6875,-15.4375,15.5625,18.5,20.5625,-4,17.3125,31.625,2.5625,1.0625,-0.5625,-1.5,-3.3125,-0.6875,-3.25,-1.25,0.4375,-2.75,3.25,2,-1.25,-5.6875,0.5625,1,-0.1875,2.375,1.1875,5.0625,6.125,0.625,3.75,-11.375,-13.1875,-2.6875,-13.9375,-1.375,-8.8125
"FATHER14_GLZ",1.375,2.25,4.8125,-5.0625,1.875,-1.25,-10.1875,-29.875,-22.6875,-15.4375,15.5625,18.5,20.5625,-4,17.3125,31.625,2.5625,1.0625,-0.5625,-1.5,-3.3125,-0.6875,-3.25,-1.25,0.4375,-2.75,3.25,2,-1.25,-5.6875,0.5625,1,-0.1875,2.375,1.1875,5.0625,6.125,0.625,3.75,-11.375,-13.1875,-2.6875,-13.9375,-1.375,-8.8125
"FATHER14_GRX",5.75,11.0625,8.5625,4.4375,2.625,65.0625,-15.8125,-71.1875,-33.3125,-56.375,2.75,-13.375,1.9375,-1.4375,-35.875,-23.875,-10.1875,-3.5625,2.25,-9.5,15.0625,-1,21.75,-10.125,7.8125,-12.5,-35.625,-4.125,33.8125,2.25,11.4375,-19.9375,4.375,47.875,9.375,-75.25,12.6875,37.625,-40.75,-94.5625,-103.8125,128.1875,-41,46.75,3.1875
"FATHER14_GRY",5.75,11.0625,8.5625,4.4375,2.625,65.0625,-15.8125,-71.1875,-33.3125,-56.375,2.75,-13.375,1.9375,-1.4375,-35.875,-23.875,-10.1875,-3.5625,2.25,-9.5,15.0625,-1,21.75,-10.125,7.8125,-12.5,-35.625,-4.125,33.8125,2.25,11.4375,-19.9375,4.375,47.875,9.375,-75.25,12.6875,37.625,-40.75,-94.5625,-103.8125,128.1875,-41,46.75,3.1875
"FATHER14_GRZ",5.75,11.0625,8.5625,4.4375,2.625,65.0625,-15.8125,-71.1875,-33.3125,-56.375,2.75,-13.375,1.9375,-1.4375,-35.875,-23.875,-10.1875,-3.5625,2.25,-9.5,15.0625,-1,21.75,-10.125,7.8125,-12.5,-35.625,-4.125,33.8125,2.25,11.4375,-19.9375,4.375,47.875,9.375,-75.25,12.6875,37.625,-40.75,-94.5625,-103.8125,128.1875,-41,46.75,3.1875
"FATHER14_ORL",2.392829,2.39836,2.409219,2.414744,2.408745,2.400932,2.394784,2.376647,2.374446,2.358997,2.362037,2.387184,2.417782,2.448635,2.438055,2.453314,2.454882,2.451921,2.480201,2.471783,2.460906,2.45875,2.462932,2.46527,2.464227,2.455345,2.439901,2.444163,2.462759,2.457518,2.447139,2.449102,2.456612,2.458252,2.462607,2.469553,2.460104,2.44387,2.418234,2.387748,2.330778,2.31262,2.317795,2.339013,2.343829
"FATHER14_OPL",3.064131,3.064945,3.065794,3.063428,3.06344,3.063596,3.060708,3.057648,3.064824,3.087024,3.105942,3.113683,3.112699,3.092723,3.090161,3.094421,3.096927,3.101269,3.093944,3.090828,3.091869,3.093197,3.093401,3.093648,3.092771,3.091491,3.086826,3.088987,3.091337,3.090118,3.084488,3.083769,3.084804,3.084712,3.082837,3.081933,3.079885,3.074241,3.06705,3.056411,3.047787,3.044797,3.054363,3.061137,3.063203
"FATHER14_OYL",1.772006,1.772196,1.767536,1.762463,1.762548,1.768932,1.766169,1.73968,1.698456,1.656435,1.668538,1.676268,1.678935,1.665236,1.650573,1.697772,1.715499,1.720394,1.715702,1.71261,1.719169,1.720162,1.714626,1.707055,1.706785,1.713278,1.73536,1.734281,1.724838,1.724013,1.73341,1.731617,1.727709,1.727174,1.726012,1.734311,1.752036,1.772513,1.804673,1.829899,1.862713,1.876021,1.837338,1.808844,1.79111
"FATHER14_ORR",7.104781,7.111897,7.111248,7.104754,7.105283,7.105449,7.200563,7.007856,6.845715,6.739694,6.742427,6.908809,7.202837,7.713751,8.424041,8.775942,8.966096,8.995124,8.855476,8.601321,8.645432,8.816509,8.726784,8.47258,8.360167,8.563771,8.655203,8.455637,8.056653,7.57079,7.1409,6.927588,6.756085,6.772521,6.824442,6.762359,6.879451,7.178841,7.300499,7.203447,7.009914,7.140246,7.142972,7.143641,7.157959
"FATHER14_OPR",3.108518,3.111027,3.120208,3.125159,3.135407,3.20654,3.418536,3.804986,4.543389,5.186039,5.7965,6.440795,6.754853,6.938745,7.011156,6.992928,6.964124,6.966375,6.998553,6.987221,6.969669,6.940756,6.983492,6.995901,6.984151,6.967356,6.983143,7.019776,7.017101,6.937682,6.749256,6.516319,6.068406,5.594479,5.047082,4.455299,3.71376,3.358379,3.184515,3.133274,3.116097,3.148026,3.193288,3.197691,3.223292
"FATHER14_OYR",3.955724,3.966465,3.99077,4.008015,4.019706,4.072117,4.044503,4.137755,4.247838,4.31708,4.416852,4.655017,5.01195,5.553468,6.366948,6.78711,7.015342,7.046208,6.895752,6.662197,6.710213,6.901463,6.791178,6.533456,6.428415,6.664524,6.77146,6.519141,6.04987,5.532441,5.033836,4.809405,4.616455,4.579052,4.537491,4.445354,4.167499,3.872055,3.718691,3.650215,3.594388,3.655046,3.653471,3.671692,3.723979
"FATHER15_ALX",0.941894,0.935547,0.935059,0.931641,0.948242,0.938477,0.950684,0.880859,0.951172,0.987305,0.972656,0.958496,0.930176,0.895019,0.933594,0.961426,0.927734,0.94043,0.942871,0.92334,0.938965,0.936523,0.932617,0.939941,0.942383,0.917481,0.924316,0.951172,0.930176,0.928223,0.939453,0.919922,0.927246,0.944824,0.962402,0.942383,0.939453,0.922852,0.94043,0.9375,0.918945,0.910644,0.924805,0.971191,0.936035
