dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND12,OPR",3.062373,3.06602,3.064618,3.066207,3.068605,3.067601,3.064855,3.101889,3.341028,3.854794,4.335643,4.915379,5.174617,5.239351,5.212541,5.216685,5.220686,5.215181,5.242322,5.236951,5.236145,5.288871,5.275158,5.254998,5.248312,5.252158,5.242641,5.3218,5.30584,5.240529,5.082391,4.790153,4.553229,4.156681,3.845705,3.440804,2.986525,2.858683,2.856288,2.873918,2.933517,2.969985,2.998125,3.014446,3.029733
"FIND12,OYR",4.070498,4.078918,4.071869,4.0739,4.081859,4.087673,4.086647,4.240862,4.635389,4.884801,4.952351,5.019473,5.051297,5.069456,5.077779,5.086584,5.084596,5.072463,5.142381,5.202479,5.193979,5.216647,5.211567,5.201015,5.192164,5.192107,5.205742,5.22645,5.235388,5.241352,5.223722,5.206083,5.16285,5.097813,5.006422,4.835441,4.147999,3.202796,2.921365,3.401303,3.687158,3.762448,3.817173,3.906156,4.021409
"FIND13,ALX",0.9467773,0.9448242,0.9433594,0.9462891,0.9448242,0.9448242,0.9467773,0.953125,0.9536133,0.9306641,0.9414063,0.9550781,0.9492188,0.9448242,0.9370117,0.9643555,0.9291992,0.9262695,0.9462891,0.9272461,0.9311523,0.9404297,0.9672852,0.909668,0.949707,0.9648438,0.9399414,0.9433594,0.9414063,0.9360352,0.9365234,0.9248047,0.9472656,0.953125,0.9306641,0.9448242,0.9541016,0.9628906,0.909668,0.9267578,0.9667969,0.9624023,0.9506836,0.9399414,0.9404297
"FIND13,ALY",-0.3129883,-0.3139648,-0.3100586,-0.3149414,-0.3125,-0.3164063,-0.3144531,-0.3120117,-0.3183594,-0.3549805,-0.2734375,-0.3339844,-0.3217773,-0.3251953,-0.3295898,-0.3232422,-0.328125,-0.3745117,-0.3613281,-0.3637695,-0.3510742,-0.3286133,-0.3188477,-0.3461914,-0.3779297,-0.3100586,-0.2832031,-0.3154297,-0.3115234,-0.3408203,-0.3364258,-0.328125,-0.3188477,-0.3100586,-0.3188477,-0.3271484,-0.3261719,-0.3427734,-0.2890625,-0.2802734,-0.3081055,-0.3457031,-0.2851563,-0.2646484,-0.2978516
"FIND13,ALZ",-0.03125,-0.02392578,-0.02392578,-0.02148438,-0.02099609,-0.02783203,-0.02441406,-0.02148438,-0.02685547,-0.00390625,-0.01269531,0.003417969,-0.01953125,-0.02441406,-0.01269531,-0.01904297,-0.01171875,0.003417969,0.01806641,-0.0009765625,-0.002929688,-0.004882813,-0.01220703,-0.002441406,0.02246094,-0.02587891,-0.01806641,-0.01806641,-0.02246094,0.009277344,0.008789063,-0.002441406,-0.01123047,-0.03564453,-0.01904297,0.00390625,-0.006835938,-0.005859375,-0.04101563,-0.02685547,0,0.002929688,-0.04052734,-0.04296875,-0.03027344
"FIND13,ARX",0.9111328,0.9194336,0.9125977,0.9160156,0.9160156,0.9204102,0.9135742,0.9711914,1.192871,0.7270508,0.8276367,0.4458008,0.2626953,0.309082,0.112793,0.175293,-0.07519531,-0.9174805,0.4296875,-0.5874023,-0.02099609,-0.3842773,0.3813477,-0.3374023,-0.2758789,-0.3139648,-1.070801,0.5908203,-0.2680664,0.2036133,0.2241211,0.1401367,-0.06445313,-0.2451172,0.08691406,0.5180664,1.526367,1.236328,1.134277,0.7758789,0.7685547,0.9462891,1.02002,0.9599609,0.8881836
"FIND13,ARY",0.3222656,0.3217773,0.3251953,0.3261719,0.3276367,0.3266602,0.3295898,0.3417969,0.362793,1.38623,0.7529297,1.064453,0.8798828,0.6254883,0.7036133,0.7260742,0.6875,0.6713867,1.024902,0.9003906,0.4960938,1.0625,1.282715,0.7070313,1.060547,0.8701172,0.8730469,1.089355,1.041992,0.8588867,0.7299805,0.8657227,0.7265625,0.8271484,0.8266602,1.050781,0.1191406,0.5419922,0.1518555,0.7636719,0.3188477,0.1992188,0.2246094,0.2915039,0.2714844
"FIND13,ARZ",0.06298828,0.06738281,0.07128906,0.07568359,0.06640625,0.06103516,0.06298828,0.0703125,0.3378906,0.1430664,0.3754883,0.3798828,0.3608398,0.4077148,0.3549805,0.3500977,0.6142578,0.4370117,0.2299805,-0.1650391,0.3574219,0.3339844,0.002441406,0.1669922,0.1210938,0.487793,0.03613281,0.4589844,-0.2768555,0.6821289,0.7246094,-0.2348633,-0.4760742,-0.09521484,0.2475586,0.2055664,0.2963867,-0.3364258,-0.06298828,0.1831055,0.152832,-0.02050781,-0.06152344,-0.02490234,0.02441406
"FIND13,EMG0L",-3,0,-1,-2,1,-1,0,-1,2,-3,-1,0,-1,-2,0,-2,-1,-1,0,-2,-3,-1,-1,0,-2,0,-1,-3,-2,0,0,-3,-1,-2,0,-1,0,-1,-2,-2,0,-1,-1,-1,-2
"FIND13,EMG1L",-3,-2,-1,-1,0,0,0,-2,0,0,-1,-1,-1,-3,-1,-1,-1,-1,0,-3,1,-1,-1,-2,-1,-3,-1,0,-1,-1,0,-1,-1,-1,0,-2,0,-2,-3,0,1,0,0,0,-1
"FIND13,EMG2L",-3,-1,-1,0,-1,-1,-2,-2,-2,-3,2,0,-2,0,1,-1,-1,-1,-1,-2,-1,-3,0,0,0,-2,-1,-1,-1,-2,-1,0,-2,-2,-1,0,-2,-1,0,-1,-1,-1,-2,-1,1
"FIND13,EMG3L",-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-3,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,0,-1,-3,-1,-1,-2,-2,-1,0,-1,-1,-2,-3,-3,-1,-2,0,-1
"FIND13,EMG4L",-2,-1,-1,-2,-1,-2,-1,-1,-2,0,-1,-2,-2,-2,-2,-1,-2,-2,-2,-1,-3,-1,0,-1,-2,-2,0,-1,-1,-2,-1,-2,1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-2,-2
"FIND13,EMG5L",0,-2,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,0,0,-2,-1,-3,0,-2,-1,-1,-1,-1,1,-3,0,-2,-1,-2,0,-1,-2,-2,-1,-1,0,-1,0,0,-1,1,1,-2,-1
"FIND13,EMG6L",0,-2,0,-1,0,-1,-1,-2,0,-2,0,1,-2,-1,-1,-1,0,-1,-1,1,-2,-1,-3,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-2,-1,-3,1,-2,-1,-2,0
"FIND13,EMG7L",-2,-1,-1,-2,-1,0,-1,1,-1,-2,-2,-2,-2,0,-2,-1,-2,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,0,0,0,0,-2,-2,-1,-2,-2,-1,0,-2,-1
"FIND13,EMG0R",-1,-1,-2,-1,-2,0,0,3,-31,18,-6,14,-10,-9,-2,1,-31,-3,-3,56,-33,-85,64,86,18,34,-17,-20,-54,26,-35,27,27,16,2,-3,-1,0,-1,-1,-1,-3,-1,0,-1
"FIND13,EMG1R",-1,-1,-1,-2,-1,0,1,-3,-4,4,-8,1,-3,-4,-4,2,-5,1,-1,96,12,24,43,18,0,10,21,-34,-44,23,-22,11,-4,3,-5,0,-5,-2,-1,-2,-1,1,-1,0,0
"FIND13,EMG2R",0,-1,-2,-1,-2,0,-1,-7,-7,-1,-8,-4,-3,-2,-4,0,0,-1,-3,22,30,15,7,14,3,1,-11,-12,-10,5,-10,6,-3,0,1,1,-2,-1,-3,-2,-1,0,0,-1,-1
"FIND13,EMG3R",0,-2,-2,-1,-3,1,1,-7,17,6,-15,-5,-11,5,-5,0,-3,-2,-2,16,-5,14,6,8,-1,2,-19,-11,-2,4,-5,5,-3,0,2,-1,0,-3,-2,1,-1,0,-2,-1,-2
"FIND13,EMG4R",1,-1,-1,-1,1,0,-1,-2,4,1,-6,-1,-7,11,-15,-4,-6,-4,-1,6,0,7,3,7,0,4,-6,-7,0,-1,-2,1,-1,1,0,0,0,-1,-2,-1,-1,-1,-1,0,-1
"FIND13,EMG5R",-2,-2,0,1,0,-2,-2,1,3,22,-18,27,62,-21,-32,14,-13,-35,4,-1,3,9,5,4,3,3,-3,-7,-3,0,-2,-2,-1,-6,-2,-2,0,-1,-3,-1,0,-1,-3,-2,-1
"FIND13,EMG6R",-1,-2,-1,-1,-1,-2,0,0,-2,-1,-58,-11,-27,-58,12,60,-5,-53,-3,2,8,9,2,0,5,3,2,-7,-6,1,-4,-1,6,-5,-1,-1,-1,0,-1,-1,-1,0,-2,0,-3
"FIND13,EMG7R",0,-1,0,0,0,1,0,12,-30,6,-27,9,-11,-14,2,3,-9,-14,-10,12,36,-53,-26,56,-5,12,-8,-24,-29,9,-8,2,23,17,1,-12,-3,-3,-4,2,0,1,-3,-1,-1
"FIND13,GLX",0.75,-1.4375,0,0.4375,-0.25,-0.25,-0.625,-0.875,-0.375,4.875,2.875,-13.875,-0.125,0.875,0.9375,9.4375,-2,5.75,5.875,-1.5625,3.8125,-2.625,-1.5625,-3.375,-7.25,2.375,-3.875,0.875,-1.5625,-2.0625,1.375,5,5.8125,9,7.3125,-3.1875,-1.1875,-5.9375,0,-6.875,-19.125,-13.25,2.625,-4.9375,-5.5625
"FIND13,GLY",0.75,-1.4375,0,0.4375,-0.25,-0.25,-0.625,-0.875,-0.375,4.875,2.875,-13.875,-0.125,0.875,0.9375,9.4375,-2,5.75,5.875,-1.5625,3.8125,-2.625,-1.5625,-3.375,-7.25,2.375,-3.875,0.875,-1.5625,-2.0625,1.375,5,5.8125,9,7.3125,-3.1875,-1.1875,-5.9375,0,-6.875,-19.125,-13.25,2.625,-4.9375,-5.5625
"FIND13,GLZ",0.75,-1.4375,0,0.4375,-0.25,-0.25,-0.625,-0.875,-0.375,4.875,2.875,-13.875,-0.125,0.875,0.9375,9.4375,-2,5.75,5.875,-1.5625,3.8125,-2.625,-1.5625,-3.375,-7.25,2.375,-3.875,0.875,-1.5625,-2.0625,1.375,5,5.8125,9,7.3125,-3.1875,-1.1875,-5.9375,0,-6.875,-19.125,-13.25,2.625,-4.9375,-5.5625
"FIND13,GRX",1.375,1.0625,0.25,0.125,0.5,1.375,1.875,6.625,166.25,101.625,-17.9375,28.875,-34.75,-20.5,18.0625,31.625,13.25,-7.1875,-0.625,4.75,30.9375,217.375,-88.6875,5.1875,32.1875,-8.1875,-11.6875,0.8125,-1.3125,-8.9375,-30.875,-49.4375,-52.3125,-55.6875,-48.6875,-136.875,-79,-19.5625,7.4375,69.5625,-88.125,-70.3125,-29.9375,20.875,10
"FIND13,GRY",1.375,1.0625,0.25,0.125,0.5,1.375,1.875,6.625,166.25,101.625,-17.9375,28.875,-34.75,-20.5,18.0625,31.625,13.25,-7.1875,-0.625,4.75,30.9375,217.375,-88.6875,5.1875,32.1875,-8.1875,-11.6875,0.8125,-1.3125,-8.9375,-30.875,-49.4375,-52.3125,-55.6875,-48.6875,-136.875,-79,-19.5625,7.4375,69.5625,-88.125,-70.3125,-29.9375,20.875,10
"FIND13,GRZ",1.375,1.0625,0.25,0.125,0.5,1.375,1.875,6.625,166.25,101.625,-17.9375,28.875,-34.75,-20.5,18.0625,31.625,13.25,-7.1875,-0.625,4.75,30.9375,217.375,-88.6875,5.1875,32.1875,-8.1875,-11.6875,0.8125,-1.3125,-8.9375,-30.875,-49.4375,-52.3125,-55.6875,-48.6875,-136.875,-79,-19.5625,7.4375,69.5625,-88.125,-70.3125,-29.9375,20.875,10
"FIND13,ORL",2.360647,2.360055,2.360837,2.360837,2.361618,2.360837,2.362004,2.361991,2.36223,2.367135,2.397753,2.412937,2.435941,2.465641,2.487467,2.499277,2.495182,2.478778,2.472109,2.476589,2.47963,2.476512,2.469273,2.456193,2.44151,2.45577,2.475752,2.470408,2.45205,2.443449,2.449421,2.4648,2.469748,2.467058,2.455348,2.443671,2.434628,2.435533,2.435461,2.420496,2.383109,2.361513,2.396021,2.422789,2.421719
"FIND13,OPL",3.014082,3.013663,3.013584,3.013584,3.013505,3.013584,3.01403,3.013619,3.013376,3.01618,3.023278,3.025184,3.026987,3.036726,3.045927,3.050909,3.04806,3.047518,3.045357,3.046221,3.047993,3.046824,3.040452,3.039102,3.040125,3.042989,3.044535,3.040754,3.031554,3.02818,3.025476,3.026896,3.02403,3.019847,3.016431,3.011115,3.009629,3.012911,3.014739,3.010542,2.99958,3.000862,3.012378,3.015982,3.015765
"FIND13,OYL",9.292024,9.291862,9.291126,9.291126,9.290389,9.291126,9.290195,9.289952,9.289229,9.285696,9.273183,9.238226,9.206594,9.172516,9.149568,9.148662,9.166493,9.185907,9.204642,9.208234,9.208488,9.212033,9.21884,9.221592,9.213148,9.199053,9.177239,9.174216,9.192952,9.196733,9.194309,9.184471,9.192147,9.210468,9.235057,9.250628,9.254275,9.24276,9.242406,9.250237,9.262989,9.233169,9.193478,9.163627,9.150437
"FIND13,ORR",7.160927,7.161704,7.164163,7.163539,7.164102,7.165985,7.171271,7.180248,7.095403,7.080775,6.903371,6.911286,6.87541,6.824504,6.829898,6.861845,6.891662,6.920158,6.892966,6.915533,6.92033,7.167097,7.268661,7.186074,7.271524,7.226309,7.249498,7.259038,7.262788,7.231131,7.089812,7.057356,6.94277,6.863271,6.758469,6.728777,6.900632,7.882431,8.098964,7.510412,7.324786,7.357792,7.364091,7.276186,7.157251
"FIND13,OPR",3.052174,3.052033,3.051506,3.051913,3.052028,3.051622,3.051057,3.05148,3.108757,3.367454,3.718934,4.26396,4.661871,4.935366,5.109772,5.137728,5.144185,5.191208,5.255051,5.263021,5.226978,5.207024,5.238818,5.294697,5.307833,5.291819,5.310004,5.36868,5.356489,5.350665,5.217468,5.144732,4.934991,4.661265,4.126888,3.697304,3.065741,2.868631,2.838987,2.894146,2.949341,2.958872,2.954328,2.967778,2.989222
"FIND13,OYR",4.077954,4.077626,4.075971,4.076507,4.075993,4.075732,4.074056,4.071952,4.32711,4.715808,4.912606,5.047261,5.089561,5.099387,5.116994,5.126678,5.168574,5.181655,5.177653,5.193385,5.264991,5.256122,5.239915,5.299492,5.320799,5.312844,5.308931,5.317109,5.320937,5.31387,5.292204,5.289019,5.276353,5.262537,5.202496,5.052376,4.371772,3.358485,3.078745,3.902746,3.991616,3.811159,3.696351,3.805979,3.955523
"FIND14,ALX",0.940918,0.940918,0.9423828,0.9394531,0.9404297,0.9536133,0.9462891,0.9399414,0.9311523,0.9580078,0.9526367,0.940918,0.940918,0.9428711,0.9438477,0.9370117,0.9487305,0.9384766,0.9296875,0.9389648,0.9350586,0.9428711,0.940918,0.9331055,0.9541016,0.9438477,0.9404297,0.9462891,0.9365234,0.934082,0.9404297,0.9458008,0.9584961,0.9316406,0.9375,0.9541016,0.9379883,0.9448242,0.9462891,0.940918,0.9526367,0.9477539,0.9560547,0.9482422,0.9467773
"FIND14,ALY",-0.3139648,-0.3134766,-0.3125,-0.3095703,-0.3149414,-0.3144531,-0.324707,-0.3271484,-0.3085938,-0.3330078,-0.3027344,-0.3115234,-0.3120117,-0.3242188,-0.3271484,-0.3300781,-0.3413086,-0.359375,-0.3676758,-0.3442383,-0.3334961,-0.3105469,-0.3413086,-0.3432617,-0.3457031,-0.3120117,-0.3173828,-0.3222656,-0.3427734,-0.3349609,-0.3320313,-0.315918,-0.328125,-0.3164063,-0.3388672,-0.3100586,-0.3125,-0.3232422,-0.3125,-0.3032227,-0.3310547,-0.3383789,-0.3027344,-0.2895508,-0.2895508
"FIND14,ALZ",-0.02783203,-0.02148438,-0.02294922,-0.02294922,-0.01660156,-0.01464844,-0.02294922,-0.02197266,-0.006835938,0.004394531,-0.008300781,-0.01855469,-0.02246094,-0.03027344,-0.01123047,-0.002929688,0.002929688,0.01708984,0.015625,0.008300781,-0.0009765625,-0.01806641,-0.003417969,0.01611328,0.007324219,-0.01611328,-0.01220703,-0.01513672,-0.002441406,-0.0009765625,-0.00390625,-0.02294922,-0.01171875,-0.02197266,-0.0004882813,-0.01464844,-0.01367188,-0.01855469,-0.02587891,-0.01464844,-0.008789063,-0.02734375,-0.04052734,-0.04248047,-0.03662109
"FIND14,ARX",0.9130859,0.9204102,0.9204102,0.9165039,0.9267578,0.921875,0.987793,0.7919922,1.047852,0.8818359,0.4482422,0.1181641,0.07666016,-0.05712891,0.2631836,0.1962891,0.1977539,0.4394531,-0.4414063,-0.1235352,-0.5083008,-0.01953125,-0.4106445,-0.2685547,-0.2167969,-0.2915039,-0.3081055,-0.9741211,0.5864258,0.4863281,0.1044922,-0.1772461,0.4443359,0.34375,0.6655273,0.9321289,1.138672,1.104004,0.9892578,0.8759766,0.8417969,0.9414063,0.9506836,0.9331055,0.9130859
"FIND14,ARY",0.3305664,0.3286133,0.3188477,0.3227539,0.3120117,0.3261719,0.4008789,0.7749023,0.878418,0.8491211,0.9145508,0.7641602,0.6108398,0.5917969,0.6938477,0.9257813,0.8989258,0.9716797,0.8554688,0.8286133,0.5498047,1.6875,0.6166992,0.9487305,0.9814453,0.9829102,1.016602,0.8554688,0.9282227,0.9575195,0.737793,0.5737305,1.163086,0.418457,0.7216797,0.6811523,0.3994141,0.2900391,0.3076172,0.4228516,0.3925781,0.3100586,0.2905273,0.3110352,0.2988281
"FIND14,ARZ",0.0625,0.05566406,0.05664063,0.04541016,0.04589844,0.04736328,0.2202148,0.1108398,0.3359375,0.4702148,0.3837891,0.387207,0.3413086,0.3476563,0.4257813,0.71875,-0.05224609,0.8051758,0.2573242,0.4116211,0,0.2368164,0.2319336,0.184082,0.1743164,0.171875,0.05566406,-0.09863281,0.7387695,0.1967773,0.6542969,0.3144531,0.9829102,0.6030273,0.4111328,0.2495117,0.05224609,-0.08691406,0.04248047,0.1152344,0.07666016,-0.004394531,-0.01367188,-0.005371094,0.04980469
"FIND14,EMG0L",-2,-2,-1,-3,-1,-2,0,-1,-1,-2,-2,1,-1,-1,-3,-1,-2,0,-2,-2,-2,-2,-1,-3,0,-2,0,0,-2,-1,-2,0,-1,0,-1,-1,-1,-1,0,0,-1,-2,0,-1,-3
"FIND14,EMG1L",-1,1,-1,-2,-3,-3,0,-2,0,0,-3,-1,0,-1,0,0,-2,-2,-4,0,-2,0,-2,-2,-1,-1,-1,0,-2,-2,-1,-2,-1,-1,0,-2,-1,-1,0,1,-1,1,-1,0,-1
"FIND14,EMG2L",-1,0,-1,-2,-1,-1,-3,-2,-2,-3,-2,0,-1,-2,-1,1,-1,0,-1,0,-3,-2,0,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-2,-2,0,-1,-1,-2,0,-1
"FIND14,EMG3L",-3,-2,-1,-1,-2,0,0,-1,-1,-2,0,0,-1,-1,-1,0,-1,0,-2,-3,0,0,-2,0,-2,-1,0,-2,-1,-1,-1,-2,-1,-3,-1,-1,0,-2,-3,-1,1,0,-1,0,0
"FIND14,EMG4L",0,0,-1,-2,-1,0,-1,-2,-1,-2,0,-2,-1,-2,-2,-2,-2,0,0,-2,-1,0,-1,-2,-1,-1,0,0,-1,-1,1,-1,-1,1,-1,0,-2,0,-3,-1,-1,-1,-2,0,-1
"FIND14,EMG5L",-1,0,-1,-1,-3,-3,-1,-2,0,0,-1,-1,-2,1,-1,0,-1,-2,-1,-2,-2,-2,-1,-3,-1,-1,-2,-1,-3,-1,-1,-1,-2,-1,0,-3,-1,-2,0,-2,-2,-2,0,-1,0
"FIND14,EMG6L",-1,-2,0,-2,-1,-1,-2,-1,-3,0,-1,-1,-2,-1,-1,-1,-3,-1,-2,-2,-1,-1,0,-2,0,-3,0,0,-1,-2,-1,0,0,0,0,-1,-1,-2,-2,-1,-1,0,-1,-3,-1
"FIND14,EMG7L",0,-1,-1,-2,0,-1,-2,1,-2,-1,-3,-1,-2,1,-2,-2,0,-2,-3,-1,-2,-1,-1,-2,0,0,-1,0,-3,0,-1,-2,0,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-3,-2
"FIND14,EMG0R",-1,-1,-1,-1,-1,-3,34,-21,17,5,8,22,-15,1,20,0,-5,-20,-2,-7,-69,-128,24,-35,-19,-99,28,91,3,55,18,-12,13,4,1,1,0,-1,-1,-2,-3,-1,1,-1,0
"FIND14,EMG1R",-1,-2,-1,-2,0,-1,-1,-14,15,9,-7,11,-12,-6,0,3,-14,1,-9,-17,5,-81,12,-22,7,-40,12,4,8,32,12,-2,4,13,0,1,-1,1,-2,1,1,-2,0,-1,-1
"FIND14,EMG2R",0,-1,-2,-1,0,-1,-3,-24,17,-1,-13,7,-10,-4,-1,0,-4,-6,-3,-17,-11,-15,4,-11,8,-4,0,0,3,0,3,0,0,11,-1,0,-1,0,-1,0,-1,0,-1,0,0
"FIND14,EMG3R",-1,2,-2,-2,-2,0,-4,-7,6,-12,-8,15,-7,15,-10,2,-3,-2,16,-12,-14,-3,41,-13,4,6,-2,-7,1,-1,-1,-1,-1,2,-1,1,0,0,0,-1,0,-1,-2,-1,-2
"FIND14,EMG4R",0,0,-2,0,-1,0,-6,7,-1,-6,8,11,15,15,-7,3,-8,-2,2,-6,-7,0,32,-7,5,-1,-4,-7,-1,0,0,0,-3,0,-2,-1,-1,2,0,-1,0,0,0,-1,0
"FIND14,EMG5R",-2,-1,0,0,1,0,2,-5,-14,-37,7,-13,-60,22,14,-12,-13,-5,0,-4,-9,1,9,-4,5,1,3,-2,1,0,1,-1,-2,2,-1,-2,0,0,0,-1,-1,0,-1,-1,-1
"FIND14,EMG6R",-1,-1,0,-1,0,-7,23,-3,-21,1,-42,35,-36,57,-16,-4,4,-2,-2,-3,-11,-6,4,-6,6,-1,7,0,0,-2,4,3,-12,3,-2,0,-1,0,0,-1,-1,0,-1,0,-1
"FIND14,EMG7R",-1,-2,-1,-3,-2,-8,87,-33,37,2,-17,18,-32,2,27,1,11,18,-5,2,-12,-8,-6,-1,5,-14,18,15,-3,-3,29,2,4,0,-1,-1,-1,0,-1,0,-2,0,0,0,0
"FIND14,GLX",0.25,0.1875,2.75,2.125,1.5,2.25,2.375,0.125,-7.0625,-9.9375,-6.625,-1.75,0.5,5.1875,7.4375,11.125,8.375,6.375,3.0625,0.6875,-3,-0.5,-2.0625,-10.4375,-3.9375,2.625,-6.1875,-2.1875,-6.8125,-6.375,-1.125,2,5.125,4.375,-3.875,-1.125,-8.25,-5.75,1.875,-5.5625,-10.5625,-10.8125,-4,-2.625,0.875
"FIND14,GLY",0.25,0.1875,2.75,2.125,1.5,2.25,2.375,0.125,-7.0625,-9.9375,-6.625,-1.75,0.5,5.1875,7.4375,11.125,8.375,6.375,3.0625,0.6875,-3,-0.5,-2.0625,-10.4375,-3.9375,2.625,-6.1875,-2.1875,-6.8125,-6.375,-1.125,2,5.125,4.375,-3.875,-1.125,-8.25,-5.75,1.875,-5.5625,-10.5625,-10.8125,-4,-2.625,0.875
"FIND14,GLZ",0.25,0.1875,2.75,2.125,1.5,2.25,2.375,0.125,-7.0625,-9.9375,-6.625,-1.75,0.5,5.1875,7.4375,11.125,8.375,6.375,3.0625,0.6875,-3,-0.5,-2.0625,-10.4375,-3.9375,2.625,-6.1875,-2.1875,-6.8125,-6.375,-1.125,2,5.125,4.375,-3.875,-1.125,-8.25,-5.75,1.875,-5.5625,-10.5625,-10.8125,-4,-2.625,0.875
"FIND14,GRX",2.5625,2.125,1.9375,2.6875,2.375,4.6875,50.875,126.6875,-26,14.75,-28.625,-14.25,-13.5625,15.3125,27.75,8.75,-0.5625,0.1875,3.8125,22.75,91.1875,89.9375,-66,21,-10.25,-6.75,3.875,-3,-10.125,-22.5625,-37.9375,-57.5,-80.6875,-131.5,24.1875,-93.1875,-93.0625,-20.75,60.3125,15.1875,-40.375,-13.9375,6,10.1875,5.9375
"FIND14,GRY",2.5625,2.125,1.9375,2.6875,2.375,4.6875,50.875,126.6875,-26,14.75,-28.625,-14.25,-13.5625,15.3125,27.75,8.75,-0.5625,0.1875,3.8125,22.75,91.1875,89.9375,-66,21,-10.25,-6.75,3.875,-3,-10.125,-22.5625,-37.9375,-57.5,-80.6875,-131.5,24.1875,-93.1875,-93.0625,-20.75,60.3125,15.1875,-40.375,-13.9375,6,10.1875,5.9375
"FIND14,GRZ",2.5625,2.125,1.9375,2.6875,2.375,4.6875,50.875,126.6875,-26,14.75,-28.625,-14.25,-13.5625,15.3125,27.75,8.75,-0.5625,0.1875,3.8125,22.75,91.1875,89.9375,-66,21,-10.25,-6.75,3.875,-3,-10.125,-22.5625,-37.9375,-57.5,-80.6875,-131.5,24.1875,-93.1875,-93.0625,-20.75,60.3125,15.1875,-40.375,-13.9375,6,10.1875,5.9375
"FIND14,ORL",2.383929,2.384805,2.387741,2.39504,2.396162,2.400399,2.401737,2.402978,2.402991,2.406977,2.426217,2.43958,2.452675,2.464519,2.471535,2.479861,2.483688,2.492271,2.495982,2.502954,2.496737,2.491292,2.47601,2.469231,2.465067,2.478898,2.480697,2.469736,2.458407,2.450984,2.446823,2.444962,2.440922,2.436465,2.4274,2.417572,2.406565,2.391934,2.389488,2.392004,2.374994,2.371941,2.376291,2.380795,2.373679
"FIND14,OPL",3.011796,3.0116,3.012369,3.01207,3.011839,3.011899,3.012917,3.013379,3.01425,3.016202,3.020758,3.027224,3.032795,3.039156,3.04151,3.042553,3.041181,3.041189,3.044452,3.047948,3.045808,3.041624,3.039275,3.036958,3.040111,3.043513,3.043016,3.038271,3.03388,3.030235,3.028039,3.025455,3.02275,3.019876,3.016926,3.013039,3.010446,3.009137,3.009843,3.00736,3.002967,3.005193,3.007842,3.010381,3.011269
"FIND14,OYL",9.118431,9.118499,9.118108,9.116383,9.118376,9.118366,9.11972,9.119813,9.114437,9.092438,9.058789,9.037078,9.022735,9.018049,9.022288,9.032324,9.045024,9.057683,9.06066,9.05733,9.058857,9.063572,9.071341,9.068336,9.060962,9.046941,9.038341,9.043289,9.044757,9.039217,9.037623,9.041263,9.053312,9.066711,9.073009,9.081949,9.082748,9.085714,9.086025,9.080904,9.078278,9.060629,9.04579,9.036233,9.04078
"FIND14,ORR",7.226597,7.228024,7.227533,7.225931,7.225477,7.223227,7.174074,7.058402,6.985526,6.876613,6.796498,6.751611,6.727993,6.733101,6.788236,6.813479,6.855974,6.846966,6.874524,6.889473,7.038187,7.260042,7.159718,7.193122,7.192707,7.177143,7.177264,7.205887,7.203228,7.161918,7.084747,6.974845,6.885903,6.723983,6.789447,7.041747,7.37631,7.742726,7.806176,7.625727,7.480332,7.386183,7.340992,7.291744,7.20941
"FIND14,OPR",3.037179,3.038399,3.040135,3.041204,3.041026,3.043339,3.061237,3.250915,3.523129,3.886609,4.468142,4.858267,5.107894,5.198572,5.233469,5.237829,5.173809,5.137797,5.195364,5.243137,5.267289,5.224296,5.264495,5.260783,5.248066,5.225133,5.223942,5.221369,5.206128,5.138326,5.007956,4.788023,4.466922,4.093951,3.731181,3.334261,3.131465,3.039144,2.991794,2.995903,3.013496,3.024952,3.033879,3.048288,3.069651
"FIND14,OYR",4.087371,4.090274,4.09534,4.101514,4.104903,4.11397,4.21555,4.583648,4.737977,4.873635,4.99753,5.062666,5.1087,5.133079,5.163227,5.168941,5.177373,5.188463,5.215741,5.233734,5.279444,5.25904,5.268389,5.291809,5.298896,5.295824,5.308185,5.313358,5.309381,5.300899,5.284749,5.258522,5.167474,5.033091,4.88617,4.450838,3.887001,3.412933,3.423286,3.67246,3.772857,3.798804,3.846677,3.919995,4.02312
