dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE17_ARZ",0.2705078,0.2753906,0.2578125,0.2119141,0.2407227,0.1982422,0.4335938,0.8686523,0.7241211,0.3154297,0.2363281,0.2685547,0.1958008,0.08007813,-0.2070313,-0.05810547,-0.1367188,-0.1220703,-0.1196289,-0.1274414,-0.09619141,0.03076172,0.1240234,0.2612305,0.3696289,0.2626953,0.7333984,0.6459961,0.4326172,0.4277344,0.472168,0.5356445,0.5141602,0.3393555,-0.05810547,-0.02392578,0.9482422,0.8735352,0.527832,0.2011719,-0.6459961,0.1396484,0.1025391,0.2207031,-0.06298828
"DECIDE17_EMG0L",-2,1,1,1,-1,4,-2,-4,-7,-2,-1,-3,-1,0,0,-1,-1,0,-4,-2,-5,2,-4,1,-12,10,-8,-3,-4,-3,1,-9,2,2,-3,-2,0,-1,22,9,0,-11,4,-2,-2
"DECIDE17_EMG1L",1,0,-1,0,-1,0,-1,-2,0,-1,-2,-1,-2,-1,-1,-2,1,-1,-1,-2,0,4,-2,-2,9,21,-2,-12,-1,0,10,-5,6,1,-3,-1,-2,1,6,-15,-2,-3,-5,-1,-1
"DECIDE17_EMG2L",-2,-2,-1,-1,-1,-1,-2,-1,-3,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-4,0,-3,-4,-4,11,1,8,-8,2,-3,5,-9,-1,-13,-2,1,0,6,37,-19,8,-1,-6,0,-3
"DECIDE17_EMG3L",1,-3,0,-2,-1,-1,-1,0,-2,-2,-2,-2,-2,-1,0,1,-2,-1,-4,-13,14,-25,-17,1,5,-3,3,17,14,0,-7,-1,5,-4,0,-1,2,10,9,5,-10,1,-2,-1,-3
"DECIDE17_EMG4L",-1,0,-2,-1,-2,-1,-1,-1,-2,1,-2,-2,-2,-1,-1,0,-1,0,-13,-42,18,-126,-56,29,0,4,14,5,7,5,-3,-6,-1,-1,-3,1,6,10,-17,11,-17,4,0,1,0
"DECIDE17_EMG5L",1,-1,-2,-2,-2,0,-2,-1,-1,0,-1,0,-2,-1,1,0,-1,1,-7,-20,6,-33,-36,5,-20,9,14,19,19,1,-2,-3,-6,1,2,2,2,2,-13,18,-15,12,-6,2,-2
"DECIDE17_EMG6L",-1,0,-3,-3,-2,-3,0,-2,0,-1,-1,-1,-1,0,-1,1,-2,0,-3,-6,7,23,22,-33,-71,34,-27,42,4,4,0,-25,-2,12,-1,-6,2,5,4,-5,2,5,-2,-4,1
"DECIDE17_EMG7L",-1,0,0,-2,1,-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-2,-1,-2,-3,-2,6,13,-40,14,-8,6,9,5,-9,-25,-3,-1,-2,-3,0,9,13,21,18,0,0,-2,2
"DECIDE17_EMG0R",-2,0,1,-2,2,-7,4,13,-8,-5,11,-1,6,-7,1,4,-1,5,16,25,75,-14,-32,101,-57,79,29,-17,-28,-30,11,14,1,-10,-8,28,-2,10,7,-24,5,2,3,-6,-3
"DECIDE17_EMG1R",-1,-2,-2,-9,20,6,-41,2,-18,2,25,-11,-1,-7,-4,-2,3,-16,1,7,0,-17,-19,39,-31,16,14,9,-5,-3,12,-3,2,-4,-6,8,7,0,7,-33,-38,35,7,-6,0
"DECIDE17_EMG2R",-2,-3,-2,-4,6,8,-32,-54,-79,20,14,-3,0,-4,-6,-1,0,-5,9,-1,0,-3,-1,6,-9,4,8,-3,1,-1,5,-3,-9,1,-2,2,-1,-6,2,-11,-24,10,5,3,1
"DECIDE17_EMG3R",-9,-2,-2,-1,-3,14,-5,23,-41,31,7,-2,1,-5,0,1,1,-1,1,-3,0,9,-2,3,-3,19,33,-12,-4,-1,2,0,-9,2,0,2,0,-9,0,-3,1,-16,4,-2,1
"DECIDE17_EMG4R",-6,-2,-2,-3,-2,3,6,13,-10,4,0,3,0,-1,-2,1,-2,0,3,-3,-1,1,0,1,-2,8,21,-1,-2,0,-2,-1,-6,1,2,-2,-14,15,0,9,-11,-4,2,-2,-2
"DECIDE17_EMG5R",-1,0,0,0,-1,2,5,6,-5,12,-6,9,-9,0,-2,-4,6,1,3,-12,2,1,5,1,5,-9,18,1,-1,-4,-8,-3,-4,-1,-3,1,-2,11,-6,3,-2,-4,0,-5,-2
"DECIDE17_EMG6R",3,3,-1,-1,-1,-1,4,3,-6,-5,1,8,-3,-3,-2,7,3,0,7,-14,7,0,6,5,0,-8,6,-9,-7,-2,-24,-5,-4,-2,-4,-2,-2,-15,10,-5,-13,2,-3,2,0
"DECIDE17_EMG7R",0,1,-1,1,0,6,22,6,-5,5,-3,2,3,-1,1,5,0,3,7,-11,2,-33,-3,37,-13,15,5,-4,-9,-2,-7,4,0,-5,0,0,-1,38,6,-20,11,2,-3,-4,2
"DECIDE17_GLX",-2.875,0.25,0.125,9.4375,7.5625,2.3125,-3.25,-2.25,-37.9375,-26.3125,-1.8125,7.75,3.25,21.375,14.5625,-4.3125,-1.1875,4.4375,-5.0625,28.875,44.8125,72,24.3125,24,51.5,4.3125,-57.625,-88.375,29.6875,23.125,-2,17.1875,7.375,2.875,-0.25,2.1875,17,7.25,22.125,14.875,10.9375,-202,80.4375,37.375,-9.3125
"DECIDE17_GLY",-2.875,0.25,0.125,9.4375,7.5625,2.3125,-3.25,-2.25,-37.9375,-26.3125,-1.8125,7.75,3.25,21.375,14.5625,-4.3125,-1.1875,4.4375,-5.0625,28.875,44.8125,72,24.3125,24,51.5,4.3125,-57.625,-88.375,29.6875,23.125,-2,17.1875,7.375,2.875,-0.25,2.1875,17,7.25,22.125,14.875,10.9375,-202,80.4375,37.375,-9.3125
"DECIDE17_GLZ",-2.875,0.25,0.125,9.4375,7.5625,2.3125,-3.25,-2.25,-37.9375,-26.3125,-1.8125,7.75,3.25,21.375,14.5625,-4.3125,-1.1875,4.4375,-5.0625,28.875,44.8125,72,24.3125,24,51.5,4.3125,-57.625,-88.375,29.6875,23.125,-2,17.1875,7.375,2.875,-0.25,2.1875,17,7.25,22.125,14.875,10.9375,-202,80.4375,37.375,-9.3125
"DECIDE17_GRX",-8.4375,14.8125,-9.6875,2.3125,-9.625,-1.4375,-0.125,-5.5625,-72.1875,30.375,84.8125,66.0625,13.5625,1.3125,-15.5625,-7.4375,-17.5,12.9375,4.5625,26.8125,23.3125,-18.125,-3.25,-30.3125,-73,-21.75,73.375,-54.4375,-52.9375,20,12.75,0.625,-6,1.125,-0.1875,-17.25,-31.0625,-15.5,1.3125,41.125,-137.5625,38.8125,25.8125,-77.875,35.75
"DECIDE17_GRY",-8.4375,14.8125,-9.6875,2.3125,-9.625,-1.4375,-0.125,-5.5625,-72.1875,30.375,84.8125,66.0625,13.5625,1.3125,-15.5625,-7.4375,-17.5,12.9375,4.5625,26.8125,23.3125,-18.125,-3.25,-30.3125,-73,-21.75,73.375,-54.4375,-52.9375,20,12.75,0.625,-6,1.125,-0.1875,-17.25,-31.0625,-15.5,1.3125,41.125,-137.5625,38.8125,25.8125,-77.875,35.75
"DECIDE17_GRZ",-8.4375,14.8125,-9.6875,2.3125,-9.625,-1.4375,-0.125,-5.5625,-72.1875,30.375,84.8125,66.0625,13.5625,1.3125,-15.5625,-7.4375,-17.5,12.9375,4.5625,26.8125,23.3125,-18.125,-3.25,-30.3125,-73,-21.75,73.375,-54.4375,-52.9375,20,12.75,0.625,-6,1.125,-0.1875,-17.25,-31.0625,-15.5,1.3125,41.125,-137.5625,38.8125,25.8125,-77.875,35.75
"DECIDE17_ORL",2.183697,2.186103,2.186183,2.190443,2.190545,2.187314,2.176488,2.172682,2.144834,2.10863,2.114503,2.168033,2.1872,2.213754,2.220883,2.186224,2.172058,2.163483,2.167548,2.208692,2.366995,2.736446,2.969759,3.01333,3.238829,3.265098,3.195472,3.069117,3.046738,3.108158,3.106907,3.090391,3.110181,3.115743,3.118083,3.123005,3.149543,3.224581,3.184522,3.091158,2.612079,1.546351,1.319288,1.527509,1.669148
"DECIDE17_OPL",3.104681,3.104292,3.104416,3.10309,3.100999,3.098025,3.096245,3.096298,3.088983,3.090325,3.101373,3.122215,3.133816,3.149982,3.142293,3.118946,3.106291,3.095986,3.099634,3.131788,3.217846,3.540243,3.957614,4.121687,5.020023,5.274648,5.158106,4.842831,4.678021,4.709826,4.716365,4.723386,4.743774,4.75247,4.745325,4.715429,4.65368,4.410783,4.162161,3.831195,3.226201,3.046154,3.019836,3.007285,3.015709
"DECIDE17_OYL",3.087849,3.083075,3.084242,3.097244,3.111991,3.12823,3.1368,3.137651,3.118762,3.098918,3.075094,3.028444,3.010608,3.014084,3.042068,3.080681,3.09419,3.095965,3.091994,3.064515,2.966413,2.66711,2.453568,2.402336,2.273828,2.243828,2.166211,2.10649,2.069309,2.048142,2.043931,2.049744,2.060205,2.065713,2.067385,2.069636,2.073894,2.11181,2.22447,2.451339,3.105933,3.98391,4.203006,4.113838,3.971654
"DECIDE17_ORR",6.781574,6.772241,6.753731,6.787479,6.791939,6.823946,6.773275,6.688281,6.598378,6.50514,6.77038,7.096845,7.811289,8.073894,8.255141,8.182875,8.105651,8.078615,8.088447,8.089684,8.032401,7.661088,7.331663,7.044795,6.700256,6.63648,6.798716,6.767907,6.663488,6.663391,6.693088,6.69864,6.688531,6.685115,6.705235,6.706321,6.62971,6.602189,6.612434,6.875418,7.613569,7.745257,7.687795,7.512136,7.6162
"DECIDE17_OPR",3.787032,3.796889,3.732761,3.592824,3.48493,3.414776,3.530792,3.958095,4.729336,5.925073,6.586448,6.858008,7.002943,7.016117,7.006677,7.015557,6.988277,6.985185,6.986995,6.995886,6.999471,6.928972,6.79557,6.542527,5.941523,5.560348,4.857667,4.638377,4.703099,4.757991,4.768639,4.754934,4.749078,4.749387,4.713624,4.75824,4.608778,4.315012,3.942376,3.504039,3.067442,2.948967,2.999218,3.00116,2.993986
"DECIDE17_OYR",4.313637,4.328186,4.333216,4.317158,4.295613,4.264353,4.296224,4.421736,4.488599,4.537287,4.702741,4.982796,5.681065,5.955738,6.182742,6.130682,6.055147,6.026553,6.008407,5.979648,5.871481,5.482907,5.140413,4.834323,4.611669,4.556327,4.503034,4.480496,4.483704,4.493454,4.502517,4.506142,4.504357,4.503983,4.490178,4.471964,4.458723,4.418198,4.372217,4.102065,3.120021,2.595621,3.038958,3.082047,2.989388
"DECIDE18_ALX",0.918457,0.926269,0.921875,0.922852,0.919434,0.916016,0.921387,0.90918,0.922363,0.922363,0.921875,0.921875,0.917969,0.919922,0.921875,0.925781,0.916504,0.926269,0.916016,0.919922,0.921387,0.923828,0.92334,0.916992,0.921387,0.920898,0.922852,0.922852,0.92041,0.924805,0.917969,0.921875,0.922363,0.919434,0.919434,0.922363,0.921387,0.919922,0.917969,0.916504,0.921387,0.925293,0.955078,0.971191,0.804688
"DECIDE18_ALY",-0.369629,-0.375488,-0.379395,-0.38623,-0.380859,-0.383789,-0.380859,-0.379883,-0.378418,-0.369141,-0.377441,-0.379883,-0.384766,-0.381836,-0.379395,-0.382324,-0.382812,-0.380371,-0.378906,-0.378418,-0.375488,-0.382324,-0.37793,-0.380371,-0.380859,-0.384277,-0.380859,-0.376465,-0.391113,-0.37207,-0.381348,-0.379883,-0.376465,-0.379395,-0.375977,-0.376953,-0.371582,-0.385742,-0.381348,-0.380371,-0.377441,-0.385254,-0.418945,-0.382324,-0.478027
"DECIDE18_ALZ",-0.0517578,-0.0410156,-0.0410156,-0.0424805,-0.0493164,-0.0424805,-0.0454102,-0.0463867,-0.0493164,-0.046875,-0.0498047,-0.0517578,-0.0454102,-0.0458984,-0.0405273,-0.0517578,-0.0473633,-0.0380859,-0.0439453,-0.0444336,-0.0429688,-0.0419922,-0.0410156,-0.0458984,-0.0375977,-0.0375977,-0.0424805,-0.0385742,-0.0395508,-0.0488281,-0.0444336,-0.0478516,-0.0463867,-0.0419922,-0.043457,-0.0410156,-0.0400391,-0.0449219,-0.046875,-0.0454102,-0.0415039,-0.0429688,-0.0737305,-0.121582,0.0380859
"DECIDE18_ARX",0.908203,0.906738,0.906738,0.914551,0.909668,0.916504,0.915039,0.907715,0.911621,0.910644,0.906738,0.913574,0.90918,0.912109,0.916016,0.904785,0.914062,0.916992,0.908203,0.913086,0.911621,0.916016,0.911621,0.916504,0.907715,0.911133,0.908691,0.907715,0.912598,0.907715,0.913086,0.911621,0.914062,0.913574,0.912109,0.917481,0.911621,0.914551,0.915039,0.912598,0.98291,1.28076,1.7583,0.309082,-0.3125
"DECIDE18_ARY",0.329102,0.337891,0.335938,0.337402,0.328125,0.34082,0.333008,0.340332,0.338379,0.338867,0.343262,0.340332,0.336914,0.338379,0.342773,0.334473,0.34375,0.337402,0.336914,0.342773,0.340332,0.34082,0.34082,0.335938,0.338379,0.346191,0.339355,0.338379,0.334961,0.340332,0.333008,0.334961,0.341797,0.335938,0.334961,0.335938,0.337891,0.32959,0.333984,0.338867,0.378418,0.739258,0.814941,1.17383,0.308594
"DECIDE18_ARZ",0.0761719,0.0717773,0.0629883,0.0712891,0.0610352,0.0625,0.0610352,0.0664062,0.0610352,0.0634766,0.0673828,0.0693359,0.0776367,0.0683594,0.0722656,0.0620117,0.0732422,0.0615234,0.0620117,0.0673828,0.0683594,0.0620117,0.0644531,0.0654297,0.0605469,0.0639648,0.0649414,0.0668945,0.0708008,0.0678711,0.0673828,0.0639648,0.0727539,0.0683594,0.0634766,0.0668945,0.0610352,0.065918,0.0683594,0.0673828,0.0668945,-0.0410156,0.624512,0.636231,0.400879
"DECIDE18_EMG0L",-4,-1,-1,-3,-3,0,-3,0,1,-2,-2,0,-2,2,-4,-3,1,-1,-3,-2,-2,-2,0,-7,-3,2,7,-1,-3,-3,1,-7,-1,-3,1,-6,-4,1,1,0,-4,-2,-2,-1,-2
"DECIDE18_EMG1L",-3,0,-1,-1,-3,-1,-1,-2,2,-1,-2,0,-2,2,-2,-2,-1,-3,-2,1,-2,-1,-3,-2,0,0,0,0,0,0,-1,-3,-4,-3,-2,-2,0,-1,-1,-1,-1,-2,-1,-3,-2
"DECIDE18_EMG2L",-1,0,-3,-1,1,-1,-4,-2,-2,-2,-2,-1,-1,0,-1,-1,-1,-5,-1,0,-1,3,-2,2,1,-1,-2,0,-3,0,-4,-3,0,0,-2,-1,-2,-1,-3,-1,-3,-3,-1,-3,-2
"DECIDE18_EMG3L",-2,-1,-1,-1,0,-2,-2,-2,0,0,-2,-2,-1,-1,-2,-2,-1,-2,0,-1,0,-1,0,-2,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,0,-2,-2,-4,-1
"DECIDE18_EMG4L",-1,1,-1,0,-2,-1,-1,-2,-1,1,-1,0,0,-1,-2,-1,-3,-2,-1,-1,-1,0,-1,-2,-2,-4,-1,0,0,1,-1,-1,-2,-1,-1,-2,-1,-1,0,0,0,1,-2,-10,-5
"DECIDE18_EMG5L",-2,0,-2,-1,-1,0,-1,-1,1,-2,-2,-2,-1,-3,-1,0,-2,-1,-1,-3,-1,-1,1,-1,-2,-2,-2,-3,1,-3,1,-1,-2,-1,0,-2,-2,0,0,-1,-1,-1,-1,-3,-4
"DECIDE18_EMG6L",-2,-2,0,-3,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,1,2,0,-1,-1,0,0,-1,-1,-1,1,-1,-4,0,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,0,-2,-1
"DECIDE18_EMG7L",-2,-1,0,-2,-1,1,0,-3,2,-2,-1,1,-1,-3,-4,-3,1,-2,-2,0,-1,0,2,-2,0,0,0,1,-3,-3,0,-2,0,-1,-1,0,1,-2,-1,0,-4,-3,0,-3,0
"DECIDE18_EMG0R",-1,-4,-1,0,-1,0,-1,-2,1,1,-2,-2,-1,0,-1,-2,-1,-1,1,0,0,0,0,-1,1,2,-3,-2,0,-3,0,-3,-1,0,0,1,0,-1,-1,-2,-4,0,-12,-10,-6
"DECIDE18_EMG1R",-1,-2,0,-1,-2,1,2,-1,1,-2,-2,1,-4,2,-2,-2,-1,1,0,0,1,2,-2,0,0,1,-5,-3,-1,-1,0,-1,0,2,-1,0,0,0,-1,-1,-3,-2,-4,8,9
"DECIDE18_EMG2R",0,-3,0,0,0,1,0,-1,0,-1,1,-1,-3,0,-1,0,-1,0,-3,-1,1,-1,1,-1,0,-3,-1,0,-1,0,-1,-2,0,-1,0,-1,0,0,0,-1,10,-50,-40,-24,30
"DECIDE18_EMG3R",-3,-1,-2,-1,-1,-1,-1,1,0,-3,0,-1,-2,0,-1,1,-3,0,-3,-1,-1,-2,2,-1,1,-1,-2,0,-1,-1,-2,-1,-3,1,-2,-2,-1,1,0,-1,-3,-29,-51,-83,22
"DECIDE18_EMG4R",0,-1,-2,-1,0,-1,1,-2,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,1,0,-2,-1,-2,-2,0,-2,-1,1,-1,-1,-1,-1,0,-2,0,-2,3,-20,-30,13
"DECIDE18_EMG5R",-1,-3,0,-1,1,-1,-3,-3,1,-1,-1,-1,0,1,-1,-1,0,1,-1,-1,0,-3,-1,0,-1,-2,1,0,-2,-2,-1,-2,0,-2,0,0,-2,-1,-2,0,-4,0,-4,-3,-4
"DECIDE18_EMG6R",0,-2,-1,-3,3,-1,0,3,-3,-1,2,-2,0,-2,-1,0,-2,1,-1,-3,2,-3,0,-2,-3,0,2,-2,-1,-1,-1,-3,-3,1,0,-2,0,1,-1,-4,-2,-3,-7,-3,-1
"DECIDE18_EMG7R",-1,-2,0,-3,0,1,-1,-1,-1,-2,0,0,-1,1,0,-3,0,-2,-2,0,0,0,-1,-1,0,1,-1,-2,0,-1,-2,-1,-3,-1,1,0,-1,-1,-2,-1,11,2,-9,-4,-1
"DECIDE18_GLX",-0.8125,-1.0625,-0.25,-0.1875,-0.1875,-0.0625,-2.4375,-0.875,-1.9375,-0.5625,-0.625,0,0.5,0.375,0.6875,0.5,0.25,-0.8125,0.625,-1.375,0.75,0.4375,0.3125,0.8125,-0.125,0.25,-0.875,0.875,-0.5625,0,-0.4375,-0.9375,-0.0625,-0.875,-0.6875,-0.125,0.6875,0.8125,-0.875,0.875,-1.25,0.75,1.8125,16.75,-62.4375
"DECIDE18_GLY",-0.8125,-1.0625,-0.25,-0.1875,-0.1875,-0.0625,-2.4375,-0.875,-1.9375,-0.5625,-0.625,0,0.5,0.375,0.6875,0.5,0.25,-0.8125,0.625,-1.375,0.75,0.4375,0.3125,0.8125,-0.125,0.25,-0.875,0.875,-0.5625,0,-0.4375,-0.9375,-0.0625,-0.875,-0.6875,-0.125,0.6875,0.8125,-0.875,0.875,-1.25,0.75,1.8125,16.75,-62.4375
"DECIDE18_GLZ",-0.8125,-1.0625,-0.25,-0.1875,-0.1875,-0.0625,-2.4375,-0.875,-1.9375,-0.5625,-0.625,0,0.5,0.375,0.6875,0.5,0.25,-0.8125,0.625,-1.375,0.75,0.4375,0.3125,0.8125,-0.125,0.25,-0.875,0.875,-0.5625,0,-0.4375,-0.9375,-0.0625,-0.875,-0.6875,-0.125,0.6875,0.8125,-0.875,0.875,-1.25,0.75,1.8125,16.75,-62.4375
"DECIDE18_GRX",2.5,2,3.625,2.6875,1.375,0.875,-0.6875,0.1875,0.6875,-0.375,0.5,0.125,0.625,0.5625,1.625,-1.375,-1.75,-0.125,-0.6875,-0.625,0.25,0.75,0.8125,1.4375,0.5,-0.3125,-0.5625,0.5,0.8125,-0.875,-1.75,0.1875,0.25,-0.5625,0.875,0.4375,-0.9375,-0.5,0.9375,0.5,-0.6875,-71,-3.6875,-73.4375,-5
"DECIDE18_GRY",2.5,2,3.625,2.6875,1.375,0.875,-0.6875,0.1875,0.6875,-0.375,0.5,0.125,0.625,0.5625,1.625,-1.375,-1.75,-0.125,-0.6875,-0.625,0.25,0.75,0.8125,1.4375,0.5,-0.3125,-0.5625,0.5,0.8125,-0.875,-1.75,0.1875,0.25,-0.5625,0.875,0.4375,-0.9375,-0.5,0.9375,0.5,-0.6875,-71,-3.6875,-73.4375,-5
"DECIDE18_GRZ",2.5,2,3.625,2.6875,1.375,0.875,-0.6875,0.1875,0.6875,-0.375,0.5,0.125,0.625,0.5625,1.625,-1.375,-1.75,-0.125,-0.6875,-0.625,0.25,0.75,0.8125,1.4375,0.5,-0.3125,-0.5625,0.5,0.8125,-0.875,-1.75,0.1875,0.25,-0.5625,0.875,0.4375,-0.9375,-0.5,0.9375,0.5,-0.6875,-71,-3.6875,-73.4375,-5
"DECIDE18_ORL",2.29964,2.29837,2.29838,2.29913,2.29913,2.2973,2.29674,2.29845,2.29763,2.29761,2.29742,2.2974,2.2974,2.29741,2.29819,2.29885,2.2989,2.29959,2.30034,2.3001,2.29928,2.29997,2.29996,2.29996,2.3007,2.30136,2.30137,2.30194,2.30179,2.30179,2.30132,2.30136,2.30134,2.30205,2.30204,2.30278,2.30274,2.3018,2.30267,2.3027,2.30254,2.30235,2.30084,2.33383,2.3335
"DECIDE18_OPL",3.13709,3.13504,3.13469,3.13469,3.13469,3.13578,3.13549,3.1357,3.13569,3.13555,3.13529,3.13515,3.13515,3.13479,3.13469,3.13499,3.13466,3.13449,3.1345,3.13456,3.13389,3.13409,3.13359,3.13323,3.13346,3.13339,3.13303,3.13327,3.1334,3.1334,3.13292,3.13282,3.13268,3.13265,3.13215,3.13238,3.13199,3.13185,3.13169,3.13159,3.13122,3.13181,3.13435,3.15044,3.16652
"DECIDE18_OYL",3.0094,3.00622,3.00556,3.00482,3.00482,3.00574,3.00399,3.00036,2.99819,2.99847,2.99776,2.99804,2.99804,2.99738,2.99681,2.99693,2.99617,2.9958,2.99505,2.9951,2.99445,2.99474,2.99436,2.9937,2.99389,2.99334,2.99268,2.99159,2.99144,2.99144,2.98992,2.9901,2.99038,2.98973,2.98935,2.98954,2.98897,2.98873,2.98823,2.98841,2.98787,2.9882,2.99177,2.9846,2.88526
"DECIDE18_ORR",7.16432,7.17015,7.17409,7.17449,7.17381,7.17199,7.16932,7.1681,7.16866,7.16923,7.16923,7.16923,7.16876,7.16873,7.1696,7.1709,7.16976,7.17002,7.17066,7.17056,7.17015,7.17066,7.17126,7.17291,7.17375,7.1758,7.17634,7.17428,7.17489,7.17546,7.17387,7.17313,7.17104,7.1706,7.1707,7.17134,7.17188,7.17232,7.17286,7.17438,7.17606,7.07528,6.62454,6.52617,6.40644
"DECIDE18_OPR",3.07839,3.0791,3.07911,3.08014,3.08162,3.0836,3.08507,3.08584,3.08528,3.08555,3.08555,3.08555,3.08542,3.08524,3.08512,3.08482,3.08532,3.08515,3.08475,3.08492,3.08465,3.08455,3.08448,3.08326,3.08347,3.08271,3.08248,3.08241,3.08234,3.08178,3.08151,3.08092,3.08077,3.08083,3.08046,3.08006,3.07983,3.07966,3.07974,3.07953,3.08192,3.14933,3.47828,4.51934,5.42798
"DECIDE18_OYR",3.69414,3.69273,3.69444,3.69943,3.70465,3.70954,3.71211,3.7144,3.71402,3.71338,3.71338,3.71338,3.71382,3.71459,3.7147,3.71328,3.71297,3.71184,3.71124,3.71143,3.71112,3.71202,3.71141,3.71155,3.71163,3.71073,3.71032,3.71093,3.7103,3.70992,3.70899,3.70895,3.7122,3.71187,3.71246,3.71187,3.71146,3.70992,3.71004,3.71008,3.70796,3.755,4.13348,4.38401,4.46549
"DECIDE19_ALX",0.9248047,0.9282227,0.9257813,0.9306641,0.9189453,0.9282227,0.9350586,0.9375,0.9663086,0.9541016,0.8969727,0.847168,0.8266602,0.8701172,0.8852539,0.9013672,0.9145508,0.9121094,0.9213867,1.027832,0.9072266,0.3579102,-0.140625,0.001464844,-0.137207,0.4702148,0.1865234,-0.140625,-0.07324219,0.1196289,0.1010742,0.06933594,0.08642578,0.1259766,0.1591797,0.1894531,0.2109375,0.3901367,0.5146484,1.916504,1.087891,1.098633,0.9658203,0.9130859,0.9604492
"DECIDE19_ALY",-0.375,-0.3662109,-0.3637695,-0.3706055,-0.3735352,-0.3691406,-0.3740234,-0.4086914,-0.3745117,-0.4174805,-0.5073242,-0.456543,-0.421875,-0.4013672,-0.402832,-0.4438477,-0.5351563,-0.5576172,-0.6982422,-0.8295898,-0.890625,-0.7490234,-0.4990234,-0.6088867,-0.4897461,-0.7548828,-1.126465,-0.8378906,-0.8671875,-0.9667969,-0.9804688,-0.9575195,-0.9072266,-0.8735352,-0.8017578,-0.6928711,-0.6445313,-0.7412109,-0.7426758,-0.9775391,-0.371582,-0.1611328,-0.6108398,-0.418457,-0.3476563
"DECIDE19_ALZ",-0.0234375,-0.02734375,-0.03027344,-0.02490234,-0.02587891,-0.02197266,-0.0234375,-0.03173828,-0.07177734,-0.03564453,0.08007813,0.1113281,0.1108398,0.07128906,0.02734375,0.04345703,0.07568359,0.05761719,0.08349609,0.1655273,0.4282227,0.5693359,0.3867188,0.2070313,0.2504883,0.4487305,0.6352539,0.4418945,0.3896484,0.4672852,0.4379883,0.4414063,0.425293,0.4418945,0.4101563,0.4023438,0.394043,0.3696289,0.2993164,-0.08300781,-0.3139648,-0.2202148,0.05664063,-0.02197266,-0.07714844
"DECIDE19_ARX",0.9125977,0.9116211,0.9111328,0.9140625,0.9077148,0.9375,1.056152,1.125,0.9853516,0.9575195,-0.06396484,-0.2617188,-0.2993164,-0.5390625,-0.668457,-0.8901367,-0.9541016,-0.9355469,-0.8544922,-0.7768555,-0.515625,-0.5537109,-0.6201172,-0.4682617,0.6196289,-0.3432617,-0.2504883,-0.06005859,0.4863281,0.1655273,-0.2802734,0.4594727,0.5410156,-0.3608398,-0.4018555,0.7783203,-0.2338867,0.6030273,1.680664,1.180664,1.173828,0.7910156,0.9194336,0.9536133,0.9355469
"DECIDE19_ARY",0.3364258,0.3393555,0.3388672,0.3422852,0.3408203,0.3588867,0.7353516,0.8354492,1.420898,1.069336,0.5097656,0.3486328,0.2045898,0.1118164,0.2216797,0.168457,0.3588867,0.2480469,0.2524414,0.1362305,0.2421875,0.21875,0.5273438,1.349121,1.714844,1.114746,0.6953125,0.9077148,0.8911133,0.8466797,0.8808594,1.013184,0.9951172,0.5844727,0.5332031,0.6650391,0.4648438,0.5771484,0.675293,0.5268555,0.3037109,0.3901367,0.3632813,0.340332,0.3271484
"DECIDE19_ARZ",0.08300781,0.08398438,0.08007813,0.07910156,0.08105469,0.08837891,0.00390625,0.1206055,0.6811523,0.7685547,0.6381836,0.4614258,0.2700195,-0.01953125,-0.300293,-0.00390625,-0.2172852,-0.2265625,-0.1015625,-0.02734375,0.1142578,0.2172852,0.3222656,0.4619141,0.8232422,0.4667969,0.4213867,0.4243164,1.10498,1.026367,0.02783203,0.5405273,0.6669922,0.4692383,-0.2192383,0.9238281,0.6083984,0.3295898,0.03369141,-0.753418,0.3183594,0.2094727,0.1269531,-0.01464844,0.02636719
"DECIDE19_EMG0L",0,-2,-1,-1,0,0,-3,1,-2,-2,-1,-1,-1,-1,1,-1,-3,-12,-3,0,0,-4,2,-11,-2,-2,-5,-8,5,-6,-11,-3,0,1,-2,-1,-1,-8,14,-9,9,-2,1,-1,-2
"DECIDE19_EMG1L",-2,-1,-2,-1,-1,-2,-1,0,-1,-2,0,-1,-2,-1,-1,-3,-3,-4,0,-2,0,-7,2,-2,6,-4,-8,-6,0,-10,-4,0,-1,1,-1,-1,-2,-5,8,3,0,4,2,0,1
