dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND13,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND13,ARX",0.9179688,0.9101563,0.9145508,0.9130859,0.9130859,0.9711914,1.278809,1.34375,0.2919922,-0.0859375,-0.2446289,-0.04296875,0.1777344,0.2949219,0.07861328,-0.01318359,-0.2167969,-0.2353516,0.8095703,0.3754883,0.8740234,-0.222168,0.3984375,-0.9272461,-1.003418,-0.4077148,-0.1113281,-0.1416016,-0.1860352,-0.1694336,-0.09765625,-0.04736328,-0.03222656,0.1206055,0.3798828,1.539063,1.105957,1.359863,0.4506836,0.6987305,1.162598,0.9423828,0.8842773,0.8920898,0.9375
"AND13,ARY",0.3374023,0.3378906,0.3398438,0.3339844,0.3344727,0.3637695,0.3818359,0.9199219,1.030273,0.5244141,0.449707,0.5786133,0.6665039,0.8603516,1.040039,1.006836,0.9760742,0.9663086,1.151367,1.123047,1.119629,0.9291992,1.163574,0.5058594,0.2739258,0.6376953,0.8037109,1.004883,0.9350586,0.8833008,0.7714844,0.6513672,0.4746094,0.4106445,0.7929688,0.8666992,0.4492188,-0.190918,0.7265625,0.3837891,0.140625,0.3447266,0.2861328,0.3334961,0.3149414
"AND13,ARZ",0.06201172,0.05517578,0.06152344,0.05859375,0.06787109,0.07666016,0.1469727,0.9238281,0.6186523,0.4921875,0.6328125,0.5527344,0.3847656,0.206543,0.1254883,0.08300781,0.1474609,0.08642578,-0.1352539,-0.09277344,0.8500977,0.7841797,1.305664,0.8295898,0.5883789,0.6298828,0.4619141,0.3916016,0.4067383,0.4418945,0.4511719,0.4873047,0.4335938,0.3891602,0.4111328,0.2958984,-1.238281,0.2954102,0.1142578,-0.02001953,0.04931641,-0.00390625,0.08300781,0.07324219,0.04541016
"AND13,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND13,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND13,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG0R",11,3,-9,-6,-2,1,14,24,-3,1,70,-31,-29,-56,28,26,-64,5,-25,0,-2,-11,-26,-31,-26,-26,20,27,3,-26,1,1,-12,0,-8,24,-14,-8,-3,-8,-3,-1,-3,-2,-1
"AND13,EMG1R",0,1,-5,-1,1,-3,-8,24,4,-4,17,-16,9,-29,25,42,-35,5,-46,-10,2,6,-21,-60,75,13,3,-2,-41,10,6,4,-4,26,-8,-41,-11,-6,-2,0,-5,2,-6,0,2
"AND13,EMG2R",-1,-3,-1,-1,0,2,-18,94,25,-8,-1,-6,2,-5,5,12,-4,-1,-10,-8,-2,-3,-7,-4,53,-5,-1,6,-19,0,4,2,0,13,-10,-26,-10,-4,-1,-6,-5,0,-3,-7,0
"AND13,EMG3R",-2,0,-1,-1,0,9,-35,89,6,-10,-3,-3,-1,-1,-2,0,-2,-3,-4,-13,-3,-7,0,-19,23,-3,-6,0,-18,-5,-4,-8,4,6,-4,5,-11,-4,0,-4,-3,-1,-2,1,-1
"AND13,EMG4R",-2,0,-2,-1,0,-3,2,9,-1,-2,1,0,1,1,0,1,-8,2,-1,-1,-2,-12,9,-16,56,-42,3,-26,-27,-20,4,-7,2,15,1,13,-6,-2,-3,-3,-1,-1,-1,-1,-1
"AND13,EMG5R",-1,-1,-3,-1,-2,-2,1,8,4,-6,1,-5,18,7,0,26,30,6,-5,41,-11,-9,3,19,13,-4,-11,-7,-11,-10,-2,-4,1,2,-4,11,-8,-4,-3,0,-5,-2,0,-1,-1
"AND13,EMG6R",-2,0,-2,0,-1,0,10,7,9,-2,0,-2,10,13,-9,1,17,-4,-19,36,8,6,2,-3,5,15,-8,0,-12,-4,-6,-2,-6,-12,10,11,-15,2,-4,1,-14,1,1,-6,-1
"AND13,EMG7R",-2,0,-2,-2,-1,-1,7,19,-6,-1,2,-3,5,0,-20,15,-1,1,-3,-6,0,8,-17,-18,11,1,14,7,-19,-3,-1,-1,-7,10,11,-8,2,2,1,-2,-2,1,1,1,-1
"AND13,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND13,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND13,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND13,GRX",2.8125,1.875,0.625,1.8125,1,4.125,32.9375,145.3125,65.0625,30.75,116.125,84.125,67.625,38.8125,-21.875,-18.5,4.8125,-4.375,0.0625,-37.3125,-14.875,-12.5625,35.6875,84.3125,13.4375,-14.5625,-1.3125,-39.125,-1.5,-8.5,-9.3125,-21.6875,-11.1875,18.9375,30.5625,-39,-183.5,75.125,202.75,-88,48.1875,0.0625,-10.125,2.5,-9.625
"AND13,GRY",2.8125,1.875,0.625,1.8125,1,4.125,32.9375,145.3125,65.0625,30.75,116.125,84.125,67.625,38.8125,-21.875,-18.5,4.8125,-4.375,0.0625,-37.3125,-14.875,-12.5625,35.6875,84.3125,13.4375,-14.5625,-1.3125,-39.125,-1.5,-8.5,-9.3125,-21.6875,-11.1875,18.9375,30.5625,-39,-183.5,75.125,202.75,-88,48.1875,0.0625,-10.125,2.5,-9.625
"AND13,GRZ",2.8125,1.875,0.625,1.8125,1,4.125,32.9375,145.3125,65.0625,30.75,116.125,84.125,67.625,38.8125,-21.875,-18.5,4.8125,-4.375,0.0625,-37.3125,-14.875,-12.5625,35.6875,84.3125,13.4375,-14.5625,-1.3125,-39.125,-1.5,-8.5,-9.3125,-21.6875,-11.1875,18.9375,30.5625,-39,-183.5,75.125,202.75,-88,48.1875,0.0625,-10.125,2.5,-9.625
"AND13,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND13,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND13,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND13,ORR",7.225332,7.22431,7.222865,7.22358,7.22173,7.222109,6.944421,6.616304,6.50541,6.444792,6.587975,6.952499,7.095147,7.190748,7.203584,7.18904,7.194133,7.190509,7.184968,7.162635,7.086611,7.022973,6.997254,7.0116,7.051154,6.979276,6.928239,6.87585,6.858407,6.848543,6.820385,6.790582,6.741502,6.752755,6.864808,7.177033,8.077385,7.615811,7.369473,7.35427,7.480742,7.51207,7.40605,7.37814,7.373283
"AND13,OPR",3.072111,3.074035,3.075932,3.076432,3.076711,3.077984,3.156012,3.500021,4.092672,4.720211,5.178105,5.419125,5.34293,5.22538,5.140587,5.130548,5.146199,5.149824,5.116975,5.168959,5.168272,5.224606,5.235263,5.213033,5.215979,5.268179,5.310034,5.305651,5.281329,5.246434,5.184341,5.116998,4.861191,4.412756,3.959692,3.442044,3.088733,3.013143,3.09495,3.09725,3.054154,3.076691,3.087104,3.093927,3.090012
"AND13,OYR",1.977343,1.982594,1.986544,1.986808,1.991098,1.995121,2.300609,2.904342,3.292164,3.610057,3.93715,4.407504,4.574142,4.675765,4.748964,4.772931,4.769239,4.748472,4.663185,4.534523,4.365663,4.095359,3.836564,3.051223,2.608476,2.468536,2.415936,2.41415,2.427467,2.442995,2.468016,2.490863,2.5433,2.525052,2.441985,2.011513,0.7215138,1.122176,1.711139,1.718036,1.565569,1.623002,1.715041,1.743095,1.731492
"AND14,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND14,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND14,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND14,ARX",0.9111328,0.9116211,0.9111328,0.9121094,0.9165039,0.9677734,1.174316,1.101074,0.8535156,0.4863281,0.1674805,0.03808594,0.1660156,0.1879883,0.2827148,0.2514648,0.2924805,-0.1894531,0.7192383,0.4858398,-0.3789063,0.4819336,-0.480957,-0.4746094,-0.2373047,-0.2856445,-0.04589844,-0.004882813,-0.02246094,-0.02978516,0.0234375,0.03417969,0.04052734,0.3085938,0.7036133,0.8920898,1.213379,1.195313,0.9882813,0.8920898,0.9399414,0.9633789,0.9257813,0.9213867,0.9394531
"AND14,ARY",0.3457031,0.3413086,0.3466797,0.3481445,0.3481445,0.3500977,0.425293,0.6308594,0.8603516,0.7724609,0.6376953,0.6264648,0.6220703,0.6855469,0.8276367,0.934082,1.07666,0.8208008,0.8295898,1.171387,1.050293,1.172363,0.652832,0.6123047,0.6430664,0.7739258,0.9946289,0.9936523,0.9580078,0.8798828,0.7446289,0.6113281,0.496582,0.5854492,0.9702148,0.8120117,0.472168,0.3837891,0.2319336,0.4716797,0.2841797,0.2983398,0.3237305,0.262207,0.2714844
"AND14,ARZ",0.07324219,0.06933594,0.0625,0.06982422,0.06835938,0.07910156,0.1513672,0.3110352,0.6601563,0.652832,0.6533203,0.7319336,0.6235352,0.3408203,0.1411133,0.2792969,-0.3676758,0.3242188,0.652832,0.2529297,-0.06298828,1.308105,0.8823242,0.6396484,0.7973633,0.402832,0.3100586,0.3652344,0.3632813,0.4233398,0.4487305,0.3823242,0.3652344,0.46875,0.465332,0.1865234,0.05664063,-0.3300781,-0.234375,-0.02050781,-0.06787109,-0.06933594,-0.04492188,-0.04638672,-0.06054688
"AND14,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND14,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND14,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND14,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG0R",0,-1,-1,0,0,-5,-1,2,-44,6,-33,94,-43,-74,55,57,19,13,34,85,-34,-22,31,19,0,-22,6,4,19,1,-13,-1,-13,-23,-8,3,-2,-1,2,-3,-4,2,0,-1,0
"AND14,EMG1R",0,1,0,-1,-1,-4,-18,2,-15,-5,-11,21,25,-9,29,45,26,10,21,37,-16,-31,-1,10,9,-31,22,-10,9,3,-2,0,-20,-10,-4,3,-11,-7,17,-25,-13,5,0,1,-3
"AND14,EMG2R",0,0,-4,-1,-1,-4,-32,2,-5,0,-2,3,14,-6,0,5,3,4,0,-2,0,-5,2,20,2,-9,3,-2,2,0,-1,0,-7,-10,1,1,-9,-3,9,-17,-9,3,0,1,-2
"AND14,EMG3R",-1,-1,-3,0,-2,2,-24,6,4,3,-2,-1,7,2,0,0,0,11,-3,1,4,17,16,-1,-1,-9,5,4,-1,4,-1,2,-2,-13,-1,0,-2,-1,4,-7,-3,-1,1,1,0
"AND14,EMG4R",0,-1,-2,-1,0,-2,-2,-12,7,2,0,-1,7,2,-5,-6,-1,3,-1,2,9,29,1,9,-14,8,0,5,-14,8,5,-2,0,-38,-5,0,-1,1,3,-2,-3,1,0,1,0
"AND14,EMG5R",-1,-1,-1,2,-2,-2,0,-2,1,-3,4,-14,53,-2,-35,-26,18,-8,15,7,0,-15,-2,6,-8,0,-2,12,-1,-1,-3,0,2,-24,-5,8,3,2,2,0,0,0,-1,0,-1
"AND14,EMG6R",0,-1,-4,0,2,-5,-1,-1,-1,-1,11,-21,29,-8,-26,-14,-9,-21,6,14,3,6,-4,8,-2,1,1,-5,-1,3,-1,2,0,-9,-4,18,2,1,2,3,2,-2,-1,-1,1
"AND14,EMG7R",0,0,-4,0,0,-7,-1,4,-9,-1,7,16,36,-15,24,-2,-15,1,0,6,-4,2,-2,-4,1,4,1,-2,2,-1,-5,0,-13,15,-14,4,-4,2,-1,-1,-1,5,-2,-5,2
"AND14,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND14,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND14,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND14,GRX",2,2.625,3.6875,7.5625,6.875,6.0625,50.6875,23.4375,100.9375,41.8125,71.75,156.0625,145.8125,79.5625,41.9375,-20.875,3.5625,-23.3125,-38.625,-47.0625,-10.25,15.6875,50.625,55.625,-22.875,-5.3125,-11,-13.5625,-6.0625,-10.875,-15.125,-39.8125,-13.875,39.75,52.5,-55.75,-139.8125,2.75,22.25,-46.5,-26.375,35.4375,16.8125,7.375,4.9375
"AND14,GRY",2,2.625,3.6875,7.5625,6.875,6.0625,50.6875,23.4375,100.9375,41.8125,71.75,156.0625,145.8125,79.5625,41.9375,-20.875,3.5625,-23.3125,-38.625,-47.0625,-10.25,15.6875,50.625,55.625,-22.875,-5.3125,-11,-13.5625,-6.0625,-10.875,-15.125,-39.8125,-13.875,39.75,52.5,-55.75,-139.8125,2.75,22.25,-46.5,-26.375,35.4375,16.8125,7.375,4.9375
"AND14,GRZ",2,2.625,3.6875,7.5625,6.875,6.0625,50.6875,23.4375,100.9375,41.8125,71.75,156.0625,145.8125,79.5625,41.9375,-20.875,3.5625,-23.3125,-38.625,-47.0625,-10.25,15.6875,50.625,55.625,-22.875,-5.3125,-11,-13.5625,-6.0625,-10.875,-15.125,-39.8125,-13.875,39.75,52.5,-55.75,-139.8125,2.75,22.25,-46.5,-26.375,35.4375,16.8125,7.375,4.9375
"AND14,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND14,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND14,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND14,ORR",7.184943,7.187026,7.189596,7.194541,7.20112,7.208635,7.173725,6.912791,6.609845,6.514495,6.483525,6.655336,6.967683,7.153004,7.255403,7.250511,7.237183,7.222082,7.170824,7.105738,7.083557,7.072922,7.115011,7.18585,7.147267,7.067066,7.019166,6.992347,6.982095,6.954989,6.906943,6.840645,6.797024,6.845769,6.977789,7.194698,7.326934,7.741621,7.97964,7.881418,7.831715,7.868391,7.902802,7.917029,7.924576
"AND14,OPR",3.090289,3.08931,3.088097,3.086465,3.086193,3.083511,3.102594,3.235761,3.668491,4.113258,4.542457,4.878166,5.091409,5.118449,5.072355,5.059618,4.984217,4.952769,4.944551,4.922891,5.014491,5.051134,5.083335,5.087176,5.061217,5.049326,5.042033,5.030208,5.027741,5.009213,4.956479,4.851047,4.668026,4.400761,4.095649,3.569287,3.29617,3.114796,3.035717,3.012343,3.011448,3.025451,3.053288,3.06584,3.072785
"AND14,OYR",2.045094,2.046942,2.050342,2.055262,2.060744,2.065564,2.159102,2.504906,3.04137,3.350021,3.677222,3.999792,4.379695,4.613071,4.7866,4.820751,4.789425,4.72658,4.633332,4.554126,4.278547,3.934772,3.360952,3.000895,2.79448,2.725754,2.694357,2.70158,2.706559,2.716896,2.724987,2.722853,2.687023,2.625181,2.529618,2.245552,1.8248,1.306342,1.090317,1.137341,1.121773,1.124008,1.146452,1.145249,1.146278
"AND15,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND15,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND15,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND15,ARX",0.9194336,0.9125977,0.9179688,0.921875,0.9160156,1.010254,1.09082,1.379883,0.4833984,-0.05029297,0.04492188,0.3300781,0.2558594,0.4985352,0.2856445,0.2231445,1.234375,0.8300781,0.07177734,-0.002441406,-0.7631836,-1.018555,0.1796875,0.1064453,0.1831055,-0.3583984,-0.046875,-0.1269531,-0.0004882813,0.02929688,0.02148438,0.199707,0.6245117,1.736816,1.295898,1.15332,0.5605469,0.8920898,1.030762,0.9873047,0.8999023,0.9111328,0.9301758,0.921875,0.9125977
