dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT15_ORR",7.276357,7.276567,7.276305,7.277617,7.277984,7.255251,6.976464,6.684582,6.49592,6.411035,6.466313,6.640571,6.751927,6.789607,6.804616,6.834493,6.79412,6.735527,6.70505,6.741392,6.982733,7.379887,7.430317,7.160411,6.95371,6.804844,6.832728,6.819688,6.734154,6.732306,6.797103,6.769222,6.677272,6.693277,6.610066,6.518552,6.483881,6.567028,6.738928,7.258854,7.951649,8.074023,7.7485,7.656808,7.631244
"ABOUT15_OPR",3.05519,3.054565,3.053812,3.054227,3.054274,3.065339,3.15569,3.427725,4.081432,4.646163,5.088349,5.36897,5.390529,5.373217,5.371636,5.540337,5.779668,6.027533,5.899849,5.519782,4.739304,4.283134,4.117209,4.204838,4.753088,5.303997,5.805079,6.156882,6.105803,5.697831,5.424119,5.47542,5.519088,5.52345,5.437092,5.194731,4.839814,4.355952,3.621821,3.194454,3.017238,2.993276,3.025329,3.058551,3.062783
"ABOUT15_OYR",0.4997083,0.4993135,0.5008795,0.5001588,0.5000861,0.5229862,0.8086996,1.242164,1.648491,1.832467,1.980953,2.131838,2.175758,2.180208,2.217892,2.289057,2.338658,2.21753,1.965552,1.844867,1.838826,1.855515,2.084146,2.419838,2.796511,2.937587,2.927283,2.626392,2.368427,2.260864,2.241727,2.195275,2.165949,2.116272,2.057853,1.921958,1.807091,1.681543,1.414513,0.7641231,9.847643,9.708934,0.09159309,0.1130091,0.04513361
"ABOUT16_ALX",0.9282227,0.925293,0.9248047,0.9331055,0.9282227,0.9321289,0.9384766,1.155762,1.106445,0.5810547,0.3540039,0.3364258,0.269043,0.07470703,0.1079102,0.1518555,0.1000977,0.03857422,0.02832031,0.09082031,0.06298828,-0.05126953,-0.1064453,-0.0390625,-0.07666016,-0.05371094,0.03076172,0.04589844,0.02978516,0.03662109,0.002929688,-0.003417969,0.1044922,0.09863281,0.1054688,0.2036133,0.171875,0.2045898,0.2905273,0.7797852,1.207031,1.11377,1.053711,0.9868164,0.8896484
"ABOUT16_ALY",-0.3544922,-0.3598633,-0.3603516,-0.3544922,-0.3579102,-0.3544922,-0.3837891,-0.3901367,-0.6616211,-0.9316406,-0.8417969,-0.7998047,-0.8076172,-0.8510742,-0.9384766,-0.8867188,-1.046387,-1.026367,-1.034668,-1.053223,-1.018066,-1.011719,-1.012695,-0.9482422,-0.9643555,-0.984375,-0.9956055,-1.008301,-1.008789,-1.056641,-1.045898,-1.02002,-0.847168,-1.02002,-0.9243164,-0.7998047,-0.7041016,-0.8193359,-0.7988281,-0.8989258,-0.7119141,-0.4658203,-0.3413086,-0.4736328,-0.2602539
"ABOUT16_ALZ",-0.02880859,-0.02783203,-0.01513672,-0.03222656,-0.02734375,-0.03417969,-0.05224609,-0.02978516,0.2543945,0.3554688,0.2553711,0.2207031,0.2524414,0.2783203,0.3085938,0.1865234,0.1879883,0.1181641,0.137207,0.1762695,0.1494141,0.128418,0.08154297,0.06591797,0.09033203,0.1538086,0.1879883,0.1635742,0.1210938,0.09375,0.1064453,0.1386719,0.06787109,0.1455078,0.1850586,0.1733398,0.1665039,0.2119141,0.3276367,0.1757813,0.09619141,-0.2592773,0.02148438,-0.08251953,-0.1508789
"ABOUT16_ARX",0.9174805,0.9150391,0.9106445,0.9155273,0.9199219,0.9145508,0.9365234,1.068848,1.507813,0.7504883,0.046875,-0.07324219,-0.1489258,-0.1132813,-0.2001953,-0.2685547,-0.40625,-0.3422852,0.02880859,-0.6435547,-0.4555664,0.1088867,0.3183594,1.299316,0.5986328,0.3183594,0.0004882813,-0.3076172,-0.4472656,-0.2954102,-0.3823242,-0.4042969,-0.1582031,-0.5258789,-0.1992188,-0.07324219,-0.1118164,-0.03173828,0.4619141,0.4887695,1.544922,1.382324,0.9492188,0.8178711,0.8134766
"ABOUT16_ARY",0.3369141,0.3369141,0.3393555,0.3378906,0.3359375,0.3354492,0.3535156,0.4282227,0.7573242,0.96875,0.6938477,0.4995117,0.6938477,0.6054688,0.7314453,1.001953,1.25,1.270508,0.9423828,0.2773438,0.2182617,0.2910156,0.5341797,0.8344727,1.924805,1.564453,1.493652,0.6972656,0.3735352,0.559082,0.4462891,0.5693359,0.8408203,1.055176,0.7275391,0.706543,0.5043945,0.4331055,0.7304688,0.8671875,0.7631836,0.4677734,0.2910156,0.3500977,0.5073242
"ABOUT16_ARZ",0.05322266,0.04980469,0.04589844,0.05371094,0.05517578,0.05957031,0.05078125,-0.04492188,0.6635742,0.5986328,0.3344727,0.2436523,0.3774414,0.4370117,0.3999023,0.3300781,0.3574219,0.3950195,0.3007813,-0.04492188,-0.2734375,0.1679688,0.3681641,0.5419922,0.3950195,0.1376953,0.1821289,-0.07421875,0.07275391,0.1655273,0.2314453,0.5493164,0.6762695,0.1816406,0.3774414,0.3901367,0.3657227,0.3139648,0.4345703,0.3623047,0.1748047,-0.4975586,0.2373047,0.2866211,0.1845703
"ABOUT16_EMG0L",0,-1,-2,-2,0,0,-2,-2,-5,-1,-3,1,0,-1,-6,0,2,-3,0,-1,-1,0,0,-2,-3,0,-3,1,0,1,3,0,-3,-2,-1,1,1,-1,1,-2,-2,0,-2,-3,-2
"ABOUT16_EMG1L",-3,-1,-1,-2,0,-1,-3,-2,-5,1,-2,1,-1,-3,-3,-5,0,-1,0,-3,-2,0,-3,-3,-2,-1,-2,-1,-1,-1,0,1,-1,-2,-1,-2,0,-1,0,-2,-3,-1,-2,-3,-1
"ABOUT16_EMG2L",0,1,-2,-2,-1,0,-4,2,-10,5,-5,0,-5,-6,-4,-3,2,-1,1,0,0,0,-3,-3,0,-1,-2,1,-1,2,-1,0,0,-1,-4,0,2,1,5,-3,0,0,-4,1,-1
"ABOUT16_EMG3L",1,1,-1,-3,0,-6,-16,-4,-8,5,-9,-3,-6,-15,-4,-4,2,-2,2,3,1,2,-3,-3,0,0,-2,-1,1,1,-1,0,-3,-2,-3,0,-1,3,37,-5,0,0,-2,0,-2
"ABOUT16_EMG4L",2,2,-1,-3,-1,0,-82,-28,38,-15,-1,-3,-9,-11,-7,-11,0,-2,4,0,-2,0,-4,1,-2,1,-1,-1,1,0,-6,1,-4,-1,1,-1,-3,-1,119,2,0,-3,-2,1,-2
"ABOUT16_EMG5L",0,-1,0,-2,-3,5,-40,-21,13,-5,2,-2,-1,4,-13,-9,-1,1,7,0,0,-2,-2,-3,3,-1,4,-6,-7,-2,-7,0,-4,-5,-8,-1,-5,1,34,-3,-1,-3,0,4,2
"ABOUT16_EMG6L",1,0,-2,-3,0,-2,-4,-6,-12,7,-1,-4,11,-6,-14,3,-6,-2,6,13,5,-12,-4,-5,1,-4,4,10,-9,-2,0,4,2,-1,2,-7,1,3,9,12,0,-1,-2,0,1
"ABOUT16_EMG7L",0,-4,-1,0,0,0,-2,-3,-7,3,-6,1,-1,3,0,0,0,0,-2,-1,1,-3,1,2,-8,-1,1,2,-3,0,2,-1,-5,-2,1,-1,-1,3,6,1,0,-1,-3,-2,-2
"ABOUT16_EMG0R",-1,0,-2,0,-2,-2,1,-15,2,-2,-2,-3,1,-3,4,-4,5,4,-4,-7,-3,0,10,-3,-3,-12,-1,-1,2,2,0,9,-2,-3,0,-4,2,0,-2,3,-1,0,-2,-3,0
"ABOUT16_EMG1R",-2,0,0,2,0,-2,-2,-36,11,-5,-2,-4,-10,-6,10,6,32,-8,-5,-9,-7,-1,28,10,-29,-53,11,-7,5,1,3,3,-6,-23,-2,1,-3,0,3,0,-17,-9,-6,-3,3
"ABOUT16_EMG2R",1,0,-2,1,-1,-2,-2,-46,4,-25,-6,-3,6,-1,8,0,9,1,-3,-3,-6,-3,26,13,-17,-11,-7,-14,-2,-1,-5,6,-6,-8,1,1,-2,-1,1,0,-3,0,0,-6,0
"ABOUT16_EMG3R",-1,-1,-1,-1,-3,-3,-2,-29,28,-26,10,2,-1,2,1,3,1,-6,-5,0,-7,-7,1,1,5,-11,-9,-9,-4,0,-2,1,-2,-11,-1,-1,0,-3,1,1,-2,-2,0,-1,-1
"ABOUT16_EMG4R",1,-1,-1,-2,-1,0,1,-14,10,-4,-2,0,-1,-1,-1,0,-1,1,-3,4,-2,-6,0,-3,3,-3,-5,-4,-6,-2,-1,0,-1,-4,-1,-1,-2,0,-2,-1,-3,1,1,-1,-3
"ABOUT16_EMG5R",-1,-1,0,0,0,-1,-1,-7,2,-6,-4,0,-1,-1,0,-1,1,-1,0,22,1,-3,-2,-3,0,-3,-6,1,1,1,0,0,0,-1,-1,-3,-3,-1,-2,1,-1,1,-1,-1,0
"ABOUT16_EMG6R",-1,1,1,1,1,-3,1,-5,3,-5,-1,0,-2,-4,-3,-3,3,-4,-4,26,12,2,-3,-6,5,-5,-5,-1,11,11,-1,4,-1,-1,-1,-2,-3,2,-4,5,-7,0,-2,-3,-1
"ABOUT16_EMG7R",-2,1,-1,0,-1,-3,-1,-8,10,-7,0,-12,0,0,2,0,3,-5,-17,23,9,-4,3,3,7,-5,-9,5,-3,2,2,-29,-3,-6,1,-3,-9,-4,2,-3,-16,13,0,1,2
"ABOUT16_GLX",1.8125,-0.1875,-1.4375,-0.875,-0.625,0.75,7,62.25,-89.625,-123.5625,-122.25,-88,-56.75,-54.6875,-28.625,-3.375,-0.6875,2.1875,-8.25,-7.5625,-2.625,-1.875,-6.875,-6.375,-0.6875,-8.75,-3.25,8,2.1875,8.625,6.25,1.0625,-13.5625,13.5625,5.8125,18,33.5,54.8125,73.5625,102.4375,75.0625,88.8125,-2.0625,43.625,80.6875
"ABOUT16_GLY",1.8125,-0.1875,-1.4375,-0.875,-0.625,0.75,7,62.25,-89.625,-123.5625,-122.25,-88,-56.75,-54.6875,-28.625,-3.375,-0.6875,2.1875,-8.25,-7.5625,-2.625,-1.875,-6.875,-6.375,-0.6875,-8.75,-3.25,8,2.1875,8.625,6.25,1.0625,-13.5625,13.5625,5.8125,18,33.5,54.8125,73.5625,102.4375,75.0625,88.8125,-2.0625,43.625,80.6875
"ABOUT16_GLZ",1.8125,-0.1875,-1.4375,-0.875,-0.625,0.75,7,62.25,-89.625,-123.5625,-122.25,-88,-56.75,-54.6875,-28.625,-3.375,-0.6875,2.1875,-8.25,-7.5625,-2.625,-1.875,-6.875,-6.375,-0.6875,-8.75,-3.25,8,2.1875,8.625,6.25,1.0625,-13.5625,13.5625,5.8125,18,33.5,54.8125,73.5625,102.4375,75.0625,88.8125,-2.0625,43.625,80.6875
"ABOUT16_GRX",0.75,0.9375,0.6875,0.4375,-0.125,-0.8125,1.5625,5.875,80.4375,68.875,9.9375,114.5,61.875,22.375,35.75,23,17.8125,8,-23.875,15.5625,90.375,59.6875,76.3125,164.4375,5,-59.625,-42.1875,-53.4375,79.375,114,50.0625,6.875,73.5,-50.5,-4,-11.625,-33,-2.875,61.875,-40.1875,-82.8125,-112.875,-31.9375,-8.1875,-45.125
"ABOUT16_GRY",0.75,0.9375,0.6875,0.4375,-0.125,-0.8125,1.5625,5.875,80.4375,68.875,9.9375,114.5,61.875,22.375,35.75,23,17.8125,8,-23.875,15.5625,90.375,59.6875,76.3125,164.4375,5,-59.625,-42.1875,-53.4375,79.375,114,50.0625,6.875,73.5,-50.5,-4,-11.625,-33,-2.875,61.875,-40.1875,-82.8125,-112.875,-31.9375,-8.1875,-45.125
"ABOUT16_GRZ",0.75,0.9375,0.6875,0.4375,-0.125,-0.8125,1.5625,5.875,80.4375,68.875,9.9375,114.5,61.875,22.375,35.75,23,17.8125,8,-23.875,15.5625,90.375,59.6875,76.3125,164.4375,5,-59.625,-42.1875,-53.4375,79.375,114,50.0625,6.875,73.5,-50.5,-4,-11.625,-33,-2.875,61.875,-40.1875,-82.8125,-112.875,-31.9375,-8.1875,-45.125
"ABOUT16_ORL",2.376162,2.37464,2.373479,2.370002,2.368147,2.368272,2.39519,2.617886,2.8968,3.051672,3.053371,2.978202,2.888782,2.815778,2.777754,2.776529,2.765046,2.768166,2.756452,2.743186,2.73917,2.728816,2.711858,2.693879,2.686114,2.682132,2.679081,2.688734,2.699383,2.705653,2.713002,2.718206,2.722389,2.734923,2.743537,2.775306,2.82729,2.868556,2.904185,2.849728,2.580095,2.086803,1.530012,1.476742,1.705655
"ABOUT16_OPL",3.074252,3.074431,3.073947,3.073383,3.074094,3.074817,3.082894,3.137234,3.315103,3.768135,4.148555,4.485106,4.733968,4.835618,4.885016,4.89407,4.876873,4.88013,4.885068,4.894178,4.924706,4.997025,5.055135,5.091324,5.080879,5.045982,5.000611,4.945949,4.929492,4.927758,4.945898,4.970499,4.969122,4.947886,4.940916,4.899072,4.738636,4.484968,4.124677,3.633137,3.301956,3.097062,2.988576,2.967995,2.953667
"ABOUT16_OYL",9.269884,9.271133,9.272737,9.274865,9.275719,9.276243,9.254331,9.102828,8.726102,8.196803,7.866474,7.632596,7.440466,7.376158,7.362452,7.362351,7.343543,7.31428,7.291583,7.274687,7.259881,7.246145,7.252154,7.301118,7.353172,7.390624,7.406234,7.405281,7.399112,7.401728,7.413513,7.421791,7.435853,7.445837,7.46111,7.499917,7.621069,7.75257,7.920095,8.274861,8.751532,9.428291,0.1296183,0.2397057,0.1461655
"ABOUT16_ORR",7.262833,7.264411,7.264079,7.263837,7.262801,7.259543,7.258193,7.194629,6.68191,6.538712,6.476111,6.627321,6.806024,6.864019,6.915874,6.975776,7.017818,7.05683,7.120152,7.153118,7.100244,7.000413,7.045572,7.194113,7.307865,7.060362,6.939207,6.79031,6.823812,6.859003,6.82564,6.802207,6.866829,6.82923,6.757344,6.737498,6.664581,6.619029,6.721053,6.844107,7.225997,8.054744,8.076503,7.699633,7.535137
"ABOUT16_OPR",3.054197,3.054048,3.054169,3.054638,3.053563,3.052301,3.051677,3.073284,3.376211,3.916144,4.323137,5.140641,5.389668,5.452216,5.452942,5.413382,5.429303,5.538265,5.91011,6.203032,6.258185,5.810004,5.212637,4.609957,4.321861,4.419351,4.77254,5.461442,5.932595,6.17262,6.124737,5.795845,5.474759,5.465415,5.489717,5.436687,5.267017,4.816437,4.326824,3.789367,3.294674,3.068611,3.005607,3.019972,3.053778
"ABOUT16_OYR",0.6330681,0.6329919,0.6340538,0.6341149,0.6354291,0.6369821,0.6402923,0.7159412,1.33598,1.710612,1.881802,2.269743,2.450409,2.550768,2.577312,2.588135,2.604275,2.651841,2.813586,2.862135,2.602771,2.187684,2.009063,1.931522,2.182705,2.490139,2.734677,2.900672,2.840515,2.597022,2.363066,2.291856,2.284119,2.288304,2.238576,2.172132,2.103715,1.970297,1.83486,1.64496,1.045928,9.975927,9.741055,0.08764376,0.1942999
"ABOUT17_ALX",0.9384766,0.9355469,0.9272461,0.9331055,0.940918,0.9287109,0.9379883,1.038574,1.027832,0.9208984,0.6352539,0.2539063,0.1508789,0.2382813,0.222168,0.1445313,-0.06982422,-0.01123047,0.06591797,0.004882813,-0.07861328,-0.1450195,-0.06347656,-0.1000977,-0.03759766,0.05078125,-0.0078125,-0.03320313,-0.01416016,-0.03613281,0.1733398,0.04443359,-0.04248047,0.02636719,0.1479492,0.2617188,0.2910156,0.1865234,0.6430664,1.345703,0.9921875,1.071289,0.9746094,0.921875,0.9233398
"ABOUT17_ALY",-0.3374023,-0.3525391,-0.3457031,-0.3520508,-0.3481445,-0.3427734,-0.3554688,-0.4594727,-0.7177734,-0.8491211,-0.9101563,-0.7958984,-0.6982422,-0.7763672,-0.8242188,-0.953125,-1.015137,-1.04248,-1.072266,-1.061035,-1.003906,-0.965332,-0.9404297,-0.9477539,-1.022949,-0.9462891,-1.029785,-1.021484,-1.07666,-1.028809,-0.859375,-1.243164,-0.9140625,-0.9663086,-0.7651367,-0.675293,-0.878418,-0.8862305,-0.8383789,-0.8095703,-0.4941406,-0.05175781,-0.5898438,-0.3623047,-0.2954102
"ABOUT17_ALZ",-0.03222656,-0.02539063,-0.04150391,-0.02978516,-0.04101563,-0.03076172,-0.0390625,-0.03515625,0.3051758,0.362793,0.3081055,0.2133789,0.2387695,0.2563477,0.2612305,0.1884766,0.1567383,0.1015625,0.1342773,0.1123047,0.06005859,0.04248047,0.03369141,0.08300781,0.184082,0.1791992,0.112793,0.06738281,0.07128906,0.1069336,-0.05712891,0.3071289,0.1049805,0.1425781,0.171875,0.2333984,0.3652344,0.3237305,0.2285156,-0.001464844,-0.5844727,-0.2568359,0.05224609,0.0078125,-0.02490234
"ABOUT17_ARX",0.9086914,0.9140625,0.9189453,0.9199219,0.9179688,0.9160156,0.9189453,1.01416,1.191895,1.178711,0.8974609,0.1728516,-0.1411133,-0.2075195,-0.1337891,0.02050781,-0.4907227,-0.6713867,-0.6450195,-0.4448242,0.1513672,0.7744141,1.904297,0.5742188,0.2958984,0.05029297,-0.3383789,-0.5239258,-0.3686523,-0.4106445,-0.1977539,-0.8544922,-0.2275391,-0.1977539,-0.05029297,-0.1464844,-0.1704102,-0.02148438,0.8896484,1.490234,1.169434,1.033203,0.7119141,0.8676758,1.03418
"ABOUT17_ARY",0.3393555,0.3330078,0.3261719,0.328125,0.324707,0.3305664,0.3344727,0.3520508,0.5527344,0.7192383,0.9609375,0.6088867,0.4467773,0.5205078,0.7167969,1.008301,1.248047,0.7998047,0.6181641,0.1494141,0.2124023,1.335938,1.398926,2.053223,1.719238,1.193848,0.5053711,0.4057617,0.2822266,0.6162109,0.9008789,1.503418,0.4775391,0.7929688,0.6518555,0.5800781,0.5952148,0.5595703,1.001953,0.5234375,0.5131836,0.3242188,0.4033203,0.5058594,0.190918
"ABOUT17_ARZ",0.05078125,0.04248047,0.05322266,0.05859375,0.05273438,0.04736328,0.05957031,0.04394531,0.215332,0.621582,0.7026367,0.4008789,0.2314453,0.2597656,0.3989258,0.5224609,0.4931641,0.2026367,0.121582,-0.2114258,0.06445313,0.5283203,1.053711,-0.01220703,0.08740234,0.06103516,-0.1186523,0.1655273,0.06005859,0.3994141,0.7124023,0.6669922,0.453125,0.3588867,0.46875,0.4008789,0.3022461,0.2631836,0.2700195,0.1723633,-0.5849609,0.2329102,0.2387695,0.06542969,-0.04101563
"ABOUT17_EMG0L",1,-1,-1,-2,0,0,0,1,0,1,-1,0,-4,0,-3,2,-2,1,-2,-2,0,0,0,1,-1,-8,-2,5,-2,-1,0,1,-1,-2,-1,0,2,-8,7,0,2,-2,1,-2,-2
"ABOUT17_EMG1L",-1,1,-3,-1,0,-1,1,2,-2,-1,-1,3,3,-2,-3,-1,1,-1,0,-2,-3,0,2,-2,-4,-1,-2,0,-3,1,3,1,0,-2,-4,-5,-3,-3,2,-2,-1,-1,-1,-2,-2
"ABOUT17_EMG2L",0,-2,-1,-1,-1,-2,9,8,-5,1,1,2,0,-3,-4,-2,1,0,1,-1,0,1,1,-1,-5,2,1,-1,-3,0,-2,3,-1,0,-3,-3,-1,-2,5,0,-1,0,-1,-1,-2
"ABOUT17_EMG3L",1,0,-2,-1,-1,-1,49,32,-5,16,0,4,2,-5,-5,-1,-2,1,2,-2,-2,1,0,-4,-4,-4,3,-1,-4,2,-4,2,-2,0,-2,-4,-1,-6,19,3,-1,-3,-1,-1,-3
"ABOUT17_EMG4L",-2,0,-1,-3,-3,-10,-14,71,10,21,-16,6,9,2,-6,-2,-2,2,3,-1,1,0,2,-3,3,-4,1,-1,-5,4,-1,7,-3,-4,-1,-13,2,-15,11,11,1,1,1,-1,-4
"ABOUT17_EMG5L",-3,1,-2,-1,1,3,-2,35,7,2,-6,0,3,1,-8,-3,-8,-1,-2,1,0,-3,1,-7,8,-7,6,2,0,3,0,5,0,-5,11,-2,0,-7,2,5,0,-2,0,2,0
"ABOUT17_EMG6L",-2,-1,-1,-2,0,-2,10,4,0,9,-3,8,-5,15,8,-6,-13,0,-22,6,-1,1,-5,-2,3,3,-6,-1,3,-3,0,3,-1,-4,4,8,2,4,1,-2,0,-1,-2,-2,-1
"ABOUT17_EMG7L",-1,-1,-1,-1,1,-2,4,0,2,4,0,3,0,1,-2,-2,-4,-2,-2,1,1,-12,-7,0,-1,-1,-1,3,-2,-1,-1,-4,1,-3,0,2,0,-19,33,-4,0,-5,0,-4,-1
"ABOUT17_EMG0R",-3,-2,0,0,-1,-2,0,3,2,2,-5,-2,-1,-3,-5,0,1,-2,-7,-2,0,-2,-6,-3,0,14,-2,-4,-3,-18,-10,-2,-1,2,5,-5,-3,-1,9,0,0,2,-2,-2,0
"ABOUT17_EMG1R",1,-3,-2,0,-1,0,0,17,-5,6,-10,-2,-2,-12,-12,-1,-3,-3,0,-3,0,-1,-12,-10,12,12,12,-3,-1,-64,-17,-1,2,5,19,-14,-2,0,35,-15,2,0,-1,-4,-4
"ABOUT17_EMG2R",1,-1,-2,-1,0,-2,-1,0,-30,29,-25,-3,-2,-11,-12,-13,-2,0,1,-2,0,-6,-12,-13,-18,5,16,-4,-2,-32,-9,1,2,4,17,-9,-1,-4,26,-5,-1,1,-7,-5,-1
"ABOUT17_EMG3R",-1,-1,1,-1,-1,-1,0,-1,-17,-11,-25,-3,-4,-4,-9,-10,-8,0,0,0,-2,-2,-15,-13,-7,-28,5,-4,-7,-8,7,-3,2,1,6,-4,0,-2,7,-1,-1,-1,-1,-1,-1
"ABOUT17_EMG4R",1,-1,-2,-3,-2,-2,-2,-1,-1,-17,-13,-1,-1,1,-2,-4,-4,0,0,2,3,0,1,-5,-4,-6,0,-4,-4,-4,-1,-9,3,0,1,1,-1,-1,-1,-2,-1,-1,-3,-2,-2
"ABOUT17_EMG5R",-4,1,1,-1,0,0,0,-1,-3,-1,-4,-3,-2,1,-4,-1,-3,2,3,0,0,-3,-2,-4,0,-2,-1,11,-3,-3,-2,1,0,-3,-1,2,-1,-1,2,0,-1,0,-2,0,-1
"ABOUT17_EMG6R",-3,-3,-1,-2,1,-2,1,-2,-5,-2,-5,-2,-1,1,-1,-2,0,2,-10,3,3,1,-7,-5,2,-4,-2,13,-1,-13,1,1,5,0,0,2,-7,-1,6,2,3,-4,2,1,2
"ABOUT17_EMG7R",-3,-1,0,-1,-2,0,0,-1,-1,6,-1,-1,0,3,7,-5,-2,9,-32,11,-10,-4,-20,-7,5,1,-2,-8,1,12,7,6,16,5,6,-6,20,-8,11,-16,7,-2,-1,2,-27
"ABOUT17_GLX",1.8125,-1.25,0.875,-1,0.5,-0.375,6.125,-22.625,-46.5,-66.5,-79.125,-97.5625,-78.0625,-66.875,-25.1875,-14.75,19.5625,-3.875,0.5,0.6875,-10.0625,-11.4375,-19.5625,-4.8125,-7.875,-0.25,4.9375,14.3125,5,5,13.8125,-18.125,20.625,3.4375,25.5,29.625,49.375,67.125,56.125,106.3125,216.1875,26.1875,-25.375,75.1875,51.8125
"ABOUT17_GLY",1.8125,-1.25,0.875,-1,0.5,-0.375,6.125,-22.625,-46.5,-66.5,-79.125,-97.5625,-78.0625,-66.875,-25.1875,-14.75,19.5625,-3.875,0.5,0.6875,-10.0625,-11.4375,-19.5625,-4.8125,-7.875,-0.25,4.9375,14.3125,5,5,13.8125,-18.125,20.625,3.4375,25.5,29.625,49.375,67.125,56.125,106.3125,216.1875,26.1875,-25.375,75.1875,51.8125
"ABOUT17_GLZ",1.8125,-1.25,0.875,-1,0.5,-0.375,6.125,-22.625,-46.5,-66.5,-79.125,-97.5625,-78.0625,-66.875,-25.1875,-14.75,19.5625,-3.875,0.5,0.6875,-10.0625,-11.4375,-19.5625,-4.8125,-7.875,-0.25,4.9375,14.3125,5,5,13.8125,-18.125,20.625,3.4375,25.5,29.625,49.375,67.125,56.125,106.3125,216.1875,26.1875,-25.375,75.1875,51.8125
"ABOUT17_GRX",1.375,-0.3125,-2.375,0.625,1.1875,-0.6875,0.3125,8.125,15.875,55.125,66.5625,-25.25,77.1875,69.375,59.5625,53.4375,-24.6875,6.25,8.9375,25.75,125.125,120.5625,223.125,41.125,-125.6875,-89.8125,19,104.5625,74.5,-25.4375,44.1875,-32.125,1.3125,28.375,-36.25,-28,-38.5,12.4375,-35.625,-58.5625,-62.8125,2.125,-9.5625,-67.0625,-30.3125
"ABOUT17_GRY",1.375,-0.3125,-2.375,0.625,1.1875,-0.6875,0.3125,8.125,15.875,55.125,66.5625,-25.25,77.1875,69.375,59.5625,53.4375,-24.6875,6.25,8.9375,25.75,125.125,120.5625,223.125,41.125,-125.6875,-89.8125,19,104.5625,74.5,-25.4375,44.1875,-32.125,1.3125,28.375,-36.25,-28,-38.5,12.4375,-35.625,-58.5625,-62.8125,2.125,-9.5625,-67.0625,-30.3125
"ABOUT17_GRZ",1.375,-0.3125,-2.375,0.625,1.1875,-0.6875,0.3125,8.125,15.875,55.125,66.5625,-25.25,77.1875,69.375,59.5625,53.4375,-24.6875,6.25,8.9375,25.75,125.125,120.5625,223.125,41.125,-125.6875,-89.8125,19,104.5625,74.5,-25.4375,44.1875,-32.125,1.3125,28.375,-36.25,-28,-38.5,12.4375,-35.625,-58.5625,-62.8125,2.125,-9.5625,-67.0625,-30.3125
"ABOUT17_ORL",2.346277,2.352935,2.356232,2.356232,2.356789,2.356789,2.36489,2.477734,2.785729,2.982723,3.053583,3.020504,2.891759,2.791441,2.728523,2.696013,2.720486,2.728868,2.721316,2.719964,2.705306,2.680515,2.650141,2.64011,2.640247,2.657937,2.66177,2.683798,2.686624,2.693184,2.699361,2.670409,2.715683,2.71731,2.753844,2.796679,2.841051,2.928221,2.871216,2.577605,2.113807,1.614838,1.478134,1.70551,2.003078
"ABOUT17_OPL",3.064012,3.065078,3.064787,3.064787,3.065308,3.065308,3.06583,3.090532,3.298972,3.610946,4.027416,4.446407,4.824186,4.92066,4.937037,4.89897,4.887634,4.897693,4.92142,4.975288,5.072341,5.138284,5.179808,5.168755,5.111824,5.017992,4.991101,4.984995,4.992484,5.027063,5.042199,4.958336,4.995889,5.006659,4.963536,4.761798,4.497868,4.169396,3.659906,3.291323,3.054332,2.965239,2.959201,2.968707,2.987344
"ABOUT17_OYL",9.405312,9.397037,9.394004,9.394004,9.395749,9.395749,9.391726,9.254028,8.81402,8.472324,8.167038,7.896301,7.619708,7.505549,7.453166,7.447409,7.419071,7.400924,7.380167,7.369889,7.366487,7.381903,7.426595,7.502732,7.531302,7.500002,7.462644,7.443088,7.442305,7.446971,7.460399,7.465992,7.457283,7.468138,7.510006,7.614799,7.682012,7.782661,8.095482,8.618967,9.439336,0.1450677,0.1608623,0.02428924,9.872637
"ABOUT17_ORR",7.243124,7.245417,7.243047,7.24255,7.243031,7.243802,7.24356,7.225777,6.945552,6.64107,6.533315,6.426281,6.501847,6.673706,6.816469,6.899221,6.94512,6.918019,6.925915,6.758284,6.785835,7.170171,7.369718,7.387424,7.116688,6.906919,6.852505,6.916829,6.871404,6.829729,6.835112,6.872704,6.751688,6.814119,6.761732,6.66626,6.619117,6.631131,6.807715,7.154993,8.234525,8.172407,7.764237,7.681626,7.669161
"ABOUT17_OPR",3.044742,3.046448,3.048794,3.049012,3.049144,3.049047,3.049516,3.053112,3.180707,3.471014,3.952888,4.550245,5.248145,5.520601,5.546309,5.378875,5.441411,5.746584,5.918994,5.954314,5.629695,4.874479,4.369067,4.237603,4.449312,4.915674,5.698458,6.13879,6.307216,5.856068,5.483436,5.468581,5.562359,5.549809,5.434461,5.176282,4.840232,4.529939,3.789456,3.284081,3.032056,2.986157,2.997646,3.03947,3.031886
