dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13,ARY",0.3305664,0.3320313,0.3349609,0.3378906,0.3271484,0.3320313,0.3369141,0.3461914,0.6186523,0.6538086,1.091797,0.8969727,0.2734375,0.6831055,0.2597656,0.2587891,0.1953125,0.2617188,0.3037109,0.3740234,0.3608398,0.3603516,0.355957,0.3544922,0.4262695,0.5986328,0.6147461,0.5581055,0.5913086,0.5756836,0.5268555,0.4272461,0.28125,0.3808594,0.4951172,0.7783203,1.178711,0.921875,0.7817383,0.4204102,0.4501953,0.3964844,0.3813477,0.3461914,0.3027344
"GO OUT13,ARZ",0.09814453,0.1025391,0.1088867,0.09814453,0.1088867,0.09472656,0.1000977,0.06445313,0.2949219,0.5209961,0.9091797,0.9228516,0.6450195,0.7158203,0.6738281,0.2895508,0.2924805,0.2021484,0.1845703,0.1782227,0.1586914,0.06689453,0.2548828,0.5839844,0.8608398,0.8183594,0.7875977,0.8012695,0.7675781,0.7304688,0.612793,0.5170898,0.5292969,0.6225586,0.6474609,0.8461914,0.7016602,0.3793945,0.1225586,-0.01269531,0.07763672,0.1713867,0.1518555,0.08105469,0.05371094
"GO OUT13,EMG0L",-1,-1,-1,-1,-1,-2,-3,-2,-3,-1,1,0,-1,1,0,-2,-2,-1,-2,-1,0,-1,-1,-1,1,-2,-1,-1,0,-3,-2,-1,-1,-1,0,0,-2,0,-1,-1,0,-2,-1,1,-3
"GO OUT13,EMG1L",-2,-2,-2,-1,-1,0,-3,-1,-1,-1,-1,-2,-2,0,-1,-2,-3,-1,0,-2,-1,-2,-2,-2,-1,-2,-3,-2,-2,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,-1,-1,-1,-1,-1,0
"GO OUT13,EMG2L",-1,0,-2,-1,-1,-1,-3,-1,1,-2,-1,-1,-1,-2,-2,-4,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,0,-2,0,-1,-2,0,-1,-2,10,2,-1,0,-1,-1,-1,-1,-2
"GO OUT13,EMG3L",-1,-2,-1,0,-2,-1,-2,-1,-2,-1,0,1,-1,-1,1,-1,-2,-1,-1,0,-1,-2,-1,-2,0,0,-5,-2,-1,-1,-3,-1,-1,0,0,-2,0,-2,-1,-3,-1,-2,-2,-1,-2
"GO OUT13,EMG4L",-2,-1,-1,-1,-1,-1,-1,-3,0,0,-2,-2,-1,-1,-3,0,1,-1,0,-1,0,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-1
"GO OUT13,EMG5L",-2,0,-1,-1,-2,-1,-1,-1,-1,-3,-1,-1,-2,0,-1,1,0,0,-1,0,0,-4,-1,-1,-1,-1,-1,1,0,0,0,-1,0,1,0,-1,1,-2,0,0,-1,-1,1,-1,-2
"GO OUT13,EMG6L",-1,-3,1,-1,-3,0,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,-1,-3,-1,-1,-3,0,0,1,-1,-1,-2,-1,0,0,-1,-3,-1,-1,-1,-2,-1,0,2
"GO OUT13,EMG7L",-1,-2,-2,0,-2,-1,-1,-1,-2,-2,1,0,-1,0,-2,0,-2,-2,-2,1,-1,-1,-3,0,-1,-2,-1,-1,-1,0,-1,0,-1,-2,-1,-3,0,0,0,-1,-1,-2,0,-1,-3
"GO OUT13,EMG0R",1,-1,-2,-1,-1,-1,0,0,-2,3,-57,54,-20,52,25,-53,-58,7,-40,-21,29,23,8,66,27,-9,6,16,2,0,-12,-6,1,-2,-3,0,-4,3,1,0,0,-1,-1,0,0
"GO OUT13,EMG1R",-2,-1,-1,-2,-1,2,0,-5,-7,7,-66,49,-4,38,15,-22,-16,-4,-35,-1,-1,27,28,94,36,-24,8,-11,0,-11,-4,-1,0,2,-1,2,-9,11,3,-3,0,-1,-1,-3,2
"GO OUT13,EMG2R",0,0,-3,0,0,0,-1,-10,-14,32,-4,8,4,8,2,-5,-5,-5,-10,0,-4,8,-10,60,22,-14,1,-1,-5,-7,-3,2,-2,0,-1,1,-10,6,5,-2,-2,-1,-1,0,2
"GO OUT13,EMG3R",0,0,-1,-1,-1,0,-1,-4,-12,24,15,-13,10,18,-1,2,-1,0,-5,1,-3,2,-2,49,1,-4,1,9,-1,-18,-8,7,-4,-5,-2,1,-2,2,0,0,2,0,-1,-2,-1
"GO OUT13,EMG4R",1,-1,-3,-1,0,-2,1,-3,-4,-21,20,2,11,3,-1,-1,1,10,-4,-2,-3,-8,24,108,6,5,16,10,4,-7,0,6,-3,-4,-1,0,0,1,1,0,0,-1,-1,-1,-1
"GO OUT13,EMG5R",-3,-1,-2,0,-1,-1,-1,-1,-2,-4,4,-49,25,9,-25,-45,15,35,-10,-24,-1,-6,-4,81,-5,0,13,1,1,-2,3,-2,-3,-3,-1,1,-1,0,1,-1,-2,0,0,0,0
"GO OUT13,EMG6R",-2,-1,-2,-1,0,-2,0,7,4,-1,-44,-29,-22,15,-37,-14,10,-2,-8,-5,13,42,-56,27,0,20,13,-8,4,2,-1,4,-3,-12,0,-5,-4,-2,5,-3,1,-1,-3,-3,3
"GO OUT13,EMG7R",-1,-1,-2,-1,0,0,0,3,-1,0,-9,-6,-28,-2,-34,-6,1,-1,-19,-6,2,-13,-9,22,11,10,-3,-6,-3,5,-2,0,4,-2,0,0,3,-6,1,-2,0,-1,-1,-2,0
"GO OUT13,GLX",-0.5,0,0.3125,0.3125,-0.1875,-0.6875,0.5,0.625,3.4375,7.5625,-5.625,-11.9375,-11.375,-17.5625,-0.625,19.6875,22.125,17.0625,17.625,7.3125,-3.1875,0.875,-6.3125,-2.4375,-5.4375,-4.375,8.8125,13.875,-1.9375,0.625,-5.25,-6.5625,6.75,3.6875,8.5,3.4375,-3.1875,-16.8125,-17.0625,-11.6875,-0.75,4.0625,0.875,-8.3125,-18.4375
"GO OUT13,GLY",-0.5,0,0.3125,0.3125,-0.1875,-0.6875,0.5,0.625,3.4375,7.5625,-5.625,-11.9375,-11.375,-17.5625,-0.625,19.6875,22.125,17.0625,17.625,7.3125,-3.1875,0.875,-6.3125,-2.4375,-5.4375,-4.375,8.8125,13.875,-1.9375,0.625,-5.25,-6.5625,6.75,3.6875,8.5,3.4375,-3.1875,-16.8125,-17.0625,-11.6875,-0.75,4.0625,0.875,-8.3125,-18.4375
"GO OUT13,GLZ",-0.5,0,0.3125,0.3125,-0.1875,-0.6875,0.5,0.625,3.4375,7.5625,-5.625,-11.9375,-11.375,-17.5625,-0.625,19.6875,22.125,17.0625,17.625,7.3125,-3.1875,0.875,-6.3125,-2.4375,-5.4375,-4.375,8.8125,13.875,-1.9375,0.625,-5.25,-6.5625,6.75,3.6875,8.5,3.4375,-3.1875,-16.8125,-17.0625,-11.6875,-0.75,4.0625,0.875,-8.3125,-18.4375
"GO OUT13,GRX",1.25,0.25,0.75,1.3125,0.75,0.9375,1.625,-9.5625,-45.125,-23.0625,4.625,-176.8125,-4.3125,22.6875,-12,10.4375,-11,-2.1875,-13.3125,-15.25,-6.4375,-4.5625,10.375,31.75,32.25,57.5625,-31.25,-21.625,11,7.75,11.8125,-0.875,4.9375,54.1875,38.5,61,32.875,36.8125,0.75,16.875,-10.625,-29.3125,-10.625,-34,-30.3125
"GO OUT13,GRY",1.25,0.25,0.75,1.3125,0.75,0.9375,1.625,-9.5625,-45.125,-23.0625,4.625,-176.8125,-4.3125,22.6875,-12,10.4375,-11,-2.1875,-13.3125,-15.25,-6.4375,-4.5625,10.375,31.75,32.25,57.5625,-31.25,-21.625,11,7.75,11.8125,-0.875,4.9375,54.1875,38.5,61,32.875,36.8125,0.75,16.875,-10.625,-29.3125,-10.625,-34,-30.3125
"GO OUT13,GRZ",1.25,0.25,0.75,1.3125,0.75,0.9375,1.625,-9.5625,-45.125,-23.0625,4.625,-176.8125,-4.3125,22.6875,-12,10.4375,-11,-2.1875,-13.3125,-15.25,-6.4375,-4.5625,10.375,31.75,32.25,57.5625,-31.25,-21.625,11,7.75,11.8125,-0.875,4.9375,54.1875,38.5,61,32.875,36.8125,0.75,16.875,-10.625,-29.3125,-10.625,-34,-30.3125
"GO OUT13,ORL",2.321199,2.321199,2.32116,2.321631,2.322222,2.322183,2.322183,2.323391,2.3302,2.346661,2.351064,2.348929,2.353472,2.35836,2.371665,2.410238,2.462083,2.451638,2.437969,2.45577,2.46708,2.465668,2.46018,2.458025,2.47579,2.48941,2.502663,2.51051,2.494301,2.482376,2.48092,2.470905,2.47029,2.474186,2.464105,2.468249,2.462548,2.42795,2.391827,2.342798,2.32352,2.320453,2.313442,2.305709,2.292882
"GO OUT13,OPL",3.022046,3.022046,3.021787,3.021917,3.021536,3.021276,3.021276,3.021456,3.022717,3.025094,3.026517,3.028548,3.032923,3.036332,3.047148,3.060239,3.06857,3.06562,3.05624,3.062238,3.06912,3.070797,3.06794,3.068395,3.076481,3.086124,3.09229,3.087167,3.077137,3.075283,3.076751,3.075758,3.074284,3.066756,3.055291,3.050425,3.045222,3.03953,3.036137,3.031382,3.031717,3.02949,3.022227,3.01432,3.013956
"GO OUT13,OYL",6.148344,6.148344,6.148217,6.147955,6.146916,6.146789,6.146789,6.145773,6.143622,6.140498,6.128253,6.112593,6.087551,6.055391,6.022738,6.005144,5.988582,6.027827,6.085849,6.092076,6.080493,6.080387,6.080661,6.073976,6.046487,6.024651,6.017988,6.037143,6.0603,6.072583,6.065957,6.063595,6.067726,6.073117,6.093083,6.100406,6.108146,6.120809,6.128104,6.134568,6.14459,6.15404,6.165489,6.167578,6.140846
"GO OUT13,ORR",7.017299,7.017706,7.017706,7.020595,7.022784,7.024972,7.029078,7.003329,6.783012,6.530694,6.421327,6.14873,5.872145,5.98831,6.084276,6.402355,6.569315,6.769487,6.743767,6.686036,6.562292,6.458349,6.18242,6.028585,6.035317,6.088016,6.07593,6.017593,6.024375,6.058129,6.077729,6.089338,6.087512,6.164597,6.23552,6.328461,6.50474,6.733,7.13248,7.747042,7.823096,7.616923,7.392273,7.332999,7.298381
"GO OUT13,OPR",3.087456,3.0871,3.0871,3.086641,3.085685,3.085238,3.085071,3.100917,3.23204,3.47101,3.873622,4.446399,5.373978,6.009226,6.465994,6.825646,6.900218,6.94358,6.937869,6.924614,6.88142,6.824163,6.643693,6.398264,5.984405,5.77699,5.697196,5.698171,5.693036,5.676496,5.669065,5.651081,5.579755,5.367266,5.033611,4.557369,3.902062,3.497528,3.171433,2.984014,2.959508,2.968741,3.009699,3.035279,3.046684
"GO OUT13,OYR",5.041955,5.041701,5.041701,5.041162,5.04047,5.039224,5.037721,5.0577,5.235667,5.443844,5.619312,5.727774,5.858322,5.954594,6.127905,6.473593,6.666654,6.896465,6.895907,6.849617,6.733597,6.613409,6.304704,6.077943,5.939478,5.877084,5.867246,5.861448,5.867742,5.871837,5.867362,5.864035,5.875005,5.902991,5.915071,5.877604,5.7783,5.526881,5.095951,4.447093,4.365768,4.528337,4.715341,4.728842,4.707138
"GO OUT14,ALX",0.9404297,0.9384766,0.9365234,0.9311523,0.9360352,0.9428711,0.9433594,0.9335938,0.9228516,0.9575195,0.9462891,0.9389648,0.9365234,0.9492188,0.9345703,0.9321289,0.9462891,0.9448242,0.9223633,0.9331055,0.9272461,0.9204102,0.9291992,0.9506836,0.9414063,0.9067383,0.9267578,0.9355469,0.9199219,0.9370117,0.909668,0.9282227,0.9624023,0.9746094,0.9428711,0.9555664,0.9384766,0.894043,0.9443359,0.9677734,0.934082,0.953125,0.9575195,0.9550781,0.9394531
"GO OUT14,ALY",-0.3359375,-0.3383789,-0.3378906,-0.3364258,-0.3388672,-0.3354492,-0.3525391,-0.331543,-0.3120117,-0.3945313,-0.3203125,-0.2924805,-0.3173828,-0.331543,-0.3320313,-0.3789063,-0.3813477,-0.3867188,-0.3759766,-0.3544922,-0.355957,-0.3833008,-0.362793,-0.3232422,-0.3344727,-0.4208984,-0.3828125,-0.3378906,-0.3735352,-0.3554688,-0.3291016,-0.3452148,-0.3569336,-0.3598633,-0.3613281,-0.3779297,-0.331543,-0.3491211,-0.3100586,-0.2626953,-0.2973633,-0.3496094,-0.2797852,-0.28125,-0.3056641
"GO OUT14,ALZ",-0.01611328,-0.02294922,-0.01953125,-0.02197266,-0.01855469,-0.01513672,-0.02392578,-0.03125,-0.02685547,0.001953125,-0.01220703,-0.03271484,-0.02832031,-0.03027344,-0.01269531,0.02441406,0.01171875,0.00390625,0.002929688,0,0.01220703,0.01660156,0.01269531,0.0078125,-0.01464844,0.01611328,0.02001953,0.015625,0.01318359,0.0009765625,0.005371094,0.002929688,0.002929688,0.009277344,0.01757813,0.01611328,-0.0234375,-0.01367188,-0.008300781,-0.01220703,-0.02392578,-0.04199219,-0.05322266,-0.03613281,-0.04492188
"GO OUT14,ARX",0.9145508,0.9189453,0.9160156,0.9082031,0.9174805,0.9926758,1.119141,0.9584961,0.8696289,0.6894531,-0.01855469,-0.328125,-0.4799805,-0.5751953,-0.5839844,-0.6875,-0.8256836,-0.9321289,-1,-1.21582,-1.049316,-0.3095703,0.1367188,-0.2841797,-0.7080078,-0.4375,-0.3945313,-0.4477539,-0.4121094,-0.1816406,-0.002441406,0.1259766,0.1938477,0.2080078,0.5405273,1.04834,1.196289,0.9570313,1.007324,0.8745117,0.8212891,0.8945313,0.9418945,0.9521484,0.8974609
"GO OUT14,ARY",0.3232422,0.3320313,0.3344727,0.3344727,0.3291016,0.425293,0.434082,0.8510742,0.987793,0.7060547,0.65625,0.4458008,0.2504883,0.3222656,0.1557617,0.2724609,0.3461914,0.3793945,0.3344727,0.2167969,0.2646484,0.4638672,0.6020508,0.5195313,0.4311523,0.6225586,0.5048828,0.4663086,0.4648438,0.4243164,0.3320313,0.2060547,0.3935547,0.7382813,1.010254,1.128906,0.6616211,0.4755859,0.6567383,0.4248047,0.4111328,0.3115234,0.2905273,0.3212891,0.324707
"GO OUT14,ARZ",0.09130859,0.08496094,0.09667969,0.08496094,0.08984375,0.07373047,0.1650391,0.5712891,0.9174805,1.004883,0.859375,0.6425781,0.4941406,0.3686523,0.2685547,0.2016602,0.1586914,0.1508789,0.1147461,-0.009277344,0.2397461,0.784668,0.9077148,0.9101563,0.8076172,0.7460938,0.800293,0.762207,0.6743164,0.5283203,0.5322266,0.5009766,0.6298828,0.9042969,0.6201172,0.5537109,0.2290039,-0.02783203,0.1328125,0.3310547,0.2124023,0.109375,0.06445313,0.05712891,0.06640625
"GO OUT14,EMG0L",-2,0,0,-3,-1,0,-1,-3,-2,-1,1,-2,-1,-2,-1,0,-1,0,0,0,-2,0,-1,-2,-1,0,1,-3,0,0,0,-3,1,-2,0,0,0,-2,-1,0,0,0,-1,-1,-1
"GO OUT14,EMG1L",-1,-2,-3,-1,-1,0,-2,0,-1,-1,-2,1,0,-1,-1,0,-1,0,-1,-1,-2,0,-1,0,0,0,0,-1,1,0,-1,0,-1,-2,-1,-1,-1,0,0,-2,-1,-3,-1,-1,-2
"GO OUT14,EMG2L",0,-2,-1,1,-1,-1,-2,0,-2,-1,-1,-3,0,-2,-1,-2,-2,-1,1,0,-1,-1,0,-3,-1,0,1,0,-1,-1,-4,-1,-1,-1,-1,-2,0,-1,-1,-3,0,-1,-1,-1,-3
"GO OUT14,EMG3L",0,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,1,-2,-1,-1,0,-2,-2,0,-2,-1,-2,2,-1,-1,0,0,-1,-2,1,-2
"GO OUT14,EMG4L",0,-2,-1,0,0,-3,-3,1,0,1,0,-1,0,0,-1,-1,-1,-2,0,-3,-1,-3,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-3,-1,-2,0,-1,-2,0
"GO OUT14,EMG5L",-1,-2,-2,0,0,-2,-2,-1,1,-3,-2,-2,-1,-1,-2,0,-2,0,-2,-2,0,-2,-3,-2,-2,0,-2,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-3,-4,-3,0,0,-2,-2
"GO OUT14,EMG6L",-2,-1,-2,-2,-1,-3,0,-2,-1,-1,-1,-1,-1,0,-2,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,2,-2,-2,1,1,-2,0,-2,0,0,-1,1,0,-1
"GO OUT14,EMG7L",1,-2,-2,-2,-2,-1,-2,-2,-1,0,-3,-1,0,-2,0,0,-2,0,1,-3,-2,-2,-2,0,-1,0,-1,-4,-1,0,-1,-2,-1,-1,-1,0,1,0,-1,-1,-1,-1,1,-2,-1
"GO OUT14,EMG0R",-1,-2,0,0,-1,-1,7,27,-37,-38,67,-40,0,3,-8,26,-10,-46,7,1,23,27,-24,-3,2,-13,15,4,-10,7,3,4,-5,6,7,0,2,1,0,-2,-1,0,0,-1,1
"GO OUT14,EMG1R",1,-3,-1,2,-3,1,14,67,-25,31,17,7,4,9,-17,5,-5,-23,6,13,-16,-17,-18,2,7,-28,13,3,-5,8,1,0,-81,31,39,-2,7,-2,2,-3,0,0,-4,0,1
"GO OUT14,EMG2R",-3,0,-1,0,-1,17,9,12,0,4,-3,0,0,0,-8,1,1,-3,0,-3,-8,1,-22,1,3,-10,3,0,-4,-1,-1,1,-21,8,13,-10,-5,1,-3,0,2,-2,0,0,3
"GO OUT14,EMG3R",0,-1,0,-1,-1,9,-1,24,4,-22,-6,6,1,-6,-7,1,0,1,-1,-3,-2,0,-8,6,-2,-1,0,-3,-1,-18,6,0,-7,3,0,-3,-8,2,-8,-2,-1,-2,1,1,0
"GO OUT14,EMG4R",0,-1,-1,-3,-1,-1,2,10,3,5,0,4,-2,-8,-1,6,2,-2,-3,8,0,-62,-3,14,-6,-1,11,-4,-4,-5,1,-15,-42,9,-6,-5,-3,-1,2,-2,0,-2,1,0,0
"GO OUT14,EMG5R",0,1,-1,-1,-1,0,-1,17,25,20,11,8,7,-27,14,49,-10,-14,-6,-28,-2,-38,-11,-1,-3,-6,6,-2,-22,-18,-13,-13,-23,-7,-7,-2,-3,1,2,-1,-2,1,0,-3,-1
"GO OUT14,EMG6R",0,0,0,-1,-1,0,0,-19,-4,-7,19,-2,5,4,7,11,-6,-3,0,31,23,4,-8,-3,-2,2,14,-12,-8,-9,-23,18,-14,-12,-7,2,2,4,3,3,-9,3,-2,-1,-2
"GO OUT14,EMG7R",-2,-2,0,-1,-1,-4,-1,-15,13,-19,18,-13,-1,-5,11,-9,-5,-2,0,-8,14,-11,1,-1,4,4,9,3,-3,-2,0,16,3,3,-1,2,-1,2,0,-2,-3,-1,-1,-1,2
"GO OUT14,GLX",-0.5625,-0.25,-1.4375,-1,0.0625,-0.0625,-0.25,5.5625,-14.125,-18.125,-2.0625,-3.5625,2,13.9375,16.5,13.3125,14.6875,13.625,3.6875,2.9375,-7.0625,-5.5,5.6875,13.25,9.1875,-9.0625,8.5625,0.125,-10.3125,0.1875,-4.3125,8.4375,9.9375,7.125,-0.6875,-2.5625,-19.6875,-23.8125,-7.0625,-11.25,-25.1875,-19.0625,-2.5,-4.875,0.6875
"GO OUT14,GLY",-0.5625,-0.25,-1.4375,-1,0.0625,-0.0625,-0.25,5.5625,-14.125,-18.125,-2.0625,-3.5625,2,13.9375,16.5,13.3125,14.6875,13.625,3.6875,2.9375,-7.0625,-5.5,5.6875,13.25,9.1875,-9.0625,8.5625,0.125,-10.3125,0.1875,-4.3125,8.4375,9.9375,7.125,-0.6875,-2.5625,-19.6875,-23.8125,-7.0625,-11.25,-25.1875,-19.0625,-2.5,-4.875,0.6875
"GO OUT14,GLZ",-0.5625,-0.25,-1.4375,-1,0.0625,-0.0625,-0.25,5.5625,-14.125,-18.125,-2.0625,-3.5625,2,13.9375,16.5,13.3125,14.6875,13.625,3.6875,2.9375,-7.0625,-5.5,5.6875,13.25,9.1875,-9.0625,8.5625,0.125,-10.3125,0.1875,-4.3125,8.4375,9.9375,7.125,-0.6875,-2.5625,-19.6875,-23.8125,-7.0625,-11.25,-25.1875,-19.0625,-2.5,-4.875,0.6875
"GO OUT14,GRX",1.9375,2.1875,3,2.875,1.5,0.8125,-32.6875,3.375,-63.125,-74.6875,-51.5,-13.5,-5.8125,-6,-14.5625,-1.5625,-26.1875,-6.5625,-11.9375,-6,27.875,77.4375,-12.5625,-9.375,-9.8125,13.875,-9.0625,-3.75,13.4375,20.5625,11.375,38.9375,113,94.5625,76.625,-32.3125,9.625,-22.125,-18.1875,-46.0625,-3.5,-34.9375,-11.8125,10,18.4375
"GO OUT14,GRY",1.9375,2.1875,3,2.875,1.5,0.8125,-32.6875,3.375,-63.125,-74.6875,-51.5,-13.5,-5.8125,-6,-14.5625,-1.5625,-26.1875,-6.5625,-11.9375,-6,27.875,77.4375,-12.5625,-9.375,-9.8125,13.875,-9.0625,-3.75,13.4375,20.5625,11.375,38.9375,113,94.5625,76.625,-32.3125,9.625,-22.125,-18.1875,-46.0625,-3.5,-34.9375,-11.8125,10,18.4375
"GO OUT14,GRZ",1.9375,2.1875,3,2.875,1.5,0.8125,-32.6875,3.375,-63.125,-74.6875,-51.5,-13.5,-5.8125,-6,-14.5625,-1.5625,-26.1875,-6.5625,-11.9375,-6,27.875,77.4375,-12.5625,-9.375,-9.8125,13.875,-9.0625,-3.75,13.4375,20.5625,11.375,38.9375,113,94.5625,76.625,-32.3125,9.625,-22.125,-18.1875,-46.0625,-3.5,-34.9375,-11.8125,10,18.4375
"GO OUT14,ORL",2.381065,2.380862,2.381523,2.382236,2.381779,2.382942,2.383178,2.390571,2.388557,2.370603,2.392963,2.423922,2.454118,2.452859,2.454792,2.461131,2.47079,2.485628,2.498285,2.497794,2.486802,2.491906,2.519778,2.556482,2.552357,2.514068,2.506114,2.522561,2.512167,2.50156,2.50353,2.507796,2.512991,2.515473,2.509862,2.484306,2.431626,2.389579,2.353791,2.349619,2.342362,2.309819,2.305202,2.31298,2.333791
"GO OUT14,OPL",3.042166,3.041886,3.042254,3.042562,3.042106,3.042287,3.04247,3.044306,3.040886,3.03996,3.047237,3.058569,3.069988,3.070792,3.0693,3.067785,3.064351,3.065395,3.068928,3.071029,3.069407,3.075543,3.089958,3.101722,3.092371,3.077527,3.07711,3.079254,3.077617,3.075917,3.074779,3.073939,3.064311,3.05674,3.050688,3.043107,3.029609,3.025874,3.027565,3.024625,3.014991,3.006874,3.006196,3.007467,3.009986
"GO OUT14,OYL",6.07962,6.078688,6.076791,6.076227,6.076388,6.075422,6.075118,6.074267,6.067194,6.036487,6.002768,5.963438,5.929744,5.947643,5.974754,6.004027,6.02078,6.028543,6.028116,6.034629,6.041176,6.024951,5.998744,5.986187,6.011291,6.043998,6.059068,6.051092,6.047644,6.05336,6.045957,6.045491,6.065994,6.080843,6.092628,6.113105,6.1425,6.145176,6.14586,6.140059,6.100359,6.078762,6.072209,6.058956,6.030931
"GO OUT14,ORR",7.063962,7.070174,7.072551,7.076686,7.07865,7.084249,6.914561,6.604011,6.391479,6.174429,6.03729,6.0227,6.114513,6.358775,6.631164,6.829196,6.813053,6.683576,6.564816,6.250325,6.017193,5.962151,5.946692,5.891047,5.862747,5.903514,5.89541,5.883464,5.906363,5.945687,5.97665,6.003921,6.196983,6.359391,6.517902,6.800236,7.134086,7.552151,7.686975,7.346569,7.240591,7.181988,7.152678,7.128449,7.086792
"GO OUT14,OPR",3.068912,3.069074,3.069128,3.070065,3.071053,3.0776,3.14292,3.469303,3.897701,4.445421,5.311012,5.932882,6.421848,6.739702,6.885457,6.943378,6.950145,6.937696,6.89933,6.741314,6.450677,6.076318,5.768387,5.686253,5.73245,5.727104,5.717556,5.729416,5.724788,5.692012,5.615874,5.453833,5.077381,4.612415,4.091898,3.492542,3.184452,3.002695,2.982611,3.022846,3.064015,3.087785,3.088382,3.09144,3.093225
"GO OUT14,OYR",5.038688,5.037673,5.039402,5.04061,5.041795,5.041296,5.177832,5.585008,5.7769,5.881464,5.967239,6.041563,6.20322,6.490724,6.817834,7.045585,7.060958,6.952649,6.841084,6.516524,6.220012,6.012734,5.964031,5.917477,5.938088,5.951581,5.954594,5.9582,5.964653,5.971924,5.982775,6.005637,6.024824,6.026485,5.986278,5.656083,5.228574,4.767925,4.612107,4.797721,4.885951,4.874121,4.87057,4.907902,4.986898
"GO OUT15,ALX",0.9453125,0.9467773,0.9350586,0.9467773,0.9404297,0.9443359,0.9414063,0.9599609,0.918457,0.9521484,0.9384766,0.9365234,0.9736328,0.9472656,0.9145508,0.9370117,0.9614258,0.9301758,0.9179688,0.9272461,0.9394531,0.9394531,0.9204102,0.9145508,0.9648438,0.8974609,0.9189453,0.9311523,0.9267578,0.9418945,0.9506836,0.9477539,0.9570313,0.9868164,0.9238281,0.9238281,0.9418945,0.9379883,0.9291992,0.9458008,0.9448242,0.9438477,0.9545898,0.9462891,0
"GO OUT15,ALY",-0.3203125,-0.3212891,-0.3227539,-0.3251953,-0.3261719,-0.3237305,-0.3217773,-0.3325195,-0.2875977,-0.3520508,-0.3178711,-0.3120117,-0.3017578,-0.3071289,-0.2871094,-0.3408203,-0.3881836,-0.4042969,-0.4228516,-0.3486328,-0.3305664,-0.3369141,-0.3139648,-0.3232422,-0.3486328,-0.4194336,-0.3691406,-0.3349609,-0.3398438,-0.3476563,-0.3144531,-0.3774414,-0.3647461,-0.3642578,-0.2919922,-0.3310547,-0.3388672,-0.3046875,-0.2807617,-0.3320313,-0.3359375,-0.3369141,-0.2866211,-0.269043,0
"GO OUT15,ALZ",-0.02197266,-0.02783203,-0.02978516,-0.02441406,-0.02832031,-0.02392578,-0.01904297,-0.01611328,-0.03369141,-0.006347656,-0.006835938,-0.01806641,-0.03857422,-0.04101563,-0.02636719,-0.005859375,0.01611328,-0.003417969,0.015625,0.008300781,0.001953125,-0.006347656,-0.01269531,-0.002929688,0.0004882813,-0.002929688,-0.004394531,0.01220703,-0.004882813,-0.01660156,-0.03955078,0.01855469,0.01904297,0.0078125,-0.02294922,-0.01074219,-0.01220703,-0.04052734,-0.04003906,-0.02929688,-0.03027344,-0.02832031,-0.04541016,-0.04443359,0
"GO OUT15,ARX",0.9116211,0.909668,0.9101563,0.9140625,0.9135742,0.9560547,1.181152,1.006348,1.038086,0.5424805,-0.3129883,-0.487793,-0.449707,-0.4404297,-0.565918,-0.6879883,-0.8818359,-0.9619141,-0.9946289,-1.066406,-1.082031,-0.9521484,-0.1337891,-0.6191406,-0.7705078,-0.5629883,-0.4477539,-0.3735352,-0.2172852,-0.2558594,-0.08251953,0.04296875,0.3564453,0.5444336,0.7700195,1.000488,1.192871,1.073242,0.9155273,0.8486328,0.9345703,0.9663086,0.9345703,0.9301758,0
"GO OUT15,ARY",0.3447266,0.3354492,0.3461914,0.3354492,0.3378906,0.3676758,0.5932617,0.7993164,1.028809,0.9711914,0.328125,0.4394531,0.3237305,0.2333984,0.2045898,0.300293,0.3330078,0.355957,0.3613281,0.2724609,0.2851563,0.3735352,0.340332,0.5336914,0.4545898,0.5131836,0.465332,0.4033203,0.3686523,0.4492188,0.3994141,0.5043945,0.8515625,0.9785156,0.6870117,0.6425781,0.6279297,0.1967773,0.4848633,0.4619141,0.2827148,0.2924805,0.296875,0.2724609,0
