dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ALX",0.9370117,0.940918,0.9331055,0.9370117,0.9370117,0.9375,0.9335938,0.9321289,0.9306641,0.9614258,0.9287109,0.9277344,0.9584961,0.940918,0.9199219,0.9526367,0.9443359,0.9326172,0.9262695,0.9238281,0.9492188,0.9282227,0.9291992,0.9360352,0.9360352,0.9282227,0.9272461,0.9321289,0.9379883,0.9453125,0.9326172,0.9428711,0.9301758,0.9287109,0.9228516,0.9272461,0.9467773,0.9467773,0.9477539,0.9575195,0.9384766,0.8920898,0.9135742,0.9399414,0.9575195
"HEARING13_ALY",-0.3334961,-0.3344727,-0.3339844,-0.3339844,-0.3320313,-0.3374023,-0.3359375,-0.3442383,-0.3212891,-0.328125,-0.359375,-0.3725586,-0.3125,-0.2973633,-0.3154297,-0.3354492,-0.3564453,-0.3955078,-0.421875,-0.3725586,-0.34375,-0.3642578,-0.347168,-0.3393555,-0.3579102,-0.3510742,-0.3359375,-0.3344727,-0.3266602,-0.3388672,-0.3647461,-0.3544922,-0.3549805,-0.3383789,-0.3134766,-0.3286133,-0.3442383,-0.362793,-0.3334961,-0.3466797,-0.3393555,-0.2890625,-0.3618164,-0.3583984,-0.3476563
"HEARING13_ALZ",-0.06396484,-0.05859375,-0.06103516,-0.05566406,-0.05761719,-0.05810547,-0.06005859,-0.05859375,-0.06884766,-0.04980469,-0.07275391,-0.03076172,-0.0546875,-0.07568359,-0.04785156,-0.02392578,-0.05078125,-0.04394531,-0.01953125,-0.01025391,-0.02294922,-0.01855469,-0.03271484,-0.03271484,-0.03027344,-0.03271484,-0.04150391,-0.04492188,-0.03710938,-0.04052734,-0.03710938,-0.03417969,-0.03466797,-0.04638672,-0.04736328,-0.03808594,-0.03369141,-0.02441406,-0.04736328,-0.04882813,-0.06201172,-0.08447266,0.001464844,-0.04589844,-0.07324219
"HEARING13_ARX",0.9125977,0.9067383,0.9101563,0.9086914,0.9082031,0.918457,1.000488,1.168945,1.288574,0.8647461,-0.1894531,-0.2861328,-0.4257813,-0.4462891,-0.5454102,-0.5097656,-0.5942383,-0.5927734,-0.5849609,-0.5517578,-0.5605469,-0.5581055,-0.6123047,-0.6259766,-0.6479492,-0.6303711,-0.6074219,-0.5771484,-0.6147461,-0.6352539,-0.6088867,-0.5629883,-0.4931641,-0.4204102,-0.2949219,-0.1367188,0.1025391,0.5219727,0.9331055,1.485352,1.058105,1.061523,0.8823242,0.8334961,0.9057617
"HEARING13_ARY",0.3422852,0.3452148,0.3413086,0.34375,0.3486328,0.3486328,0.4023438,0.5307617,0.9194336,1.086426,0.6279297,0.7167969,0.6801758,0.5488281,0.527832,0.6704102,0.6821289,0.6689453,0.7089844,0.6914063,0.7646484,0.9165039,0.9179688,0.8110352,0.7412109,0.5727539,0.7675781,0.7919922,0.8408203,0.7363281,0.7875977,0.6342773,0.6811523,0.6298828,0.5175781,0.6181641,0.5693359,1.044434,0.9545898,0.7084961,0.8579102,0.2636719,0.5341797,0.4643555,0.3198242
"HEARING13_ARZ",0.07470703,0.06933594,0.06787109,0.06738281,0.06445313,0.06835938,0.06542969,0.1289063,0.6196289,0.769043,0.3852539,0.3242188,0.4345703,0.355957,0.1040039,0.1044922,-0.04833984,-0.1352539,-0.168457,-0.1474609,-0.1196289,-0.1547852,-0.08056641,-0.1630859,-0.2416992,-0.2045898,-0.1728516,-0.1054688,-0.08691406,-0.1757813,-0.1503906,-0.1787109,-0.1552734,-0.0390625,0.08544922,0.1210938,0.2412109,0.2226563,0.2895508,-0.1040039,-0.6225586,0.01806641,0.159668,0.1269531,0.1049805
"HEARING13_EMG0L",0,-1,-2,0,-1,-1,0,0,0,1,0,-3,-2,0,-1,-3,-2,-1,-3,0,-7,0,1,-1,-1,2,0,-1,-2,-2,-1,-1,-1,-3,0,-7,-2,-2,0,0,-1,-2,-2,-1,-2
"HEARING13_EMG1L",-1,-2,-2,-1,-1,-3,-2,1,-1,0,0,0,-2,-3,1,-2,-2,-2,0,-1,0,1,-1,0,0,-2,0,0,-3,0,-1,-1,-1,-2,-1,-2,-2,0,0,0,-1,-2,-1,0,-2
"HEARING13_EMG2L",-1,-1,0,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-2,-3,-1,1,0,-1,-2,-2,-1,0,0,-1,-2,1,-1,0,0,-2,-1,1,-1,-3,-2,0,-1,-1,0
"HEARING13_EMG3L",-1,-2,-2,-1,-1,-2,-1,-1,0,0,-1,-2,-2,-2,0,-1,-1,-2,1,1,-2,-2,-1,0,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,0,0,-1,-1,-2,-2,0,-1,-2,-1,1
"HEARING13_EMG4L",0,-1,-2,-2,-1,1,0,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-1,1,0,-1,-1,-1,-2,-1,-1,0,0,1,-2,0,-3,-2,-2,-1,0,0,-2,0,-2,-1,-1,-1,-2,-1
"HEARING13_EMG5L",0,-2,0,-2,-4,0,-3,-2,-1,0,0,-1,1,-2,0,-2,-1,-2,0,-1,0,0,-2,-3,-2,-1,-1,-1,0,-1,0,2,-2,-1,-3,-1,0,0,-1,0,0,-4,-1,-2,0
"HEARING13_EMG6L",1,-1,-2,-2,-3,0,0,0,-1,0,-2,-3,0,-1,0,-1,0,-1,-4,1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,1,0,-2,0,-1,-2,-2,-2,-1,0,-1
"HEARING13_EMG7L",-2,-2,-3,-1,-2,-1,-3,-1,-3,-1,0,-2,-1,0,-1,-2,-2,-3,-1,2,-3,-1,1,1,-1,0,-1,-2,0,-1,0,-2,-2,-2,1,-3,-2,1,-1,-2,-1,-1,-1,-1,-1
"HEARING13_EMG0R",0,-1,-2,-1,-1,-1,1,-3,-3,-13,0,-2,1,-1,0,8,-13,-2,-4,-6,-2,4,-15,1,-5,0,-3,-3,12,-15,13,2,5,0,-3,-3,-6,-1,-5,-3,2,-1,-1,-1,0
"HEARING13_EMG1R",0,-2,-1,2,-1,-1,5,3,-11,-9,-3,-8,6,1,-3,9,-19,-6,-2,-1,-5,-1,-32,9,0,5,-4,5,30,-25,5,1,7,-8,-3,-6,-14,5,-32,-13,12,2,3,7,0
"HEARING13_EMG2R",0,-1,-3,-2,0,0,7,42,-32,9,-53,-12,17,1,-2,9,-12,-4,0,4,-4,-10,-13,2,-3,2,0,-1,4,-7,0,0,1,-2,-2,-7,-8,-1,-8,-10,9,2,-2,4,-1
"HEARING13_EMG3R",-1,0,0,-2,-1,0,-5,25,64,-1,-24,-12,17,-2,1,3,-2,0,1,0,-5,-1,1,-1,-2,3,-1,-1,-1,-2,-1,0,0,3,-7,-3,-6,0,-2,-3,2,-3,-2,-3,-1
"HEARING13_EMG4R",-2,0,-2,-4,0,0,1,6,2,-14,0,-2,2,-1,-1,2,-2,0,2,-2,-2,-2,-1,0,-3,0,0,-2,1,0,-1,-1,1,0,-8,-3,-2,-2,-3,0,0,-2,0,1,1
"HEARING13_EMG5R",-1,2,-2,0,0,-1,2,1,-5,-4,-3,-1,-1,2,0,-1,-2,0,0,-1,2,-1,-1,1,-1,0,1,0,0,-1,0,-1,-1,-1,-2,-3,-2,0,0,-2,0,-2,-1,-1,0
"HEARING13_EMG6R",-3,0,0,0,-5,-2,1,1,1,-6,-11,-3,0,-3,-1,-1,-4,-1,0,-4,2,0,-1,2,-1,1,0,2,1,-2,4,-2,-2,-1,-2,-6,-2,-2,-2,3,-2,0,-3,-2,-1
"HEARING13_EMG7R",0,-1,-1,-1,0,-1,-1,-3,0,-13,2,4,1,-4,-5,1,-4,-3,8,-11,2,4,1,1,-9,-2,-1,-3,4,-6,10,-8,5,4,0,-1,-3,-1,0,0,0,1,0,0,-1
"HEARING13_GLX",-1.5625,-0.875,-1.25,-1.5625,-0.9375,-1.125,-0.0625,2.3125,4.4375,-7.25,-13.8125,-17.9375,-0.125,8.4375,14.4375,18.75,17.125,9.5,8.0625,4.9375,3.125,-4.4375,1.4375,-5.125,-5.1875,-4.375,-3.5,-4.8125,1.125,-1.4375,-4.4375,-1.25,-6.4375,0.8125,0.875,-2.25,0.75,3.4375,8,2.625,13.125,13.5,-18.5,-5.4375,-9.625
"HEARING13_GLY",-1.5625,-0.875,-1.25,-1.5625,-0.9375,-1.125,-0.0625,2.3125,4.4375,-7.25,-13.8125,-17.9375,-0.125,8.4375,14.4375,18.75,17.125,9.5,8.0625,4.9375,3.125,-4.4375,1.4375,-5.125,-5.1875,-4.375,-3.5,-4.8125,1.125,-1.4375,-4.4375,-1.25,-6.4375,0.8125,0.875,-2.25,0.75,3.4375,8,2.625,13.125,13.5,-18.5,-5.4375,-9.625
"HEARING13_GLZ",-1.5625,-0.875,-1.25,-1.5625,-0.9375,-1.125,-0.0625,2.3125,4.4375,-7.25,-13.8125,-17.9375,-0.125,8.4375,14.4375,18.75,17.125,9.5,8.0625,4.9375,3.125,-4.4375,1.4375,-5.125,-5.1875,-4.375,-3.5,-4.8125,1.125,-1.4375,-4.4375,-1.25,-6.4375,0.8125,0.875,-2.25,0.75,3.4375,8,2.625,13.125,13.5,-18.5,-5.4375,-9.625
"HEARING13_GRX",3.125,1.625,1.8125,1.4375,0.9375,1,-9.125,-45.6875,43.625,17.375,8.5,132.5625,120.5,78.8125,78.375,34.3125,-6.8125,-5.6875,-5.875,1.125,22.125,-3.5,-9.125,-4.3125,9.4375,28,12.9375,4.8125,-0.875,-5.0625,-7.875,0.6875,2.75,14.1875,-6.5625,-51.25,-29.1875,-50.0625,-48.625,-15.25,-228.5,-120.375,-41.75,-84.3125,-29.875
"HEARING13_GRY",3.125,1.625,1.8125,1.4375,0.9375,1,-9.125,-45.6875,43.625,17.375,8.5,132.5625,120.5,78.8125,78.375,34.3125,-6.8125,-5.6875,-5.875,1.125,22.125,-3.5,-9.125,-4.3125,9.4375,28,12.9375,4.8125,-0.875,-5.0625,-7.875,0.6875,2.75,14.1875,-6.5625,-51.25,-29.1875,-50.0625,-48.625,-15.25,-228.5,-120.375,-41.75,-84.3125,-29.875
"HEARING13_GRZ",3.125,1.625,1.8125,1.4375,0.9375,1,-9.125,-45.6875,43.625,17.375,8.5,132.5625,120.5,78.8125,78.375,34.3125,-6.8125,-5.6875,-5.875,1.125,22.125,-3.5,-9.125,-4.3125,9.4375,28,12.9375,4.8125,-0.875,-5.0625,-7.875,0.6875,2.75,14.1875,-6.5625,-51.25,-29.1875,-50.0625,-48.625,-15.25,-228.5,-120.375,-41.75,-84.3125,-29.875
"HEARING13_ORL",2.204349,2.204361,2.202319,2.202744,2.203482,2.203165,2.204044,2.205372,2.212343,2.208995,2.195338,2.18717,2.22277,2.272164,2.341569,2.406724,2.404495,2.379024,2.362043,2.347779,2.321978,2.32124,2.329715,2.322715,2.307128,2.309502,2.315128,2.31392,2.316303,2.314145,2.300321,2.300007,2.297337,2.295325,2.299114,2.295043,2.291976,2.300341,2.314097,2.305538,2.276343,2.266766,2.222241,2.160157,2.1171
"HEARING13_OPL",3.049763,3.050139,3.049919,3.049346,3.049097,3.048768,3.049155,3.049812,3.052011,3.050514,3.049041,3.057737,3.067103,3.08011,3.096614,3.100702,3.086622,3.073275,3.071843,3.070186,3.067062,3.068129,3.069685,3.068069,3.066814,3.068985,3.071099,3.072541,3.072991,3.070954,3.065984,3.065745,3.064511,3.064639,3.062218,3.056252,3.050768,3.049899,3.05056,3.050571,3.054399,3.055938,3.048464,3.037485,3.031984
"HEARING13_OYL",3.22975,3.228243,3.227466,3.224608,3.223078,3.221743,3.221585,3.221416,3.226138,3.225067,3.21747,3.167908,3.122236,3.076772,3.026159,3.002988,3.033674,3.082287,3.114217,3.145319,3.180008,3.176872,3.16922,3.172717,3.175168,3.164648,3.152621,3.146428,3.142437,3.143246,3.150591,3.148232,3.142299,3.141228,3.140553,3.14308,3.145908,3.140616,3.142101,3.157367,3.201729,3.229097,3.259066,3.308457,3.341881
"HEARING13_ORR",7.174639,7.176369,7.180122,7.181716,7.185111,7.185785,7.165648,6.984098,6.594409,6.458103,6.307535,6.512183,6.844682,7.294814,7.566476,7.719788,7.801564,7.832825,7.847778,7.821235,7.788938,7.788189,7.769354,7.789089,7.841898,7.890718,7.883955,7.836902,7.831638,7.829491,7.829265,7.78961,7.731849,7.651164,7.52843,7.380549,7.24292,7.249179,7.344783,7.668226,8.063403,7.908674,7.676773,7.49791,7.460104
"HEARING13_OPR",3.09357,3.093395,3.092436,3.09217,3.0914,3.091508,3.098424,3.170758,3.516101,4.018729,4.88919,5.495569,5.933134,6.15599,6.156949,6.097271,6.040431,6.056044,6.088091,6.091407,6.025822,5.957662,5.921999,5.986458,6.093709,6.168766,6.125412,6.036596,6.001707,6.011933,6.043791,6.082701,6.040435,5.930859,5.655282,5.321853,4.79691,4.361874,3.896022,3.506544,3.23908,3.122223,3.084439,3.073232,3.040435
"HEARING13_OYR",8.627395,8.631398,8.630783,8.631422,8.631372,8.631063,8.646534,8.78823,9.230134,9.506658,9.742722,9.929188,0.179367,0.5700796,0.7948456,0.9165134,1.048346,1.120785,1.150408,1.118731,1.03907,1.00098,1.025284,1.088491,1.144124,1.146823,1.088802,1.021967,1.015484,1.036695,1.051451,1.018071,0.9123542,0.7483422,0.4933926,0.296143,0.01949131,9.784776,9.497869,9.000259,8.301333,8.133846,8.272804,8.305687,8.242922
"HEARING14_ALX",0.9365234,0.9394531,0.9399414,0.9375,0.9433594,0.9399414,0.9370117,0.9438477,0.934082,0.9248047,0.9365234,0.9155273,0.9780273,0.9541016,0.8994141,0.9243164,0.9458008,0.9418945,0.9204102,0.9345703,0.9428711,0.9306641,0.9296875,0.9438477,0.9306641,0.9311523,0.9306641,0.953125,0.918457,0.9165039,0.9101563,0.9365234,0.9604492,0.940918,0.9775391,1.015137,0.8647461,0.878418,0.9697266,0.9638672,0.9370117,0.9462891,0.9291992,0.9169922,0.9458008
"HEARING14_ALY",-0.3354492,-0.3276367,-0.3344727,-0.3349609,-0.3291016,-0.3330078,-0.3339844,-0.359375,-0.2832031,-0.3681641,-0.4404297,-0.2753906,-0.2753906,-0.3168945,-0.3041992,-0.4013672,-0.3686523,-0.3793945,-0.371582,-0.3535156,-0.3447266,-0.3588867,-0.3793945,-0.3603516,-0.3530273,-0.3227539,-0.3178711,-0.3520508,-0.3720703,-0.3349609,-0.2939453,-0.3081055,-0.3310547,-0.3818359,-0.3549805,-0.3422852,-0.284668,-0.375,-0.4853516,-0.2807617,-0.2719727,-0.3198242,-0.2973633,-0.3066406,-0.309082
"HEARING14_ALZ",-0.05761719,-0.06103516,-0.05615234,-0.05566406,-0.05957031,-0.06152344,-0.05322266,-0.06347656,-0.07617188,-0.0390625,-0.02539063,-0.08154297,-0.05175781,-0.02197266,-0.01513672,-0.02490234,-0.06005859,-0.03955078,-0.02539063,-0.01416016,-0.01611328,-0.01367188,-0.03759766,-0.05957031,-0.04736328,-0.03466797,-0.03320313,-0.02734375,-0.04199219,-0.04052734,-0.03613281,-0.03417969,-0.05957031,-0.04833984,-0.00390625,-0.04052734,-0.1201172,-0.03222656,-0.02539063,-0.09570313,-0.05175781,-0.008789063,-0.04882813,-0.0703125,-0.08105469
"HEARING14_ARX",0.90625,0.9057617,0.9023438,0.90625,0.9091797,0.9541016,1.16748,1.300293,0.7734375,0.2075195,-0.3115234,-0.3583984,-0.4228516,-0.4838867,-0.5595703,-0.4780273,-0.5668945,-0.5522461,-0.4682617,-0.4145508,-0.4150391,-0.3935547,-0.4238281,-0.3623047,-0.3129883,-0.3876953,-0.4042969,-0.390625,-0.2587891,-0.1855469,-0.06005859,-0.03369141,0.5991211,0.9458008,1.844727,2.026367,1.311035,0.5927734,0.859375,0.8046875,0.9472656,1.030273,0.9873047,0.8833008,0.8671875
"HEARING14_ARY",0.3588867,0.3583984,0.3588867,0.3588867,0.3549805,0.3881836,0.515625,0.6040039,1.263672,1.026855,0.4902344,0.6865234,0.5307617,0.6201172,0.5732422,0.7250977,0.6401367,0.737793,0.875,0.9360352,0.8886719,0.8789063,0.7612305,0.7646484,0.9228516,0.9594727,0.9135742,0.7529297,0.6079102,0.5,0.503418,0.5063477,0.9575195,0.7944336,0.7788086,0.0625,-1.578613,1.319824,0.1953125,0.1293945,0.6015625,0.1142578,0.1835938,0.4404297,0.5429688
"HEARING14_ARZ",0.08056641,0.078125,0.07226563,0.07763672,0.07910156,0.0703125,0.01025391,0.3032227,0.4389648,0.2797852,0.25,0.2685547,0.3769531,0.1210938,0.02050781,0.004394531,-0.1772461,-0.1303711,-0.1655273,-0.1044922,-0.2099609,-0.2431641,-0.2578125,-0.1655273,-0.1708984,-0.1445313,-0.2275391,-0.15625,-0.07080078,0.004394531,0.2700195,0.1674805,0.4282227,0.3232422,-0.2734375,-1.925781,0.9946289,-0.2392578,0.309082,0.2104492,0.06640625,0.0009765625,0.06396484,0.05224609,-0.2807617
"HEARING14_EMG0L",-1,-2,-1,0,0,-2,-1,1,-2,-1,-4,-2,-2,-2,-1,1,0,0,-1,-1,1,-1,0,0,0,-3,0,-1,0,1,0,-2,-1,-1,0,-3,-1,-1,1,0,-3,-1,-1,0,1
"HEARING14_EMG1L",-1,0,-2,1,-2,0,-1,-3,0,1,-3,-3,-2,-1,0,0,-1,-1,-1,0,0,-1,-2,0,-1,-1,-1,-1,-1,-2,-4,-2,-1,-1,-3,-1,0,-1,-2,-1,-2,-2,-2,-2,-3
"HEARING14_EMG2L",-2,-2,-1,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-2,-2,1,-1,-2,0,-2,-2,-1,-1,-2,-1,-1,-3,-1,0,-2,-2,-1,-1,-1,-4,-2,-1,1,-1,0,-1,-1,0,-2,-2
"HEARING14_EMG3L",-1,0,-1,-2,-1,-1,-3,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,1,-1,-1,-1,-2,0,-2,0,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,-2,-1,0,0
"HEARING14_EMG4L",-2,-2,-1,0,-1,-2,-2,-2,-1,-1,-1,1,-3,0,-1,-1,-2,-3,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-2,0,0,-2,-2,0,0
"HEARING14_EMG5L",-1,0,0,-1,-1,-1,-1,0,-1,0,-1,1,-1,-1,-2,1,0,-1,-2,-1,-3,0,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-1,-2,1,-1,-2,-2,0
"HEARING14_EMG6L",-1,-2,-1,-1,-1,0,-2,-2,-2,-1,-2,-1,-3,-1,-2,-2,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,1,0,-2,0,0,-1
"HEARING14_EMG7L",1,-2,0,-1,0,-1,1,-2,0,-1,-2,-2,-3,-2,1,-1,0,0,1,-2,-1,-1,0,-1,0,0,-1,-2,-1,0,-2,-2,1,-1,0,-2,-2,-2,-1,0,-3,-1,0,-1,0
"HEARING14_EMG0R",0,1,0,1,0,0,3,8,-4,-4,3,-4,-2,-5,-9,-1,1,2,-5,9,11,-8,-3,7,-1,7,-1,0,-4,1,3,4,0,0,5,-1,-5,-3,-1,-1,0,0,1,-1,0
"HEARING14_EMG1R",-1,0,0,0,-1,9,-19,30,-7,-3,8,1,-2,-13,-5,-13,3,3,0,1,26,-5,-3,-1,12,22,-8,0,-2,-10,-2,3,1,4,34,-110,7,2,-4,-1,-3,-1,-1,0,-3
"HEARING14_EMG2R",-3,1,-2,-2,-1,6,11,38,30,22,17,0,-4,-6,-6,-7,1,2,0,1,4,0,1,10,6,5,-3,0,-2,-3,0,0,0,2,20,22,-8,-4,1,-2,-3,-1,-1,-2,-1
"HEARING14_EMG3R",-1,0,-1,0,-1,3,-13,-41,4,10,12,-2,-3,-4,-3,-3,1,-1,-11,-3,2,-2,-1,7,-1,3,-1,-1,0,-2,-2,0,0,0,3,5,-24,-4,-3,2,0,0,0,-1,-1
"HEARING14_EMG4R",0,-2,-2,1,-1,1,-1,-1,-1,-3,4,-1,0,-2,-6,-2,-2,0,-1,1,0,-1,-1,2,-1,1,-2,0,0,-3,-4,0,-2,0,1,-107,67,-16,-4,1,0,1,0,-2,-1
"HEARING14_EMG5R",-2,-1,1,0,0,2,1,4,-1,-1,-4,2,0,1,-4,0,0,-3,-3,3,-1,-4,1,-3,-3,1,-1,-1,1,1,-5,1,-1,3,-1,-64,-17,-4,-1,-1,-3,-1,0,-1,1
"HEARING14_EMG6R",0,-1,-3,0,-1,2,1,4,-2,-1,-14,3,0,0,-2,2,-2,-11,-4,6,1,-2,-2,-3,-4,2,0,-3,0,4,-6,-7,1,-2,-1,-5,2,-7,-6,-3,0,-1,0,3,0
"HEARING14_EMG7R",-1,0,0,-1,-2,3,10,2,-6,-1,8,2,-4,2,-14,10,-5,-3,-3,8,4,-9,1,2,-3,2,-4,-2,-3,6,3,-4,1,-2,-6,62,-15,-16,1,1,0,-1,0,-2,-3
"HEARING14_GLX",-0.0625,0.4375,1.5625,0.5625,2.3125,1.625,1.6875,4.25,4.6875,-36,-26,7.875,7.5625,13.6875,9.4375,10.3125,19.5,3.625,6.75,8.6875,4.125,-1.5625,-1.25,-1.1875,-5.375,1.5,-1.6875,-10.875,-4,1.8125,2.1875,6.8125,-3,6.5625,9.3125,11,20.125,-38.25,-15.625,-8.9375,-18.9375,0.8125,-1.4375,-2.5,0.875
"HEARING14_GLY",-0.0625,0.4375,1.5625,0.5625,2.3125,1.625,1.6875,4.25,4.6875,-36,-26,7.875,7.5625,13.6875,9.4375,10.3125,19.5,3.625,6.75,8.6875,4.125,-1.5625,-1.25,-1.1875,-5.375,1.5,-1.6875,-10.875,-4,1.8125,2.1875,6.8125,-3,6.5625,9.3125,11,20.125,-38.25,-15.625,-8.9375,-18.9375,0.8125,-1.4375,-2.5,0.875
"HEARING14_GLZ",-0.0625,0.4375,1.5625,0.5625,2.3125,1.625,1.6875,4.25,4.6875,-36,-26,7.875,7.5625,13.6875,9.4375,10.3125,19.5,3.625,6.75,8.6875,4.125,-1.5625,-1.25,-1.1875,-5.375,1.5,-1.6875,-10.875,-4,1.8125,2.1875,6.8125,-3,6.5625,9.3125,11,20.125,-38.25,-15.625,-8.9375,-18.9375,0.8125,-1.4375,-2.5,0.875
"HEARING14_GRX",0.1875,0.875,1.625,2,1.1875,0.4375,-30.25,-21.4375,207.625,-19.375,130.25,129.5,77.3125,86.375,-7.5,-6.6875,25.8125,19.5625,10.75,1.9375,6.625,14.6875,1.5625,3.625,13.1875,-36.5625,1.25,-37.9375,-23.6875,-61.8125,-60.3125,-29.0625,-57.5,-234.1875,-184.6875,-338.375,91.4375,557.625,-189.8125,40.6875,-75.6875,-132.4375,51.9375,84,100.9375
"HEARING14_GRY",0.1875,0.875,1.625,2,1.1875,0.4375,-30.25,-21.4375,207.625,-19.375,130.25,129.5,77.3125,86.375,-7.5,-6.6875,25.8125,19.5625,10.75,1.9375,6.625,14.6875,1.5625,3.625,13.1875,-36.5625,1.25,-37.9375,-23.6875,-61.8125,-60.3125,-29.0625,-57.5,-234.1875,-184.6875,-338.375,91.4375,557.625,-189.8125,40.6875,-75.6875,-132.4375,51.9375,84,100.9375
"HEARING14_GRZ",0.1875,0.875,1.625,2,1.1875,0.4375,-30.25,-21.4375,207.625,-19.375,130.25,129.5,77.3125,86.375,-7.5,-6.6875,25.8125,19.5625,10.75,1.9375,6.625,14.6875,1.5625,3.625,13.1875,-36.5625,1.25,-37.9375,-23.6875,-61.8125,-60.3125,-29.0625,-57.5,-234.1875,-184.6875,-338.375,91.4375,557.625,-189.8125,40.6875,-75.6875,-132.4375,51.9375,84,100.9375
"HEARING14_ORL",2.217482,2.217447,2.217575,2.216921,2.219261,2.220571,2.222472,2.224169,2.234571,2.199795,2.164709,2.210308,2.279963,2.39392,2.447094,2.426796,2.386093,2.350269,2.339467,2.329211,2.322113,2.32448,2.324386,2.32571,2.320809,2.325201,2.326137,2.310797,2.295273,2.299928,2.307489,2.326328,2.329512,2.325629,2.334555,2.321463,2.312155,2.271171,2.164282,2.119756,2.155821,2.213908,2.259776,2.270916,2.258008
"HEARING14_OPL",3.049794,3.048949,3.048675,3.047818,3.048367,3.048361,3.048465,3.051339,3.051967,3.042106,3.042528,3.063625,3.082134,3.102844,3.100084,3.088047,3.068572,3.062918,3.066837,3.066854,3.066986,3.064808,3.065782,3.068713,3.071699,3.073686,3.070662,3.06087,3.056498,3.059445,3.058559,3.051166,3.038326,3.035813,3.040771,3.043647,3.045685,3.037105,3.030773,3.029253,3.0408,3.057453,3.061821,3.059404,3.051117
"HEARING14_OYL",3.137594,3.138932,3.140509,3.142337,3.144198,3.145287,3.144428,3.148129,3.155423,3.150812,3.129919,3.080588,3.018466,2.927877,2.889317,2.920253,3.018645,3.069769,3.100397,3.127423,3.146098,3.148066,3.145257,3.142244,3.137528,3.13361,3.132637,3.135642,3.136379,3.128694,3.126598,3.117312,3.116991,3.121904,3.127717,3.16283,3.201965,3.209953,3.274068,3.302848,3.238581,3.163461,3.119285,3.101223,3.112082
"HEARING14_ORR",7.1804,7.180435,7.180435,7.18207,7.182664,7.184275,7.098978,6.787572,6.675956,6.651177,6.751391,7.064248,7.328135,7.595769,7.751947,7.765545,7.804978,7.830366,7.836406,7.846709,7.865193,7.898535,7.914272,7.884816,7.898545,7.849605,7.826208,7.784617,7.659451,7.534261,7.407215,7.297694,7.332844,7.264762,7.448581,7.436711,7.086456,7.571223,7.342515,7.380022,7.528582,7.326021,7.158702,7.025868,7.010837
"HEARING14_OPR",3.117636,3.117333,3.117189,3.117477,3.117017,3.118182,3.154781,3.331774,3.967192,4.620294,5.414706,5.865194,6.083824,6.136278,6.076603,6.010862,6.024874,5.978721,5.851545,5.696126,5.579403,5.617824,5.724908,5.756952,5.667379,5.558292,5.613221,5.694541,5.586234,5.383704,5.123869,4.823664,4.295675,3.790889,3.353893,2.994113,2.97514,3.080989,3.175372,3.154555,3.161346,3.126031,3.085432,3.099512,3.151401
"HEARING14_OYR",8.849586,8.85012,8.852651,8.854576,8.855618,8.855225,8.922616,9.2076,9.772777,0.03994898,0.345171,0.5209548,0.7271776,0.9215561,1.105112,1.178629,1.200681,1.158555,1.141152,1.163183,1.223983,1.250008,1.239621,1.169744,1.137405,1.147185,1.149802,1.113848,0.9913411,0.8381889,0.6567188,0.4288355,0.0607497,9.62326,8.922997,8.324736,8.192333,8.716994,8.906636,8.796696,8.604077,8.449217,8.612151,8.911695,9.151991
"HEARING15_ALX",0.9321289,0.934082,0.9379883,0.9321289,0.925293,0.9335938,0.9467773,0.925293,0.9145508,0.9345703,0.9492188,0.9472656,0.9267578,0.9272461,0.9296875,0.9384766,0.9174805,0.9331055,0.9370117,0.9370117,0.9194336,0.9277344,0.9316406,0.9418945,0.9462891,0.9282227,0.9316406,0.9428711,0.9394531,0.9379883,0.918457,0.9228516,0.9145508,0.9350586,0.980957,0.9404297,0.9155273,0.9692383,0.9462891,0.8745117,0.9379883,0.9589844,0.921875,0.9345703,0.9384766
