dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,EMG5R",-1,-2,0,-1,0,1,-2,0,0,-6,-2,3,0,-11,-5,-4,8,1,-2,-4,2,-1,1,7,-3,0,0,-9,-9,-2,3,2,-1,3,-2,-6,-2,1,-1,-3,-4,-1,-3,0,0
"COP13,EMG6R",-2,-1,-1,1,-1,-4,-2,2,3,-15,-2,4,-9,-15,-4,-8,-8,8,-1,-16,5,-10,1,5,-3,-2,2,2,-7,-6,3,-1,-4,2,-7,4,-23,0,10,0,-5,2,-8,-1,5
"COP13,EMG7R",-2,0,0,-1,-1,2,-1,3,1,-3,6,-3,2,-2,-5,-5,-1,-2,4,-1,-1,-3,0,3,-3,-5,-1,-1,-3,-2,4,0,-2,1,-1,7,-11,-4,-3,-4,-4,0,-1,0,-2
"COP13,GLX",-0.8125,-0.1875,0.75,-1,0.4375,0.25,1.9375,-1.4375,-20,-16,-17.25,-7.8125,-1.125,5.75,11.6875,5.0625,2.8125,3.3125,-1.625,14.25,-7.1875,-1.75,0.9375,-10.9375,3.9375,6.1875,12.9375,-7.4375,-0.625,6.3125,-6.6875,0,-3.3125,2.125,-1.3125,3.75,2.5,3,3.375,4.375,6.8125,8.1875,2.875,-7.5,-8.625
"COP13,GLY",-0.8125,-0.1875,0.75,-1,0.4375,0.25,1.9375,-1.4375,-20,-16,-17.25,-7.8125,-1.125,5.75,11.6875,5.0625,2.8125,3.3125,-1.625,14.25,-7.1875,-1.75,0.9375,-10.9375,3.9375,6.1875,12.9375,-7.4375,-0.625,6.3125,-6.6875,0,-3.3125,2.125,-1.3125,3.75,2.5,3,3.375,4.375,6.8125,8.1875,2.875,-7.5,-8.625
"COP13,GLZ",-0.8125,-0.1875,0.75,-1,0.4375,0.25,1.9375,-1.4375,-20,-16,-17.25,-7.8125,-1.125,5.75,11.6875,5.0625,2.8125,3.3125,-1.625,14.25,-7.1875,-1.75,0.9375,-10.9375,3.9375,6.1875,12.9375,-7.4375,-0.625,6.3125,-6.6875,0,-3.3125,2.125,-1.3125,3.75,2.5,3,3.375,4.375,6.8125,8.1875,2.875,-7.5,-8.625
"COP13,GRX",0.6875,0.1875,-0.375,0,0.5,16.5,-59.1875,64.3125,21.4375,13.4375,-5.1875,-5.3125,-5.9375,4.4375,-8.0625,5.25,-39,-33.5625,-30.125,98,-23.5,7.875,-4,-16.1875,-33.625,-55.75,106.5,-15.5,28.375,34.8125,3.4375,-1.625,-4.375,-0.375,-3.4375,4.4375,47.6875,47.125,-22.25,-8.0625,-107,-25.1875,-6.25,-66.875,-44.0625
"COP13,GRY",0.6875,0.1875,-0.375,0,0.5,16.5,-59.1875,64.3125,21.4375,13.4375,-5.1875,-5.3125,-5.9375,4.4375,-8.0625,5.25,-39,-33.5625,-30.125,98,-23.5,7.875,-4,-16.1875,-33.625,-55.75,106.5,-15.5,28.375,34.8125,3.4375,-1.625,-4.375,-0.375,-3.4375,4.4375,47.6875,47.125,-22.25,-8.0625,-107,-25.1875,-6.25,-66.875,-44.0625
"COP13,GRZ",0.6875,0.1875,-0.375,0,0.5,16.5,-59.1875,64.3125,21.4375,13.4375,-5.1875,-5.3125,-5.9375,4.4375,-8.0625,5.25,-39,-33.5625,-30.125,98,-23.5,7.875,-4,-16.1875,-33.625,-55.75,106.5,-15.5,28.375,34.8125,3.4375,-1.625,-4.375,-0.375,-3.4375,4.4375,47.6875,47.125,-22.25,-8.0625,-107,-25.1875,-6.25,-66.875,-44.0625
"COP13,ORL",2.258013,2.258873,2.259707,2.259407,2.259407,2.260805,2.261509,2.267704,2.248619,2.229115,2.219649,2.222706,2.22183,2.226384,2.254866,2.256622,2.228328,2.194953,2.184071,2.198607,2.228566,2.248648,2.235178,2.209378,2.202377,2.212136,2.234101,2.245545,2.241024,2.261516,2.256531,2.251795,2.239023,2.240888,2.247844,2.253522,2.251324,2.250721,2.258306,2.281561,2.284161,2.291611,2.290121,2.249667,2.222375
"COP13,OPL",3.086212,3.086024,3.085945,3.085714,3.085714,3.08541,3.085657,3.084775,3.077609,3.070646,3.065846,3.073888,3.078582,3.083322,3.089399,3.090134,3.082074,3.072994,3.069965,3.077776,3.082875,3.080865,3.079837,3.070931,3.069708,3.068033,3.07564,3.075474,3.076157,3.084132,3.084528,3.08221,3.078485,3.077104,3.076241,3.075261,3.072039,3.068701,3.069791,3.07399,3.074359,3.075687,3.072357,3.058026,3.049116
"COP13,OYL",5.350329,5.350292,5.34901,5.349997,5.349997,5.349509,5.351644,5.351651,5.346419,5.337523,5.317588,5.28967,5.286885,5.28522,5.271606,5.287193,5.322632,5.365632,5.380094,5.373075,5.33996,5.323498,5.329631,5.349113,5.352964,5.35629,5.341087,5.324626,5.328768,5.318004,5.317558,5.32261,5.331,5.330977,5.32349,5.319668,5.328349,5.332327,5.331007,5.322634,5.327683,5.338161,5.345406,5.372481,5.390512
"COP13,ORR",7.583092,7.583531,7.583934,7.584619,7.584917,7.587543,7.409488,6.925794,6.687854,6.527046,6.407819,6.405108,6.421151,6.455696,6.479854,6.502166,6.522819,6.555017,6.624459,6.617521,6.569361,6.451639,6.45281,6.486046,6.54999,6.593849,6.593309,6.587865,6.46698,6.453057,6.441318,6.440881,6.450367,6.445437,6.438854,6.434736,6.475206,6.679097,6.818874,7.177814,7.885716,8.040343,7.968233,7.765589,7.724096
"COP13,OPR",3.075967,3.075521,3.075248,3.075204,3.075232,3.076585,3.116151,3.346545,3.697079,4.157609,4.849635,5.295023,5.658969,5.740267,5.728103,5.696249,5.689154,5.728474,5.77113,5.769774,5.715422,5.671678,5.693572,5.719903,5.755325,5.79034,5.798946,5.748824,5.626651,5.55264,5.483425,5.485198,5.459742,5.412807,5.275955,5.070433,4.874825,4.222286,3.775711,3.417173,3.173631,3.111631,3.104897,3.118741,3.110806
"COP13,OYR",3.583539,3.582179,3.582097,3.581403,3.58092,3.59174,3.725924,4.316768,4.678091,4.986821,5.252026,5.394398,5.53244,5.600785,5.661073,5.731027,5.922809,6.130032,6.28378,6.073331,5.886443,5.72759,5.729984,5.887434,6.123332,6.29603,6.077866,5.90187,5.624654,5.459704,5.405389,5.421032,5.427489,5.413359,5.377079,5.331786,5.288205,5.144857,4.942637,4.438895,3.501321,3.196369,3.284443,3.353348,3.289794
"COP14,ALX",0.928711,0.93457,0.928223,0.927734,0.93457,0.933594,0.935547,0.944336,0.917481,0.916992,0.933594,0.961914,0.949219,0.930664,0.948242,0.94043,0.921387,0.936523,0.943359,0.936035,0.935059,0.900391,0.991211,0.908203,0.941406,0.93457,0.920898,0.9375,0.938965,0.96582,0.916016,0.914551,0.966309,0.92041,0.896973,0.933594,0.950684,0.935059,0.907227,0.936035,0.941406,0.954102,0.924805,0.922852,0.913086
"COP14,ALY",-0.35498,-0.341797,-0.348633,-0.341797,-0.34082,-0.338379,-0.350098,-0.338867,-0.338379,-0.318359,-0.36377,-0.370605,-0.339355,-0.328613,-0.319336,-0.334961,-0.304199,-0.345703,-0.362305,-0.384766,-0.369629,-0.320312,-0.337402,-0.277832,-0.349609,-0.355957,-0.356934,-0.342285,-0.335449,-0.271973,-0.374512,-0.36084,-0.316895,-0.373047,-0.373535,-0.365723,-0.345215,-0.333496,-0.333496,-0.333008,-0.325684,-0.351562,-0.312988,-0.373047,-0.333008
"COP14,ALZ",-0.0507812,-0.0498047,-0.050293,-0.0478516,-0.0556641,-0.0522461,-0.0488281,-0.0581055,-0.0454102,-0.0444336,-0.0249023,-0.0454102,-0.0571289,-0.0522461,-0.0507812,-0.0639648,-0.0727539,-0.0390625,-0.0405273,-0.0385742,-0.0351562,-0.0668945,-0.0253906,-0.104981,-0.0615234,-0.0439453,-0.0322266,-0.0380859,-0.050293,-0.0820312,-0.0595703,-0.074707,-0.0810547,-0.0556641,-0.0332031,-0.0239258,-0.0507812,-0.0571289,-0.0532227,-0.0444336,-0.0717773,-0.0478516,-0.0576172,-0.0283203,-0.0385742
"COP14,ARX",0.914551,0.911133,0.908203,0.916016,0.914551,0.905762,0.930176,0.970703,0.984375,0.978027,0.902832,0.938965,0.0488281,-0.193848,-0.183594,-0.220215,-0.251465,-0.290527,-0.325684,-0.467285,-0.924316,-0.265625,-0.63916,-0.431152,-0.390137,-0.339355,-0.401855,-0.549316,-0.741699,-0.40332,-0.598633,-0.198731,-0.0195312,-0.0522461,-0.0200195,-0.615723,0.133789,-0.0390625,0.306152,0.473633,0.941894,1.09375,1.0415,0.979981,0.848144
"COP14,ARY",0.345703,0.341309,0.335938,0.337891,0.332031,0.341309,0.368164,0.475586,0.611816,0.549805,0.770019,0.846191,0.568359,0.381348,0.463867,0.578613,0.792969,0.730469,0.754394,0.763184,1.05957,0.682617,0.917969,0.677734,0.744629,0.633789,0.733887,0.770996,0.883301,0.81543,0.864258,0.791992,0.883301,0.71875,0.650391,0.554199,0.707519,0.716309,0.858398,0.70166,0.70459,0.671387,0.54541,0.513184,0.484375
"COP14,ARZ",0.0288086,0.0263672,0.0253906,0.0268555,0.0253906,0.0214844,0.0224609,-0.0102539,0.31543,0.453125,0.598633,0.849121,0.521973,0.362793,0.375977,0.530762,0.612793,0.657715,0.663574,0.518555,-0.282715,0.737305,0.358887,0.582519,0.692871,0.729492,0.624512,0.414551,-0.140137,0.481934,0.272949,0.621582,0.729004,0.895996,0.721191,0.867676,0.207519,0.344238,0.503418,0.417969,0.26709,0.0195312,-0.111816,-0.0180664,0.137695
"COP14,EMG0L",-1,-2,-2,1,0,-1,-2,-4,-1,-2,-4,2,-1,0,-3,-1,0,0,-1,-1,0,0,-2,-3,0,0,-1,-2,0,1,-1,-2,-1,0,-2,0,1,-2,-2,-1,-1,-4,1,-3,-2
"COP14,EMG1L",-2,-2,-1,-2,-1,-1,-2,-2,1,-2,-2,-3,-2,0,-2,-3,-2,-3,-1,-2,-2,-3,-3,-2,-2,0,-3,0,-1,0,0,-1,-1,-2,-3,-2,-2,0,-1,-1,0,-2,-2,-1,-1
"COP14,EMG2L",0,-1,0,-2,-1,1,0,0,-1,1,-1,-1,-2,-1,0,0,0,-1,-3,0,0,1,0,0,-2,-1,0,0,-2,-2,0,-1,0,0,-2,-2,-4,-2,0,-2,-2,2,-2,-3,0
"COP14,EMG3L",-2,-1,0,0,0,0,-1,-2,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-4,1,1,-1,-1,0,-2,-3,-1,-2,-2,0,0,-1,-1,-2,0,-1,-2,-1,-1,-1,0,-1,0,-1
"COP14,EMG4L",-2,-2,0,-1,-3,0,-2,-1,1,-1,-2,-1,-1,-1,-1,-2,0,0,0,-1,-2,-1,-1,-1,-2,0,-2,-2,-1,-1,-2,1,-3,-1,0,0,-1,-1,0,-1,-2,-2,0,0,-1
"COP14,EMG5L",-1,0,0,-2,-1,-1,-1,-1,0,0,-1,1,1,0,-1,-2,-1,-2,-2,-1,-1,-2,0,-1,-2,-2,-1,-1,0,-1,-1,1,-1,0,0,-2,-2,-2,-1,-2,0,0,0,-1,-1
"COP14,EMG6L",-1,-2,-2,-4,1,-2,-2,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,0,-2,-1,-2,-1,-1
"COP14,EMG7L",1,-3,1,-1,-2,-3,-1,-1,-2,-2,-2,-2,0,-2,-1,-2,-1,-1,-3,-1,-3,-2,-1,1,-1,1,-1,-2,0,-1,-2,0,1,0,-2,-1,-1,-1,0,-1,-1,0,-2,1,-1
"COP14,EMG0R",-2,-1,0,-1,0,-2,-2,-2,-6,-15,58,-26,19,20,-12,-19,7,-16,-27,-27,-13,-19,-21,-19,-2,13,-1,-17,-7,-3,51,-1,-11,7,6,-1,9,-17,-2,2,-2,-1,0,0,1
"COP14,EMG1R",0,1,-2,0,1,1,-8,-2,-5,-13,43,-33,3,28,-5,-6,4,-2,-13,9,-23,11,-7,-20,6,5,4,-27,3,-6,19,8,-14,6,3,-2,17,8,-2,10,-5,-2,-3,4,-2
"COP14,EMG2R",0,1,-2,-1,-1,1,-7,-1,-10,14,10,-5,-2,6,-2,-1,-3,1,-6,2,-9,3,-4,-5,1,3,2,-11,5,-1,6,-1,-5,5,-2,-1,2,1,1,8,-2,-2,-1,1,-2
"COP14,EMG3R",-1,-1,0,1,1,1,0,-2,-13,18,-10,4,-3,2,1,0,-1,-4,0,-2,2,1,1,-2,0,2,0,-3,4,-3,-1,4,-5,1,-2,-5,-1,0,1,2,-1,-2,0,1,-3
"COP14,EMG4R",-2,0,0,0,0,-2,-2,-3,-4,3,-7,3,-1,1,-11,1,0,-4,-2,-8,1,0,2,-1,-2,-3,-1,-2,-9,-5,0,2,-2,-2,0,-1,-5,-5,0,0,1,0,-2,-2,-1
"COP14,EMG5R",-2,-1,1,-1,-1,1,-2,-1,-12,-17,-11,6,-5,-2,-46,7,-2,0,0,-3,-2,2,1,-2,2,-6,0,-2,-4,-4,0,5,-2,-4,-4,-7,-10,-5,-1,1,0,2,0,1,0
"COP14,EMG6R",-2,1,-1,2,-1,1,-6,7,-12,-27,-11,7,2,6,-12,5,-9,3,4,-17,-1,-1,-8,3,2,-4,-2,-2,-4,-2,-2,13,-1,-1,6,-55,-17,-15,-7,2,-13,2,3,2,-1
"COP14,EMG7R",-2,0,0,1,0,-2,-2,-1,-2,-6,15,4,2,2,-7,-4,-4,-1,0,-3,-4,-9,-9,0,0,1,-1,-3,1,-17,6,0,0,1,3,-12,4,-14,-5,-1,-4,2,-1,1,-2
"COP14,GLX",0.375,-1.0625,0.1875,-0.4375,0.1875,0.3125,-0.9375,0.75,3,-2.5625,-15,-9.5,-7.9375,-0.625,-0.625,7.75,12.25,7.9375,1.1875,-1.75,-3.875,3.0625,-19.125,-3.1875,4.4375,-9.1875,2.625,0.3125,1.1875,13.25,-6.875,-9,10.25,-9.25,2.875,-5.5625,2.375,2.4375,4.5625,0.0625,4.8125,8.375,6.3125,1.375,2.9375
"COP14,GLY",0.375,-1.0625,0.1875,-0.4375,0.1875,0.3125,-0.9375,0.75,3,-2.5625,-15,-9.5,-7.9375,-0.625,-0.625,7.75,12.25,7.9375,1.1875,-1.75,-3.875,3.0625,-19.125,-3.1875,4.4375,-9.1875,2.625,0.3125,1.1875,13.25,-6.875,-9,10.25,-9.25,2.875,-5.5625,2.375,2.4375,4.5625,0.0625,4.8125,8.375,6.3125,1.375,2.9375
"COP14,GLZ",0.375,-1.0625,0.1875,-0.4375,0.1875,0.3125,-0.9375,0.75,3,-2.5625,-15,-9.5,-7.9375,-0.625,-0.625,7.75,12.25,7.9375,1.1875,-1.75,-3.875,3.0625,-19.125,-3.1875,4.4375,-9.1875,2.625,0.3125,1.1875,13.25,-6.875,-9,10.25,-9.25,2.875,-5.5625,2.375,2.4375,4.5625,0.0625,4.8125,8.375,6.3125,1.375,2.9375
"COP14,GRX",0.125,-0.3125,-0.3125,-0.875,-1.1875,-1.125,-4.75,-35.875,28.375,20.6875,68.8125,13,-47.6875,-7.25,36.9375,16.375,39.1875,-13,-25.875,-31.3125,-49.25,81.3125,7.5,10.3125,7.75,0.25,-18.375,-21.5625,-67.6875,91.75,-8.5625,42.4375,26.5625,-1.25,-10.25,-10.75,27.75,28,16.4375,43.625,-9.625,1.9375,-33.0625,-59.25,-33.8125
"COP14,GRY",0.125,-0.3125,-0.3125,-0.875,-1.1875,-1.125,-4.75,-35.875,28.375,20.6875,68.8125,13,-47.6875,-7.25,36.9375,16.375,39.1875,-13,-25.875,-31.3125,-49.25,81.3125,7.5,10.3125,7.75,0.25,-18.375,-21.5625,-67.6875,91.75,-8.5625,42.4375,26.5625,-1.25,-10.25,-10.75,27.75,28,16.4375,43.625,-9.625,1.9375,-33.0625,-59.25,-33.8125
"COP14,GRZ",0.125,-0.3125,-0.3125,-0.875,-1.1875,-1.125,-4.75,-35.875,28.375,20.6875,68.8125,13,-47.6875,-7.25,36.9375,16.375,39.1875,-13,-25.875,-31.3125,-49.25,81.3125,7.5,10.3125,7.75,0.25,-18.375,-21.5625,-67.6875,91.75,-8.5625,42.4375,26.5625,-1.25,-10.25,-10.75,27.75,28,16.4375,43.625,-9.625,1.9375,-33.0625,-59.25,-33.8125
"COP14,ORL",2.22157,2.22143,2.22345,2.224,2.2246,2.22514,2.22546,2.22651,2.23185,2.23128,2.21866,2.21814,2.23299,2.23979,2.23954,2.24525,2.25722,2.24844,2.23095,2.21427,2.20499,2.20473,2.21197,2.23004,2.22187,2.20443,2.20465,2.20534,2.21447,2.23732,2.24474,2.22855,2.23478,2.22656,2.2188,2.19214,2.18629,2.20409,2.23311,2.25169,2.25652,2.23993,2.24124,2.23442,2.22693
"COP14,OPL",3.07531,3.07477,3.0749,3.07479,3.07444,3.07432,3.0739,3.07321,3.07344,3.07108,3.06231,3.05911,3.0603,3.06569,3.06789,3.0715,3.07645,3.07608,3.06886,3.06443,3.06361,3.06966,3.06909,3.06632,3.06905,3.06654,3.0681,3.06779,3.06762,3.07444,3.07487,3.072,3.07552,3.07536,3.07591,3.07305,3.07124,3.07415,3.08028,3.08094,3.07802,3.07083,3.06747,3.06548,3.06134
"COP14,OYL",5.32338,5.32436,5.32185,5.3214,5.32074,5.32029,5.31941,5.31949,5.31854,5.31926,5.3035,5.2832,5.25572,5.23647,5.23585,5.23804,5.24741,5.27542,5.30184,5.31762,5.32497,5.31752,5.29536,5.27113,5.27644,5.29103,5.29019,5.29178,5.28437,5.27572,5.25912,5.26213,5.27106,5.27238,5.28372,5.3085,5.31735,5.30164,5.27641,5.26133,5.26162,5.28283,5.29797,5.30702,5.32402
"COP14,ORR",7.36015,7.36014,7.36082,7.36083,7.36081,7.36321,7.35565,7.27428,6.92354,6.68302,6.5648,6.46981,6.27852,6.23868,6.32334,6.41885,6.50687,6.51483,6.51674,6.54519,6.61237,6.60579,6.63915,6.52127,6.49553,6.4797,6.52059,6.57141,6.60934,6.6004,6.57988,6.48295,6.48373,6.4625,6.44472,6.4222,6.46486,6.55059,6.60597,6.68876,6.92824,7.22886,7.53329,7.70899,7.66252
"COP14,OPR",3.07227,3.07261,3.07222,3.07243,3.07247,3.07245,3.0739,3.09281,3.22289,3.44729,3.76808,4.17696,4.85881,5.32318,5.62675,5.72982,5.71165,5.66931,5.67106,5.71169,5.75472,5.76689,5.76857,5.74634,5.72991,5.71286,5.71784,5.76614,5.80494,5.7899,5.70131,5.51572,5.41596,5.34262,5.31706,5.33013,5.22543,4.90209,4.54811,4.1758,3.67995,3.4278,3.2712,3.21218,3.20173
"COP14,OYR",3.55074,3.55071,3.55007,3.54932,3.54874,3.54634,3.55065,3.614,3.97552,4.27651,4.55382,4.81795,5.16261,5.34584,5.47843,5.61004,5.65678,5.74074,5.86829,6.05974,6.29814,6.13936,6.00385,5.79972,5.71927,5.71985,5.89233,6.08965,6.24515,6.02484,5.8405,5.50811,5.31351,5.24972,5.25968,5.28996,5.30297,5.31777,5.29819,5.21589,4.91535,4.52881,4.13303,3.85028,3.76588
"COP15,ALX",0.9433594,0.9516602,0.9296875,0.9321289,0.9462891,0.9355469,0.9379883,0.9370117,0.9140625,0.9238281,0.9536133,0.9765625,0.909668,0.9360352,0.9379883,0.9204102,0.9291992,0.9013672,0.9960938,0.9145508,0.9130859,0.9165039,0.9208984,0.9506836,0.940918,0.9824219,0.887207,0.956543,0.9350586,0.9155273,0.9204102,0.9331055,0.9296875,0.9213867,0.9345703,0.9633789,0.9277344,0.8681641,0.9453125,0.9643555,0.9414063,0.9282227,0.9458008,0.9511719,0.9394531
"COP15,ALY",-0.3374023,-0.3461914,-0.3261719,-0.3549805,-0.3325195,-0.3520508,-0.3422852,-0.3481445,-0.3344727,-0.3666992,-0.3647461,-0.3232422,-0.3310547,-0.3515625,-0.3251953,-0.375,-0.3647461,-0.3691406,-0.3588867,-0.3422852,-0.3964844,-0.3613281,-0.3774414,-0.3286133,-0.2607422,-0.3139648,-0.3291016,-0.34375,-0.3588867,-0.3496094,-0.3696289,-0.3564453,-0.3613281,-0.3657227,-0.3530273,-0.375,-0.3447266,-0.328125,-0.4150391,-0.3496094,-0.3393555,-0.3291016,-0.3217773,-0.3310547,-0.3457031
"COP15,ALZ",-0.04882813,-0.05322266,-0.06835938,-0.04492188,-0.04345703,-0.03857422,-0.04882813,-0.04785156,-0.04785156,-0.02197266,-0.02099609,-0.05419922,-0.05322266,-0.08642578,-0.09472656,-0.03125,-0.02929688,-0.04736328,-0.03076172,-0.06396484,-0.03710938,-0.046875,-0.03369141,-0.05322266,-0.1186523,-0.03320313,-0.09082031,-0.06054688,-0.06103516,-0.04736328,-0.03027344,-0.05957031,-0.04638672,-0.04833984,-0.04003906,-0.04541016,-0.06005859,-0.05761719,0.02929688,-0.02392578,-0.04980469,-0.04931641,-0.04150391,-0.05859375,-0.07324219
"COP15,ARX",0.9145508,0.9082031,0.9067383,0.9072266,0.9023438,0.9443359,1.077637,1.085938,0.8862305,0.6826172,0.2939453,0.009765625,-0.2382813,-0.2119141,-0.2060547,-0.3291016,-0.9760742,-0.4628906,-0.6733398,-0.25,-0.2226563,-0.3574219,-0.5112305,-1.113281,-0.4975586,-0.7094727,-0.4741211,-0.2407227,-0.04296875,-0.2700195,-0.1621094,-0.1645508,0.05908203,0.4477539,1.117188,1.386719,1.175293,0.8930664,0.8261719,0.8369141,0.9331055,0.909668,0.8789063,0.8857422,0.8740234
"COP15,ARY",0.3500977,0.3481445,0.3505859,0.3623047,0.3608398,0.3837891,0.3447266,0.8359375,0.6665039,0.8911133,0.7817383,0.3256836,0.6552734,0.6831055,0.637207,0.7456055,0.9013672,0.6889648,1.130371,0.6557617,0.6855469,0.5532227,0.730957,1.197266,0.5786133,0.7358398,0.6606445,0.7866211,0.8066406,0.6479492,0.5859375,0.6557617,0.6655273,0.6777344,0.7617188,0.7211914,0.3149414,0.5957031,0.4990234,0.40625,0.3969727,0.2866211,0.4282227,0.375,0.4365234
"COP15,ARZ",0.05761719,0.05810547,0.06347656,0.05908203,0.07470703,0.08447266,0.08154297,0.3305664,0.5322266,0.6230469,0.6103516,0.4921875,0.3583984,0.4604492,0.652832,0.597168,-0.2456055,0.6079102,0.315918,0.7470703,0.8427734,0.7011719,0.4145508,-0.4731445,0.7285156,0.25,0.3466797,0.6064453,0.7875977,0.5405273,0.4150391,0.3505859,0.3276367,0.3652344,0.1743164,-0.2792969,-0.2109375,0.1499023,0.1757813,0.07324219,-0.01855469,-0.0234375,0.01513672,-0.02050781,-0.02587891
"COP15,EMG0L",-2,-3,-2,-1,1,0,0,-1,-2,1,0,-1,0,0,0,-1,0,-2,-1,0,-2,-3,-2,-3,-2,0,1,-2,-2,-1,-1,-3,1,-2,-2,-1,1,-3,-1,-1,-2,-2,-3,-1,-1
"COP15,EMG1L",-3,0,-1,-2,-1,-1,-1,-1,1,-1,-1,-1,-3,-2,-1,-3,0,-2,-1,-2,0,1,-2,-2,-1,-1,-3,0,-1,-1,-2,-2,-1,-2,0,-1,0,-2,-1,-1,1,-2,0,0,-3
"COP15,EMG2L",0,-1,-2,-2,-1,-2,-2,-1,-1,-3,0,-2,-1,-1,1,-2,-3,-1,-2,0,-2,1,-2,-2,-1,-2,-1,-1,-1,-1,1,-2,-1,-1,-3,-2,0,0,-1,-2,-1,-1,-1,-2,-2
"COP15,EMG3L",0,-2,-3,0,0,-1,-1,-1,-2,-1,1,-2,0,-1,0,-2,-2,-1,-1,-1,-1,-2,0,-2,1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,0,-1,0
"COP15,EMG4L",-2,1,0,-1,-2,-1,-2,-4,-1,-1,-1,-3,0,-1,-2,-1,1,0,-1,-3,0,-1,0,0,-1,-1,-1,0,-1,0,-2,0,-1,-1,-2,-1,-1,0,-1,-1,0,0,-2,-1,-3
"COP15,EMG5L",-2,0,-1,0,-2,-2,-1,-2,-1,-1,-3,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,-2,-2,1,-2,-3,-2,1,-1,-4,-1,0,-1,-1,-2,1,-2,-1,1,-1,-1,-2,-1
"COP15,EMG6L",0,-1,-1,0,-3,-1,-2,0,0,-1,-1,-2,1,-1,-1,-3,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-3,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1
"COP15,EMG7L",-3,-2,-2,-1,-2,-1,-2,1,1,-1,-2,0,-1,0,-1,-2,-2,0,0,-2,-1,0,0,-2,-2,1,-1,0,-1,-1,-2,-1,-2,-2,0,-3,2,0,0,4,-2,-3,-1,-2,-2
"COP15,EMG0R",-2,0,0,-1,1,-1,8,4,11,43,-22,-35,-25,-25,38,-39,-16,-6,-6,-1,13,-14,-4,-14,21,3,-2,3,-22,9,-1,-2,-3,2,-2,0,0,1,-1,1,0,2,-1,-3,1
"COP15,EMG1R",0,1,0,-1,0,1,49,4,1,23,6,-22,0,-11,9,-14,-26,10,-1,-1,2,-5,10,3,6,-1,1,-1,-21,10,-3,-8,1,8,-19,10,5,2,-3,-3,3,0,-4,-9,7
"COP15,EMG2R",2,-1,-1,-1,-1,0,19,-1,22,1,9,-3,-3,5,-1,-5,-12,3,-1,-1,0,-5,-1,2,-1,2,-4,1,-6,-1,-2,-2,5,2,-4,12,-6,2,-2,-2,1,1,1,-1,1
"COP15,EMG3R",0,-1,-1,0,-1,-3,7,2,14,-7,1,-3,-2,9,-1,-2,-2,1,0,5,-2,2,0,2,-1,1,-1,8,-2,-2,0,-2,3,1,-2,3,-2,1,-1,-1,0,2,-2,-3,-1
"COP15,EMG4R",0,0,0,0,-1,0,1,-2,0,2,-2,-4,0,-1,-1,1,-2,1,-2,2,-7,-2,0,-2,-3,-1,-2,2,-2,-2,-1,3,-2,1,-2,0,-1,-2,-1,2,-1,-1,-2,-2,-1
"COP15,EMG5R",2,0,0,-3,-1,-1,-1,-1,1,4,14,-6,5,-11,8,8,5,3,4,0,-17,-5,3,-11,0,-2,2,-3,-8,6,2,8,0,2,0,-1,-3,1,-2,1,-1,-1,-4,-3,-1
"COP15,EMG6R",1,0,-1,0,0,1,-5,1,2,34,7,-1,5,-17,7,-2,1,6,2,-8,-24,-3,-4,-9,0,5,2,-5,-17,10,-1,34,-1,0,-3,4,-1,1,0,4,-1,-2,-3,-3,-4
"COP15,EMG7R",-2,1,-1,1,1,-1,0,2,4,7,1,-5,0,-16,1,-1,6,-6,-1,-4,0,-1,-8,-7,-10,5,0,1,-5,6,-4,-6,-4,9,-3,-4,1,0,-3,1,2,-3,1,0,-2
"COP15,GLX",0.8125,-2.0625,2.875,-0.1875,1.3125,1.5,2.3125,-0.75,-9.75,-18.5,-13.125,5.75,0.0625,7.5625,10.75,8.8125,6.9375,11.875,-7.25,8.4375,-12.625,3.25,-10.125,3.4375,19.8125,-17,-0.8125,0,-1.875,11.3125,3,15.625,3.375,4.625,4.5625,10.3125,11.375,3.0625,-17.1875,-3.6875,-9.625,-2.625,-0.4375,-6.6875,-0.4375
